CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,-1.84,1.0,1.34,0.0,-3.44,33.0,3.92,-1.84,1.72,1.0,1.38,1.92,1.86,3.0,1.0,-0.59,0.0,-3.68,-0.92,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,-11.76,1.0,0.0,-3.36,0.27,0.0,-1.73,-52.96,1.32,0.0,2.27,0.16,-0.11,1.0,0.72,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.32,-2.52,0
0.0,1.0,2.87,0.0,0.0,0.0,10.65,2.0,0.0,70.13,0.21,1.25,9.39,55.14,2.87,-4.36,7.85,1.0,5.99,4.36,6.7,3.49,0.0,1.26,0.0,202.42,0.93,0.0,1.62,0.38,0
0.0,1.0,1.0,0.0,0.0,0.0,-14.65,1.0,-0.67,1.0,-0.37,2.0,8.67,83.0,4.0,0.0,8.67,1.0,9.78,7.33,9.22,7.0,1.0,1.52,0.0,152.0,1.67,0.0,0.33,2.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,-18.58,1.0,-1.21,0.0,-0.42,0.0,-0.82,0.0,-1.82,1.0,-5.05,-0.61,-1.33,0.0,-1.94,-1.21,1.0,0.0,0.0,2.79,0.06,0.0,1.39,-1.21,0
-3.29,0.0,2.1,0.0,0.0,-1.1,-16.99,1.0,0.0,-1.64,0.31,0.55,-5.58,-36.17,3.55,0.0,-6.58,1.0,1.2,3.74,3.68,2.55,1.0,0.14,0.0,-4.58,0.45,0.0,0.45,-2.19,0
1.0,-3.91,1.0,1.0,2.0,-1.91,27.9,3.0,1.0,0.56,-2.6,0.0,7.2,127.95,2.68,2.0,25.24,2.56,5.4,0.56,5.39,2.68,1.0,0.62,0.0,53.0,1.0,0.0,0.44,-0.56,0
0.0,7.0,1.0,-1.66,-2.49,7.0,37.06,0.17,0.0,1.66,5.22,0.0,13.65,-45.73,-2.49,1.0,-7.48,0.0,-1.52,-0.83,-1.31,-0.83,1.0,0.32,0.0,0.0,0.0,0.0,2.83,1.83,0
-5.92,-0.85,1.0,0.0,-0.85,0.15,-2.24,17.08,6.77,18.08,0.98,0.0,13.77,52.16,1.15,0.0,1.08,2.0,3.4,1.0,1.25,0.15,0.15,0.12,0.0,-6.77,-0.85,0.0,3.15,0.31,0
0.0,0.0,1.92,-0.92,0.0,0.0,2.84,1.0,0.0,1.0,-0.79,0.0,2.84,0.0,1.16,1.84,2.92,0.08,14.43,12.12,3.46,3.0,1.92,0.0,0.0,2.0,1.0,0.0,0.08,0.0,0
11.6,0.83,1.0,18.83,12.78,5.78,762.42,3.48,4.95,16.17,0.88,1.0,104.13,142.2,1.83,48.68,34.85,3.83,6.72,0.17,6.85,1.0,1.0,0.52,0.0,90.58,0.59,0.0,3.48,10.25,1
0.0,0.0,0.26,0.0,0.0,-2.21,10.69,1.0,0.0,-1.47,4.32,0.0,-0.21,-24.31,1.0,0.0,-4.42,0.26,-2.21,-1.47,-1.95,-1.21,0.26,-0.44,0.0,0.0,0.0,0.0,0.26,-1.47,0
0.0,0.0,0.0,0.0,0.0,-1.62,-34.02,1.0,0.0,-2.23,1.47,0.0,2.42,-50.91,-0.62,0.0,-6.47,0.19,-2.6,0.0,-1.14,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,-2.42,0
0.0,0.0,1.0,-0.79,0.0,0.0,-1.38,1.0,0.0,0.0,0.01,0.0,-2.76,-45.24,3.79,0.0,-2.76,1.0,1.71,0.79,1.39,1.79,1.0,-0.35,0.0,-2.11,1.0,0.0,1.0,0.0,0
-10.54,0.0,1.0,0.0,1.0,3.0,168.81,1.0,7.0,4.18,1.09,0.0,15.14,80.63,0.18,20.0,17.0,1.82,14.02,-0.82,2.13,1.82,1.0,0.88,0.0,19.79,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,7.24,1.2,-182.46,8.24,0.8,5.22,-0.35,0.0,-94.75,98.43,5.22,4.0,9.0,2.61,3.17,1.0,5.95,2.61,1.0,0.92,0.0,111.82,1.03,0.0,5.41,5.61,1
-0.61,0.0,1.0,0.0,0.0,1.22,62.6,1.0,0.0,-0.61,7.07,0.0,3.45,4.9,-0.61,4.0,1.0,0.0,0.01,-0.22,-0.68,0.39,1.0,-0.06,0.0,0.0,0.0,0.0,3.84,2.22,0
11.0,1.0,2.0,27.36,0.0,-1.09,53.62,5.0,3.0,62.45,-0.13,0.0,97.36,58.52,0.45,8.09,14.82,2.0,3.67,0.55,1.66,0.45,0.0,0.1,0.0,125.0,0.64,1.0,2.45,3.0,1
-2.73,0.0,2.0,0.0,-7.51,0.63,27.53,-5.15,0.0,4.0,0.92,-0.68,3.53,69.0,2.0,0.0,2.7,1.0,2.67,1.0,-1.23,1.0,1.0,0.72,0.0,-6.83,-0.68,0.0,3.0,2.32,0
0.0,0.58,2.58,1.0,1.58,0.0,26.38,1.0,0.0,1.42,-0.86,0.0,6.0,57.0,4.0,0.0,10.0,1.0,3.29,1.0,6.72,1.58,1.58,1.44,0.0,7.0,1.0,0.0,2.0,2.0,0
10.4,9.05,1.0,0.78,28.19,1.57,150.05,3.57,0.0,6.87,0.09,0.0,34.8,95.3,3.35,0.22,14.4,1.0,-0.18,0.0,6.41,1.0,0.0,0.61,0.0,133.45,0.83,0.0,1.0,1.57,1
0.0,0.0,1.0,0.83,0.83,0.83,21.63,1.0,0.83,1.0,-2.54,0.0,7.83,96.59,4.48,-1.65,8.0,2.83,2.42,1.0,2.67,1.83,1.0,0.0,0.0,18.2,0.0,0.0,4.0,3.83,0
0.0,0.0,0.5,-0.5,-0.5,0.0,18.42,1.0,0.0,1.5,1.11,0.0,3.49,27.92,1.5,0.0,2.0,2.0,1.99,0.0,1.49,2.01,1.0,-0.73,0.0,-1.52,0.5,0.0,0.5,-0.5,0
6.0,0.0,1.0,1.83,2.0,0.0,33.86,1.0,0.0,8.65,-0.16,1.0,19.65,99.27,1.09,0.91,18.35,0.09,10.51,1.91,5.81,1.0,1.0,1.33,0.0,27.83,1.58,0.0,3.17,3.26,1
11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.0,20.0,0.21,1.0,58.07,100.0,0.1,0.0,34.1,2.0,-0.76,0.0,4.34,0.0,0.0,0.59,0.0,99.07,-0.44,0.0,4.0,9.0,1
3.53,0.0,0.0,0.0,9.71,0.88,52.15,8.95,0.0,1.0,2.09,1.77,5.3,0.0,1.0,0.0,12.36,1.0,2.88,0.88,5.61,0.88,0.0,-0.35,0.0,-15.89,0.0,0.0,1.0,0.88,0
12.48,0.0,1.76,-9.9,-3.05,2.52,84.38,-0.52,-0.76,0.24,0.74,0.0,28.86,-1.75,1.24,-4.57,4.76,0.24,2.5,1.0,1.04,0.0,1.0,0.91,0.0,4.0,1.0,0.0,-0.28,-2.05,0
18.72,2.0,2.0,1.72,14.64,0.0,74.59,-7.84,-5.14,-4.62,0.2,1.28,34.55,25.81,4.28,0.0,15.36,2.0,2.68,1.28,4.26,1.28,1.64,0.34,0.0,3.28,1.07,0.0,4.72,7.07,1
8.56,4.0,0.48,21.48,18.49,3.0,587.19,4.0,17.0,5.96,0.78,0.52,116.89,68.43,-0.56,1.0,30.48,8.0,16.36,0.52,5.18,1.04,1.0,0.04,0.0,44.61,0.09,0.0,3.52,7.08,1
-4.49,-0.75,1.75,-0.75,6.01,-5.23,-577.68,7.76,-1.99,5.5,-0.73,0.0,-19.1,24.09,5.5,-43.12,-0.96,1.25,1.87,0.0,4.54,2.0,1.0,0.9,0.0,31.81,1.01,0.0,5.0,0.51,0
0.78,0.0,1.0,0.0,0.0,0.78,66.36,1.0,0.0,2.55,1.14,0.0,10.43,69.43,3.55,-1.55,18.54,3.33,5.16,0.0,5.71,1.78,1.0,1.25,0.0,0.0,0.0,0.0,5.55,4.1,0
0.0,0.0,4.0,0.0,0.0,3.04,13.08,1.0,0.0,-1.01,-0.04,3.03,0.48,-20.27,3.0,0.0,13.05,0.49,8.89,7.01,9.33,3.52,1.0,2.64,0.0,556.43,0.0,0.0,2.0,0.0,0
5.13,0.0,1.87,0.0,2.0,0.0,49.93,1.0,0.87,-2.79,0.24,-2.46,22.06,71.47,1.13,0.0,31.53,1.0,0.74,-3.33,-0.09,1.0,0.13,-0.11,-0.87,38.12,0.67,0.0,4.13,6.0,0
5.77,0.0,1.72,0.72,7.22,0.0,42.58,3.89,0.0,0.0,-1.34,0.72,26.26,49.8,2.44,0.0,19.49,1.72,2.47,0.0,5.49,1.72,1.72,0.55,0.0,8.66,0.36,0.0,3.17,5.05,1
20.0,2.0,2.0,3.0,14.0,0.0,143.44,5.0,16.92,14.89,0.48,0.0,86.49,112.27,3.0,0.0,11.55,2.0,-0.57,-2.67,-0.5,-1.78,1.0,0.05,0.0,-92.42,0.43,0.0,8.67,12.56,0
0.0,2.0,1.0,0.0,-1.4,0.0,-29.35,1.0,-0.7,0.0,-0.36,0.0,-3.59,0.0,-2.1,1.0,-4.99,0.0,2.21,3.0,-0.97,1.0,1.0,-0.32,0.0,-4.19,-0.35,0.0,-1.1,-2.1,0
0.0,0.0,1.0,0.0,-1.41,0.0,-29.53,1.0,-0.7,0.0,-0.36,0.0,5.52,0.0,5.19,0.0,-2.03,0.3,2.0,3.0,1.87,1.3,1.0,0.43,0.0,-4.22,-0.35,0.0,-1.11,-1.11,0
9.0,0.0,3.93,14.0,-0.84,-8.8,-52.03,2.0,12.0,17.0,-1.63,0.98,219.96,94.0,2.96,0.0,32.8,2.0,6.87,4.89,6.71,1.0,1.0,0.5,0.0,1182.0,0.83,0.0,1.98,0.0,1
15.1,0.01,1.0,0.01,-15.83,-0.99,-107.65,1.01,5.01,-18.82,-0.14,-0.99,-7.47,-3.09,8.95,3.0,-14.71,1.01,4.92,2.97,5.59,2.98,1.99,1.0,0.0,-98.08,0.15,0.0,0.03,-3.93,0
0.0,0.0,1.0,0.0,2.0,0.0,27.05,1.0,0.0,-0.6,4.28,0.0,-0.6,0.0,-0.19,2.38,1.6,0.4,1.11,2.0,2.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.79,1.0,7.1,93.0,2.9,-2.7,7.0,1.0,1.4,-0.9,4.8,2.8,1.0,0.8,0.0,1.8,0.9,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,10.0,0.28,0.0,20.8,88.0,3.66,3.11,17.54,2.89,8.2,4.43,4.25,1.89,1.0,0.62,0.0,434.0,1.79,0.0,2.89,0.0,0
7.0,2.56,1.0,22.0,5.0,-0.6,561.11,4.0,17.0,7.0,-2.01,0.0,120.72,98.0,1.0,-1.16,29.56,8.0,16.05,0.0,4.04,0.0,1.0,0.45,0.0,14.0,0.35,0.0,2.28,5.0,1
11.34,0.0,1.0,1.62,0.81,0.0,47.77,1.81,0.0,5.67,4.07,0.81,44.11,71.26,0.0,12.38,15.15,0.81,3.57,2.0,1.76,1.0,1.0,1.04,0.0,19.43,0.32,0.0,3.0,0.81,0
-7.05,0.0,1.0,12.89,-8.84,0.0,18.05,3.79,0.0,7.89,0.25,0.0,40.58,119.52,1.89,0.0,14.26,1.0,9.16,1.0,1.91,-0.89,1.0,0.95,0.0,-4519.95,0.11,0.0,0.11,3.0,0
10.58,0.87,1.0,0.87,9.71,0.87,161.72,1.87,0.87,18.41,0.43,0.87,64.24,171.06,5.74,0.0,37.86,1.87,4.91,-0.74,8.43,0.26,0.13,1.31,0.0,109.93,0.59,0.0,6.61,11.84,1
0.0,0.0,1.0,-0.94,0.0,0.0,25.41,1.0,0.0,3.75,2.44,0.0,6.81,-12.18,1.06,11.0,3.0,1.0,-20.13,-24.35,1.25,0.0,0.06,0.0,0.0,0.0,1.0,0.0,3.87,0.94,0
-5.17,0.0,2.94,-0.65,-6.46,0.0,8.32,-1.58,0.0,0.35,1.43,0.0,-15.33,-11.59,2.0,0.0,-3.63,0.35,4.33,4.88,2.83,1.65,1.0,0.48,0.0,-7.75,-0.32,0.0,2.71,-2.52,0
3.0,0.0,1.0,1.0,4.0,0.0,31.56,3.0,0.0,4.0,-3.05,0.0,19.74,77.0,3.0,-1.47,24.26,3.0,-3.65,-8.09,5.89,1.74,1.0,0.52,0.0,4.0,0.43,0.0,3.0,5.0,0
0.0,0.0,0.31,0.0,-1.07,0.0,-13.37,2.31,0.0,-0.69,-0.09,0.62,7.83,0.0,3.31,0.69,2.42,1.31,2.66,0.62,-1.81,0.62,1.0,-0.79,0.0,2.0,1.0,0.0,0.31,-0.69,0
0.0,7.0,1.0,0.0,0.0,7.0,66.95,1.0,0.0,0.62,5.96,0.0,7.62,0.0,0.62,0.38,-0.62,0.62,0.62,0.62,1.33,0.62,1.0,0.0,0.0,-2.47,-0.41,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,6.03,0.0,14.33,1.0,0.0,1.0,1.24,0.0,-6.04,50.0,-0.68,0.0,-1.34,1.0,-0.99,-0.67,-1.0,1.0,1.0,-0.53,0.0,-66.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,1.0,18.86,1.0,0.0,19.0,-0.24,2.96,6.89,160.71,0.04,0.0,2.07,1.0,7.14,1.04,9.83,1.0,1.0,2.27,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,1.0,-1.0,76.95,1.0,118.03,2.0,1.0,14.01,-0.17,1.0,69.99,14.08,3.0,-1.0,28.01,1.0,-3.54,-1.0,4.48,-1.0,0.0,0.19,0.0,99.0,-0.47,0.0,4.0,11.0,1
-0.52,0.0,2.57,0.0,0.0,-0.52,28.91,1.0,1.0,-1.57,0.95,0.0,2.86,-13.07,3.52,0.0,6.05,1.0,-0.6,1.05,6.34,1.48,1.0,1.15,0.0,0.0,-0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.73,1.0,0.52,-0.52,1.11,0.52,-1.07,-21.73,0.0,1.0,-0.55,-0.52,1.54,2.03,1.94,2.03,1.0,0.14,0.0,2.07,0.52,0.0,-0.03,-1.55,0
63.0,0.0,1.0,5.0,26.0,0.06,139.41,9.0,0.0,6.0,-1.61,0.0,120.83,85.0,3.0,0.06,22.64,2.0,3.35,0.0,5.83,1.0,1.0,0.85,0.0,556.0,-0.04,3.0,3.06,8.17,1
9.49,-0.68,2.68,2.73,11.86,0.68,152.01,1.0,2.0,2.68,0.35,0.0,63.79,119.96,8.41,-0.68,21.22,1.68,3.74,-2.04,7.89,1.0,1.0,1.28,0.0,83.52,1.51,0.0,7.41,7.41,1
1.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.19,4.0,3.0,11.0,-1.96,0.0,7.17,1.71,11.17,4.17,11.17,-0.42,2.0,2.27,1.0,7.17,1.0,0.0,3.0,0.0,0
-17.39,-1.74,0.13,-2.61,-12.17,0.0,-15.7,-2.48,0.0,-11.17,4.42,0.0,-50.65,-59.26,-0.61,12.17,-1.3,-0.74,3.17,1.74,1.46,1.87,1.0,0.79,0.0,-1.74,-0.37,0.0,1.39,-6.83,0
0.0,0.0,1.0,0.0,0.0,3.96,28.12,1.0,0.0,-0.98,0.86,2.97,1.07,-7.45,1.01,0.0,7.01,1.01,4.62,2.98,4.41,3.97,1.0,1.53,0.0,1087.8,0.99,0.0,2.02,0.03,0
1.0,0.0,0.18,2.18,28.18,0.0,50.0,8.0,1.82,4.36,0.38,0.0,11.0,46.19,1.18,0.0,11.89,2.0,1.31,0.18,5.17,1.82,1.0,0.18,0.0,37.25,0.18,0.0,3.0,2.36,0
4.0,13.0,1.0,2.0,3.0,2.0,122.37,6.0,2.08,15.0,-0.02,0.0,55.53,88.0,5.84,7.0,16.84,2.0,8.1,2.76,5.88,0.0,1.0,0.35,0.0,235.28,1.54,0.0,1.0,1.92,1
0.0,0.0,1.0,0.0,0.0,1.0,50.3,1.0,0.0,3.19,1.44,1.46,6.73,41.03,2.73,-2.19,14.84,1.0,6.77,4.65,6.87,5.38,1.0,0.0,0.0,0.0,0.0,0.0,4.73,2.0,0
-1.74,0.0,1.0,11.09,-0.83,0.0,-11.95,1.09,-0.91,56.38,0.31,-0.91,32.43,97.32,1.0,0.0,-7.55,0.09,7.92,0.09,-1.98,0.0,0.09,-0.16,0.0,166.43,1.4,0.0,-0.83,3.91,0
0.0,1.84,2.0,2.84,-2.69,0.0,27.31,2.23,0.0,2.0,0.27,0.0,9.69,57.0,4.61,0.0,5.7,1.0,1.85,-0.23,2.97,-0.84,1.0,0.98,0.0,-2.83,1.0,0.0,2.0,1.39,0
-0.61,0.0,1.0,0.0,-2.22,0.0,-5.01,-0.61,0.0,-2.22,0.15,0.0,-0.87,75.15,4.0,0.0,-10.11,-0.61,0.54,1.0,2.29,2.0,1.0,0.38,0.0,18.78,1.46,0.0,2.39,-0.02,0
48.0,3.0,5.81,17.0,3.0,2.0,259.34,3.0,3.0,69.4,0.69,2.6,76.77,100.0,1.6,0.0,23.0,1.0,12.33,3.02,9.8,1.6,0.0,1.99,0.0,62.0,-0.0,0.0,2.6,7.0,0
-2.21,0.0,1.0,-9.56,-4.5,0.0,-18.61,1.0,0.0,-10.92,-0.09,-0.64,-19.55,38.34,5.5,0.0,-10.28,-0.28,-1.66,1.93,0.77,1.64,1.0,1.18,0.0,-17.99,0.0,0.0,1.0,-1.28,0
0.0,3.0,1.0,3.0,0.0,0.59,28.1,4.0,0.0,0.59,0.89,0.0,8.95,19.44,1.41,0.0,8.12,1.0,1.08,0.0,1.1,0.41,1.0,0.47,0.0,-1.18,0.41,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.59,0.0,17.2,1.0,0.0,-2.37,4.92,4.14,-1.37,-51.49,0.0,4.0,2.78,0.0,6.03,6.33,12.24,12.24,3.37,0.59,0.59,0.0,0.59,0.0,0.82,0.41,0
0.0,0.0,0.15,0.85,1.71,2.71,75.86,2.71,0.85,-5.68,1.39,-3.41,12.97,117.94,0.29,1.71,18.09,2.85,-5.53,-4.97,-6.67,1.0,0.15,-1.52,-0.85,36.69,0.0,0.0,2.29,2.0,0
-0.5,0.0,0.5,0.0,0.0,0.0,5.03,1.0,0.0,-4.03,0.43,-2.02,5.01,4.03,1.5,11.0,3.0,1.0,-1.29,-3.53,-3.89,0.0,0.5,-0.98,-0.5,-5.04,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,0.95,0.0,3.44,0.0,-1.5,0.0,6.18,1.44,3.26,-0.13,0.58,-0.13,1.0,0.08,0.0,0.0,0.0,0.0,3.0,1.44,0
0.95,0.0,1.0,0.0,0.0,-1.91,-50.5,1.0,0.0,-0.95,-0.73,-0.95,-1.81,0.0,3.0,0.0,0.19,0.05,5.52,6.91,1.67,2.95,1.0,-0.67,0.0,0.0,1.0,0.0,0.09,-2.86,0
2.63,0.88,2.0,1.88,2.75,-0.88,30.12,2.75,0.88,16.04,-0.65,0.88,17.4,87.7,3.12,0.0,18.77,1.88,3.78,1.0,9.38,1.0,1.0,1.75,0.0,38.58,1.44,0.0,2.0,0.25,0
0.82,1.0,1.0,0.0,1.82,-0.82,23.01,2.0,-0.82,0.82,0.07,-0.82,8.4,69.03,1.0,1.0,5.93,1.0,8.44,0.18,2.53,0.18,1.0,0.16,0.0,14.79,0.0,0.0,5.47,3.29,0
0.57,0.0,1.57,0.57,0.57,1.0,40.15,1.57,0.0,0.43,0.19,0.0,7.14,90.01,3.71,0.0,11.85,1.57,4.9,2.14,3.71,2.14,1.57,0.0,0.0,1.14,0.57,0.0,4.0,2.0,0
0.0,0.0,0.42,0.42,2.42,0.0,5.84,1.0,0.0,1.0,0.25,0.0,4.75,71.26,-0.17,0.0,1.75,2.17,-0.02,-0.58,-0.9,1.0,1.0,-0.63,0.0,-4.09,-0.58,0.0,1.58,0.58,0
-8.98,0.0,1.0,-1.28,-1.28,0.0,13.48,0.36,-1.28,-0.49,0.62,-0.64,-32.5,-6.47,3.28,0.0,-4.55,0.36,6.38,2.93,6.52,1.64,2.0,1.01,1.0,55.9,1.39,0.0,2.07,-0.28,0
-0.79,0.0,1.0,0.21,-0.57,-0.57,-41.76,-0.57,0.21,0.0,-0.09,0.0,-5.08,-12.64,4.57,-1.57,-15.73,0.21,2.78,4.93,0.89,2.79,1.0,-0.49,0.0,-19.68,1.0,0.0,1.0,1.0,0
-1.91,0.0,2.0,-1.91,0.0,0.0,33.17,-20.05,-7.65,-27.75,5.26,0.0,-43.8,-95.68,1.09,1.91,2.48,-0.91,1.58,1.96,2.02,2.96,1.96,0.78,0.0,0.0,0.96,0.0,-0.91,-1.87,0
0.0,45.02,1.0,1.0,0.0,3.0,260.31,1.0,0.0,-0.98,7.11,-1.95,50.25,19.06,-3.9,15.65,4.17,-0.98,30.84,-1.95,-9.23,-5.85,1.0,-1.3,0.0,-148.23,-0.48,0.0,6.95,2.05,0
0.0,0.0,7.0,24.27,7.53,2.0,121.48,6.08,0.73,4.18,0.05,0.0,36.58,104.23,2.45,0.73,72.9,1.73,13.6,1.0,9.87,2.45,1.0,1.03,0.0,39.71,1.06,0.0,4.9,5.63,0
1.0,0.0,1.0,4.0,4.0,0.0,-4.52,3.0,0.0,0.99,-0.44,0.0,-7.87,50.0,1.99,0.0,-0.95,2.0,-0.62,0.99,6.07,1.0,1.0,2.7,0.0,7.89,0.99,0.0,-0.97,0.01,0
0.67,0.0,1.67,0.0,-6.04,0.0,48.13,1.0,0.0,6.04,0.75,2.69,13.01,7.39,3.34,0.0,4.36,1.0,7.31,3.36,10.98,1.33,1.67,1.88,0.67,6.72,0.5,0.0,3.34,0.0,0
4.0,1.9,-0.84,3.0,0.0,4.74,44.43,2.0,3.0,8.0,4.91,0.05,10.0,71.0,-0.84,3.84,-1.63,0.05,-0.91,-3.69,1.11,1.05,1.0,0.12,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,0.07,2.0,0.93,347.67,1.13,1.0,17.07,1.73,1.0,165.76,61.17,-0.87,0.93,21.74,1.07,4.65,1.0,3.34,1.0,1.0,0.5,0.0,36.0,1.06,0.0,3.93,2.8,1
0.92,1.85,1.0,0.92,0.92,0.0,3.61,1.0,0.08,3.77,-0.95,0.0,41.7,50.78,1.15,0.92,0.08,2.85,2.64,0.31,6.2,3.0,1.0,0.81,0.0,9.23,0.0,0.0,2.0,0.0,0
0.82,0.0,1.82,0.0,1.65,0.0,33.33,1.82,0.82,1.65,0.64,0.0,3.65,68.29,2.18,0.0,12.29,1.82,6.98,5.0,7.94,1.18,1.0,2.06,0.0,0.0,-0.82,0.0,2.0,0.82,0
-10.67,-8.0,1.0,-2.67,-32.02,-0.78,-140.21,-0.78,0.0,-0.78,0.99,0.0,-18.9,-38.15,-1.56,0.89,-9.68,-0.78,-0.68,0.11,-2.56,1.0,1.0,-0.57,0.0,-20.46,-0.69,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,4.32,5.55,68.38,1.0,0.0,0.38,1.82,0.0,-3.4,0.0,0.38,0.0,-3.08,3.0,-1.07,0.0,1.61,1.0,1.0,1.35,0.0,0.0,0.0,0.0,-0.23,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,8.07,3.0,0.0,2.86,0.15,0.0,4.0,33.0,2.0,0.0,6.07,1.0,1.72,1.86,3.65,0.93,1.0,0.38,0.0,-0.93,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.0,29.5,1.0,0.0,2.39,0.6,0.0,8.65,42.4,3.7,0.0,9.65,1.0,4.73,2.0,3.96,2.3,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.7,0
-9.8,0.0,1.91,2.91,3.91,-0.91,-0.14,2.0,1.0,2.91,0.08,0.0,20.75,114.4,4.83,0.0,16.49,2.0,2.08,0.0,8.7,2.91,1.0,1.15,0.0,14.74,1.0,0.0,3.0,5.91,1
0.0,1.0,1.0,0.0,0.0,0.0,25.99,2.0,0.0,67.95,1.73,0.0,13.99,49.96,-1.0,0.0,-4.0,0.0,-0.28,0.0,-0.35,2.0,0.0,0.0,0.0,195.86,-0.07,0.0,1.0,1.0,0
-1.52,-3.03,1.0,-99.92,9.24,-0.76,-378.57,41.48,20.48,1.21,-0.04,0.0,-129.21,94.0,8.24,17.0,-22.06,2.24,0.41,0.0,-0.49,0.76,1.0,0.81,0.0,-5178.03,0.34,0.0,0.24,2.24,0
2.35,0.0,1.78,0.0,3.13,0.0,46.64,2.56,1.0,3.13,-4.49,0.0,20.85,60.2,3.78,0.0,24.54,2.56,5.35,0.0,9.48,2.78,1.78,1.03,0.0,3.13,0.34,0.0,2.78,3.91,1
-17.5,-1.75,0.12,-2.63,-6.25,0.0,-34.13,-1.5,0.0,-8.75,0.54,0.0,-52.51,-35.0,0.12,0.0,3.12,0.12,3.11,2.88,8.04,4.88,1.88,1.28,0.88,16.0,1.5,0.0,-0.75,-6.0,0
0.35,1.35,1.65,-0.65,0.65,0.0,12.35,0.69,0.65,-0.45,0.14,-0.65,20.57,79.1,3.61,1.0,0.43,0.35,2.39,-0.65,2.52,1.0,0.0,0.34,0.0,122.22,1.33,0.0,1.65,2.61,0
0.82,0.0,1.0,0.0,0.0,0.0,61.0,1.0,19.0,2.65,-0.31,0.82,36.65,18.41,5.0,0.0,1.18,1.0,7.13,2.47,4.56,1.65,1.0,0.49,0.0,2.0,1.82,0.0,1.53,2.35,0
3.0,0.0,1.0,1.0,4.0,0.0,72.89,3.0,0.0,4.0,5.42,0.0,19.0,77.0,2.11,1.79,25.89,2.11,17.39,9.82,4.63,0.11,1.0,0.52,0.0,4.0,0.43,0.0,3.0,5.0,0
-36.68,0.0,1.0,0.0,-1.71,0.85,32.41,1.0,1.85,-0.85,1.96,0.85,-31.98,-6.82,4.71,0.0,-27.15,1.0,-0.24,0.85,3.64,4.56,1.0,0.37,0.0,3.41,0.85,0.0,3.0,-0.71,0
-0.63,0.0,0.37,1.26,0.63,0.0,-16.39,1.63,0.0,-4.41,-0.1,-2.52,5.41,40.34,-0.26,0.0,-3.15,1.63,-8.6,-4.41,-7.71,0.37,0.37,-1.49,-0.63,-6.3,-0.63,0.0,-0.26,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,6.95,1.0,0.0,7.0,-0.09,4.0,-1.01,-25.09,2.5,-2.51,9.5,0.5,12.36,6.5,13.16,1.0,2.0,2.68,1.0,-6.54,0.5,0.0,3.0,-0.5,0
-1.64,-3.52,1.0,-18.38,6.28,4.12,-387.92,6.28,-14.97,-6.17,1.71,1.76,-90.76,-11.31,2.0,-0.88,-4.45,-4.28,-10.23,0.88,4.42,1.76,1.0,0.42,0.0,-3.52,0.57,0.0,2.24,-3.52,0
0.0,0.0,2.27,1.91,0.0,0.64,52.14,1.0,0.0,0.64,4.78,0.0,11.8,41.93,1.91,2.0,0.64,0.0,0.29,-1.54,1.78,0.36,1.0,0.51,0.0,0.0,0.36,0.0,1.64,0.0,0
