CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,0.33,1.0,0.0,0.0,0.0,18.35,1.33,0.0,3.0,0.36,0.67,7.33,69.33,3.0,0.0,9.0,1.33,3.96,2.0,3.74,1.67,1.0,0.61,0.0,4.01,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,49.4,1.0,1.3,2.1,0.97,0.0,9.6,50.42,2.3,12.6,11.4,3.1,5.39,0.3,2.71,1.3,1.0,0.2,0.0,0.6,0.3,0.0,3.4,2.7,0
0.0,0.0,0.35,0.0,0.0,0.0,17.34,1.0,0.0,2.62,1.89,0.0,2.35,65.4,1.69,0.0,3.11,2.04,1.15,0.35,1.92,1.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.7,0.0,1.0,0.0,0.0,0.7,42.22,1.0,0.0,2.3,0.7,0.0,8.4,58.85,2.7,0.0,8.8,1.7,4.41,1.2,3.07,1.0,1.0,0.32,0.0,0.0,0.3,0.0,3.1,2.1,0
0.69,0.0,1.0,0.69,45.72,0.0,36.37,2.72,0.0,0.34,1.11,0.0,8.84,33.69,3.0,0.0,15.87,3.31,3.0,0.66,3.66,1.66,1.0,0.05,0.0,1.37,0.34,0.0,1.69,2.03,0
0.0,1.13,1.0,0.28,0.56,0.0,1.97,1.0,1.69,1.85,0.01,0.0,4.41,18.03,3.0,1.28,4.97,1.0,6.73,3.56,2.7,1.56,1.0,0.42,0.0,3.94,1.0,0.0,1.72,0.28,0
20.15,0.0,1.23,12.75,6.39,1.23,443.45,8.16,18.41,20.79,0.23,0.46,205.25,98.62,2.77,15.64,54.87,2.0,7.13,0.46,5.39,1.0,1.0,0.88,0.0,61.16,0.61,0.77,4.85,6.62,0
0.7,0.0,1.0,1.53,0.77,0.0,10.15,2.47,0.0,3.88,0.1,0.0,11.41,75.0,1.23,0.23,5.0,2.0,1.06,0.0,0.74,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.94,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,17.65,1.0,0.0,0.0,4.41,0.0,1.0,0.0,0.35,20.27,0.69,0.69,4.27,4.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.47,0.0,2.0,11.19,3.27,0.36,57.37,2.0,1.0,3.19,0.11,1.0,31.48,88.0,1.64,0.64,15.47,1.64,9.05,0.64,10.27,1.0,1.0,1.1,0.0,9.82,1.0,0.0,1.0,1.91,0
0.53,0.47,1.0,0.0,0.53,4.79,43.48,2.05,1.58,0.53,4.31,0.0,4.69,17.37,1.05,0.47,2.63,1.05,2.23,0.95,3.11,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,2.22,1.33,40.33,1.0,0.0,0.0,3.01,0.44,0.56,0.0,2.67,0.0,2.33,1.0,5.09,4.11,2.44,2.0,1.0,0.44,0.0,0.0,0.0,0.0,1.89,1.33,0
1.02,0.51,1.0,0.51,1.53,4.59,211.1,1.0,0.0,4.06,1.23,0.51,16.25,41.33,1.0,0.0,5.1,1.98,4.21,0.51,2.92,1.0,1.0,0.68,0.0,15.31,0.51,0.0,1.51,1.0,0
0.78,0.22,1.0,0.0,0.0,0.78,36.08,1.0,0.0,1.57,0.56,0.0,8.06,50.98,1.57,0.22,11.41,2.35,2.61,0.65,2.41,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.57,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4,0.28,0.0,2.6,0.0,3.2,0.0,2.4,1.0,2.4,1.0,3.4,1.6,1.0,0.6,0.0,0.0,0.7,0.0,1.0,0.6,0
0.0,3.14,1.0,0.0,0.0,0.0,19.45,2.88,0.0,3.51,0.63,0.0,14.78,62.74,1.0,1.88,0.37,2.0,0.91,0.37,2.12,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.0,0.81,0.0,11.17,0.0,1.37,0.32,7.37,2.05,1.74,0.32,1.11,0.68,1.0,0.0,0.0,3.8,0.32,0.0,2.37,2.05,0
1.54,0.0,1.0,0.86,9.11,0.0,5.76,7.66,0.0,2.17,0.11,0.0,9.52,59.2,2.73,0.0,2.99,1.14,0.9,0.14,1.59,1.14,1.0,0.09,0.0,27.18,0.95,0.0,1.54,0.14,0
0.65,0.0,1.0,19.94,0.0,1.35,23.41,1.0,0.0,0.35,0.4,0.0,6.23,91.64,1.7,0.35,1.39,1.0,0.91,0.35,1.48,1.0,1.0,0.23,0.0,1.3,0.65,0.0,3.3,0.0,0
0.0,0.0,1.84,0.0,0.0,0.84,38.75,1.0,0.0,2.16,0.68,0.0,5.68,59.26,2.84,0.32,11.74,1.0,3.16,0.84,3.12,1.0,1.0,1.26,0.0,0.0,0.0,0.0,2.68,1.84,0
0.0,1.12,1.0,0.0,0.0,0.63,26.01,1.0,0.0,0.0,1.1,0.0,3.63,0.0,1.88,0.0,5.63,0.63,1.56,0.63,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,1.1,0.78,0.44,27.16,2.56,0.0,0.0,0.58,1.56,9.17,22.03,3.12,0.22,9.34,1.56,3.07,1.56,4.05,1.56,1.0,0.0,0.0,1.56,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,18.32,1.0,0.0,0.0,3.28,0.0,1.0,0.0,1.42,1.16,1.58,1.0,1.16,1.16,0.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.33,0.0,1.0,0.0,0.95,0.0,5.27,1.0,0.0,2.05,0.13,1.05,22.38,9.58,2.05,0.0,22.65,1.0,6.41,4.16,4.99,3.16,1.0,0.08,0.0,0.0,0.0,0.0,1.53,0.95,0
0.0,3.77,0.38,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.31,0.0,3.77,0.0,1.25,0.75,1.89,0.62,0.34,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.62,0.0,1.38,0.0,0
0.52,0.0,2.0,0.0,4.72,4.67,73.26,1.0,0.0,0.95,1.0,0.0,2.85,27.6,1.95,0.0,10.38,1.0,5.66,1.52,5.84,3.62,1.52,1.38,0.52,0.0,0.52,0.0,2.48,1.48,0
0.0,0.0,1.0,0.93,0.0,0.13,28.43,1.0,0.0,2.93,0.74,0.0,9.07,74.66,2.0,0.0,0.54,1.07,2.62,0.0,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.13,0
0.0,0.0,0.81,0.0,0.0,0.0,5.33,1.0,0.0,0.0,1.78,0.0,0.81,0.0,2.81,0.0,0.81,1.0,6.48,6.48,1.62,1.62,0.81,0.0,0.0,0.0,0.81,0.0,1.81,0.0,0
5.79,0.0,1.38,2.38,13.66,0.38,70.7,18.45,4.96,19.51,0.1,0.38,37.58,98.86,1.62,0.0,27.31,2.0,4.31,0.0,6.01,0.38,0.38,0.68,0.0,563.81,0.36,0.0,3.0,4.9,1
0.0,0.83,1.0,0.0,0.17,7.49,28.28,1.0,0.0,0.5,7.07,0.0,1.34,12.62,0.17,0.83,0.0,0.17,1.83,1.66,1.0,1.0,0.83,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.91,1.0,0.0,2.55,0.17,0.55,7.45,22.72,1.55,0.0,3.73,1.45,6.0,2.18,3.17,1.55,1.0,0.24,0.0,0.0,0.55,0.0,1.45,0.0,0
2.1,0.0,1.0,2.21,3.22,0.0,32.31,22.17,7.58,26.2,0.07,0.0,48.47,100.0,2.21,0.21,13.59,2.0,3.83,0.0,4.33,0.1,0.1,0.55,0.0,18.16,0.04,0.0,3.21,3.0,1
0.0,0.7,1.0,0.0,0.0,0.0,5.2,1.0,0.0,0.6,0.45,0.3,1.3,0.0,0.9,0.7,4.39,0.3,7.7,7.4,2.2,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.19,0.39,1.0,0.19,0.0,0.0,23.49,1.58,0.0,1.36,5.45,0.0,4.12,14.61,1.19,1.81,2.19,1.0,1.37,1.0,1.28,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,1.67,0.0,2.45,1.78,1.45,1.0,1.82,1.22,1.0,0.22,0.0,0.0,0.11,0.0,1.78,0.22,0
0.4,0.0,1.0,1.6,0.6,1.19,25.89,1.6,0.0,2.0,0.5,0.0,9.6,68.68,1.0,0.0,3.02,2.0,1.27,0.0,0.86,0.4,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.4,0
1.77,0.0,1.0,0.0,1.88,1.77,60.15,1.0,0.0,3.88,0.67,0.0,9.19,70.58,1.88,0.0,7.96,1.0,3.65,0.88,2.92,1.0,0.88,0.65,0.0,0.0,0.0,0.0,2.77,2.65,0
0.19,0.0,1.0,0.0,0.0,0.81,43.0,1.19,0.0,2.35,0.77,0.0,12.98,48.95,2.81,0.0,12.16,2.19,4.51,0.19,3.59,1.0,1.0,0.49,0.0,23.55,0.15,0.0,3.81,2.0,0
0.0,9.26,1.0,0.0,0.0,0.07,3.19,1.0,0.0,0.07,0.07,0.0,9.78,3.11,0.22,1.85,5.44,0.15,1.08,0.0,0.28,0.07,1.0,0.18,0.0,0.0,0.0,0.0,2.15,0.15,0
0.31,0.0,1.0,0.31,0.31,0.69,25.66,1.0,0.0,0.0,0.83,0.0,4.08,20.23,2.39,0.0,6.24,1.0,1.91,0.69,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
3.44,0.38,1.0,0.76,0.38,0.38,55.62,2.15,0.0,4.44,1.06,0.62,18.04,33.6,3.0,0.0,13.05,1.38,6.28,4.33,5.0,3.47,1.0,0.3,0.0,3.05,0.38,0.0,2.76,1.91,0
0.94,1.88,0.94,0.0,0.0,0.0,13.9,1.94,0.0,9.4,0.7,0.0,15.04,94.02,1.06,0.94,4.7,1.0,1.88,0.0,2.82,0.94,0.0,0.5,0.0,110.01,0.94,0.0,1.0,0.0,0
2.65,0.0,1.53,0.0,10.06,0.0,14.52,1.0,0.0,0.0,0.4,0.0,8.46,0.0,0.53,0.47,11.06,0.53,5.31,0.53,5.67,1.59,1.0,0.98,0.0,36.68,0.47,0.0,2.06,1.53,0
1.12,0.0,1.0,0.0,2.44,2.0,104.54,1.0,0.88,4.44,0.76,0.0,25.41,78.8,1.56,0.88,10.32,1.0,4.98,0.56,2.52,0.56,1.0,0.53,0.0,4.4,0.44,0.0,2.56,3.0,0
0.24,0.76,1.76,0.76,2.28,0.0,36.96,1.76,0.0,0.72,0.22,0.24,13.24,85.36,4.81,0.0,15.33,1.76,4.64,1.0,6.62,1.76,1.0,0.64,0.0,17.13,1.0,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.05,0.0,5.48,0.0,3.34,0.17,3.5,0.83,2.83,1.0,2.23,1.67,1.0,0.67,0.0,1.99,0.17,0.0,1.0,0.0,0
31.85,12.79,1.75,8.28,42.39,0.74,173.31,4.01,1.73,6.51,0.4,0.0,63.57,98.27,2.51,4.95,29.04,2.51,8.69,0.0,4.91,1.0,0.25,0.82,0.0,69.98,0.56,0.0,2.0,9.28,1
0.09,0.0,1.0,0.09,0.09,2.72,37.59,1.28,0.0,2.72,1.28,0.19,3.09,39.35,1.09,0.0,6.0,2.0,2.91,1.81,4.34,2.81,1.0,0.62,0.0,0.0,0.0,0.0,2.0,2.09,0
1.94,0.97,0.97,1.0,2.91,8.72,372.06,1.0,0.0,6.78,1.52,0.97,27.14,78.51,1.03,0.0,9.69,1.0,7.07,0.97,4.16,0.97,0.97,0.68,0.0,29.08,0.97,0.0,2.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,26.4,1.0,0.0,1.74,0.54,0.0,10.97,39.22,2.26,0.0,3.87,1.0,1.33,0.87,2.66,1.0,1.0,0.0,0.0,0.64,0.13,0.0,1.87,4.36,0
0.27,0.0,1.0,0.0,0.0,0.27,17.41,1.0,0.0,1.27,0.28,0.0,11.47,41.54,2.0,0.0,5.2,1.53,2.13,0.0,2.34,1.0,1.0,0.66,0.0,4.4,0.73,0.0,1.53,1.07,0
11.87,4.8,1.28,3.11,15.83,0.72,71.78,2.13,0.0,2.7,0.87,0.0,24.09,51.93,2.28,0.0,15.06,1.57,3.54,0.72,3.09,1.0,0.72,0.3,0.0,26.28,0.12,0.0,3.43,4.83,0
0.0,-1.54,1.0,0.0,0.0,0.0,37.16,1.0,0.0,1.0,0.83,0.0,9.0,44.0,4.31,-0.77,12.08,1.77,4.34,-0.54,3.76,1.77,1.0,0.36,0.0,0.0,1.77,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,20.27,1.0,0.0,-0.53,7.99,0.0,0.47,-17.42,0.0,1.0,-1.06,0.0,2.62,4.11,-0.32,-0.06,1.0,0.75,0.0,0.0,0.0,0.0,1.53,-0.53,0
-0.68,2.0,1.0,0.0,0.0,0.0,-0.68,1.0,0.0,-1.36,-0.46,0.68,4.04,-49.01,-0.68,1.0,0.64,-0.68,6.37,4.36,4.59,1.68,1.0,0.74,0.0,0.0,0.0,0.0,-1.04,-1.36,0
0.0,0.0,1.82,0.0,4.12,3.47,59.31,1.0,-0.82,1.0,1.84,0.82,1.05,33.0,0.35,0.0,6.18,1.0,7.1,3.47,0.05,1.0,1.0,0.31,0.0,0.0,0.0,0.0,4.82,3.47,0
0.0,5.0,1.0,0.0,0.0,0.0,24.67,4.0,0.0,4.1,0.88,0.0,10.06,70.17,1.9,3.0,-1.81,2.0,-0.15,0.9,1.15,1.9,1.0,-0.65,0.0,-3.62,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,4.0,31.0,0.51,53.91,15.0,4.0,2.0,0.67,0.0,19.02,100.0,3.49,2.0,39.07,2.0,2.63,0.0,6.05,0.49,1.0,0.38,0.0,175.0,0.41,0.0,5.51,3.0,1
0.0,0.0,1.0,0.0,0.0,0.61,39.99,1.0,0.0,1.0,-2.48,0.0,7.69,0.0,2.23,-0.61,4.92,4.23,1.0,-0.61,1.76,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.61,2.84,0
-7.62,-0.85,1.85,-1.69,0.15,0.0,-36.42,-1.54,0.0,-3.78,0.51,0.0,-29.19,49.59,1.0,0.0,-4.24,0.15,0.17,0.85,-0.41,1.0,0.0,1.28,0.0,-6.78,-0.85,0.0,0.15,-2.54,0
0.0,0.0,1.7,-17.49,1.4,0.0,57.79,2.4,0.7,4.8,0.59,0.7,15.29,52.01,2.7,0.0,15.8,3.7,3.63,0.0,4.46,1.0,1.0,1.37,0.0,-1.4,-0.7,0.0,1.6,3.0,0
0.0,0.0,1.0,0.0,1.0,-0.86,-23.52,4.0,0.0,1.0,-1.13,1.0,23.0,0.0,2.28,0.86,1.12,1.14,3.21,1.14,2.48,1.14,1.0,0.41,0.0,127.0,1.0,0.0,-0.58,-1.72,0
0.0,0.93,1.0,0.0,0.0,0.0,-26.02,1.0,0.0,0.93,-0.9,1.86,10.44,77.14,4.93,0.0,4.0,1.0,7.18,3.79,12.18,7.58,1.0,2.33,0.0,141.27,1.43,0.0,0.07,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,23.3,1.0,0.0,1.08,0.36,0.0,5.88,32.51,0.46,0.0,7.5,1.54,2.3,1.0,2.49,1.46,1.0,0.23,0.0,0.0,-0.54,0.0,2.08,1.63,0
0.0,0.0,-0.94,0.97,1.0,0.0,36.21,4.0,0.0,0.03,6.61,1.0,18.15,-18.44,4.0,-0.97,6.06,2.0,0.31,0.06,0.84,0.06,0.03,-0.7,0.0,84.29,0.09,0.0,2.97,-0.97,0
0.0,4.0,1.0,1.0,2.0,0.0,-12.74,1.0,4.68,2.03,-0.27,0.0,9.32,27.16,2.34,2.0,7.37,1.66,13.32,5.66,3.68,3.66,1.0,0.51,0.0,14.0,1.0,0.0,1.0,1.0,0
-17.63,0.0,0.27,-16.16,-0.73,-0.47,-99.88,0.27,-2.2,-5.34,0.94,-1.47,-25.31,-27.03,1.27,-0.73,-21.64,1.0,-2.3,0.27,-3.25,1.0,1.0,-0.37,0.0,-5.88,-0.73,0.0,3.73,0.53,0
0.0,0.0,1.51,0.0,2.56,0.51,35.09,1.0,0.0,1.0,0.19,0.51,6.95,44.0,0.46,0.0,6.95,1.0,7.26,2.54,2.73,1.51,1.0,0.88,0.0,0.0,1.0,0.0,2.02,1.54,0
2.46,-0.82,0.82,0.82,28.68,0.0,39.87,6.74,0.0,-4.92,1.46,0.82,-24.58,7.37,-1.64,1.0,29.5,0.0,0.5,0.0,3.36,0.0,0.0,0.13,0.0,1211.0,-0.05,0.0,0.18,2.46,0
-15.59,0.0,31.32,-5.2,-3.47,39.85,-246.62,-6.8,-19.92,-20.79,0.15,5.2,-215.16,-21.66,2.27,-17.33,-48.11,0.13,1.01,0.87,0.53,1.0,1.0,1.97,0.0,2386.33,1.14,-0.87,-3.33,-5.2,0
6.13,8.55,0.15,1.71,5.98,-0.85,46.42,8.84,7.69,17.4,-0.43,0.0,72.19,113.9,2.85,0.0,30.68,3.85,9.94,0.15,4.46,1.0,1.0,-0.24,0.0,319.43,1.65,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.0,39.36,1.0,0.0,0.0,1.38,0.0,3.42,0.0,2.84,0.0,4.52,1.0,-1.03,-0.58,0.84,0.42,1.0,0.0,0.0,0.0,-0.58,0.0,1.0,0.0,0
19.32,2.0,2.0,3.0,14.0,0.0,112.56,5.0,0.0,11.95,0.89,0.0,66.68,55.81,2.32,0.0,17.37,2.0,0.3,-1.37,2.49,-0.68,1.0,0.67,0.0,2.0,0.43,0.0,6.0,9.0,1
0.0,0.0,1.0,3.04,0.0,1.22,57.89,1.0,0.0,0.39,1.19,0.0,24.02,74.79,0.18,0.61,1.78,0.39,1.89,-1.82,-0.02,-0.82,1.0,0.44,0.0,18.0,1.0,0.0,1.61,0.61,0
1.31,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,1.31,0.03,0.65,-2.93,46.45,3.96,0.0,5.58,1.0,2.98,2.31,3.47,2.65,1.0,0.51,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.32,1.0,0.0,0.0,5.59,0.0,1.92,0.0,1.08,0.0,6.45,1.0,0.62,2.92,2.46,1.0,1.0,0.46,0.0,-1.84,-0.92,0.0,1.92,0.0,0
-21.74,0.0,0.34,-16.79,-14.49,0.0,-64.91,-0.32,0.0,1.02,0.63,0.0,-43.04,11.1,1.34,0.66,-9.22,0.34,2.74,1.98,-1.25,1.0,1.0,-0.47,0.0,-13.83,0.0,0.0,1.34,-2.64,0
1.0,0.0,1.8,1.0,0.0,1.61,33.92,1.0,0.0,0.0,0.27,0.0,6.21,66.0,6.21,-0.8,6.42,1.8,1.14,0.0,2.61,1.8,1.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,23.93,1.0,0.0,0.47,0.01,1.0,6.47,24.66,1.95,0.53,14.32,1.47,2.16,0.47,4.17,0.47,1.0,0.33,0.0,0.0,0.0,0.0,1.42,2.47,0
0.0,1.0,1.0,0.0,0.0,0.0,56.7,2.0,0.0,52.0,0.74,-0.72,17.03,146.39,0.28,2.0,5.15,2.44,-0.68,-4.31,-0.93,-2.15,0.0,0.32,0.0,0.0,0.5,0.0,1.72,7.15,0
0.0,0.0,1.0,0.0,0.0,0.02,-6.81,1.0,1.0,-0.98,0.46,1.0,0.05,-41.29,2.02,0.0,-1.86,1.98,1.24,1.02,3.61,3.0,1.0,0.93,0.0,4.0,1.0,0.0,-0.97,-1.97,0
0.0,1.0,-0.81,-2.71,0.0,-0.9,-3.24,1.0,0.0,0.9,0.86,0.0,-4.43,-19.0,-2.71,0.1,2.0,0.0,5.51,8.0,0.9,1.0,1.0,-0.72,0.0,0.0,0.0,0.0,1.0,4.52,0
0.0,0.0,1.0,0.0,0.0,0.54,24.28,1.0,0.0,0.0,0.76,0.0,7.26,0.0,4.54,0.0,7.35,1.54,3.54,0.0,1.73,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.09,1.63,0
1.0,0.0,1.0,0.0,0.0,1.0,62.04,1.0,0.0,2.73,1.18,0.0,10.0,65.0,0.54,0.0,8.17,4.46,0.86,-0.73,1.89,0.27,1.0,0.99,0.0,0.0,0.0,0.0,3.0,4.0,0
16.87,0.87,3.0,0.0,0.0,1.0,184.1,1.87,2.0,9.61,-3.28,1.0,93.1,149.48,0.13,1.0,151.58,1.87,11.2,-0.74,7.37,1.0,1.0,1.26,0.0,64.45,1.87,0.0,4.0,4.0,1
9.07,0.82,2.82,23.91,-0.82,0.0,62.41,1.82,2.47,52.12,0.23,-0.82,73.61,98.45,-0.47,5.77,7.42,1.0,1.3,-1.65,1.82,0.18,0.18,1.41,0.0,4.35,0.71,0.82,1.82,2.47,1
15.31,1.0,2.91,0.0,0.0,0.96,168.89,2.0,1.91,58.7,-1.28,0.96,93.34,187.04,-0.91,2.96,131.23,1.0,7.19,-4.78,2.21,-0.96,0.0,1.04,0.0,51.68,1.46,0.0,2.91,8.83,1
0.0,-0.95,1.0,0.0,0.95,0.0,58.52,1.0,1.89,0.05,2.36,-1.89,-3.58,-78.62,0.05,0.0,0.0,3.0,-2.6,-2.84,-6.2,-3.74,1.0,-1.16,0.0,-142.08,0.0,0.0,1.95,1.0,0
0.0,0.0,6.0,0.0,1.0,0.31,-8.31,1.0,0.0,-1.38,0.09,3.0,-3.46,-48.47,1.69,0.0,5.69,0.31,10.48,10.69,17.35,17.0,20.0,2.0,2.0,0.0,0.0,0.0,0.31,-1.38,0
-7.63,-0.85,1.0,-1.7,-0.85,-0.85,-50.99,-1.54,0.0,-7.48,1.23,0.0,-20.06,-74.65,-0.54,0.85,-6.79,-0.7,3.5,1.0,-2.27,0.15,1.0,-0.66,0.0,59.38,1.0,0.0,-1.54,-3.39,0
-18.44,-23.16,1.0,-7.63,-12.08,0.0,-85.2,-8.54,-1.27,-22.25,0.22,0.0,-90.56,-62.31,-0.64,-1.54,-19.62,-0.64,3.06,3.64,-0.6,2.27,1.64,-0.48,0.0,-2.54,-0.32,0.0,-1.54,-2.54,0
-14.73,0.0,-0.78,-13.18,0.0,0.78,-3.63,0.22,-0.78,0.12,2.09,0.0,-24.36,31.76,1.0,-0.78,-10.86,0.22,-4.44,0.78,-2.41,1.78,0.0,0.23,0.0,-9.3,-0.78,0.0,1.0,-1.55,0
7.64,0.0,1.94,1.0,5.82,13.4,1507.39,1.0,8.0,3.0,0.72,0.94,174.2,93.0,2.06,2.0,161.15,1.0,8.35,1.0,10.54,1.0,1.0,0.73,0.0,7929.21,1.73,0.94,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.45,0.0,5.4,8.41,2.4,-0.6,9.0,1.0,2.21,1.2,4.0,3.0,1.0,0.27,0.0,10.82,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.18,0.0,14.0,84.0,2.0,0.0,9.0,1.0,3.0,1.0,2.36,1.0,1.0,0.25,0.0,401.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,-4.26,1.0,0.0,2.0,-0.13,0.0,6.3,54.26,1.0,0.85,0.15,2.0,4.28,1.7,2.34,1.85,1.0,0.59,0.0,22.13,-0.06,0.0,2.0,0.85,0
6.0,10.0,1.0,2.0,7.0,0.0,68.56,9.0,9.0,13.0,4.76,0.0,45.31,100.0,1.94,21.31,26.94,1.31,5.07,1.37,4.26,0.31,1.0,0.31,0.0,231.0,0.31,0.0,1.69,0.0,0
0.0,0.0,2.54,0.0,0.0,1.08,30.65,1.0,0.0,1.0,0.86,0.0,8.16,16.0,3.08,0.0,4.31,1.0,2.54,0.0,3.08,1.54,1.54,1.38,0.0,6.0,0.46,0.0,1.0,0.0,0
0.0,-2.58,1.0,0.0,0.0,2.0,40.56,1.0,0.0,0.0,1.36,0.0,4.86,0.0,7.44,0.0,10.58,1.86,3.58,0.0,2.43,1.0,1.0,0.0,0.0,4.3,0.86,0.0,1.0,0.0,0
-4.85,0.0,1.0,-2.88,-41.71,-0.97,-95.03,-20.34,-8.73,-12.61,0.47,-0.97,-43.53,-19.09,-2.85,-1.94,-13.58,0.03,6.74,6.91,-2.31,1.97,1.0,-0.71,0.0,-31.04,-0.97,0.0,4.97,0.03,0
0.0,0.0,-3.72,0.0,-0.94,-0.94,2.23,1.0,0.0,1.94,0.66,-2.83,14.89,0.0,1.94,0.0,-3.72,1.0,-6.48,-7.49,-13.01,-14.1,-16.93,-1.89,-1.89,0.0,0.94,0.0,1.0,0.0,0
2.26,0.0,1.0,4.01,23.32,0.0,51.83,11.53,3.01,1.5,2.28,0.0,13.04,75.24,4.01,-1.5,27.33,3.5,1.38,-0.75,6.28,2.75,1.0,0.59,0.0,131.66,-0.45,0.0,4.01,3.26,1
1.0,0.0,2.0,0.0,0.0,-0.6,-5.86,1.0,0.0,-0.6,0.34,-0.6,10.63,-25.31,2.19,0.6,3.18,-0.21,6.11,2.4,0.24,1.4,1.0,0.8,0.0,47.01,0.6,0.0,-0.21,-1.21,0
0.0,0.84,1.0,0.0,0.0,7.58,18.52,1.0,0.0,1.0,5.14,0.0,3.0,0.0,2.16,0.16,1.32,0.16,4.0,3.0,2.0,1.0,1.0,0.63,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.66,0.0,1.0,1.0,0.0,0.0,0.34,0.34,-1.97,-4.6,4.38,0.0,-16.36,17.85,0.03,19.71,-6.57,-0.97,7.91,7.94,0.37,1.0,1.0,-0.51,0.0,0.0,0.0,0.0,4.66,-0.31,0
0.0,10.0,1.0,0.0,0.0,0.0,-18.85,1.0,0.0,0.0,-0.69,0.0,4.86,0.0,4.28,1.14,2.43,0.86,0.4,2.57,6.59,1.71,1.0,0.83,0.0,49.68,-0.17,0.0,2.86,0.0,0
33.0,0.0,2.0,27.0,22.0,0.0,98.03,3.0,0.95,4.0,0.11,0.0,73.44,97.0,4.95,0.0,15.1,2.0,2.54,0.0,2.28,1.95,1.0,-0.01,0.0,24.81,1.95,0.0,3.0,3.05,1
2.0,0.0,0.34,-3.95,1.34,1.34,-30.0,-5.58,-17.1,-7.84,1.04,-0.66,-28.8,22.65,2.0,-3.29,-2.84,1.0,3.85,1.0,2.74,1.66,1.66,0.71,0.0,-176.26,-0.38,-0.66,3.66,-1.6,0
17.59,1.66,2.83,6.49,13.61,1.0,89.43,6.32,1.0,15.61,-3.53,1.0,63.92,154.66,2.83,0.0,17.27,2.83,3.37,-1.66,5.48,0.17,1.0,2.0,0.0,1.66,0.36,0.0,6.15,7.47,1
