CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.4,0.0,2.0,-0.95,-6.65,2.95,104.95,1.0,-0.95,3.95,0.55,0.0,36.8,-14.75,2.0,-0.95,21.0,1.0,4.95,1.95,3.22,0.05,1.0,1.05,0.0,-16.5,1.48,0.0,2.05,3.05,1
0.0,0.0,1.0,-1.26,-0.63,0.0,55.93,0.37,0.0,-1.26,1.79,0.0,3.11,-47.33,3.26,0.0,9.26,0.37,2.9,1.63,2.39,1.63,1.0,-0.06,0.0,0.0,0.0,0.0,4.0,2.0,0
7.45,0.0,1.0,1.66,174.73,0.0,-85.44,-8.11,-10.77,-9.59,0.15,-0.83,-165.93,71.8,2.83,-1.66,4.66,0.17,1.51,0.0,0.89,0.83,1.0,0.21,0.0,114.53,0.9,0.0,1.83,3.31,0
6.0,0.94,1.0,-0.94,2.81,8.42,485.37,-7.58,5.52,-5.58,1.28,1.94,184.55,75.23,0.06,2.0,62.06,1.06,8.75,0.94,5.7,0.94,1.94,0.41,0.0,88.07,1.75,0.0,0.06,-0.87,0
-0.91,0.0,0.09,0.0,-0.91,0.0,5.55,1.0,0.0,-0.91,1.33,0.0,-5.98,-76.85,0.17,0.0,-0.15,1.0,-3.1,0.09,-3.42,-0.83,0.09,-0.73,0.0,-20.13,0.0,0.0,-1.74,-3.66,0
-0.7,2.09,1.0,-0.7,-2.79,0.0,-23.7,0.3,0.0,-0.7,-0.06,0.0,-1.79,-52.28,0.91,0.7,-1.88,-0.39,2.31,3.3,1.61,3.0,1.0,-0.3,0.0,2.79,1.0,0.0,0.3,-0.7,0
13.38,0.0,1.0,-18.01,11.8,1.62,146.17,3.48,0.62,2.24,0.62,0.0,48.56,-47.09,2.0,0.62,10.21,1.62,4.82,1.0,2.98,0.0,1.0,0.52,0.0,69.82,0.69,0.0,1.38,1.62,0
1.29,0.0,2.0,2.0,2.0,0.0,14.45,1.29,-3.57,-1.28,0.36,1.29,-3.85,44.59,2.71,-2.14,6.14,0.29,2.03,1.0,4.87,2.43,1.0,0.22,0.0,0.0,0.0,0.0,4.0,3.0,0
2.0,3.0,1.0,1.0,9.0,0.0,5.05,4.0,0.0,9.0,-0.73,0.0,11.0,90.0,1.0,0.0,-3.99,1.0,2.65,4.0,3.29,3.0,1.0,0.23,0.0,0.0,1.0,0.0,-1.0,-2.0,0
1.8,0.0,1.9,1.8,1.8,1.0,68.32,1.9,0.0,6.71,-4.59,1.8,15.8,130.54,3.8,15.39,21.71,4.9,10.02,0.0,7.35,1.0,1.0,1.68,0.0,0.0,0.0,0.0,5.71,5.71,1
15.0,0.0,1.0,2.0,211.0,0.87,49.87,2.0,0.87,0.13,-0.26,0.87,4.75,100.0,4.62,0.0,67.62,1.0,8.06,0.0,5.25,1.0,1.0,1.02,0.0,87.75,0.69,0.0,2.0,5.0,1
18.01,0.01,4.0,15.0,21.01,0.0,28.31,5.01,-0.99,8.99,-0.21,1.0,7.06,67.25,-2.96,0.02,-5.91,1.01,3.24,1.0,-0.71,0.01,1.0,1.05,0.0,30.08,-0.49,0.0,1.02,2.03,0
1.0,0.0,0.2,-0.61,-1.41,5.8,80.41,0.2,-2.41,0.0,2.95,0.0,-6.68,33.97,1.2,-1.61,3.78,0.2,-1.01,0.8,-0.76,0.0,1.0,0.11,0.0,-3.22,-0.4,0.0,3.2,-2.41,0
0.0,0.0,1.0,0.0,-1.67,-1.11,-79.52,1.0,-1.11,-1.67,-0.23,0.56,-22.91,-50.05,4.11,-1.11,-0.11,1.0,8.15,10.78,3.84,4.22,1.0,-0.21,0.0,-5.56,0.44,0.0,2.0,-1.67,0
6.94,-1.88,1.0,0.94,0.94,0.0,178.62,13.94,13.0,40.38,0.11,1.0,210.76,185.13,2.88,1.06,62.06,2.94,10.51,0.0,6.24,0.0,0.06,0.51,0.0,60.0,0.81,0.0,2.88,1.0,1
-0.82,0.0,1.0,-0.82,-3.26,1.0,15.0,0.18,0.0,0.18,0.28,1.0,2.11,-19.18,1.37,0.0,9.84,1.18,1.48,0.18,3.08,1.0,1.0,-0.02,0.0,0.0,-0.82,0.0,1.37,2.18,0
0.0,0.0,1.0,0.0,0.0,4.0,77.7,1.0,0.0,0.97,10.73,0.0,8.77,58.97,0.0,4.0,8.73,1.93,3.02,2.0,1.7,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.93,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,0.0,-2.0,1.16,0.0,24.99,0.0,-2.0,1.0,-4.0,0.0,-0.88,-2.0,-4.42,-4.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0
0.32,0.0,1.0,-0.68,-0.68,-2.71,6.3,2.0,3.0,7.68,-0.42,0.0,31.32,58.51,3.0,1.0,10.0,3.0,6.5,0.68,3.76,1.68,1.0,1.03,0.0,0.0,0.0,0.0,1.0,4.03,0
3.88,6.65,1.55,3.88,2.22,0.0,25.5,4.88,0.0,13.53,-0.52,0.0,14.2,55.44,4.0,1.11,3.78,1.0,9.68,5.0,6.59,5.0,0.45,2.06,0.0,12.0,1.0,0.0,-0.11,-1.66,0
-9.6,0.0,1.0,-5.05,-4.04,0.0,-230.99,-3.55,-11.62,-10.62,0.53,0.0,-115.79,-2.32,0.99,-10.11,-24.78,1.51,4.93,0.51,1.18,1.0,1.0,0.65,0.0,-30.91,1.25,-0.51,-0.01,-2.53,0
0.0,0.0,1.0,0.0,6.19,1.0,37.29,1.62,0.0,0.0,1.12,0.0,4.0,0.0,3.62,0.0,7.0,1.62,3.31,1.62,1.57,0.38,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0
0.92,0.0,1.0,0.0,0.08,0.0,33.92,7.46,7.39,4.85,-0.14,0.0,35.78,156.79,0.08,1.85,0.46,1.0,-0.2,0.08,2.24,0.08,1.0,0.7,0.0,0.0,0.0,0.0,1.15,0.08,0
1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,0.9,0.56,1.0,7.0,72.0,3.55,3.29,8.45,1.0,0.91,-1.64,3.02,0.9,1.0,0.36,0.0,10.71,1.0,0.0,3.0,3.0,0
-1.58,0.0,-0.58,-1.58,-1.58,0.0,-20.71,0.21,0.0,-1.58,1.54,-1.58,-0.16,-52.17,-0.79,2.0,-0.16,0.0,-0.58,-0.79,-4.01,-0.79,0.21,-0.7,0.0,0.0,0.0,0.0,-1.37,-2.37,0
3.0,0.0,1.0,13.0,17.0,0.0,87.04,2.0,2.0,2.76,0.08,1.0,58.8,115.3,2.24,0.0,16.92,2.0,-0.44,-4.56,4.07,0.24,1.0,0.77,0.0,33.86,1.33,0.0,4.24,9.76,1
-2.84,0.0,1.0,0.95,6.64,0.0,3.26,12.38,-1.9,-3.69,0.39,0.05,-34.97,-2.84,3.0,0.0,-5.17,1.0,5.65,5.0,4.06,4.0,1.0,-0.36,0.0,2.84,0.38,0.0,1.05,0.95,0
1.0,1.0,1.0,1.0,1.0,0.87,87.84,1.13,0.0,23.52,0.45,3.48,-5.17,36.29,0.26,-16.51,-14.51,-2.48,0.92,0.87,2.66,1.0,0.0,0.33,0.0,5.74,1.87,0.0,2.26,-1.74,0
0.0,1.0,1.0,0.0,0.0,0.0,15.96,1.0,1.0,4.08,0.04,0.0,-5.63,44.43,8.39,1.31,4.0,1.69,7.97,4.08,9.38,6.69,2.0,2.06,1.0,-2.33,1.0,0.0,1.0,0.0,1
-1.41,1.0,0.29,-17.63,-3.53,0.0,11.99,-0.41,0.29,3.41,0.44,0.0,6.94,6.67,8.41,2.0,8.94,1.0,5.29,2.0,7.02,6.0,2.0,1.15,1.0,6.0,1.0,0.0,2.41,2.12,0
19.0,1.0,4.0,15.0,22.0,0.0,32.83,6.0,0.0,8.0,-6.45,1.0,13.0,92.0,3.53,0.31,4.69,2.84,8.16,3.53,5.09,2.69,1.0,1.55,0.0,38.0,1.34,0.0,3.0,5.0,1
0.0,2.0,1.0,0.0,0.0,0.0,-22.22,1.0,0.0,0.0,-0.07,-0.76,1.24,37.81,1.51,0.0,-0.76,-0.76,0.38,-0.76,-1.9,2.51,1.0,-2.27,0.0,-7.56,-0.76,0.0,-0.51,-0.76,0
-0.78,0.0,1.0,-0.78,-0.78,0.0,28.22,1.0,0.0,1.0,0.79,0.0,6.0,-5.79,2.0,0.0,8.78,1.0,2.28,0.22,2.0,1.78,1.0,-0.39,0.0,0.0,-0.78,0.0,4.0,2.0,0
2.28,3.04,1.0,1.52,9.11,0.0,-14.01,1.0,1.52,0.48,0.07,1.0,4.28,28.84,4.52,0.0,15.31,1.0,4.44,1.96,5.35,4.0,1.0,-0.34,0.0,47.05,0.0,0.0,2.0,0.0,0
-4.55,-7.8,0.35,-4.55,-2.6,0.0,-25.59,-3.55,0.0,-11.7,0.91,0.0,-11.95,-43.54,0.0,0.7,4.95,-0.65,-0.37,0.65,-0.36,0.0,1.65,-0.42,0.0,0.0,0.0,0.0,2.95,0.65,0
3.52,2.52,1.0,2.52,9.4,6.0,94.94,4.68,-0.84,5.2,0.45,1.0,39.26,60.7,2.68,0.0,12.75,2.84,3.75,0.0,5.34,2.0,1.0,-0.08,0.0,3.36,0.84,0.0,4.68,1.84,0
4.42,0.0,1.0,0.0,7.0,1.0,51.73,2.42,-0.88,2.55,0.54,0.0,16.24,30.94,3.42,4.27,13.3,1.0,5.35,1.58,5.49,1.0,1.0,1.64,0.0,95.76,1.58,0.0,2.15,0.58,0
1.77,0.77,1.0,0.77,3.08,0.0,53.92,1.77,0.77,10.0,-0.77,0.0,31.62,158.02,2.54,5.54,14.0,2.77,2.44,-0.77,3.3,1.0,1.0,1.01,0.0,440.16,1.67,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.73,0.82,0.0,8.0,50.0,-0.46,0.0,-1.19,2.0,25.34,-1.92,1.26,1.0,1.0,0.0,0.0,0.0,-0.73,0.0,0.27,0.0,0
0.0,0.81,1.81,0.0,0.0,4.0,17.33,1.0,0.0,0.0,4.33,0.0,2.81,0.0,-0.81,8.86,1.0,0.0,11.72,11.72,1.81,1.81,1.81,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.98,0.0,1.0,1.98,1.32,-0.66,-24.74,2.32,0.0,4.64,-0.89,0.66,5.32,90.99,3.32,4.0,4.32,1.66,4.66,2.66,4.06,1.66,1.0,-0.11,0.0,145.3,1.66,0.0,-0.32,-0.66,0
1.0,0.0,1.0,0.0,1.0,-1.75,3.35,8.0,8.0,1.13,-1.2,0.0,30.38,94.0,2.87,2.0,-0.49,1.13,2.4,2.62,2.76,0.87,1.0,0.53,0.0,-3.49,0.0,0.0,-0.75,0.13,0
1.0,0.0,1.0,18.15,0.57,0.0,12.67,1.57,0.0,2.57,0.04,0.0,3.86,132.07,0.43,0.0,-2.86,1.57,-2.08,0.0,-1.07,0.43,1.0,-0.25,0.0,0.0,0.0,0.0,3.28,-0.57,0
0.0,8.54,1.0,0.0,0.0,0.0,31.95,1.0,0.0,2.0,0.89,0.0,14.54,66.0,2.0,0.0,4.9,1.0,0.37,0.0,1.5,1.0,1.0,0.0,0.0,-3.8,-0.95,0.0,1.05,0.0,0
1.0,0.0,1.0,2.36,29.0,0.0,68.6,8.0,1.0,6.64,1.04,0.0,8.43,77.6,2.0,0.0,14.72,2.0,2.47,1.0,6.95,1.0,1.0,0.57,0.0,32.74,0.36,0.0,4.28,5.28,1
13.85,8.32,1.69,17.47,8.08,0.69,93.65,6.16,12.0,28.79,0.21,0.0,231.18,111.34,1.69,1.39,23.31,2.0,7.25,0.0,4.47,1.69,0.31,0.53,0.0,1182.0,0.83,0.0,1.0,0.0,1
-1.0,0.0,3.0,4.0,0.0,1.0,7.03,0.0,-5.0,-5.99,0.07,-1.0,12.01,43.02,6.0,-3.0,9.0,0.0,2.43,0.0,0.98,1.0,1.0,0.3,0.0,15.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,1.0,78.64,1.0,0.9,0.0,1.92,0.0,12.06,0.0,5.69,0.0,10.58,1.0,4.74,0.1,3.23,0.1,1.0,0.91,0.0,5.38,0.45,0.0,5.69,3.69,0
-1.53,0.0,1.0,0.0,2.0,0.0,8.34,-0.53,3.0,-3.05,0.89,0.0,-2.34,-38.16,4.53,0.0,2.37,0.24,4.56,4.0,0.51,2.0,1.0,-0.38,0.0,0.0,0.76,0.0,-0.53,-1.53,0
0.0,0.0,1.0,0.0,0.85,1.71,9.42,0.0,0.0,0.0,0.59,3.42,0.0,0.0,-0.85,-5.12,4.27,0.0,3.49,0.85,12.32,2.85,1.85,2.13,0.85,10.25,0.0,0.0,1.85,0.0,0
-1.74,1.0,1.0,0.0,-0.87,0.0,-25.24,1.0,1.0,2.0,-0.23,0.0,-1.48,25.0,4.39,3.74,0.52,0.13,3.78,2.0,3.0,3.39,2.0,1.4,1.0,6.0,1.0,0.0,0.13,-0.87,0
0.16,2.08,1.0,0.08,8.23,-8.3,-280.69,4.0,0.0,2.54,1.35,-0.92,-9.98,15.29,1.0,0.0,-4.46,2.92,-2.48,1.0,1.47,1.92,1.0,0.09,0.0,-27.67,-0.92,0.0,1.0,-0.92,0
1.72,0.0,1.0,1.72,17.59,0.0,24.84,-2.05,-5.77,5.56,0.61,0.0,-14.08,101.44,3.28,-1.44,8.88,1.28,6.85,0.0,2.7,1.72,0.0,0.0,0.0,1.44,0.72,0.0,1.0,3.0,0
0.45,0.0,1.0,-1.11,-0.55,0.55,65.3,1.0,0.0,10.0,0.55,0.0,29.21,85.23,1.55,4.0,18.42,2.0,0.16,-1.66,1.75,1.0,1.0,-0.33,0.0,404.13,0.63,0.0,2.55,1.66,0
1.8,-2.7,1.9,0.0,0.0,0.0,15.4,1.0,0.0,0.0,0.4,0.9,3.9,0.0,5.7,-0.9,11.6,1.9,11.25,9.4,4.58,2.9,1.0,0.75,0.0,-3.6,-0.9,0.0,1.1,0.0,0
-4.65,0.0,1.0,-7.24,-3.1,0.0,32.42,0.48,-5.2,-7.24,1.58,0.0,-102.68,-48.6,2.55,11.0,-4.31,0.48,3.88,2.59,2.24,2.07,1.0,0.8,0.0,-604.95,1.09,0.0,1.0,0.0,0
-18.45,-0.97,-1.91,-14.57,-21.37,0.0,-48.48,-3.86,0.0,-5.8,0.14,-0.97,3.17,-62.16,2.97,-1.94,8.03,0.03,-1.97,0.03,0.31,1.0,1.0,-0.64,0.0,-29.14,1.49,0.0,-0.94,-4.86,0
1.62,0.0,0.81,1.62,1.62,0.0,10.92,1.81,0.0,2.43,-2.77,1.62,2.43,53.53,2.0,0.0,2.43,1.0,1.62,0.81,4.46,0.81,0.0,0.72,0.0,0.0,1.0,0.0,3.43,2.43,0
0.0,-3.0,1.75,-0.75,0.75,0.0,29.99,1.75,-4.5,-1.25,0.62,1.5,1.75,-19.98,0.5,-1.5,4.0,1.0,-6.78,-2.25,6.26,0.25,1.0,0.07,0.0,23.5,0.25,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,14.01,1.0,0.0,0.0,2.63,0.0,1.67,0.0,-0.34,2.0,-0.67,1.67,2.0,2.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.01,0.67,0
-0.51,0.0,1.0,0.0,0.0,0.0,27.44,0.49,-2.56,-1.59,1.3,-0.51,16.78,-0.99,0.98,-1.54,1.49,0.98,0.03,-0.51,0.44,0.49,1.0,-0.48,0.0,2.0,1.0,0.0,1.51,0.51,0
6.37,1.0,1.0,4.64,9.56,9.73,507.57,6.1,4.37,17.2,1.19,1.0,100.85,150.93,1.73,2.19,24.57,1.73,8.04,-2.64,4.91,0.27,1.0,1.23,0.0,263.12,1.52,0.0,2.73,4.64,1
1.71,4.29,1.71,21.73,4.71,-2.86,9.41,21.3,0.0,1.0,-6.63,0.0,28.44,146.48,4.43,5.0,38.59,3.43,4.69,-0.43,4.43,1.0,1.0,0.61,0.0,77.19,1.71,0.0,2.29,1.0,0
0.0,0.0,2.65,3.48,-2.48,-0.83,-93.32,1.0,-1.65,-2.3,-0.47,0.0,-18.3,30.18,6.13,-1.65,-6.61,1.0,1.07,1.83,3.02,1.83,1.0,0.35,0.0,-0.26,0.17,0.0,2.0,-2.48,0
20.94,-5.94,1.0,2.0,211.0,-0.99,170.73,13.88,12.87,15.84,-3.62,0.99,201.92,192.04,2.0,0.99,127.35,1.99,9.35,0.0,8.27,0.01,1.0,0.74,0.0,145.38,1.49,0.0,2.0,5.99,0
0.0,0.0,0.07,-1.85,10.19,0.0,-30.14,0.07,-2.78,0.07,-0.03,0.0,4.22,-58.18,0.15,-1.85,-10.97,0.07,-2.39,0.0,-1.31,0.07,1.0,0.39,0.0,4.29,0.54,0.0,-0.85,-4.63,0
0.0,-1.69,1.0,0.15,1.0,3.0,-6.47,0.15,0.0,0.85,0.29,0.0,-0.85,-84.66,3.69,-4.23,4.39,0.15,2.83,2.69,4.12,4.54,1.0,0.0,0.0,0.0,0.85,0.0,0.15,0.0,0
4.0,3.4,1.0,1.85,7.7,-1.7,54.27,2.0,6.1,2.55,-1.04,0.0,35.4,148.36,4.85,3.7,21.55,1.15,11.32,3.4,5.67,1.85,1.0,1.91,0.0,28.49,1.0,0.0,3.3,2.0,1
0.0,-0.59,1.0,0.0,0.0,1.0,48.37,1.0,0.0,2.59,-1.16,0.0,10.55,99.06,3.78,-23.7,9.78,1.59,2.21,-0.18,4.2,1.59,1.0,0.39,0.0,0.0,0.0,0.0,4.0,2.59,0
0.0,4.0,1.0,1.0,2.0,0.0,42.25,1.0,5.1,4.9,0.93,-0.9,10.71,93.82,1.19,2.0,12.71,1.0,11.74,4.1,2.39,1.19,1.0,1.3,0.0,10.39,0.1,0.0,3.71,1.9,0
131.48,17.59,1.93,8.41,41.74,-0.93,312.04,6.56,2.78,12.04,-0.82,11.0,453.71,46.3,1.93,0.0,41.89,1.93,6.1,3.0,23.19,20.0,259.07,3.78,3.0,243.67,1.36,0.0,1.07,7.41,0
-0.97,0.0,1.0,-0.97,-0.97,0.0,41.72,1.0,0.0,2.97,1.11,0.0,16.72,72.82,3.95,1.95,10.8,1.0,2.27,-1.95,2.02,1.0,1.0,-0.23,0.0,108.19,0.0,0.0,2.0,0.97,0
17.43,1.0,3.21,15.0,22.0,0.0,51.14,6.0,0.0,9.57,-0.14,0.21,10.64,92.0,-0.57,2.0,-1.71,2.0,2.29,-1.36,3.01,1.79,1.0,0.89,0.0,42.71,1.29,0.0,3.0,5.0,1
1.0,-0.77,1.0,29.0,0.0,1.0,15.54,1.0,0.0,0.0,-2.73,0.0,19.45,100.0,1.0,-29.98,2.31,1.0,0.09,-2.31,1.06,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.46,0.77,0
3.39,2.08,2.0,2.08,6.94,0.0,21.79,2.39,0.69,-0.69,0.19,1.0,17.18,0.69,5.08,-2.78,10.47,1.0,7.08,6.0,4.38,2.0,1.0,0.8,0.0,-298.32,0.07,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,1.0,0.0,0.82,4.0,-0.51,1.51,-0.45,1.0,21.98,36.23,5.02,-5.61,7.49,2.0,4.6,2.51,4.78,2.51,1.0,0.71,0.0,127.0,0.49,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,1.0,0.0,11.71,4.0,0.0,2.71,0.21,1.0,18.73,-23.9,4.85,0.0,13.12,2.0,7.14,4.56,6.15,5.41,1.0,-0.35,0.0,120.17,1.0,0.0,2.0,0.0,0
-0.97,0.0,1.97,0.97,-0.97,0.0,30.97,1.0,2.9,2.0,0.76,0.0,21.43,57.4,2.0,1.93,5.87,2.0,3.39,-0.97,3.51,1.0,1.0,0.1,0.0,5.87,0.52,0.0,1.97,4.83,0
0.0,-0.99,1.0,0.0,0.0,0.0,80.34,1.0,0.0,1.03,1.95,0.0,13.91,3.33,-3.92,8.88,6.99,1.0,5.85,2.03,-4.14,-4.92,0.01,-1.2,-0.99,-5.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.36,1.0,-0.63,1.63,0.42,0.0,1.57,33.0,3.9,-6.96,7.63,1.0,4.98,4.16,4.66,2.9,1.0,1.27,0.0,5.06,0.0,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,27.26,6.17,5.91,0.0,4.27,0.0,16.52,24.38,0.0,41.48,-4.91,0.74,1.23,3.0,0.28,0.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.83,1.0,2.0,4.81,1.79,0.0,3.19,56.0,2.81,-1.61,4.19,2.61,2.96,1.61,6.9,2.61,1.0,2.71,0.0,0.0,0.0,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,20.02,1.0,-0.87,-0.87,0.14,0.0,30.6,-43.52,0.39,-1.74,3.0,0.13,1.82,3.13,1.74,2.13,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0.87,0
-26.97,0.0,1.0,-1.74,-14.79,0.87,-49.12,1.0,0.87,-2.48,1.09,1.0,-65.72,-0.87,-1.61,0.0,-8.92,2.0,0.82,2.0,5.12,1.0,1.0,3.12,0.0,-8.27,0.13,0.0,2.13,-2.48,0
-0.8,0.0,1.0,0.0,-0.8,-4.77,-20.48,-0.59,0.0,0.8,0.3,-0.8,4.59,26.26,3.8,0.0,4.59,0.2,-0.26,0.0,-2.09,0.2,1.0,-0.56,0.0,0.0,1.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.76,0.76,2.27,44.3,1.0,0.0,1.24,1.75,0.0,-0.85,61.0,2.76,0.0,8.0,3.0,3.15,1.0,2.51,1.76,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.0,0
3.0,0.0,1.0,3.77,1.23,2.32,-18.12,3.0,0.0,4.0,0.41,1.0,2.9,100.0,4.23,0.0,2.81,1.23,1.54,2.0,4.6,2.77,1.0,-0.05,0.0,202.0,1.0,0.0,-0.55,-1.55,0
2.0,0.0,1.0,1.0,3.0,2.0,7.06,1.0,0.0,2.0,-0.12,0.94,-2.82,89.88,2.88,0.0,19.28,0.06,-4.08,3.0,6.28,3.0,1.0,0.08,0.0,20.0,0.06,0.0,0.06,0.0,0
33.0,0.0,2.0,27.91,24.73,0.0,136.18,-2.46,-7.28,3.09,0.39,0.0,58.33,79.71,4.91,-1.82,23.37,2.0,5.31,0.91,6.14,1.91,1.0,0.62,0.0,21.0,1.91,0.0,4.82,4.0,1
0.23,1.0,1.0,1.77,0.23,0.0,10.73,2.77,1.55,27.0,0.52,0.0,1.58,52.3,1.23,0.0,-2.65,1.0,2.84,-0.77,-0.2,0.23,0.0,-0.35,0.0,-13.04,1.0,0.0,1.68,-3.1,0
0.31,0.0,1.0,-16.06,4.69,-0.69,28.23,5.08,0.0,0.69,0.09,0.69,17.22,-19.18,3.08,0.0,8.53,2.69,6.0,1.38,6.83,1.69,1.0,2.99,0.0,86.47,0.0,0.0,-0.38,1.0,0
-0.81,0.0,3.0,3.0,-0.81,1.81,59.02,-4.66,-3.23,5.04,0.16,0.81,7.49,44.17,5.19,0.0,12.89,1.0,7.14,1.0,5.92,1.81,1.0,1.32,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.67,0.0,2.0,0.0,42.0,1.0,1.0,-0.67,0.51,0.0,9.67,0.0,5.33,0.0,10.67,1.0,8.61,5.34,5.15,2.33,1.67,0.46,0.0,6.0,1.17,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,1.0,-0.78,0.0,13.0,0.0,2.73,-0.58,2.15,1.58,3.27,2.73,2.77,2.15,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-11.31,-0.19,-13.79,-1.38,1.4,0.81,0.85,1.19,-3.14,62.0,3.19,12.4,9.95,1.0,11.46,0.6,5.67,1.0,1.0,0.78,0.0,-64.3,-0.3,0.0,4.0,4.19,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,1.31,1.0,0.0,0.53,62.0,4.08,13.0,5.39,0.31,17.57,6.94,3.21,1.0,1.0,0.67,0.0,0.0,0.69,0.0,3.31,3.0,0
0.0,0.0,-1.89,0.0,-1.93,0.0,13.66,1.0,0.0,1.0,2.48,-3.85,8.96,12.0,2.0,1.93,-4.56,1.0,3.32,1.04,-7.76,0.04,1.0,-1.45,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.58,33.82,1.0,1.15,1.73,0.55,0.0,2.85,13.24,3.0,0.0,7.27,2.0,4.24,0.42,4.42,1.0,1.0,1.36,0.0,0.0,0.0,0.0,1.85,0.85,0
1.04,0.52,1.0,0.52,1.57,4.7,195.87,1.0,0.0,5.13,0.52,0.52,14.06,42.31,-0.04,0.0,1.52,1.0,4.89,1.96,3.15,1.96,1.0,0.36,0.0,21.67,1.0,0.0,1.52,0.52,0
0.0,0.0,0.15,0.0,-0.85,0.0,23.67,-0.69,0.0,0.0,1.24,-0.85,-9.99,0.0,-2.07,0.0,-11.37,0.15,2.24,4.85,-0.78,2.15,1.0,-0.46,0.0,-10.14,0.15,0.0,1.0,0.0,0
2.0,0.0,4.1,12.92,0.52,0.52,62.52,3.0,-1.03,4.0,-0.11,0.0,14.72,63.95,0.48,-6.72,44.1,2.0,5.47,3.52,7.05,2.0,1.0,0.57,0.0,1.03,0.31,0.0,1.97,1.48,0
0.0,0.0,0.17,1.0,12.0,1.0,66.32,2.0,0.0,-0.83,0.25,0.0,8.33,95.0,3.83,0.0,15.0,2.0,0.8,-0.83,2.07,0.17,0.17,0.24,0.0,17.0,1.83,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.39,283.94,1.0,0.0,1.09,6.21,0.0,36.61,0.0,0.09,4.56,1.0,0.09,3.32,1.17,0.65,0.26,1.0,0.0,0.0,9.65,1.0,0.0,1.0,0.0,0
1.0,0.66,2.0,0.0,9.02,0.68,-30.8,1.0,-1.32,-3.3,0.33,1.0,-29.08,-59.48,1.0,2.64,5.07,1.0,11.09,10.93,6.45,4.66,1.0,0.67,0.0,1.39,0.34,0.0,4.34,0.02,0
0.78,0.0,1.0,2.34,35.82,-0.78,37.41,6.46,0.78,4.68,0.01,0.0,28.79,72.47,0.22,0.0,8.57,1.78,-1.69,-1.56,3.28,-0.78,1.0,0.08,0.0,33.51,0.0,0.0,3.56,3.34,0
2.0,0.0,1.0,2.0,1.34,0.0,1.34,2.34,0.0,2.67,0.02,0.67,-0.34,66.77,6.34,0.0,6.01,2.34,5.92,4.34,4.92,3.34,1.0,0.22,0.0,134.87,1.67,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.0,101.84,1.0,0.0,9.8,0.44,1.0,36.49,86.21,0.04,3.92,17.8,1.98,2.7,-2.9,8.92,1.02,1.0,1.97,0.0,425.16,-0.09,0.0,1.0,1.0,0
0.0,0.0,6.43,22.63,0.91,1.81,65.18,1.0,0.0,-0.91,-0.62,0.0,9.15,35.31,3.0,0.0,66.47,0.09,-9.7,5.0,8.97,3.0,1.0,0.72,0.0,1.81,1.54,0.0,1.91,1.81,0
