CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.09,30.57,1.0,0.0,1.09,0.91,0.0,6.09,35.22,2.0,0.0,8.0,1.0,3.12,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.09,1.09,0
2.8,0.0,1.0,12.14,15.87,0.0,78.44,1.93,1.87,1.93,0.11,0.93,52.88,87.78,2.87,0.0,21.54,1.93,2.97,0.07,5.31,1.07,1.0,0.49,0.0,7.47,0.53,0.0,4.74,8.4,1
0.62,0.0,1.38,0.62,1.38,0.0,15.87,1.62,0.0,9.08,0.35,0.0,2.76,99.24,2.86,0.0,4.24,2.0,2.58,1.24,2.5,1.62,0.62,0.19,0.0,8.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,46.08,1.0,0.0,0.98,0.96,0.0,9.82,39.22,1.04,0.0,5.92,2.96,12.43,1.06,2.98,1.02,1.0,0.25,0.0,0.12,1.0,0.0,3.94,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,17.82,1.0,0.0,0.57,0.24,0.0,5.6,25.3,2.43,0.0,6.45,1.0,5.06,2.7,2.13,1.43,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.6,1.81,1.0,1.59,1.0,4.57,55.38,1.4,0.0,1.79,0.97,0.0,4.59,51.98,2.81,2.0,8.55,1.0,6.72,2.21,5.27,1.21,1.0,1.82,0.0,2.41,1.0,0.0,1.79,1.6,0
0.0,0.74,1.0,0.0,0.0,0.0,7.59,1.0,0.26,1.48,0.33,0.0,1.52,0.0,5.95,1.48,2.48,1.0,4.52,4.43,5.04,4.95,1.74,0.74,0.74,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.33,1.0,0.0,1.74,0.27,0.0,3.05,8.64,2.74,0.0,4.31,1.0,3.65,3.21,2.74,1.74,1.0,0.0,0.0,8.86,0.74,0.0,2.52,0.52,0
2.42,0.0,0.81,0.0,0.0,0.0,38.61,1.0,0.0,3.19,0.87,0.0,11.67,78.25,1.81,0.81,7.25,1.81,2.65,0.81,2.32,1.0,0.81,0.35,0.0,0.0,0.0,0.0,2.61,2.42,0
0.0,0.0,1.0,0.0,2.92,0.0,30.32,1.0,0.0,0.1,0.84,0.0,0.13,1.38,1.03,0.0,10.03,1.0,3.02,2.92,5.61,2.95,1.0,0.81,0.0,8.65,1.0,0.0,1.97,0.03,0
5.07,0.0,1.0,0.0,2.53,0.0,29.34,1.0,4.22,4.0,0.19,0.0,18.52,82.88,2.0,0.84,16.91,1.0,4.68,0.84,3.59,1.0,1.0,0.46,0.0,5.28,1.0,0.0,1.0,1.84,0
0.47,1.41,1.0,0.0,0.47,0.47,6.59,1.0,0.0,2.06,0.2,0.53,2.47,11.77,3.47,0.94,6.71,1.0,8.06,4.06,6.68,3.06,1.0,1.33,0.0,1.88,0.47,0.0,1.53,0.94,0
0.0,0.0,1.0,0.87,0.0,0.0,31.0,1.0,0.0,4.87,0.43,0.0,10.73,57.63,1.0,0.43,3.89,1.43,5.01,1.57,2.85,1.0,1.0,0.38,0.0,3.13,0.72,0.0,2.13,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,1.0,0.0,0.71,0.86,0.0,28.14,3.57,0.71,21.14,1.71,1.43,7.3,7.29,2.27,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
5.19,0.47,1.47,1.89,6.14,1.53,96.14,1.0,0.0,58.0,0.47,0.0,29.08,92.22,2.89,0.0,8.03,1.0,5.73,0.0,3.23,1.0,0.47,0.76,0.0,28.44,0.88,0.0,3.89,2.36,1
0.0,0.47,1.0,0.0,0.0,0.0,9.3,1.47,0.0,33.48,0.22,0.0,7.51,46.5,2.07,0.0,2.07,1.0,2.98,2.14,2.26,2.07,0.53,0.0,0.0,101.38,0.97,0.0,1.0,0.47,0
0.0,0.0,1.36,0.0,0.71,0.0,13.19,1.0,0.0,8.56,0.26,0.0,2.07,34.93,1.0,0.0,1.07,1.36,0.48,0.0,1.24,1.0,0.64,0.18,0.0,7.13,0.36,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,1.02,0.49,20.28,1.0,0.0,12.2,0.42,0.0,3.51,49.81,1.0,0.0,3.49,2.0,0.84,0.0,1.83,1.0,0.49,0.91,0.0,23.93,1.0,0.0,1.0,0.0,0
0.0,0.2,1.0,1.59,0.8,0.0,0.8,1.8,0.0,1.59,0.02,0.0,8.16,59.67,0.8,0.61,3.98,1.59,0.9,0.61,0.35,0.2,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.94,1.0,0.0,0.32,3.49,0.0,14.0,1.62,0.32,4.05,1.32,0.65,1.35,1.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,1.97,2.95,0.0,8.87,1.0,0.0,0.03,0.2,0.0,0.06,65.54,1.03,0.0,4.94,1.0,2.99,1.97,4.31,1.98,1.0,1.48,0.0,0.03,0.02,0.0,1.02,0.0,0
0.44,0.0,16.24,1.74,1.74,20.46,117.2,1.0,0.0,0.0,1.47,3.18,0.56,32.65,1.0,0.0,1.69,1.56,2.52,1.0,4.35,3.26,1.0,1.31,0.0,1230.29,0.29,0.0,1.0,0.87,0
0.06,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.19,3.15,3.0,0.0,3.32,1.0,4.13,3.94,3.11,2.94,1.0,0.03,0.0,0.0,0.94,0.0,1.0,0.0,0
0.56,0.44,1.0,0.0,0.0,0.0,29.0,1.44,0.56,31.51,0.59,0.0,10.5,43.77,2.12,0.0,5.5,1.0,1.43,0.0,2.62,1.56,0.56,0.37,0.0,97.1,0.78,0.0,2.69,3.81,0
1.65,0.32,1.32,0.0,6.16,0.0,33.73,1.32,0.68,0.97,0.5,0.0,7.97,27.24,3.0,0.0,10.62,1.32,1.94,0.32,4.1,1.68,1.0,0.68,0.0,3.97,0.67,0.0,3.35,4.7,0
2.93,0.0,1.0,0.0,0.0,0.0,44.88,1.0,0.0,2.93,0.59,0.0,13.71,71.23,2.15,0.98,8.9,1.98,3.29,1.05,2.68,1.02,1.0,0.45,0.0,0.0,0.0,0.0,2.95,2.95,0
2.35,1.61,1.19,1.0,0.19,0.39,17.89,3.42,0.0,6.61,0.14,0.19,17.58,76.74,2.0,0.81,2.81,1.0,2.97,1.0,2.64,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.81,1.81,0
0.29,0.0,0.29,0.29,0.29,0.0,2.57,1.86,0.0,2.43,0.04,0.29,3.43,92.86,1.57,0.0,3.14,1.29,0.71,0.29,1.89,1.29,0.29,0.07,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,34.26,1.0,0.0,0.98,1.27,0.0,2.98,32.3,3.11,0.0,11.85,1.0,4.32,1.04,5.96,3.96,1.0,0.02,0.0,11.75,0.98,0.0,1.0,0.02,0
0.0,0.23,1.0,0.0,0.0,0.0,9.23,1.0,0.0,0.46,2.31,0.0,1.0,0.0,1.61,57.39,1.46,0.23,19.08,19.08,1.38,1.38,1.23,0.23,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.37,50.07,1.0,0.0,0.0,0.84,1.63,10.58,18.32,2.45,0.18,17.62,1.63,4.04,0.82,4.34,0.82,1.0,0.31,0.0,0.0,0.18,0.0,2.82,2.63,0
0.0,0.0,1.0,0.0,18.86,0.67,16.2,1.0,1.35,0.67,0.12,0.67,14.23,47.24,1.67,2.02,10.8,1.0,4.27,2.02,5.81,1.35,1.0,0.73,0.0,8.1,0.67,0.0,1.0,0.65,0
2.88,0.0,2.0,0.36,0.36,2.0,53.08,1.0,0.0,4.36,0.57,0.36,12.97,74.41,2.0,0.0,8.39,1.0,3.76,1.0,2.78,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.64,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,3.98,0.46,0.0,8.97,35.82,1.01,0.0,0.05,1.0,3.56,2.01,3.67,1.01,1.0,0.36,0.0,3.98,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,43.07,1.0,0.0,1.93,0.85,0.0,6.93,42.58,2.0,0.65,7.93,2.0,4.65,0.93,2.51,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,0.3,0.42,1.41,6.89,0.0,2.7,0.0,16.75,1.7,3.28,1.0,4.13,1.0,1.0,0.26,0.0,0.0,0.3,0.0,2.41,2.11,0
9.48,0.0,1.79,2.37,28.45,0.79,109.25,8.9,0.0,4.0,0.21,0.79,11.27,76.66,1.42,0.0,42.68,1.79,4.73,0.84,9.92,3.52,2.47,1.16,0.42,1174.36,0.74,0.0,2.58,6.32,1
0.0,0.0,1.0,0.0,0.0,0.31,16.62,1.0,0.0,1.0,0.49,0.0,6.69,25.31,2.0,0.0,4.57,1.31,1.86,0.31,2.0,1.0,1.0,0.3,0.0,12.34,0.69,0.0,1.63,0.63,0
10.0,4.84,2.0,2.38,9.92,1.38,85.67,5.84,0.69,8.3,0.23,0.62,15.22,85.38,3.77,1.38,18.68,1.69,5.81,1.23,4.19,1.0,1.0,1.25,0.0,564.3,0.8,0.0,1.31,1.0,1
7.47,2.49,1.0,11.62,14.11,0.0,45.81,21.75,20.75,16.94,0.05,0.0,109.88,75.52,3.83,5.81,18.77,1.83,2.5,0.68,4.05,0.34,1.0,0.37,0.0,356.39,0.71,0.0,4.49,2.49,1
3.99,0.0,3.65,1.04,6.6,0.35,100.09,1.35,2.78,0.87,0.21,1.17,24.58,16.85,3.0,0.52,16.12,1.17,5.77,4.96,7.27,1.83,1.0,1.43,0.0,78.85,0.06,0.35,2.17,1.91,0
0.0,0.0,1.0,5.0,0.0,2.0,95.0,1.0,0.0,0.0,2.07,0.0,31.0,100.0,0.0,1.0,7.0,0.0,4.19,0.0,0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,25.76,1.0,0.0,4.99,0.32,0.0,11.31,71.48,1.51,0.83,7.99,1.83,6.43,0.83,1.75,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.95,1.42,1.0,0.47,0.47,0.0,37.53,1.47,0.53,10.42,1.06,0.0,16.74,44.52,2.05,0.47,4.32,1.47,2.04,0.47,2.45,1.53,1.0,0.32,0.0,25.1,0.47,0.0,3.0,3.84,0
0.0,0.0,1.0,0.0,0.82,0.82,2.36,1.0,0.0,0.18,0.14,0.0,1.54,4.49,2.82,0.18,4.28,1.0,4.78,2.46,2.37,1.82,1.0,0.62,0.0,1.44,1.0,0.0,1.0,0.82,0
0.22,0.0,2.55,0.22,0.22,0.0,3.0,1.22,0.0,0.78,0.08,0.0,5.1,48.01,3.22,0.0,3.45,1.22,2.17,0.45,2.22,1.22,1.0,0.58,0.0,0.45,1.0,0.0,1.0,0.78,0
0.79,0.0,2.59,0.0,0.0,0.79,40.44,1.0,0.0,2.38,0.57,2.38,2.59,17.45,1.79,0.0,7.14,1.0,5.29,3.17,6.82,2.59,1.0,1.43,0.0,4.76,0.79,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.33,0.0,14.55,1.0,0.0,0.67,1.08,0.0,2.02,22.19,2.67,0.0,7.38,1.0,3.12,1.33,3.57,2.67,1.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.71,0.0,0.0,0.0,8.8,1.0,0.0,0.36,1.96,0.0,2.78,11.74,1.07,9.66,1.71,0.36,6.45,5.8,0.71,0.36,1.0,0.27,0.0,0.0,0.36,0.0,1.0,0.36,0
1.11,1.66,2.34,0.55,0.55,0.0,38.51,1.55,0.0,12.61,0.32,0.89,18.59,51.99,2.34,0.55,11.13,1.55,7.09,4.13,6.12,2.34,1.0,1.37,0.0,32.89,1.0,0.0,2.55,3.87,0
0.0,0.0,1.0,0.0,0.0,0.81,36.86,1.0,0.0,1.0,0.95,0.0,6.43,34.05,2.81,0.57,7.05,1.81,3.28,0.19,2.63,1.0,1.0,0.09,0.0,47.67,1.0,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,25.24,1.0,0.0,0.0,3.51,0.0,1.58,0.0,0.58,31.4,0.42,0.58,9.76,9.76,0.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.04,1.0,0.0,0.96,0.0,31.85,1.0,0.96,0.0,1.57,0.0,2.93,0.0,3.85,1.45,9.67,0.96,4.69,1.07,2.65,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.07,1.96,0
20.09,0.0,1.2,2.41,9.64,0.0,177.6,2.61,0.8,22.09,0.18,0.0,121.74,80.36,1.39,0.59,24.88,1.0,14.86,1.57,3.73,1.18,0.59,0.8,0.39,8.39,0.84,0.0,1.8,4.02,1
0.0,0.0,1.0,0.0,1.28,0.0,16.1,1.0,0.0,1.72,0.85,0.0,1.15,0.0,1.0,0.0,3.7,1.57,3.15,2.72,2.71,1.43,1.0,0.0,0.0,16.1,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,2.09,1.91,1.91,1.91,1.09,1.09,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,9.79,1.0,0.82,1.0,0.07,0.41,5.26,28.57,2.0,3.0,6.53,1.0,4.01,1.82,4.15,1.41,1.0,0.44,0.0,4.9,1.0,0.0,1.0,0.0,0
1.48,2.47,1.0,0.49,1.73,0.0,18.37,2.98,2.22,5.47,0.24,0.0,13.62,49.55,3.25,0.0,14.69,1.25,4.18,0.75,4.99,2.51,1.0,0.11,0.0,57.05,0.25,0.0,1.0,0.75,0
0.54,0.0,1.0,1.92,0.54,0.92,23.72,2.62,0.0,1.0,0.24,0.54,11.14,75.46,3.0,0.46,7.78,1.54,2.56,1.0,3.32,1.54,1.0,0.43,0.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,0.45,1.96,0.0,3.71,18.95,1.45,0.0,4.71,2.0,1.52,1.0,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,1.9,0
1.11,0.72,1.0,0.0,0.0,0.0,7.51,1.0,0.0,0.56,0.13,0.0,2.95,15.58,0.56,0.0,1.11,0.28,1.45,1.0,1.8,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.28,0.28,0
2.16,0.0,1.0,0.0,2.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76,0.0,2.52,0.0,2.28,1.0,3.37,3.04,2.76,2.52,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.72,0
0.0,0.0,1.61,0.0,0.0,0.7,30.14,1.0,0.0,1.0,0.88,0.0,6.0,44.83,2.3,0.0,6.48,1.7,2.3,0.7,2.0,1.0,1.0,0.23,0.0,0.0,0.3,0.0,2.39,1.7,0
0.0,0.0,1.0,1.39,0.0,0.39,29.76,1.0,0.0,0.2,2.04,0.0,3.96,14.99,1.39,0.2,1.59,1.8,0.52,0.2,2.07,1.8,1.0,0.13,0.0,0.0,0.0,0.0,1.2,0.8,0
2.39,1.96,1.28,3.51,2.95,0.42,29.65,1.14,0.0,0.98,0.11,0.28,5.54,13.33,1.86,9.46,4.68,1.0,3.92,0.0,1.73,0.14,1.0,0.18,0.0,4.21,1.0,0.0,2.14,0.28,0
0.0,0.0,1.0,0.64,0.0,0.0,22.51,1.0,0.64,0.36,0.39,0.64,6.5,64.3,2.0,0.64,3.22,1.0,3.11,0.36,2.61,1.64,1.0,0.91,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.28,1.0,0.0,0.0,3.2,0.0,1.0,0.0,0.0,14.96,2.47,0.0,2.92,2.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.46,0.0,1.54,0.46,2.07,0.0,20.8,2.93,0.0,1.0,0.25,1.54,3.78,34.79,1.93,0.0,12.61,1.46,2.63,1.54,7.68,2.0,1.0,0.72,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.07,8.07,90.07,1.0,0.0,0.4,1.81,0.0,1.07,7.2,1.13,0.0,1.73,1.0,3.14,1.0,2.5,1.87,1.0,1.04,0.0,0.0,0.0,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.01,29.1,1.0,0.0,1.0,0.88,0.0,6.0,33.08,2.0,0.0,8.0,1.0,2.66,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.75,0.75,1.0,0.0,0.0,0.0,26.56,1.75,0.0,2.75,0.54,0.0,6.76,49.61,1.5,0.0,9.01,1.75,3.23,0.99,3.46,1.25,1.0,0.21,0.0,12.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.51,0.0,0.0,0.49,2.47,1.0,0.0,0.51,0.08,0.49,3.51,12.73,2.49,0.0,8.94,1.0,5.13,0.98,3.8,1.49,1.0,0.25,0.0,13.24,0.51,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,9.08,1.0,0.0,1.54,0.25,1.08,4.38,7.38,2.54,0.0,4.31,1.0,4.87,3.77,4.33,3.69,1.0,0.63,0.0,2.77,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,31.94,1.0,2.82,0.06,1.1,0.0,3.36,2.66,2.94,0.94,9.94,1.0,5.95,3.82,2.77,1.94,1.0,0.02,0.0,0.0,0.06,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,45.28,1.0,0.0,7.87,0.24,0.0,22.1,69.24,1.21,5.49,11.66,1.79,3.07,0.0,2.57,0.79,1.0,0.49,0.0,341.48,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.2,0.0,1.0,0.0,2.83,0.17,2.0,1.0,5.66,5.66,1.92,1.92,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
1.03,0.0,2.97,0.0,0.0,0.0,38.78,1.0,0.0,1.03,0.86,0.66,6.12,25.09,2.66,0.34,9.0,1.34,5.4,4.28,5.83,1.66,1.0,1.13,0.0,0.0,0.0,0.0,2.34,1.03,0
0.0,0.0,1.0,0.0,0.0,0.79,2.37,1.0,0.0,0.0,0.06,0.0,3.0,0.0,1.0,0.0,3.37,2.0,0.33,0.0,1.79,1.0,1.0,1.09,0.0,29.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.41,1.0,0.0,0.24,0.66,1.88,5.52,0.0,3.0,0.0,18.81,1.88,4.36,1.59,5.21,1.48,1.0,0.33,0.0,0.0,0.0,0.0,2.88,2.64,0
0.04,0.99,1.0,0.0,0.0,0.0,0.57,1.0,0.0,2.01,0.01,0.0,1.16,0.91,6.94,1.99,3.07,1.01,5.97,5.94,5.96,5.94,1.99,0.99,0.99,0.0,0.0,0.0,1.02,0.04,0
9.81,0.89,1.89,3.57,11.6,0.89,146.53,1.0,0.0,1.11,0.38,0.11,50.18,78.52,4.78,0.0,16.25,1.0,4.61,0.65,5.7,1.43,1.0,0.73,0.0,51.75,0.67,0.0,5.57,4.46,1
2.53,3.38,1.0,2.31,10.29,1.56,22.26,1.16,1.69,1.31,0.38,0.0,9.53,70.21,3.53,0.31,13.62,1.0,4.67,0.16,2.86,0.84,1.0,0.04,0.0,52.34,1.0,0.0,1.31,0.16,0
0.0,1.77,1.12,0.0,0.0,4.42,32.83,1.0,0.0,0.12,4.68,0.0,2.23,2.9,0.23,2.65,2.46,0.12,1.05,0.0,1.12,1.0,1.0,0.06,0.0,3.01,0.12,0.0,1.88,0.0,0
2.45,4.09,1.0,0.82,2.86,0.0,39.35,4.27,3.68,6.49,0.38,0.59,21.16,55.64,2.82,0.0,14.21,1.41,2.25,0.0,5.57,1.0,1.0,0.48,0.0,94.37,0.41,0.0,2.18,2.96,0
0.0,0.0,1.0,0.13,0.87,0.0,9.15,1.13,0.0,1.13,0.05,0.0,6.77,12.53,1.0,0.0,1.13,1.0,1.94,0.0,1.11,1.0,0.87,0.01,0.0,0.0,0.13,0.0,1.25,0.38,0
1.31,1.97,1.0,0.66,7.57,0.0,32.32,4.0,0.0,6.25,0.17,0.34,17.09,59.09,2.03,0.0,4.06,2.0,3.75,1.34,3.14,1.34,1.0,0.62,0.0,43.62,0.34,0.0,1.34,0.0,0
2.8,3.8,1.0,1.8,11.8,0.0,10.31,1.59,1.6,2.58,0.06,0.0,10.79,70.75,3.41,0.0,10.82,1.2,4.67,0.2,3.17,1.0,1.0,0.15,0.0,49.73,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.96,1.0,0.0,0.42,1.74,0.0,10.24,0.0,0.42,42.93,1.0,0.42,14.18,13.76,0.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,0.67,1.02,0.07,1.14,0.0,0.0,3.69,2.07,3.0,0.02,2.19,1.05,3.37,0.98,2.34,1.0,1.0,0.02,0.0,0.0,0.98,0.0,1.98,0.05,0
4.67,0.0,1.0,0.96,6.18,1.44,25.05,1.0,0.96,0.48,0.53,0.0,1.93,35.16,2.93,0.96,4.33,1.0,2.25,0.48,2.67,1.0,1.0,0.36,0.0,35.64,0.48,0.0,1.0,2.04,0
26.77,0.0,1.0,6.15,12.05,0.0,125.19,2.47,0.0,1.47,0.15,0.0,82.27,85.15,3.95,0.0,17.67,1.74,4.69,0.0,3.21,1.0,1.0,0.44,0.0,14.73,0.29,0.0,3.21,5.15,1
7.79,0.0,1.78,0.78,9.34,0.0,24.14,1.0,0.0,0.0,0.1,1.56,0.22,58.41,1.0,0.0,0.44,1.22,4.63,3.34,2.62,1.0,1.0,1.72,0.0,816.12,0.39,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,25.8,1.0,0.0,0.04,2.58,0.0,1.98,0.0,1.0,0.0,1.96,1.96,1.04,1.0,1.04,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0
1.96,0.25,1.0,0.25,1.72,1.72,222.14,1.74,1.47,0.0,2.58,0.0,23.8,24.52,0.74,25.79,7.38,0.49,8.09,6.79,1.14,0.25,1.0,0.11,0.0,17.41,0.12,0.0,1.74,2.45,0
1.0,0.0,1.0,0.69,0.0,0.0,9.4,1.31,0.93,2.18,0.13,0.0,12.02,72.53,3.0,0.31,3.11,1.62,1.79,0.0,1.53,1.0,1.0,0.24,0.0,0.0,0.69,0.0,1.0,0.62,0
13.7,0.0,1.0,3.05,6.09,0.0,64.71,1.76,0.0,0.76,0.08,0.0,42.87,35.02,3.76,0.0,10.37,1.38,6.09,3.72,2.76,1.62,1.0,0.23,0.0,7.61,0.77,0.0,2.14,2.66,0
0.57,0.0,1.0,0.28,1.99,0.72,40.01,1.0,0.28,0.72,0.96,0.0,8.27,64.21,2.0,0.28,6.86,1.72,3.02,0.72,2.32,1.0,1.0,0.17,0.0,9.67,0.14,0.0,3.0,2.0,0
0.1,1.8,1.0,0.8,0.1,4.5,36.3,1.0,0.0,0.3,4.79,0.0,2.9,8.6,0.1,2.7,2.1,0.1,0.96,0.2,1.22,0.9,1.0,0.06,0.0,0.3,0.07,0.0,2.1,0.4,0
0.0,0.74,1.0,0.0,0.0,1.81,81.22,1.0,0.0,0.0,1.89,0.0,11.09,0.0,0.0,1.29,0.26,0.0,1.35,0.74,0.85,0.74,1.0,0.0,0.0,1.55,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,4.39,0.0,1.69,84.58,1.0,0.0,0.0,2.13,0.0,26.4,84.67,0.15,0.85,6.08,0.31,3.55,0.0,0.88,0.31,1.0,0.0,0.0,0.0,0.85,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,0.74,0.1,0.74,1.74,0.0,1.74,0.0,4.23,1.63,3.35,3.23,2.98,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.72,1.0,0.0,0.0,4.06,0.0,1.0,0.0,0.62,13.06,1.24,0.62,3.53,3.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,0.1,0.0,0.21,0.0,31.1,1.0,0.31,8.06,2.43,0.0,0.31,0.0,0.31,1.0,1.04,0.1,0.63,0.42,0.29,0.21,0.1,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,10.75,1.0,0.0,0.22,0.79,0.0,1.94,5.28,1.07,0.07,2.51,2.0,1.17,1.0,1.12,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.14,0.22,0
1.04,0.0,1.52,0.96,11.91,0.52,38.39,1.48,0.0,0.96,0.18,0.52,4.81,36.05,1.0,0.0,19.54,1.48,3.53,1.04,3.25,1.04,1.0,0.81,0.0,0.0,0.0,0.0,1.52,0.52,0
0.75,0.37,1.0,3.14,2.98,1.25,59.95,1.0,0.0,0.0,1.3,0.0,21.31,62.71,1.86,0.63,9.61,0.37,4.35,0.37,2.38,0.75,1.0,0.17,0.0,53.7,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,24.03,4.1,0.0,0.0,0.83,0.0,4.1,0.0,1.45,0.0,2.0,1.78,2.12,2.12,1.22,1.22,1.0,0.0,0.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,1.33,3.33,0.0,16.63,14.97,7.32,3.67,0.02,0.0,61.87,75.31,4.33,6.99,19.97,1.67,2.9,0.0,1.99,0.67,1.0,0.06,0.0,0.67,0.33,0.0,1.0,1.67,0
1.9,0.0,1.0,0.95,6.66,0.0,33.34,1.0,0.95,0.1,0.23,0.0,13.41,95.11,2.05,0.95,3.95,1.0,4.32,0.2,3.14,1.05,1.0,0.58,0.0,32.92,0.52,0.0,2.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.01,28.2,1.0,0.0,1.01,1.33,0.0,4.03,25.35,1.01,0.0,0.09,1.99,1.27,1.0,1.75,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.35,0.0,0.0,14.56,1.0,0.0,0.65,1.08,0.0,2.31,21.61,2.31,0.0,6.89,1.35,2.4,0.65,3.53,2.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.27,6.88,0.0,0.26,0.42,0.26,2.0,0.0,1.53,0.0,2.65,1.0,1.99,1.85,1.32,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
