CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,3.35,1.0,139.0,1.0,1.0,508.0,3.0,2.0,5.0,0.14,0.0,355.65,100.0,2.65,1.96,99.0,2.0,6.08,0.65,3.91,-0.65,1.0,0.2,0.0,5367.0,0.82,0.0,3.0,1.0,1
-0.98,-3.91,1.0,-0.98,-1.96,-1.96,-18.59,0.02,0.0,-3.91,-0.31,0.0,-1.89,-53.81,1.04,0.0,5.04,0.02,0.96,3.02,1.25,1.02,1.0,-0.82,0.0,-60.65,-0.98,0.0,1.0,0.0,0
9.45,0.0,1.0,0.79,26.77,0.79,88.19,1.79,3.15,1.57,-0.9,0.79,11.24,74.01,4.57,0.0,16.75,1.0,7.04,4.85,4.8,2.79,1.0,0.51,0.0,222.04,0.41,0.0,4.36,5.51,1
1.0,0.0,1.0,0.0,2.0,1.0,1.56,2.0,-0.91,0.0,0.84,0.0,2.61,0.0,3.83,-10.05,18.0,1.0,0.99,0.0,4.04,2.0,1.0,0.28,0.0,32.0,-0.01,0.0,1.0,1.0,0
1.0,0.0,2.0,0.62,11.62,3.85,71.46,1.0,0.0,0.0,1.37,1.0,-1.23,0.0,0.38,0.0,8.69,1.0,4.5,0.54,6.6,4.0,1.0,0.92,0.0,8.0,1.0,0.0,4.38,2.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,-12.01,1.0,0.33,0.0,-0.12,0.0,-2.17,0.0,2.0,0.33,15.5,1.0,7.94,3.33,4.05,1.83,1.0,0.46,0.0,4.0,1.0,0.0,-1.5,-0.83,0
-8.68,0.0,33.79,2.89,-7.71,45.33,193.95,1.0,0.0,0.0,0.36,3.86,2.0,0.0,4.0,0.0,0.0,1.0,-0.63,-2.89,1.9,1.0,1.0,1.51,0.0,1714.65,0.16,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,1.0,-1.93,1.0,0.66,-0.96,6.96,58.66,2.0,1.04,-1.81,2.0,8.23,1.93,-3.32,1.0,1.0,-0.58,0.0,0.0,0.0,0.0,1.04,-0.96,0
11.0,7.0,2.0,4.0,4.0,0.52,47.13,9.0,0.0,6.48,-0.06,-0.52,53.07,89.05,3.0,4.55,30.0,2.52,3.33,-2.1,4.07,-2.07,1.0,1.06,0.0,40.07,1.07,0.0,3.52,10.03,1
6.11,0.56,1.0,0.0,10.56,1.56,93.02,1.56,2.56,11.11,-0.11,0.56,44.79,0.0,2.0,2.0,38.0,1.0,6.25,-0.56,6.74,-0.11,0.44,0.97,0.0,60.12,1.29,0.0,2.11,5.0,1
0.69,0.0,1.0,0.0,1.38,1.38,49.59,2.38,0.0,3.0,0.3,-0.69,7.69,28.0,1.31,0.69,18.39,1.69,7.52,4.0,3.13,0.31,1.0,-0.1,0.0,36.49,1.69,0.0,0.31,0.0,0
-0.92,-3.9,0.03,-135.38,-0.97,-0.97,-484.78,-0.95,-1.95,0.08,0.05,1.0,-338.76,-26.4,3.03,0.0,-88.42,0.03,-0.4,3.0,-0.59,2.0,0.03,0.58,0.0,-5227.34,-0.8,0.0,1.03,-0.97,0
-3.65,0.0,0.27,0.73,1.46,-0.46,31.79,1.73,0.73,-1.19,1.21,-0.73,27.89,27.16,2.73,0.0,13.57,1.73,2.78,0.27,3.06,1.73,1.0,-0.65,0.0,8.75,0.73,0.0,4.73,4.92,0
3.4,0.0,1.57,33.39,29.43,0.0,57.23,32.69,0.0,0.43,0.51,0.0,47.14,56.02,1.87,11.88,18.54,1.57,2.27,-1.26,2.39,0.43,1.0,0.35,0.0,1513.79,-0.03,0.57,0.43,4.53,1
0.0,3.0,1.0,1.0,0.0,4.0,68.71,2.0,0.0,2.54,1.73,0.0,6.92,26.0,1.0,0.0,0.46,2.0,2.94,1.54,1.32,0.46,1.0,0.5,0.0,8.0,1.54,0.0,0.46,0.0,0
19.65,0.0,1.0,1.0,7.0,0.68,85.96,1.0,2.0,1.65,0.78,-0.68,57.0,68.55,3.65,0.0,22.35,1.68,3.54,-1.35,4.05,0.32,1.0,0.16,0.0,332.0,0.89,0.0,4.68,8.7,1
0.0,0.0,1.0,0.57,0.0,0.0,-6.78,1.0,0.0,0.29,0.48,-0.57,-0.41,89.85,3.57,0.0,7.16,1.57,-0.79,-0.71,3.45,3.0,1.0,-0.25,0.0,0.0,-0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,53.23,1.0,-0.6,5.2,0.13,0.0,16.42,102.09,1.0,7.0,13.03,1.0,6.78,1.6,2.2,-0.6,1.0,0.57,0.0,54.66,1.6,0.0,1.6,2.2,0
0.0,0.0,4.11,0.0,0.62,0.62,17.32,1.0,0.0,1.13,0.24,1.87,2.65,10.59,1.38,0.0,5.38,1.0,9.14,7.73,11.6,10.95,12.81,1.41,1.24,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.82,1.0,0.0,-0.56,0.57,0.0,-1.82,-7.9,1.13,0.0,2.82,-0.56,-0.93,0.44,0.92,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.44,-0.56,0
-5.06,0.0,-0.51,-0.51,-6.08,0.0,6.08,1.0,0.0,2.03,0.27,-1.01,3.04,-12.66,1.51,0.0,3.54,1.0,-0.68,-1.52,1.39,0.0,0.51,-0.61,0.51,-529.66,0.25,0.0,2.01,0.0,0
1.0,4.0,1.0,1.0,3.87,2.0,21.81,5.74,0.0,9.61,-0.84,0.0,10.68,72.78,3.0,-0.94,6.68,2.0,4.34,1.0,5.66,2.0,1.0,1.33,0.0,78.84,1.56,0.0,1.94,1.87,0
0.9,1.0,1.0,14.41,0.0,0.0,27.02,1.0,0.0,1.8,0.41,0.0,0.3,22.52,0.1,0.0,0.0,1.0,-6.2,-3.6,0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,10.96,1.0,2.0,0.0,0.33,0.0,8.94,25.46,2.0,3.02,16.98,1.51,3.56,-0.51,4.62,0.49,1.0,0.64,0.0,4.0,1.0,0.0,0.49,-0.51,0
-0.76,0.0,1.0,-0.76,-1.52,0.0,38.42,0.24,-3.81,3.76,1.6,0.0,0.39,11.94,-0.52,-2.28,-6.61,2.0,28.16,0.24,-0.7,0.24,1.0,0.0,0.0,-51.76,-0.76,0.0,1.76,0.0,0
4.49,1.0,0.36,3.85,5.77,0.0,-17.3,1.0,0.0,-5.77,-0.12,0.64,-0.92,48.71,-0.28,0.0,-6.41,1.0,-4.84,-2.2,-6.55,1.0,0.36,-0.94,-0.64,-6.41,-0.64,0.0,-0.28,0.0,0
-4.02,0.0,1.0,-0.67,-0.67,0.0,-17.4,1.0,-1.34,-2.68,1.12,0.0,-13.72,-57.56,1.67,0.0,-10.71,1.0,0.78,3.35,0.72,1.67,1.0,-0.3,0.0,-42.83,-0.67,0.0,0.33,0.0,0
1.0,0.0,0.13,-0.87,-4.36,1.0,20.41,1.0,0.0,21.0,-0.0,1.13,20.87,16.27,1.87,5.23,22.13,2.0,4.42,0.26,5.94,1.13,1.0,-0.71,0.0,209.0,1.87,0.0,1.0,-1.74,0
-0.61,0.0,1.0,0.0,0.78,-0.61,11.55,0.39,0.0,0.61,0.64,0.0,-1.22,8.51,0.39,0.0,-9.94,1.61,2.98,1.61,0.48,1.39,1.0,-0.22,0.0,-19.45,-0.55,0.0,1.61,0.0,0
2.25,6.5,1.0,69.82,2.63,2.0,380.63,3.25,1.25,7.13,0.15,0.0,259.39,55.0,3.63,0.0,61.44,2.63,7.26,1.0,5.17,1.37,1.0,0.95,0.0,4333.32,0.92,0.0,-0.25,0.63,0
0.0,0.0,4.0,0.0,0.0,0.0,39.92,1.0,0.0,-0.62,1.31,1.0,2.0,-30.76,3.0,-0.62,11.46,1.0,7.42,8.46,6.88,1.38,1.0,1.5,0.0,0.0,0.0,0.0,2.62,0.0,0
6.0,0.0,1.0,1.0,105.0,1.0,129.75,9.0,-0.88,1.0,-1.07,1.0,5.86,100.0,6.63,-4.65,57.61,2.0,2.3,0.0,7.44,1.88,1.0,1.23,0.0,104.0,-0.47,0.0,4.0,10.0,1
-1.77,0.0,1.0,-0.88,-1.77,0.0,18.86,1.88,-0.88,-0.88,1.38,0.0,-32.99,-8.83,2.0,0.0,9.0,1.0,1.94,1.88,0.75,0.12,1.0,0.12,0.0,-10.6,-0.88,0.0,-0.77,-4.42,0
0.0,0.0,1.0,0.0,0.0,0.0,36.6,1.0,0.0,2.0,1.72,1.0,2.0,0.0,0.6,0.8,10.8,0.2,5.4,4.4,3.9,3.4,1.0,0.0,0.0,3.21,-0.27,0.0,2.8,0.0,0
0.0,0.0,1.85,1.85,0.0,0.0,62.26,1.0,2.7,0.0,1.12,1.85,11.56,156.23,2.85,1.85,9.26,1.0,5.43,1.7,8.62,2.85,1.85,1.93,0.0,0.0,0.0,0.0,5.41,1.7,0
3.93,0.0,1.0,0.0,0.0,1.0,38.8,3.93,0.0,30.77,-3.43,2.0,34.66,159.3,0.02,0.98,26.91,2.98,8.91,-0.93,10.85,0.05,1.0,2.11,0.0,209.0,1.0,0.0,4.91,2.93,1
0.0,0.0,1.0,0.0,0.0,1.0,62.23,1.0,0.0,2.35,2.03,0.0,8.7,59.97,2.0,-4.05,8.35,1.67,5.05,1.0,3.11,1.0,1.0,0.0,0.0,1.35,0.0,0.0,4.0,2.0,0
0.0,-1.4,1.0,0.2,1.0,-3.21,-14.47,1.2,0.0,-1.6,0.55,0.0,5.39,69.17,5.2,0.8,11.0,0.4,1.68,0.0,4.28,2.0,1.0,-0.07,0.0,3.59,0.2,0.0,3.0,0.0,0
2.0,0.89,1.0,7.0,5.0,1.0,21.0,1.0,0.0,0.0,-2.18,4.0,2.78,97.0,1.0,0.0,4.22,1.11,3.07,1.11,7.54,2.11,1.0,0.75,0.0,5.0,1.64,0.0,4.89,5.11,1
2.57,3.15,1.0,1.05,0.0,0.0,37.9,6.24,0.0,9.29,0.02,1.0,29.73,71.49,1.0,-6.29,10.52,1.52,7.69,0.48,4.29,0.48,1.0,0.89,0.0,59.0,1.0,0.0,2.43,-0.05,0
0.0,0.0,0.0,0.0,0.0,-0.6,-2.41,1.0,-0.6,0.6,-0.1,-0.6,1.8,0.0,-0.2,0.0,-3.01,1.6,-1.9,-0.6,-0.7,-0.6,0.0,-0.36,0.0,-2.41,-0.6,0.0,1.6,0.0,0
-3.97,1.99,0.0,-58.74,-49.77,4.99,14.24,-54.75,0.0,4.0,6.33,0.0,-67.66,71.0,1.0,-20.91,-22.86,-0.99,4.69,2.0,0.48,1.0,1.0,1.03,0.0,-2675.23,-0.95,-1.0,3.0,-4.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.33,6.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,18.33,1.0,0.0,-3.44,1.43,-0.69,-0.38,0.0,1.31,0.0,-5.51,1.0,-3.13,-1.07,0.76,2.31,2.0,0.66,1.0,4.13,0.69,0.0,2.0,0.0,0
21.84,0.0,1.84,2.68,8.68,1.68,67.21,1.0,2.0,1.32,0.27,0.84,57.0,120.07,5.0,0.0,21.84,1.0,7.42,2.52,8.57,1.84,1.84,1.94,0.0,332.0,0.89,0.0,4.0,6.0,1
0.9,0.0,1.0,0.9,1.79,0.0,15.25,1.9,4.48,0.0,0.15,0.0,11.76,89.69,1.79,5.48,10.76,0.9,4.69,1.9,1.47,0.0,1.0,0.0,0.0,60.99,0.9,0.0,0.1,0.0,0
1.0,0.62,1.0,0.0,0.0,0.0,20.98,1.0,0.62,3.62,0.31,-0.62,10.38,84.56,5.73,1.24,9.38,1.38,3.35,1.0,2.83,4.11,1.62,-0.55,0.62,-0.49,1.0,0.0,1.76,2.38,0
5.52,-6.9,0.0,0.0,4.14,-3.45,-0.97,5.83,0.0,16.42,-1.24,0.0,19.25,160.01,2.38,0.69,6.21,2.38,-0.92,0.0,2.79,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.31,1.38,0
0.0,0.0,1.0,1.0,0.0,-0.54,3.69,1.0,0.0,-1.63,2.01,0.0,-2.8,-33.62,1.54,0.0,-4.42,2.0,-0.47,1.08,2.0,2.54,1.0,-0.16,0.0,1.08,0.54,0.0,-0.63,-0.08,0
0.86,2.0,1.0,24.85,0.0,0.86,16.14,1.0,0.0,0.0,0.72,0.0,1.14,85.7,-1.71,0.0,-1.71,0.0,-2.14,0.0,0.57,1.0,1.0,0.0,0.0,-6.0,0.0,0.0,3.57,0.0,0
-11.9,1.0,2.7,-0.57,-2.83,0.0,-18.7,1.0,-1.13,-1.7,0.22,2.27,-29.3,-44.19,-1.27,0.0,-3.97,1.0,-0.17,1.7,3.95,0.57,1.0,0.46,0.0,-188.11,1.06,0.0,0.3,-3.4,0
2.6,0.87,1.0,9.54,22.55,1.0,89.36,4.47,0.87,3.6,1.13,0.87,9.6,124.38,4.73,0.0,23.74,2.87,4.59,0.87,8.13,1.0,1.0,1.13,0.0,17.34,-0.55,0.0,5.6,8.2,1
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,-1.27,0.93,2.0,-2.1,-40.8,4.13,-3.97,10.27,1.0,7.65,8.83,6.85,6.13,1.0,-0.13,0.0,-18.7,-0.57,0.0,2.57,-0.57,0
0.0,0.0,0.0,0.85,0.0,0.0,3.4,1.0,0.85,1.15,0.07,0.85,1.7,61.21,1.0,0.85,-0.85,1.0,-1.93,-1.7,1.16,0.85,0.0,0.83,0.0,0.0,-0.85,0.0,2.85,0.0,0
0.0,36.7,1.0,0.8,0.0,1.6,173.93,1.0,0.0,-14.16,2.27,-1.6,48.68,48.14,0.2,1.6,6.59,0.2,23.28,-1.6,-5.2,0.2,1.0,-1.2,0.0,0.0,0.4,0.0,4.19,3.19,0
0.0,0.0,1.0,1.0,-0.87,0.87,45.92,1.0,0.26,1.74,0.84,1.0,-3.96,109.5,2.0,-0.74,10.22,1.0,4.88,2.87,4.68,1.0,1.0,0.91,0.0,31.32,0.87,0.0,5.0,3.74,0
-2.95,0.59,0.41,0.0,-11.21,0.0,-4.13,1.0,0.0,0.0,-0.01,0.0,15.77,0.0,0.0,0.0,-7.08,0.0,-1.08,-0.59,-4.84,-1.77,1.0,-1.1,0.0,0.0,0.59,0.0,0.41,-1.18,0
-2.15,0.0,0.46,0.0,-1.61,-0.54,5.44,1.0,-1.08,4.15,2.54,0.0,-7.75,-10.0,1.92,0.0,-7.74,0.46,1.16,0.46,2.25,3.46,0.46,-0.49,0.0,-131.15,-0.54,0.0,2.08,0.46,0
0.66,0.0,1.0,11.24,0.0,0.0,40.65,1.0,0.0,3.32,-0.48,0.0,8.0,128.13,2.0,0.0,5.68,0.34,1.96,0.34,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.65,0.34,0
0.97,0.0,1.0,-21.4,4.86,0.0,30.15,1.0,0.0,0.0,-0.18,3.89,1.0,-2.92,3.0,0.0,6.84,1.97,4.57,2.95,8.65,3.95,1.0,0.73,0.0,2.92,0.76,0.0,2.0,5.84,0
6.9,0.0,1.0,6.0,7.9,0.0,-41.07,-10.5,0.0,0.0,-0.09,5.0,-28.47,87.0,-0.1,0.0,-23.0,1.0,3.43,2.0,0.99,1.0,1.0,1.14,0.0,-10.95,-0.32,0.0,-0.64,-2.74,0
11.0,1.0,1.65,1.0,19.0,1.0,149.0,2.0,1.0,20.65,0.21,1.0,62.6,116.22,3.0,0.0,37.65,2.0,3.59,0.0,5.96,0.65,0.65,0.59,0.0,101.0,0.53,0.0,4.0,9.0,1
-20.26,0.0,1.0,-0.78,-2.34,0.0,-16.17,0.22,-4.68,0.22,1.2,0.0,-36.18,-24.81,-1.12,8.57,-11.69,-0.56,1.37,3.9,-2.34,1.0,1.0,-0.65,0.0,4.44,0.48,0.0,-0.56,-3.12,0
0.0,0.0,1.75,0.0,0.0,0.0,28.13,1.0,0.0,-1.49,0.09,0.0,1.75,-49.96,3.49,0.0,7.46,1.0,4.23,1.75,6.23,5.24,2.75,1.0,1.0,0.0,0.0,0.0,2.0,0.75,0
8.0,0.0,1.0,6.9,9.9,2.69,11.65,1.0,0.0,0.0,1.29,5.0,-0.9,87.0,1.9,0.0,0.9,1.0,5.78,2.9,3.12,1.9,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,-12.15,0.0,0.58,7.52,1.0,1.16,-12.15,0.07,0.0,7.94,0.0,3.58,1.16,10.41,1.0,4.94,2.0,4.94,2.58,1.58,0.37,0.0,2.31,1.58,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.82,-0.82,-0.64,66.53,1.0,0.0,2.0,0.83,0.0,9.28,58.0,3.82,0.0,19.57,1.0,4.57,1.0,3.95,0.18,1.0,1.5,0.0,0.0,0.0,0.0,4.64,3.64,0
0.0,1.0,1.0,0.0,0.0,0.0,21.47,1.0,0.0,1.53,1.13,0.0,-2.07,0.0,0.0,14.0,2.77,0.0,7.56,7.3,0.23,0.23,1.0,0.0,0.0,21.47,0.77,0.0,0.23,0.77,0
3.98,0.0,1.0,0.0,0.0,0.0,-19.37,1.0,0.0,6.24,-0.37,0.0,4.75,66.39,3.0,0.0,8.75,0.25,9.19,5.24,5.93,2.0,1.0,0.76,0.0,0.0,0.0,0.0,0.25,-1.49,0
1.0,5.12,1.85,41.75,0.85,0.0,31.0,24.04,0.0,-1.41,0.51,0.0,24.89,142.67,0.15,9.39,28.16,1.85,-1.5,-2.56,-0.49,0.15,1.0,-0.21,0.0,92.16,0.85,0.0,5.0,0.0,0
6.38,0.0,4.0,4.79,7.18,0.0,27.82,1.0,0.0,0.0,0.55,4.99,0.4,69.4,1.4,0.0,2.62,1.0,6.01,3.61,7.28,1.2,1.0,2.56,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.77,1.0,0.0,0.95,-0.96,0.0,5.77,13.37,-1.91,0.0,-4.77,0.95,4.27,1.95,1.14,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
-0.81,0.0,1.0,0.0,0.0,0.0,-10.53,1.0,0.0,2.0,-0.36,0.81,-1.24,-55.9,4.0,0.0,2.76,0.19,11.93,7.43,6.15,4.81,1.0,1.67,0.0,8.38,1.0,0.0,-0.62,-2.43,0
0.0,-0.98,1.0,0.98,0.0,0.0,42.92,1.0,0.0,0.0,10.11,0.0,0.03,98.49,1.97,5.0,1.98,0.98,5.16,4.98,2.31,2.97,1.0,0.0,0.0,0.0,-0.98,0.0,2.0,0.0,0
0.0,1.51,3.5,1.51,2.0,0.0,30.0,2.51,0.0,-0.5,0.51,4.0,0.5,-20.13,0.5,0.0,14.5,1.0,2.79,3.0,10.6,2.0,1.0,1.41,0.0,0.0,1.0,0.0,0.5,0.0,0
-0.63,6.3,0.37,0.0,0.0,4.15,68.85,1.0,0.0,-2.67,3.75,-2.52,12.41,55.07,0.11,0.63,5.33,0.37,-3.68,-4.41,-6.26,0.37,0.37,-1.22,-0.63,-6.3,-0.63,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,-0.62,0.62,36.83,0.38,0.0,0.14,1.42,0.0,4.38,23.22,2.0,-12.43,5.11,2.0,-0.09,0.0,2.35,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
8.0,0.0,2.0,1.0,1.0,2.0,55.55,1.0,0.0,5.0,0.1,1.0,19.45,66.97,2.0,-1.1,5.85,0.45,3.61,1.0,4.93,1.0,1.0,1.56,0.0,0.0,0.0,0.0,3.1,1.55,0
0.0,0.0,1.0,0.0,7.71,1.4,58.46,1.0,0.0,-5.31,1.33,-2.1,3.9,25.29,0.6,0.0,10.1,1.0,-1.55,-1.81,-2.97,3.1,0.3,-1.32,-0.7,-1.4,0.0,0.0,4.4,2.4,0
0.59,3.0,1.0,1.0,0.0,4.0,61.25,2.0,0.0,3.78,1.17,0.0,9.19,55.66,1.0,0.0,-0.19,2.0,2.12,-0.19,1.85,-0.19,1.0,0.8,0.0,8.0,1.0,0.0,0.41,0.0,0
-0.84,0.0,-28.41,-3.36,-3.36,-39.5,-166.38,1.0,0.0,0.0,3.02,-5.04,2.84,-63.02,9.68,0.0,5.84,1.0,2.24,4.68,2.74,2.84,1.0,-1.77,0.0,-2374.76,-0.56,0.0,1.0,-0.68,0
0.0,5.17,1.0,20.16,0.7,0.0,-18.77,19.77,0.0,-6.26,-0.13,-2.78,21.16,61.88,0.3,7.65,21.55,1.7,-5.78,-3.87,-6.65,1.0,0.3,-1.77,-0.7,68.14,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.1,1.0,0.0,-0.7,-0.1,0.0,4.0,60.31,2.0,0.0,5.6,0.3,8.79,4.0,2.48,1.0,1.0,0.6,0.0,-1.4,-0.7,0.0,6.1,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.91,27.96,1.0,0.0,-0.91,9.99,-0.91,0.17,-15.51,-0.91,5.0,-2.65,-0.91,3.44,4.91,-0.79,1.0,1.0,-0.64,0.0,0.0,0.0,0.0,2.91,-0.91,0
0.0,12.0,1.0,0.0,0.0,0.0,37.38,1.0,0.0,0.0,1.81,0.0,12.95,0.0,2.86,0.05,11.67,0.95,5.71,5.71,4.33,2.9,1.0,0.0,0.0,-3.81,-0.63,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.0,-0.94,-0.02,0.0,2.31,-30.94,2.06,0.0,4.5,1.0,-0.5,-0.94,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.81,-1.88,0
1.27,0.0,1.63,0.0,13.95,0.0,46.05,1.0,-1.27,0.0,0.69,0.63,-6.61,0.0,1.37,-1.27,9.51,1.0,1.87,2.27,3.64,3.63,2.0,1.33,1.0,-2.54,-0.63,0.0,2.63,0.63,0
2.7,2.0,1.0,2.7,3.56,0.0,1.85,1.85,0.85,2.15,-0.17,-0.85,75.66,67.78,2.7,1.0,4.85,3.85,-2.77,-0.85,2.21,1.85,1.0,-0.2,0.0,-30.03,1.0,0.0,0.15,3.41,0
-4.52,0.0,1.0,-0.75,-79.07,-0.75,-88.39,-5.02,0.0,2.26,1.11,-0.75,0.25,-21.08,-0.26,1.51,-43.68,0.25,1.42,1.75,-0.47,2.25,2.0,0.69,1.0,-53.47,0.44,0.0,-0.26,-6.78,0
0.0,0.0,1.0,0.0,0.0,0.3,4.05,1.0,-0.7,-1.09,0.57,0.0,-0.96,-17.08,7.17,-9.52,5.13,-0.09,2.86,3.09,3.38,1.7,1.0,0.7,0.0,4.0,0.67,0.0,0.91,0.61,0
-9.88,-1.09,0.46,-0.63,-5.62,0.0,1.22,-0.18,15.34,-7.07,0.31,0.0,-0.86,64.64,5.09,5.0,5.38,1.46,3.09,1.0,3.41,2.0,1.0,-0.32,0.0,68.0,1.31,0.0,-0.09,-2.72,0
38.38,0.0,1.0,0.0,2.79,0.0,2.44,2.0,0.0,4.0,-0.62,0.0,43.6,37.68,1.11,20.0,33.24,1.0,10.74,1.89,1.77,0.11,1.0,0.15,0.0,0.0,0.0,0.0,2.21,2.0,1
6.0,0.0,1.0,1.0,105.0,1.0,195.99,9.0,0.0,0.14,1.0,1.0,15.45,83.63,2.28,5.0,53.38,2.86,4.08,0.0,3.57,-0.72,1.0,0.65,0.0,104.0,0.41,0.0,4.86,10.0,1
0.0,0.0,0.89,0.89,0.89,0.0,53.27,1.89,0.89,9.0,3.02,0.0,5.34,44.53,3.56,1.0,5.34,0.89,2.8,0.89,2.93,0.89,0.89,0.27,0.0,0.0,0.0,0.0,4.89,0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,39.49,1.0,0.0,3.0,0.34,1.0,12.46,35.34,1.51,0.0,9.49,1.0,10.99,3.05,4.32,1.51,1.0,0.5,0.0,12.3,1.08,0.0,4.0,1.0,0
0.0,0.0,0.34,0.34,0.0,0.0,5.75,1.0,0.0,0.66,1.04,-0.66,0.34,0.0,1.0,0.0,-0.99,1.34,-1.33,-1.33,-0.66,-0.66,0.34,0.0,0.0,0.0,-0.33,0.0,1.0,1.0,0
8.32,0.0,1.0,1.0,10.17,0.0,-4.05,1.0,2.0,0.0,-0.6,1.0,-1.62,66.0,0.15,1.0,-3.32,0.08,1.19,1.08,6.15,1.0,1.0,0.6,0.0,4670.48,0.92,0.0,4.08,1.08,0
0.56,0.56,0.44,0.0,-1.67,-1.67,24.3,1.0,0.0,4.12,-0.06,1.0,10.91,40.18,3.12,0.0,8.79,1.0,7.95,2.33,4.76,2.0,1.0,0.09,0.0,7.81,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,30.18,1.0,0.0,1.0,0.47,0.54,7.25,27.1,2.0,8.0,7.34,1.54,5.54,-1.17,2.61,0.46,1.0,0.38,0.0,3.5,0.46,0.0,2.54,1.63,0
-0.69,0.0,1.0,0.0,0.0,0.0,10.49,1.0,0.0,1.31,0.72,-0.69,-0.25,20.04,3.38,0.0,2.87,1.0,-1.4,3.06,0.91,1.69,1.0,-0.34,0.0,-34.39,0.0,0.0,2.62,0.31,0
0.0,0.65,1.0,0.0,0.0,0.0,28.35,1.0,1.0,0.0,1.75,0.0,2.35,0.0,1.04,9.13,1.0,0.35,1.96,3.26,2.01,2.0,1.0,0.0,0.0,-5.87,-0.65,0.0,3.0,1.0,0
4.21,-0.89,1.0,1.89,97.85,1.0,174.57,9.0,0.0,1.0,0.71,1.0,8.43,189.35,2.21,5.0,50.38,2.89,0.48,0.0,3.72,1.0,1.0,0.23,0.0,-24.67,-0.48,0.0,4.89,10.0,1
3.0,0.0,1.0,2.0,3.0,0.0,21.86,2.0,1.0,0.26,0.19,0.0,40.43,32.49,3.87,0.0,8.39,1.13,1.52,0.87,5.37,3.74,1.87,0.45,0.87,12.0,1.0,0.0,3.0,3.26,0
0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.68,-0.68,0.0,1.68,0.32,0.32,1.68,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.82,0.11,1.0,-0.89,-16.96,-0.89,-78.21,1.11,-0.89,54.14,1.45,-0.89,-34.11,10.71,1.0,0.0,-24.0,1.0,1.35,0.89,-1.09,1.89,0.89,-0.52,0.0,127.82,0.46,0.0,0.11,-6.14,0
2.75,0.0,1.88,29.0,1.75,1.0,52.56,19.4,0.0,-7.89,-1.71,0.0,50.07,100.0,4.51,-0.88,37.68,1.88,2.34,0.0,5.38,2.75,1.88,0.3,0.0,19.53,1.51,0.0,4.88,4.38,1
1.0,0.0,-0.55,-22.42,-1.86,1.77,-8.28,2.0,0.0,0.0,0.08,0.0,9.77,-75.75,3.55,0.0,11.04,1.0,1.36,0.0,2.09,2.0,1.0,0.45,0.0,-5.1,0.9,0.0,0.23,1.0,0
3.0,4.0,1.0,138.13,0.13,1.0,602.5,2.13,1.13,5.0,0.36,0.87,403.38,56.26,-1.5,0.0,94.13,2.0,4.88,0.87,7.81,0.0,1.0,2.55,0.0,6837.75,1.75,0.0,2.0,1.0,1
