CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,60.26,1.0,0.0,0.0,3.39,0.0,4.0,0.0,3.55,0.0,8.1,2.1,3.0,1.0,3.05,1.55,1.0,1.05,0.0,0.0,0.0,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,58.41,1.0,0.0,0.0,3.53,0.0,1.84,0.0,2.53,0.0,7.0,2.53,2.2,1.0,1.67,1.53,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.15,0.0,2.15,0.85,65.71,-0.69,0.0,-0.85,2.1,-0.85,-11.01,0.0,-2.39,0.0,1.53,0.15,2.72,3.85,2.52,2.15,1.0,0.34,0.0,-2.16,0.15,0.0,3.69,0.85,0
3.95,0.0,1.0,0.0,2.0,2.0,74.84,1.0,0.0,5.95,0.85,0.0,-6.61,84.65,1.02,0.0,4.12,1.98,4.48,2.95,1.62,1.98,1.0,1.55,0.0,0.0,0.0,0.0,2.02,3.0,0
-7.12,0.0,1.0,-6.23,-33.83,0.0,-59.65,0.11,0.0,0.22,1.61,0.0,2.89,-86.35,4.78,0.0,-2.56,1.0,5.1,5.56,0.98,2.89,1.0,-0.64,0.0,-91.71,0.11,0.0,1.0,-4.45,0
0.0,0.0,1.0,0.0,1.0,-0.81,-5.05,1.0,0.0,-0.81,1.5,0.0,4.84,-26.6,4.42,0.0,2.0,1.0,4.08,3.61,5.83,2.81,1.0,0.63,0.0,87.06,0.81,0.0,-0.42,0.19,0
0.0,0.0,2.0,0.05,4.05,0.95,27.09,0.05,-0.95,0.0,0.71,1.0,0.95,72.43,-1.84,0.0,2.89,1.0,4.94,2.0,4.78,2.0,1.0,2.14,0.0,41.66,0.95,0.0,1.0,2.95,0
0.0,0.0,0.35,0.0,0.0,0.0,14.28,1.0,0.0,0.65,2.9,-0.65,3.59,21.37,1.0,0.0,-1.88,2.0,-1.7,-2.88,-2.56,0.35,1.0,0.51,0.0,0.0,0.65,0.0,0.35,1.65,0
0.0,0.0,1.0,0.91,0.0,-0.91,-8.32,1.0,0.0,1.0,0.24,0.0,5.72,90.65,1.19,19.94,1.75,1.0,6.97,3.0,2.28,2.09,1.0,0.0,0.0,88.84,1.91,0.0,-0.81,-0.91,0
4.0,0.0,-0.9,30.21,0.0,1.0,29.25,1.05,0.0,2.26,1.64,0.0,9.37,11.92,2.0,-1.9,2.0,1.0,4.29,-1.9,1.99,0.05,0.05,-0.08,0.0,242.0,0.5,0.0,5.0,5.0,0
0.96,0.0,0.04,0.0,4.0,1.0,55.21,1.0,0.0,9.6,-0.18,3.0,21.13,84.51,-0.92,3.84,10.96,1.96,7.05,6.04,8.26,1.04,1.0,1.22,0.0,616.8,1.87,0.0,2.96,3.04,0
0.0,0.0,2.0,-0.94,14.06,-1.81,43.86,1.0,0.0,0.0,1.06,0.94,0.94,0.0,0.06,0.0,1.87,1.94,24.67,2.0,6.34,3.81,1.0,1.0,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,0.0,2.87,0.07,-0.93,-2.8,20.54,1.0,0.93,3.0,-1.07,0.0,13.34,75.0,2.0,7.0,24.68,1.0,10.1,0.93,5.99,0.07,1.0,1.09,0.0,22.41,0.93,0.0,1.93,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.44,2.0,1.49,0.0,1.46,0.0,10.94,1.0,9.73,6.99,8.98,4.0,1.0,1.87,0.0,5.97,1.0,0.0,2.0,-0.51,0
-4.82,0.0,7.0,18.25,-35.62,2.0,27.69,0.04,0.0,2.96,0.56,0.0,22.78,59.13,1.0,0.0,62.29,1.0,11.77,1.0,4.87,1.0,1.0,0.65,0.0,-105.93,-0.36,0.0,2.96,1.04,0
-4.32,0.0,1.0,-4.32,-30.26,0.0,-53.59,9.0,0.86,0.0,-0.03,0.0,44.36,-18.15,2.73,0.0,-0.86,1.86,-1.52,-1.73,-0.84,0.86,1.0,-0.45,0.0,-86.44,0.0,0.0,1.86,0.0,0
-15.76,-1.58,0.21,-1.36,-10.03,3.0,-29.55,-2.15,0.0,-11.03,2.82,0.0,-50.43,-70.92,2.0,0.0,-4.52,0.21,3.01,5.73,2.64,3.58,1.0,-0.53,0.0,-1.58,-0.34,0.0,-2.15,-7.09,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,5.0,0.0,2.12,0.82,0.0,6.06,26.48,0.47,0.0,0.41,2.0,-0.46,-1.65,1.13,-0.06,1.0,0.0,0.0,11.65,0.53,0.0,1.47,1.0,0
0.82,0.0,0.0,0.0,0.0,0.0,46.78,1.0,0.0,9.39,0.23,0.0,19.7,72.22,-0.64,3.28,9.85,1.82,-0.36,-0.82,0.49,0.0,0.0,0.51,0.0,356.18,-0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.78,1.0,0.0,0.0,-0.58,0.0,-2.6,-37.17,3.6,0.0,-3.0,1.0,2.52,2.6,2.75,2.6,1.0,0.0,0.0,0.0,1.6,0.0,-0.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,9.6,1.0,0.0,1.87,-3.25,0.0,5.87,19.0,2.0,2.6,11.13,2.0,6.37,0.87,5.9,1.87,1.0,1.29,0.0,0.0,0.87,0.0,4.0,0.0,0
-0.96,0.0,1.0,2.0,-0.93,1.07,28.84,1.0,2.0,0.04,1.12,0.0,4.96,72.04,5.0,2.0,9.96,1.96,1.97,1.0,2.98,1.0,1.0,0.35,0.0,75.93,1.96,0.0,1.0,1.0,0
8.0,0.0,1.0,0.0,12.0,-0.86,-27.1,3.0,0.86,1.14,-0.82,1.0,14.69,54.77,3.86,10.76,19.69,1.14,7.64,2.59,6.78,3.73,1.0,0.71,0.0,274.0,1.0,0.0,-0.59,-0.86,0
-2.57,0.0,1.0,0.14,0.14,0.0,26.71,1.29,0.0,-5.14,1.02,0.86,-25.15,-14.59,4.71,-1.71,-16.43,1.14,5.38,5.29,4.46,3.57,1.0,-0.27,0.0,-138.88,-0.49,0.0,1.0,0.0,0
0.0,0.0,2.6,1.0,14.03,0.6,22.43,1.0,0.0,0.0,-0.16,1.0,-0.6,80.0,0.4,0.0,1.0,1.0,19.04,2.6,6.32,0.8,0.4,2.43,-0.6,1.2,0.4,0.0,1.0,2.6,0
17.0,0.0,0.0,0.94,1.89,-2.83,18.72,1.0,10.39,9.94,1.22,0.0,45.33,80.27,0.0,3.83,16.05,0.0,6.68,0.0,2.44,-0.94,0.0,0.64,0.0,0.0,0.94,0.0,4.0,0.94,1
0.0,0.0,1.0,0.0,0.0,1.0,32.96,1.0,0.0,3.0,-0.1,0.0,6.99,41.95,5.0,0.0,13.99,2.0,9.64,5.0,6.57,4.0,1.0,1.83,0.0,10.0,1.0,0.0,3.0,3.0,1
3.24,0.0,0.19,-0.81,-4.05,0.0,39.95,1.0,0.0,1.62,4.82,-0.81,7.47,-19.42,2.81,0.0,3.43,1.0,-1.76,-0.81,-1.72,-0.81,1.0,-1.64,0.0,0.0,0.0,0.0,1.81,-0.81,0
0.0,0.0,1.0,-0.53,0.53,-1.59,41.1,1.0,1.59,0.0,2.22,1.0,2.59,0.0,1.53,0.53,7.78,2.0,3.66,2.59,5.43,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.52,0.0,0.12,-2.64,2.0,0.0,17.93,0.12,0.36,-5.28,1.05,-0.88,-4.03,-62.42,4.76,0.12,10.88,1.0,7.93,6.64,1.22,3.76,1.0,-0.03,0.0,8.79,0.88,0.0,-0.76,0.0,0
1.0,0.0,1.0,1.53,1.47,1.47,53.01,2.47,1.0,0.53,0.47,0.0,6.3,126.43,0.47,2.0,13.48,2.0,3.17,1.06,2.97,0.47,1.0,0.7,0.0,36.08,1.05,0.0,1.0,-0.53,0
1.0,0.0,0.39,1.0,1.0,-2.43,-65.09,0.39,0.0,-0.21,4.37,-1.21,-10.73,41.51,0.39,0.61,-10.31,-0.21,-1.33,2.0,-4.17,1.0,1.0,-0.06,0.0,0.0,1.0,0.0,1.61,-0.61,0
1.57,0.0,1.0,0.0,2.0,1.0,18.0,2.0,0.0,0.0,0.22,0.0,9.0,0.0,0.86,0.0,16.29,1.0,-0.28,-2.28,2.5,0.86,1.0,0.36,0.0,32.0,0.33,0.0,1.0,1.0,0
4.92,0.0,1.0,9.84,13.78,0.98,97.42,18.84,0.98,19.68,0.3,0.0,27.58,98.4,1.0,3.94,9.84,1.0,0.75,-3.94,-0.16,-0.98,0.02,0.31,0.0,-6.89,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,29.04,1.0,0.0,1.04,2.43,-0.52,2.6,21.3,2.52,0.0,2.0,0.48,2.43,1.48,1.91,1.48,1.0,0.0,0.0,5.2,0.52,0.0,2.0,1.52,0
0.0,0.0,1.61,1.84,0.0,0.0,50.59,1.61,0.0,5.84,0.54,1.0,8.84,0.0,1.39,-3.06,2.33,1.0,10.02,6.22,4.71,2.0,1.0,1.18,0.0,0.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.73,-5.55,1.0,0.0,-0.73,3.85,0.0,-3.38,-30.64,-1.46,2.0,-5.11,0.0,-0.67,1.73,-0.35,1.0,1.0,-0.24,0.0,0.0,1.0,0.0,-0.46,-2.19,0
0.0,0.0,2.0,0.0,1.67,4.0,127.43,2.0,-0.56,2.0,-0.2,2.0,16.99,14.0,1.0,-5.12,20.78,2.0,6.99,2.67,14.03,2.67,1.0,1.32,0.0,4.45,0.0,0.0,1.56,1.0,0
0.0,0.0,3.29,0.0,0.0,2.0,62.5,3.0,0.64,0.0,-2.37,0.0,13.79,0.0,3.29,-1.29,30.5,2.64,10.87,4.64,9.34,2.0,1.0,2.33,0.0,25.43,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,3.0,-0.53,2.0,55.86,1.0,0.0,2.06,0.94,-0.53,25.02,125.89,3.0,1.53,2.41,1.0,1.84,-3.78,-2.34,-3.78,-0.06,0.14,-0.53,0.0,-0.53,0.0,2.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.37,50.84,1.0,-1.26,4.0,0.78,1.0,2.1,58.0,0.74,0.63,1.7,1.37,2.58,2.88,0.33,1.0,1.0,0.5,0.0,1.49,0.37,0.0,3.0,2.0,0
0.0,-0.59,1.0,-1.19,-1.37,0.0,-4.15,-0.78,-0.59,-1.78,0.55,0.0,2.96,11.26,-0.78,0.59,-5.33,0.41,2.24,-0.59,-1.08,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,-0.78,0.0,0
10.69,0.0,1.0,23.9,10.0,0.67,102.02,5.67,0.0,5.71,0.22,1.0,45.1,124.9,3.67,0.0,27.0,1.33,7.46,-0.67,8.62,1.0,1.0,1.47,0.0,174.99,0.84,0.0,6.69,10.37,1
1.62,0.0,1.0,0.0,1.0,5.62,87.76,5.0,0.0,-1.24,1.44,-0.62,15.19,40.85,0.38,0.0,4.76,2.0,-0.51,-3.71,1.81,-0.86,1.0,0.66,0.0,0.0,0.0,0.0,2.38,2.62,0
3.0,1.0,-0.04,9.45,26.0,-0.52,32.37,5.0,1.0,4.55,0.04,1.0,-2.25,86.72,3.45,-0.52,19.52,2.0,3.44,0.48,7.48,0.48,1.0,0.5,0.0,40.39,0.88,0.0,3.48,6.0,1
-0.55,0.0,0.45,-2.73,2.09,0.0,2.19,1.0,0.0,0.81,0.23,0.0,-0.82,31.29,1.0,0.0,4.37,1.0,-0.43,1.64,2.8,2.09,0.0,0.89,0.0,4.37,0.55,0.0,-0.09,-0.55,0
2.29,0.71,0.29,2.42,3.14,0.0,25.22,5.14,0.71,9.71,0.15,-0.71,34.58,108.24,2.42,2.0,42.12,2.71,3.99,1.0,5.28,1.0,1.0,-0.45,0.0,162.0,0.57,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,37.62,1.0,0.0,0.0,0.87,0.0,3.31,0.0,6.46,0.0,12.46,2.0,3.63,2.38,4.91,1.0,1.0,1.02,0.0,-13.85,0.0,0.0,3.0,2.69,0
0.63,1.63,1.0,-0.63,-1.26,0.0,11.32,2.63,0.0,17.98,0.17,0.0,9.4,53.12,2.63,0.0,3.11,1.0,2.81,-1.26,1.38,0.37,0.37,-0.77,0.0,2.52,0.63,0.0,2.89,0.0,0
0.0,0.0,1.8,0.0,0.0,1.0,37.61,1.0,0.0,0.2,-0.44,0.0,8.6,57.0,3.6,0.0,10.0,2.0,4.97,1.0,4.14,2.6,1.8,0.0,0.0,0.0,0.0,0.0,3.8,4.0,0
-10.04,-8.86,-0.77,-3.54,3.0,0.0,25.68,-1.95,-0.59,-6.5,2.34,0.0,-31.3,-41.93,-0.18,0.0,6.46,-0.18,-0.82,2.41,3.34,3.0,0.41,-0.03,0.0,8.0,1.0,0.0,3.77,0.0,0
-4.73,0.0,0.21,2.79,3.79,-1.58,-23.36,1.79,0.79,-1.58,0.25,0.0,-6.31,53.37,3.37,0.0,-6.84,1.79,0.63,2.0,3.43,2.0,1.0,0.75,0.0,-9.47,-0.79,0.0,1.0,-2.37,0
1.0,0.0,1.0,2.0,2.0,1.4,-20.9,1.0,0.0,-0.6,-0.3,1.0,-4.22,27.71,1.6,0.0,-6.23,0.4,2.55,3.6,3.62,1.6,1.0,1.26,0.0,0.0,0.6,0.0,0.8,-1.81,0
20.0,2.0,2.96,2.04,14.0,0.0,66.03,5.0,0.0,17.84,-6.26,0.0,69.84,137.95,3.96,0.0,20.79,2.0,6.09,0.0,6.32,0.0,1.96,0.67,0.0,23.1,1.39,0.0,6.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,3.69,0.52,0.0,12.84,50.0,2.69,0.0,3.84,2.0,3.53,0.84,3.18,1.0,0.16,-0.13,-0.84,0.0,0.84,0.0,2.84,2.0,0
0.0,0.0,0.25,-2.24,0.75,0.0,-5.22,1.75,0.0,-2.48,0.29,0.0,-0.24,-6.72,5.49,-1.49,9.73,1.75,6.16,4.25,5.36,4.0,1.0,0.6,0.0,10.0,1.0,0.0,1.0,0.0,0
3.19,0.0,1.0,0.0,1.59,1.0,63.06,1.0,2.13,4.13,1.36,0.0,17.09,103.75,1.47,-4.78,15.97,1.0,0.52,-0.59,1.76,-0.06,1.0,0.66,0.0,0.0,0.53,0.0,3.0,3.06,0
0.0,0.0,1.0,0.0,0.0,1.0,352.8,1.0,0.0,-0.75,3.84,0.0,159.25,0.0,0.0,1.0,12.5,0.75,2.72,0.0,0.03,0.0,1.0,0.75,0.0,0.0,0.6,0.0,2.0,3.75,1
5.0,0.0,1.0,10.0,15.87,1.0,117.66,11.0,3.8,20.13,1.19,0.0,18.67,46.83,3.0,3.07,15.87,1.0,7.27,3.73,3.08,1.93,0.0,0.07,0.0,-101.55,0.07,0.0,1.0,-0.93,0
-2.14,0.0,2.0,-0.52,0.48,0.52,1.06,1.0,-1.05,2.95,0.34,1.0,5.1,31.97,2.0,1.0,-5.37,1.52,3.44,1.0,2.16,1.0,1.0,1.44,0.0,-33.5,-0.52,0.0,2.0,1.57,0
0.0,0.0,0.41,0.0,-3.13,1.0,-19.63,1.0,0.0,1.18,-0.15,2.0,1.18,0.0,2.18,0.0,0.34,1.0,5.13,5.59,3.05,6.0,3.0,1.15,2.0,-4.13,0.2,0.0,-2.54,-0.59,0
0.89,0.0,0.89,-0.89,-0.89,5.32,36.36,0.11,0.0,9.21,0.0,0.89,1.11,97.34,-2.55,0.0,2.66,1.0,8.21,0.0,3.41,1.0,0.0,1.13,0.0,1.77,0.89,0.0,-0.77,-0.89,0
0.0,0.0,0.12,0.0,4.42,-3.54,-47.77,0.12,0.0,0.23,1.87,-1.77,-11.45,49.62,2.0,-0.88,-2.73,0.12,-1.35,1.0,-4.6,2.77,1.0,-0.81,0.0,0.0,0.0,0.0,8.42,1.0,0
0.0,-0.86,1.0,0.0,0.0,-7.75,-23.29,1.0,0.0,1.0,-7.13,0.0,6.0,16.0,2.0,0.86,2.58,1.0,2.53,0.86,2.0,1.0,1.0,0.35,0.0,6.0,1.0,0.0,1.0,0.0,0
1.81,0.6,1.6,6.05,16.72,0.0,44.51,3.42,3.6,1.81,-3.72,0.6,19.02,57.45,5.42,3.0,20.49,1.6,3.89,0.6,8.11,1.6,1.6,1.08,0.0,25.54,1.22,0.0,3.81,4.63,1
0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,0.0,-1.07,0.95,1.0,6.21,0.0,1.4,0.0,6.86,0.47,1.53,-1.14,4.53,0.93,1.0,1.2,0.0,-4.81,-0.53,0.0,1.47,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,7.15,1.0,0.0,0.0,-3.7,0.0,4.25,0.0,1.65,0.0,6.85,1.65,2.69,1.65,3.43,2.65,2.65,1.0,1.0,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.5,-20.06,1.0,0.0,2.5,-0.55,0.0,1.99,20.45,3.5,0.0,-2.01,1.0,2.67,0.5,3.25,1.5,1.0,0.0,0.0,2.0,1.5,0.0,1.0,-1.0,0
-15.59,0.78,0.22,-1.56,-5.91,3.12,22.29,-1.34,0.0,-9.36,2.18,0.0,-45.22,-49.9,-0.56,0.0,-4.69,1.0,0.97,1.78,2.68,3.78,1.0,-0.14,0.0,4.68,0.45,0.0,2.1,-6.02,0
0.0,0.0,0.03,-0.97,-1.94,0.0,-20.27,0.03,-0.97,0.97,0.05,1.0,-3.85,-56.31,-1.91,0.0,-7.77,1.03,-1.77,0.03,-2.16,1.03,0.03,-0.39,0.0,0.0,0.0,0.0,1.97,-0.97,0
0.0,-0.84,1.0,0.0,0.0,0.0,42.12,3.52,4.2,7.04,0.67,0.0,16.92,83.0,3.68,0.0,5.88,3.52,1.47,-2.52,4.71,1.0,1.0,-0.57,0.0,15.04,1.84,0.0,1.0,1.0,0
1.72,0.0,1.0,0.57,5.57,0.0,44.43,2.14,0.0,4.58,1.25,0.0,19.46,53.81,0.43,-0.57,27.04,1.57,2.87,1.0,5.45,3.0,1.0,0.18,0.0,92.74,-0.25,0.0,6.57,1.0,0
0.0,0.0,0.09,0.0,-13.66,0.0,16.57,1.0,0.0,0.91,0.86,0.0,9.37,38.25,3.91,0.91,10.29,1.91,-12.04,1.09,0.73,2.0,1.0,-0.91,0.0,22.18,0.39,0.0,2.82,0.0,0
4.0,0.0,1.0,0.74,1.0,0.0,5.48,1.0,0.0,2.26,1.05,0.0,4.52,66.0,4.0,0.0,6.52,1.0,5.18,1.74,3.52,3.48,1.0,-0.22,0.0,-14.75,0.18,0.0,-1.95,-0.74,0
0.5,0.0,1.0,0.0,2.0,1.0,-4.03,2.0,0.0,-1.5,-0.17,0.0,3.99,-34.55,2.5,0.0,12.99,0.5,1.64,0.5,3.27,2.5,1.0,0.24,0.0,31.0,0.9,0.0,-0.0,-0.5,0
0.0,0.0,4.0,0.0,-1.87,0.0,28.0,1.0,0.0,2.25,0.44,2.0,3.25,0.0,5.25,0.0,11.88,1.0,12.04,8.62,10.5,4.0,1.0,2.25,0.0,12.99,1.62,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.67,75.0,-1.67,7.92,3.25,0.08,-6.34,-10.09,1.15,-0.83,1.0,0.0,0.0,0.0,-0.92,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,1.53,0.0,30.53,1.0,3.0,-1.06,0.36,0.0,14.94,-13.3,2.47,-0.72,5.81,1.0,0.54,1.06,3.4,1.0,1.0,0.79,0.0,8.0,1.53,0.0,2.0,0.47,0
6.0,0.0,1.0,0.0,2.48,-0.52,53.9,1.0,5.0,4.52,1.03,1.57,21.52,88.0,2.0,1.0,19.05,1.0,6.18,2.57,5.42,2.57,1.0,0.31,0.0,0.0,0.48,0.0,0.48,2.52,0
0.0,0.0,-0.01,-1.52,0.0,-0.51,-19.26,1.0,0.0,-0.51,-0.1,0.0,-7.11,-33.45,1.52,0.49,2.03,0.0,1.34,2.52,1.04,0.51,1.0,-0.03,0.0,2.03,0.51,0.0,0.49,0.51,0
0.0,0.0,0.0,0.0,0.0,-1.79,2.04,1.0,0.0,-3.58,12.94,-0.9,-7.16,-51.91,0.21,59.07,-10.74,-0.79,52.01,54.6,-2.59,-0.9,0.0,-0.24,0.0,-3.58,-0.9,0.0,-0.79,-1.79,0
4.51,1.0,1.0,28.92,0.0,0.88,63.04,2.88,0.0,9.13,-0.37,0.0,15.89,51.1,1.88,-19.28,11.88,2.0,3.5,-0.88,6.75,1.88,1.0,1.2,0.0,138.18,0.56,0.0,4.51,3.51,1
1.0,0.0,1.87,1.0,7.1,-0.87,-5.1,1.0,0.0,0.13,-0.62,0.0,-4.1,13.41,0.13,0.0,6.1,0.13,2.0,2.0,7.23,1.87,1.0,1.76,0.0,-32.23,0.71,0.0,5.36,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,25.16,1.0,0.0,2.0,0.14,0.0,17.97,94.0,1.97,3.95,4.0,0.03,9.48,0.0,2.58,1.97,1.0,-0.97,0.0,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,3.45,0.0,0.0,0.0,-0.82,1.0,0.0,0.82,-4.38,1.63,1.0,0.0,4.27,-1.63,13.44,2.82,-1.04,-1.45,9.17,4.27,1.0,1.84,0.0,6.54,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.79,-2.37,1.0,13.0,1.0,2.0,2.37,0.12,0.0,15.16,59.24,2.79,7.53,18.0,1.0,6.99,-0.79,4.49,0.21,1.0,0.64,0.0,4.0,1.0,0.0,1.0,0.79,0
3.0,0.0,1.0,2.0,4.26,-0.63,39.74,3.26,1.63,0.74,-0.28,0.0,50.63,101.83,3.0,1.26,25.49,2.0,2.2,0.0,6.02,2.0,1.0,0.42,0.0,45.39,1.63,0.0,3.0,5.0,1
6.97,1.0,1.38,6.73,23.51,1.0,82.18,3.62,0.0,4.24,0.13,2.38,12.62,80.57,2.0,0.0,10.84,2.0,3.01,1.0,7.06,0.38,1.0,0.83,0.0,93.61,1.62,0.0,1.62,3.86,1
0.0,0.0,1.0,0.0,1.0,0.34,-26.65,1.0,0.0,-0.66,-0.7,2.0,3.95,-21.73,2.98,0.0,8.0,1.0,7.14,6.32,8.8,6.66,3.0,2.27,2.0,71.11,0.66,0.0,-0.98,-0.66,0
-0.75,-0.75,1.75,-0.75,10.48,0.75,32.0,0.25,0.0,-19.22,0.88,0.0,-1.24,-73.39,0.25,0.0,-1.5,3.0,15.07,1.5,2.84,1.0,1.75,1.21,0.0,-1.5,-0.25,0.0,-0.5,1.75,0
-2.33,0.0,1.0,-1.55,-2.33,2.0,29.13,0.22,0.22,-0.55,0.43,0.0,-27.09,12.92,1.45,0.0,-5.0,1.0,-0.23,0.78,-0.13,1.22,1.0,0.08,0.0,-9.33,0.22,0.0,2.45,0.11,0
0.0,1.0,1.0,-0.71,-1.43,9.0,38.28,0.29,-0.71,-0.71,9.87,0.71,-1.85,-41.34,-2.14,1.0,-3.56,0.0,0.68,2.0,1.51,3.85,1.0,0.46,0.0,0.0,0.0,0.0,1.0,-0.71,0
-6.4,-5.55,1.0,-0.85,-22.19,1.77,-41.38,-0.23,0.0,2.0,1.86,0.0,-11.95,30.04,0.38,0.0,-6.78,1.38,2.79,0.0,1.4,2.85,1.0,-0.12,0.0,-14.17,-0.48,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.0,-1.84,0.0,4.37,0.0,0.84,1.0,5.05,-0.84,1.51,1.0,0.51,0.0,1.0,-0.84,0.0,0.0,0.0,0.0,3.53,0.84,0
-1.43,0.0,-0.71,0.0,-15.68,-0.71,-24.02,1.0,0.0,1.43,6.78,-0.71,1.43,0.0,3.43,0.0,-20.67,1.0,-1.75,1.43,-2.2,0.0,0.0,-0.83,0.0,6.41,0.71,0.0,1.0,-0.71,0
-1.66,0.0,2.0,0.0,1.55,0.55,-15.49,3.0,0.0,-0.66,-0.33,2.11,13.13,-36.5,7.0,0.0,19.21,2.0,4.44,1.66,8.28,4.77,2.11,1.84,1.11,12.0,1.0,0.0,-0.11,-2.21,0
0.0,0.0,1.0,0.0,4.0,1.0,67.15,1.0,0.0,0.0,1.54,3.0,0.89,0.0,3.67,0.0,19.79,1.89,13.84,12.34,14.26,2.89,1.0,2.52,0.0,200.0,1.0,0.0,2.89,4.0,0
-6.01,-4.5,1.0,-7.51,92.09,0.0,-9.51,-0.0,1.0,-2.5,-0.04,-0.5,-5.51,3.5,3.5,10.0,31.53,0.5,9.27,3.5,2.56,3.0,1.0,-0.2,0.0,43.04,0.34,0.0,0.5,2.0,0
-3.91,0.0,0.02,0.0,0.0,0.0,34.91,5.0,0.0,6.85,3.14,0.0,-2.82,-54.77,-0.96,0.98,-1.91,1.02,-1.57,0.02,-2.79,0.02,0.02,-0.39,0.0,0.0,0.0,0.0,3.96,0.02,0
8.0,0.92,1.0,0.0,5.08,0.0,29.14,8.0,-1.85,18.92,-1.07,1.85,42.39,163.64,2.92,2.0,10.0,2.0,5.78,2.77,11.0,4.62,1.0,2.37,0.0,138.51,0.0,0.0,0.08,2.0,1
3.68,4.3,2.0,2.23,19.74,1.23,106.79,-0.84,-0.61,0.0,0.06,1.0,14.74,72.02,2.23,-0.61,8.98,1.0,6.51,2.61,8.36,2.61,1.0,2.53,0.0,14.12,0.48,0.0,-0.84,0.77,0
0.84,1.67,1.0,3.34,3.51,1.0,-18.23,3.51,0.0,4.18,-0.35,2.0,3.34,24.24,4.34,0.0,16.36,1.0,6.41,5.0,7.13,6.0,3.0,1.68,2.0,15.05,0.7,0.0,0.16,-1.67,0
0.0,0.0,3.0,0.0,0.0,0.0,13.55,1.0,1.0,0.61,-0.51,0.0,9.39,-20.23,2.0,0.0,14.26,1.0,6.98,2.61,4.16,-0.23,1.0,1.17,0.0,21.55,1.0,0.0,2.0,0.0,0
0.0,0.73,1.0,2.46,3.91,3.0,20.28,3.18,0.73,3.64,-1.77,0.0,8.01,54.59,4.91,-0.73,10.46,2.46,3.0,1.0,4.64,2.0,1.0,0.31,0.0,0.0,-0.73,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.54,5.0,0.0,0.0,1.15,0.0,5.0,0.0,1.0,0.0,1.49,2.51,1.31,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,-0.54,0.54,1.46,0.0,4.54,0.0,3.0,0.0,8.61,1.0,4.61,2.61,2.95,1.54,1.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0
0.74,0.0,1.0,0.74,0.0,2.21,47.1,1.0,0.0,2.47,0.89,0.0,8.15,43.42,1.53,0.0,6.0,1.74,4.75,4.0,2.88,2.26,1.0,0.2,0.0,0.0,0.0,0.0,0.26,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,60.15,1.0,0.0,2.0,3.37,0.0,8.36,59.0,0.36,1.28,0.64,1.36,3.31,0.64,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64,1.0,0
