CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.59,-1.76,0.0,-0.59,-15.02,1.0,0.0,1.41,0.14,0.59,-4.39,11.26,0.83,-0.59,6.94,1.0,2.78,2.35,5.18,1.59,1.0,0.41,0.0,103.0,0.84,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,3.0,0.0,56.55,2.0,0.0,0.0,4.29,0.0,13.71,93.0,6.0,1.42,17.71,2.0,11.86,8.09,7.02,1.29,1.0,0.68,0.0,4.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,4.0,0.0,18.75,2.0,0.0,1.0,-1.14,0.0,13.88,75.0,5.06,-1.38,13.44,2.0,5.21,2.38,5.81,1.0,1.0,0.97,0.0,74.27,1.69,0.0,1.62,-1.06,0
-0.56,0.0,1.0,0.0,1.0,0.0,1.68,1.0,1.12,-1.12,0.01,0.0,21.84,25.2,-0.12,2.8,-2.24,1.56,-2.64,-1.68,6.16,7.44,1.0,-0.28,0.0,4.48,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.26,0.0,29.68,1.0,0.0,0.0,1.02,0.0,18.91,0.0,2.0,0.0,2.35,0.34,0.07,0.0,-1.32,-0.66,1.0,-0.4,0.0,-14.55,0.45,0.0,1.66,0.66,0
0.87,1.73,1.0,0.87,0.0,0.0,39.8,-3.33,0.0,6.07,6.49,0.0,14.0,65.01,0.87,4.87,3.6,0.0,3.5,1.87,3.09,1.87,1.0,0.25,0.0,0.0,0.0,0.0,3.73,2.73,0
0.0,-3.5,1.0,0.0,0.0,0.0,1.7,-1.1,0.0,-0.1,-0.25,0.7,-9.2,-52.51,3.7,-2.1,5.8,0.3,4.35,4.0,6.29,2.0,1.0,0.35,0.0,12.0,1.0,0.0,3.4,3.5,0
-4.81,4.4,1.0,-0.6,-4.21,-4.21,-490.85,2.2,-3.61,6.2,0.26,0.0,-35.31,39.88,1.0,-32.47,-14.43,1.4,-0.02,2.4,0.31,1.6,1.0,-0.26,0.0,-35.47,0.3,0.0,-0.2,-6.01,0
0.0,0.0,0.0,0.0,0.0,2.99,60.88,1.0,0.0,0.0,8.13,0.0,0.0,0.0,0.01,0.0,-3.99,2.0,-1.33,1.0,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,12.46,1.0,0.0,18.48,0.79,1.94,-1.75,83.2,0.03,0.0,0.0,1.0,6.57,0.97,7.22,0.0,1.0,1.68,0.0,0.0,0.0,0.0,1.03,-4.85,0
-2.73,0.68,1.0,2.0,-4.73,-4.73,-549.72,23.0,3.94,33.73,-0.73,0.0,-0.08,83.09,1.32,-39.23,-5.23,1.32,2.32,0.68,2.61,0.0,0.0,0.43,0.0,-48.03,-0.34,0.0,2.32,-2.41,0
0.0,0.0,0.02,1.95,131.86,0.0,63.32,9.88,0.0,7.98,0.05,-0.98,24.62,164.69,3.0,0.0,29.48,2.98,-2.05,-4.86,4.6,0.02,1.0,-0.15,0.0,21.91,1.58,0.0,4.95,5.91,1
0.0,0.0,1.0,0.0,0.86,0.0,32.28,1.0,0.0,0.0,1.36,6.01,1.14,0.0,2.86,-0.86,1.72,1.86,9.73,9.73,18.67,18.17,3.58,1.61,0.86,-3.43,0.29,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,-9.72,1.0,0.0,0.33,0.64,0.0,9.66,53.66,3.84,2.84,-0.36,1.84,2.79,0.0,1.49,1.0,1.0,-0.23,0.0,111.0,1.0,0.0,0.16,-1.51,0
3.33,1.0,1.0,29.28,3.0,0.83,58.96,2.83,0.0,6.16,-0.28,1.0,18.49,108.62,7.0,0.0,12.01,2.0,5.52,-0.83,9.13,2.0,1.0,1.99,0.0,201.27,0.42,0.0,6.5,6.16,1
0.68,0.0,1.0,1.36,0.0,2.0,14.86,1.0,0.0,0.32,0.49,-1.36,5.36,50.89,2.0,0.0,1.57,2.0,-1.24,-3.07,0.12,-0.71,1.0,0.0,0.0,4.0,1.68,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,0.0,0.8,0.0,-1.52,0.0,-0.1,0.0,8.13,1.77,-1.94,-1.55,-2.04,0.23,1.0,-0.61,0.0,-83.68,-0.77,0.0,2.0,0.0,0
0.0,0.0,2.69,0.0,0.0,0.0,34.91,1.0,0.0,0.0,5.96,0.84,3.69,0.0,-0.84,2.0,6.06,0.0,7.03,2.56,3.03,0.0,1.0,1.01,0.0,0.0,-0.84,0.0,1.84,0.0,0
0.61,0.0,1.0,0.61,2.43,0.0,23.09,1.61,0.0,0.61,0.32,0.0,4.65,45.58,4.22,0.0,6.08,1.61,3.88,2.61,3.22,2.0,1.0,0.26,0.0,0.0,1.61,0.0,2.22,0.61,0
0.0,0.0,1.85,0.0,0.0,0.0,-27.21,1.0,0.0,1.85,-5.44,0.0,5.4,16.16,5.7,-2.55,6.85,1.85,8.39,5.85,5.69,3.85,1.0,2.47,0.0,45.41,1.79,0.0,0.15,0.0,0
0.0,-0.61,2.0,0.0,0.0,0.0,0.0,1.0,-0.61,-0.22,0.0,0.0,17.18,3.77,-2.26,-0.22,-0.44,0.39,2.57,1.39,-1.56,-1.05,0.39,0.08,-0.61,40.35,0.32,0.0,1.0,1.0,0
19.06,14.48,3.52,6.0,3.61,0.0,59.08,6.0,1.0,20.0,0.22,1.03,52.48,71.0,2.52,-6.22,13.22,2.52,5.73,-0.55,7.04,1.03,1.0,2.03,0.0,3.09,0.52,0.0,2.55,2.06,1
-4.23,0.0,1.0,0.0,-56.63,0.0,-5.07,-39.57,0.85,-13.52,0.45,0.0,-38.73,-13.52,5.69,0.0,-13.91,0.15,7.64,10.15,0.01,0.31,1.0,-0.06,0.0,-169.06,1.3,0.0,-2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.64,1.0,0.0,1.44,-4.03,0.0,1.0,0.0,2.16,-1.89,2.44,0.72,1.8,2.16,1.44,0.72,1.0,0.0,0.0,12.66,1.39,0.0,2.72,0.0,0
5.39,1.67,1.0,0.67,4.72,4.72,585.16,3.02,5.04,2.0,0.86,0.0,57.28,92.41,5.65,41.77,17.48,1.67,3.46,-0.02,6.19,5.33,2.0,1.51,1.0,-18.94,0.66,0.0,3.02,6.74,0
0.0,4.68,1.0,0.0,0.0,0.0,60.0,3.81,0.0,4.74,1.6,0.0,24.84,105.56,-0.81,2.81,1.39,1.94,0.81,-2.68,-1.12,-0.87,1.0,-1.4,0.0,-7.49,0.06,0.0,1.0,0.0,0
-23.62,-8.0,0.44,-6.19,-30.37,0.0,-85.49,-1.25,0.0,-0.56,-0.04,0.56,-35.56,-16.31,1.69,3.0,-7.31,-1.12,2.25,3.56,2.69,2.12,1.56,1.1,0.0,-6.19,0.33,0.0,0.44,-6.75,0
24.64,0.0,1.75,20.16,16.42,0.0,110.86,4.49,0.0,3.99,-4.81,0.0,91.47,78.41,4.99,-23.14,20.69,3.49,2.32,-2.48,6.64,2.0,1.0,0.9,0.0,17.68,1.75,0.0,2.75,3.99,1
0.0,0.0,1.0,0.0,0.0,0.0,3.08,2.74,0.0,-4.08,0.16,0.0,24.16,-9.71,2.87,0.0,5.74,1.87,-2.01,1.0,3.37,1.87,1.0,0.14,0.0,1.74,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,2.0,-1.96,36.96,5.0,0.0,6.02,-0.16,0.0,13.89,85.62,3.98,0.0,9.96,1.02,2.61,-0.96,2.38,-0.96,1.0,-0.06,0.0,18.0,0.6,0.0,3.98,2.98,0
0.87,0.0,1.0,0.0,1.75,1.0,19.45,1.87,0.0,0.13,0.02,0.0,9.62,13.2,2.0,0.0,17.85,1.0,0.09,0.13,3.13,1.87,1.0,0.32,0.0,27.93,0.79,0.0,1.25,1.25,0
1.0,0.0,1.0,17.0,0.0,0.0,53.31,1.0,0.0,1.28,3.7,0.0,1.0,100.0,-1.16,0.72,0.0,0.28,-3.24,0.0,-0.08,0.28,1.0,0.0,0.0,-4.32,-0.72,0.0,5.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,73.38,1.0,0.0,4.41,2.27,0.0,9.82,10.79,1.43,0.0,8.14,2.0,6.89,2.14,3.08,3.0,1.0,0.12,0.0,-58.51,0.09,0.0,3.0,0.57,0
-1.04,0.0,1.0,-1.04,0.44,0.0,15.09,1.0,-0.52,-1.04,0.79,0.0,-1.2,-43.14,1.96,0.0,3.28,2.52,0.84,1.52,0.12,1.0,1.0,0.11,0.0,-3.12,-0.21,0.0,0.92,-0.6,0
-0.65,-1.08,1.0,-10.46,-0.6,-1.56,-241.43,1.44,-7.85,14.35,0.63,1.0,-41.46,40.96,1.52,-0.52,1.85,-1.65,-3.98,2.04,4.09,1.52,1.0,1.0,0.0,28.71,0.32,0.0,1.96,-2.6,0
2.45,0.0,1.0,0.0,0.0,0.0,23.65,-5.53,0.0,2.45,0.51,0.0,5.08,53.83,1.0,0.0,5.26,2.0,3.45,2.63,2.86,1.82,1.0,0.45,0.0,0.0,0.0,0.0,2.63,3.26,0
1.0,0.99,2.0,0.0,0.0,0.0,19.07,1.0,0.0,6.03,-0.11,3.01,2.01,11.0,0.03,2.97,0.09,0.01,10.04,5.02,9.54,-1.97,2.0,3.79,1.0,10.0,1.0,0.0,2.01,0.0,0
2.23,0.0,1.0,0.0,-10.41,0.0,26.56,1.0,0.0,3.23,0.62,0.0,-3.41,63.07,2.0,0.0,5.97,1.0,3.8,1.49,3.27,1.74,1.0,0.86,0.0,18.0,1.0,0.0,1.74,2.23,0
2.31,-2.11,1.0,-10.59,102.37,-0.58,-134.97,7.42,-8.95,-2.16,-0.24,1.0,-50.67,48.39,5.05,4.47,46.73,-1.69,-3.63,1.05,6.06,2.58,1.0,0.41,0.0,97.68,0.75,0.0,2.95,7.37,0
0.0,0.0,1.0,1.0,-2.03,-1.35,-51.99,1.0,0.65,-3.39,4.66,1.0,-26.8,5.04,1.32,20.64,-3.13,0.32,2.18,6.06,5.87,1.68,1.0,0.34,0.0,-6.77,-0.68,0.0,5.0,-0.03,0
5.0,0.0,1.91,18.0,7.0,0.0,42.85,1.0,0.0,18.82,-9.49,1.0,36.72,96.0,3.72,-10.9,22.72,3.91,10.82,4.63,7.88,2.82,1.91,0.47,0.0,42.9,1.91,0.0,1.0,2.0,0
-0.71,0.0,1.0,0.0,-0.71,-0.71,-5.95,-0.42,-2.13,-0.71,5.81,0.0,-2.97,-23.45,-1.42,4.0,-2.55,-1.42,0.47,1.71,-1.84,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
15.48,2.0,2.74,6.0,20.0,1.0,126.4,14.0,0.0,41.26,0.38,0.74,20.09,96.3,3.48,5.0,19.7,1.26,8.32,3.7,4.56,0.74,0.0,1.58,0.0,167.0,0.5,0.0,2.26,4.26,1
0.0,0.98,1.98,0.0,0.0,0.0,-31.29,1.0,0.0,0.0,-10.43,0.0,22.98,0.0,0.0,1.96,1.96,0.0,5.89,5.89,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0
0.59,-7.12,1.0,0.0,2.0,0.0,55.76,6.19,0.59,7.0,0.39,0.0,7.22,69.0,4.78,-0.59,12.74,3.19,3.52,1.0,6.56,1.0,1.0,0.8,0.0,18.0,0.6,0.0,4.78,5.56,0
0.0,-2.27,1.0,-0.57,0.87,0.0,50.34,1.0,-3.4,-2.27,2.45,0.0,0.03,-36.29,1.87,-1.13,4.46,2.57,-2.53,-1.27,0.85,-0.13,1.0,-0.35,0.0,-7.94,-0.57,0.0,3.0,2.0,0
0.0,-8.72,0.0,0.0,0.0,0.0,50.9,1.0,0.0,0.73,10.94,0.0,-2.91,8.72,1.45,11.27,1.45,0.73,3.82,1.45,0.64,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.0,0.0,0
0.82,1.0,1.0,0.0,0.0,0.82,75.19,1.0,5.72,12.26,0.2,0.0,31.24,71.92,-0.82,16.45,13.44,0.0,11.41,5.82,2.73,1.0,1.0,0.58,0.0,4.9,0.0,0.0,2.63,3.27,0
0.0,0.0,0.12,0.0,0.0,0.0,-27.33,1.0,0.0,2.64,-3.91,0.0,1.0,88.16,1.88,-0.88,-1.76,1.88,-0.88,-0.88,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,-0.88,0
6.38,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,5.14,0.84,0.0,118.14,67.03,1.62,1.0,28.52,8.0,19.02,4.95,2.96,0.0,1.0,0.45,0.0,14.0,0.97,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.34,1.96,0.96,-1.93,0.36,0.0,-5.67,-54.9,1.0,-1.93,-4.78,2.0,-2.37,0.0,1.44,0.04,1.0,0.46,0.0,-70.91,1.0,0.0,1.0,0.0,0
5.0,7.7,1.0,0.0,67.0,0.0,39.5,50.0,0.0,16.0,0.23,0.0,58.7,16.0,1.0,0.7,25.5,2.0,3.78,0.3,5.36,2.0,1.0,0.64,0.0,200.0,0.65,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.35,3.0,0.0,1.78,-1.26,0.0,34.92,61.71,2.78,-1.57,9.57,2.0,3.23,2.0,3.92,1.22,1.0,0.89,0.0,2.0,1.0,0.0,2.0,0.22,0
0.05,0.0,1.0,0.05,-2.78,0.0,-31.99,1.05,0.0,0.0,-0.3,0.0,-3.67,29.07,4.0,0.0,-2.57,1.05,2.3,2.95,3.0,3.89,1.0,-0.41,0.0,3.89,1.0,0.0,-0.89,-0.95,0
0.0,1.0,2.0,9.0,47.0,2.0,139.19,3.0,0.0,11.07,0.2,-0.98,19.52,98.0,-1.93,0.0,-2.76,0.02,1.4,-1.9,-1.27,-1.93,1.0,0.67,0.0,0.0,0.0,0.0,0.02,0.0,0
4.0,0.0,2.0,3.0,9.54,0.0,16.95,2.0,3.0,8.0,0.12,1.0,2.37,71.0,2.95,0.05,11.68,1.95,3.42,2.95,8.83,3.91,1.0,1.78,0.0,9.54,0.48,0.0,3.95,0.95,0
0.0,-4.78,1.0,0.0,0.0,0.0,-29.65,-1.87,0.0,-4.78,-0.96,0.0,-10.17,-95.65,-0.96,-1.87,3.0,-1.91,2.86,0.96,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.08,0.0,2.54,0.0,-5.39,0.0,25.46,1.0,0.0,0.0,7.29,-0.77,2.54,0.0,1.54,31.0,-5.39,0.0,8.26,9.08,1.39,0.23,1.0,0.21,0.0,-4.62,-0.77,0.0,0.46,-3.08,0
4.0,0.0,2.0,3.0,-2.45,-1.63,-59.15,2.0,1.37,10.45,0.03,1.0,-12.87,53.85,2.0,-0.63,0.1,1.0,5.31,3.63,7.34,2.82,1.0,1.4,0.0,-8.17,0.0,0.0,3.0,-1.63,0
0.0,0.0,1.0,-0.53,0.0,0.0,31.06,1.0,1.06,1.06,0.6,0.0,31.72,10.63,1.47,2.66,3.13,1.53,-3.17,-2.13,2.98,2.0,1.0,0.0,0.0,4.25,1.03,0.0,0.41,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.28,7.02,1.0,0.0,0.0,0.61,0.0,-1.55,-7.65,3.0,0.0,3.0,1.64,2.56,3.36,3.72,3.64,1.0,0.0,0.0,2.55,1.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,39.87,1.0,0.0,4.0,0.92,1.0,1.0,70.72,5.99,-1.0,11.0,2.0,6.52,6.0,8.33,5.0,1.0,0.66,0.0,0.0,0.0,0.0,3.99,1.99,1
30.13,16.2,1.72,8.89,42.17,-1.43,86.63,3.87,6.0,9.02,-1.1,0.0,55.35,135.74,2.28,2.0,27.93,2.43,17.42,5.0,7.27,3.0,0.28,2.26,0.0,80.72,1.3,0.0,1.72,9.61,1
11.29,5.0,1.0,2.65,16.52,-0.65,40.89,3.0,4.0,6.41,-0.18,0.0,30.83,107.33,1.35,-0.65,-1.23,2.0,5.17,-0.65,3.58,0.0,1.0,0.76,0.0,1.29,0.65,0.0,-0.29,-0.29,0
1.01,0.5,1.0,0.0,4.03,0.5,18.81,1.0,0.0,-0.01,0.43,0.0,5.99,9.73,3.51,0.0,13.55,1.5,3.32,1.0,3.42,1.5,1.0,0.24,0.0,72.61,0.5,0.0,2.99,0.99,0
0.0,0.0,2.39,0.0,0.0,0.0,3.09,1.0,0.7,0.0,-4.24,0.0,18.26,0.0,6.39,-2.78,20.92,1.7,10.82,3.7,10.06,2.0,1.0,1.6,0.0,124.71,1.7,0.0,1.0,-0.7,1
-0.83,-0.83,1.0,0.0,-1.66,0.83,5.49,1.0,2.0,2.0,0.35,-0.83,43.83,76.74,0.17,5.0,3.17,2.0,1.54,0.0,-0.39,0.17,1.0,-0.3,0.0,-3.62,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,161.62,0.0,0.0,-0.62,1.1,4.0,1.23,-4.94,0.0,0.0,3.7,0.0,4.52,1.62,4.19,1.0,1.0,1.14,0.0,-61.57,0.48,0.0,1.62,2.85,0
-5.4,0.0,1.0,-0.9,-94.52,-0.9,-87.12,-6.2,0.0,2.0,1.38,-0.9,3.5,35.9,1.1,-4.5,-45.21,0.1,1.21,1.9,-0.85,1.0,1.0,0.02,0.0,-93.62,-0.37,0.0,3.1,-6.2,0
1.0,0.0,1.62,0.0,0.0,0.0,39.38,3.0,1.0,-5.58,-0.62,0.0,13.34,0.0,4.86,-0.62,20.44,2.62,2.57,0.0,5.97,1.62,1.62,0.46,0.0,0.0,0.0,0.0,2.76,6.0,0
3.3,0.0,2.0,0.0,7.0,0.0,41.17,1.0,0.0,-0.7,0.63,2.0,-2.09,-27.12,0.3,0.0,15.3,0.3,5.08,2.7,6.85,3.0,1.0,1.29,0.0,6.0,1.0,0.0,3.3,4.0,0
-10.38,0.0,0.31,1.0,4.38,-0.69,-100.99,1.69,-0.69,-1.77,0.07,-0.69,-55.1,59.77,1.69,-0.69,-95.45,1.69,-4.7,0.0,2.52,1.0,1.0,1.02,0.0,-37.35,-0.69,0.0,-1.08,-2.08,0
0.0,0.0,1.0,0.0,0.0,-0.92,-13.43,1.0,0.0,-1.84,1.28,0.0,-3.53,-52.58,2.92,2.0,-5.38,1.0,3.26,2.84,2.5,2.92,1.0,0.0,0.0,0.0,0.92,0.0,0.23,1.16,0
0.84,-1.67,1.0,-0.84,2.51,1.84,77.8,1.0,0.84,6.02,0.01,0.0,18.71,6.86,4.67,-3.35,24.06,2.0,6.17,0.0,5.03,1.84,1.0,0.72,0.0,8.37,0.28,0.0,5.51,8.02,0
6.64,3.8,-1.85,21.88,4.75,2.85,520.17,3.85,16.14,6.64,-0.1,-0.95,116.0,168.01,0.1,0.95,20.88,7.64,16.2,-1.69,-1.78,-0.9,1.0,-0.99,0.0,13.29,0.33,0.0,4.95,5.75,1
5.22,0.0,1.0,29.35,0.0,0.8,48.9,23.8,8.0,34.63,-4.0,0.0,63.26,166.78,3.61,-4.83,11.8,2.8,8.37,-0.8,6.98,0.0,0.0,1.37,0.0,194.7,0.4,0.0,5.41,7.02,1
0.0,0.0,1.0,2.92,-0.73,1.0,69.37,0.27,0.0,5.65,1.52,-0.73,-0.3,111.77,-2.38,1.46,-4.41,0.27,2.37,2.46,-0.56,0.27,1.0,0.11,0.0,-8.76,-0.73,0.0,4.0,2.0,0
-0.58,0.0,-0.15,0.0,0.0,0.0,2.88,1.0,0.0,-5.19,6.04,-2.3,0.27,-6.34,0.27,9.91,-5.76,0.42,-5.57,-2.03,-8.07,-0.58,-0.15,-1.61,-0.58,-5.76,-0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,6.08,1.0,46.0,1.0,0.0,0.32,1.12,0.0,-19.36,38.62,3.0,0.0,11.03,1.32,4.7,0.68,2.14,1.68,1.0,0.33,0.0,0.0,0.68,0.0,2.32,2.32,0
0.0,0.0,3.0,3.0,0.0,-0.83,63.63,1.0,0.0,1.0,0.6,0.0,27.15,66.0,5.0,1.0,2.17,1.0,3.83,1.0,-0.72,-3.58,1.0,0.8,0.0,0.0,0.46,0.0,0.17,0.0,0
4.2,2.4,1.0,13.19,3.0,1.8,356.18,2.8,10.19,3.6,2.69,0.0,69.95,47.37,0.4,0.6,14.59,6.2,8.15,1.0,1.14,0.4,1.0,-0.24,0.0,8.39,0.21,0.0,0.4,3.4,0
17.0,15.93,3.0,6.93,2.79,0.0,47.43,6.93,1.0,20.0,-0.84,0.93,47.43,64.5,7.57,-0.86,18.07,2.93,2.07,1.0,9.41,0.93,1.0,2.44,0.0,0.0,0.0,0.0,3.79,1.86,1
0.0,0.0,0.0,0.0,0.92,0.0,2.0,1.0,0.0,0.0,0.5,6.46,-1.84,0.0,-4.46,0.0,-3.69,1.0,3.69,3.69,13.37,16.6,2.77,0.56,0.92,-5.53,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.55,12.13,1.0,0.0,-0.55,0.15,0.0,1.0,-8.27,0.0,0.0,1.1,0.0,0.53,1.0,1.32,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.55,1.65,0
3.4,0.0,0.15,15.32,5.96,0.0,37.45,1.0,0.0,6.81,-0.03,-2.55,34.39,72.35,-1.7,1.0,11.51,1.7,-3.69,-5.11,-6.91,0.0,0.15,-1.99,-0.85,18.73,0.0,0.0,-0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,49.01,1.0,0.0,2.0,4.79,0.0,16.42,94.0,0.42,4.32,4.0,-0.16,8.21,0.58,1.12,1.0,1.0,-0.1,0.0,-20.91,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.6,1.0,0.0,0.0,-7.16,0.0,2.6,0.0,4.6,-9.57,1.0,1.8,2.6,2.6,3.2,2.8,1.8,0.6,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,32.52,1.0,0.0,2.0,1.57,0.0,10.16,94.0,2.52,1.24,4.0,1.76,7.53,0.0,0.36,0.24,0.24,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.94,-0.87,1.0,0.0,1.94,0.0,-28.1,0.06,0.0,0.94,-1.51,0.0,-1.87,-46.84,1.0,-4.68,-4.68,0.06,0.47,0.94,1.47,1.94,1.0,0.47,0.0,0.0,0.94,0.0,0.06,0.0,0
40.2,15.87,1.93,10.27,52.27,0.0,135.34,4.73,0.0,4.67,-0.17,-1.87,63.53,93.33,1.0,0.0,23.33,2.87,-1.07,-6.53,0.56,-3.67,0.07,0.98,0.0,86.8,0.38,0.0,1.0,11.2,1
0.0,-6.78,1.0,0.0,0.0,-6.78,0.98,1.0,0.0,2.94,-3.47,0.0,16.68,119.02,2.97,0.97,10.87,1.97,10.43,0.0,2.1,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.97,0
2.73,0.0,2.68,2.05,0.0,4.0,148.92,2.68,2.05,6.78,0.29,2.68,24.73,62.44,1.68,1.68,20.73,1.32,8.64,1.68,13.43,1.0,1.0,1.97,0.0,0.0,0.0,0.0,1.68,1.0,0
0.0,0.62,1.0,1.0,0.0,-0.62,-28.58,1.0,0.0,1.76,-0.77,0.0,0.27,39.59,0.76,4.0,1.03,0.38,1.94,0.0,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.24,0
2.0,0.0,1.0,0.0,1.0,2.0,99.0,1.0,2.0,8.3,1.16,0.0,19.35,88.0,1.0,2.0,5.95,1.0,8.49,3.25,3.56,1.3,1.0,0.72,0.0,28.49,1.32,0.0,2.0,3.0,0
-0.19,0.0,1.0,1.0,24.0,0.0,17.32,1.0,0.0,-0.73,-0.15,0.0,-0.46,84.34,1.73,0.0,7.0,1.0,6.69,-1.46,3.69,1.0,1.0,0.13,0.0,77.07,1.61,0.0,0.27,-1.92,0
0.0,0.0,3.0,0.0,0.0,0.0,-14.48,1.0,-0.77,0.0,-1.08,1.0,7.6,0.0,0.7,0.77,9.77,0.23,1.89,-2.07,3.37,0.47,1.0,1.2,0.0,0.0,-0.77,0.0,2.0,0.0,0
-5.25,-0.66,4.0,-0.66,-4.6,-4.6,-535.49,-0.97,-3.94,0.0,0.15,1.0,-59.05,-65.65,3.66,-38.73,-6.76,0.34,10.26,13.22,5.76,2.66,1.0,1.22,0.0,-46.61,0.33,0.0,0.03,-6.56,0
6.88,1.0,1.0,-7.23,14.88,0.18,67.48,-6.23,0.18,1.89,-0.04,1.0,36.94,17.66,1.35,-3.29,29.59,2.0,1.74,1.65,4.39,0.82,0.82,0.33,0.0,99.35,0.53,0.0,4.0,9.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.88,1.0,0.53,1.0,1.24,0.0,3.53,0.0,3.0,0.0,10.06,1.0,4.99,4.06,4.53,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.26,-3.69,3.48,-0.74,-95.31,-6.38,-19.19,-13.28,0.78,-0.74,-41.02,-18.45,2.26,-3.69,-13.14,1.26,1.89,1.0,-0.3,1.74,1.74,-0.37,0.0,-197.77,-0.42,-0.74,1.52,-3.17,0
-0.77,3.06,1.0,-0.77,-3.06,0.0,-26.04,0.23,0.0,0.77,-0.28,0.0,-1.3,-19.14,-0.53,0.0,-6.89,0.23,2.42,1.53,-0.15,1.0,1.0,0.57,0.0,0.0,-0.77,0.0,-0.53,-0.77,0
0.85,5.08,1.85,24.55,9.85,-0.85,-34.71,23.86,0.0,0.0,-1.24,0.0,23.7,84.65,0.15,9.31,33.78,1.85,4.16,1.15,2.53,2.0,1.0,-0.2,0.0,91.42,1.85,0.0,-0.69,-0.85,0
0.0,-1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,6.49,-0.62,3.62,1.62,9.86,9.13,3.04,2.62,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.22,1.0,0.0,-3.94,0.87,0.0,-4.52,-66.21,1.0,6.0,-1.58,1.79,11.36,12.0,0.61,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.29,15.48,1.0,1.29,2.29,0.16,0.0,31.23,111.46,0.06,3.23,5.41,2.65,2.68,1.0,1.65,1.0,1.0,0.0,0.0,5.18,0.65,0.0,3.0,2.0,0
0.07,0.0,2.0,-15.79,11.0,2.0,46.71,1.0,0.0,-1.86,0.74,1.0,0.93,-92.89,2.86,0.0,21.36,1.0,12.38,7.64,9.23,4.93,1.0,0.92,0.0,8.0,1.0,0.0,2.21,2.0,0
-0.84,0.0,1.84,2.52,0.0,-2.52,11.07,1.84,0.0,5.37,0.28,0.0,6.32,75.46,2.0,1.68,7.0,0.16,2.79,2.68,2.44,1.0,1.0,0.78,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,1.0,1.95,0.0,3.0,0.0,2.0,0.0,7.75,2.0,8.2,5.53,3.33,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0
