CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.11,0.11,1.44,45.99,1.0,0.0,0.89,1.36,0.0,6.11,37.66,2.0,0.0,7.89,1.0,2.88,0.89,1.85,0.89,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.78,0
0.48,0.0,1.0,0.48,0.48,2.42,41.93,1.0,0.0,1.03,1.31,0.0,4.42,36.36,2.52,0.0,7.52,1.0,2.62,1.55,2.88,2.58,1.0,0.0,0.0,0.0,0.52,0.0,2.45,0.0,0
0.0,0.0,1.0,0.9,0.0,0.78,44.12,2.79,0.22,1.22,0.94,0.0,8.79,55.01,3.22,1.57,9.43,1.78,3.52,0.0,3.24,1.0,1.0,0.39,0.0,0.0,0.22,0.0,3.78,2.0,0
7.68,0.0,1.37,1.48,2.0,1.74,107.67,1.0,0.0,6.85,0.16,1.0,26.0,72.16,2.26,0.0,14.4,1.74,6.54,0.63,7.05,1.0,1.0,1.12,0.0,230.39,0.86,0.0,1.37,1.11,0
3.11,0.0,1.0,0.0,2.4,2.49,77.67,1.6,1.4,3.81,0.48,0.3,15.24,66.02,1.7,0.7,23.48,1.3,5.05,0.7,5.76,1.3,1.0,0.85,0.0,171.41,0.7,0.0,2.3,1.0,0
12.39,0.0,1.65,2.61,1.3,2.65,199.49,1.0,0.0,7.56,0.54,0.65,45.17,74.86,1.35,0.0,11.04,2.3,3.73,0.35,4.81,1.0,1.0,1.07,0.0,161.7,0.59,0.0,2.35,3.0,1
0.0,0.82,1.0,0.0,0.0,0.0,5.51,1.0,0.0,0.36,0.06,0.18,2.07,0.0,0.36,0.0,1.07,0.18,2.29,1.36,1.51,1.18,1.0,0.08,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.39,1.0,0.0,2.79,0.07,0.0,5.2,64.95,2.6,0.0,2.39,1.0,2.9,1.6,2.3,1.0,1.0,0.22,0.0,15.18,1.0,0.0,2.0,0.0,0
0.65,0.65,1.0,0.0,0.0,0.0,32.88,1.65,0.35,1.94,0.9,0.0,6.23,42.64,1.71,0.0,7.46,1.65,1.89,0.0,3.09,1.35,1.0,0.18,0.0,7.75,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,28.51,1.0,0.0,1.38,2.11,0.0,3.29,25.22,0.92,40.06,2.83,0.46,14.21,13.37,1.53,0.46,1.0,0.23,0.0,9.63,0.31,0.0,2.38,0.46,0
0.0,0.0,1.0,0.85,0.85,0.85,10.22,1.0,0.85,0.0,1.34,0.0,1.85,56.35,2.56,0.29,0.15,0.85,1.28,1.0,2.14,1.85,1.0,0.0,0.0,18.78,0.85,0.0,1.15,0.85,0
0.14,0.21,1.0,1.18,0.31,0.0,38.75,2.22,0.0,1.24,1.26,0.0,4.87,35.33,2.97,0.59,13.77,1.03,4.33,0.97,5.92,3.9,1.0,0.01,0.0,15.23,1.0,0.0,1.0,0.0,0
-24.71,-8.24,1.0,-15.56,-24.71,0.92,-19.22,-1.75,0.0,-1.66,0.87,-0.92,-8.07,-46.67,3.92,0.0,1.08,0.08,1.77,2.0,-0.49,2.0,1.0,-0.21,0.0,0.0,1.0,0.0,2.0,0.92,0
0.0,1.0,1.0,0.0,0.0,0.0,39.94,1.0,0.0,2.0,1.67,2.0,-2.99,0.0,9.0,2.0,9.99,0.0,11.83,10.99,8.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.63,0.0,1.0,0.63,0.63,0.0,3.63,2.89,0.0,-2.52,0.24,1.26,-0.26,15.72,3.37,0.0,1.26,1.63,0.48,-0.26,4.1,1.0,2.0,1.28,1.0,-12.58,-0.63,0.0,1.0,1.89,0
1.0,0.0,1.0,0.0,1.0,3.0,214.38,1.0,7.5,4.5,0.87,0.0,41.48,76.36,0.5,20.0,12.97,1.0,14.94,-0.5,1.52,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0.49,-0.01,0
0.0,0.56,1.0,0.0,0.56,0.0,40.0,1.0,-0.56,1.0,1.67,3.0,1.44,0.0,3.0,0.0,8.0,1.0,6.5,6.0,6.0,5.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
5.23,1.0,1.0,0.0,92.52,0.87,137.71,8.97,0.0,0.0,0.12,0.87,-161.12,1.74,3.61,5.36,53.3,0.13,5.34,1.0,5.42,1.0,1.0,0.51,0.0,76.7,-0.08,0.0,5.61,7.84,1
2.23,0.0,1.0,4.0,-1.48,-0.74,37.62,8.26,1.0,5.71,0.9,0.0,17.97,153.41,3.26,7.0,-6.38,1.0,7.07,2.23,1.81,0.26,1.0,0.72,0.0,-23.74,0.33,0.0,3.0,1.26,0
-8.07,-2.69,0.46,-1.08,-14.53,3.77,107.6,-0.08,0.0,2.69,0.58,0.54,-4.38,-3.23,-1.61,2.0,-5.07,-0.54,4.64,3.54,-0.03,1.0,1.0,0.01,0.0,10.76,0.27,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,5.02,0.0,31.0,1.0,0.0,1.0,0.66,0.0,8.0,12.0,2.0,0.0,7.0,1.0,5.81,2.56,-2.03,-2.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
20.43,12.73,3.7,5.09,3.0,10.0,1224.16,5.24,0.85,16.98,-0.09,1.0,144.44,60.27,2.7,0.85,162.09,2.7,10.29,1.85,10.1,0.15,1.0,1.76,0.0,8274.0,0.78,1.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.85,-3.93,1.0,-0.85,-0.85,4.25,0.0,-3.26,-35.79,-1.7,10.15,-3.97,-0.85,3.74,7.15,-0.52,0.15,1.0,-0.57,0.0,-15.34,-0.85,0.0,-1.56,-1.7,0
-0.84,-0.84,1.0,-0.84,-3.36,0.0,-5.64,0.16,-0.84,0.84,3.0,1.68,-4.04,-76.45,-1.68,72.32,0.16,-0.84,26.02,28.04,0.71,2.52,1.0,-0.42,0.0,-6.72,-0.84,0.0,0.16,-2.52,0
3.07,0.0,1.0,26.07,0.0,0.77,42.87,1.77,2.0,6.6,0.1,0.0,53.73,158.64,0.23,5.0,4.0,2.0,2.43,-0.77,3.05,0.23,1.0,0.81,0.0,188.95,0.62,0.0,3.3,3.83,1
1.0,0.0,1.0,0.0,1.0,6.0,37.65,3.0,0.0,1.7,-4.34,1.0,7.51,33.0,1.7,-1.4,1.0,3.4,3.12,0.0,7.55,2.7,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.41,12.31,0.0,0.0,29.83,1.0,0.0,13.14,0.38,0.0,4.65,28.0,1.41,-2.35,4.24,1.0,4.51,1.83,0.96,0.41,0.41,0.44,0.0,-14.07,0.41,0.0,0.41,0.0,0
10.34,0.0,4.0,0.86,29.3,0.86,129.66,1.86,3.45,4.31,0.54,1.86,14.07,81.01,4.72,0.0,26.24,1.0,7.47,4.14,11.36,2.86,1.0,2.06,0.0,267.17,0.22,0.0,4.59,6.89,1
3.0,0.0,1.0,1.54,1.0,0.0,7.63,3.0,0.54,9.0,-0.34,0.54,36.0,129.8,0.46,2.54,37.17,2.0,5.11,2.08,6.2,0.46,1.0,0.64,0.0,162.0,0.57,0.0,3.63,1.08,0
-14.98,-5.62,0.06,-1.87,-24.34,-1.87,-135.72,0.06,0.0,1.06,0.23,0.0,-27.02,-11.23,2.06,0.0,-13.04,1.0,1.92,2.94,-0.0,2.0,1.0,-0.24,0.0,-1.36,1.47,0.0,2.87,-0.94,0
-3.9,0.0,1.0,0.0,-0.97,2.0,84.31,1.0,0.0,0.08,3.24,0.97,3.13,-10.3,-0.92,0.0,8.13,1.97,-1.19,1.0,3.0,3.92,1.0,-0.48,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.99,1.0,0.0,-2.0,4.62,0.0,2.0,0.0,1.0,10.0,7.99,0.0,1.5,1.0,1.25,2.0,1.0,0.6,0.0,-23.98,-1.0,0.0,2.0,1.0,0
-1.35,0.67,1.0,-4.05,-1.35,-0.67,-4.05,1.67,0.0,1.35,-0.01,-2.02,7.74,-6.74,5.05,0.0,9.42,2.0,0.41,-0.35,0.44,0.33,1.0,0.25,0.0,-3.37,-0.51,0.0,1.0,-2.7,0
-0.0,0.0,0.5,12.5,7.0,-1.5,-84.5,2.5,12.0,12.5,0.17,-0.5,189.0,88.5,2.0,0.0,24.0,1.5,3.59,0.5,0.85,1.0,1.0,-0.33,0.0,1058.0,0.88,0.0,1.5,-1.0,1
2.0,0.0,2.0,25.0,5.0,0.07,1.98,3.0,1.0,-1.85,0.82,0.0,-2.55,57.13,-0.85,1.85,-4.55,1.07,-0.48,0.0,2.58,1.0,1.0,0.23,0.0,0.0,0.0,0.0,0.15,-1.85,0
27.0,9.0,0.27,16.27,23.36,0.73,91.29,4.0,0.0,6.73,0.8,0.27,23.09,65.35,1.73,0.73,13.09,2.73,4.93,0.27,2.86,0.27,1.0,-0.87,0.0,0.0,0.0,0.0,5.18,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,0.0,0.34,0.0,2.0,0.0,0.0,20.69,4.49,0.0,1.01,0.51,1.0,1.0,1.0,1.05,0.0,0.0,0.0,0.0,3.74,0.0,0
1.0,0.0,1.0,0.0,-0.83,0.0,25.72,1.0,-0.83,5.32,0.25,0.83,9.81,50.0,3.83,0.0,11.98,1.0,14.02,7.15,6.34,2.83,1.0,0.37,0.0,0.0,0.83,0.0,1.0,0.0,0
-0.89,0.0,0.0,-0.89,0.0,0.89,26.32,-1.68,0.0,4.0,7.29,-1.79,-0.68,10.6,1.89,0.0,0.0,0.11,1.79,2.68,-3.56,1.89,0.0,-0.06,0.0,0.0,0.89,0.0,3.0,-2.68,0
0.0,0.0,4.0,1.61,0.0,-0.81,25.31,1.0,0.0,4.04,0.39,1.0,7.65,42.79,1.39,-1.61,8.19,1.0,7.69,6.0,7.04,2.0,1.0,1.52,0.0,-1.61,0.27,0.0,0.39,-1.61,0
2.0,0.0,2.0,2.0,2.0,0.0,21.74,2.0,0.0,2.29,1.67,2.0,2.59,42.68,-0.12,52.3,-3.77,0.29,15.19,16.55,1.26,-1.83,1.0,0.89,0.0,-8.48,-0.71,0.0,4.0,3.0,0
0.0,0.0,1.59,0.0,0.0,0.0,33.41,1.0,0.0,0.0,3.96,0.0,9.07,0.0,1.77,14.0,7.12,0.0,6.08,3.77,5.86,2.18,1.59,1.06,0.0,80.08,-0.12,0.0,3.59,0.59,0
0.65,0.0,1.65,1.94,18.75,0.0,43.57,5.52,0.65,1.29,2.9,0.0,6.82,-4.52,0.65,66.0,11.34,0.65,64.15,62.65,3.22,0.0,1.65,0.55,0.0,27.8,0.65,0.0,1.0,2.59,0
0.0,1.0,1.0,0.0,0.0,2.0,30.58,1.0,0.0,4.0,0.14,1.0,8.0,59.0,2.0,7.38,7.53,1.0,4.32,2.05,5.89,1.53,1.0,2.41,0.0,64.0,1.0,0.0,2.05,0.0,0
-0.73,-2.73,2.0,-0.73,-7.1,0.0,-22.05,0.18,-0.91,-3.37,0.65,2.91,-36.03,-14.97,1.09,0.0,-4.19,0.09,5.96,6.46,6.23,3.73,1.0,0.37,0.0,-3.64,-0.91,0.0,2.18,2.09,0
1.0,0.0,1.0,0.71,1.0,6.0,35.95,3.0,0.0,2.42,0.28,1.0,1.15,77.81,1.0,4.98,0.29,2.0,1.93,-1.42,6.07,2.0,1.0,0.7,0.0,0.0,-0.71,0.0,3.0,1.71,0
4.0,0.0,1.0,0.0,3.0,4.79,123.95,1.0,2.0,5.0,9.86,0.0,20.95,80.0,-0.85,4.79,33.0,0.05,6.86,1.95,4.79,0.05,1.0,0.92,0.0,244.0,0.05,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.98,0.0,4.49,2.0,0.0,-0.94,0.4,-0.98,1.11,66.0,0.02,0.0,5.09,2.0,-7.66,-4.92,1.11,1.0,1.0,0.08,0.0,12.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.64,1.0,0.0,1.84,0.85,0.0,-1.06,27.86,-0.53,8.0,3.84,1.0,2.12,-0.69,-3.28,0.16,1.0,-0.66,0.0,-104.81,0.32,0.0,3.69,0.84,0
0.93,0.0,1.0,0.0,0.0,0.0,39.1,1.0,0.0,1.86,0.71,0.0,23.15,56.69,5.93,0.0,17.22,1.0,9.73,3.0,8.61,0.14,1.0,0.55,0.0,136.0,0.8,0.0,2.0,1.93,0
0.0,0.0,1.0,-0.94,0.0,0.0,19.72,0.06,0.0,0.94,-0.33,0.0,4.82,-76.06,8.94,-70.43,14.51,1.0,7.54,4.06,7.94,2.0,1.0,1.96,0.0,6.0,1.0,0.0,2.88,0.06,0
-5.37,0.9,0.1,0.0,-2.69,-6.16,-1000.45,1.0,0.0,5.58,0.58,0.0,-77.14,109.81,2.9,0.0,-126.26,1.0,0.6,1.0,-0.05,1.0,1.0,1.86,0.0,-7348.56,0.2,-0.9,1.21,2.0,0
-11.79,-10.4,-0.39,-4.16,0.0,1.0,36.76,-2.47,-0.69,-12.87,3.93,0.0,-28.36,-7.23,1.61,-0.69,8.23,0.61,-1.2,-0.69,1.33,1.0,1.0,-0.53,0.0,0.0,0.0,0.0,4.0,2.0,0
-9.15,-0.31,0.35,-2.61,-13.07,-0.65,-37.52,-6.5,0.0,48.47,0.62,0.0,-6.57,90.85,0.35,-2.61,-3.58,1.0,3.9,0.65,-0.27,1.65,0.65,-0.37,0.0,110.14,1.26,0.0,-0.31,-2.27,0
110.62,14.53,1.76,6.12,33.66,-2.06,315.08,15.59,3.29,11.47,-7.39,1.0,401.41,76.49,4.29,-3.06,61.48,3.53,6.37,-0.53,8.08,1.0,0.24,1.67,0.0,199.65,1.3,0.0,1.0,9.41,0
1.0,0.0,1.61,-1.22,6.94,1.0,4.36,-0.22,-0.61,-1.83,0.14,2.0,-2.66,-16.45,1.0,1.22,-1.14,1.0,4.94,0.0,1.8,1.0,1.0,0.64,0.0,11.8,1.0,0.0,-0.22,-2.44,0
0.88,-0.88,1.0,0.0,1.88,-0.77,12.61,1.0,0.0,-1.77,0.57,-0.88,4.54,1.77,3.0,0.0,9.54,1.0,4.82,2.12,-0.36,1.12,1.0,-1.1,0.0,-56.57,0.12,0.0,2.0,0.88,0
-1.66,-0.55,1.0,-5.54,-14.39,0.0,-0.24,-1.21,-0.55,1.0,1.27,-0.55,3.45,13.93,-0.66,3.88,-7.2,1.45,1.11,0.45,-1.2,1.0,1.0,-0.01,0.0,-16.06,-0.2,0.0,0.34,-2.77,0
0.0,0.0,0.12,0.0,0.0,-3.53,-91.82,0.12,0.0,-0.77,0.6,-0.77,-15.54,-12.36,1.0,-0.88,-9.12,2.0,-2.52,1.0,-2.99,2.0,1.0,0.99,0.0,20.0,0.25,0.0,6.0,0.12,0
1.0,0.0,1.97,1.0,4.0,0.0,73.99,2.0,0.0,1.0,1.36,0.0,10.89,75.0,3.0,0.0,19.73,2.0,2.51,-2.89,5.92,1.0,1.0,1.68,0.0,0.0,0.03,0.0,3.0,1.97,0
4.0,0.0,1.0,0.0,0.0,0.0,8.01,1.0,0.0,4.43,0.83,0.0,11.28,57.66,0.43,1.15,4.0,0.43,5.84,3.57,3.64,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,0.44,34.0,-3.92,1.0,48.08,2.0,0.0,7.56,0.38,-0.56,17.68,83.0,2.0,0.0,-4.16,1.56,6.31,-0.56,4.0,0.44,1.0,1.38,0.0,249.84,0.08,0.0,6.12,3.32,1
4.0,0.0,1.0,34.0,0.0,0.14,37.44,2.0,0.86,6.14,-0.0,0.0,13.43,63.3,1.14,0.86,2.0,0.14,7.94,0.86,4.04,1.0,1.0,1.34,0.0,257.42,1.36,0.0,5.86,4.14,1
-2.35,-3.52,1.0,-19.38,-4.7,1.59,-26.89,-19.56,0.59,-3.7,1.38,0.0,-26.31,13.03,2.59,-9.99,-28.01,0.41,3.45,1.59,2.19,1.59,1.0,0.18,0.0,-48.76,0.0,0.0,3.0,3.59,0
-6.31,0.0,1.0,0.0,-7.72,1.0,43.0,1.0,0.0,2.4,0.91,0.0,12.61,77.08,3.0,0.0,11.7,2.7,3.64,0.0,3.71,1.0,1.0,0.44,0.0,-3544.81,-0.7,0.0,4.0,2.0,0
0.0,0.0,1.9,2.0,3.0,0.0,38.56,1.0,0.9,0.9,0.96,0.0,1.79,66.0,1.9,0.0,5.9,1.0,6.58,5.58,9.71,4.69,1.9,2.17,0.0,0.0,-0.9,0.0,1.9,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,28.55,2.0,0.0,2.0,1.23,2.0,4.72,0.0,0.14,0.0,13.75,3.58,6.51,2.0,5.8,1.86,0.14,0.28,-0.86,0.0,1.0,0.0,1.0,0.86,0
-2.29,0.0,1.57,1.72,-0.57,1.15,49.77,1.0,0.0,-1.15,6.49,0.0,6.73,-5.16,0.0,4.57,-1.29,0.0,0.0,1.0,-0.36,0.43,1.0,-0.16,0.0,0.0,0.0,0.0,2.57,1.0,0
-3.36,1.0,0.33,0.0,-0.67,-6.73,-786.0,1.67,0.0,0.0,-0.11,-0.67,-64.95,0.0,2.35,6.0,-100.94,1.0,9.29,11.33,-1.87,0.33,1.0,-0.38,0.0,-5562.56,0.15,-0.67,-0.35,0.0,0
0.89,0.0,1.0,0.0,-2.56,1.0,-5.13,5.45,0.0,2.67,0.1,-0.89,5.45,-12.47,3.89,1.78,6.0,1.89,1.95,2.11,-0.91,1.11,1.0,-0.91,0.0,0.0,1.89,0.0,2.0,-1.78,0
0.0,1.0,1.0,-1.84,0.0,0.0,-12.9,-3.91,-0.61,-1.23,0.87,0.0,-7.6,-61.41,-1.84,-3.3,0.16,0.61,0.34,3.0,1.25,1.61,1.0,-0.12,0.0,0.0,-0.61,0.0,-0.23,-0.61,0
-115.45,-15.45,0.19,-5.69,-34.96,0.81,-275.26,-3.88,-1.63,-10.2,1.54,1.0,-400.27,-11.64,1.0,0.0,-37.65,0.19,-0.65,3.81,2.24,3.81,1.81,0.12,0.0,-194.32,0.49,0.0,1.19,-8.13,0
16.2,6.0,2.0,3.0,30.0,2.0,150.99,3.0,0.0,-0.4,-0.02,-0.8,27.6,38.18,5.6,0.0,17.8,2.0,-2.84,0.0,4.43,1.8,1.0,0.28,0.0,-37.22,0.5,0.0,-0.6,1.2,0
-0.59,0.0,1.0,0.0,1.0,-2.53,10.81,1.0,0.0,0.59,0.95,0.59,-0.18,0.0,4.18,0.0,0.12,0.41,6.5,6.53,0.44,4.35,1.0,-0.82,0.0,-132.22,0.41,0.0,2.0,0.59,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,2.08,0.47,2.0,4.0,66.0,2.0,-0.92,7.7,1.0,3.23,1.92,6.73,1.92,1.0,0.89,0.0,0.0,-0.92,0.0,3.08,3.0,0
0.0,0.0,3.0,0.0,1.0,0.0,29.69,2.0,0.0,2.96,0.78,2.96,3.0,0.0,-0.91,0.0,4.09,1.96,1.63,-0.87,6.05,1.0,1.0,2.86,0.0,19.13,1.24,0.0,5.78,0.96,0
5.0,0.0,1.0,5.0,2.0,-0.98,20.32,1.0,0.0,4.98,0.67,1.0,3.07,74.93,1.0,0.0,-9.75,1.0,2.45,-0.98,2.53,1.0,1.0,0.51,0.0,1.95,0.98,0.0,-0.95,-2.93,0
0.0,0.0,1.0,2.32,1.98,0.0,-15.18,1.0,0.0,1.0,-4.09,0.0,3.34,93.55,2.66,-2.64,2.64,1.66,4.32,1.66,3.95,1.66,1.0,0.99,0.0,8.0,1.0,0.0,1.34,-0.66,0
0.0,0.0,2.0,-0.82,15.0,1.0,51.45,1.0,0.0,-0.82,6.29,0.0,-2.45,-40.75,-0.63,53.79,0.82,0.18,72.75,51.72,2.11,0.18,1.0,1.0,0.0,-4.52,-0.15,0.0,1.18,1.0,0
4.59,-0.71,2.0,2.12,0.88,3.64,960.2,6.65,0.71,-3.53,0.76,0.29,92.81,13.43,3.12,4.95,152.76,1.0,3.27,0.29,5.7,1.0,1.0,0.21,0.0,8252.79,0.78,1.0,3.71,0.71,0
-18.82,0.0,0.01,-3.96,-1.98,-0.98,-226.78,1.0,0.0,-8.91,0.9,-0.99,-55.44,-52.49,2.98,2.97,4.0,1.01,1.1,0.99,-1.41,1.0,1.0,0.4,0.0,-213.67,0.76,0.0,1.99,-0.99,0
-9.54,-7.42,-0.12,-2.37,6.93,5.05,69.86,-0.81,-0.56,-9.22,1.26,1.0,-18.74,47.16,6.44,-0.56,13.63,1.44,0.92,0.0,6.15,3.12,1.0,0.96,0.0,0.0,0.0,0.0,4.0,2.0,0
9.52,0.0,1.0,1.51,10.51,0.0,70.04,6.01,0.0,5.06,0.16,1.0,52.25,116.68,3.0,1.01,44.25,2.51,4.7,0.0,7.25,0.49,1.0,0.93,0.0,94.17,0.79,0.0,4.51,7.0,1
-1.0,-5.98,0.0,-28.92,-1.0,1.0,14.99,-25.92,2.0,1.0,0.21,0.0,-15.92,-99.72,2.0,-0.99,-19.89,0.0,5.84,1.0,4.09,1.0,1.0,0.39,0.0,-93.73,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,229.0,1.0,7.0,5.0,1.33,0.0,44.0,93.0,1.0,20.0,17.0,1.0,16.29,0.0,2.02,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.91,0.0,1.0,4.0,-21.84,-0.91,23.44,8.09,1.0,2.0,1.38,-1.82,14.09,100.0,3.09,7.0,-3.28,0.09,-0.16,0.0,0.13,1.91,1.0,-0.55,0.0,-34.57,0.09,0.0,3.0,2.0,0
0.64,0.0,-0.29,0.0,0.0,0.0,1.29,1.64,0.64,1.93,-0.15,-2.57,2.93,53.35,0.64,0.0,-6.43,0.64,0.23,-0.29,-1.31,0.36,1.0,0.64,0.0,0.0,-0.64,0.0,1.0,0.64,0
1.73,1.0,25.9,3.93,-3.06,33.69,180.95,2.0,0.0,0.0,0.34,4.39,4.0,141.93,6.0,1.0,16.0,2.0,-10.66,1.27,6.98,2.0,1.0,2.21,0.0,2093.38,0.62,0.0,3.27,3.73,0
0.0,0.0,1.0,0.0,0.78,0.78,27.22,1.0,-1.57,0.43,1.4,1.0,-29.92,-58.45,2.57,-3.92,4.57,0.22,5.47,5.35,5.48,3.78,1.0,1.39,0.0,-6.27,0.0,0.0,2.78,0.0,0
-2.83,0.0,1.0,0.0,0.94,2.94,58.72,1.0,0.0,3.89,1.44,0.94,5.17,54.11,1.06,0.0,15.49,1.0,5.68,1.0,4.39,0.06,1.0,-0.1,0.0,207.58,0.79,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.85,0.0,1.0,44.56,1.0,-1.7,3.56,1.76,-0.85,6.0,21.89,2.85,-0.85,12.26,2.0,4.49,0.15,1.43,3.56,1.0,-0.51,0.0,0.0,0.0,0.0,-0.41,1.15,0
0.0,1.0,1.0,0.0,1.0,-0.64,-0.64,1.0,0.0,0.64,-0.03,-1.93,0.64,0.0,0.36,0.0,-1.93,1.0,0.32,0.0,-2.85,-2.85,0.36,-0.64,-0.64,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.95,0.0,31.0,1.0,0.0,-0.95,4.43,0.0,-0.84,0.0,-1.89,-0.95,-0.84,0.0,-3.79,-2.84,-0.45,0.0,1.0,0.0,0.0,0.0,-0.95,0.0,0.05,0.0,0
-0.57,0.0,1.0,-1.71,-16.55,0.57,31.71,-2.99,-0.57,-2.85,1.49,0.0,4.15,-34.23,3.0,0.0,8.01,0.43,3.05,0.0,0.59,1.0,1.0,-0.28,0.0,-24.53,-0.57,0.0,2.0,-0.57,0
0.0,0.0,1.36,0.0,15.0,-0.28,10.31,1.0,0.0,-1.28,3.76,0.0,-5.14,-35.96,1.0,0.0,-4.49,1.0,22.58,1.36,2.41,0.36,0.36,1.0,0.0,2.0,0.67,0.0,0.72,-0.93,0
-4.92,0.0,0.18,0.0,-2.46,-8.2,-955.73,1.0,0.0,3.28,-0.56,0.0,-76.87,0.0,3.82,0.0,-122.77,1.0,5.27,4.28,-0.6,2.82,1.0,-0.1,0.0,-6781.93,1.18,-0.82,0.36,0.0,0
2.21,0.0,1.0,4.74,0.74,-0.74,21.47,10.47,1.0,7.9,0.14,0.0,37.11,144.95,3.26,8.47,23.9,1.74,4.97,0.0,3.09,1.0,1.0,0.43,0.0,119.38,1.42,0.0,1.53,0.53,0
0.0,0.0,1.0,-0.81,0.0,1.0,66.72,0.19,0.0,4.63,1.4,0.81,6.0,-26.37,3.63,-61.03,9.88,0.19,8.72,6.88,6.18,4.25,1.0,0.5,0.0,21.0,0.67,0.0,4.0,0.19,0
4.87,0.54,2.0,1.08,15.54,1.54,75.15,2.62,0.0,5.41,0.29,0.0,23.26,47.61,2.08,0.0,9.74,1.54,27.0,2.0,5.7,1.0,1.0,1.42,0.0,6.33,1.21,0.0,3.62,3.7,0
0.0,0.0,1.0,0.0,-0.55,2.77,58.14,6.11,0.0,-2.22,1.44,0.0,5.55,-17.17,-0.11,0.0,-6.86,2.55,-1.77,0.45,-0.11,1.55,1.0,-0.17,0.0,-121.87,-0.46,0.0,3.11,1.55,0
0.0,0.0,1.0,3.15,0.0,0.0,13.37,7.29,0.79,-0.57,0.58,-0.79,9.29,78.63,4.57,6.5,1.43,1.0,-0.91,-0.93,-0.22,0.21,1.0,-0.2,0.0,0.0,1.0,0.0,3.57,1.57,0
1.56,1.0,1.0,0.0,-0.56,0.0,43.4,3.12,-0.56,6.92,0.75,0.0,15.28,106.3,1.0,0.0,17.16,2.56,4.26,0.56,4.83,1.0,1.0,0.8,0.0,55.1,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,-0.52,1.0,0.2,2.0,5.08,0.0,2.48,0.0,10.08,1.0,6.64,6.0,4.94,3.96,1.0,0.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.73,0.0,1.0,8.81,0.73,2.0,61.34,1.73,0.0,7.14,1.45,0.0,34.43,122.09,0.53,0.0,12.14,1.0,9.32,1.0,1.52,-0.47,1.0,0.45,0.0,0.0,0.0,0.0,2.27,5.2,0
-2.24,0.56,2.0,0.56,0.0,0.0,54.38,1.56,-13.46,-1.12,1.03,0.0,-14.06,19.06,4.68,1.12,7.95,1.56,1.41,-0.12,5.03,2.0,1.0,1.14,0.0,-8.97,0.0,0.0,2.12,2.68,0
1.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,2.0,0.5,0.0,-5.73,50.0,0.35,0.0,0.81,1.0,0.75,1.23,-1.15,2.88,1.88,0.19,0.88,-120.34,-0.71,0.0,1.0,-0.88,0
-1.27,-0.64,1.0,-0.64,-1.91,-5.72,-233.79,1.0,0.0,-1.81,-0.06,-0.64,-14.52,-19.69,3.64,0.0,-4.35,1.0,-0.5,1.36,1.54,2.0,1.0,-0.44,0.0,-15.25,1.0,0.0,1.36,-0.64,0
