CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,40.55,1.0,0.0,0.87,1.89,0.0,5.47,43.41,1.74,0.53,7.08,1.74,2.37,1.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.48,25.72,1.0,0.0,1.52,0.68,1.05,4.43,15.72,3.0,1.43,8.95,1.48,6.14,4.14,4.43,3.62,1.0,0.18,0.0,1.91,0.32,0.0,2.48,0.95,0
2.65,0.0,1.0,0.0,2.12,0.47,17.83,1.0,14.21,2.0,0.47,0.0,24.7,59.35,2.0,6.1,11.43,1.0,9.51,1.06,4.7,1.53,1.0,0.71,0.0,12.74,0.53,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,11.85,1.0,0.0,0.24,0.54,0.0,1.98,4.64,2.76,0.0,4.44,1.24,3.29,2.27,2.64,1.76,1.0,0.31,0.0,0.0,0.76,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,39.85,1.0,0.0,2.85,1.21,0.0,4.56,44.12,2.29,1.42,2.85,1.71,3.3,1.29,2.47,1.29,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
3.41,0.53,1.53,1.59,4.88,1.0,36.72,3.0,0.94,4.41,0.14,1.59,16.69,73.28,2.94,2.81,7.28,1.53,4.62,1.0,5.6,1.0,1.0,1.22,0.0,54.94,1.0,0.0,1.0,1.06,0
0.15,0.6,1.0,0.15,0.3,2.0,53.86,1.15,0.0,5.7,0.74,0.0,8.55,62.65,2.15,2.55,9.65,1.15,5.53,1.0,3.11,1.15,1.0,0.67,0.0,9.29,0.15,0.0,2.7,3.4,0
0.0,0.0,1.0,0.0,0.0,1.65,49.38,1.0,0.0,5.11,0.67,0.0,8.11,57.09,1.82,2.47,9.23,1.0,4.89,0.82,2.83,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.65,3.29,0
0.68,2.71,1.0,0.68,1.35,1.35,22.87,1.68,0.0,3.03,0.39,0.0,6.32,46.29,2.68,0.0,3.29,1.68,4.64,1.32,2.72,1.68,1.0,0.71,0.0,42.0,1.0,0.0,1.0,0.0,0
1.43,2.14,1.0,0.71,0.71,1.44,59.35,2.0,0.0,16.54,0.55,0.0,26.26,85.96,1.0,0.71,7.14,2.0,3.24,0.71,2.46,0.71,1.0,0.71,0.0,38.35,1.0,0.0,2.43,5.28,0
0.16,1.84,1.0,1.0,0.24,0.16,29.15,1.92,0.0,0.16,1.59,0.0,3.68,99.03,1.0,4.6,5.24,1.92,1.7,1.16,1.76,0.24,1.0,0.0,0.0,1.61,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.03,1.0,0.0,1.0,0.78,0.0,12.0,0.0,2.0,0.0,5.01,1.0,6.5,1.0,2.27,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.29,0.0,1.0,0.1,0.38,0.0,4.47,1.19,0.0,0.38,0.02,0.0,2.71,7.32,3.0,0.0,3.28,1.19,1.45,0.9,2.34,1.9,1.0,0.05,0.0,0.38,0.95,0.0,2.1,0.48,0
0.74,0.0,1.0,0.0,0.74,4.42,42.74,2.47,0.0,0.74,0.55,0.74,3.21,24.32,1.53,0.0,1.26,1.74,4.05,1.84,4.8,2.0,1.0,0.52,0.0,0.0,0.26,0.0,2.47,0.74,0
4.44,0.56,1.56,5.56,25.0,0.44,41.33,1.0,0.0,0.44,0.63,0.0,2.67,66.89,1.44,0.0,5.67,1.0,6.54,0.44,2.95,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.0,0.0,1.46,0.37,0.97,1.97,5.35,3.0,0.0,4.92,1.0,5.27,4.94,4.27,3.94,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.32,0.0,1.84,0.0,12.76,0.84,27.8,1.0,0.0,0.0,0.25,0.0,1.12,0.0,1.32,0.0,1.12,1.0,20.92,1.68,3.85,1.32,1.0,0.9,0.0,1.68,0.56,0.0,2.0,1.0,0
0.59,0.0,2.0,0.0,15.68,1.0,59.65,1.0,0.0,0.0,0.59,0.3,0.0,0.0,1.0,0.0,9.81,1.0,5.86,1.3,4.03,1.3,1.0,1.05,0.0,0.0,0.0,0.0,4.11,0.3,0
1.76,0.12,1.0,1.76,3.51,0.0,8.92,1.0,0.0,2.63,0.81,0.0,4.51,65.86,2.63,6.95,2.12,0.88,5.46,0.97,2.85,1.0,1.0,0.48,0.0,171.24,0.79,0.0,1.88,0.0,0
1.6,0.0,1.0,0.6,0.2,0.0,9.8,1.4,0.2,2.6,0.16,1.2,7.0,70.8,4.0,0.0,8.8,1.2,4.38,2.6,4.41,1.8,1.0,0.77,0.0,7.78,0.2,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,4.85,35.48,1.0,0.0,0.19,0.54,3.23,2.19,0.0,2.19,0.0,9.81,1.0,6.76,2.19,6.42,3.81,1.0,1.82,0.0,888.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,23.69,1.0,0.0,0.0,0.48,0.0,19.59,0.0,0.68,0.77,4.23,0.23,3.66,0.68,0.63,0.45,1.0,0.17,0.0,0.0,0.23,0.0,1.0,1.77,0
1.29,0.0,2.41,0.59,0.0,0.71,45.41,7.47,2.35,10.64,0.53,2.12,17.41,44.93,2.0,0.0,9.59,1.29,5.87,2.82,7.09,2.12,0.71,1.43,0.0,4.24,0.71,0.0,3.0,2.29,0
1.53,0.0,1.0,0.0,0.0,0.0,17.68,1.0,0.0,3.23,0.35,0.77,7.93,71.23,3.3,1.63,7.07,1.0,4.5,2.53,3.42,1.53,1.0,0.65,0.0,7.68,0.23,0.0,1.77,0.23,0
2.47,0.0,1.0,0.62,3.71,0.0,63.78,1.62,0.62,0.38,0.34,0.0,23.22,74.92,3.24,1.24,15.18,1.62,3.33,0.38,3.57,1.0,1.0,0.53,0.0,12.37,1.0,0.0,3.47,1.24,0
0.0,0.0,0.01,0.01,0.01,0.0,0.0,1.01,0.01,0.01,0.0,0.0,0.05,0.46,1.01,0.0,0.06,1.01,0.02,0.01,0.02,0.01,0.01,0.0,0.0,0.02,0.01,0.0,1.0,0.0,0
5.03,0.0,1.36,4.08,11.71,3.2,124.82,1.72,0.0,4.88,1.67,0.36,22.64,98.72,1.36,1.28,8.0,1.0,1.68,0.0,1.93,1.0,0.64,0.4,0.0,5.44,1.0,0.0,1.64,3.2,0
6.66,0.0,1.0,0.89,93.68,0.0,21.75,1.44,0.0,1.0,0.02,0.0,4.67,44.4,1.44,0.0,29.41,1.56,3.06,0.56,3.63,1.56,1.0,0.22,0.0,38.18,0.31,0.0,2.0,2.22,1
0.53,0.0,1.0,0.0,0.0,0.0,25.41,1.0,0.0,1.53,0.44,0.27,12.87,23.29,1.8,0.0,2.13,1.73,2.44,0.8,2.49,1.27,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.23,1.77,0.59,0.0,19.62,2.18,0.59,0.59,0.43,1.59,4.96,41.42,3.59,0.0,10.77,1.59,4.59,3.04,6.98,1.41,1.0,1.06,0.0,23.07,0.59,0.0,2.59,1.77,0
0.58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,1.0,0.0,0.42,1.42,0.14,0.0,1.0,1.0,1.0,0.07,0.0,14.99,0.42,0.0,1.0,0.0,0
0.3,0.51,1.04,0.3,0.17,0.04,33.37,1.3,0.0,0.8,2.48,0.0,3.14,4.22,1.04,0.08,3.04,2.0,1.17,0.96,2.54,1.96,0.96,0.04,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.41,1.0,0.0,1.0,0.99,0.0,7.0,42.0,2.0,0.51,8.97,1.51,3.88,1.0,2.35,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.51,1.97,0
0.0,0.0,1.0,0.0,0.81,0.0,9.33,1.0,0.0,0.19,0.25,0.81,2.3,0.0,1.19,0.81,6.62,1.0,8.52,7.47,8.51,8.47,2.62,0.81,0.81,0.0,0.81,0.0,1.38,0.19,0
7.91,0.0,2.31,1.13,1.13,0.0,41.78,1.56,1.13,3.95,0.47,1.0,41.54,49.71,3.0,0.0,18.04,1.56,4.24,2.61,6.38,1.44,1.0,1.09,0.0,13.56,0.23,0.0,3.13,1.13,0
7.26,0.0,1.52,3.11,15.04,0.0,20.23,2.04,0.0,5.67,0.03,0.52,22.48,51.88,1.52,0.0,4.63,1.0,3.05,0.48,2.64,1.48,0.48,0.48,0.0,4.15,0.52,0.0,1.0,0.0,0
10.11,0.0,1.44,4.89,20.95,0.0,28.18,2.44,0.0,7.22,0.04,0.72,15.89,72.25,1.44,0.0,5.78,0.72,2.9,0.0,2.34,0.72,0.0,0.67,0.0,5.78,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,10.53,1.92,1.84,0.92,0.32,0.0,4.69,23.04,3.0,0.0,3.84,1.0,1.16,0.24,3.29,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.04,43.11,1.04,0.0,0.96,1.22,0.0,5.92,35.55,1.96,0.08,6.73,1.04,3.02,0.96,2.28,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,34.04,1.0,0.51,4.25,0.35,0.25,17.31,69.47,2.75,0.25,12.76,1.51,6.88,1.0,3.83,1.0,1.0,0.45,0.0,2.53,0.25,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.87,40.37,1.0,0.06,0.94,1.86,0.0,3.19,0.0,2.06,0.0,6.87,1.94,3.49,0.94,3.45,2.94,1.0,0.04,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,27.73,0.0,1.14,0.71,1.71,0.29,1.85,1.43,2.14,1.86,1.0,0.43,0.0,2.85,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.37,1.0,0.0,0.0,2.47,0.0,14.52,0.0,0.89,0.0,6.03,0.45,1.64,0.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.61,1.0,0.81,0.0,0.19,33.34,1.81,0.0,0.39,1.54,0.0,4.58,88.71,1.19,4.03,5.58,2.0,2.01,1.0,1.71,0.19,1.0,0.06,0.0,0.0,0.0,0.0,2.19,0.58,0
2.63,0.0,1.0,0.88,3.51,0.0,44.69,2.76,0.12,3.51,0.41,0.0,16.93,67.63,3.0,0.0,22.2,2.76,5.63,0.49,5.21,1.12,1.0,0.46,0.0,3.51,0.5,0.0,2.76,4.39,0
1.94,0.0,1.97,0.0,2.91,0.0,42.75,1.0,1.97,1.94,0.24,0.0,26.23,58.14,4.94,0.0,10.81,1.0,3.92,0.12,4.57,1.0,1.0,0.7,0.0,42.64,1.0,0.0,3.91,3.88,0
0.0,0.97,1.0,0.0,0.0,0.03,9.32,1.0,0.0,0.07,1.3,0.0,1.38,1.74,0.1,10.62,2.49,0.03,7.88,7.76,1.06,1.0,1.0,0.02,0.0,1.25,0.03,0.0,1.1,0.1,0
0.0,0.0,1.0,1.38,0.0,0.69,16.59,1.0,0.69,0.0,0.49,0.0,7.14,60.7,3.0,0.0,2.07,1.0,2.51,1.38,2.05,1.0,1.0,0.52,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.31,0.78,49.7,1.0,0.0,0.31,6.1,0.0,4.42,15.24,0.16,26.49,1.24,0.16,5.12,5.07,1.03,1.0,1.0,0.02,0.0,0.62,0.16,0.0,2.0,0.78,0
0.44,0.67,1.0,0.22,0.22,0.0,34.55,1.22,0.0,6.44,0.64,0.0,12.55,53.54,1.78,0.22,8.78,1.22,3.88,1.0,2.35,1.0,1.0,0.15,0.0,11.77,0.22,0.0,4.56,3.11,0
0.0,0.0,1.0,0.0,0.0,0.48,21.36,1.0,0.0,1.52,0.58,0.0,3.94,16.0,2.52,0.0,4.94,1.0,3.43,2.55,2.68,1.52,1.0,0.18,0.0,6.18,0.52,0.0,2.97,0.48,0
0.0,0.0,1.0,0.54,0.46,1.54,50.6,1.54,0.92,1.38,2.21,0.0,9.06,93.1,1.46,1.54,7.82,1.54,5.94,0.46,1.98,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.84,1.69,0.16,0.47,2.69,0.84,1.69,0.01,0.0,6.38,55.75,2.69,0.0,8.22,2.0,2.02,0.84,3.13,1.84,1.0,0.21,0.0,6.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,55.18,1.0,1.96,2.96,0.66,0.0,14.74,84.3,2.0,0.98,16.66,1.0,3.76,0.98,3.1,1.0,1.0,0.65,0.0,0.12,0.02,0.0,1.0,0.98,0
0.0,0.0,1.36,1.32,0.0,0.0,10.53,1.0,0.0,0.0,0.28,0.0,0.68,0.0,0.68,0.0,2.72,0.34,1.7,0.34,1.53,0.34,0.34,0.51,0.0,0.68,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.05,43.84,1.0,0.0,4.57,0.76,0.0,9.0,69.23,2.0,1.57,5.77,1.0,4.3,0.52,2.27,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.52,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,1.8,0.61,0.0,8.41,48.97,1.8,0.0,6.62,2.8,3.08,1.0,2.47,1.2,1.0,0.36,0.0,0.0,0.0,0.0,2.8,2.41,0
0.0,0.0,1.0,0.0,0.0,0.64,27.41,1.0,0.0,0.64,0.64,0.0,4.82,26.77,2.36,0.64,5.82,1.64,4.55,2.09,2.09,1.36,1.0,0.0,0.0,2.18,0.36,0.0,2.91,0.64,0
0.0,0.0,1.0,0.0,0.52,0.52,15.84,1.0,0.0,0.48,0.32,0.0,7.68,2.86,2.05,0.0,2.61,1.48,3.67,1.57,2.26,1.52,1.0,0.47,0.0,0.0,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.36,38.99,1.0,0.64,0.72,1.8,0.0,5.62,18.12,3.0,0.0,8.99,1.0,5.14,2.91,1.92,1.0,1.0,0.21,0.0,13.04,1.0,0.0,2.09,1.09,0
0.69,0.0,1.0,0.0,0.0,0.0,11.92,1.0,0.0,0.69,0.06,0.0,32.43,34.71,2.08,0.0,34.52,0.69,3.43,1.69,2.56,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.8,1.0,0.0,2.96,-0.71,0.0,2.96,48.01,3.0,0.0,6.84,1.0,5.44,4.96,3.58,2.0,1.0,0.0,0.0,12.0,1.0,0.0,1.04,0.96,0
0.0,1.14,1.0,-0.57,1.14,0.0,-2.0,0.43,0.0,3.86,-0.04,0.57,8.43,10.13,4.29,0.43,4.0,2.0,5.54,2.72,3.72,3.86,1.0,0.77,0.0,110.61,1.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,-5.28,1.0,0.0,-1.76,-0.23,0.0,2.12,0.0,4.0,0.0,0.36,1.0,3.55,0.0,0.47,-0.64,1.0,1.46,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,2.6,0.0,1.13,1.0,0.0,-1.47,0.33,0.0,-3.4,-5.42,0.27,0.0,2.8,1.0,0.03,1.0,2.22,1.87,1.0,-0.31,0.0,0.0,0.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,-1.29,0.0,-0.65,16.72,1.0,-0.65,2.29,0.85,1.0,-1.53,-23.9,2.0,0.0,4.0,1.0,1.72,2.29,4.5,1.65,1.0,-0.48,0.0,7.76,0.0,0.0,3.65,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.58,1.0,0.27,0.0,6.9,25.0,2.0,1.0,2.74,1.0,0.24,-1.74,3.59,1.0,1.0,0.36,0.0,8.0,0.42,0.0,1.58,0.0,0
1.0,0.61,1.0,0.0,1.0,5.0,67.9,5.0,0.0,0.0,2.15,0.0,-13.66,0.0,1.0,6.12,7.22,2.0,6.2,4.9,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.64,1.0,0.0,1.29,0.0,36.29,1.0,1.0,4.22,1.36,1.29,3.29,38.6,6.86,0.0,10.65,1.64,8.37,6.57,11.79,6.22,1.0,1.32,0.0,77.21,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,-7.7,0.0,38.16,1.0,2.0,2.31,0.83,1.77,4.54,66.0,3.54,1.0,12.7,1.0,6.96,5.08,9.8,3.31,1.0,0.6,0.0,0.0,0.0,0.0,5.77,2.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,60.77,1.0,0.0,3.84,4.84,0.0,11.56,69.15,5.92,0.0,12.52,1.0,10.36,5.96,3.68,2.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.96,0
0.86,0.0,1.0,0.0,0.0,0.0,16.71,1.0,0.0,0.0,0.13,0.0,1.0,0.0,1.86,-63.47,1.14,2.86,-18.73,-18.73,1.86,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,1.92,38.69,1.0,0.0,-0.92,1.89,0.0,1.23,-39.32,2.96,0.0,6.96,1.96,6.64,2.0,2.85,2.92,1.0,-0.2,0.0,0.0,1.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,-0.68,0.68,24.48,1.0,0.68,3.03,1.34,0.0,6.06,107.54,0.65,0.68,4.74,1.0,1.37,0.68,1.53,1.0,1.0,0.14,0.0,1.94,0.66,0.0,-1.03,-1.35,0
-3.05,0.51,1.0,1.02,-93.46,5.02,161.65,2.52,5.08,3.49,1.91,0.0,39.02,62.0,2.51,4.54,-15.3,2.51,4.84,1.0,2.6,1.0,1.0,-0.03,0.0,-12.19,-0.15,0.0,3.52,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,10.0,1.0,0.0,3.99,0.24,2.0,1.02,-38.58,4.98,0.0,13.95,1.0,11.14,10.97,9.89,8.97,1.0,1.49,0.0,1.98,0.0,0.0,1.01,0.0,0
8.0,1.0,2.0,10.0,45.0,0.0,52.64,1.0,0.0,3.06,0.13,0.0,8.41,149.04,1.0,0.0,9.88,1.0,8.09,-3.06,3.48,0.24,1.0,1.46,0.0,0.0,-0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,2.18,1.36,0.0,12.82,66.0,3.46,0.0,8.28,1.18,2.73,0.0,3.12,0.82,1.0,0.81,0.0,2.0,1.41,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,-0.62,-18.52,1.0,0.0,0.0,-0.26,0.0,3.87,0.0,2.38,-1.24,2.78,1.0,4.5,5.0,3.29,2.0,1.0,-0.01,0.0,23.65,0.21,0.0,1.38,-1.24,0
2.0,1.0,2.0,2.25,3.0,1.75,52.88,2.25,0.0,3.0,0.06,3.0,18.03,-5.36,2.0,-0.75,4.0,2.0,5.99,1.75,9.08,2.51,1.0,2.6,0.0,24.0,1.0,0.0,1.0,2.75,0
-7.9,-9.88,0.34,-3.95,12.51,0.0,-21.73,-2.29,-0.66,-13.17,-0.03,0.0,-33.9,-46.76,2.34,-0.66,5.95,0.34,5.44,7.0,6.13,3.98,1.0,0.3,0.0,0.0,1.0,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,47.5,1.0,0.0,-0.79,7.67,-1.57,0.21,0.0,1.64,0.0,-3.71,0.21,-0.24,0.29,-2.32,-1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0
2.81,4.0,1.0,27.24,1.86,5.62,620.75,0.33,17.0,-1.9,1.53,0.0,109.0,94.86,0.48,-0.05,26.81,8.0,18.7,0.52,3.11,0.52,1.0,0.35,0.0,14.0,0.35,0.0,3.52,4.48,1
2.0,9.0,1.0,2.0,10.0,1.0,24.0,1.0,0.0,-0.83,0.2,1.0,-15.6,81.0,3.49,0.0,16.66,1.0,7.21,-0.83,3.72,0.17,1.0,0.77,0.0,55.66,1.83,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.02,0.0,9.25,54.0,-1.5,0.0,1.5,0.0,0.14,1.5,1.07,-0.75,1.0,1.05,0.0,-4.5,-0.75,0.0,0.25,0.0,0
-1.52,0.0,1.0,-1.52,0.0,2.52,69.74,-15.68,-5.31,-17.23,1.19,0.0,-20.33,52.11,2.76,4.0,6.18,0.24,4.64,0.0,2.17,1.0,1.76,-0.24,0.0,2.0,1.0,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,-0.05,0.23,0.0,9.17,-36.85,2.49,-3.07,8.0,0.49,3.91,2.49,4.02,5.0,1.0,-0.12,0.0,-16.89,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.72,0.0,0.0,-4.33,-0.43,0.0,0.28,1.18,0.0,-17.33,99.4,2.0,0.0,-5.73,0.28,3.4,1.43,0.95,0.28,1.0,-0.27,0.0,4.57,0.28,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.71,2.71,101.95,1.0,2.43,2.43,1.07,0.0,6.29,143.63,3.71,0.71,13.41,1.0,2.13,0.0,4.22,-0.71,1.0,0.69,0.0,0.0,0.0,0.0,3.0,1.71,0
1.11,0.0,1.0,2.11,2.23,0.0,14.34,2.0,2.0,2.67,0.36,0.0,7.23,66.79,4.11,0.0,4.0,0.44,3.29,-0.56,4.58,1.0,1.0,0.3,0.0,108.64,1.5,0.0,1.56,0.0,0
2.78,0.0,1.0,0.69,4.16,0.0,58.29,1.69,0.69,0.0,0.2,0.0,59.51,65.23,2.08,2.39,13.18,0.69,1.55,0.0,3.36,1.0,1.0,0.44,0.0,13.88,0.69,0.0,3.78,1.39,0
0.0,-0.53,1.0,0.0,0.0,0.0,-10.84,1.0,0.0,0.0,-2.67,0.0,4.7,0.0,3.0,-29.56,2.0,1.0,0.16,-1.22,1.93,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-8.82,0.0,1.23,-1.55,20.45,1.0,59.09,0.23,-1.55,-2.32,5.86,0.23,-54.09,9.27,-0.55,0.0,13.68,0.23,4.22,2.0,2.6,2.0,0.23,0.57,0.0,-18.55,-0.31,0.0,1.23,-0.55,0
0.0,22.0,1.0,9.0,3.57,0.0,37.16,10.0,0.0,10.21,2.61,0.0,21.28,94.0,2.0,9.0,9.79,0.21,3.98,0.0,-0.11,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.21,0.0,0
-5.27,0.0,-1.64,-18.46,-9.67,0.0,13.27,0.12,0.0,2.76,0.97,0.12,8.15,-13.18,3.88,3.52,10.88,1.0,6.44,4.12,0.22,4.0,1.0,-0.88,0.0,1.76,0.88,0.0,2.88,1.76,0
-1.94,-0.97,0.03,-2.91,-2.91,-0.97,-23.24,-0.94,0.0,0.06,0.0,-2.91,-7.7,-67.88,3.0,2.91,-0.88,0.03,2.8,4.0,-2.53,2.0,1.0,-1.84,0.0,-11.27,1.0,0.0,2.0,-1.94,0
11.23,6.92,2.0,5.31,24.85,3.46,27.93,2.31,-0.69,10.0,3.21,1.0,6.78,34.96,-0.77,-0.69,-4.45,-0.38,4.96,0.0,0.82,0.31,0.0,0.75,0.0,-5.84,0.31,0.0,-1.08,-1.38,0
0.0,0.0,1.62,0.0,8.0,0.0,0.62,1.0,0.0,-0.62,-0.38,0.0,-2.69,-20.31,0.38,0.0,-5.54,1.0,0.28,0.0,1.09,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.23,-1.85,0
1.0,0.0,2.0,0.0,1.0,-0.66,-24.05,1.0,0.0,4.0,-0.79,1.0,11.35,33.18,2.66,1.0,-1.63,1.0,4.02,1.0,2.54,1.66,1.0,1.25,0.0,3.97,0.66,0.0,1.34,-1.98,0
5.0,0.52,1.0,0.0,4.0,0.0,0.0,1.0,25.0,2.52,0.0,0.0,40.38,57.0,5.15,1.05,19.05,0.48,10.94,4.62,6.42,4.1,1.52,1.28,0.52,24.0,1.0,0.0,0.48,0.0,0
1.0,0.0,1.0,0.97,1.0,7.93,102.42,3.97,-0.97,1.0,4.17,1.0,6.9,129.57,1.0,1.93,1.0,2.97,10.48,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.97,1.0,0
-3.88,0.0,1.0,0.0,0.0,0.0,34.88,1.0,0.0,-3.88,2.9,0.0,-7.71,-69.9,2.94,0.0,7.85,2.0,-0.97,1.0,2.57,3.94,1.0,-1.04,0.0,0.0,0.97,0.0,2.0,0.0,0
0.82,0.0,1.0,0.82,0.82,0.0,8.82,1.82,0.0,1.0,0.37,0.0,2.18,81.76,3.82,0.0,10.64,1.82,1.49,3.0,4.82,3.0,1.0,0.0,0.0,-17.99,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,2.7,17.27,3.16,0.0,-1.16,0.49,0.0,0.38,-38.86,1.92,0.0,-1.24,1.54,3.19,0.46,2.69,2.0,1.0,-0.19,0.0,6.0,1.0,0.0,3.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.82,12.26,1.0,0.0,-2.27,-0.21,0.82,2.0,-58.87,2.18,0.0,-1.27,1.0,5.64,1.82,7.2,2.82,1.0,0.82,0.0,6.0,1.0,0.0,2.0,0.0,0
0.77,0.0,2.0,0.77,15.77,0.23,-0.75,3.31,0.0,0.0,-0.9,1.54,0.0,77.08,0.23,0.0,-0.77,1.77,23.9,1.23,7.46,1.0,1.0,1.25,0.0,2.0,0.67,0.0,1.23,2.54,0
0.0,0.0,0.0,0.0,0.0,1.95,39.88,1.0,0.0,0.97,1.9,0.0,-4.86,0.0,2.95,-0.97,3.89,2.95,1.01,0.97,2.39,2.92,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,18.11,1.18,7.41,8.88,1.0,35.07,8.41,0.0,9.06,0.51,0.0,21.4,77.38,1.82,7.41,-4.94,1.0,5.32,0.18,-2.55,-0.65,0.18,-0.06,0.0,-5.76,-0.55,0.0,-0.76,-0.82,0
0.0,0.0,0.12,1.77,0.0,1.0,7.99,1.0,-1.77,-4.42,0.08,0.12,-17.17,-54.81,0.23,-0.88,-5.26,-1.65,-3.71,1.12,2.31,1.12,0.12,0.7,0.0,-8.84,-0.88,0.0,0.12,1.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,36.61,1.0,1.83,2.0,0.75,2.92,3.0,60.55,3.92,0.92,8.92,0.08,9.17,8.83,10.31,6.0,1.0,-0.67,0.0,-25.69,-0.92,0.0,5.67,1.83,0
