CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.01,0.09,3.0,0.0,1.02,1.0,7.99,7.98,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.93,1.0,0.0,1.87,0.96,0.0,5.73,61.59,2.0,0.2,2.8,1.0,1.1,0.13,1.4,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
2.1,2.1,1.0,2.4,6.99,0.0,59.84,2.4,0.7,6.29,0.83,0.0,32.44,62.19,3.1,0.0,13.58,2.0,1.85,0.0,3.53,1.3,1.0,0.4,0.0,2.79,0.7,0.0,3.1,1.0,0
0.61,0.0,1.0,0.61,1.0,0.0,3.0,1.61,0.0,0.0,0.12,0.39,1.21,60.68,2.82,0.39,5.79,1.61,5.56,4.75,5.75,5.15,1.79,0.39,0.39,1.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.03,0.05,0.0,1.06,1.01,3.0,0.0,1.28,1.0,1.1,1.0,2.09,2.06,1.0,0.0,0.0,0.0,0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,1.86,1.0,0.0,0.93,1.93,0.0,1.86,0.03,0.47,9.32,69.92,1.0,0.0,4.86,1.93,0.95,0.61,1.52,1.35,1.2,0.47,0.07,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.76,0.24,0.02,0.0,1.73,0.0,1.24,0.73,0.73,1.0,0.79,0.24,1.3,1.0,1.0,0.12,0.0,2.91,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,0.39,1.0,0.0,2.96,0.06,0.0,3.97,74.06,1.97,3.95,5.95,0.99,2.96,0.0,2.23,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.24,42.0,1.0,0.0,1.0,1.33,0.0,5.52,25.01,2.0,0.0,7.76,1.24,3.13,1.0,2.24,1.24,1.0,0.0,0.0,0.97,0.24,0.0,3.76,1.76,0
0.0,0.0,1.37,0.0,6.18,0.37,29.52,1.63,0.0,2.52,0.53,0.0,4.41,37.82,1.63,12.61,1.26,1.0,13.45,1.37,2.72,1.0,1.0,0.37,0.0,0.74,0.25,0.0,3.26,1.63,0
0.0,0.0,1.0,0.83,0.83,0.0,5.94,1.0,0.34,1.68,0.03,0.17,4.71,53.73,1.17,0.0,2.37,1.17,2.02,1.0,2.24,1.0,1.0,0.6,0.0,0.68,0.17,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,8.19,0.55,15.64,1.0,0.0,0.45,0.13,0.0,1.82,0.0,1.45,1.36,1.36,1.0,14.94,1.55,2.95,1.0,1.0,0.77,0.0,6.54,0.82,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.77,37.97,1.0,0.0,2.84,1.31,0.0,3.08,30.44,1.08,0.23,5.77,1.92,3.02,1.92,3.86,2.84,1.0,0.59,0.0,0.93,0.08,0.0,2.0,1.84,0
0.0,0.0,1.0,1.74,0.87,0.0,4.68,1.87,0.0,1.87,0.14,0.0,9.47,69.48,1.13,0.0,5.39,1.87,0.67,0.13,0.42,0.13,1.0,0.37,0.0,0.0,0.0,0.0,1.39,0.26,0
3.24,0.0,1.19,0.0,2.43,1.19,81.24,1.0,1.62,4.81,0.43,0.0,17.91,77.91,2.0,0.81,29.57,1.0,5.63,1.0,5.24,1.0,1.0,1.0,0.0,197.55,0.81,0.0,2.19,1.38,0
0.0,0.75,1.0,0.0,0.0,0.0,29.23,1.0,0.0,0.0,5.85,0.0,1.0,0.0,0.75,0.75,1.0,0.25,2.75,2.75,1.25,1.25,1.0,0.94,0.0,0.0,0.25,0.0,1.25,0.75,0
0.81,0.0,1.0,23.82,0.0,0.81,16.41,1.0,0.0,0.0,0.79,0.0,1.0,81.48,1.0,0.0,0.19,1.19,0.0,0.0,1.19,1.19,1.0,0.0,0.0,1.63,0.81,0.0,3.44,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,12.03,1.0,0.0,0.77,0.51,0.0,6.06,10.72,2.23,0.0,4.41,1.0,2.06,0.23,2.63,1.23,1.0,0.34,0.0,13.78,0.77,0.0,1.0,0.23,0
5.85,0.31,1.92,4.62,6.77,0.0,18.15,4.62,0.0,3.15,0.03,0.31,6.77,28.31,1.0,0.62,0.92,1.31,2.6,1.0,1.91,1.0,1.0,0.71,0.0,11.69,0.15,0.0,1.62,1.54,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.74,0.0,7.0,60.0,2.0,20.0,2.0,1.0,6.88,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,3.54,1.59,17.12,0.59,0.0,16.39,16.94,0.0,1.23,0.15,0.41,24.63,84.02,1.59,6.49,28.3,1.59,6.54,0.41,3.5,1.0,1.0,0.36,0.0,87.93,1.0,0.0,2.23,0.41,0
0.0,0.0,1.04,0.0,0.18,1.07,43.33,1.0,0.0,1.93,0.97,0.04,7.71,48.18,1.96,0.0,7.85,1.0,2.96,0.11,1.92,1.04,1.0,0.04,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,3.04,1.0,0.0,0.0,0.51,17.21,4.95,0.0,0.0,1.91,0.0,4.02,0.0,1.0,0.51,0.0,1.0,0.84,0.0,0.51,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.28,0.0,0.28,0.56,19.65,1.28,0.0,0.56,0.07,0.28,3.53,17.68,1.0,0.0,3.93,1.28,1.05,0.0,3.27,1.28,1.0,0.56,0.0,17.96,0.22,0.0,1.56,2.53,0
0.0,0.0,1.0,0.57,2.3,0.0,18.66,1.0,0.0,0.0,0.17,0.0,11.04,57.45,1.57,0.0,1.7,1.43,1.35,0.0,2.78,1.0,1.0,0.58,0.0,9.36,0.35,0.0,1.57,0.57,0
0.42,0.42,1.0,2.17,3.25,2.92,114.87,1.42,0.0,1.17,1.62,0.0,15.11,93.43,3.08,1.58,11.32,1.42,1.92,0.83,3.61,1.42,1.0,0.38,0.0,12.72,0.84,0.0,2.83,4.17,0
4.66,0.58,1.58,5.82,26.19,0.42,36.18,1.0,0.0,0.42,0.59,0.0,2.51,68.5,1.42,0.0,4.67,1.0,6.05,0.42,2.6,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.25,0.84,0
15.78,0.83,3.66,12.46,18.28,0.68,72.37,5.32,0.0,6.98,0.11,1.17,14.52,78.8,1.0,1.83,5.54,2.0,5.78,1.0,4.72,1.0,1.0,1.44,0.0,31.57,0.42,0.0,2.66,4.32,1
0.0,0.0,1.0,0.38,1.54,0.0,13.16,1.0,0.0,0.0,0.16,0.0,8.39,38.47,2.62,0.0,1.85,1.0,4.5,1.23,2.24,1.62,1.0,0.22,0.0,14.77,0.62,0.0,1.38,0.38,0
2.31,8.78,1.0,1.16,1.74,1.16,86.76,3.89,1.74,8.68,0.3,0.0,30.19,50.9,2.31,5.31,8.68,1.16,2.03,0.0,2.18,0.42,1.0,0.12,0.0,63.63,0.46,0.0,1.0,0.58,0
0.46,1.61,1.0,0.0,0.0,0.0,15.75,1.0,0.0,0.93,0.17,0.46,5.32,14.36,0.93,1.61,3.24,0.46,3.59,1.39,2.27,1.0,1.0,0.23,0.0,0.0,0.46,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,1.15,0.0,44.15,1.0,0.38,2.62,0.53,0.0,10.38,68.81,2.38,0.0,12.38,1.62,5.3,0.62,4.17,1.0,1.0,0.54,0.0,2.3,0.15,0.0,3.77,3.77,0
0.0,0.0,1.0,0.96,0.0,0.0,13.8,1.0,0.0,1.07,0.06,0.0,190.95,95.65,1.07,0.0,2.29,2.93,7.24,0.04,2.24,1.11,1.0,0.05,0.0,15.42,0.48,0.0,1.0,1.0,0
0.73,0.0,2.73,0.0,0.0,1.27,51.27,1.0,0.0,3.27,0.72,2.19,4.63,34.73,2.0,0.0,9.81,1.0,5.94,3.19,6.71,2.46,1.0,1.53,0.0,4.37,0.73,0.0,3.0,2.27,0
0.36,0.0,1.0,0.0,0.36,1.64,53.93,1.71,1.07,2.29,0.9,0.0,8.0,43.92,2.0,0.0,6.29,1.36,4.65,0.64,3.55,1.0,1.0,0.39,0.0,0.0,0.64,0.0,2.29,1.93,0
0.72,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.72,0.03,0.0,3.72,35.97,3.0,0.0,5.88,1.0,4.92,2.0,2.9,2.0,1.0,0.0,0.0,6.74,0.28,0.0,1.0,0.0,0
1.97,0.0,1.0,1.94,2.91,0.0,44.62,1.0,0.97,2.12,0.29,0.03,10.79,82.01,3.0,0.0,12.85,1.0,8.32,0.09,6.19,1.03,1.0,0.74,0.0,5.82,0.39,0.0,4.88,4.85,0
2.74,2.74,1.0,2.74,9.13,0.0,67.64,2.83,0.91,8.3,0.13,0.0,42.08,81.24,3.91,0.0,17.52,1.91,2.59,0.17,4.09,1.17,1.0,0.52,0.0,3.83,1.0,0.0,3.74,0.91,0
0.0,0.0,1.0,0.18,0.0,0.82,35.43,1.0,0.0,2.18,0.79,0.0,7.3,54.4,2.0,0.7,7.65,1.0,2.9,0.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,2.65,0
0.0,0.0,1.0,0.0,2.62,0.0,7.56,1.44,0.0,1.69,0.22,0.0,1.13,0.0,2.13,0.0,9.31,1.0,3.84,2.56,5.79,4.56,1.0,0.44,0.0,6.98,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.5,26.87,1.0,0.0,0.5,1.72,0.0,3.48,16.38,1.5,4.53,3.48,1.0,8.46,7.55,1.58,1.0,1.0,0.94,0.0,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.57,32.58,1.0,0.57,1.7,0.49,0.0,8.1,40.78,1.57,10.19,8.53,3.13,3.73,0.0,2.72,1.0,1.0,0.42,0.0,9.54,0.36,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.55,15.25,1.0,0.0,0.83,0.31,0.0,3.66,13.87,2.72,0.0,1.94,1.0,3.8,0.28,2.57,1.72,1.0,0.08,0.0,0.0,0.28,0.0,2.28,0.83,0
0.0,0.0,1.0,0.0,7.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,2.4,0.0,5.4,1.0,3.49,2.6,2.79,2.0,1.0,0.15,0.0,1.2,1.0,0.0,1.0,0.2,0
0.8,0.0,1.0,9.61,0.8,0.0,8.61,1.8,0.2,5.61,0.05,0.0,31.03,72.09,1.2,0.0,7.01,1.2,7.65,0.8,1.66,0.2,1.0,0.49,0.0,0.0,1.0,0.0,1.0,2.4,0
0.51,0.0,1.0,0.51,1.0,0.0,6.05,2.53,0.0,0.51,0.13,1.0,3.56,38.15,2.02,0.49,9.03,1.51,5.69,4.93,7.01,5.93,1.98,0.61,0.49,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.14,0.0,1.72,1.0,0.0,1.72,0.09,0.0,4.3,43.05,1.86,0.0,3.44,1.0,1.55,0.0,3.52,1.97,1.0,0.0,0.0,88.68,0.73,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.25,1.0,0.0,1.63,0.32,0.0,2.48,7.05,1.37,0.0,4.34,1.0,3.37,1.89,3.3,2.26,1.0,0.32,0.0,3.77,0.63,0.0,2.11,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,43.06,1.0,0.54,0.93,1.49,0.0,6.22,15.27,1.93,5.91,7.31,1.0,3.14,0.46,2.77,1.85,1.0,0.04,0.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,39.43,3.23,0.44,0.0,1.31,0.0,6.77,0.0,1.0,4.88,3.33,1.56,1.49,0.56,0.8,0.56,1.0,0.04,0.0,0.0,0.44,0.0,1.56,0.56,0
1.9,0.45,1.0,1.0,1.45,0.0,24.72,3.55,0.45,8.64,0.15,1.0,12.84,82.64,2.1,0.0,14.14,2.0,2.85,1.0,4.7,1.55,1.0,0.51,0.0,16.17,0.22,0.0,2.45,0.55,0
0.59,0.0,1.0,0.82,0.41,0.0,0.41,1.41,0.0,4.37,0.01,0.59,6.45,60.19,2.18,0.0,6.78,1.41,4.29,1.78,3.18,1.18,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.88,2.63,0.0,39.5,1.88,0.0,2.12,0.27,0.88,10.88,83.65,6.38,0.0,16.38,2.0,2.86,0.12,6.49,1.88,1.0,1.03,0.0,0.0,0.0,0.0,3.88,2.12,1
2.0,0.0,1.34,2.0,2.66,0.0,43.27,1.34,0.66,2.34,0.36,0.68,8.61,77.21,2.66,0.0,9.93,1.0,6.19,0.34,5.97,1.0,1.0,0.8,0.0,3.96,0.26,0.0,4.66,4.32,0
0.0,0.48,1.0,0.0,0.0,1.56,40.04,1.0,0.0,1.56,4.47,0.0,2.04,17.18,0.52,0.48,3.6,1.04,2.04,1.52,2.56,2.04,1.0,0.91,0.0,0.0,0.0,0.0,1.52,1.52,0
0.95,0.0,1.0,0.95,0.95,0.0,2.84,1.95,0.0,0.05,0.11,0.0,2.0,94.8,3.84,0.0,4.79,1.95,3.24,1.95,2.95,2.0,1.0,0.0,0.0,1.9,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.45,1.0,0.0,1.51,0.55,0.0,4.51,32.72,1.51,0.0,1.51,1.51,1.29,0.0,1.96,1.0,1.0,0.0,0.0,1.03,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,2.71,0.68,7.42,106.23,1.68,0.0,3.0,1.89,0.0,7.32,80.44,1.32,1.36,15.07,1.32,3.04,1.0,1.57,0.32,1.0,0.28,0.0,0.0,0.68,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,24.21,1.0,0.0,1.48,0.89,0.0,4.69,48.76,2.26,0.0,2.74,1.0,1.52,0.78,1.63,1.26,1.0,0.0,0.0,0.0,0.26,0.0,1.74,0.0,0
0.16,2.88,1.0,0.0,0.0,0.0,6.83,1.0,0.0,0.08,0.5,0.0,3.2,2.2,0.08,0.0,0.16,0.04,0.1,0.04,1.11,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,0.06,19.96,0.12,0.29,10.03,1.0,0.0,19.9,0.15,0.0,1.33,5.68,1.0,0.12,0.46,1.0,0.02,0.0,0.07,0.06,0.06,0.01,0.0,0.23,0.06,0.0,1.06,0.29,0
0.0,0.0,1.0,0.0,0.0,0.14,6.27,1.0,0.0,0.0,0.02,0.14,2.5,0.0,0.27,1.73,3.68,0.14,3.38,2.86,2.02,1.14,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.39,0.0,0.0,1.39,17.8,1.0,0.0,1.0,1.0,2.48,2.41,2.67,2.61,0.8,0.0,0.0,4.83,0.8,0.0,1.0,0.0,0
2.25,1.5,1.0,0.75,1.5,0.0,34.03,2.5,0.75,13.51,0.24,0.75,15.76,69.06,0.75,0.25,14.26,1.5,2.62,0.75,4.31,1.0,1.0,0.64,0.0,28.02,0.62,0.0,2.75,0.0,0
0.97,0.97,1.0,0.97,0.97,0.06,30.24,1.94,0.0,26.17,0.47,0.12,6.78,94.97,1.94,0.0,1.94,0.97,5.81,0.03,1.83,1.0,0.03,0.29,0.0,3.94,1.0,0.0,3.91,0.03,0
0.0,0.0,1.92,0.0,0.0,0.08,1.23,1.0,0.08,0.92,0.05,0.08,3.92,23.09,2.15,0.0,5.85,1.0,5.23,0.15,2.2,1.15,1.0,0.51,0.0,24.32,1.0,0.0,1.0,0.0,0
1.96,1.96,1.0,2.94,0.0,0.0,3.2,1.0,0.0,4.08,0.02,0.0,46.37,71.94,1.0,0.98,5.02,2.96,4.82,0.04,2.34,1.0,1.0,0.06,0.0,9.79,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.6,0.0,31.0,1.6,0.0,2.8,0.66,0.0,7.0,47.24,2.0,12.02,3.6,1.0,6.41,1.4,2.09,1.0,1.0,0.18,0.0,0.0,0.4,0.0,2.8,1.2,0
9.84,6.89,1.98,3.0,8.86,2.0,108.93,7.89,0.98,11.83,0.27,0.0,21.91,89.78,4.97,1.98,26.64,1.98,5.82,0.02,4.64,1.0,1.0,0.82,0.0,343.57,0.92,0.0,1.02,0.98,1
0.31,0.0,1.62,0.0,0.0,0.31,34.48,1.0,0.0,0.94,3.32,0.94,1.62,6.86,2.0,0.0,3.49,1.0,2.08,1.25,2.6,0.94,1.0,0.56,0.0,1.87,0.31,0.0,1.62,0.62,0
16.01,1.56,1.78,2.78,40.39,0.0,78.69,5.22,0.0,11.12,0.12,0.0,55.8,91.77,3.0,0.0,18.88,2.0,3.21,0.0,3.68,0.22,1.0,0.56,0.0,2.44,0.56,0.0,5.33,7.89,1
0.0,0.0,1.0,0.0,0.0,0.0,11.73,1.0,0.0,3.0,0.45,0.0,2.14,4.56,3.0,0.0,8.28,1.0,4.95,2.72,5.52,4.86,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.14,0
0.47,0.0,1.0,1.65,1.18,0.24,33.53,1.0,1.53,3.06,0.43,0.94,3.29,65.66,1.76,0.0,5.24,1.24,2.2,0.47,5.48,1.47,1.0,1.32,0.0,1.18,0.18,0.0,2.47,1.41,0
3.46,0.0,0.86,0.0,2.59,0.86,78.17,1.0,1.73,4.32,1.27,0.0,17.3,69.2,2.0,0.86,28.54,1.0,5.11,0.86,4.96,0.86,0.86,0.8,0.0,211.06,0.86,0.0,1.86,0.86,0
0.0,0.0,0.26,0.0,0.0,0.26,31.9,1.0,0.0,0.52,5.43,0.0,2.08,12.99,2.0,0.0,2.08,1.0,0.75,0.0,0.49,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.52,0.78,0
1.0,0.0,1.06,0.94,1.06,0.0,10.34,3.88,0.06,1.12,0.14,0.94,6.77,75.47,2.94,0.0,10.59,2.0,2.52,1.0,4.32,1.94,1.0,0.36,0.0,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.64,0.0,0.0,0.0,0.96,1.0,0.0,0.32,0.02,0.0,3.28,10.56,6.4,0.0,5.72,1.0,3.99,3.4,4.38,1.68,1.0,0.75,0.0,4.08,1.0,0.0,1.0,1.0,0
0.51,0.0,1.0,0.51,0.51,0.0,4.56,2.52,0.0,0.51,0.07,0.51,4.53,38.0,2.01,0.0,6.56,1.51,1.76,1.0,2.58,1.51,1.0,0.12,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.78,9.32,1.22,68.53,1.78,0.0,0.45,0.63,0.22,9.55,84.93,3.0,0.0,14.11,2.0,2.39,0.0,3.18,1.0,1.0,0.34,0.0,13.2,0.78,0.0,3.78,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.49,1.0,1.5,2.5,0.09,0.5,9.99,35.98,1.5,0.0,7.0,1.5,3.75,0.5,3.28,1.0,1.0,0.7,0.0,2.0,0.5,0.0,1.0,0.0,0
0.51,0.0,1.05,3.85,0.61,0.0,47.14,8.6,0.95,1.9,0.99,0.1,14.24,98.74,3.85,6.65,3.8,1.0,4.4,0.2,1.67,1.0,1.0,0.29,0.0,52.96,0.97,0.0,2.95,1.95,0
0.0,0.0,0.34,0.0,0.0,0.0,18.46,1.0,0.0,0.0,4.62,0.0,0.34,0.0,2.34,0.0,0.68,1.0,1.36,1.36,0.68,0.68,0.34,0.0,0.0,2.04,0.34,0.0,1.0,0.0,0
0.0,0.0,1.85,2.55,1.49,1.7,29.8,1.0,0.0,0.85,0.19,0.0,13.62,48.53,3.55,0.85,3.41,1.0,3.29,1.0,2.38,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.85,0.0,0
0.87,0.0,1.0,1.13,1.27,0.0,4.88,1.13,0.0,0.87,0.16,0.0,2.13,56.69,1.4,0.0,1.87,1.13,2.25,2.0,2.42,1.13,1.0,0.48,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,1.0,0.04,0.0,6.86,10.72,1.57,0.0,5.57,1.0,1.21,0.57,1.6,1.0,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.31,2.78,0.69,7.56,109.41,2.31,0.0,2.08,1.75,0.0,7.31,64.61,1.31,1.39,17.0,1.31,3.98,1.92,2.65,0.61,1.0,0.67,0.0,3.05,1.0,0.0,2.69,1.0,0
0.0,0.0,1.11,0.0,0.0,0.22,5.71,1.0,0.0,0.44,0.08,0.0,2.77,7.57,2.89,0.0,1.32,1.0,3.11,0.11,2.48,1.89,1.0,0.09,0.0,0.0,0.0,0.0,2.11,0.33,0
0.0,0.0,0.02,0.0,0.0,0.02,8.7,1.0,0.02,1.0,1.98,0.0,0.13,0.79,1.02,0.02,0.17,1.0,0.09,0.02,0.04,0.02,0.02,0.01,0.0,0.34,0.02,0.0,1.06,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.01,0.0,0.0,2.01,0.0,1.01,0.02,0.02,1.99,0.02,0.01,0.51,0.01,1.0,0.0,0.0,0.07,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.81,7.03,0.0,45.54,30.51,15.46,3.81,0.49,0.0,125.95,75.86,7.22,11.94,38.1,2.41,4.24,0.3,2.88,1.19,1.0,0.14,0.0,1.41,0.7,0.0,1.0,2.41,0
0.39,0.0,1.0,0.0,0.47,1.91,55.51,1.0,0.0,3.83,1.04,0.0,8.61,60.3,1.96,0.0,7.66,1.0,4.1,0.96,2.0,1.0,1.0,0.0,0.0,216.81,0.04,0.0,2.96,2.87,0
0.0,0.0,0.38,13.1,0.38,0.0,0.0,1.38,0.38,13.1,0.0,0.0,0.75,0.0,2.51,0.0,1.13,1.0,0.38,0.0,0.88,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.01,0.0,1.0,0.01,1.99,0.0,31.8,1.01,2.98,0.0,1.13,0.0,2.99,0.67,3.01,0.99,9.97,1.01,5.98,3.99,2.8,2.0,1.0,0.0,0.0,0.01,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.15,1.0,0.0,1.46,0.1,0.0,5.61,19.08,2.0,1.85,3.0,1.0,2.58,0.92,2.12,1.0,1.0,0.24,0.0,15.23,1.0,0.0,1.0,0.0,0
0.0,0.0,0.85,3.12,0.0,0.0,6.81,1.0,0.0,5.68,0.28,0.0,1.7,0.0,2.7,0.0,6.81,1.0,4.26,2.55,4.68,4.26,0.85,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,25.65,1.0,1.93,5.58,0.09,0.0,12.48,24.27,2.72,0.83,5.41,1.0,4.7,1.72,3.12,1.72,1.0,0.2,0.0,7.45,1.0,0.0,1.55,1.1,0
0.0,0.67,1.0,3.71,6.3,0.0,1.01,4.71,0.0,0.0,0.01,0.0,8.09,22.26,1.34,3.71,8.71,1.0,3.4,2.0,2.2,1.33,1.0,0.03,0.0,6.74,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.43,0.0,54.55,1.0,0.0,9.57,0.27,0.0,25.84,84.22,1.0,3.83,13.4,1.96,2.81,0.04,2.84,1.0,1.0,0.59,0.0,415.34,0.87,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.48,1.0,0.0,2.62,0.84,0.13,10.25,52.39,2.0,0.0,10.62,1.0,3.44,1.13,3.44,1.13,1.0,0.61,0.0,1.75,0.87,0.0,2.75,3.62,0
0.0,0.0,1.3,0.61,0.91,0.0,33.43,1.3,0.91,1.7,0.78,0.0,11.46,74.19,2.3,0.61,6.34,1.3,2.13,0.0,2.3,1.0,1.0,0.16,0.0,1.21,0.15,0.0,2.61,1.82,0
0.0,0.0,1.0,2.02,0.0,1.35,28.24,1.0,0.0,0.67,0.28,0.0,11.75,51.14,3.0,0.67,3.67,1.0,3.73,1.33,2.25,1.33,1.0,0.45,0.0,7.85,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.24,0.97,0.0,32.52,1.0,0.0,0.76,0.7,0.0,7.91,38.63,2.0,0.0,7.58,1.0,3.54,0.0,3.51,1.0,1.0,0.79,0.0,0.0,0.0,0.0,3.52,1.0,0
0.0,0.4,1.0,0.0,0.0,0.6,25.15,1.0,0.0,0.0,1.04,0.0,3.42,0.0,1.21,0.4,5.63,0.6,4.13,3.77,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.21,0
0.25,0.0,1.75,4.48,0.75,0.75,135.83,8.46,19.4,14.18,0.17,0.75,48.02,67.91,1.75,3.73,22.39,1.75,3.31,0.0,4.17,0.25,0.25,0.88,0.0,200.01,0.43,0.75,2.49,5.22,1
0.0,0.0,1.4,0.0,0.0,0.0,24.57,1.0,1.6,3.4,0.41,0.0,4.4,51.37,2.2,0.0,4.6,1.0,1.77,0.0,4.2,1.0,1.0,1.35,0.0,0.0,0.2,0.0,1.8,0.2,0
0.38,0.19,1.19,0.57,0.57,0.19,8.82,1.38,0.0,0.57,0.42,0.57,3.1,13.35,2.81,0.0,2.38,1.19,3.14,2.62,2.99,1.81,1.0,0.36,0.0,4.58,1.0,0.0,1.0,0.38,0
0.0,0.0,1.94,5.62,0.94,0.94,170.37,10.36,24.34,17.79,0.22,0.94,60.04,85.19,1.94,4.68,28.08,2.0,4.15,0.0,4.94,0.0,0.06,1.11,0.0,250.88,0.6,0.94,2.87,6.55,1
2.42,4.04,1.0,0.81,2.83,0.6,45.23,4.23,3.63,5.85,0.75,0.0,22.75,65.42,2.81,0.0,16.48,2.0,2.77,0.6,2.93,1.0,1.0,0.18,0.0,93.27,0.4,0.0,2.79,1.19,0
2.96,0.0,1.99,0.0,0.99,1.97,69.41,1.99,0.0,1.97,0.32,0.99,9.87,62.12,0.99,0.03,13.8,1.97,3.69,0.01,8.98,1.99,1.0,1.97,0.0,63.1,0.8,0.0,2.97,8.87,1
0.0,0.0,1.0,0.16,0.0,0.0,27.52,1.32,0.0,1.84,0.9,0.0,5.68,60.78,2.0,0.0,3.63,1.0,1.04,0.0,1.62,0.84,1.0,0.06,0.0,0.0,0.0,0.0,1.84,0.0,0
4.61,0.2,5.2,0.8,0.6,1.6,49.61,1.0,0.0,4.0,0.16,2.6,10.22,57.84,2.0,0.0,12.22,1.0,8.62,4.2,8.2,3.4,1.0,2.53,0.0,12.78,0.93,0.0,3.6,3.0,0
0.84,0.0,1.0,0.84,0.84,0.0,7.07,1.84,0.0,0.0,0.86,0.0,1.84,83.7,3.35,0.33,4.19,1.67,2.95,1.84,2.67,1.84,1.0,0.0,0.0,1.67,1.0,0.0,1.0,0.0,0
