CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.56,1.0,0.0,0.19,1.0,39.18,1.0,0.0,1.81,1.21,0.0,6.25,56.74,2.37,0.37,3.0,1.81,3.58,1.37,2.77,1.19,1.0,0.53,0.0,0.75,0.19,0.0,2.63,2.0,0
0.21,0.0,1.21,0.84,0.42,4.16,79.05,2.21,0.21,3.21,1.12,0.21,11.58,68.95,1.21,0.0,4.79,2.0,1.64,0.0,2.39,0.21,1.0,0.94,0.0,1.58,0.79,0.0,1.21,0.79,0
1.95,0.0,0.98,0.5,0.0,0.98,53.69,10.76,0.98,0.5,0.2,0.98,21.48,0.0,1.98,0.0,23.43,1.98,3.06,0.98,4.66,0.98,0.98,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0
1.0,0.0,1.0,1.0,0.0,3.0,63.97,1.0,0.0,2.0,1.22,0.0,8.99,58.94,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
5.65,0.0,1.0,0.37,6.9,0.0,14.15,1.0,0.0,1.49,0.37,0.0,2.98,28.67,1.0,0.0,1.12,1.0,1.88,0.74,1.67,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.12,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,41.55,1.0,0.0,0.82,1.07,0.0,7.27,17.02,2.0,0.0,8.82,1.73,1.51,0.0,1.59,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.27,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.0,0.0,2.05,0.0,1.35,0.0,1.94,0.71,2.29,0.65,8.65,7.76,2.12,1.94,1.0,0.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.04,1.0,0.0,1.31,0.0,22.98,1.0,1.96,0.0,0.92,0.0,3.0,0.0,1.96,0.0,6.53,0.65,3.79,2.61,2.18,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,6.09,2.24,0.0,0.38,0.29,1.24,2.24,0.0,2.86,0.0,6.57,1.62,2.46,2.0,4.24,2.38,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
6.58,0.6,1.6,2.39,7.78,0.6,105.01,1.0,0.0,0.6,0.48,0.0,40.75,52.68,2.99,0.4,14.19,0.6,5.26,0.0,3.65,0.6,1.0,0.49,0.0,66.03,0.85,0.0,3.99,3.39,0
2.84,0.95,0.47,0.47,5.67,0.0,24.68,3.36,0.47,0.95,0.41,0.0,6.14,43.95,2.0,0.47,3.78,1.47,0.64,0.0,1.08,0.0,0.47,0.22,0.0,0.0,0.53,0.0,2.42,1.89,0
0.0,0.0,1.0,0.11,0.0,1.77,46.69,1.0,0.0,2.66,0.96,0.0,7.21,59.19,2.11,0.0,9.87,2.0,3.11,1.0,2.44,1.11,1.0,0.27,0.0,0.0,0.0,0.0,2.89,2.66,0
3.61,0.0,1.0,1.11,51.2,0.0,39.88,48.06,6.1,12.95,0.04,0.0,86.21,37.62,3.22,4.71,29.76,2.28,4.4,0.72,4.42,1.45,1.0,0.52,0.0,145.11,0.75,0.0,3.89,1.55,1
0.33,0.0,1.33,1.34,0.67,0.33,12.72,1.67,0.33,1.34,0.08,0.33,4.01,26.77,1.33,0.0,1.34,1.33,0.73,0.0,1.75,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,2.18,0.0,2.43,0.61,34.03,1.0,0.0,0.0,0.55,1.82,0.79,0.0,1.39,0.0,9.21,1.0,7.12,4.64,7.99,1.61,1.0,1.72,0.0,122.11,1.0,0.0,1.61,2.43,0
0.0,0.0,1.0,0.0,0.0,0.79,40.11,1.0,0.0,2.59,0.82,0.0,7.59,56.02,2.0,0.0,10.38,1.0,2.94,0.21,2.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.79,1.79,0
0.0,0.31,1.0,0.0,0.62,0.0,0.93,1.0,0.0,1.85,0.01,0.31,3.62,21.94,4.62,0.0,8.25,1.0,3.57,1.0,4.58,2.31,1.0,0.93,0.0,25.34,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.0,1.54,0.0,2.1,0.0,2.19,0.0,0.29,1.0,2.19,1.81,1.52,1.0,1.0,0.68,0.0,0.19,0.1,0.0,1.0,0.0,0
7.4,0.0,1.0,0.0,9.05,0.18,7.8,1.0,0.0,0.0,0.3,0.0,0.89,0.0,1.18,0.0,1.24,1.0,1.55,0.0,1.86,1.0,1.0,0.0,0.0,0.0,0.18,0.0,1.71,2.82,0
1.21,0.0,1.0,6.43,11.06,0.0,22.94,1.79,0.4,1.4,0.11,0.0,8.21,82.3,1.79,0.0,10.21,2.0,7.24,1.0,2.76,1.4,1.0,0.56,0.0,4.81,1.0,0.0,2.21,2.41,0
0.4,0.0,1.0,1.21,14.05,0.6,41.63,3.81,0.4,2.41,0.28,1.79,4.42,37.39,1.4,0.0,12.41,1.4,6.42,4.59,8.53,1.6,1.0,1.46,0.0,136.88,1.0,0.0,2.4,4.0,0
19.77,0.0,1.0,0.94,7.7,0.12,66.74,1.23,1.94,2.94,0.16,0.0,54.72,73.44,4.77,0.06,20.36,1.06,4.77,0.0,5.06,1.0,1.0,0.65,0.0,318.91,0.87,0.0,3.94,5.71,1
0.0,0.0,0.45,0.0,0.0,0.0,5.13,1.0,0.0,0.9,0.39,0.0,3.58,16.57,2.0,0.0,0.45,1.0,0.84,0.0,0.9,0.45,0.45,0.13,0.0,5.37,1.0,0.0,1.0,0.0,0
3.21,0.0,1.0,0.46,2.0,0.0,23.01,1.93,0.46,3.61,0.08,0.54,11.82,74.03,2.46,0.0,15.96,1.46,4.35,1.0,5.21,1.46,1.0,0.7,0.0,15.31,0.82,0.0,3.14,3.21,0
0.3,0.7,1.0,0.7,2.1,0.0,35.71,2.0,0.9,3.49,0.2,0.7,17.28,87.0,5.8,0.3,14.91,2.3,3.45,0.0,5.72,1.7,1.0,1.01,0.0,0.0,0.0,0.0,3.1,2.0,0
0.4,0.0,1.0,1.79,1.6,4.2,118.76,1.0,0.0,1.2,1.98,0.4,14.56,58.63,1.0,1.2,5.59,1.0,1.29,0.8,3.53,2.61,1.4,0.47,0.4,2.39,0.6,0.0,2.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.21,29.52,1.0,0.42,1.0,0.46,0.21,13.94,19.51,1.21,0.63,3.38,1.79,2.62,0.63,3.27,1.21,1.0,0.35,0.0,2.53,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.63,1.0,0.0,1.0,1.35,0.0,7.09,31.55,2.0,1.09,6.46,1.0,6.58,0.82,2.26,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.82,2.82,0
0.68,0.0,1.0,1.0,0.65,2.03,43.33,1.65,0.32,2.0,0.82,0.0,8.35,61.26,1.65,0.0,2.91,2.0,2.56,0.32,2.36,1.32,1.0,0.18,0.0,0.97,0.32,0.0,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,4.73,1.0,0.0,0.0,0.43,0.0,1.95,0.0,0.16,0.0,0.11,0.05,0.37,0.37,1.05,1.05,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.33,1.0,0.0,0.0,0.73,0.0,3.0,0.0,3.56,0.0,5.63,1.0,3.85,0.44,2.98,1.44,1.0,0.0,0.0,1.12,0.56,0.0,1.0,0.44,0
1.67,0.0,2.0,2.67,2.0,1.33,48.33,2.33,2.33,4.33,0.29,0.67,12.33,76.33,2.0,1.0,10.33,2.33,3.57,0.33,3.54,1.0,1.0,1.28,0.0,0.0,0.0,0.0,2.0,0.0,0
0.1,0.1,1.0,0.1,1.0,0.0,9.83,2.9,0.0,2.59,0.19,1.81,3.38,9.42,3.81,0.0,9.23,1.9,3.05,1.81,4.69,1.9,0.9,0.03,0.0,2.19,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,2.8,1.0,0.0,0.0,0.11,0.93,0.07,0.0,1.13,0.93,6.53,1.0,8.47,8.47,9.47,9.47,2.87,0.93,0.93,0.13,1.0,0.0,1.0,0.0,0
1.0,0.76,1.0,0.0,0.62,3.11,44.11,3.87,0.0,3.78,0.89,0.0,11.64,37.78,1.0,0.38,5.62,1.62,1.56,0.0,3.06,1.0,0.62,0.16,0.0,44.2,0.38,0.0,2.24,1.24,0
1.96,0.0,1.0,0.98,3.0,1.96,7.86,1.0,0.0,1.96,0.14,0.0,0.0,86.44,1.0,0.0,7.96,1.0,3.95,2.96,4.64,2.98,1.0,0.0,0.0,19.65,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.4,1.0,0.0,0.0,0.76,0.0,1.26,0.0,3.0,0.0,4.57,1.0,5.26,5.26,2.66,2.0,1.0,0.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.81,0.0,1.0,0.81,1.62,1.62,50.27,2.62,0.81,0.0,0.43,0.0,8.68,81.08,1.57,1.62,19.22,1.81,3.14,0.19,3.61,1.19,1.0,0.66,0.0,42.97,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,36.57,1.0,0.0,2.52,0.59,0.84,4.36,50.41,0.84,0.8,14.92,0.84,3.35,1.0,7.89,1.0,1.0,0.72,0.0,0.0,0.0,0.0,3.52,3.36,0
0.0,0.0,1.0,0.0,0.0,3.97,28.48,1.0,0.0,0.34,0.41,2.65,2.68,0.0,2.0,2.7,7.63,1.0,6.66,1.66,5.31,2.99,1.0,1.49,0.0,731.65,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,21.82,1.0,0.0,0.02,2.39,0.0,6.93,1.98,1.0,1.96,2.98,1.04,3.09,0.98,1.35,0.02,1.0,0.0,0.0,0.32,0.01,0.0,1.98,0.02,0
5.47,3.12,1.0,17.19,3.91,2.34,457.3,3.34,13.28,7.22,0.7,0.0,96.81,94.94,1.22,0.78,26.19,6.47,13.1,0.22,3.67,0.22,1.0,0.41,0.0,98.67,0.47,0.0,2.78,3.91,1
0.49,0.0,1.0,1.0,0.49,0.0,20.72,1.49,0.0,2.03,0.57,0.0,5.04,88.35,2.48,0.0,3.99,1.49,3.04,2.0,2.05,1.49,1.0,0.15,0.0,0.99,0.49,0.0,2.52,0.51,0
10.1,9.32,2.19,3.56,0.0,0.0,35.13,3.97,0.59,11.88,1.94,0.0,31.89,42.18,1.19,16.83,3.97,1.19,5.06,1.81,2.34,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.72,30.12,1.0,0.0,0.72,0.97,0.0,4.89,23.84,2.28,0.0,8.28,1.0,3.33,2.11,2.42,1.28,1.0,0.0,0.0,0.0,0.0,0.0,3.45,1.45,0
4.23,0.0,3.12,14.81,7.76,0.71,38.05,1.71,0.0,2.0,0.2,0.71,4.18,64.66,1.29,0.0,10.23,1.0,6.65,1.59,6.05,1.0,1.0,0.84,0.0,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,19.89,1.0,0.0,0.0,4.74,0.0,1.0,0.0,1.09,1.27,1.73,0.36,2.46,2.46,1.36,1.36,1.0,0.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.55,1.11,2.11,0.0,34.1,1.55,1.66,0.55,1.25,0.0,13.3,51.55,2.55,1.11,8.65,1.55,3.52,0.89,3.19,1.45,1.0,0.3,0.0,2.22,0.28,0.0,3.11,3.77,0
0.48,0.0,1.48,0.0,0.96,0.0,31.48,1.48,0.48,1.96,0.57,0.0,5.08,54.36,2.0,0.0,5.56,1.48,2.98,0.48,4.44,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.52,0.48,0
0.12,0.0,1.0,0.88,0.12,0.58,40.92,1.47,0.0,3.53,1.04,0.0,8.12,68.01,1.0,0.0,3.35,1.12,2.58,1.77,1.36,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.88,1.12,0
5.56,7.67,1.64,4.48,12.29,0.64,70.42,5.48,0.0,12.15,0.21,0.36,18.55,63.96,1.64,1.28,5.8,1.64,4.64,0.72,5.17,1.72,0.36,0.89,0.0,23.79,0.18,0.0,1.72,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,0.0,4.28,0.0,1.9,0.0,0.0,3.33,3.69,0.0,1.82,1.82,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.8,2.02,4.24,0.0,34.01,1.8,0.0,2.6,0.51,0.0,5.01,98.58,2.6,0.0,9.4,1.2,4.83,0.2,4.15,1.0,1.0,1.19,0.0,1.21,0.2,0.0,2.2,0.81,0
0.0,1.54,1.0,0.0,0.0,0.0,3.66,1.0,0.0,0.0,0.61,0.0,1.54,0.0,0.0,5.57,2.0,0.0,6.1,5.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.37,0.0,1.13,0.5,58.6,0.0,35.5,43.98,0.0,14.75,0.08,0.0,45.48,23.4,1.0,0.25,19.24,1.87,4.27,1.13,5.02,1.87,1.0,0.71,0.0,174.91,0.57,0.0,4.5,0.87,1
0.0,0.0,0.55,0.0,0.0,0.0,12.92,1.0,0.0,55.68,0.1,0.0,0.55,0.0,1.66,0.0,2.11,0.55,3.33,3.33,1.66,1.66,0.55,0.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,15.92,1.0,0.0,0.35,0.41,0.0,4.42,14.86,3.0,0.0,7.35,1.35,4.39,2.58,3.11,1.65,1.0,0.0,0.0,19.81,0.35,0.0,2.06,0.71,0
0.0,0.0,1.98,0.98,0.98,0.0,30.64,1.0,0.0,1.97,0.29,0.0,5.97,56.02,3.98,0.0,9.97,1.0,3.29,1.0,6.08,1.02,1.0,1.42,0.0,6.88,0.98,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.81,43.64,1.0,0.0,1.81,1.36,0.0,6.81,58.21,2.0,0.0,3.93,1.81,2.45,1.0,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,0.48,2.69,0.0,7.69,2.87,0.48,1.04,0.0,0.96,1.32,0.52,1.48,1.0,1.0,0.08,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.76,1.0,0.0,1.0,1.17,0.0,6.92,41.28,2.0,0.0,8.0,1.92,2.17,1.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.86,0.0,22.14,1.0,0.0,2.14,0.23,0.71,5.0,0.0,1.71,0.0,6.0,1.0,7.11,3.14,3.82,2.0,1.0,0.32,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,50.56,1.0,0.0,1.01,0.75,0.0,53.26,35.19,1.01,0.0,52.26,1.01,1.45,0.5,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1
0.0,0.0,1.0,0.0,0.33,0.0,30.01,1.0,0.0,0.67,1.2,0.0,10.05,4.02,1.33,0.0,0.66,1.67,1.78,0.66,2.0,1.33,1.0,0.11,0.0,0.0,0.0,0.0,2.0,0.33,0
0.0,1.83,1.39,0.0,5.87,0.39,14.22,1.0,0.0,0.0,0.37,0.0,1.83,0.0,0.39,0.0,0.0,0.39,9.66,0.78,1.99,1.0,1.0,0.39,0.0,0.78,0.26,0.0,1.39,0.39,0
0.0,0.0,0.38,0.0,0.0,0.38,26.26,1.0,1.52,2.65,0.38,0.38,7.58,25.4,1.62,0.76,5.31,1.38,2.1,0.0,2.31,0.38,0.38,0.45,0.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,0.49,0.49,0.99,0.0,13.35,1.49,0.49,0.49,0.48,0.0,2.47,28.62,2.99,0.0,3.95,1.49,1.41,0.49,2.11,0.49,0.49,0.2,0.0,0.0,0.51,0.0,1.0,0.49,0
5.34,0.0,1.67,0.67,0.67,1.33,47.35,1.0,0.0,3.67,0.56,0.67,14.68,56.05,1.67,0.0,1.33,1.67,2.56,0.67,2.88,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,2.92,0.48,0.0,6.84,27.23,2.0,0.0,5.84,1.0,7.56,3.95,2.67,1.0,1.0,0.43,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,7.47,1.0,0.0,0.43,0.14,0.0,3.72,7.76,3.71,0.0,4.15,1.14,3.91,0.14,1.79,1.0,1.0,0.04,0.0,1.71,0.86,0.0,1.29,0.43,0
0.2,0.0,1.0,0.2,0.4,1.2,45.22,1.4,0.2,0.0,1.04,0.0,7.6,20.09,1.8,0.4,11.01,2.0,1.44,0.0,1.91,1.0,1.0,0.13,0.0,10.65,0.2,0.0,2.6,2.4,0
0.0,0.0,1.33,0.99,0.0,0.66,30.32,1.0,0.67,0.33,1.18,0.0,6.64,18.88,3.33,0.33,2.66,1.0,4.23,3.01,2.88,1.67,1.0,0.28,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.3,0.0,9.52,1.0,0.0,1.0,0.27,0.0,9.06,47.41,1.59,0.0,1.0,1.0,1.25,0.0,1.83,1.0,1.0,0.2,0.0,19.96,0.59,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.13,1.0,0.0,0.0,2.73,0.0,3.53,0.0,0.77,0.0,1.62,0.77,0.19,0.0,0.82,0.38,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,32.78,1.32,0.95,2.22,1.19,0.0,12.2,27.6,3.0,0.32,9.32,3.68,3.86,0.68,3.37,1.68,1.0,0.24,0.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,0.59,0.0,0.0,0.0,22.77,1.0,0.0,1.77,1.72,0.0,4.12,16.48,1.18,5.35,3.53,0.59,4.54,2.35,1.6,0.59,0.59,0.26,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,80.06,1.82,0.0,2.46,1.42,0.0,10.37,54.07,1.36,0.0,5.72,2.36,1.83,0.18,2.44,0.36,1.0,0.67,0.0,1.64,0.82,0.0,1.0,1.0,0
1.9,0.0,1.0,0.95,7.59,0.0,40.66,4.54,0.32,1.27,0.55,0.32,6.76,27.28,1.95,0.0,10.22,2.0,2.72,1.0,3.94,1.0,1.0,0.15,0.0,5.71,0.11,0.0,3.32,3.05,0
0.0,0.0,0.45,0.0,0.0,0.0,4.52,1.0,0.0,2.45,0.11,0.9,1.36,4.98,1.9,0.0,3.62,1.0,3.47,3.17,3.02,2.71,0.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,31.0,1.0,0.0,1.13,4.2,0.0,1.75,0.0,0.0,1.87,3.5,0.0,0.87,0.87,0.44,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.48,0.0,1.0,0.16,0.25,0.0,30.29,1.0,0.9,1.0,0.78,0.0,8.53,24.42,2.0,0.25,10.66,1.0,4.33,0.08,3.86,1.0,1.0,0.84,0.0,0.0,0.08,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.56,2.5,2.51,3.01,0.24,0.0,8.52,25.07,2.5,1.5,7.0,2.0,3.78,1.99,3.88,1.5,1.0,0.16,0.0,3.01,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.95,0.0,32.48,1.49,0.0,1.02,0.57,0.0,4.54,14.22,1.51,0.0,6.98,1.49,4.72,2.02,2.96,1.0,1.0,0.23,0.0,0.0,0.51,0.0,1.98,1.97,0
1.56,0.0,1.0,0.0,0.78,0.0,31.34,1.0,0.0,0.22,0.65,0.0,6.78,7.3,2.78,0.0,7.22,1.0,1.67,0.22,4.73,2.56,1.0,0.31,0.0,0.0,0.0,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,2.21,0.0,0.26,1.0,0.0,0.0,0.02,0.0,0.79,0.0,1.52,0.0,5.21,1.0,1.33,0.74,2.56,1.74,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.68,1.36,2.03,0.0,29.65,1.68,2.03,0.68,0.28,0.0,17.55,63.03,3.0,1.36,12.07,1.68,4.26,0.32,3.7,1.32,1.0,0.36,0.0,2.71,0.34,0.0,3.03,4.39,0
3.63,3.2,1.43,1.28,0.0,0.79,40.79,2.07,0.21,4.27,0.94,0.0,16.82,15.16,2.0,0.21,7.57,2.0,2.17,0.21,1.97,0.79,1.0,0.3,0.0,0.0,0.0,0.0,2.57,2.36,0
0.0,0.0,1.0,0.55,0.45,0.0,12.72,1.0,0.0,1.64,1.16,0.0,2.18,40.93,2.0,2.18,4.18,1.0,2.55,0.91,2.14,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,0
0.15,0.0,1.08,0.53,0.28,0.03,6.88,1.03,0.0,1.03,0.14,0.03,12.75,2.01,1.0,0.0,1.28,1.0,1.66,1.0,1.77,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,15.82,1.0,0.0,1.7,0.83,0.0,1.57,0.0,1.87,0.0,1.13,1.57,3.41,3.13,2.28,1.43,1.0,0.0,0.0,15.82,1.0,0.0,1.0,0.57,0
0.0,0.0,0.61,0.0,0.0,1.84,19.77,1.0,0.0,3.06,0.46,1.23,1.23,0.0,2.61,0.0,3.68,1.0,6.74,6.13,5.21,3.68,3.06,1.53,0.61,0.0,0.39,0.0,1.0,0.0,0
1.07,0.0,1.13,0.13,0.13,0.27,10.82,1.0,0.0,5.0,0.13,0.13,8.74,67.54,1.13,0.0,2.87,1.0,3.29,1.87,2.71,1.0,1.0,1.1,0.0,28.59,0.87,0.0,1.13,0.13,0
0.85,0.0,1.07,0.21,2.56,0.07,13.26,1.71,0.0,4.93,0.11,0.07,7.5,67.28,1.0,0.0,6.63,1.07,3.4,1.86,3.04,1.0,1.0,1.09,0.0,136.45,1.0,0.0,1.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,11.82,1.0,0.0,0.34,0.66,0.0,1.34,0.0,2.32,0.0,2.0,1.34,5.48,5.31,2.34,2.0,1.0,0.51,0.0,0.0,0.66,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.1,4.46,1.0,0.0,0.1,0.13,0.0,1.52,3.42,2.9,0.0,2.73,1.0,5.69,5.48,2.0,1.9,1.0,0.0,0.0,0.0,0.9,0.0,1.31,0.21,0
0.0,0.93,1.54,1.61,0.0,1.07,21.09,1.0,0.0,0.54,0.33,0.0,9.51,30.56,2.14,0.54,2.14,0.54,1.98,0.54,1.87,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.54,0.0,0
3.99,0.0,1.0,33.9,0.0,1.0,51.88,2.0,0.0,6.98,0.11,0.0,15.97,82.83,2.0,0.0,2.0,1.0,6.98,0.0,4.55,1.0,1.0,1.05,0.0,241.37,0.5,0.0,4.99,4.99,1
0.0,0.0,1.0,0.0,0.98,0.02,31.26,1.0,0.0,0.06,1.1,0.0,1.15,1.05,2.0,0.06,1.19,1.0,3.06,0.98,7.42,1.0,1.0,0.74,0.0,0.03,0.02,0.0,1.03,0.05,0
0.0,0.0,1.55,2.21,0.0,0.45,36.46,1.55,0.0,3.77,0.74,0.0,7.0,60.27,1.45,1.11,3.57,1.45,2.54,1.55,2.2,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.34,0.89,0
1.08,0.36,1.0,0.18,2.17,0.0,9.02,1.9,0.18,0.36,0.06,0.0,3.17,16.78,2.82,0.18,1.44,1.18,1.88,1.64,2.05,1.64,1.0,0.08,0.0,0.0,0.82,0.0,1.54,0.72,0
0.0,0.0,1.0,0.22,0.0,0.78,42.7,1.0,0.0,0.87,1.54,0.0,5.65,16.73,1.78,0.0,6.13,1.0,2.48,0.43,1.18,1.0,1.0,0.07,0.0,0.0,0.78,0.0,4.78,1.78,0
3.21,0.0,1.27,0.8,9.63,1.73,78.34,3.68,0.0,3.27,0.76,0.27,9.61,65.51,1.73,0.0,23.97,1.27,3.61,0.73,4.63,1.0,1.0,0.69,0.0,397.7,0.25,0.0,3.0,4.34,0
4.6,0.0,1.23,0.0,1.53,0.0,34.86,1.0,0.0,4.07,0.17,0.77,13.67,65.88,2.0,0.0,16.88,1.0,5.15,0.77,5.71,1.0,1.0,1.32,0.0,21.35,0.74,0.0,4.07,4.6,0
0.0,0.0,1.0,0.79,0.0,0.0,19.36,1.0,0.0,1.64,0.2,0.0,158.35,92.49,1.0,1.48,2.42,2.58,6.68,0.21,2.09,0.79,1.0,0.09,0.0,19.6,0.61,0.0,1.0,1.0,0
0.75,0.75,1.0,0.75,0.75,0.25,30.56,1.75,0.0,20.13,0.65,0.0,7.0,73.07,2.0,0.0,3.53,1.25,4.63,0.0,1.67,1.0,0.25,0.2,0.0,2.98,0.75,0.0,3.75,0.76,0
0.0,5.42,1.0,0.0,0.0,0.0,15.1,1.0,0.0,0.46,0.39,0.0,7.71,8.7,0.92,1.08,7.29,0.46,2.32,0.0,1.74,0.46,1.0,0.48,0.0,0.0,0.0,0.0,2.92,0.46,0
0.0,0.0,1.0,0.0,0.0,1.39,53.7,1.0,0.0,2.31,1.28,0.31,7.54,48.49,2.31,0.0,8.61,1.69,3.77,2.15,3.16,2.23,1.0,0.0,0.0,0.0,0.0,0.0,2.69,1.39,0
0.0,0.0,1.0,0.8,1.2,0.0,37.54,1.2,1.6,0.8,0.51,0.0,9.59,70.3,1.2,66.5,7.99,1.8,34.17,0.0,2.11,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.4,1.6,0
0.0,0.48,1.0,0.0,0.0,2.29,23.62,1.0,0.0,3.81,0.34,1.52,2.0,0.0,2.29,0.24,5.05,0.76,9.45,8.33,6.71,4.81,4.05,1.9,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,8.74,1.0,0.0,1.2,0.18,0.0,12.8,4.34,1.07,0.27,1.8,1.0,1.9,0.93,1.69,1.0,1.0,0.0,0.0,0.13,0.07,0.0,1.13,0.2,0
0.54,1.63,1.0,0.0,0.54,0.54,2.71,1.0,0.0,0.54,0.04,0.0,2.08,13.55,3.54,1.08,3.0,1.0,7.76,4.37,5.71,2.46,1.0,1.54,0.0,2.17,1.0,0.0,1.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,1.11,1.73,0.0,2.22,4.13,1.22,0.0,1.89,1.89,2.5,1.78,2.97,1.89,1.0,1.33,0.0,0.22,0.11,0.0,1.11,2.67,0
