CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,0.0,1.0,-0.73,-1.46,0.0,45.56,0.27,-3.66,2.46,1.73,0.0,-1.12,0.12,-0.46,-3.66,0.0,2.73,-0.21,0.27,0.65,0.27,1.0,0.77,0.0,-49.75,-0.73,0.0,3.46,2.19,0
25.07,1.0,1.0,0.07,-0.73,2.8,94.08,2.0,6.0,0.07,1.11,0.0,53.73,81.08,2.14,3.0,15.14,2.93,2.25,0.0,5.43,1.0,1.0,1.26,0.0,-179.81,-0.17,0.0,2.07,4.93,1
9.95,9.89,1.82,14.95,16.47,1.82,168.25,15.95,1.0,37.66,0.4,0.0,50.26,100.0,1.35,5.65,13.18,1.0,6.09,-1.65,3.16,0.18,-0.82,1.15,0.0,0.35,0.18,0.0,1.0,0.0,0
0.54,0.54,1.0,0.54,2.72,-1.09,-7.21,1.54,-0.54,2.46,0.14,1.0,-1.8,8.15,4.63,0.54,17.6,1.54,8.99,6.09,7.77,4.0,1.0,0.28,0.0,13.58,-0.2,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,35.07,1.0,0.0,-0.77,7.07,0.0,-2.07,3.84,0.77,4.0,5.61,0.0,-1.05,-0.54,3.74,3.3,1.0,-0.34,0.0,9.21,0.0,0.0,2.0,1.0,0
1.76,0.0,1.0,0.0,9.7,0.0,23.94,1.0,0.0,-2.65,4.17,0.88,0.24,0.0,-1.76,2.0,6.65,0.0,-1.89,-1.65,1.26,-0.88,1.0,1.07,0.0,14.11,0.88,0.0,0.12,0.0,0
4.63,0.0,0.34,0.66,9.91,1.66,91.89,1.66,3.64,3.3,0.37,1.66,12.91,62.12,4.32,0.0,12.61,1.66,3.79,1.34,1.92,2.34,1.0,-0.2,0.0,208.87,1.17,0.0,1.66,3.97,0
0.0,0.0,-1.67,0.0,0.0,1.0,59.78,1.0,4.0,8.78,0.6,0.11,21.78,111.42,-0.78,2.0,6.0,2.89,1.55,-5.33,1.21,0.11,1.0,-0.16,0.0,0.0,0.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.77,1.0,0.0,-1.63,1.15,1.0,1.12,-52.7,-0.76,0.88,-9.54,0.24,-0.49,1.12,1.83,2.0,1.0,0.38,0.0,0.0,0.0,0.0,2.24,-2.63,0
-0.89,6.11,1.0,25.77,-7.11,7.89,73.55,1.0,0.0,0.0,6.0,0.0,3.44,88.88,-3.56,1.0,-12.44,0.0,-4.1,-0.89,-3.05,-0.89,1.0,-0.41,0.0,-126.2,0.0,0.0,4.67,1.0,0
0.58,0.0,1.0,1.15,1.15,0.58,37.31,1.0,0.0,0.0,3.97,-1.15,1.42,28.87,0.42,0.0,-1.73,1.0,1.15,1.15,-1.31,-3.04,0.42,0.29,-0.58,0.0,-0.58,0.0,1.58,0.0,0
7.37,0.67,1.67,2.68,8.71,1.0,129.08,1.0,0.0,4.67,0.03,0.0,43.18,121.97,4.01,1.0,18.03,1.0,6.49,0.33,5.32,1.0,1.0,1.18,0.0,38.87,0.5,0.0,4.34,5.01,1
3.0,0.0,1.0,0.0,0.0,-1.65,8.38,1.0,0.0,3.82,1.79,0.0,3.7,89.91,0.18,0.0,-2.6,1.0,-0.2,1.18,1.46,1.0,0.18,0.23,0.0,0.0,0.0,0.0,2.18,3.18,0
0.0,0.0,0.3,0.0,0.0,-1.4,-8.7,1.0,0.0,-0.8,3.38,0.0,1.1,-7.28,0.6,4.2,-7.7,0.3,0.08,0.0,0.9,1.0,1.0,-0.57,0.0,10.0,1.0,0.0,0.3,-1.1,0
0.0,0.0,1.0,0.0,0.0,-0.6,11.1,1.0,-2.41,-4.22,2.93,0.4,-8.04,-40.4,1.6,-1.21,-0.01,1.4,-1.5,1.6,2.53,5.0,1.0,-0.71,0.0,0.0,0.0,0.0,1.0,-0.6,0
2.0,3.0,1.0,-0.1,-0.66,0.0,42.03,2.0,0.0,22.0,0.11,0.0,32.55,57.54,2.1,1.0,6.9,2.0,5.04,2.66,1.29,1.0,1.0,-0.16,0.0,53.0,1.55,0.0,3.0,7.0,0
26.1,9.0,1.0,17.0,27.0,0.0,31.95,3.1,0.0,-0.31,0.04,1.0,-8.13,22.71,1.0,0.0,0.79,0.2,-2.39,1.0,4.39,1.0,1.0,0.31,0.0,-109.95,0.18,0.0,1.2,-0.8,0
0.0,0.0,1.0,-0.6,5.0,0.0,34.38,1.0,0.0,0.6,1.28,0.0,-116.69,-58.95,1.6,2.41,7.6,-0.2,0.15,2.2,4.23,3.0,1.0,-0.03,0.0,4.81,0.3,0.0,6.6,0.4,0
2.53,0.0,1.0,0.0,6.95,1.26,44.91,6.69,0.0,-1.53,0.35,1.26,15.0,-16.76,1.0,0.0,11.38,2.63,1.69,-0.63,4.96,1.63,1.0,0.52,0.0,3.79,0.32,0.0,0.74,0.0,0
0.0,0.0,2.0,0.0,0.82,0.37,33.21,1.82,0.0,2.37,0.6,-0.82,2.47,11.82,3.63,0.0,1.38,1.0,0.41,-0.63,-2.13,0.18,1.0,0.0,0.0,-11.44,-0.82,0.0,3.82,3.82,0
-13.45,9.63,1.8,3.21,-6.42,1.8,-77.59,5.01,-0.8,14.58,0.08,2.0,-77.95,86.0,1.8,1.61,2.93,2.8,-0.61,2.0,10.57,2.8,1.0,1.97,0.0,202.58,0.36,0.0,0.2,-4.01,0
0.0,0.0,7.0,25.0,1.0,3.56,96.92,1.0,0.0,4.08,-0.31,1.04,16.48,71.88,1.0,0.0,66.89,1.0,15.85,5.67,9.52,2.04,3.08,2.1,0.52,-4.23,0.08,0.0,2.0,2.0,0
1.0,3.0,-0.83,0.0,1.0,1.0,2.25,1.0,0.0,0.08,0.02,0.0,-1.59,-5.26,4.0,2.0,0.25,1.0,8.49,3.92,8.0,2.92,1.0,2.15,0.0,5.83,1.0,0.0,1.0,1.08,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.38,3.07,0.0,0.62,-0.06,0.0,-1.07,0.0,7.69,-0.07,3.69,1.0,4.45,6.0,7.73,8.76,2.69,1.35,1.0,-16.57,-0.69,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,56.14,1.0,1.74,2.0,0.85,0.0,26.81,45.0,1.13,1.74,10.1,1.0,0.13,1.0,4.49,0.13,1.0,-0.51,0.0,0.0,0.0,0.0,4.61,5.87,0
-5.31,-9.1,0.24,-3.79,-3.03,0.0,-22.83,-4.31,0.76,-12.42,1.59,0.0,-11.17,40.9,1.76,-1.52,-0.76,1.24,0.44,1.52,1.11,1.0,1.76,-0.2,0.0,0.0,0.76,0.0,3.0,1.0,0
0.0,6.19,1.0,0.0,0.0,6.19,54.87,1.0,0.0,3.0,4.99,0.0,9.31,66.0,-0.65,2.88,4.12,0.12,1.37,-0.88,0.86,-0.77,1.0,0.0,0.0,0.0,-0.88,0.0,1.0,1.88,0
0.0,0.0,0.04,0.0,0.0,0.0,7.04,1.0,0.0,-0.96,1.21,0.0,-7.64,0.0,1.0,0.0,-6.64,2.0,-0.49,0.04,-0.6,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.85,0.0,1.0,-6.0,-32.55,1.0,-87.22,0.14,0.0,-1.71,-0.11,3.0,1.0,-83.08,3.71,0.0,-6.28,1.0,-1.26,0.14,4.77,8.86,2.0,0.39,1.0,-94.21,1.0,0.0,0.14,-4.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.0,0.0,8.81,0.0,-1.62,1.0,3.0,0.0,2.22,-0.81,0.47,-0.81,1.0,0.65,0.0,-1.62,-0.81,0.0,1.0,0.0,0
0.97,2.91,1.0,0.0,2.97,-0.97,-9.45,1.0,-0.97,-0.97,0.39,-0.97,-6.78,-43.61,1.97,1.94,-11.6,1.0,5.73,2.97,3.19,3.97,2.0,2.78,1.0,-9.69,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,55.12,1.0,0.0,-0.58,2.24,0.0,6.15,0.0,0.27,0.0,4.55,1.0,-1.42,-1.3,-0.27,-0.73,1.0,-0.58,0.0,-5.76,-0.58,0.0,4.0,2.0,0
5.54,0.55,4.55,0.55,-6.86,0.55,90.91,-2.88,-0.55,-2.77,0.58,4.0,24.92,-2.77,2.66,0.0,14.55,0.45,4.55,2.45,10.86,2.0,1.0,1.48,0.0,8.31,0.86,0.0,2.66,0.55,0
3.77,0.0,1.0,1.0,4.83,0.0,67.41,2.0,2.88,5.71,-0.57,0.0,20.08,133.39,3.06,0.94,32.5,2.0,5.6,1.0,7.34,1.0,1.0,0.8,0.0,229.95,0.94,0.0,0.06,1.0,1
0.0,0.0,0.15,0.0,0.0,2.0,22.15,1.0,0.15,2.0,4.56,1.0,7.45,70.0,2.15,0.0,15.15,1.0,5.12,2.0,5.82,-0.7,0.15,1.0,0.0,14.0,1.0,0.0,-0.7,-0.85,0
2.82,0.0,0.18,2.0,7.27,0.0,5.18,1.82,0.0,-1.91,0.04,0.0,0.91,54.55,3.0,-1.64,4.45,1.82,5.09,-1.64,5.25,1.0,1.0,1.77,0.0,195.0,0.9,0.0,2.0,0.82,0
-0.12,-0.62,1.0,-1.25,-0.62,-0.62,-9.71,-0.87,0.0,-1.99,0.79,0.0,-15.47,46.02,0.38,0.0,-4.74,0.38,1.95,2.62,1.58,1.0,1.0,0.32,0.0,-4.99,-0.62,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,-0.8,30.89,1.0,0.0,4.9,0.22,0.0,9.9,43.19,1.1,1.0,4.79,1.0,3.93,1.9,4.06,1.0,1.0,0.6,0.0,3.6,0.45,0.0,2.1,2.1,0
3.23,0.0,1.0,0.0,2.23,1.0,93.69,0.23,2.0,5.77,0.29,0.0,170.77,78.46,-0.31,1.0,30.69,1.77,8.99,-0.54,5.06,0.23,1.0,0.96,0.0,254.77,0.62,0.0,2.0,1.77,1
7.21,-0.62,0.38,-15.9,2.0,0.0,0.1,-0.47,0.15,-31.88,0.03,1.0,12.14,26.29,2.38,-3.7,16.36,0.77,2.21,0.0,4.23,0.38,1.62,0.48,0.0,-53.14,0.0,-0.62,2.77,0.15,0
0.0,6.0,1.0,-2.0,-4.0,7.0,57.0,-2.0,-1.0,-5.0,6.48,0.0,0.0,-74.99,-2.0,0.0,-4.0,-1.0,-2.35,0.0,-1.91,0.0,1.0,-0.43,0.0,0.0,0.0,0.0,-1.0,1.0,0
-13.1,0.0,0.43,-3.42,-21.64,-1.14,-307.47,-0.14,-9.11,0.15,0.03,-1.14,-70.59,10.77,2.57,0.29,-23.47,0.43,0.15,0.57,-2.29,1.0,1.57,-0.06,0.57,-258.5,-0.19,-1.14,-0.14,-5.26,0
2.35,0.0,1.0,20.01,0.0,0.59,10.01,1.59,0.0,6.53,-0.7,0.0,11.65,95.43,1.41,2.0,-0.89,1.0,3.82,-0.59,1.15,-0.77,1.0,0.62,0.0,135.37,-0.29,0.0,3.35,3.94,0
2.0,3.0,1.0,1.87,1.0,0.0,69.62,2.0,-0.87,21.13,1.64,0.87,31.13,50.5,-0.74,-0.74,10.61,2.87,3.5,1.87,4.32,3.61,1.0,0.67,0.0,53.0,1.44,0.0,3.87,7.0,0
0.98,0.0,1.98,0.0,18.68,0.0,11.34,1.0,0.0,1.03,-0.07,0.0,-0.87,-27.06,1.02,0.0,13.87,1.0,9.17,4.0,8.94,2.97,1.0,1.88,0.0,0.0,1.0,0.0,1.98,0.98,0
8.51,0.0,1.0,0.0,10.4,-1.89,-23.04,1.0,0.0,0.11,-0.32,0.0,-1.51,5.01,1.05,-3.78,-0.51,1.0,2.17,0.05,1.68,1.0,1.0,-0.34,0.0,-66.17,-0.95,0.0,0.11,-0.95,0
-4.36,0.0,1.0,-8.71,-12.2,-0.87,-73.3,-8.71,-0.87,-17.43,0.58,0.87,-22.66,-87.14,0.0,-3.49,-3.49,0.0,2.45,5.23,4.39,4.61,1.87,-0.27,0.0,-1.74,-0.87,0.0,1.87,0.0,0
1.29,1.93,1.0,0.64,0.64,0.0,38.26,1.64,0.0,14.17,0.94,0.0,20.32,60.53,1.0,0.64,7.15,2.64,3.21,1.64,1.69,1.0,1.0,0.43,0.0,34.13,0.64,0.0,2.29,4.51,0
-1.27,-0.63,1.0,1.27,-3.17,0.0,44.07,1.0,0.0,0.0,1.42,0.0,1.83,41.79,0.47,0.0,3.3,2.0,1.58,1.63,1.63,1.0,1.0,0.65,0.0,-91.18,-0.63,0.0,3.0,1.0,0
5.0,0.0,1.0,10.7,14.0,1.0,126.3,11.7,1.0,28.3,-0.62,0.0,64.4,169.99,2.3,4.0,20.3,1.0,14.18,-1.4,3.12,1.0,-0.7,-0.17,0.0,2.0,1.7,0.0,2.4,2.1,1
0.0,0.0,1.72,0.0,0.0,0.0,2.9,4.0,0.0,1.45,-0.72,0.72,2.45,0.0,4.45,1.0,11.25,1.0,6.71,5.62,8.62,7.9,2.72,0.5,0.0,0.0,0.0,0.0,1.72,0.0,0
4.24,0.0,2.85,0.0,16.12,2.0,57.94,1.0,0.0,4.0,0.75,0.0,7.3,69.0,2.0,0.0,22.18,1.0,7.06,1.85,9.72,2.7,1.0,2.39,0.0,0.0,0.0,0.0,4.7,4.7,1
0.0,0.0,4.0,0.0,2.0,0.0,20.12,1.0,0.0,-1.32,1.04,4.0,-3.95,-39.54,0.34,0.0,6.09,0.34,2.58,3.0,10.24,2.0,1.0,1.55,0.0,0.0,1.0,0.0,-0.32,-1.98,0
0.0,0.0,0.35,0.0,0.0,-0.3,52.19,1.0,-0.65,6.54,2.64,-0.65,0.51,-3.44,0.05,0.65,-3.39,0.35,-0.51,-0.3,-3.21,0.35,0.35,0.02,0.0,-9.09,-0.65,0.0,4.95,2.0,0
0.63,0.0,1.0,0.0,0.0,0.0,47.06,1.63,0.0,7.78,2.39,-0.63,26.69,136.17,0.37,0.0,4.41,2.26,2.47,-2.52,-0.21,-0.89,0.0,0.42,0.0,76.9,0.5,0.0,3.63,2.26,0
0.0,1.0,1.0,2.0,2.69,0.0,32.76,4.0,1.0,5.0,-0.05,0.0,13.97,75.0,5.97,1.0,14.31,2.0,4.19,-0.31,4.41,0.34,0.34,0.3,-0.66,0.0,0.0,0.0,4.0,0.0,0
-0.92,-1.76,1.0,0.0,-0.92,8.08,29.4,1.0,0.92,-0.92,8.43,0.0,0.08,-23.01,-2.76,-0.84,-2.76,0.0,-6.05,-0.76,-4.98,0.08,1.0,-1.12,0.0,-3.68,-0.92,0.0,1.0,-1.84,0
0.0,0.0,1.0,0.0,-4.75,2.0,22.04,1.0,1.0,1.0,-0.63,0.0,11.95,72.0,3.0,0.0,-2.75,1.95,-0.5,0.0,-0.03,0.1,1.0,0.23,0.0,0.0,1.0,0.0,-0.75,3.05,0
11.0,1.0,2.74,4.0,13.0,1.0,180.78,1.0,0.0,0.26,0.18,0.0,57.48,88.0,6.48,0.0,23.68,1.0,8.77,4.45,9.06,2.48,1.74,0.82,0.0,58.0,0.75,0.0,6.74,5.0,1
-0.66,-0.83,3.49,1.0,-3.97,0.0,29.04,4.0,0.0,0.0,0.47,5.32,-0.14,100.0,-1.32,0.0,6.0,2.0,1.49,1.66,12.38,1.0,1.0,1.67,0.0,-119.37,0.0,0.0,2.0,3.0,0
2.0,-24.01,1.0,-0.52,0.0,-1.57,-87.46,1.0,2.0,5.0,-0.43,0.0,-24.8,10.8,3.0,1.57,7.35,1.0,-12.37,3.52,4.24,3.52,1.0,0.5,0.0,0.0,-0.26,0.0,-1.09,-2.09,0
-4.87,0.0,1.0,0.0,-5.95,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.54,0.0,2.08,0.0,3.62,2.0,2.97,3.71,1.0,1.54,1.0,0.0,0.0,0.0,0.54,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,42.65,1.0,0.0,0.83,2.12,0.0,4.33,59.12,2.17,0.0,2.83,1.0,2.56,3.83,2.87,1.17,1.0,-0.11,0.0,6.0,1.0,0.0,2.67,1.67,0
-2.87,0.0,1.0,-9.56,-13.38,-0.96,-65.96,-8.56,0.96,-13.25,0.3,0.0,-17.03,30.63,2.0,-1.82,2.13,1.0,2.96,2.87,3.27,2.91,1.96,0.18,0.0,-1.91,-0.96,0.0,1.0,1.0,0
3.54,0.0,1.71,0.0,13.44,1.0,-20.05,1.0,2.0,5.0,-0.64,3.0,-2.66,19.0,1.29,-0.71,6.83,-0.41,3.65,0.71,11.74,2.41,1.0,2.11,0.0,0.0,0.0,0.0,1.0,0.29,0
1.87,0.87,1.0,0.0,2.74,0.0,37.22,1.0,1.0,-0.87,1.31,0.0,6.48,28.71,4.87,1.74,10.87,1.0,4.94,0.13,3.51,2.87,1.0,0.09,0.0,6.96,0.87,0.0,2.74,3.74,0
6.57,10.84,1.65,5.57,3.61,0.65,84.23,6.57,0.0,33.1,-0.02,0.0,43.1,129.92,1.0,2.31,8.0,2.65,6.46,0.35,2.94,1.0,0.35,1.33,0.0,53.0,1.0,0.0,2.35,3.73,1
1.55,1.0,1.0,6.54,11.75,0.55,70.86,7.54,1.55,11.07,0.21,0.0,20.07,115.36,5.55,4.21,14.54,2.0,4.26,-0.55,4.58,2.0,0.45,0.45,0.0,9.11,1.55,0.0,2.45,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,60.41,1.0,-0.75,2.75,1.2,0.25,6.99,56.4,1.25,0.0,6.99,1.0,0.04,-0.75,4.33,-0.5,1.0,0.55,0.0,-2.99,-0.75,0.0,4.5,7.24,0
0.0,0.52,1.0,0.0,0.0,4.14,-5.69,1.0,-0.52,1.48,3.88,0.0,-1.1,-21.72,2.97,0.0,1.35,0.48,4.95,5.52,4.34,4.0,1.0,1.54,0.0,0.69,0.48,0.0,-0.55,-1.03,0
8.0,0.0,1.0,0.0,3.0,0.0,24.82,3.3,4.0,0.93,-1.68,0.0,22.7,22.25,3.53,1.77,21.07,1.0,6.33,2.53,6.6,4.07,2.53,0.72,0.0,2.0,1.0,0.0,-0.53,-0.77,0
-0.61,0.0,1.0,0.0,0.0,-0.61,-29.94,2.84,-4.29,-9.18,2.5,0.0,-22.88,-53.88,1.61,-1.22,-5.96,2.0,-3.39,1.61,1.95,3.45,1.61,-0.13,0.0,-3.67,-0.61,0.0,-0.22,-1.45,0
0.0,0.0,1.0,-2.03,-0.68,2.0,46.62,-0.35,-0.68,2.32,1.31,-1.35,3.94,10.64,1.32,0.0,1.91,0.32,5.31,3.71,-1.13,1.68,1.0,-0.11,0.0,-26.39,0.0,0.0,2.65,-0.03,0
0.0,0.0,1.0,0.0,0.65,0.0,-9.82,1.65,1.65,-0.65,-0.82,0.0,2.0,-32.75,2.96,0.0,1.96,1.0,0.5,0.0,1.72,0.35,1.0,0.8,0.0,-3.93,-0.65,0.0,1.65,0.65,0
-0.61,0.0,1.0,-0.61,-0.61,0.0,46.34,-0.84,0.0,1.23,2.91,-1.23,6.91,-33.75,1.0,0.0,1.77,1.39,0.44,1.61,-0.43,2.0,1.0,-0.5,0.0,0.0,0.0,0.0,2.0,1.23,0
0.0,0.0,6.5,22.92,0.92,1.83,83.17,1.0,0.0,3.83,-0.23,0.0,20.25,126.6,1.08,-0.92,60.84,-0.83,10.38,1.92,8.88,1.0,1.0,0.73,0.0,1.83,0.55,0.0,1.08,4.08,0
0.0,0.0,1.0,0.0,1.53,1.0,28.45,1.0,2.0,3.47,2.53,3.0,-5.4,-15.38,2.0,0.0,1.71,0.24,2.72,0.0,5.11,1.76,1.0,0.25,0.0,0.0,0.0,0.0,0.24,0.24,0
2.0,1.0,1.0,1.0,3.0,9.0,380.45,1.0,0.0,7.0,1.12,1.0,29.28,81.0,1.64,0.0,10.0,1.0,5.8,-2.19,4.72,1.0,1.0,1.21,0.0,30.0,0.36,0.0,2.0,1.0,1
-5.2,0.0,1.0,0.0,-5.35,0.0,37.0,2.73,0.0,0.0,0.74,0.0,0.58,0.0,3.16,0.58,34.31,1.0,1.37,2.16,5.73,6.31,1.58,0.29,0.0,0.0,1.0,0.0,5.0,2.27,0
0.0,0.0,0.0,0.0,0.0,0.73,13.87,1.0,0.0,1.0,-0.77,0.0,2.2,0.0,2.47,-4.4,5.13,1.73,0.07,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.47,0
5.0,0.0,1.0,15.92,-12.39,0.0,58.53,-3.85,0.0,12.84,1.07,1.0,28.46,31.59,2.39,0.0,15.84,2.31,7.57,1.0,2.62,1.69,1.0,-0.13,0.0,2.22,0.31,0.0,-0.39,0.61,0
1.98,0.0,1.0,0.0,0.0,0.0,2.5,2.0,5.0,6.02,-0.4,1.0,7.09,10.11,0.03,3.0,-2.94,2.0,1.35,0.02,1.71,1.0,1.0,0.28,0.0,0.0,0.0,0.0,-0.97,-1.97,0
0.61,1.84,1.0,0.0,0.61,1.61,44.07,1.0,0.0,0.0,1.51,0.0,2.16,15.37,4.84,1.23,8.23,0.39,7.97,2.23,5.27,1.0,1.0,2.24,0.0,2.46,0.61,0.0,2.39,2.23,0
-1.0,0.0,1.0,-27.96,1.0,-1.0,64.98,1.0,2.0,1.0,2.52,0.0,13.0,-11.87,3.0,83.0,14.99,2.0,43.77,0.0,2.38,0.0,1.0,0.53,0.0,-2.0,-1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,1.0,-0.81,-4.07,2.0,-1.63,1.63,0.17,0.81,-7.14,0.0,1.81,-0.63,-5.51,1.0,9.65,5.07,1.43,3.44,1.0,-0.52,0.0,-3.25,-0.81,0.0,3.81,0.0,0
0.0,0.0,0.0,0.0,0.0,1.09,25.27,1.0,-2.18,-2.18,7.5,-0.55,-6.55,-4.91,2.55,-1.09,-2.73,0.45,-1.39,0.55,-1.69,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,1.55,-0.55,0
0.0,-0.57,1.0,-1.14,-2.27,1.14,36.36,-0.7,-0.57,2.86,2.91,0.0,1.73,75.07,-0.14,-0.57,0.0,0.43,0.14,0.0,0.08,1.0,0.0,0.1,0.0,0.0,0.0,0.0,2.43,2.7,0
1.6,0.0,1.0,0.6,0.6,1.0,33.01,2.81,0.0,21.0,0.1,3.2,17.59,146.17,2.2,0.0,26.61,3.2,9.8,2.0,14.35,2.6,1.0,1.9,0.0,209.0,1.0,0.0,1.6,1.81,0
-0.62,0.0,1.0,0.0,0.0,2.0,83.96,-0.85,1.24,3.62,1.34,-1.24,12.94,46.58,1.38,51.3,15.47,1.0,28.32,1.0,-0.22,1.0,1.0,0.42,0.0,0.0,0.0,0.0,4.24,2.38,0
2.0,0.0,2.0,2.0,2.78,1.57,41.13,2.0,0.0,3.0,0.51,5.13,-2.27,66.0,2.78,-0.78,7.92,1.78,4.74,1.78,14.51,1.78,1.78,2.85,0.78,9.4,0.78,0.0,4.78,3.0,0
3.0,1.7,2.0,0.0,19.7,0.0,9.44,2.7,0.0,2.3,-0.82,0.0,7.9,66.54,3.0,0.7,14.7,1.3,8.65,1.0,5.03,1.0,1.0,0.37,0.0,6.0,0.67,0.0,2.7,2.0,0
2.68,0.0,3.0,22.8,0.0,0.67,32.51,1.67,0.0,5.69,-0.21,0.0,15.39,88.66,2.33,0.0,0.32,1.0,4.18,-0.67,3.05,0.33,1.0,1.46,0.0,162.29,0.66,0.0,3.68,4.35,1
1.0,0.0,36.87,4.0,4.0,47.0,236.0,1.0,0.0,0.0,-4.18,6.0,1.75,75.0,1.87,0.0,7.87,1.0,9.75,6.25,7.44,2.75,1.87,3.0,0.0,2826.0,0.67,0.0,1.87,2.0,0
9.25,0.0,1.84,26.38,0.0,-6.57,55.3,4.36,3.52,52.96,-6.69,0.0,96.42,172.06,3.84,5.04,17.29,2.68,4.35,0.32,3.86,1.0,0.16,0.51,0.0,105.07,1.54,0.84,2.68,2.52,1
5.0,0.0,1.0,-0.56,5.0,0.0,27.11,0.44,-0.56,1.44,0.46,0.0,6.22,33.78,0.33,0.0,8.56,2.44,1.28,-0.56,1.62,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.0,4.11,0
-0.98,0.0,2.95,0.0,-0.98,1.0,65.46,1.0,0.0,-2.91,1.92,0.0,-4.73,-11.76,2.98,-0.98,15.86,1.0,5.35,5.89,6.96,1.98,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,44.64,1.0,0.0,1.39,0.83,0.0,6.58,16.04,-0.21,0.0,-1.82,2.61,1.57,-0.61,0.25,1.0,1.0,0.7,0.0,21.78,0.61,0.0,-0.21,-0.21,0
23.0,0.0,2.0,7.68,40.52,2.0,550.55,3.0,16.0,5.0,0.39,2.0,120.25,152.38,3.84,3.0,54.2,2.84,6.25,1.68,11.51,2.68,1.0,2.37,0.0,454.0,0.33,2.0,3.0,11.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,0.0,0.36,0.0,5.02,-2.51,1.5,0.0,4.01,1.5,0.54,1.5,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.01,0
0.0,0.0,1.0,0.0,0.0,0.73,-15.51,1.0,1.47,5.67,-0.99,3.2,2.73,13.96,2.27,0.0,6.33,1.0,3.81,0.59,5.86,3.27,1.0,0.59,0.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.63,1.0,0.0,0.0,0.0,-22.53,1.0,0.0,3.0,-1.18,0.0,3.37,66.0,0.75,5.76,-0.63,1.0,6.01,3.76,-0.19,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.37,1.0,0
11.17,0.0,0.17,1.0,33.17,1.0,131.69,1.17,4.0,4.17,0.33,-0.66,15.0,84.85,2.17,0.0,18.67,2.0,8.11,1.66,4.81,2.0,1.0,1.34,0.0,354.9,0.67,0.0,2.34,5.51,1
10.57,0.0,2.0,1.57,12.57,0.0,16.3,2.7,0.0,0.0,-1.29,3.13,1.13,131.54,1.57,0.0,1.7,1.0,6.23,3.43,5.97,0.43,1.0,2.68,0.0,1048.0,0.5,0.0,2.0,2.7,0
9.53,0.0,1.87,25.12,0.0,-7.8,67.38,4.46,2.6,55.57,-6.77,0.0,105.09,92.62,1.87,5.2,14.73,3.73,3.17,-1.73,3.69,1.0,0.13,-0.09,0.0,108.28,0.56,0.87,3.73,2.6,1
3.07,0.0,1.0,1.0,41.18,0.0,16.92,32.11,0.0,9.22,0.2,0.0,30.88,94.47,1.0,75.0,17.52,2.0,3.48,1.0,4.22,1.61,1.0,0.09,0.0,122.91,0.4,0.0,3.84,1.61,0
-22.94,0.0,0.0,-1.98,-27.9,-1.99,-459.62,41.01,6.04,2.01,0.4,-1.0,50.34,22.19,8.0,14.01,4.12,2.0,0.77,0.0,-0.54,0.0,1.0,-0.41,0.0,-450.78,0.67,-1.99,1.0,-2.98,0
0.0,0.0,1.51,0.0,0.0,0.0,18.41,1.0,0.0,0.51,-0.01,0.0,4.6,36.53,4.03,0.0,5.06,1.0,6.1,5.51,3.91,2.51,1.51,0.34,0.0,0.0,1.0,0.0,2.03,1.03,0
18.39,0.0,1.8,4.8,30.38,2.8,452.97,2.6,12.79,5.2,0.33,1.6,108.94,86.98,2.8,6.4,40.98,1.0,4.7,0.2,7.44,1.0,1.0,1.25,0.0,432.99,1.26,1.6,3.0,9.6,1
