CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,0.0,1.0,11.05,5.1,1.85,147.04,1.85,0.85,1.15,0.48,0.0,41.01,87.61,3.7,0.0,18.2,1.85,5.65,0.15,4.35,1.0,1.0,0.61,0.0,76.53,0.49,0.0,5.55,5.4,1
1.0,0.0,1.0,1.0,1.0,-0.98,-36.16,1.0,0.0,1.98,-0.68,0.0,-1.91,41.2,1.0,0.0,0.98,0.02,2.7,2.98,3.77,2.96,1.0,0.17,0.0,0.0,1.0,0.0,-0.96,-1.96,0
-0.59,-1.18,2.0,-0.59,13.0,1.59,72.88,-0.77,0.0,-4.13,1.51,0.0,-7.67,-44.24,1.59,-0.59,2.36,1.0,5.68,1.0,3.21,1.0,1.0,1.12,0.0,0.0,0.0,0.0,5.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.67,30.89,1.0,-0.67,0.67,0.97,0.0,3.69,22.16,2.33,0.0,5.03,1.0,2.57,1.67,1.44,0.66,1.0,-0.25,0.0,0.0,1.0,0.0,2.67,2.01,0
0.0,0.0,1.0,0.0,0.0,1.0,33.35,1.0,0.0,0.93,1.5,0.0,4.0,7.43,2.07,-1.86,6.21,0.07,0.02,1.0,2.44,0.07,1.0,0.21,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,-0.52,1.0,0.0,0.97,2.03,34.86,1.0,0.0,0.45,0.71,-0.52,6.55,39.15,1.93,0.0,4.29,1.0,4.38,2.0,1.27,-0.03,1.0,-0.14,0.0,-34.35,1.0,0.0,2.03,1.55,0
-1.67,0.0,1.93,-1.8,-5.33,0.0,5.93,-5.4,-0.93,4.0,0.12,0.0,16.2,48.07,1.13,0.93,13.8,2.07,6.1,0.0,3.63,1.0,1.0,1.49,0.0,-12.8,0.12,0.0,1.13,4.07,0
0.0,0.0,1.0,3.0,2.0,3.3,123.57,1.0,0.0,0.3,1.88,-0.85,17.89,48.57,1.85,2.0,-0.52,0.15,1.02,2.56,1.58,1.85,1.0,-0.12,0.0,10.82,1.0,0.0,1.15,3.3,0
0.0,0.0,1.0,-0.73,0.0,0.0,19.11,1.0,0.0,0.55,0.46,0.0,3.64,7.52,2.73,0.73,9.18,1.0,3.59,3.18,2.23,1.0,1.0,0.0,0.0,0.0,0.73,0.0,4.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.79,52.9,1.0,0.0,0.21,0.43,0.0,16.0,56.17,3.79,1.0,9.55,1.0,4.74,1.79,3.04,1.79,1.0,0.49,0.0,0.0,0.0,0.0,3.59,0.79,0
8.93,0.0,1.0,1.0,10.0,0.93,125.48,3.14,5.57,14.0,-0.11,1.0,65.63,133.05,2.07,2.78,38.14,1.07,10.75,0.93,5.84,0.07,1.0,1.43,0.0,17.57,1.43,0.0,5.86,10.71,1
0.78,0.0,1.0,0.0,0.0,-0.78,-2.46,1.0,0.0,1.0,0.32,0.0,1.0,13.27,1.78,-3.12,1.78,1.78,2.0,1.22,3.69,3.0,1.0,-0.07,0.0,-52.63,0.22,0.0,1.78,-0.78,0
2.48,0.0,1.0,0.0,0.0,0.0,33.09,3.48,0.0,7.45,0.26,0.0,14.58,62.05,3.17,0.83,6.48,1.83,1.19,0.17,4.72,0.35,1.0,1.59,0.0,-4.96,-0.33,0.0,3.48,3.48,0
0.0,1.0,1.0,0.57,0.0,0.0,44.49,2.0,0.0,52.0,1.22,0.0,14.87,156.47,1.0,14.64,2.43,1.0,5.79,0.0,0.5,-0.57,0.0,0.06,0.0,56.32,1.07,0.0,1.0,5.57,0
0.0,0.0,1.0,1.29,3.0,0.0,-9.56,1.0,0.0,-2.14,-0.3,0.0,-5.71,12.48,0.29,0.71,7.14,1.0,3.24,4.14,4.1,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.29,0.0,0
-2.82,-3.77,1.0,-1.88,-11.3,0.0,24.48,1.0,-1.88,1.94,1.23,0.94,-3.59,-47.07,0.18,0.0,-7.41,1.0,1.76,3.82,3.73,2.88,1.0,0.75,0.0,-58.36,0.06,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.83,1.0,0.0,2.83,1.49,0.0,6.33,56.0,1.17,0.0,5.33,1.0,2.42,1.83,0.36,1.83,1.0,-0.83,0.0,1.67,0.42,0.0,3.0,2.17,0
0.0,-7.19,2.55,-1.11,7.21,-1.11,-62.52,1.23,-1.66,-2.3,-0.12,1.11,-14.66,11.31,0.34,-2.87,19.55,0.45,2.95,1.11,5.97,2.66,1.0,0.96,0.0,-57.54,0.11,0.0,2.66,1.66,0
0.0,0.0,1.0,-1.09,-1.64,0.0,17.61,0.45,0.0,0.0,1.42,0.0,0.91,-54.63,1.45,0.0,-7.1,0.45,0.45,1.45,-0.23,1.0,1.0,0.57,0.0,0.0,0.55,0.0,1.55,0.0,0
0.42,-1.15,1.0,-0.58,-0.58,1.0,48.73,1.0,0.0,0.85,0.97,0.0,-14.66,54.69,3.58,0.0,8.27,0.85,1.54,0.0,3.24,1.0,1.0,0.24,0.0,-1.15,0.0,0.0,4.0,3.0,0
-0.86,0.0,1.0,-0.86,0.0,-1.73,15.0,1.0,1.0,1.14,0.7,0.0,9.41,29.23,2.86,0.0,14.91,1.0,1.11,1.86,3.51,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,4.73,5.73,0
0.0,0.0,2.29,18.69,3.87,0.0,27.13,1.0,0.0,2.07,-0.05,1.0,1.2,20.62,1.36,0.0,10.51,0.36,11.68,6.29,6.18,2.64,1.0,0.67,0.0,30.94,1.64,0.0,0.36,-1.93,0
0.77,0.0,1.77,0.0,0.0,0.0,6.12,1.0,0.0,2.0,0.21,0.0,13.3,45.0,1.77,0.0,10.36,2.0,4.68,2.53,3.3,1.0,1.0,1.48,0.0,0.0,-0.77,0.0,1.23,1.0,0
19.0,0.0,1.0,3.0,25.0,0.0,15.57,5.0,0.0,0.0,-0.23,0.0,4.0,96.0,0.14,3.0,13.29,2.0,1.23,-2.43,3.21,1.0,1.0,0.92,0.0,0.0,0.14,0.0,1.86,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.24,26.73,1.0,0.0,3.24,0.05,0.62,11.38,26.25,2.0,0.0,10.38,1.0,8.47,2.48,4.05,0.62,1.0,0.28,0.0,0.0,0.62,0.0,-0.24,-0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,13.28,2.33,0.66,2.66,0.1,0.0,5.99,62.61,3.0,0.0,6.01,1.66,3.7,1.34,4.98,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,-0.66,0
0.85,0.0,0.15,1.69,-9.31,0.85,-41.49,1.0,0.0,1.0,-0.45,0.85,1.0,42.34,3.0,0.0,0.85,1.0,-1.21,2.69,2.72,2.0,1.0,0.42,0.0,0.0,1.0,0.0,-1.54,0.0,0
1.26,0.0,1.0,0.0,2.26,2.26,41.15,1.0,0.0,1.89,0.13,0.0,6.68,44.2,2.37,0.0,10.68,1.0,7.39,3.0,3.24,1.37,1.0,1.16,0.0,0.0,1.0,0.0,2.26,2.89,0
-1.04,0.0,1.0,-0.52,-1.04,0.52,-11.79,-0.04,0.0,1.52,0.28,0.52,-5.33,26.23,3.0,0.0,5.83,-0.04,4.82,1.52,5.52,3.0,1.0,0.25,0.0,112.47,0.21,0.0,-0.04,-1.6,0
-0.84,0.0,1.0,0.0,7.33,-0.84,-2.51,1.0,0.0,-3.34,0.05,-0.84,8.36,-53.49,-0.67,0.0,-8.37,1.0,-2.29,2.0,-3.06,2.0,1.0,-0.84,0.0,-183.89,0.3,0.0,1.0,0.0,0
4.03,1.0,2.0,2.61,6.73,1.0,131.42,-8.06,0.0,0.3,0.25,0.0,35.09,74.76,5.0,0.0,10.73,0.3,3.16,0.0,3.27,1.0,1.0,0.55,0.0,39.18,0.89,0.0,4.61,2.91,0
0.0,0.0,1.0,0.0,-1.74,0.87,6.94,-2.47,0.0,-3.21,0.74,0.0,-0.6,-31.23,3.0,2.6,5.74,1.0,5.83,4.0,1.16,2.0,1.0,-0.13,0.0,-3.15,1.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.37,1.0,0.0,0.91,0.42,0.46,1.46,0.0,3.0,0.0,5.66,1.0,4.6,3.91,3.37,2.91,1.0,0.0,0.0,0.0,0.54,0.0,1.46,0.0,0
1.04,0.0,1.52,0.0,10.42,2.52,92.02,1.0,0.0,5.0,0.91,0.52,10.0,65.0,2.0,0.0,26.67,1.0,8.58,1.52,4.73,1.0,1.0,1.11,0.0,0.0,0.0,0.0,3.52,4.52,0
1.3,0.0,3.65,0.0,1.0,-0.65,-19.14,2.0,0.0,2.0,-0.55,2.65,1.05,0.0,1.65,0.0,5.35,0.35,8.56,5.9,4.85,1.65,1.0,1.68,0.0,0.0,1.0,0.0,-0.3,-1.95,0
5.79,0.0,1.0,1.58,4.74,0.0,3.16,7.85,0.0,0.53,-0.93,0.0,17.33,44.77,3.0,0.0,0.0,1.53,-0.11,-1.16,2.01,1.47,1.0,0.2,0.0,14.22,1.42,0.0,1.53,1.58,0
0.0,0.63,3.0,29.0,6.0,0.0,36.0,1.0,0.0,-0.63,0.29,0.0,0.0,98.0,-0.26,-0.63,13.12,1.0,2.53,1.12,3.66,1.37,1.0,0.62,0.0,48.0,1.0,0.0,3.0,0.0,0
2.28,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,9.28,0.31,0.0,14.56,39.0,1.28,3.16,-0.76,2.0,1.51,-0.72,0.58,-0.72,1.0,0.35,0.0,0.0,0.72,0.0,5.0,3.0,0
-7.64,-0.85,1.0,-3.39,-20.37,-1.7,-202.11,-2.39,-8.49,0.0,1.22,0.0,-56.71,-84.87,1.3,-4.24,-15.82,0.15,-2.17,3.85,1.44,2.85,1.0,-0.37,0.0,-46.62,0.66,0.0,-2.39,-4.24,0
0.79,0.0,1.0,0.79,0.79,1.21,53.83,1.0,0.0,3.0,1.15,0.0,10.0,129.42,1.41,0.0,6.04,2.0,2.37,0.21,0.93,0.21,1.0,0.67,0.0,0.0,0.0,0.0,2.21,0.41,0
0.0,2.7,1.0,0.0,1.0,0.0,57.35,2.62,1.0,3.16,0.38,0.0,27.73,59.05,4.0,1.62,12.0,1.54,1.86,0.46,4.95,1.0,1.0,0.48,0.0,6.0,1.0,0.0,5.0,3.0,0
5.96,0.0,1.0,2.98,10.92,1.0,96.59,9.93,0.99,4.97,1.45,0.99,21.88,135.36,2.99,0.0,21.9,2.99,4.95,1.0,4.87,0.01,1.0,0.46,0.0,17.87,-0.66,0.0,4.99,2.99,1
-0.99,-3.94,1.0,-0.99,-1.97,0.0,34.51,0.01,0.0,-1.97,1.08,0.0,2.97,0.99,1.01,0.0,5.93,0.01,0.14,1.0,0.64,1.01,1.0,-0.82,0.0,-61.12,-0.99,0.0,3.97,2.96,0
7.25,4.0,1.0,2.0,17.95,0.85,11.34,2.7,3.7,4.4,-0.43,0.0,21.04,79.59,5.7,5.1,15.55,-0.7,6.75,0.0,4.52,1.0,1.0,0.0,0.0,138.45,1.85,0.0,-0.7,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,1.87,0.77,0.0,-2.34,0.0,1.13,0.0,4.2,1.0,0.48,1.93,-1.92,1.0,1.0,-0.4,0.0,-92.5,0.0,0.0,1.93,0.0,0
-0.88,0.0,0.12,0.0,0.0,0.0,7.02,1.0,0.0,1.0,1.17,0.0,-0.63,0.0,0.12,0.0,-5.27,2.0,0.18,1.0,1.84,2.0,1.0,-0.13,0.0,5.27,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,-2.73,0.0,36.45,1.0,0.0,2.36,0.88,0.0,9.55,-20.57,1.0,0.0,5.45,3.36,2.66,0.68,1.73,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.68,1.36,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.53,0.0,3.0,0.0,9.0,1.0,1.67,-1.06,3.84,2.0,1.0,0.67,0.0,3.0,0.13,0.0,4.53,6.0,0
21.0,0.0,1.0,1.0,7.0,-0.56,39.39,1.0,2.0,2.44,-0.54,0.0,53.63,54.39,5.56,0.0,16.5,0.44,4.81,0.56,5.44,1.56,1.0,0.68,0.0,332.0,1.46,0.0,2.31,4.88,1
10.27,0.0,1.0,2.27,8.27,-3.63,15.14,14.0,0.0,2.45,-1.01,0.0,34.45,78.47,3.0,0.0,13.36,3.45,3.08,0.0,6.17,1.73,1.0,0.65,0.0,27.0,0.8,0.0,2.27,5.18,1
4.93,0.0,1.0,0.0,6.9,1.99,58.37,2.97,3.97,0.99,0.24,0.0,26.79,11.84,4.96,7.92,25.89,1.0,7.39,-0.99,6.29,1.0,1.0,0.01,0.0,60.22,1.0,0.0,1.0,0.0,0
0.9,3.59,2.0,1.9,2.8,1.8,20.23,1.9,0.0,4.69,0.1,0.0,-2.08,100.98,5.8,0.0,11.8,1.0,5.49,1.9,7.15,1.9,1.0,2.05,0.0,62.65,1.9,0.0,1.1,2.0,1
0.17,0.0,1.0,0.0,-1.66,0.0,66.53,1.0,0.0,-1.15,1.5,0.17,14.83,7.94,1.0,0.0,1.71,1.0,5.71,1.0,-0.18,1.0,1.0,0.09,0.0,-123.4,0.31,0.0,5.66,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.44,0.0,7.05,33.0,1.47,0.0,7.53,1.0,1.25,1.0,2.3,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,3.0,0
-0.78,0.0,1.0,-0.78,9.0,0.0,35.21,1.0,0.78,0.0,0.17,0.0,12.52,-35.21,3.35,0.0,14.39,1.0,3.11,1.22,4.29,2.0,1.0,-0.02,0.0,4.7,1.0,0.0,4.13,2.35,0
0.0,0.0,1.0,0.0,1.0,1.0,-23.55,1.0,0.69,0.0,-0.21,-1.38,1.69,0.0,2.31,0.0,-5.74,1.0,2.03,2.31,0.02,2.0,1.0,0.49,0.0,0.0,1.69,0.0,0.62,-2.07,0
0.0,1.78,1.0,1.78,1.0,0.0,0.59,3.78,1.0,0.0,0.02,0.0,4.38,0.0,4.41,0.0,3.0,1.0,-2.56,-2.97,1.44,-0.59,1.0,0.15,0.0,0.0,0.0,0.0,1.41,1.0,0
2.0,0.0,2.0,0.0,22.0,1.0,100.64,1.0,0.0,0.0,1.22,1.0,3.69,0.0,0.08,0.0,34.84,1.0,5.49,2.0,5.13,1.08,1.0,1.17,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,30.24,1.0,1.0,1.59,0.57,0.0,7.78,35.02,3.0,0.0,6.24,1.53,-1.05,-2.65,3.67,2.47,1.0,0.78,0.0,0.0,-0.53,0.0,2.06,2.06,0
3.17,3.0,0.21,3.0,0.0,-1.58,-44.16,4.0,0.0,0.79,-0.49,0.0,9.17,2.38,1.21,0.0,-4.71,1.0,0.99,1.58,1.64,1.0,1.0,0.01,0.0,0.0,1.0,0.0,-0.58,-2.38,0
9.0,1.0,1.0,4.0,27.0,2.77,278.57,5.0,10.0,0.0,1.23,0.0,68.0,100.0,3.0,5.0,27.77,2.0,6.84,0.0,3.66,0.23,1.0,0.44,0.0,62.0,0.4,0.0,6.54,5.77,1
0.0,0.0,1.0,0.0,0.0,1.0,47.72,1.0,0.0,1.0,1.27,0.0,12.67,50.0,2.0,0.0,8.0,0.05,2.85,1.0,0.37,0.05,1.0,0.38,0.0,0.0,0.0,0.0,2.05,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.39,1.0,0.0,0.0,1.21,0.0,-11.09,0.0,2.22,0.61,2.78,2.61,0.26,0.61,3.48,2.22,1.0,1.33,0.0,28.0,1.0,0.0,2.22,0.61,0
1.37,1.0,1.0,3.05,17.46,2.0,193.11,1.19,10.0,-0.95,0.31,-0.95,36.53,34.2,3.0,5.0,5.07,1.05,9.88,4.77,0.11,1.95,1.0,-0.29,0.0,50.56,0.88,0.0,3.09,-1.68,0
-9.74,2.68,1.0,1.78,4.75,0.0,-55.33,3.68,-1.78,-2.68,-0.07,0.0,-45.52,-69.61,-1.68,0.0,-15.17,1.0,-3.0,0.0,-1.75,1.0,1.0,-0.39,0.0,-296.3,0.09,0.0,-1.68,-2.35,0
20.62,0.0,1.0,0.0,11.42,-0.57,149.26,2.57,0.78,22.4,0.03,0.0,110.94,68.83,2.43,-0.78,30.62,1.0,14.68,1.22,4.96,0.22,0.22,0.06,0.0,14.28,1.63,0.0,1.0,3.92,1
6.42,0.0,1.0,2.75,7.34,0.0,37.84,12.92,1.0,-1.83,0.16,0.0,31.76,17.42,1.08,0.0,3.92,2.92,-2.0,-0.92,1.13,0.08,1.0,-0.66,0.0,24.76,1.73,0.0,2.83,2.75,0
1.12,0.0,1.0,0.0,0.0,1.0,-4.38,1.0,2.0,-0.56,-0.18,0.0,13.68,-25.23,1.44,2.0,14.64,1.0,5.51,0.56,4.49,1.0,1.0,0.93,0.0,4.0,1.0,0.0,-0.12,-1.68,0
1.0,0.0,1.0,1.0,0.0,0.0,-19.67,1.67,0.0,0.0,-0.83,0.0,1.67,79.33,5.0,0.0,0.67,1.67,1.76,1.33,2.07,2.33,1.0,-0.29,0.0,1.33,1.67,0.0,0.33,0.0,0
-2.24,-7.27,1.0,-1.12,-0.68,-0.12,-64.51,-1.79,-1.68,-6.15,-0.0,0.56,-23.03,-49.18,1.88,-3.91,-0.03,0.44,9.58,5.79,3.28,3.12,1.0,0.89,0.0,-61.48,1.11,0.0,1.0,0.44,0
0.89,0.0,1.0,0.89,0.89,5.56,89.58,1.0,0.0,2.0,2.16,0.0,10.67,122.71,1.11,0.0,5.22,1.0,1.58,0.11,-0.14,0.11,1.0,0.0,0.0,0.0,0.0,0.0,3.89,1.22,0
2.0,0.0,1.71,15.14,4.0,0.0,54.28,3.71,1.0,7.14,-0.0,0.0,19.57,91.0,2.29,7.43,14.0,2.0,5.34,2.43,5.19,1.0,1.0,1.55,0.0,0.0,0.0,0.0,5.29,7.0,1
-0.94,0.0,1.0,0.0,-0.94,0.0,25.18,1.0,1.0,0.0,1.86,0.0,-1.77,0.94,3.0,0.0,-1.77,1.0,3.28,4.94,2.4,2.94,1.0,0.0,0.0,0.0,1.0,0.0,3.82,0.0,0
1.35,0.0,1.0,0.68,2.03,2.7,279.12,1.0,5.4,2.03,0.67,0.0,55.34,62.8,3.0,1.35,18.45,1.0,6.43,5.0,5.21,1.32,1.0,0.13,0.0,101.29,0.68,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.44,0.78,42.8,5.0,-2.34,7.78,0.41,0.0,11.34,94.73,2.22,-0.78,5.66,2.0,0.78,-1.34,3.7,0.22,1.0,0.53,0.0,18.0,0.6,0.0,5.34,2.78,0
0.88,0.0,1.0,0.0,0.0,1.88,87.39,1.0,-0.88,2.76,2.19,0.0,12.16,96.41,2.0,0.0,13.16,1.88,3.71,0.12,2.8,0.12,1.0,0.62,0.0,0.0,0.0,0.0,6.64,5.64,0
0.85,0.0,1.85,-0.85,2.0,-2.55,-45.94,1.0,0.0,-1.7,-0.78,0.85,-4.25,-50.19,2.7,0.0,6.95,0.15,5.4,6.1,3.37,2.85,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,0.39,-2.42,1.0,0.0,-15.4,0.39,0.0,-0.03,-0.18,0.0,2.97,20.53,4.0,-1.21,8.61,1.0,4.61,0.39,4.57,2.61,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,-2.54,0.0,37.07,-0.53,0.0,-1.04,1.02,0.51,-0.6,-11.53,2.51,-0.51,5.42,1.0,5.89,2.54,4.42,2.53,1.0,0.66,0.0,0.0,0.0,0.0,4.51,1.0,0
0.0,0.0,1.73,0.73,0.73,-0.46,25.04,1.0,-0.73,2.73,1.28,0.0,3.34,53.02,2.73,0.0,8.86,2.0,4.36,1.73,4.0,0.27,1.0,0.89,0.0,5.12,0.0,0.0,1.54,0.54,0
26.0,1.0,1.63,1.0,3.0,0.0,29.27,2.0,6.0,1.0,-0.08,0.0,47.48,75.17,3.37,3.0,16.37,2.63,4.95,0.63,8.35,1.63,1.0,1.55,0.0,3.26,1.3,0.0,1.11,2.11,1
1.0,0.0,1.0,1.0,1.0,5.53,105.57,1.0,0.0,-1.06,2.84,0.0,9.12,72.35,2.0,0.0,9.12,1.53,0.82,-1.06,0.64,0.0,1.0,-0.2,0.0,-10.6,-0.53,0.0,5.06,1.59,0
0.0,0.0,2.89,27.42,5.67,-0.95,-5.67,1.0,0.0,0.05,-0.96,0.0,-4.67,61.46,2.05,0.0,7.56,1.0,2.26,2.89,4.52,2.95,1.0,0.59,0.0,45.38,1.95,0.0,0.05,-0.95,0
1.0,2.0,1.0,1.52,0.0,0.0,28.13,4.0,0.0,8.55,0.58,0.0,20.62,114.81,0.97,1.0,3.52,1.0,3.27,1.0,1.44,-0.03,1.0,0.45,0.0,-1.03,-0.52,0.0,4.55,2.52,0
-7.82,0.0,1.0,-0.98,-9.77,0.0,-58.48,-2.91,0.0,0.0,0.26,-0.98,-30.25,-67.43,2.02,2.93,-17.39,0.02,4.6,5.98,-1.12,2.0,1.0,-0.75,0.0,-11.73,0.49,0.0,-0.93,-6.84,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.61,-0.22,0.33,0.0,12.51,-22.47,5.22,0.0,9.56,0.39,1.08,0.39,4.96,2.22,1.0,0.5,0.0,6.0,1.0,0.0,5.61,2.39,0
18.19,0.0,1.0,2.18,8.73,0.0,134.24,2.46,0.73,18.46,-0.24,0.0,107.32,49.74,1.27,1.0,16.28,0.27,11.18,-0.73,2.68,0.27,0.27,0.03,0.0,13.82,1.58,0.0,-0.46,1.46,1
1.68,0.0,1.0,0.0,2.0,0.0,28.32,2.0,0.0,1.36,0.8,0.0,-1.42,33.88,1.64,0.0,7.68,1.0,0.6,-0.68,0.62,0.0,1.0,-0.19,0.0,-84.15,0.46,0.0,0.32,-0.68,0
2.88,0.0,0.28,0.0,-8.64,-0.72,-5.0,1.0,0.0,3.16,0.06,0.0,19.32,53.51,3.16,0.0,5.76,2.0,1.53,0.0,3.33,1.72,1.0,0.24,0.0,0.0,0.0,0.0,-0.88,0.0,0
1.0,0.0,1.0,1.0,0.21,4.21,100.05,2.57,0.79,0.79,2.67,0.0,11.72,89.96,2.0,0.0,7.0,1.79,-2.69,-2.36,1.69,0.0,1.0,-0.59,0.0,0.0,-0.79,0.0,4.0,-0.79,0
-1.2,0.0,0.4,2.0,3.0,0.0,2.99,1.0,0.0,0.0,0.03,-0.6,-0.6,66.0,1.6,0.0,3.2,1.0,0.45,-1.0,5.03,2.0,1.0,1.6,0.0,0.0,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.57,0.2,0.0,-0.57,66.0,-0.15,0.0,3.28,1.0,2.33,2.57,3.95,2.0,1.0,1.39,0.0,0.0,0.57,0.0,1.57,0.0,0
-0.14,0.0,0.47,1.0,-0.74,3.07,18.69,1.0,0.0,3.6,0.56,-1.07,5.34,123.26,2.07,0.0,4.79,1.53,3.91,2.47,2.0,1.93,1.0,-0.47,0.0,16.79,0.47,0.0,0.47,-1.07,0
0.0,0.0,1.0,0.0,1.0,0.0,2.63,2.0,1.0,1.76,-0.17,0.0,3.76,28.97,5.0,0.0,10.02,1.0,1.88,-1.76,4.67,0.88,1.0,0.0,0.0,0.0,-0.88,0.0,2.0,1.88,0
-0.88,-1.76,1.0,-0.88,0.88,0.0,47.75,-1.64,0.0,-5.17,2.82,0.0,-6.99,-54.12,2.0,-0.88,6.12,1.0,4.47,2.88,1.51,1.88,1.0,-0.26,0.0,0.0,1.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,37.44,1.0,0.0,0.86,1.88,0.0,4.58,21.48,2.0,0.86,0.0,1.0,2.43,1.14,1.29,0.14,1.0,0.75,0.0,6.87,0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.57,1.0,0.81,1.19,2.27,0.0,2.13,54.27,2.81,0.0,-1.05,2.0,1.68,2.62,2.48,1.81,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.25,0.0,1.0,-0.62,0.0,1.0,45.87,-0.25,0.0,1.62,1.1,0.0,12.62,45.75,1.38,0.0,9.38,2.62,4.39,2.25,1.89,1.62,1.0,0.35,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.51,0.0,2.03,65.23,1.51,-0.51,2.0,2.11,0.0,11.03,121.28,1.97,1.03,6.97,2.51,4.87,-2.05,1.67,0.49,1.0,0.0,0.0,0.0,-0.51,0.0,4.51,3.0,0
1.46,-1.09,1.0,0.46,3.0,2.0,3.1,-0.63,0.0,-1.81,0.09,0.0,-8.7,47.2,0.46,0.0,8.0,1.0,4.06,4.09,3.9,3.0,1.0,-0.16,0.0,20.0,1.0,0.0,-0.09,-1.09,0
3.53,0.0,1.88,2.65,0.0,0.0,5.3,1.88,2.65,9.07,-0.31,0.88,16.3,107.73,0.12,0.88,2.35,2.0,2.93,1.88,6.31,1.0,1.0,2.07,0.0,0.0,0.0,0.0,3.77,0.12,0
19.74,0.0,1.0,5.23,46.51,-1.48,15.29,10.19,0.74,2.23,-0.64,0.0,6.23,127.89,1.0,3.0,21.68,2.74,2.76,1.0,5.6,1.0,1.0,1.33,0.0,31.89,1.0,0.0,1.0,0.74,0
0.0,0.0,0.25,-0.75,-2.76,1.0,-6.28,1.0,0.0,0.0,0.07,-0.75,1.75,-60.22,4.51,0.0,5.75,1.0,7.16,6.76,-0.51,2.0,1.0,-1.08,0.0,0.0,1.75,0.0,1.0,-0.51,0
1.91,0.0,1.0,0.91,0.91,-1.81,-4.43,3.72,0.0,1.19,-0.56,2.81,9.47,101.81,1.0,-3.63,7.28,1.91,8.95,0.09,8.99,1.0,1.0,0.91,0.0,-4.48,0.09,0.0,3.09,0.09,0
5.97,0.0,1.0,1.0,10.96,0.99,87.68,3.99,1.99,6.96,0.75,0.0,25.88,151.51,3.0,5.96,17.95,2.0,6.03,1.99,4.12,0.01,1.0,0.09,0.0,89.43,1.99,0.0,3.0,1.0,0
1.0,4.53,1.0,1.0,2.0,2.0,13.65,2.53,0.0,30.2,0.21,0.0,7.07,75.86,2.47,1.07,-2.81,1.47,3.82,0.47,1.89,1.47,0.47,0.64,0.0,62.0,1.27,0.0,-0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.0,1.0,0.75,0.63,7.58,-27.78,2.63,0.0,5.63,1.0,7.06,3.53,3.69,3.89,1.0,-0.23,0.0,0.0,-0.63,0.0,3.63,1.0,0
0.0,0.0,1.0,10.19,0.0,0.0,40.75,2.85,0.93,2.85,0.12,0.0,17.82,14.82,3.0,6.56,14.11,1.93,4.08,3.93,3.01,1.0,1.0,0.13,0.0,-180.59,0.17,0.0,5.7,6.48,0
0.83,0.0,1.0,0.83,0.83,4.13,63.61,1.0,1.0,0.0,1.88,0.0,-2.13,61.96,0.52,0.0,3.0,1.0,-2.51,-1.48,-3.8,0.35,1.0,-0.65,0.0,-112.36,-0.66,0.0,2.65,-0.83,0
