CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.0,23.55,0.97,33.17,1.07,0.0,0.0,0.19,1.93,1.28,0.0,1.07,0.0,8.07,1.0,5.39,0.0,4.08,1.0,1.0,0.79,0.0,36.68,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.32,0.63,1.95,1.0,0.0,0.68,0.05,1.27,1.68,34.18,2.37,0.0,4.32,1.0,3.5,1.0,6.35,2.68,1.32,0.79,0.32,3.8,0.32,0.0,1.32,0.0,0
1.82,0.0,1.0,0.0,0.0,0.54,33.4,1.0,0.0,3.91,0.53,0.0,11.37,65.47,1.54,0.0,7.81,1.0,4.28,1.91,3.26,1.0,1.0,0.76,0.0,1.09,0.54,0.0,2.09,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,24.96,1.0,0.19,1.61,0.96,0.0,14.08,75.68,1.39,3.56,3.81,1.0,7.82,0.78,1.58,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.43,1.0,0.0,0.26,0.57,0.0,1.66,8.71,2.87,0.0,2.13,1.0,2.74,2.6,1.93,1.87,1.0,0.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,4.45,1.0,0.0,0.29,0.15,0.0,0.86,9.46,1.14,0.0,0.43,1.0,0.14,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.34,0.0,2.34,1.0,3.2,0.0,1.45,0.78,1.0,0.0,0.0,1.56,1.0,0.0,1.22,0.0,0
0.0,0.0,1.16,0.92,0.92,0.0,25.8,1.92,0.92,0.92,0.53,0.08,5.76,46.0,4.84,0.0,6.24,1.92,3.18,1.0,3.48,1.08,1.0,0.37,0.0,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.97,0.0,30.08,1.09,0.0,0.0,1.08,0.0,1.0,0.0,2.03,0.03,1.09,1.0,2.97,1.03,7.43,1.12,1.03,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
23.88,0.0,2.0,21.89,1.0,1.99,199.03,2.0,2.99,9.95,0.18,2.02,44.78,93.54,2.0,1.0,40.82,2.0,8.22,2.03,8.02,1.09,1.01,1.41,0.0,7.96,1.0,0.0,1.0,1.99,1
0.79,0.0,1.0,1.57,0.0,0.0,29.57,1.0,0.0,0.43,0.2,0.0,2.5,93.13,1.21,0.0,1.72,1.64,0.62,0.21,1.19,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.86,0.64,0
0.0,0.25,1.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,1.0,0.0,2.24,4.3,3.49,0.75,2.76,2.76,3.98,3.98,1.75,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.71,1.43,0.0,17.87,1.71,0.71,1.86,0.33,0.0,4.71,55.72,3.71,0.0,8.0,1.71,3.75,1.57,4.42,1.29,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.71,0
4.86,0.44,1.0,0.44,8.39,0.44,70.26,1.44,0.44,8.83,1.21,0.44,27.05,44.16,1.88,5.03,16.34,1.44,9.19,7.82,2.76,0.56,0.56,1.1,0.0,44.6,0.23,0.0,2.32,3.97,0
0.7,0.4,1.0,2.21,0.5,0.3,58.38,1.3,1.71,0.7,0.08,0.0,13.84,9.83,7.3,0.1,7.61,1.7,4.75,2.7,4.0,1.8,1.0,0.72,0.0,1.4,0.04,0.0,1.2,1.4,0
0.64,0.0,1.0,0.0,0.0,0.0,41.92,1.64,0.0,5.48,0.7,0.72,25.02,49.88,2.36,0.0,13.76,2.28,8.68,2.8,3.95,2.44,1.0,0.42,0.0,78.02,0.51,0.0,2.28,1.64,0
0.0,0.0,1.0,1.22,0.0,0.61,24.98,1.0,0.0,0.39,0.48,0.61,5.66,56.67,1.61,0.0,4.27,1.39,2.26,0.39,3.2,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.61,0.0,0
5.68,0.71,1.0,0.71,4.97,4.97,617.15,3.13,4.26,0.0,0.92,0.0,67.05,71.02,3.0,41.9,19.18,1.71,4.62,0.87,3.88,1.29,1.0,0.31,0.0,50.42,0.64,0.0,3.13,7.1,1
0.94,0.0,1.0,0.94,1.89,0.0,18.0,1.94,4.78,0.06,0.24,0.0,15.22,94.45,3.94,4.72,12.33,1.94,4.1,1.17,4.48,2.06,1.0,0.04,0.0,64.22,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,30.99,1.0,0.0,0.25,1.11,0.0,3.5,12.52,3.0,0.0,6.25,1.0,3.13,1.0,2.75,1.5,1.0,0.37,0.0,0.0,0.0,0.0,2.5,0.75,0
0.0,0.12,1.0,0.88,0.0,1.76,41.04,1.88,0.0,0.0,3.18,0.0,3.65,88.19,0.88,1.88,0.24,1.76,7.78,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,11.92,1.0,0.0,0.0,2.98,0.0,0.57,0.0,2.57,0.0,0.0,1.0,1.72,1.72,1.15,1.15,0.57,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.61,0.8,1.0,0.2,0.2,0.0,7.59,1.41,0.0,1.83,1.06,0.0,8.11,19.11,0.2,9.17,8.71,0.41,7.19,6.58,1.62,1.0,1.0,0.06,0.0,32.93,0.12,0.0,1.2,0.0,0
2.07,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,2.69,0.75,0.0,6.69,66.0,1.31,0.0,3.69,1.0,2.38,1.38,2.04,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.69,2.76,0
0.0,0.0,1.0,0.0,0.29,5.57,225.14,1.0,0.0,0.0,5.22,1.15,28.82,0.0,0.29,3.57,2.15,0.29,2.68,0.29,3.89,0.57,1.29,0.72,0.29,7.72,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,1.61,1.02,0.0,5.21,15.18,1.0,0.0,0.3,2.7,9.39,0.3,1.54,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.35,10.24,1.0,0.0,1.53,0.19,0.0,3.24,11.12,1.18,0.0,1.41,1.82,1.98,1.0,2.41,1.82,1.0,0.62,0.0,0.0,0.0,0.0,1.35,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.0,0.31,1.0,0.0,4.31,10.34,2.84,0.0,8.9,1.0,2.26,0.84,2.98,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.46,0.0,1.0,0.77,4.09,2.3,55.31,1.0,0.0,3.07,0.5,0.46,7.68,57.61,3.3,0.0,9.93,1.77,3.55,1.23,4.16,1.46,1.0,0.83,0.0,3.71,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.39,0.39,24.74,1.79,1.18,0.39,0.47,0.0,4.37,13.01,2.61,0.0,7.42,1.39,4.3,3.03,4.09,1.61,1.0,0.21,0.0,0.0,0.0,0.0,1.61,0.0,0
2.44,1.71,1.24,0.73,2.19,0.49,26.81,2.71,0.24,2.92,0.07,0.0,34.1,21.94,1.22,1.24,6.58,0.49,1.43,0.0,1.9,1.0,1.0,0.2,0.0,85.07,0.23,0.0,1.0,0.24,0
0.2,0.14,1.02,1.04,0.18,0.04,3.17,1.14,0.02,0.24,0.05,0.0,4.36,75.3,2.06,0.04,0.54,1.02,7.22,3.92,1.56,1.0,1.0,0.02,0.0,6.94,0.02,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.7,1.0,0.0,0.0,0.96,0.0,1.22,0.0,0.78,0.22,1.22,0.78,1.0,1.0,1.78,1.78,1.78,0.78,0.78,0.0,0.0,0.0,1.22,0.22,0
0.55,0.0,1.0,0.55,0.55,0.0,13.81,2.1,0.45,0.55,0.26,0.0,4.76,36.46,3.0,4.48,7.42,1.55,5.41,2.34,3.43,1.9,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.41,0.0,28.4,1.0,0.79,2.03,1.08,0.21,2.62,14.65,3.62,0.0,4.92,1.0,4.18,3.38,6.59,3.0,1.0,0.85,0.0,16.92,0.21,0.0,1.79,0.0,0
4.39,10.45,1.0,1.61,3.0,1.61,127.2,5.02,3.39,12.84,0.46,0.0,44.3,88.0,3.61,5.82,15.59,1.8,3.58,0.2,3.14,0.2,1.0,0.22,0.0,88.38,0.84,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,32.17,1.0,0.0,0.0,7.7,0.0,2.0,0.0,0.6,3.99,2.41,0.2,4.7,4.2,1.3,1.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,12.7,1.0,0.0,0.0,2.54,0.0,2.35,0.0,0.0,2.35,0.33,0.0,0.55,0.33,1.0,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,0.0,2.62,0.0,3.62,3.76,3.0,1.0,5.05,1.51,2.98,2.38,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,28.91,1.0,0.0,0.0,4.13,0.0,2.07,0.0,0.07,0.0,1.87,0.07,0.02,0.0,0.51,0.0,1.0,0.0,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.76,0.0,7.0,42.0,2.0,0.0,9.0,1.0,3.86,1.0,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.69,57.11,1.0,0.85,1.15,0.68,0.0,10.93,76.43,2.85,0.0,2.0,1.15,0.98,0.0,3.26,0.15,1.0,0.18,0.0,0.31,0.15,0.0,2.69,0.85,0
0.45,0.0,1.0,0.0,0.0,0.0,8.91,1.0,0.0,0.45,1.27,0.0,3.72,3.4,0.23,0.77,2.13,0.45,1.71,1.23,1.19,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,1.9,6.24,67.18,1.0,0.0,0.0,7.11,0.0,4.37,0.0,0.13,0.87,3.49,0.13,3.64,0.25,0.97,0.13,1.0,0.13,0.0,0.25,0.96,0.0,1.13,0.13,0
0.0,0.0,1.0,0.31,0.0,0.0,2.76,1.31,0.0,0.0,0.05,0.31,6.77,30.66,0.61,0.31,2.45,0.31,0.84,0.31,2.45,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
2.84,0.0,1.0,0.0,3.97,0.57,41.78,2.13,1.13,3.84,0.36,0.0,15.51,55.8,3.13,3.4,8.84,1.0,5.66,1.43,2.96,1.0,1.0,0.45,0.0,51.06,1.0,0.0,1.0,0.0,0
0.0,0.0,2.89,0.0,0.0,0.0,17.13,1.0,0.0,0.74,0.6,0.63,7.54,34.73,2.26,0.74,7.15,1.0,6.25,3.15,4.83,1.63,1.0,0.95,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,12.3,1.0,0.0,0.27,0.82,0.81,0.54,0.0,2.27,0.0,2.17,1.0,1.76,1.63,1.63,1.36,0.27,0.45,0.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.25,2.62,1.87,137.22,1.0,1.75,4.37,0.76,0.13,40.36,90.38,1.13,1.75,11.37,1.0,5.79,0.0,1.85,0.13,1.0,0.43,0.0,8.75,0.87,0.0,2.0,2.62,0
0.0,2.25,1.0,0.56,2.0,0.0,17.92,1.0,3.38,2.25,1.43,0.0,4.51,36.05,2.13,1.13,6.51,1.0,8.81,3.25,3.41,2.56,1.0,0.85,0.0,7.89,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,1.0,0.56,1.32,0.12,0.0,2.44,14.51,3.0,0.0,4.96,1.0,2.19,0.44,3.88,3.0,1.0,0.42,0.0,0.0,0.0,0.0,2.12,0.44,0
0.77,0.0,1.38,0.77,0.77,0.0,31.23,1.38,0.0,3.0,0.69,0.77,6.46,56.15,1.38,0.0,2.15,1.62,18.4,1.0,3.11,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.89,0.59,50.4,1.0,0.59,1.48,1.16,0.0,15.45,26.69,0.3,0.59,3.56,0.3,2.32,0.0,1.2,0.7,1.0,0.11,0.0,2.97,0.3,0.0,1.3,0.89,0
0.0,0.0,1.0,0.85,1.7,2.7,68.24,1.0,0.0,3.55,0.7,0.0,10.0,69.74,3.55,0.0,8.55,2.15,4.87,1.0,3.42,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.45,0.45,0
1.85,0.17,1.17,0.67,0.51,0.83,47.53,1.0,0.0,2.34,1.07,0.17,9.7,62.39,2.0,0.0,10.87,1.0,3.26,1.0,2.56,1.0,1.0,0.6,0.0,0.0,0.11,0.0,3.51,2.84,0
16.24,0.0,2.0,3.08,5.07,2.08,200.13,1.0,0.0,6.93,0.25,1.31,45.06,82.62,1.0,0.0,6.93,2.39,4.55,1.23,4.95,1.0,1.0,1.59,0.0,493.47,0.78,0.0,2.0,2.39,1
0.0,0.0,1.49,0.0,0.33,0.0,31.67,1.0,0.0,0.84,1.0,0.66,3.34,0.0,1.0,0.0,2.29,2.67,1.49,0.49,3.06,1.16,1.0,0.8,0.0,0.0,0.16,0.0,1.0,0.84,0
2.53,3.79,1.0,21.48,5.69,0.74,111.34,23.12,0.0,6.16,0.54,0.0,39.7,87.48,2.37,10.74,43.49,2.0,3.94,0.37,3.08,1.0,1.0,0.34,0.0,66.35,0.63,0.0,1.74,0.74,0
0.9,0.0,1.0,0.0,0.0,1.0,58.78,2.8,0.0,12.59,0.51,0.0,19.39,89.91,1.1,0.0,4.4,1.0,3.72,0.1,3.24,1.0,0.1,0.47,0.0,0.0,0.9,0.0,4.9,1.1,0
8.91,5.09,1.73,2.46,6.82,2.0,120.35,6.09,1.82,11.73,0.38,0.0,27.72,90.27,3.91,2.0,22.64,2.0,6.07,0.54,3.93,1.0,1.0,0.74,0.0,255.58,0.9,0.0,1.54,0.73,1
0.0,0.0,1.0,0.0,0.0,0.95,60.46,1.0,0.0,3.8,0.74,0.0,13.36,67.48,2.05,18.06,18.11,3.85,9.25,0.15,3.22,1.05,1.0,0.83,0.0,0.0,0.0,0.0,2.9,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,7.03,1.0,0.12,0.0,0.5,0.0,1.12,0.0,2.12,0.0,0.12,1.0,0.94,0.88,3.0,3.0,1.88,0.97,0.88,0.0,0.0,0.0,2.12,0.0,0
0.04,0.0,1.0,0.0,0.08,1.96,39.77,1.0,0.0,1.15,1.88,0.04,3.0,2.45,2.04,0.0,7.38,1.96,3.83,1.0,3.5,2.92,1.0,0.04,0.0,8.44,0.03,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.81,1.0,0.0,1.15,0.68,0.0,11.89,54.0,0.57,1.57,2.3,0.57,4.33,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.94,0.0,1.0,5.77,8.18,0.47,68.32,6.24,1.0,11.42,0.22,0.0,39.64,87.31,3.0,1.88,12.41,1.53,3.24,0.0,3.87,1.53,0.53,0.25,0.0,7.29,1.0,0.0,2.06,2.64,0
6.11,0.0,1.0,5.11,10.55,0.95,173.98,7.68,5.68,13.36,0.19,0.0,96.59,96.05,3.84,2.84,28.09,1.95,6.37,0.11,4.43,1.0,1.0,0.72,0.0,308.86,0.73,0.0,2.95,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.14,1.0,0.0,0.54,4.3,0.54,1.54,0.0,0.54,0.93,1.0,1.07,1.8,1.54,2.34,1.54,1.0,0.4,0.0,0.0,0.0,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,22.08,1.0,0.0,0.47,0.95,0.0,17.19,0.0,2.0,0.0,9.1,1.47,3.67,0.47,3.39,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,30.65,1.0,0.0,2.18,0.96,0.0,6.18,66.0,1.82,0.0,3.18,1.0,1.35,0.35,1.64,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.18,0.7,0
0.0,0.88,1.0,0.0,0.0,0.12,0.5,1.0,0.12,0.0,0.02,0.12,1.25,0.0,0.5,12.26,2.25,0.12,5.0,4.63,1.46,1.25,1.0,0.07,0.0,0.5,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,1.68,0.0,36.81,1.0,2.68,0.32,0.98,0.0,5.89,28.24,2.36,26.64,10.0,1.32,17.67,2.72,2.67,1.68,1.0,0.17,0.0,0.0,0.0,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,32.67,1.0,0.0,0.22,1.1,0.0,5.0,4.45,2.0,0.0,8.22,1.11,1.44,0.89,2.04,1.0,1.0,0.0,0.0,0.22,0.11,0.0,1.0,0.0,0
0.87,0.0,1.83,0.0,1.22,0.17,8.69,1.35,0.35,1.87,0.04,0.0,7.95,29.08,2.35,1.87,3.56,1.0,4.61,1.83,2.64,1.83,1.0,1.02,0.0,51.99,0.94,0.0,1.0,0.83,0
0.0,0.6,2.2,0.0,0.0,0.0,3.59,1.0,0.0,0.0,0.1,0.4,2.6,0.0,1.8,0.0,3.59,1.0,2.39,1.99,3.19,0.8,1.0,0.6,0.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.66,1.0,0.27,0.73,0.39,0.0,5.66,20.47,2.27,0.0,4.66,1.0,4.31,1.46,2.16,1.54,1.0,0.53,0.0,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.35,0.0,0.0,0.69,23.22,1.0,0.0,1.38,0.91,0.0,3.77,23.86,0.69,3.27,6.77,0.35,2.04,1.0,1.46,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.69,1.04,0
0.0,3.26,1.19,0.0,0.0,0.37,12.9,1.0,0.0,2.37,0.26,0.0,4.93,53.52,1.19,0.0,3.04,1.0,5.83,2.63,1.65,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.37,0.56,0
0.0,0.0,1.9,0.7,0.0,1.4,40.62,1.7,0.0,0.3,2.61,0.6,3.4,70.09,1.9,1.4,4.49,1.7,8.72,2.39,3.84,1.9,1.0,0.67,0.0,2.39,0.3,0.0,2.0,0.0,0
3.13,0.0,1.0,0.0,4.38,0.63,42.9,2.25,1.25,5.25,0.26,0.37,16.39,48.21,3.25,3.76,9.13,1.0,7.47,2.5,4.03,1.37,1.0,0.45,0.0,56.35,1.0,0.0,1.0,0.0,0
3.73,0.34,1.34,10.51,0.0,0.0,31.75,3.02,1.02,21.39,0.14,0.66,38.29,100.0,1.66,3.04,11.06,1.34,3.08,0.66,4.97,0.34,0.66,0.44,0.0,42.44,0.22,0.34,1.68,1.02,0
0.89,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.0,3.56,0.0,0.0,6.85,44.53,2.89,0.0,8.33,1.0,5.74,2.67,4.61,1.78,1.0,0.45,0.0,0.0,0.0,0.0,1.11,0.0,0
1.53,0.0,1.76,1.53,1.53,0.0,28.99,1.76,0.0,2.29,0.36,1.53,3.29,50.35,1.76,0.0,3.05,1.0,1.53,0.76,4.43,1.0,1.0,0.68,0.0,0.0,0.0,0.0,3.29,2.29,0
1.07,0.47,1.0,0.0,0.0,0.0,6.41,1.0,0.0,1.07,0.07,0.0,7.41,8.02,1.0,0.0,3.21,1.53,2.22,1.07,1.45,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.76,1.0,0.0,0.0,1.05,0.29,1.0,71.25,2.42,0.0,1.58,2.0,1.29,1.29,2.58,2.58,1.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,0.0,1.0,0.12,0.88,0.0,0.0,2.0,43.97,1.24,1.21,0.36,1.0,1.96,1.36,1.89,1.24,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,23.02,1.46,0.0,1.62,0.75,1.0,2.92,46.06,2.54,0.46,9.08,1.0,5.31,3.7,6.0,2.7,1.0,0.2,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,32.52,1.0,0.06,2.06,1.17,0.0,16.7,92.66,1.06,2.97,4.49,1.18,7.46,0.0,1.2,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,4.08,0.0,0.0,21.02,1.0,0.0,1.09,0.67,0.0,5.19,68.31,2.45,0.0,4.92,1.0,3.62,1.0,1.85,1.0,1.0,0.0,0.0,4.54,0.45,0.0,3.64,1.09,0
0.0,0.0,2.88,0.0,0.37,0.75,7.13,1.0,0.0,0.0,0.18,2.12,1.63,0.0,2.25,0.0,7.51,1.0,4.75,3.51,9.05,2.0,1.37,1.87,0.37,4.48,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,23.21,1.0,0.0,1.54,0.44,0.0,4.7,22.67,1.54,0.0,4.32,2.0,2.93,1.0,3.0,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.08,1.62,0
0.0,0.0,1.0,0.64,0.0,1.28,29.8,1.64,0.0,0.72,2.29,0.0,4.0,77.32,1.72,1.28,0.36,1.64,5.86,0.0,1.63,1.0,1.0,0.0,0.0,0.72,0.36,0.0,2.0,0.0,0
0.0,0.0,1.87,0.0,0.0,1.74,45.14,1.0,0.0,3.47,0.63,0.0,8.21,59.9,2.26,0.0,10.81,1.0,3.82,0.87,2.38,1.13,1.0,0.82,0.0,0.0,0.0,0.0,2.74,2.6,0
7.71,0.0,1.9,0.0,0.0,0.45,79.68,1.0,0.9,4.79,0.08,0.45,41.15,68.8,2.1,0.45,67.43,1.0,8.04,2.1,4.4,1.55,1.0,0.46,0.0,24.17,0.45,0.0,2.34,1.79,1
0.0,0.0,1.0,0.0,0.0,4.24,41.65,1.0,0.0,0.0,0.89,2.59,2.7,0.0,2.35,0.0,8.94,1.0,5.92,1.65,5.42,2.94,1.0,1.63,0.0,713.08,0.65,0.0,1.7,0.35,0
1.66,0.0,0.33,0.17,1.99,0.0,9.32,1.0,0.0,0.0,1.41,0.33,0.0,12.45,0.17,2.5,0.0,0.17,0.94,0.66,0.51,0.17,0.17,0.37,0.0,174.02,0.92,0.0,1.17,0.17,0
0.0,0.64,1.0,0.0,0.0,0.0,11.14,1.0,0.0,2.72,0.11,0.36,3.16,0.0,5.2,1.28,4.08,1.0,7.64,5.64,5.44,4.56,1.64,0.8,0.64,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.67,2.67,2.0,0.0,3.0,0.0,8.0,1.0,6.66,6.0,5.84,5.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.71,0.0,36.01,1.67,1.33,3.31,0.24,0.66,14.96,47.7,2.34,0.0,12.65,1.66,5.97,0.66,4.38,1.0,1.0,0.47,0.0,2.65,1.0,0.0,2.01,1.01,0
1.44,0.0,1.0,0.72,5.05,0.0,28.6,1.0,0.72,2.23,0.22,0.0,14.0,95.55,2.0,0.72,5.39,1.0,3.96,0.28,2.92,1.0,1.0,0.51,0.0,136.16,0.61,0.0,2.72,1.44,0
0.39,0.39,1.0,0.39,1.93,0.0,15.82,1.39,0.0,0.0,0.41,0.0,2.16,33.63,4.16,0.39,7.41,1.39,3.43,2.61,3.93,2.0,1.0,0.29,0.0,9.66,0.86,0.0,2.16,1.16,0
1.21,1.73,1.12,0.36,1.09,0.24,16.84,1.85,0.12,1.45,0.47,0.0,3.54,10.9,0.61,1.12,5.03,0.24,7.74,7.03,1.45,1.0,1.0,0.1,0.0,42.28,0.11,0.0,1.0,0.12,0
17.27,0.0,2.0,3.59,4.03,2.8,254.5,1.0,0.0,8.99,0.3,1.0,58.4,77.27,1.0,0.0,12.33,2.8,4.3,0.2,5.81,1.1,1.0,1.3,0.0,222.83,0.82,0.0,2.0,2.8,1
1.3,0.0,1.3,1.4,6.58,0.3,21.83,1.0,0.0,0.0,0.09,0.3,2.8,52.57,2.4,0.0,9.87,1.0,2.46,0.6,2.7,1.3,1.0,0.35,0.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,9.85,1.0,0.0,1.19,0.4,0.0,3.49,34.66,2.81,0.0,9.12,1.1,6.1,1.0,4.07,2.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.46,1.0,0.0,0.0,0.0,34.68,1.0,0.0,0.0,5.98,0.0,1.54,0.0,0.0,1.0,1.54,0.0,1.0,1.0,1.0,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.54,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,37.72,1.0,0.0,0.0,6.43,0.0,1.0,0.0,0.32,0.68,1.32,0.64,1.0,1.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.67,2.99,0.0,0.0,0.17,0.0,0.66,0.0,2.66,0.66,2.66,1.0,1.33,1.33,3.32,3.32,1.33,0.44,0.0,0.0,0.34,0.0,1.0,0.0,0
15.53,2.26,1.0,13.76,13.62,0.62,164.83,24.54,1.0,23.5,0.26,0.0,99.47,98.87,3.38,12.28,22.65,1.38,4.28,0.0,2.98,0.62,0.38,0.36,0.0,132.52,0.77,0.0,2.13,4.51,1
1.99,0.0,1.34,1.33,1.99,1.35,73.72,2.0,0.66,2.0,0.17,0.67,40.56,55.09,2.33,0.34,13.36,2.0,3.44,0.34,6.95,1.66,1.0,0.44,0.0,7.95,0.66,0.0,2.33,3.65,0
10.04,6.76,2.0,3.04,9.16,1.96,112.02,7.72,0.96,11.55,0.27,0.0,23.38,89.92,5.0,1.92,26.6,1.96,5.81,0.0,4.72,1.0,1.0,0.82,0.0,337.22,0.93,0.0,1.2,1.16,1
25.03,8.34,1.0,15.76,25.03,0.07,66.32,3.78,0.0,5.71,0.2,0.93,17.2,90.37,1.07,0.0,8.0,1.93,4.73,1.0,5.38,1.0,1.0,0.87,0.0,0.0,0.0,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,22.97,1.0,0.0,0.0,3.28,0.0,3.81,0.0,0.0,0.26,1.48,0.0,0.0,0.0,0.63,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
