CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.21,3.1,0.64,0.0,3.84,1.0,0.0,0.0,0.03,0.0,7.15,10.46,0.11,0.0,1.6,0.11,0.52,0.32,1.26,0.21,1.0,0.07,0.0,5.12,0.11,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,37.33,1.0,0.0,2.27,0.8,0.42,7.0,24.16,2.0,0.0,7.15,1.58,6.38,2.7,3.03,1.42,1.0,0.19,0.0,25.32,1.0,0.0,2.15,1.15,0
1.5,0.25,1.0,1.5,4.51,0.0,24.03,1.75,0.0,0.0,0.32,0.0,1.0,56.33,1.0,0.0,9.01,1.75,1.93,0.0,3.9,1.75,1.0,0.68,0.0,6.76,0.75,0.0,3.25,0.75,0
1.48,0.0,1.0,2.59,0.0,1.3,55.66,1.0,1.48,3.96,0.83,0.0,8.07,67.66,2.48,0.0,8.67,1.26,6.04,2.48,3.53,2.48,1.0,0.47,0.0,0.0,0.0,0.0,1.26,0.26,0
0.27,0.0,1.0,0.27,0.4,0.0,7.91,1.0,0.13,0.27,0.1,0.0,4.08,11.16,1.27,0.0,5.21,1.87,1.41,0.0,3.43,1.0,1.0,0.62,0.0,19.85,0.78,0.0,1.54,0.67,0
0.12,0.0,1.0,0.0,0.0,0.0,5.37,1.25,0.0,0.87,0.45,0.88,2.5,8.98,1.0,0.0,1.37,2.0,1.21,1.0,2.17,1.88,1.0,0.12,0.0,9.61,0.12,0.0,1.0,0.0,0
1.31,1.97,1.0,1.0,1.34,0.0,30.9,2.34,0.34,15.15,0.14,0.0,23.43,84.41,1.69,0.66,8.34,2.0,3.39,1.0,2.84,1.34,1.0,0.44,0.0,35.87,1.0,0.0,2.31,4.6,0
0.67,0.0,1.0,0.0,0.0,0.67,32.33,1.0,0.0,2.0,0.6,0.0,7.37,48.52,2.67,1.3,7.72,1.67,3.41,0.65,2.99,1.0,1.0,0.18,0.0,7.83,0.33,0.0,3.35,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,11.4,1.0,0.0,1.0,0.36,1.87,3.19,3.18,2.94,0.13,7.68,1.06,6.47,5.62,5.7,4.75,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
21.67,0.83,1.0,0.83,2.5,0.17,39.67,1.83,5.0,0.83,0.3,0.0,42.34,80.01,3.83,2.5,15.67,1.83,4.19,0.17,5.93,1.0,1.0,0.7,0.0,1.67,0.56,0.0,3.0,3.67,1
0.11,0.0,1.06,0.0,1.22,0.06,31.45,1.0,0.0,0.94,0.88,0.06,5.67,31.17,1.94,0.0,9.39,1.0,2.88,1.06,2.23,1.06,1.0,0.06,0.0,0.0,0.0,0.0,3.89,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,1.57,0.96,0.0,6.0,51.65,2.0,0.0,5.17,1.0,1.94,0.43,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,24.23,1.0,0.84,0.0,1.51,0.0,3.16,0.0,2.84,0.0,1.0,1.0,0.28,0.0,2.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,0.84,0
5.11,3.58,1.51,1.53,4.6,1.02,56.23,4.58,0.51,6.13,0.14,0.0,11.74,46.01,3.04,1.02,13.8,1.51,3.0,0.0,2.88,1.0,1.0,0.42,0.0,178.41,0.48,0.0,1.0,0.51,0
1.16,0.81,1.12,0.35,1.04,1.12,49.86,1.81,0.12,2.27,1.07,0.0,8.73,47.55,2.35,0.23,10.2,2.0,3.58,0.88,2.31,1.0,1.0,0.1,0.0,79.26,0.99,0.0,2.77,1.88,0
0.0,0.0,1.0,0.0,0.0,0.48,31.0,1.0,0.0,0.48,2.09,0.0,3.68,17.32,1.0,0.24,3.48,1.76,1.27,1.0,2.41,1.52,1.0,0.22,0.0,13.47,0.24,0.0,1.76,0.0,0
20.35,0.0,1.85,18.65,0.85,1.85,175.79,1.85,2.54,8.48,0.37,1.7,38.76,79.69,2.15,0.85,35.82,1.85,7.42,1.85,7.13,1.0,1.0,1.27,0.0,6.78,0.85,0.0,1.3,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,21.74,1.0,0.0,0.71,0.58,0.71,3.0,0.0,1.0,0.0,4.71,2.0,1.74,0.71,5.12,1.71,1.0,1.45,0.0,20.59,0.42,0.0,4.53,0.71,0
3.74,0.0,1.47,0.0,0.0,0.23,86.81,1.0,0.47,7.77,0.55,0.23,33.36,74.37,1.0,0.23,37.78,1.0,8.19,1.77,3.02,1.0,1.0,0.4,0.0,12.62,1.0,0.0,2.47,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.0,0.14,0.0,1.0,0.0,2.07,0.0,0.0,0.52,1.0,1.0,1.0,1.0,1.52,0.52,0.52,0.0,0.0,0.0,1.0,0.0,0
7.18,0.59,1.0,0.59,4.94,4.12,529.3,2.77,3.53,2.06,0.82,0.41,61.92,92.19,2.59,34.74,24.94,1.59,5.62,0.41,5.54,1.0,1.0,0.79,0.0,52.49,0.57,0.0,4.41,8.35,1
2.0,0.0,1.0,1.0,7.01,0.01,35.12,1.0,1.0,0.0,0.24,0.0,13.95,99.66,2.0,1.0,4.03,1.0,4.34,0.01,3.16,1.01,1.0,0.61,0.0,33.91,0.5,0.0,3.01,2.0,0
0.0,0.07,1.0,1.86,2.79,0.0,28.15,1.93,0.0,0.0,0.51,0.0,2.86,92.89,3.72,0.07,13.15,1.86,4.13,2.43,4.87,1.93,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,78.52,1.0,5.91,12.66,0.27,0.0,35.02,74.3,1.69,2.53,14.35,0.84,7.75,0.84,3.05,0.84,1.0,0.6,0.0,5.07,0.84,0.0,2.69,3.38,0
0.0,0.05,1.0,0.0,0.0,1.9,38.97,1.0,0.0,1.05,1.85,0.0,2.9,0.0,2.25,0.1,6.8,1.95,3.78,1.25,3.47,3.15,1.05,0.05,0.05,0.0,0.0,0.0,2.9,0.0,0
0.0,13.75,1.0,0.0,0.08,2.75,55.09,1.0,0.17,0.0,2.12,0.0,14.08,0.0,0.25,0.0,3.58,0.08,4.12,0.08,1.18,1.08,1.0,0.0,0.0,0.17,0.08,0.0,1.08,0.17,0
0.0,0.0,0.9,0.0,0.0,0.0,28.9,1.0,0.9,0.0,2.56,0.0,2.7,0.0,2.9,0.0,0.9,1.0,0.3,0.0,2.1,1.8,0.9,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0
3.72,4.3,1.0,4.85,5.86,0.57,47.15,4.44,3.87,5.58,0.18,2.28,20.33,98.29,2.29,0.0,15.88,2.0,3.68,1.14,6.59,2.14,1.0,0.62,0.0,102.08,0.86,0.0,2.71,3.42,1
4.69,3.29,1.47,1.41,4.22,0.94,53.23,4.29,0.47,5.63,0.27,0.0,10.86,42.25,4.47,0.94,12.67,1.47,3.29,0.53,2.73,1.0,1.53,0.92,0.53,163.83,0.44,0.0,1.0,0.47,0
0.0,0.0,1.82,0.35,0.53,0.82,29.18,1.18,0.0,0.82,1.09,0.0,2.18,17.52,1.53,0.0,7.4,2.0,3.56,2.0,5.03,2.0,1.0,1.3,0.0,1.65,0.82,0.0,1.0,0.0,0
6.72,1.6,1.0,0.0,10.09,0.16,14.79,2.68,0.0,1.68,0.39,0.84,17.56,76.48,2.68,2.68,20.33,2.0,3.72,0.0,4.86,1.68,1.0,0.6,0.0,230.29,0.84,0.0,1.84,0.16,0
11.12,0.52,1.0,1.0,4.92,4.68,229.4,1.0,0.96,5.08,0.76,0.52,41.92,79.56,2.92,0.0,15.28,1.0,6.14,0.52,4.73,1.0,1.0,0.69,0.0,174.96,0.95,0.0,2.96,3.4,1
1.45,0.0,1.0,1.14,1.59,0.11,11.26,2.14,0.11,4.27,0.03,0.0,6.73,55.69,3.0,0.45,8.68,1.0,4.97,1.77,4.09,1.89,0.89,0.48,0.0,0.23,0.11,0.0,1.0,0.0,0
5.08,0.0,1.85,0.15,34.71,0.0,38.1,1.85,0.0,5.54,0.08,0.85,4.85,67.38,1.15,0.61,19.55,1.0,4.58,0.85,6.4,1.85,1.0,0.9,0.0,462.24,0.51,0.0,3.54,4.39,1
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,0.0,0.03,0.07,0.02,3.06,0.0,1.02,0.0,4.03,1.98,0.46,0.05,3.01,1.02,1.0,0.6,0.0,21.65,0.84,0.0,1.0,0.0,0
23.03,9.62,1.0,3.79,10.04,0.0,83.51,4.8,2.0,11.1,0.11,0.0,80.05,83.07,4.75,1.01,26.32,1.25,4.45,0.0,5.22,0.75,0.75,0.7,0.0,248.93,0.79,0.0,4.25,5.75,1
2.03,0.0,1.0,0.0,0.03,0.03,34.06,1.01,2.02,4.98,0.61,0.0,6.43,63.18,3.0,0.29,11.08,1.0,5.5,2.99,4.17,2.99,1.0,0.5,0.0,0.34,0.0,0.0,1.01,0.05,0
0.94,0.94,1.06,0.0,0.17,4.72,215.11,1.06,0.0,8.55,1.48,0.11,27.44,70.81,1.0,0.0,4.56,1.94,5.75,0.11,2.88,0.11,1.0,0.16,0.0,0.0,0.94,0.0,2.94,2.89,0
1.11,0.0,1.0,0.56,13.38,0.0,21.95,1.0,0.0,0.0,0.25,0.0,1.0,53.5,2.33,0.0,3.9,1.0,4.66,0.44,2.29,1.0,1.44,0.74,0.44,1.11,0.56,0.0,1.0,0.56,0
4.1,6.83,1.0,1.37,4.78,0.0,34.14,6.46,6.14,8.88,0.08,0.0,32.04,68.28,3.68,0.0,19.8,1.68,3.48,0.0,4.17,1.32,1.0,0.3,0.0,157.72,0.68,0.0,1.32,0.0,0
4.19,0.0,1.7,0.0,28.65,1.51,58.56,2.0,0.0,5.1,0.47,0.7,7.11,66.0,1.0,0.0,16.88,1.3,3.85,0.7,5.65,1.4,1.0,0.99,0.0,382.09,0.72,0.0,3.1,3.79,1
2.13,0.0,1.0,0.0,2.89,0.0,28.74,3.13,0.0,7.11,0.23,0.0,11.38,53.34,1.71,0.71,6.44,1.71,2.85,0.29,2.69,0.58,1.0,0.58,0.0,2.89,0.14,0.0,4.13,2.42,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.04,0.0,1.35,0.0,0.6,1.0,0.52,0.26,0.57,0.17,0.09,0.07,0.0,9.32,0.09,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.28,0.84,64.74,1.0,1.96,2.12,0.41,0.0,13.74,62.02,2.44,5.59,7.63,1.0,7.08,0.72,3.09,2.44,1.0,0.03,0.0,0.0,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,17.51,1.0,0.0,1.13,0.67,0.0,10.04,53.11,1.0,1.13,2.69,1.0,4.69,0.44,1.5,1.44,1.44,0.44,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,56.65,1.0,0.0,2.7,1.11,0.0,7.7,56.8,2.0,0.3,8.1,1.15,3.08,0.85,2.75,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,7.83,1.0,0.0,0.0,0.78,31.31,1.0,0.0,0.0,1.74,0.0,8.04,0.0,1.0,0.78,1.0,1.78,1.7,0.22,1.14,0.43,1.22,0.22,0.22,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.86,2.0,0.0,5.73,2.73,1.0,1.73,0.07,0.0,7.27,57.0,3.14,0.0,9.14,1.86,2.46,0.86,3.4,1.86,1.0,0.06,0.0,3.41,0.93,0.0,1.41,0.41,0
0.0,0.0,1.0,1.0,1.0,1.0,7.05,1.0,1.0,0.0,0.33,0.0,2.0,65.84,3.0,0.0,0.0,1.0,1.33,1.0,2.33,2.0,1.0,0.0,0.0,21.95,1.0,0.0,1.0,1.0,0
0.37,0.37,1.0,0.37,1.83,0.0,34.27,1.37,0.0,0.0,2.56,0.0,2.73,31.83,2.83,0.37,5.85,1.37,1.5,0.73,3.19,1.37,1.0,0.27,0.0,9.15,0.23,0.0,2.1,1.1,0
0.0,0.0,3.66,0.0,0.53,0.53,18.84,1.0,0.0,0.94,0.33,1.59,5.63,23.44,1.0,0.0,4.06,1.47,5.98,5.31,10.12,9.5,11.09,1.4,1.06,0.0,0.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.69,1.38,0.0,11.45,2.38,0.69,1.69,0.4,0.0,7.0,49.91,2.38,0.0,6.22,2.0,2.98,1.0,2.66,1.69,1.0,0.0,0.0,2.07,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,2.9,0.06,1.35,1.0,0.0,0.03,0.05,0.0,0.13,0.0,1.03,0.0,6.03,1.03,1.39,1.0,3.0,2.0,1.0,0.0,0.0,0.13,0.03,0.0,1.06,0.03,0
1.85,2.85,1.0,0.93,10.18,0.0,41.01,3.78,0.0,8.33,0.24,0.0,13.03,83.27,0.93,0.07,2.0,1.85,3.67,1.52,2.96,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.07,0.07,35.18,1.0,0.0,0.93,1.21,0.2,6.54,13.09,1.0,0.0,0.33,1.93,4.79,1.59,2.18,2.04,2.24,0.13,0.13,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,0.26,3.67,0.0,1.52,8.52,2.26,0.0,3.84,1.0,1.12,0.26,1.55,1.03,1.0,0.0,0.0,3.1,0.26,0.0,1.0,0.0,0
0.0,1.78,1.91,8.22,42.92,1.91,137.72,2.83,0.0,12.79,0.64,0.0,0.87,89.5,1.0,0.09,6.48,1.09,6.79,1.83,2.93,0.91,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,2.57,1.0,0.86,0.0,3.71,64.27,1.86,0.0,2.0,1.36,0.0,8.0,30.33,1.14,0.0,1.87,1.86,2.29,1.0,1.96,1.0,1.0,0.43,0.0,6.85,0.86,0.0,1.29,0.43,0
0.0,0.0,1.29,0.0,0.88,0.0,33.82,1.29,0.0,1.0,1.02,0.59,2.41,23.3,2.41,0.0,12.59,1.0,3.87,1.29,7.4,3.41,1.0,0.34,0.0,8.47,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.4,49.74,1.0,0.0,3.4,0.81,0.7,8.4,57.7,2.0,0.0,11.51,1.7,3.84,1.0,2.62,1.0,1.0,0.19,0.0,2.81,0.7,0.0,2.7,1.4,0
0.41,0.0,1.0,0.0,0.41,1.23,109.71,1.0,2.87,2.05,2.14,0.0,18.61,38.08,1.0,8.19,8.14,1.59,7.26,0.59,1.42,1.0,1.0,0.04,0.0,0.0,0.41,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.63,1.0,0.0,1.2,0.72,0.0,10.62,56.49,1.0,1.2,2.8,1.0,4.92,0.4,1.47,1.4,1.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.0,10.37,1.0,0.0,0.0,2.59,0.0,0.35,0.0,0.65,22.81,1.0,0.65,22.41,22.08,1.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,0.68,0.0,3.74,0.68,23.43,1.0,0.0,1.98,0.28,0.34,1.32,66.04,1.0,0.0,4.41,1.0,2.47,1.02,3.01,2.02,0.34,0.31,0.0,2.72,0.34,0.0,2.36,0.68,0
0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.08,2.0,0.05,0.11,0.16,0.03,1.05,0.97,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,4.44,1.0,0.0,0.0,0.44,17.74,1.0,0.0,0.56,0.98,0.0,5.55,0.0,1.0,0.44,1.0,1.44,1.68,0.56,1.51,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0
4.12,0.0,1.24,1.44,6.97,0.0,30.64,2.24,2.28,7.72,0.13,0.24,29.6,90.12,2.76,0.76,9.52,2.52,4.76,0.0,2.84,1.0,0.76,0.81,0.0,1.92,0.24,0.0,1.0,1.52,0
1.9,0.0,1.0,0.63,0.63,0.0,14.42,2.27,0.0,6.07,0.33,0.0,25.01,71.66,1.37,1.27,25.11,1.63,3.71,1.0,3.28,1.0,1.0,0.2,0.0,102.67,0.36,0.0,2.37,0.37,0
2.85,0.0,1.0,0.0,7.84,1.43,48.98,7.41,0.0,0.0,0.5,1.43,7.85,0.0,1.57,0.0,15.41,2.0,3.31,1.0,6.58,1.71,1.0,0.67,0.0,7.13,0.71,0.0,1.57,1.0,0
0.0,0.0,3.83,0.0,0.64,0.64,5.74,1.36,0.0,1.09,0.1,1.91,0.72,36.17,1.0,0.0,3.19,1.0,6.38,6.38,11.21,11.21,12.77,1.28,1.28,0.0,0.0,0.0,1.0,0.0,0
2.78,0.0,1.0,6.01,8.23,1.0,58.16,6.56,1.0,12.24,0.31,0.0,16.46,84.91,3.0,2.22,7.79,1.0,3.24,0.44,2.61,1.44,0.44,0.18,0.0,10.88,1.0,0.0,1.0,0.44,0
10.2,0.0,1.0,1.13,1.7,0.0,0.0,1.0,6.23,0.57,0.0,0.0,27.63,48.15,1.57,1.7,10.2,1.0,4.58,0.57,3.03,1.0,1.0,0.38,0.0,0.0,0.57,0.0,1.0,0.57,0
0.86,0.0,1.14,0.0,0.0,1.0,46.86,1.0,0.0,2.0,0.84,0.0,8.58,70.05,3.0,0.0,10.42,1.86,3.05,0.14,3.24,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.59,32.51,1.0,0.0,0.59,1.03,0.0,10.86,19.62,1.19,0.41,8.81,0.59,4.19,0.59,1.41,0.59,1.0,0.0,0.0,31.62,0.41,0.0,2.78,1.59,0
7.92,0.0,1.99,0.99,0.99,1.98,54.81,1.0,0.0,4.98,0.3,1.0,19.83,83.21,2.01,0.0,2.08,1.0,3.38,1.06,3.59,1.04,1.0,1.08,0.0,0.0,0.0,0.0,2.0,0.99,0
3.84,0.0,1.48,1.52,2.56,0.96,30.58,1.0,0.0,2.4,0.24,0.48,9.61,66.33,1.48,0.0,3.04,1.0,2.9,0.48,4.31,2.56,1.0,1.26,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.0,0.0,0.0,3.16,0.0,1.71,0.0,0.86,0.0,2.57,0.29,1.43,1.43,1.21,0.86,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.31,0.0,1.0,0.69,0.69,0.0,0.0,1.0,0.0,1.26,0.0,7.54,1.26,15.73,1.63,0.0,4.57,1.0,3.94,3.0,15.2,14.34,178.51,2.21,2.06,1.37,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,14.68,1.44,0.44,1.69,0.4,0.0,5.95,42.36,3.31,0.0,1.31,1.0,1.94,0.0,1.77,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.44,0
8.57,0.0,1.33,7.91,2.34,0.66,85.94,1.33,0.99,3.29,0.32,0.66,24.87,98.03,2.67,0.33,13.49,1.33,2.82,0.66,3.36,1.0,1.0,0.46,0.0,2.63,0.33,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.71,19.79,1.0,0.0,1.35,0.54,0.0,4.13,52.13,2.65,0.0,5.06,1.0,3.41,1.0,2.88,2.29,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.06,0
0.0,0.0,1.25,0.38,0.0,0.13,9.13,1.0,0.0,0.13,0.06,0.0,28.5,8.26,2.38,0.13,10.12,1.0,3.69,0.13,3.37,0.13,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
7.76,0.0,1.34,2.02,12.82,0.67,203.13,1.67,5.4,3.01,0.42,0.67,52.5,65.86,1.67,1.01,18.86,2.0,2.52,0.0,4.42,1.0,1.0,0.85,0.0,153.22,0.11,0.67,2.34,5.04,1
2.96,3.94,1.0,136.98,0.99,0.99,500.57,2.97,1.97,4.97,0.14,0.0,349.87,99.63,2.0,0.06,97.64,1.99,5.07,0.0,4.53,0.01,1.0,0.2,0.0,5288.5,0.81,0.0,2.97,1.0,1
0.0,0.0,1.0,0.0,2.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.0,1.56,0.0,5.16,1.0,2.08,1.84,3.0,2.28,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,2.01,2.01,0.0,0.67,34.71,1.0,0.0,0.67,3.21,0.0,12.07,44.27,4.01,0.67,2.68,1.0,2.57,0.67,1.98,0.67,0.67,0.54,0.0,0.0,0.0,0.0,1.67,0.0,0
1.06,0.0,1.53,0.0,13.51,1.0,55.56,1.0,0.0,0.0,0.34,1.94,0.0,0.0,1.0,0.0,22.16,1.0,7.42,4.36,8.05,2.0,1.0,1.49,0.0,94.29,0.47,0.0,2.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.21,0.19,0.0,2.0,0.0,6.52,0.0,3.94,1.0,2.97,2.58,3.37,1.79,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.1,2.8,0.0,0.0,0.0,6.32,1.0,0.0,0.2,0.17,0.9,2.8,0.0,3.39,0.2,8.41,1.0,3.59,1.49,5.1,2.39,1.1,1.18,0.1,0.0,0.0,0.0,1.9,0.0,0
1.61,0.81,1.0,0.0,6.45,0.19,9.55,1.0,0.19,0.19,0.2,0.0,5.39,8.16,4.42,0.19,13.03,1.0,4.69,1.0,4.66,1.81,1.0,0.51,0.0,119.51,1.0,0.0,1.58,0.39,0
0.0,0.84,1.84,7.55,39.45,1.68,130.29,3.16,0.8,12.71,0.49,0.0,2.25,90.29,1.16,0.48,7.0,1.32,6.5,1.68,3.34,1.0,1.0,0.61,0.0,0.96,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.86,25.39,1.57,0.57,1.72,0.37,0.43,5.01,24.96,3.71,0.0,7.3,1.43,2.24,0.43,2.57,0.43,1.0,0.12,0.0,1.72,0.43,0.0,2.43,1.43,0
1.61,0.0,1.0,0.0,1.21,0.0,11.09,2.41,0.0,4.43,0.03,0.0,8.65,17.54,2.0,0.4,2.02,1.2,1.65,0.8,2.3,1.6,1.0,0.6,0.0,0.0,0.8,0.0,1.8,0.4,0
0.69,0.0,1.0,0.69,1.04,0.65,44.04,1.0,0.35,2.65,0.63,0.0,9.04,69.3,2.35,0.0,11.69,1.0,4.78,0.0,3.46,1.0,1.0,0.46,0.0,2.08,0.14,0.0,4.35,3.04,0
0.62,0.0,1.0,0.62,0.62,0.0,13.71,1.62,0.0,0.76,0.53,0.0,7.74,97.71,2.85,0.76,4.62,1.62,4.94,1.24,2.28,1.62,1.0,0.0,0.0,1.24,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.1,0.0,0.51,1.0,0.0,0.0,0.01,0.0,2.45,0.0,0.51,0.49,5.1,0.51,0.87,0.51,1.92,1.02,1.0,0.13,0.0,5.1,0.25,0.0,1.51,0.51,0
0.0,0.0,1.28,0.0,0.0,0.55,59.55,1.0,0.0,6.89,0.67,0.0,14.78,69.0,1.28,0.0,8.5,1.0,6.63,1.72,2.56,1.0,1.0,0.53,0.0,0.0,0.72,0.0,2.28,1.55,0
8.33,0.0,1.59,3.57,17.25,0.0,34.95,2.19,0.41,5.95,0.54,0.59,14.3,59.5,2.41,0.0,5.16,1.0,2.53,0.0,2.87,1.41,0.41,0.55,0.0,4.76,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,31.77,1.0,0.0,1.46,0.79,0.51,4.41,28.26,1.49,0.0,4.38,1.51,1.97,1.0,2.49,1.51,1.0,0.15,0.0,0.0,0.0,0.0,1.49,0.0,0
12.29,0.0,2.54,0.0,0.0,1.0,146.66,1.0,1.54,6.07,0.33,0.77,68.66,85.04,1.23,0.77,111.59,1.0,8.77,0.77,4.45,1.0,1.0,0.85,0.0,41.46,0.77,0.0,4.0,3.54,1
0.0,0.0,1.0,0.0,0.0,0.62,30.52,1.0,0.0,1.23,1.8,0.0,4.7,25.93,1.23,28.32,4.7,1.23,11.1,9.42,1.23,0.62,1.0,0.21,0.0,0.0,0.0,0.0,2.85,1.23,0
1.5,0.0,1.75,5.27,2.76,0.25,42.5,3.5,3.75,5.0,0.39,0.25,11.24,57.52,1.75,2.25,8.25,2.5,3.56,0.25,5.22,1.0,1.0,0.49,0.0,4.5,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.34,0.14,0.0,9.72,1.0,0.0,0.07,0.42,0.0,14.23,6.5,0.07,0.47,1.15,0.14,1.53,0.93,0.76,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1.07,0.0,0
0.77,0.0,1.0,0.77,1.53,0.0,14.2,1.77,3.83,0.0,0.14,0.0,19.26,76.69,3.53,3.83,12.53,1.77,4.01,0.77,4.17,1.53,1.0,0.0,0.0,52.15,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.7,1.0,0.0,2.7,0.88,0.0,7.7,56.05,2.0,0.0,9.81,1.3,3.12,0.3,2.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.91,0.0,0.0,0.0,24.59,1.0,0.0,0.0,2.46,0.0,0.91,0.0,1.0,0.0,1.82,1.91,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.95,0.19,0.0,2.95,0.0,2.86,0.63,5.86,0.95,4.89,3.91,3.23,2.91,1.0,0.03,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,12.68,1.0,0.0,0.31,0.6,0.0,1.62,0.0,1.31,0.0,2.17,1.31,1.13,0.31,1.72,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.37,0.0,1.0,1.37,0.91,0.0,7.45,1.91,0.0,1.82,1.65,0.46,3.28,45.52,2.28,40.31,4.64,0.91,14.52,13.44,2.39,0.91,1.0,0.15,0.0,91.96,0.46,0.0,1.0,0.0,0
0.77,0.77,1.0,0.77,3.83,0.0,28.1,1.77,0.0,0.23,0.29,0.0,4.7,73.22,5.07,0.77,12.5,1.77,3.48,1.53,5.73,1.77,1.0,0.65,0.0,27.1,0.71,0.0,3.3,2.53,0
0.0,0.25,2.49,21.64,4.48,0.0,26.86,1.0,0.0,0.51,0.22,0.0,0.25,73.11,2.52,0.51,11.95,1.0,5.13,3.76,4.88,3.02,1.25,0.72,0.25,35.81,0.75,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.17,1.0,0.85,0.15,0.35,0.85,3.44,4.85,3.71,0.0,4.44,1.0,4.68,1.85,4.3,2.71,1.0,0.57,0.0,3.41,0.85,0.0,1.44,0.44,0
