CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
29.54,1.85,2.85,10.46,1.85,1.23,153.84,2.23,1.85,43.08,0.7,1.23,50.23,61.54,1.77,0.0,14.92,1.0,6.9,1.15,4.63,1.38,0.38,0.66,0.0,40.46,0.75,0.0,1.62,4.31,1
1.41,0.0,1.0,0.0,0.0,0.3,22.08,1.0,0.0,1.41,0.14,0.3,12.7,10.55,1.3,0.0,6.59,1.7,4.63,2.0,3.82,1.3,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.3,0
3.15,4.92,2.0,14.77,8.54,0.0,3.31,14.54,0.0,0.0,0.01,0.0,19.07,61.53,1.62,5.54,28.61,1.62,4.08,0.38,5.87,1.77,1.0,0.94,0.0,57.84,0.62,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,10.35,1.69,0.35,0.35,0.21,0.0,3.07,6.56,1.69,0.0,3.04,2.0,1.1,0.65,1.99,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.27,0.81,1.27,4.34,1.0,0.0,0.54,0.1,0.0,2.19,23.66,1.0,0.0,5.08,1.73,1.32,0.81,2.72,1.54,1.0,0.97,0.0,25.85,1.0,0.0,1.0,0.0,0
0.18,0.82,1.18,0.0,1.6,1.42,17.45,1.0,0.0,0.0,0.21,0.0,0.82,0.0,0.18,0.0,1.42,0.18,2.21,1.18,2.27,1.89,1.18,0.23,0.18,0.0,0.18,0.0,1.18,0.18,0
1.18,3.9,1.0,1.0,2.21,1.95,20.24,2.08,0.0,3.92,0.32,0.03,6.75,55.36,3.0,0.0,2.65,2.0,4.11,0.97,3.2,1.97,1.0,0.83,0.0,60.71,0.99,0.0,1.08,0.18,0
0.0,0.0,1.0,0.0,0.0,6.81,305.89,1.0,0.0,0.05,7.11,0.0,39.12,0.75,0.05,4.87,1.03,0.03,2.35,0.0,0.47,0.03,1.0,0.01,0.0,6.96,1.0,0.0,1.0,0.0,0
0.87,0.13,1.87,0.0,0.0,5.21,58.33,1.0,0.87,6.94,0.53,0.87,4.47,40.78,0.87,0.0,7.94,1.74,10.76,0.87,5.34,1.0,1.0,1.36,0.0,1.74,0.87,0.0,1.0,0.0,0
1.54,0.0,1.0,0.74,0.77,0.0,34.74,1.0,2.03,1.03,0.51,0.74,12.08,96.92,2.0,1.0,8.33,1.0,3.81,0.26,3.31,1.74,1.0,1.13,0.0,0.0,0.26,0.0,1.74,0.51,0
1.0,0.0,1.57,3.29,0.57,0.0,15.9,1.0,0.0,2.29,0.3,0.0,5.29,74.02,1.85,0.0,1.15,1.0,3.37,0.0,1.79,1.0,1.0,0.23,0.0,0.0,0.43,0.0,2.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,0.97,0.51,0.0,6.79,27.02,1.97,0.0,5.79,1.0,5.51,1.93,1.83,1.0,1.0,0.43,0.0,0.0,0.97,0.0,1.0,0.0,0
0.48,0.0,1.0,2.39,4.07,0.0,39.52,1.0,0.0,0.24,0.47,1.52,6.72,22.25,2.52,0.0,17.85,2.0,5.55,1.0,4.5,1.0,1.0,0.51,0.0,1.44,0.24,0.0,3.0,3.24,0
0.65,0.0,1.0,1.32,42.97,0.0,14.63,2.62,0.0,0.32,0.08,0.0,11.2,70.25,2.32,0.0,13.43,1.32,2.12,0.0,2.63,1.0,1.0,0.35,0.0,12.12,1.0,0.0,1.65,1.29,0
2.03,0.0,1.0,4.05,5.67,0.41,58.55,5.05,0.41,9.51,0.51,0.0,16.1,47.65,2.41,1.62,9.84,1.0,5.05,1.19,2.26,1.0,0.59,0.13,0.0,0.81,1.0,0.0,1.0,0.0,0
2.52,1.0,1.0,1.28,2.44,0.28,53.02,2.56,0.0,4.24,0.21,0.72,20.25,87.28,5.88,0.0,17.28,2.0,3.21,0.0,6.44,1.72,1.0,1.02,0.0,2.24,0.28,0.0,4.0,2.84,1
0.59,0.0,1.0,0.59,2.17,0.41,18.4,1.0,0.0,0.0,0.27,0.0,9.2,58.56,3.0,0.0,2.49,1.0,1.76,1.24,1.69,1.41,1.0,0.31,0.0,0.0,0.41,0.0,2.59,0.0,0
0.5,0.0,1.0,0.0,0.5,3.0,32.0,2.0,0.0,0.5,0.59,0.5,8.0,16.5,0.5,0.0,0.5,1.0,2.0,0.5,3.19,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.0,0.5,0
1.81,0.0,1.0,6.33,4.52,0.9,40.71,1.0,0.0,0.0,0.2,3.62,1.0,87.75,1.1,0.0,5.52,1.9,3.41,1.9,7.28,2.9,1.0,0.68,0.0,4.52,0.68,0.0,3.81,5.43,1
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.97,1.0,0.54,0.03,2.0,48.59,2.94,1.94,0.03,1.03,2.5,1.03,2.04,1.03,1.0,0.02,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,4.67,1.0,0.0,0.36,0.01,0.0,73.06,35.21,2.92,0.0,2.64,1.72,4.56,0.64,2.47,1.64,1.0,0.53,0.0,5.75,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.99,45.55,1.0,0.0,0.03,0.17,0.99,11.94,0.36,2.0,0.0,7.92,1.0,5.71,1.97,8.42,1.99,1.0,1.34,0.0,0.53,0.01,0.0,1.0,0.99,0
0.0,0.0,1.03,0.0,0.0,0.1,15.17,1.03,0.0,2.0,0.19,0.05,13.23,55.92,2.95,1.97,8.25,1.03,3.39,0.03,2.76,1.0,1.0,0.28,0.0,108.21,0.97,0.0,1.0,1.0,0
4.1,0.0,1.0,3.59,19.47,0.0,66.43,1.51,0.0,1.51,0.81,0.0,2.46,49.71,1.0,0.0,6.15,1.0,2.48,1.51,3.81,1.0,1.0,0.61,0.0,57.39,0.51,0.0,1.51,2.56,0
0.0,0.0,1.0,0.68,0.0,0.0,14.54,1.0,0.0,0.32,1.04,0.0,1.32,68.22,2.36,0.0,1.32,2.0,1.48,1.32,2.32,2.0,1.0,0.48,0.0,0.0,0.0,0.0,1.68,0.95,0
0.35,0.0,1.35,1.73,0.35,1.31,10.64,1.0,0.0,1.38,0.27,0.0,3.07,27.63,1.65,0.0,2.65,1.0,1.94,0.0,5.4,4.93,1.0,0.14,0.0,0.0,0.0,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0.51,2.46,1.97,0.51,0.49,0.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,0.05,0.0,4.0,74.98,2.0,0.0,0.01,1.0,7.24,3.99,1.5,1.0,1.0,0.0,0.0,0.19,0.0,0.0,3.99,1.0,0
0.03,0.0,1.0,0.03,0.03,0.0,30.11,1.1,0.0,0.0,4.28,0.07,2.07,3.42,0.07,1.93,4.07,0.07,1.03,0.97,0.74,0.03,1.0,0.03,0.0,0.0,0.0,0.0,1.03,0.1,0
0.35,0.35,1.0,0.0,0.0,1.76,81.46,1.0,0.0,3.17,0.68,0.0,11.5,26.39,2.94,0.0,1.41,1.35,2.41,0.0,1.82,0.65,1.0,0.52,0.0,0.0,0.35,0.0,1.7,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,5.47,1.82,0.0,0.41,0.15,0.0,5.76,47.1,2.0,0.0,6.41,1.0,1.69,0.0,2.19,0.59,1.0,0.42,0.0,9.4,0.59,0.0,1.0,0.0,0
0.72,0.0,1.72,3.58,0.72,0.0,28.13,1.0,0.28,2.87,0.48,0.0,6.72,57.34,1.57,0.0,2.85,1.0,4.27,0.0,3.17,1.28,1.0,0.46,0.0,0.0,0.0,0.0,3.43,0.72,0
0.0,0.13,1.0,0.0,0.0,0.87,37.3,1.0,0.0,2.27,0.7,0.0,6.47,48.5,1.87,0.0,7.07,1.87,3.64,0.87,2.41,1.0,0.87,0.29,0.0,0.0,0.0,0.0,2.73,2.6,0
0.0,0.0,1.31,0.61,0.92,0.0,32.75,2.69,1.61,1.0,0.48,0.0,12.19,41.58,3.0,0.61,7.75,2.0,2.34,0.0,3.95,1.69,1.0,0.16,0.0,1.22,0.15,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,1.67,49.49,1.0,0.0,3.51,0.93,0.0,9.65,52.7,1.84,0.0,6.86,1.0,3.78,1.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,2.51,0
0.66,0.0,1.0,0.66,0.0,0.34,15.28,1.0,0.0,0.34,0.51,0.0,4.02,54.78,2.66,0.0,3.06,1.0,1.24,0.34,1.34,1.0,1.0,0.0,0.0,0.0,0.66,0.0,2.02,0.68,0
0.0,1.12,1.63,1.63,1.88,1.49,49.06,2.0,1.88,1.37,0.63,0.0,18.04,68.04,2.26,1.26,9.16,2.0,3.77,0.37,3.35,1.0,1.0,0.52,0.0,5.49,0.69,0.0,2.88,3.77,0
0.69,2.75,1.34,8.26,1.34,0.0,0.34,8.58,0.0,0.0,0.0,0.0,10.67,34.43,1.34,3.1,13.43,1.34,1.4,0.0,1.74,1.0,1.0,0.13,0.0,32.37,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,0.07,0.04,0.0,3.33,0.79,3.87,0.0,3.26,1.0,3.15,1.07,2.61,1.93,1.0,0.75,0.0,0.0,0.07,0.0,1.0,0.0,0
2.73,0.0,1.09,0.0,0.91,0.36,39.68,1.09,0.0,2.0,0.93,0.18,6.52,76.81,1.0,0.09,4.34,1.09,3.16,1.91,3.43,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.91,3.73,0
0.0,0.0,1.0,0.0,0.0,0.49,14.78,1.0,0.0,0.0,0.74,0.0,4.45,0.0,3.01,0.25,3.25,0.75,8.7,8.54,1.52,1.51,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0
1.84,0.0,1.0,1.84,2.76,0.0,42.34,1.0,0.92,1.84,0.28,0.0,10.36,76.39,3.08,0.0,12.2,1.0,7.93,0.08,5.93,1.08,1.0,0.75,0.0,5.52,0.37,0.0,4.68,4.6,0
0.0,0.0,0.24,0.0,0.0,0.24,22.73,1.0,0.0,3.03,5.52,0.0,2.24,75.87,1.0,0.0,0.97,1.24,0.08,0.0,1.24,1.0,0.24,0.32,0.0,6.76,0.24,0.0,2.52,0.0,0
0.0,2.49,1.0,1.0,1.5,0.0,19.6,1.5,2.98,1.98,0.2,0.0,9.51,77.11,4.51,0.99,10.5,1.5,8.1,2.48,4.79,2.5,1.0,0.91,0.0,11.98,1.0,0.0,2.01,0.5,0
0.0,0.0,0.5,0.0,0.0,1.01,29.18,1.0,0.0,6.98,0.55,0.0,5.52,81.39,1.5,0.0,4.02,1.0,2.12,0.5,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.01,1.51,0
0.76,0.24,1.0,0.0,0.76,0.0,26.12,1.0,0.0,0.76,0.38,0.0,9.31,63.42,3.02,0.0,7.8,0.76,3.72,0.76,4.72,1.76,1.0,0.6,0.0,16.61,0.76,0.0,3.27,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,2.0,0.16,0.0,3.0,55.26,2.16,0.0,3.0,1.0,2.16,0.65,2.5,0.33,1.0,0.0,0.0,79.81,1.0,0.0,1.16,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,30.46,1.0,0.0,0.35,6.59,0.0,1.05,11.58,2.35,0.0,3.51,1.0,1.52,0.35,1.76,1.4,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
1.0,0.0,1.0,1.03,0.03,2.91,62.95,1.0,0.0,2.0,1.19,0.0,8.85,58.88,1.0,0.0,0.0,1.97,2.82,0.09,1.95,1.0,1.0,1.02,0.0,1.57,0.01,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.4,39.96,1.0,0.0,0.81,0.32,0.6,10.79,29.01,1.6,0.4,6.79,1.0,4.28,1.6,5.93,1.19,1.0,1.18,0.0,22.57,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,2.35,0.96,44.14,1.0,0.0,0.0,0.16,0.96,12.44,0.0,1.96,0.0,7.68,1.0,5.53,1.92,8.21,1.92,1.0,1.3,0.0,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,0.88,1.11,0.0,5.63,43.83,2.12,1.75,3.62,1.88,3.73,0.49,1.46,1.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.72,0.73,1.73,4.91,0.73,0.49,85.04,1.49,1.49,17.09,0.49,1.24,26.58,100.0,1.76,0.76,9.39,1.0,4.88,0.0,3.97,1.76,0.76,1.33,0.0,15.13,0.15,0.0,2.0,1.71,0
0.0,1.65,1.0,0.55,0.0,2.65,55.68,1.55,0.0,1.55,1.1,0.0,8.0,30.94,1.45,0.0,5.94,2.0,2.41,1.0,2.28,1.0,1.0,0.46,0.0,4.41,0.55,0.0,1.9,1.35,0
0.0,0.0,1.0,0.96,0.0,0.0,4.05,1.0,0.0,0.04,0.15,0.0,7.07,57.75,1.96,0.0,5.89,1.04,1.93,0.0,2.08,0.96,1.0,0.43,0.0,15.4,1.0,0.0,1.07,0.0,0
0.79,0.0,1.0,0.0,0.0,0.43,0.43,1.0,0.0,4.72,0.04,0.79,3.36,39.32,2.79,0.0,6.93,1.0,5.5,2.36,5.62,3.07,1.0,0.39,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.61,0.01,0.0,1.61,0.0,2.3,0.0,1.61,1.0,2.12,1.91,2.41,2.0,1.0,0.0,0.0,3.65,0.3,0.0,2.0,0.0,0
0.0,9.88,1.0,0.0,0.0,4.95,67.71,1.0,0.0,0.01,4.81,0.0,9.98,0.43,0.02,0.99,1.13,0.02,3.59,0.01,0.92,0.01,1.0,0.38,0.0,0.0,0.0,0.0,2.01,0.04,0
1.0,0.0,2.0,4.98,1.0,0.01,27.15,1.0,0.0,4.0,0.43,0.0,7.0,79.87,1.0,0.0,2.05,1.0,5.61,0.0,2.38,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,1.01,0
0.0,0.0,1.0,1.0,0.99,2.97,12.99,1.01,0.0,0.0,1.43,0.0,0.02,1.15,1.99,0.86,1.03,1.01,1.01,1.0,2.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.63,0.0,0.0,8.16,1.0,0.0,0.63,0.01,0.0,124.72,61.55,1.0,0.37,2.37,2.26,5.72,1.12,1.7,1.0,1.0,0.03,0.0,10.05,0.31,0.0,1.0,0.63,0
1.12,0.0,1.0,1.32,0.88,2.2,81.68,1.0,0.0,2.56,1.24,0.56,14.04,82.87,2.68,0.88,8.0,1.0,2.72,1.68,2.69,1.56,1.0,0.48,0.0,1.76,0.44,0.0,2.0,2.2,0
0.0,0.0,1.0,0.0,0.18,0.0,8.19,1.0,0.0,0.0,0.37,0.0,3.28,0.0,2.64,0.0,6.55,1.0,2.66,0.82,2.43,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.34,0.0,1.34,0.0,3.1,3.41,36.4,1.0,1.31,3.28,0.46,1.97,1.97,12.45,1.66,0.0,5.38,1.0,4.21,0.69,6.51,2.72,1.34,0.96,0.34,0.0,0.34,0.0,1.34,1.0,0
1.35,0.0,1.67,1.35,1.35,0.0,26.56,1.67,0.0,2.02,0.39,1.35,3.35,44.43,2.65,0.0,2.69,1.0,1.51,0.67,4.19,1.0,1.0,0.84,0.0,0.0,0.0,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.56,18.36,1.0,0.0,0.72,0.91,0.0,7.1,0.0,1.44,6.03,3.28,0.72,4.06,1.0,1.45,0.72,1.0,0.0,0.0,7.18,0.72,0.0,1.72,0.28,0
0.65,0.41,1.06,0.23,0.23,0.0,2.52,1.47,0.0,1.35,0.0,0.0,24.64,4.22,1.12,0.18,2.7,1.06,2.16,1.0,2.22,1.88,1.0,0.05,0.0,2.23,0.04,0.0,1.12,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.33,0.67,0.86,0.0,6.37,8.09,2.33,0.0,5.05,1.0,3.65,1.35,2.02,1.33,1.0,0.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,11.03,1.0,0.0,0.1,0.45,0.0,4.25,3.53,2.9,0.05,7.85,1.0,3.19,1.0,2.72,1.9,1.0,0.04,0.0,2.75,0.05,0.0,1.0,0.95,0
0.0,0.0,0.53,0.0,0.53,0.53,2.47,1.0,0.0,0.0,0.76,0.0,0.53,0.0,1.6,0.47,2.67,0.53,2.94,1.6,1.34,1.07,0.53,0.4,0.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,2.0,0.55,0.98,4.06,25.06,2.0,0.0,3.96,1.0,1.27,0.0,5.92,1.0,1.0,0.5,0.0,0.85,0.02,0.0,2.96,4.9,0
0.0,0.0,1.0,0.0,0.0,0.93,42.53,1.0,0.0,1.86,1.2,0.0,6.72,52.98,2.07,0.0,8.0,1.0,2.9,1.21,1.76,1.07,1.0,0.46,0.0,0.0,0.0,0.0,2.93,1.86,0
1.93,0.0,1.0,0.96,23.13,0.0,35.87,1.0,0.0,0.0,0.25,0.0,1.4,92.51,0.96,0.0,6.75,0.96,7.32,0.04,3.22,0.96,1.0,0.52,0.0,1.93,0.96,0.0,1.0,0.96,0
0.0,0.68,1.0,0.0,0.0,0.0,10.24,1.0,0.0,0.32,0.38,0.0,2.6,16.01,1.32,4.72,0.96,1.32,9.28,8.16,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.28,0.0,1.0,0.0,0.43,0.0,30.57,1.0,0.0,1.43,0.81,0.0,6.72,42.41,1.57,0.0,5.29,1.0,4.21,2.0,2.21,1.0,1.0,0.0,0.0,0.0,0.57,0.0,1.43,1.71,0
0.0,0.0,1.0,0.0,0.96,0.0,37.6,2.92,0.0,3.88,0.61,0.0,8.48,65.36,3.0,0.0,7.48,2.0,4.56,1.0,3.24,1.0,1.0,0.41,0.0,8.65,0.29,0.0,3.0,1.48,0
5.81,0.0,1.0,1.0,6.87,0.0,46.35,3.75,0.0,0.69,0.14,0.69,24.99,68.06,3.0,0.0,18.55,1.69,2.46,0.0,4.59,1.0,1.0,0.53,0.0,8.25,0.66,0.0,3.06,4.81,0
0.64,0.0,1.64,0.0,5.73,5.1,72.96,1.0,0.0,0.36,1.06,0.0,2.18,11.97,1.36,0.0,8.0,1.0,6.1,1.64,5.89,4.19,1.64,0.81,0.64,0.0,0.64,0.0,2.36,1.0,0
1.52,0.0,1.0,0.0,0.0,0.0,7.83,1.0,0.0,2.52,0.16,0.76,5.8,65.95,3.76,0.0,7.04,1.0,4.31,2.52,3.77,2.24,1.0,0.59,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,0.0,1.86,0.51,0.0,1.93,0.0,2.79,0.14,1.93,0.93,3.32,1.93,2.86,1.93,1.0,0.0,0.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.0,0.6,0.6,0.0,5.2,7.2,2.4,0.0,5.0,1.0,4.35,2.4,1.93,1.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.36,0.73,0.36,0.36,0.36,0.0,0.36,1.0,0.0,7.45,0.0,0.0,17.67,83.6,1.0,0.36,1.46,1.73,1.47,0.0,1.26,1.0,0.36,0.02,0.0,3.64,0.36,0.0,1.0,0.0,0
0.0,2.35,1.0,2.35,0.0,0.0,2.95,3.35,0.0,0.0,0.13,0.0,5.57,0.0,2.22,0.0,4.87,1.0,0.7,0.22,1.38,1.22,1.0,0.2,0.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,0.0,0.23,0.09,0.0,1.69,4.86,1.12,0.0,1.04,1.0,0.45,0.12,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.8,0.8,0.2,28.61,1.8,0.8,1.0,0.64,0.0,6.0,46.59,4.4,0.0,6.6,1.8,3.11,1.0,3.03,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.2,1.2,0
0.37,0.0,1.37,0.0,0.0,2.24,30.88,1.0,0.37,2.98,0.46,0.37,4.37,17.53,2.25,0.0,8.37,1.37,6.66,1.0,3.96,1.63,1.0,0.59,0.0,0.75,0.37,0.0,1.0,0.63,0
0.34,0.0,1.0,0.67,0.0,0.66,11.05,1.0,0.0,0.0,0.06,0.0,2.33,33.54,1.0,0.0,2.66,1.66,0.22,0.0,1.66,1.0,1.0,1.22,0.0,18.61,0.66,0.0,1.0,0.0,0
0.86,5.13,1.86,24.82,0.86,0.0,0.0,24.11,0.0,0.0,0.0,0.0,27.53,85.58,2.29,9.41,35.52,1.86,5.22,1.59,2.86,1.14,1.0,0.22,0.0,92.42,1.0,0.0,1.0,0.0,0
2.65,0.0,2.47,0.0,10.53,0.0,15.94,1.0,0.0,0.0,0.46,0.47,0.0,0.0,1.0,0.0,12.47,1.0,7.82,6.17,8.23,4.41,1.94,1.92,0.94,0.0,0.0,0.0,2.06,1.53,0
0.0,0.0,1.0,0.0,0.0,1.41,11.42,1.0,0.0,0.0,0.42,0.0,1.88,0.0,2.29,0.0,5.06,1.0,0.74,0.29,5.9,5.23,1.0,0.15,0.0,0.0,0.0,0.0,3.41,0.0,0
0.09,0.0,1.0,0.91,0.0,0.0,2.74,1.0,0.0,0.52,0.09,0.09,6.74,56.4,2.09,0.0,6.17,1.0,2.43,0.26,2.41,1.09,1.0,0.45,0.0,14.63,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.98,1.0,0.0,2.53,0.46,0.0,2.95,7.83,2.76,0.0,8.0,1.0,4.57,2.53,4.67,4.05,1.0,0.0,0.0,0.0,0.76,0.0,1.47,0.24,0
6.35,1.0,1.0,1.71,1.59,0.71,74.29,3.41,0.0,7.65,0.21,0.29,34.29,87.71,4.18,0.0,17.71,2.0,3.86,0.0,5.59,1.29,1.0,0.88,0.0,5.65,0.71,0.0,4.0,4.12,1
0.0,0.0,1.53,0.0,0.0,2.12,86.79,1.53,0.0,1.53,0.53,1.06,14.48,22.93,1.47,0.53,13.3,1.53,4.93,1.0,6.87,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,20.36,1.0,0.0,0.47,0.38,0.0,4.31,17.52,3.05,0.0,7.26,1.47,7.09,6.27,2.3,1.53,1.0,0.19,0.0,0.0,0.53,0.0,1.95,1.42,0
0.0,0.0,1.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,2.98,0.0,1.98,1.0,1.76,0.0,4.48,4.04,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,3.28,118.11,2.18,0.0,1.82,0.21,1.64,23.63,12.55,1.18,0.82,16.19,2.0,6.03,1.18,9.7,1.18,1.0,0.82,0.0,0.36,0.18,0.0,1.18,1.0,0
0.02,0.0,5.95,0.01,1.24,0.99,9.29,1.0,0.0,0.0,0.16,2.97,0.01,0.99,1.0,0.0,5.02,1.0,9.97,9.9,16.86,16.83,19.8,1.98,1.98,0.02,0.01,0.0,1.0,0.01,0
1.29,0.0,1.0,0.29,7.56,0.71,47.72,2.43,2.14,0.71,0.46,0.0,6.0,50.96,1.71,0.0,5.57,1.71,3.9,0.0,4.52,1.0,1.0,0.54,0.0,0.57,0.29,0.0,1.0,0.29,0
0.0,1.07,1.0,5.88,0.53,0.0,20.23,6.88,0.0,0.0,0.27,0.93,15.62,35.27,2.47,5.88,17.86,1.47,3.98,1.53,3.67,0.47,1.0,0.22,0.0,10.69,0.53,0.0,1.93,1.4,0
0.9,0.0,1.45,0.9,0.9,0.0,19.3,1.45,0.0,1.9,0.33,0.9,4.0,43.45,2.0,0.55,2.35,1.0,1.72,0.45,3.44,1.0,1.0,0.4,0.0,4.4,0.55,0.0,2.35,1.35,0
1.33,0.0,1.0,4.66,4.0,0.67,32.64,1.0,0.0,0.0,0.3,2.66,0.67,64.59,1.0,0.0,4.33,1.67,3.11,2.0,6.22,3.0,1.33,0.83,0.33,3.33,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.14,1.23,0.0,1.0,0.06,0.0,5.37,44.89,2.88,0.0,4.46,1.12,3.55,1.12,3.44,2.88,1.0,0.04,0.0,0.23,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.6,2.0,78.32,1.0,0.4,1.01,2.55,0.0,21.04,18.12,0.2,1.2,5.61,0.2,2.59,0.8,0.39,0.0,1.0,0.08,0.0,2.01,0.2,0.0,1.2,1.4,0
0.3,0.0,1.0,1.15,0.46,0.0,6.98,1.0,0.15,2.85,0.05,0.0,5.06,76.21,2.15,5.94,7.06,1.0,4.45,0.0,2.85,1.0,1.0,0.11,0.0,0.91,0.06,0.0,1.61,1.61,0
1.54,0.0,1.0,7.72,13.12,0.0,30.24,1.0,0.0,1.23,0.18,0.0,7.63,86.84,1.23,0.0,9.17,1.77,8.45,0.77,2.37,0.77,1.0,0.72,0.0,25.85,1.0,0.0,2.54,3.09,0
4.86,0.0,1.0,0.0,6.8,0.97,49.44,3.0,1.97,5.86,0.24,0.0,21.58,75.38,3.97,5.83,10.83,1.03,5.5,0.97,3.79,1.03,1.0,0.44,0.0,87.49,0.97,0.0,1.0,0.0,0
0.0,1.7,1.0,9.38,1.0,0.15,2.85,10.38,0.0,0.0,0.03,0.0,20.61,56.26,2.15,9.38,14.38,1.0,4.19,2.15,2.38,0.3,1.0,0.18,0.0,17.05,1.0,0.0,1.0,0.15,0
0.0,0.0,0.95,0.0,0.0,0.95,3.0,1.0,0.0,0.0,0.15,0.0,2.85,0.0,0.95,0.05,3.8,1.9,0.32,0.0,1.9,0.95,0.95,1.27,0.0,26.63,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.0,0.01,0.0,3.02,0.0,3.98,0.0,3.05,1.0,2.99,1.0,2.66,1.99,1.0,0.79,0.0,0.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.81,0.0,0.19,0.56,1.0,0.0,0.0,0.02,0.0,1.38,81.17,1.81,0.0,0.75,1.19,21.17,21.1,1.19,1.0,1.0,0.25,0.0,5.27,0.19,0.0,1.0,0.0,0
0.0,0.45,1.0,0.55,0.55,0.0,13.63,1.55,0.55,0.55,0.27,0.0,3.73,27.25,3.18,2.73,3.27,1.55,7.17,6.0,2.25,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.09,0.55,0
