CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.0,28.4,1.0,0.0,0.48,1.88,0.88,1.36,6.01,1.12,0.0,3.24,1.88,2.09,1.76,3.85,3.52,1.0,0.0,0.0,2.64,0.56,0.0,1.88,0.0,0
0.12,0.0,1.0,0.0,0.23,0.12,8.0,1.0,0.0,1.12,0.34,0.0,3.23,5.85,3.12,0.0,9.23,1.0,3.69,2.88,4.05,2.77,1.0,0.04,0.0,0.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,40.3,1.0,0.0,0.76,1.09,0.0,5.79,31.8,2.24,0.0,10.24,1.0,3.75,2.46,3.17,1.24,1.0,0.69,0.0,0.0,0.0,0.0,2.76,2.27,0
3.98,0.0,1.0,1.0,5.97,0.0,83.83,2.0,1.0,0.0,0.29,0.0,31.89,93.84,3.99,1.99,18.96,2.0,2.24,0.0,4.39,1.0,1.0,0.63,0.0,19.92,1.0,0.0,4.99,2.01,0
0.0,0.0,1.0,4.91,1.98,0.0,60.08,1.05,0.0,1.0,0.27,0.02,44.6,94.27,1.05,6.87,16.84,2.0,8.75,0.04,3.21,0.04,1.0,0.27,0.0,2.28,0.02,0.0,2.0,0.0,0
0.0,0.02,0.02,0.98,0.0,0.0,26.57,1.0,0.0,0.0,6.62,0.0,0.02,0.0,1.95,0.0,0.02,0.98,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.29,0.0,3.58,1.42,107.43,1.87,1.42,5.29,0.53,0.0,35.77,81.34,1.29,1.71,14.02,1.0,5.23,0.0,2.29,0.29,1.0,0.38,0.0,7.11,0.71,0.0,1.71,2.13,0
0.0,14.72,3.04,0.32,0.0,0.96,98.36,1.0,0.0,0.0,1.64,0.68,20.56,32.0,2.04,0.64,9.64,0.68,15.36,4.08,5.37,1.36,1.0,1.02,0.0,0.0,0.16,0.0,2.96,1.28,0
5.18,0.0,1.0,0.0,3.89,0.0,45.13,5.53,0.0,11.66,1.06,0.0,23.02,56.34,1.65,1.3,7.18,2.0,1.82,0.35,2.61,0.35,1.0,0.38,0.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.74,0.74,3.72,0.0,8.18,1.0,0.0,0.0,0.05,0.74,0.77,59.52,1.77,0.0,1.77,1.0,4.34,1.74,5.66,2.0,1.0,2.06,0.0,0.0,0.13,0.0,1.0,1.74,0
0.02,0.0,1.0,0.0,0.0,0.0,0.69,1.0,0.02,0.0,0.01,0.0,2.1,0.0,3.0,0.0,0.17,1.0,2.96,0.0,2.52,2.0,1.0,0.01,0.0,0.06,0.01,0.0,2.04,0.12,0
0.31,0.0,1.0,0.31,0.63,0.63,19.46,1.63,0.31,0.0,0.17,0.0,4.51,31.39,2.37,0.63,9.28,1.31,3.74,2.74,2.58,1.69,1.0,0.33,0.0,16.64,1.0,0.0,1.0,0.0,0
6.74,0.0,1.0,0.0,9.83,1.08,12.71,2.64,0.0,1.64,0.08,1.0,16.29,74.57,2.64,2.46,22.92,2.0,3.83,0.0,6.22,1.82,1.0,1.07,0.0,265.16,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.8,1.0,0.0,1.0,0.75,0.0,6.74,50.84,3.0,0.0,5.74,1.82,5.31,1.0,2.1,1.18,1.0,0.25,0.0,0.0,0.18,0.0,2.64,0.82,0
0.0,0.86,1.14,0.0,0.7,0.0,0.0,1.42,0.86,2.56,0.0,0.0,3.53,29.87,6.3,1.86,6.09,1.0,3.83,1.72,6.98,5.3,1.86,1.56,0.86,5.17,0.86,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,30.15,1.43,0.0,1.49,3.18,0.0,2.71,21.33,3.21,0.0,2.07,1.21,2.89,2.36,2.06,1.79,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.95,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,1.9,0.38,0.0,3.84,47.38,2.84,0.1,7.63,0.95,4.79,1.95,4.08,1.95,1.0,0.47,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.96,0.96,0.0,1.93,0.0,3.18,1.0,0.0,5.82,0.09,0.96,4.82,68.48,5.82,0.0,19.29,1.0,4.68,0.96,8.54,2.89,0.96,1.18,0.0,79.09,0.96,0.0,1.0,0.0,1
12.81,11.3,2.51,4.52,0.0,0.0,30.14,4.77,0.75,15.32,0.05,0.0,40.43,53.5,1.75,0.75,4.52,2.0,5.25,1.0,3.83,0.25,1.0,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.79,1.0,0.0,0.63,0.21,14.5,1.21,0.21,1.26,0.08,0.0,4.57,12.19,0.63,11.27,6.41,0.42,4.99,4.16,1.65,1.0,1.0,0.1,0.0,2.1,0.07,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,53.74,1.0,0.0,7.36,0.6,0.0,15.64,67.28,1.18,0.0,5.82,1.0,7.11,1.91,2.46,1.18,1.0,0.19,0.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.53,37.1,1.0,0.0,0.53,1.24,0.0,4.1,17.35,2.47,0.0,9.42,1.0,4.63,3.85,3.66,1.47,1.0,0.36,0.0,0.0,0.0,0.0,3.05,1.05,0
2.72,3.72,1.0,1.81,10.86,0.0,1.81,1.0,1.81,0.91,0.02,0.0,9.15,59.75,3.72,0.0,11.77,1.0,4.53,0.0,2.98,1.0,1.0,0.0,0.0,56.13,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.56,1.0,0.0,0.0,1.27,0.53,1.93,0.0,2.4,0.0,3.47,1.53,1.93,1.0,4.84,3.6,1.0,0.47,0.0,0.0,0.23,0.0,1.0,0.47,0
0.0,0.0,1.0,3.05,1.22,0.0,37.2,1.0,0.0,1.0,0.16,0.0,42.66,60.49,1.0,4.27,11.15,2.0,5.78,0.39,3.2,0.39,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.39,0
0.78,0.39,1.39,1.18,2.39,0.39,9.81,2.39,0.0,1.18,0.02,1.18,4.71,27.46,2.0,0.61,1.57,1.39,1.46,0.39,3.43,1.0,1.0,0.75,0.0,9.41,0.39,0.0,1.0,0.78,0
0.8,0.0,1.0,0.0,2.39,0.8,55.08,1.8,0.8,5.19,0.31,0.0,14.77,46.3,3.0,0.8,18.76,1.8,4.66,1.2,3.87,1.2,1.0,0.37,0.0,7.98,0.47,0.0,4.39,4.79,0
0.0,0.0,1.0,0.0,0.93,0.0,37.88,1.0,1.4,2.14,0.88,0.0,4.6,26.75,2.47,0.47,8.4,1.0,5.11,2.4,4.42,1.47,1.53,0.53,0.53,1.07,0.53,0.0,2.6,0.53,0
0.86,0.86,1.0,0.86,0.0,1.72,71.89,1.86,0.0,2.59,0.5,1.72,15.34,45.67,2.86,0.0,2.69,1.14,1.52,0.14,6.81,1.0,1.0,0.43,0.0,39.64,0.86,0.0,2.28,0.14,0
1.04,1.04,1.0,1.57,0.0,0.48,21.13,1.0,0.0,2.57,0.56,0.0,27.87,57.66,1.48,0.52,6.43,2.52,3.51,0.48,1.97,1.0,1.0,0.03,0.0,5.22,0.52,0.0,2.43,0.96,0
4.86,0.0,1.0,2.43,4.24,0.0,0.81,6.68,0.81,3.24,0.0,0.0,64.86,63.24,2.62,1.62,8.11,1.81,3.38,0.0,3.42,1.51,1.0,0.17,0.0,5.68,0.81,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,1.53,0.24,5.37,1.0,0.47,4.58,0.04,0.76,6.66,54.2,5.05,0.47,19.53,1.0,4.91,0.76,7.96,2.53,1.0,1.09,0.0,63.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.23,1.0,0.0,0.01,0.01,0.0,1.03,0.23,1.01,0.0,0.04,1.01,1.01,1.0,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.7,0.7,0.0,0.0,1.0,0.0,0.7,0.0,0.0,2.0,34.88,1.6,0.0,0.91,1.0,1.91,1.91,1.77,1.3,1.0,0.48,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,25.76,1.0,0.0,0.0,0.95,0.0,3.58,35.59,2.0,0.0,4.51,1.64,10.67,9.9,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.64,0
0.53,0.0,1.0,0.0,0.8,0.93,39.86,1.13,0.0,1.07,1.23,0.07,6.87,36.88,2.07,0.2,8.14,1.07,3.54,0.93,2.09,1.07,1.0,0.05,0.0,18.32,0.07,0.0,3.87,0.93,0
0.0,0.87,1.0,0.13,0.27,0.0,3.33,1.13,0.13,0.13,0.06,0.0,1.53,7.74,0.53,2.6,1.07,0.27,2.98,2.73,1.44,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.48,0.48,2.42,0.0,5.31,1.0,0.0,0.0,0.03,0.48,1.55,38.65,2.55,0.0,2.55,1.0,3.87,1.48,5.31,2.0,1.0,1.69,0.0,0.0,0.26,0.0,1.0,1.48,0
0.9,0.0,1.0,0.0,0.0,0.0,51.73,1.0,0.0,9.17,0.28,0.0,24.83,83.14,1.1,3.59,12.55,1.9,2.78,0.0,2.81,1.0,1.0,0.56,0.0,390.15,0.91,0.0,1.9,0.1,0
0.09,0.04,1.04,0.13,0.13,0.04,2.06,1.09,0.0,2.04,0.04,0.13,3.4,3.1,2.96,0.0,3.04,1.04,4.63,3.87,3.5,1.96,1.0,0.08,0.0,12.53,1.0,0.0,1.96,0.09,0
0.35,0.0,1.0,0.7,0.0,0.0,14.66,1.0,0.0,0.0,1.04,0.0,1.0,35.05,0.35,0.65,0.65,0.35,0.65,0.65,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.12,0.94,14.16,1.0,1.88,0.23,0.14,0.06,11.65,4.18,1.94,1.88,16.96,1.0,4.98,0.0,4.95,1.0,1.0,0.66,0.0,3.77,0.94,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.99,1.0,0.0,0.0,0.5,0.0,0.67,0.0,0.67,0.33,1.34,1.34,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.81,0.0,0.81,0.0,0.0,2.62,0.0,0.81,0.0,0.81,13.96,0.0,5.86,0.0,13.77,1.81,2.7,0.0,5.23,1.81,1.0,0.84,0.0,9.72,0.81,0.0,1.0,0.0,0
5.06,7.62,2.0,15.98,4.67,0.76,42.65,17.27,0.38,4.59,0.1,0.0,27.56,96.18,3.15,6.33,34.41,2.0,4.75,0.0,3.73,1.0,1.0,0.54,0.0,191.44,0.98,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.33,0.0,31.35,1.0,0.0,0.67,1.28,0.0,3.35,12.72,2.0,0.0,8.69,1.67,3.47,0.66,3.74,1.33,1.0,0.86,0.0,0.0,0.0,0.0,3.34,0.33,0
0.23,0.93,1.12,2.79,0.23,2.65,27.52,3.56,0.0,4.42,0.39,1.77,5.37,11.61,2.88,1.05,9.83,1.12,10.19,8.84,7.88,5.42,4.54,2.25,0.88,10.92,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,29.49,1.25,0.0,0.0,0.98,0.0,2.25,0.0,2.5,0.0,10.25,1.0,5.33,4.25,4.29,2.5,1.0,0.7,0.0,4.01,0.25,0.0,1.75,0.25,0
0.2,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,2.39,0.03,0.0,3.2,9.78,3.0,0.0,3.98,1.0,4.93,3.8,3.61,2.0,1.0,0.1,0.0,9.65,0.8,0.0,1.8,0.0,0
-0.65,0.0,-21.88,-2.61,-2.61,-30.72,-126.82,1.0,0.0,0.0,0.66,-3.92,2.31,-49.03,4.31,0.0,11.19,1.0,6.63,8.92,4.31,3.65,1.0,-1.47,0.0,-1847.34,0.56,0.0,1.65,-1.31,0
3.0,18.0,1.0,7.73,9.86,0.0,39.86,7.86,3.0,10.73,0.12,0.0,57.78,164.83,3.27,2.0,24.73,3.86,-1.38,-4.32,1.85,-1.73,1.0,0.77,0.0,152.0,-0.2,0.0,3.0,4.0,0
-0.43,4.0,1.86,2.0,11.14,-0.86,-39.96,1.0,0.29,17.27,0.34,0.0,-3.7,81.41,3.14,-0.86,-12.69,1.86,1.08,-0.86,-0.31,1.0,0.14,-0.36,0.0,-129.82,1.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,-0.7,0.0,1.7,73.46,1.0,0.0,1.7,2.27,0.0,9.52,-14.18,2.0,0.0,12.63,1.0,-13.72,-16.61,2.87,1.0,1.0,0.38,0.0,0.0,0.0,0.0,6.11,4.41,0
1.08,0.0,1.0,1.92,25.84,0.0,59.98,1.92,0.92,0.0,0.66,0.0,1.92,103.35,1.92,0.0,7.92,1.92,6.05,-0.92,4.27,0.08,1.0,0.9,0.0,2.0,1.0,0.0,1.0,1.92,0
0.52,-0.52,1.0,2.04,-1.04,0.0,12.5,1.0,0.0,-3.12,-0.01,-0.52,-1.08,115.1,-0.6,0.0,-10.41,1.0,23.47,25.48,-3.09,-0.04,1.0,-0.12,0.0,-42.7,-0.52,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.0,17.35,1.0,0.0,0.1,-0.24,0.0,5.21,12.45,2.1,0.0,5.42,2.0,2.69,0.0,0.47,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.21,1.21,0
0.58,0.0,0.42,0.58,1.16,-0.58,16.23,1.58,2.89,-0.16,0.28,0.0,10.78,43.29,2.58,2.89,12.0,2.58,4.65,0.0,5.21,1.58,1.0,0.42,0.0,39.32,0.58,0.0,2.84,-1.16,0
18.0,0.0,1.0,2.0,3.0,1.53,-19.09,1.0,11.0,1.0,-1.92,0.0,48.0,85.0,2.76,3.0,18.76,0.24,7.31,0.24,9.17,5.58,1.0,0.68,0.0,0.0,1.0,0.0,3.29,0.24,1
0.0,12.35,1.0,0.95,-2.85,1.9,93.68,4.8,1.9,14.24,6.42,0.0,19.09,-5.7,0.0,8.75,-2.8,0.0,2.48,1.0,-0.29,0.05,1.0,-0.41,0.0,85.47,-0.19,0.0,-2.8,-0.95,0
0.0,0.0,1.0,0.0,2.0,0.61,27.06,2.0,0.0,0.0,1.04,0.0,1.84,0.0,1.39,1.0,4.3,1.0,-0.37,0.0,0.2,0.39,1.0,0.0,0.0,0.0,0.61,0.0,2.84,1.23,0
0.0,0.0,1.0,-0.78,0.0,0.0,20.97,2.22,0.0,1.0,0.02,-0.78,28.66,-72.13,2.78,-0.78,4.09,2.0,6.44,5.91,0.62,4.34,1.0,0.04,0.0,2.0,1.78,0.0,2.78,1.0,0
-3.69,0.0,1.0,0.0,-2.77,-0.92,-19.1,3.0,-1.85,-2.69,1.21,0.0,15.3,-37.4,2.92,-0.92,-13.24,2.0,2.44,2.0,2.29,4.77,1.0,-0.48,0.0,-223.32,0.08,0.0,1.08,1.0,0
0.0,0.0,1.0,1.7,13.4,3.09,101.61,2.0,0.0,0.7,0.79,0.0,12.09,127.8,4.4,0.0,17.09,2.7,-1.3,-2.09,3.46,1.0,1.0,0.43,0.0,17.0,1.0,0.0,4.0,3.0,0
-2.12,-0.71,1.0,-7.78,-18.38,0.0,-8.49,-1.83,-0.71,-2.12,0.85,-0.71,1.0,-67.17,1.59,0.0,-4.07,1.0,5.01,6.0,-0.8,3.0,1.0,-0.65,0.0,-20.51,0.74,0.0,1.29,-3.54,0
-1.98,0.66,1.0,-0.66,11.2,1.66,401.21,1.0,-0.66,8.57,1.98,0.0,152.09,7.91,0.0,1.0,18.91,0.0,2.86,0.0,-0.32,-0.66,0.34,-0.12,0.0,50.74,0.68,0.0,2.0,7.61,1
0.0,0.0,1.0,0.0,0.0,-0.86,-7.73,1.0,0.0,0.0,0.67,0.0,-3.29,-48.93,2.14,0.0,-3.87,1.0,5.94,6.86,3.74,3.86,1.0,1.29,0.0,0.0,1.0,0.0,0.28,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,8.68,1.0,0.0,1.0,0.2,0.0,13.68,33.0,0.32,2.52,-0.52,1.0,0.11,-3.36,0.28,-0.68,1.0,-0.12,0.0,9.36,1.0,0.0,1.84,0.0,0
-2.19,4.0,1.0,2.0,8.1,0.0,-12.93,-3.54,2.0,-9.39,0.28,0.65,-10.13,25.75,4.0,-1.3,9.1,0.35,4.34,0.0,4.81,1.65,1.0,-0.05,0.0,62.0,1.0,0.0,2.3,1.95,0
-0.6,0.0,1.0,2.0,-1.19,1.0,40.87,0.4,1.0,0.6,1.06,0.0,7.21,107.68,3.0,0.0,-2.37,1.0,4.78,2.6,1.84,0.4,1.0,0.76,0.0,-19.08,0.46,0.0,2.19,1.19,0
1.0,0.0,1.0,0.71,-39.88,2.14,85.28,1.0,0.0,4.85,0.83,1.0,-1.26,84.42,4.14,0.0,13.41,1.71,9.67,3.71,5.35,1.71,1.0,1.01,0.0,0.0,1.71,0.0,1.0,-1.42,0
0.0,1.0,1.0,0.0,0.0,0.0,-5.53,1.0,1.0,4.21,-1.62,0.0,3.66,52.67,8.11,-38.95,6.21,1.55,-7.21,-10.73,9.02,6.0,2.0,1.75,1.0,18.17,1.55,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,0.0,-29.29,1.0,0.0,6.0,-1.77,1.0,4.1,71.0,4.21,0.0,14.62,1.9,0.37,-3.48,6.61,2.1,1.0,1.22,0.0,82.0,1.0,0.0,1.0,0.0,0
-3.68,0.0,1.0,1.0,-2.68,1.06,45.14,1.13,1.94,-5.62,1.38,0.0,-7.8,27.88,0.06,-3.62,22.06,2.0,3.33,2.81,2.9,1.94,1.0,0.2,0.0,-31.3,0.06,0.0,1.0,0.0,0
-1.59,0.0,1.0,-1.59,0.0,0.0,22.94,-0.06,1.59,-1.13,0.72,-0.53,10.41,-20.14,0.94,0.0,2.53,0.47,2.76,1.06,0.86,1.0,1.0,0.54,0.0,-101.33,0.47,0.0,1.0,0.0,0
-0.81,0.0,1.0,-0.81,-0.81,0.0,63.53,1.0,0.0,-0.81,6.96,0.0,6.88,-40.66,0.81,4.81,7.51,1.63,1.7,-0.63,0.7,1.0,1.0,-0.41,0.0,0.0,-0.81,0.0,2.63,2.44,0
-0.63,1.0,1.0,0.0,2.0,0.0,-27.96,1.0,0.0,-0.32,0.85,1.0,-11.43,15.4,5.37,-1.9,11.79,-0.26,3.66,1.63,7.64,3.0,1.0,0.83,0.0,-192.22,0.43,0.0,0.37,0.0,0
2.45,4.0,1.0,1.45,11.45,0.55,24.63,1.0,2.0,1.0,0.6,0.0,12.76,61.58,4.55,0.0,17.42,1.55,5.08,-0.55,2.95,1.0,1.0,-0.28,0.0,62.0,0.45,0.0,2.66,1.1,0
2.36,0.0,1.0,2.36,1.57,0.0,1.93,2.57,0.0,3.14,5.2,0.79,2.79,78.58,1.57,4.0,1.0,0.0,2.89,1.79,3.4,1.79,1.0,0.26,0.0,158.73,0.79,0.0,-0.57,-0.79,0
0.0,0.0,1.0,0.0,3.0,2.0,-92.26,1.0,2.0,6.67,-0.03,0.0,-82.06,131.8,2.67,1.16,9.49,1.84,6.36,0.0,3.23,0.84,1.0,0.38,0.0,10.0,0.5,0.0,2.84,3.0,0
0.0,0.0,1.0,1.0,1.0,1.56,16.17,1.0,0.0,2.09,0.23,12.04,-19.3,-2.61,2.04,0.0,5.09,0.48,8.2,7.69,22.78,22.61,262.09,4.3,3.52,2.0,1.0,0.0,1.48,-0.52,0
0.0,0.0,2.0,2.0,-47.39,0.0,66.8,2.0,3.0,1.87,1.52,0.0,6.62,121.67,3.87,2.0,17.48,2.0,5.08,0.0,6.24,1.87,1.0,0.53,0.0,4.0,0.5,0.0,5.74,6.0,0
2.62,3.49,1.0,1.74,5.23,0.0,-4.36,0.13,2.74,0.87,-0.05,0.0,10.72,57.55,3.62,0.0,1.74,1.0,2.83,-1.74,-1.1,-1.62,1.0,-0.07,0.0,40.11,0.0,0.0,1.0,-0.87,0
-11.41,0.0,0.4,-2.4,-1.2,-1.8,-165.16,1.0,0.0,-5.41,-0.18,-0.6,-36.84,-51.65,0.6,0.0,-6.01,-1.2,-0.54,1.6,-1.27,1.6,1.0,-0.43,0.0,-148.95,0.05,0.0,1.0,-1.8,0
-0.54,0.0,-18.05,-2.18,-0.18,-25.58,-99.76,1.0,0.0,0.0,3.69,-3.27,1.09,-40.82,0.46,2.18,1.54,0.46,0.37,2.0,1.64,3.0,2.0,-0.63,1.0,-1538.03,-0.36,0.0,1.0,-1.09,0
1.87,0.0,36.0,18.74,4.0,47.0,248.94,1.0,0.0,0.87,0.42,6.0,-1.73,161.68,-0.73,0.0,-7.8,1.0,1.32,-1.6,0.9,-0.73,1.0,3.0,0.0,2826.0,-0.2,0.0,4.47,2.0,0
-9.36,0.0,1.0,-1.55,-7.66,0.0,-34.9,-10.07,0.0,0.85,-0.08,0.0,-24.54,27.64,2.0,0.0,-5.11,0.15,28.27,29.41,-0.01,1.85,1.0,-0.33,0.0,-12.77,0.17,0.0,0.15,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.75,1.0,0.0,2.73,-1.15,0.0,24.15,38.04,0.42,1.15,-0.73,1.0,-0.16,-2.46,1.14,1.42,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58,0
0.0,0.0,1.69,0.0,2.0,0.0,32.0,1.0,3.0,-6.88,1.14,0.0,2.31,-68.79,3.0,1.0,11.38,1.69,6.69,4.69,2.8,2.0,1.69,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.0,2.86,0.34,0.0,8.72,26.69,3.05,0.0,5.91,1.0,5.59,0.05,4.39,0.09,1.0,1.42,0.0,0.0,0.5,0.0,1.0,1.0,0
8.87,0.72,1.0,1.72,15.6,2.72,149.3,3.72,1.72,14.31,-1.25,0.72,52.22,171.56,2.43,2.0,48.05,2.0,4.67,-0.72,6.69,0.28,0.28,1.04,0.0,125.27,1.38,0.0,3.15,5.72,1
-0.89,1.0,6.36,22.35,0.89,1.79,56.32,1.0,-0.89,1.79,-0.48,0.0,9.94,79.57,-1.79,14.0,56.54,0.0,15.05,5.89,5.16,0.11,1.0,0.12,0.0,-0.89,-0.06,0.0,-0.79,-3.58,0
2.37,1.37,1.0,18.37,-1.37,0.0,15.28,0.32,-0.68,4.05,0.2,0.0,29.71,109.57,-1.05,0.68,-2.05,1.68,1.3,-0.68,-0.33,1.0,1.0,-0.23,0.0,6.84,0.68,0.0,5.0,-0.68,0
0.55,0.0,1.0,0.55,0.55,-1.1,-27.93,1.55,0.0,-0.74,-0.35,0.0,-2.38,19.17,4.1,0.0,-0.74,1.55,2.04,2.55,3.22,2.55,1.0,-0.27,0.0,1.1,1.55,0.0,0.9,-2.19,0
0.55,0.0,1.0,-2.75,0.0,3.0,13.41,1.55,0.0,4.45,0.74,2.0,-20.53,-52.76,4.1,-3.85,0.5,0.45,6.88,10.0,8.57,6.0,5.0,2.35,1.0,4.4,0.55,0.0,0.45,0.0,0
-1.37,1.68,0.32,-1.37,-0.05,-0.68,7.1,0.32,0.0,3.95,1.15,-1.05,-0.46,91.49,5.32,3.41,20.68,1.0,3.33,1.0,4.96,2.32,1.0,-0.08,0.0,65.61,0.32,0.0,1.68,-1.37,0
0.0,0.0,0.0,0.0,0.0,-0.73,3.54,1.0,0.0,0.0,9.81,0.0,-2.19,-24.08,0.73,12.0,-4.38,0.0,0.61,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.54,-1.46,0
2.43,-14.14,1.0,-3.71,-1.07,0.0,53.37,-2.71,-1.36,-2.36,0.22,0.79,-4.13,54.73,2.43,0.43,7.22,0.43,5.67,2.36,5.83,2.57,1.0,0.71,0.0,-99.39,0.48,0.0,3.43,-1.14,0
7.67,12.0,2.0,7.0,4.0,0.33,-115.06,8.0,0.0,20.35,-0.78,0.67,-73.38,120.88,3.35,1.33,1.31,2.67,8.08,2.02,5.9,1.67,0.0,1.36,0.0,0.0,0.27,0.0,0.33,-2.02,0
1.05,0.0,1.0,0.53,10.05,2.1,202.52,1.0,4.21,1.58,-0.9,0.0,43.66,48.92,1.53,1.05,15.52,1.0,4.49,1.47,3.84,1.47,1.0,0.1,0.0,78.9,1.53,0.0,0.47,-0.53,0
0.0,0.0,-1.25,2.0,0.0,1.0,18.31,1.0,1.0,0.0,5.84,-0.56,7.87,88.0,1.31,6.75,-2.07,0.44,-0.49,-1.38,-2.0,-0.13,0.44,-0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.7,0.3,-0.7,-2.1,1.4,46.6,0.3,0.0,5.5,0.77,1.0,5.9,11.4,-0.8,0.0,2.1,0.3,9.48,3.0,0.41,0.3,1.0,0.37,0.0,-2.8,0.3,0.0,1.0,2.1,0
1.0,0.0,1.62,2.23,1.62,0.0,1.62,1.62,0.0,-3.92,0.13,0.0,6.92,34.62,1.0,0.0,3.08,1.62,2.22,2.0,1.5,0.38,1.62,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
1.53,1.0,2.0,2.53,4.02,0.0,21.24,3.02,0.0,2.04,-2.44,0.51,15.04,143.89,8.54,-3.05,21.07,3.02,4.46,1.51,9.54,2.51,1.0,0.85,0.0,106.79,1.51,0.0,2.49,1.0,1
1.0,0.62,1.0,0.38,2.62,0.0,18.86,2.0,5.0,3.72,0.18,-6.19,19.1,143.98,7.1,5.0,23.53,2.0,5.26,-0.24,-2.51,-8.53,-159.43,-1.1,-1.86,117.55,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.74,1.0,0.0,0.0,7.82,0.0,7.43,0.0,0.0,1.0,5.22,0.0,-2.04,-3.04,-0.24,-0.61,1.0,-0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,1.0,1.0,-0.72,-33.85,1.0,0.0,-1.44,-0.56,11.0,-4.32,-10.8,1.72,-2.88,-0.6,1.0,1.56,4.44,21.12,20.72,260.0,3.36,3.0,0.56,0.28,0.0,0.56,-2.16,0
-1.64,-4.75,0.18,-19.71,-1.64,0.0,19.18,-16.07,0.0,72.0,0.48,0.0,-9.64,17.87,-0.64,-7.39,-31.03,-0.64,-0.71,0.82,-0.37,1.0,0.0,-0.3,0.0,140.79,0.11,0.0,1.0,1.0,0
-1.5,0.0,1.0,-4.63,-6.51,-0.63,-50.32,-4.63,2.5,-12.77,0.03,0.0,-5.51,50.0,1.63,0.63,-0.63,1.63,1.59,2.63,2.97,1.63,1.63,0.3,0.0,41.31,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,7.25,3.0,0.0,1.0,0.15,1.0,19.9,20.29,6.28,0.0,16.28,2.0,1.61,-2.9,5.46,1.28,1.0,1.29,0.0,33.74,1.0,0.0,0.28,0.0,0
