CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.52,1.51,1.0,44.86,2.01,2.51,3.51,-0.53,0.51,18.04,120.44,3.52,1.0,21.56,1.0,5.14,1.0,3.95,-1.03,1.0,1.05,0.0,19.75,0.51,0.0,2.01,2.52,0
1.0,0.0,1.0,1.0,3.0,0.0,16.98,1.0,0.0,0.0,-1.93,0.0,15.52,100.0,5.08,-1.04,0.0,1.52,-0.09,-0.52,1.37,1.0,1.0,0.39,0.0,0.0,-0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.52,-0.52,1.43,-25.52,2.57,0.0,-1.57,0.39,0.52,7.82,-39.33,1.0,0.0,1.48,2.0,1.57,1.52,0.83,1.52,1.0,-0.16,0.0,66.61,0.0,0.0,2.52,0.0,0
0.86,0.86,0.14,-2.57,0.86,1.0,48.72,1.0,0.0,18.98,1.39,0.0,6.0,52.69,2.86,-1.71,10.71,1.0,7.75,-0.71,2.17,1.0,0.14,-0.42,0.0,3.42,0.86,0.0,5.57,3.0,0
2.0,1.0,2.61,1.0,3.0,9.0,411.21,1.0,0.81,7.0,1.58,1.0,35.25,81.0,1.81,0.0,26.12,1.0,12.77,1.81,7.51,0.19,1.0,1.64,0.0,49.34,1.81,0.0,2.81,1.0,1
-3.61,-6.19,-0.03,-3.61,-0.06,-0.52,-0.28,-2.61,1.0,-9.8,1.25,0.0,-5.95,-51.56,2.97,0.52,7.94,-0.03,0.73,0.0,2.07,0.48,1.0,-0.06,0.0,6.0,1.02,0.0,4.0,3.0,0
-5.14,-8.57,1.0,-1.71,-6.0,0.0,-12.86,-5.86,-7.71,-10.28,1.2,0.0,-35.85,-57.42,1.14,0.0,-15.28,0.14,1.54,1.86,2.05,4.57,1.0,-0.38,0.0,-197.98,-0.86,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.82,45.3,-1.47,1.65,4.3,1.21,2.47,5.18,65.65,2.82,0.0,11.3,1.0,3.39,0.18,5.81,1.0,1.0,0.76,0.0,0.0,0.0,0.0,3.0,3.82,0
23.18,1.0,4.0,15.7,22.7,-0.7,72.94,6.0,1.39,10.09,-0.48,1.0,25.55,117.1,1.0,2.0,14.15,2.0,7.26,1.0,4.62,1.0,1.0,1.6,0.0,82.61,1.2,0.0,3.0,2.91,1
0.0,2.0,1.0,0.0,-1.28,5.0,17.17,1.0,0.0,1.28,3.28,0.0,3.28,0.0,1.28,3.0,2.64,0.0,1.46,1.92,1.64,1.0,1.0,0.0,0.0,7.68,0.64,0.0,2.64,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,12.81,2.0,0.94,7.0,0.13,0.0,41.68,90.0,1.94,0.0,8.94,1.94,9.4,0.06,2.22,0.0,1.0,0.61,0.0,0.0,1.94,0.0,1.0,3.0,0
6.0,2.0,1.0,1.0,11.03,0.0,56.81,5.03,1.0,0.05,0.53,0.0,13.97,94.95,2.0,-18.46,12.87,2.0,-2.78,0.0,1.79,0.0,1.0,0.47,0.0,0.0,0.0,0.0,4.0,3.03,0
-0.69,0.0,1.0,0.0,0.0,1.37,32.81,1.0,0.0,0.31,1.17,-0.69,3.56,49.56,2.0,0.69,4.56,2.0,-3.18,1.0,0.13,0.31,1.0,0.28,0.0,-2.06,0.0,0.0,1.94,2.31,0
-7.84,0.0,2.0,1.45,-0.45,2.0,25.2,7.06,-0.72,2.72,0.17,1.0,26.62,63.0,-0.45,1.45,6.05,2.72,3.2,0.0,7.03,1.28,1.0,1.66,0.0,-170.84,0.88,0.0,0.83,4.66,0
-13.78,0.0,-1.3,-10.72,-16.08,0.0,7.5,-2.06,0.0,15.54,1.81,-0.77,-1.59,37.59,2.77,-1.53,3.23,0.23,0.86,-0.77,2.4,1.0,0.23,-0.98,0.0,-26.03,0.38,0.0,3.77,-1.83,0
0.0,-6.9,1.0,0.86,1.72,1.0,43.72,1.0,5.17,5.45,0.84,0.0,3.55,97.17,4.59,0.86,11.31,2.86,15.52,5.31,5.02,2.72,1.0,1.63,0.0,12.07,0.86,0.0,4.0,2.86,0
0.0,0.0,1.0,0.79,1.59,2.38,29.38,1.0,1.0,0.79,-0.48,-0.79,8.35,59.55,1.79,0.0,-0.79,1.79,-2.68,-3.97,-0.49,-2.18,1.0,1.37,0.0,0.0,0.79,0.0,0.21,0.0,0
2.25,0.0,1.0,0.0,1.69,0.56,47.41,1.0,2.12,2.81,0.08,0.0,17.12,44.97,1.44,0.56,18.74,2.0,1.38,-2.25,3.39,0.44,1.0,0.52,0.0,137.16,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,37.17,1.0,0.0,6.5,-3.2,0.0,3.0,0.0,1.56,0.72,9.0,3.28,3.33,1.0,3.67,2.0,1.0,-1.2,0.0,0.0,0.0,0.0,3.17,1.0,0
-0.57,0.0,2.0,3.43,-1.7,0.57,38.8,2.0,0.0,7.13,0.76,0.0,2.47,42.14,0.43,2.0,3.97,1.57,4.87,2.57,3.22,1.0,1.0,1.39,0.0,0.0,0.0,0.0,1.57,1.13,0
-4.91,8.0,2.0,24.0,-0.59,0.0,-7.63,23.0,-3.45,-3.45,1.26,0.0,11.15,23.17,2.0,8.14,23.46,2.0,1.32,0.86,1.39,1.0,1.0,0.73,0.0,92.27,0.14,0.0,1.0,0.0,0
1.0,-1.05,1.0,0.0,0.95,1.52,29.96,1.0,0.0,2.9,0.67,-0.05,4.57,58.76,0.9,0.0,13.33,1.0,5.75,-0.57,4.22,-1.1,1.0,0.6,0.0,157.11,0.31,0.0,2.05,1.57,0
1.0,0.0,2.0,5.0,1.0,0.0,44.45,1.0,0.0,4.55,1.26,0.0,8.09,98.0,1.55,0.0,4.18,1.0,5.99,0.0,3.83,1.0,1.0,0.4,0.0,0.0,0.0,0.0,5.09,2.09,0
0.0,0.0,3.0,0.0,-0.36,2.0,36.0,1.0,0.0,0.0,0.73,0.0,7.3,0.0,0.21,0.0,6.28,1.21,0.95,1.21,5.99,0.43,1.0,1.6,0.0,0.0,0.0,0.0,3.0,1.0,0
11.0,1.0,2.0,4.0,3.0,0.0,36.37,-0.58,-0.79,3.21,-0.3,1.0,19.85,74.03,2.79,0.0,23.42,0.21,8.1,1.0,5.01,0.21,1.0,1.11,0.0,1.58,1.45,0.0,6.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.81,1.0,1.0,0.0,0.43,0.0,-1.61,4.81,1.0,0.0,-1.81,0.4,0.15,0.0,0.7,0.4,1.0,0.5,0.0,0.0,0.0,0.0,1.0,-1.2,0
11.0,7.0,2.0,4.0,4.0,0.0,31.08,7.81,-0.6,6.4,0.04,0.0,48.62,60.67,3.0,3.0,31.79,1.4,7.12,3.38,4.8,0.0,1.0,0.86,0.0,38.0,0.73,0.0,3.6,9.0,1
-1.88,0.0,1.0,0.0,0.0,0.0,-9.4,1.0,0.94,-2.82,-0.18,-0.94,-3.7,-66.76,0.18,0.0,-3.52,1.0,1.17,2.18,0.78,2.06,1.0,0.02,0.0,0.0,1.0,0.0,0.06,0.0,0
3.89,-2.89,1.0,-1.93,-8.68,1.0,36.43,-0.93,0.96,-3.82,0.64,0.0,-9.21,63.11,0.07,0.0,12.82,0.04,6.7,0.96,3.15,1.0,1.0,0.95,0.0,57.83,0.0,0.0,0.04,0.04,0
0.0,0.0,1.0,0.0,-0.52,1.0,42.7,1.0,-0.52,1.0,1.6,0.0,-0.82,56.6,0.96,0.0,5.83,1.0,2.16,0.48,1.99,1.0,1.0,0.09,0.0,-3.13,-0.52,0.0,1.96,2.48,0
0.0,0.0,1.0,2.0,0.0,1.0,6.57,1.0,1.0,1.12,-0.28,0.56,7.88,60.01,3.0,-0.56,6.92,0.44,5.41,4.24,4.32,2.68,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.99,0.0,-33.53,-1.95,-0.95,-46.37,-188.05,2.0,0.0,1.97,0.55,-4.93,4.97,26.0,5.97,0.0,23.87,2.0,6.3,6.93,6.65,4.96,1.0,-2.63,0.0,-2788.23,-0.66,0.0,1.99,-1.97,0
20.86,1.0,4.93,15.0,42.48,0.93,101.83,6.0,0.0,6.14,-0.77,1.93,7.41,38.0,1.0,2.0,33.72,2.0,10.86,2.86,8.14,2.86,1.0,2.43,0.0,38.0,0.5,0.0,3.0,5.93,1
0.58,0.58,1.0,0.58,1.74,5.22,202.36,1.0,-0.58,6.06,0.44,0.58,16.19,72.0,0.84,4.0,3.58,1.0,7.32,2.58,2.67,0.42,1.0,0.02,0.0,27.67,1.19,0.0,-0.16,-2.9,0
3.66,0.0,1.0,0.92,-9.16,0.0,57.79,1.0,1.83,5.66,0.36,-1.83,25.98,115.77,3.92,0.0,11.08,1.0,3.52,-0.92,0.51,-0.83,1.0,-0.71,0.0,45.97,1.0,0.0,3.83,0.0,0
5.54,3.7,1.0,20.32,4.62,1.85,493.32,3.77,15.7,5.54,0.35,0.0,100.77,29.56,1.08,0.92,22.25,7.47,11.48,1.0,2.58,1.08,1.0,-0.57,0.0,12.93,0.32,0.0,3.85,3.7,1
0.0,0.0,1.0,-2.76,-6.91,0.0,-12.44,-28.03,-15.21,-3.46,1.54,0.0,-120.64,-64.97,-1.15,-11.75,-31.1,-0.38,-0.22,2.0,1.32,2.0,1.0,-0.13,0.0,-1.38,0.31,0.0,1.0,-2.07,0
8.83,1.0,2.83,14.13,45.0,0.0,54.32,1.0,0.0,3.31,0.44,0.0,5.79,160.14,1.0,0.0,4.65,1.0,12.29,0.0,4.05,1.0,1.0,1.52,0.0,0.0,0.0,0.0,3.48,0.83,1
12.0,9.0,1.0,1.08,35.36,2.0,219.42,3.0,0.0,2.0,0.66,-1.28,37.0,47.4,3.36,0.0,16.53,2.0,2.64,0.36,4.35,1.64,1.0,0.16,0.0,-1.93,0.14,0.0,-0.28,0.08,0
0.87,15.0,1.0,1.75,0.0,3.0,80.6,1.0,0.0,0.0,2.2,0.0,15.0,87.39,-1.75,0.0,0.38,0.0,0.7,-3.5,-0.75,-0.75,1.0,0.87,0.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,67.18,1.0,0.0,3.82,2.43,0.0,10.74,92.1,2.0,0.0,8.82,1.91,4.45,1.91,3.27,1.91,1.0,0.0,0.0,0.0,0.0,0.0,4.91,2.82,0
-2.26,-5.27,0.25,-3.01,6.03,0.0,-24.86,-3.52,0.0,-3.77,-0.03,0.75,-23.11,14.32,3.0,0.0,-1.52,1.0,3.51,3.25,2.93,4.51,1.0,-0.11,0.0,177.82,1.21,0.0,0.25,-6.78,0
0.0,0.0,-0.77,0.0,-1.77,-1.77,-15.28,0.0,0.0,7.09,0.06,0.0,11.53,74.5,0.89,0.0,-1.77,-0.89,1.39,-0.89,-2.21,1.11,1.0,-1.2,0.0,355.63,0.8,0.0,0.11,-0.89,0
-25.56,0.0,1.0,0.0,-1.19,0.59,34.97,1.0,0.0,1.0,1.0,2.0,-19.0,20.21,3.59,0.0,-10.43,1.59,5.65,6.0,5.33,5.59,1.0,-0.1,0.0,26.16,0.59,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.92,1.0,0.0,1.0,-0.71,0.0,4.14,0.0,1.0,0.0,0.07,1.07,3.7,3.79,3.62,2.93,1.0,0.0,0.0,0.0,0.0,0.0,1.07,-0.93,0
-2.45,0.0,1.61,1.83,-7.34,2.0,34.67,0.39,1.83,5.67,0.57,0.0,3.5,59.77,0.39,-0.22,-6.62,0.39,2.26,2.22,2.84,0.0,1.0,1.41,0.0,-111.54,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.49,1.0,-0.69,1.69,1.37,0.0,7.69,42.0,4.37,0.0,15.17,2.0,5.46,2.06,4.57,2.37,1.0,-0.22,0.0,0.0,0.69,0.0,3.0,3.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,-0.77,1.0,-0.77,0.0,0.77,0.0,0.91,0.0,2.0,0.0,1.0,1.0,1.95,0.77,3.6,2.0,1.0,-0.52,0.0,-2.32,-0.52,0.0,-0.32,-3.86,0
8.0,0.0,1.0,6.33,36.65,0.67,113.1,0.65,-0.67,13.45,0.29,1.35,-1.02,100.37,-0.35,0.0,8.63,0.33,6.78,2.67,9.75,0.33,1.0,1.72,0.0,109.98,0.33,0.0,2.0,5.0,1
0.0,2.0,1.0,0.0,0.0,5.58,30.0,1.0,0.0,9.92,4.66,1.17,0.83,7.59,0.0,3.0,4.33,0.0,4.1,1.17,5.82,1.58,1.0,0.75,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,14.78,1.0,0.0,0.0,1.42,0.0,0.39,0.0,3.0,-2.44,1.39,1.0,3.0,3.0,2.31,2.61,1.0,0.0,0.0,6.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.88,-0.88,0.0,0.0,8.0,1.0,0.0,2.0,0.33,1.0,2.88,0.0,2.12,0.0,10.0,1.0,7.88,6.88,5.0,4.0,1.88,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
-2.67,0.0,1.0,-3.56,-27.62,0.0,-31.19,-11.47,-3.56,-1.78,-0.05,0.0,-12.37,-89.1,2.11,-1.78,-21.84,0.11,7.22,8.56,0.46,3.89,1.0,-0.7,0.0,-155.93,0.64,0.0,-2.56,-2.67,0
2.0,0.0,1.0,1.0,1.33,4.84,389.61,1.0,6.33,3.0,0.01,0.84,83.0,93.0,3.84,1.16,16.99,1.0,3.79,-0.67,6.84,1.84,1.0,0.69,0.0,153.34,1.84,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,16.36,1.0,0.0,3.0,2.73,0.0,4.53,50.0,2.47,3.17,7.0,0.47,6.26,3.0,3.22,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,80.18,1.0,0.0,0.98,2.39,0.0,4.96,12.77,3.0,0.0,19.8,1.98,5.18,1.98,5.32,2.0,1.0,0.29,0.0,-9.82,-0.98,0.0,2.96,2.96,0
0.83,0.0,1.0,0.0,0.0,0.83,39.79,1.0,0.0,0.0,0.38,0.0,9.29,54.71,1.0,0.0,6.63,1.0,3.56,0.17,1.17,-0.83,1.0,0.39,0.0,0.0,-0.83,0.0,0.17,0.83,0
-16.07,-0.85,-1.54,-12.69,-18.61,3.0,-19.23,-1.54,0.0,-5.92,0.75,-0.85,16.23,-72.76,1.85,-1.69,6.23,2.0,-0.46,1.85,0.63,1.85,1.0,-1.0,0.0,-30.46,0.42,0.0,1.15,-3.38,0
-3.39,-11.02,1.0,0.0,0.0,-1.69,-101.68,-2.39,-2.54,-12.71,-0.01,0.0,-35.83,10.17,2.0,-5.93,0.15,1.0,0.48,1.69,4.55,3.69,1.0,0.11,0.0,-93.21,-0.68,0.0,2.0,-0.85,0
-2.78,0.0,0.31,-2.08,0.0,0.0,52.2,0.31,-2.08,-4.86,2.29,-0.69,0.14,-26.41,3.69,-0.69,12.47,2.0,2.62,0.31,0.95,2.39,1.0,-1.07,0.0,0.0,0.0,0.0,1.61,1.69,0
24.36,12.0,1.0,0.0,1.13,0.0,5.0,1.0,0.0,0.0,0.29,0.0,35.79,4.53,0.0,1.0,27.09,-0.57,1.98,0.0,0.79,0.43,1.0,-0.47,0.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,2.57,1.0,19.4,1.0,0.0,1.0,-3.32,0.0,5.28,42.0,3.86,-5.15,13.29,2.86,3.14,0.0,4.57,1.86,1.0,0.33,0.0,0.0,0.0,0.0,2.14,3.0,0
0.0,0.0,1.0,-0.81,-1.61,-1.61,-14.17,1.0,0.0,-1.61,0.85,0.0,0.58,-26.58,1.39,0.0,6.39,1.0,5.51,4.0,1.12,2.0,1.0,-0.31,0.0,0.0,-0.81,0.0,4.42,1.61,0
0.8,0.0,1.0,0.0,0.0,1.0,82.01,1.0,0.0,8.16,0.74,0.0,27.11,107.05,0.41,3.18,15.98,2.8,2.13,-1.39,1.77,-0.59,1.0,0.89,0.0,345.49,-0.08,0.0,3.8,3.0,0
0.0,0.0,2.75,0.0,2.88,0.0,14.8,1.0,1.0,1.75,-0.07,0.0,3.74,57.03,3.12,0.0,3.86,1.0,-0.16,-1.75,3.34,1.0,0.12,1.92,0.0,6.0,-0.38,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,3.0,0.0,18.29,1.0,0.0,0.0,-2.54,0.0,15.0,100.0,3.0,4.31,-1.23,1.0,8.18,8.01,1.11,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.38,-0.62,0
-3.24,13.0,1.0,-9.26,-1.83,2.0,147.59,5.2,-6.65,1.33,4.63,0.0,-123.75,12.39,3.2,11.83,-3.5,0.39,1.19,0.8,2.04,0.0,1.0,0.1,0.0,-840.8,0.13,0.0,1.8,1.0,0
2.25,3.37,1.0,19.12,5.06,0.44,98.79,20.68,0.0,4.94,0.64,0.0,35.11,74.61,2.0,9.56,38.92,2.0,3.83,0.44,2.96,1.0,1.0,0.19,0.0,78.3,1.0,0.0,1.88,0.88,0
0.0,-0.64,1.0,0.0,0.0,0.0,35.86,0.36,0.0,1.0,1.87,0.0,3.36,50.0,3.0,-8.01,1.71,2.0,-0.4,-2.22,2.72,1.64,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
14.0,0.0,-2.17,2.0,1.37,-0.63,41.29,2.0,2.0,7.0,-0.03,-0.9,72.63,88.0,4.27,0.0,22.46,2.0,1.62,-1.27,-4.01,-8.52,-11.06,-0.5,-1.27,24.0,1.03,0.0,4.63,2.0,0
-7.38,0.0,1.0,0.0,-2.77,0.92,-17.45,1.0,-1.84,-0.77,-0.01,0.92,-9.83,7.48,2.0,5.84,1.16,1.0,4.69,3.84,6.37,1.92,1.0,0.69,0.0,21.22,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,9.73,1.0,0.0,0.85,3.99,0.0,5.41,0.0,-1.7,2.15,0.3,0.0,-0.03,-0.85,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.06,1.0,1.0,2.0,1.81,1.0,90.62,4.0,0.0,12.44,-0.28,0.81,47.25,104.24,3.0,0.0,26.93,2.0,6.09,0.81,8.61,1.81,1.0,1.84,0.0,29.12,1.54,0.0,7.25,9.06,1
6.0,0.0,1.0,0.12,0.12,0.0,62.0,1.0,2.0,3.12,0.32,0.0,25.77,41.79,2.88,0.0,24.88,1.0,3.96,0.12,4.88,1.88,1.0,-0.09,0.0,64.0,1.0,0.0,3.88,0.0,0
0.0,1.1,0.0,0.0,0.0,0.0,25.81,1.0,0.0,0.0,9.13,0.0,0.55,0.0,0.36,0.55,-0.55,0.45,-0.27,-1.1,-0.55,-0.55,0.0,1.67,0.0,0.0,-0.55,0.0,1.0,0.0,0
6.1,0.73,1.73,-1.46,32.04,0.0,16.02,0.27,0.0,-2.1,0.03,0.0,-22.94,52.91,3.0,0.0,3.36,1.0,4.82,2.27,4.64,2.73,1.0,0.42,0.0,0.0,-0.73,0.0,1.0,-2.18,0
0.0,0.0,1.0,0.0,0.8,0.0,-0.04,1.0,0.0,-0.8,1.27,0.0,-0.61,0.0,1.0,9.0,0.0,1.0,13.2,13.2,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,-20.14,3.0,1.0,0.66,0.69,0.0,2.3,24.38,2.33,6.04,4.3,2.0,9.97,9.73,2.83,2.0,1.0,1.01,0.0,3.0,1.0,0.0,-1.01,-0.67,0
0.0,0.0,2.52,0.0,3.0,0.0,-0.51,1.0,0.0,-0.51,-0.36,0.0,-1.01,-25.37,0.49,-0.51,8.54,0.49,2.6,1.0,4.4,2.0,1.0,0.76,0.0,1.01,0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.99,2.0,66.9,3.97,0.0,3.99,1.03,0.99,18.87,54.0,1.01,0.0,13.99,1.99,1.64,0.01,-2.02,1.0,1.0,0.23,0.0,-8.9,0.2,0.0,3.0,2.01,0
8.0,2.95,1.0,-0.74,10.37,0.0,44.0,-0.47,5.47,1.79,0.23,-0.74,27.95,63.94,1.26,1.0,20.95,0.26,5.64,-0.47,2.01,0.26,1.0,0.09,0.0,-101.19,1.0,0.0,1.0,0.0,0
1.82,2.43,1.0,1.21,8.29,0.0,0.61,2.0,2.21,-0.61,-0.02,0.0,5.64,24.91,6.21,-2.43,9.07,1.0,1.76,-1.21,2.9,0.0,1.0,0.0,0.0,30.37,0.0,0.0,2.0,1.0,0
3.83,0.0,1.0,1.91,3.19,-3.19,-21.81,4.83,0.64,1.64,0.72,1.0,45.4,7.66,4.28,1.28,13.19,1.0,8.2,6.0,5.12,5.0,1.0,-0.38,0.0,3.19,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,-51.1,0.88,31.52,3.0,1.76,5.41,0.23,2.64,13.38,22.74,2.88,0.0,11.52,2.0,5.72,2.0,6.85,2.88,1.0,1.08,0.0,2.0,1.0,0.0,2.0,0.12,0
1.0,-9.32,1.0,12.0,1.0,0.0,30.2,2.0,0.0,7.78,0.33,0.0,33.89,99.32,2.55,-0.78,9.55,1.78,13.34,2.55,2.36,0.0,1.0,0.61,0.0,0.0,1.78,0.0,1.0,3.0,0
-4.06,-1.62,1.81,-0.81,-8.93,0.0,-31.68,-3.06,-0.81,1.62,-0.19,0.81,1.81,-30.86,1.0,0.0,-3.06,0.19,2.98,1.81,2.48,2.81,1.0,0.84,0.0,0.0,0.0,0.0,-0.62,-3.25,0
0.0,0.0,1.0,0.0,0.0,1.51,22.88,1.0,0.0,0.76,0.19,0.0,2.51,-3.02,3.76,0.0,11.31,1.76,6.92,5.76,3.13,2.76,1.0,0.06,0.0,0.0,1.0,0.0,1.76,2.27,0
0.64,0.0,1.64,-0.64,10.21,-5.75,-191.99,1.64,0.0,-2.55,7.71,-0.64,-10.49,1.92,1.28,2.0,2.55,0.64,-1.36,1.0,0.59,0.0,1.0,0.01,0.0,-15.32,-0.21,0.0,1.0,0.64,0
4.25,8.5,3.71,4.96,3.83,0.71,62.62,6.96,0.0,13.33,0.19,2.0,20.71,35.41,0.29,1.42,3.88,1.71,3.75,-0.12,3.25,0.29,0.29,1.86,0.0,0.0,1.0,0.0,1.0,0.0,0
3.59,0.0,2.79,2.69,0.0,0.0,48.17,1.9,2.69,3.59,-0.65,0.9,15.17,-25.99,2.9,0.9,12.48,3.0,5.48,1.79,6.82,1.9,1.9,1.38,0.0,0.0,0.0,0.0,4.79,3.0,0
2.0,0.0,1.0,13.0,4.0,0.0,50.0,3.0,1.0,5.87,0.22,0.0,21.0,91.0,5.61,6.0,17.48,2.0,9.12,4.48,7.25,2.74,1.0,2.0,0.0,6.96,0.87,0.0,6.0,7.0,1
0.77,0.0,1.0,0.0,1.77,2.31,59.52,2.0,0.0,2.46,1.53,0.77,5.46,31.48,0.46,20.0,2.77,1.0,7.0,2.54,5.53,4.08,1.77,0.77,0.77,-1.54,-0.77,0.0,4.0,2.77,0
33.75,3.0,2.0,43.52,24.25,2.25,542.69,5.25,12.76,5.5,0.63,-0.75,160.08,109.76,3.25,0.75,23.76,7.26,11.26,-0.75,3.83,0.25,1.0,0.08,0.0,11.99,0.76,0.0,1.5,3.25,1
7.48,0.0,1.0,0.0,2.81,0.0,70.79,1.0,3.74,3.81,0.99,-1.87,27.57,125.22,1.06,0.94,17.35,2.0,0.75,-3.68,-0.73,-2.74,1.0,0.31,0.0,1.87,0.94,0.0,3.06,3.0,0
11.0,-9.22,2.0,29.0,0.0,0.0,71.74,5.0,3.0,63.0,-0.18,0.0,95.63,100.0,2.7,6.15,13.59,2.85,4.58,0.85,3.8,1.85,0.0,0.46,0.0,125.0,0.64,1.0,3.85,3.0,1
0.0,-0.99,1.0,0.0,57.51,0.0,28.0,0.01,0.0,-0.99,4.67,0.0,18.85,-32.72,-0.99,2.0,-4.96,0.0,0.28,1.0,-0.73,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.98,0
0.84,0.0,1.0,0.0,0.0,1.0,46.22,1.84,0.0,6.06,0.49,0.0,32.3,55.5,2.0,0.0,16.43,3.69,9.2,1.0,3.12,1.0,1.0,0.56,0.0,146.9,1.67,0.0,2.16,2.84,0
0.0,0.0,0.0,0.0,0.0,1.09,4.45,1.0,0.0,0.55,1.13,0.0,3.28,21.32,-0.55,3.55,0.55,0.0,0.79,0.55,-0.85,-0.55,0.0,0.5,0.0,30.61,1.55,0.0,-0.09,-1.09,0
3.0,3.0,1.0,3.0,10.0,0.0,70.85,3.63,1.0,9.63,-0.83,0.0,49.15,141.36,4.63,0.0,19.0,1.37,1.43,-1.26,5.55,1.0,1.0,-0.38,0.0,4.0,1.0,0.0,7.15,-0.89,0
-38.3,-2.5,-1.5,-5.83,11.66,-1.67,-136.2,-0.67,-2.5,-57.45,2.33,-1.67,-57.95,-5.83,3.0,0.0,-4.99,1.83,1.93,0.83,-2.24,0.0,1.83,-0.12,0.0,-46.63,0.33,0.0,1.83,-2.5,0
5.02,0.0,0.0,7.81,3.35,0.0,7.44,1.56,6.69,12.92,1.15,-0.56,122.48,152.43,-0.12,0.0,7.81,1.56,-1.35,-3.35,-0.54,-1.23,0.0,0.07,0.0,659.28,0.46,0.0,0.44,0.0,0
-1.72,0.14,1.0,-0.86,-0.86,-7.74,-301.95,2.0,0.0,-5.02,1.59,-0.86,-19.09,-36.68,2.0,0.0,-1.88,1.0,-3.12,0.0,1.03,1.86,1.0,-0.6,0.0,-25.81,-0.86,0.0,0.14,-0.86,0
-0.75,0.0,1.0,-0.75,0.0,-2.24,-21.87,1.0,0.0,-0.75,0.52,0.0,-2.48,-19.4,0.75,4.0,3.98,-0.75,-0.49,1.0,1.83,0.0,1.0,-0.75,0.0,0.0,1.0,0.0,2.49,0.75,0
2.73,0.0,1.0,3.65,28.26,-0.91,31.71,13.76,3.65,1.91,0.38,0.0,16.12,99.43,3.82,1.82,29.88,2.0,2.22,0.09,4.82,1.0,1.0,0.35,0.0,159.52,0.37,0.0,5.82,3.0,1
36.58,-5.78,1.0,-1.28,-19.19,1.28,132.91,-0.28,5.14,1.64,0.34,0.0,73.54,16.35,0.36,1.28,39.64,0.36,5.32,1.0,2.59,0.0,1.0,-0.12,0.0,81.55,0.14,0.0,1.0,0.72,1
-4.81,3.98,1.0,0.0,-5.61,0.8,-19.05,-5.41,-6.41,-10.42,0.51,0.0,-17.66,-9.62,-0.8,1.0,-15.84,-0.8,-0.65,1.6,-1.18,1.0,1.0,0.24,0.0,-185.2,0.0,0.0,1.0,0.0,0
31.95,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.0,1.74,-1.33,0.0,39.69,47.94,2.0,0.0,35.49,2.0,4.0,1.0,2.41,-0.49,1.0,0.12,0.0,0.0,0.0,0.0,4.0,4.49,1
-3.56,0.0,1.0,-1.78,-2.97,0.0,47.04,-1.97,-0.59,-1.78,5.26,0.0,-27.11,-42.77,-0.59,4.81,-0.19,0.0,1.34,2.19,1.37,2.19,1.0,0.09,0.0,-2.97,0.0,0.0,2.59,0.59,0
