CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.36,0.64,0.0,0.36,18.75,1.0,0.72,1.79,4.36,1.08,1.08,6.82,2.0,0.0,1.44,1.0,0.84,0.0,2.03,0.36,0.36,0.29,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,41.05,0.0,9.35,1.0,0.0,0.58,0.16,0.29,17.45,7.31,1.29,0.0,1.17,1.0,0.56,0.0,2.64,0.29,1.0,0.15,0.0,0.0,0.0,0.0,1.58,2.88,0
0.0,0.0,2.97,0.0,0.98,0.0,1.1,1.98,0.0,1.98,0.02,1.97,3.14,0.52,1.02,0.0,5.94,1.0,4.46,1.97,3.48,1.0,1.0,1.14,0.0,0.1,1.0,0.0,1.0,0.0,0
2.19,2.92,1.0,1.46,9.03,0.0,4.16,1.81,1.46,1.0,0.03,0.27,13.51,48.2,4.0,0.0,11.65,1.27,4.89,0.54,3.18,1.27,1.0,0.11,0.0,79.53,1.0,0.0,1.27,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,4.55,10.44,2.0,0.55,1.55,1.0,2.42,1.1,2.56,2.0,1.0,0.63,0.0,24.18,0.51,0.0,1.45,0.55,0
1.72,0.0,1.0,1.28,0.36,0.0,10.83,1.0,0.0,0.72,0.36,0.0,4.36,77.89,2.28,0.0,1.08,1.0,1.5,0.72,1.76,1.0,1.0,0.0,0.0,0.0,0.64,0.0,1.36,1.44,0
0.52,0.0,1.0,1.82,1.3,1.0,45.0,1.0,0.0,1.48,0.98,1.04,5.44,67.39,1.74,0.0,7.48,1.26,2.96,1.26,3.3,1.52,1.0,0.56,0.0,1.3,0.19,0.0,3.26,3.04,0
0.0,0.5,1.0,0.0,0.0,0.0,17.99,1.0,0.0,3.0,3.72,0.0,2.5,45.52,0.5,0.5,1.5,0.5,0.87,0.5,1.13,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.05,3.31,3.84,4.84,0.37,0.0,16.08,38.43,1.77,2.31,5.61,2.54,2.44,0.23,3.87,1.23,1.0,0.24,0.0,4.61,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,9.32,0.0,5.0,126.35,1.07,0.0,1.14,1.46,0.0,13.86,79.98,1.0,0.0,2.2,2.0,7.16,0.93,1.74,0.93,1.0,0.4,0.0,0.14,0.07,0.0,1.93,1.0,0
10.54,0.0,1.0,5.55,4.44,0.55,288.0,5.99,12.76,14.2,0.22,0.0,141.67,84.86,2.55,11.09,34.06,1.55,4.51,0.0,3.6,0.55,1.0,0.4,0.0,84.13,0.72,0.55,3.77,4.44,1
0.0,0.0,1.0,0.0,1.62,0.0,26.0,1.0,2.44,0.0,0.93,0.0,2.62,0.0,2.62,1.0,8.69,1.0,5.44,3.81,2.46,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,1.01,0.0,0.0,2.01,0.33,2.01,0.0,0.1,1.0,2.51,1.0,1.53,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.34,0.0,0.0,1.67,30.55,2.33,0.0,1.0,1.0,0.78,0.66,1.78,1.66,0.66,0.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,31.77,1.0,0.0,0.77,1.81,0.0,5.09,38.57,1.54,2.0,3.0,1.54,2.93,0.23,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.63,0.0,1.24,0.98,0.49,0.73,67.08,1.0,0.0,3.2,0.07,0.24,18.12,20.98,2.51,0.0,6.98,1.49,4.77,3.02,3.93,2.51,1.0,0.32,0.0,60.49,0.22,0.0,1.24,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,32.8,1.0,0.0,1.2,0.79,0.2,4.8,20.23,2.0,0.0,8.77,1.0,3.44,0.0,4.25,1.0,1.0,0.78,0.0,0.0,0.0,0.0,3.8,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,17.92,1.0,0.0,1.44,0.5,0.0,5.69,31.92,2.44,0.0,4.38,1.0,2.86,0.0,2.17,1.0,1.0,0.0,0.0,0.87,0.44,0.0,2.0,0.0,0
0.97,0.0,1.03,0.97,0.97,0.0,0.0,1.0,0.0,0.03,0.0,0.0,2.09,64.56,1.03,0.03,0.06,1.0,0.46,0.06,1.04,1.03,1.0,0.04,0.0,1.35,0.03,0.0,1.0,0.03,0
0.84,0.0,1.0,0.42,0.7,0.0,0.14,1.99,0.14,0.56,0.0,0.0,12.12,10.98,1.28,0.28,1.41,1.14,1.45,0.86,0.33,0.0,1.0,0.03,0.0,0.99,0.14,0.0,1.0,0.0,0
0.96,1.27,1.0,0.64,3.82,0.0,0.64,1.0,0.64,0.32,0.01,0.0,4.55,21.02,6.73,0.0,9.59,1.0,4.66,2.73,4.42,1.68,1.0,0.51,0.0,22.47,1.0,0.0,1.0,0.68,0
1.18,0.0,1.0,7.69,3.55,1.59,114.8,1.59,0.59,1.0,0.68,0.0,30.68,72.19,3.18,0.0,15.1,2.0,4.99,0.41,3.66,1.0,1.0,0.37,0.0,71.23,0.75,0.0,4.78,4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,3.31,0.04,0.0,4.61,18.29,3.56,0.0,6.65,1.0,5.74,4.13,4.42,3.35,1.0,1.23,0.0,95.16,0.98,0.0,1.22,0.0,0
15.75,0.83,3.49,12.43,18.23,0.17,56.6,5.14,0.0,6.97,0.29,0.83,11.97,86.01,1.17,1.66,3.86,1.83,5.13,1.0,3.11,1.0,1.0,1.37,0.0,31.49,0.41,0.0,3.0,4.49,1
0.0,0.0,1.0,0.0,0.0,0.83,42.62,1.68,0.83,0.83,1.01,0.0,6.66,34.87,1.83,0.83,7.81,1.17,4.32,1.0,2.07,1.0,1.0,0.55,0.0,14.95,0.83,0.0,3.66,1.83,0
1.0,0.01,1.0,1.99,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,3.99,74.66,2.99,0.0,0.0,1.0,0.75,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.63,0.0,1.0,0.81,2.98,0.0,14.91,3.44,0.27,2.54,0.06,0.27,12.63,56.11,1.81,0.0,7.71,2.0,2.4,1.0,3.31,1.0,1.0,0.65,0.0,4.88,0.09,0.0,2.54,1.0,0
1.28,2.51,1.0,1.28,2.79,2.44,52.84,1.0,0.0,1.44,0.93,0.28,6.77,65.14,1.0,0.0,4.19,1.72,3.47,0.0,2.48,1.0,1.0,0.94,0.0,15.07,0.28,0.0,1.0,0.72,0
0.0,24.04,1.0,0.52,0.0,1.57,136.09,1.0,0.0,0.0,1.84,0.0,43.29,52.26,0.0,1.52,7.66,0.0,19.9,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.26,0.0,3.09,3.05,0
0.01,0.0,1.0,0.0,10.89,0.0,38.02,3.06,0.09,0.02,0.36,0.0,9.27,1.05,2.99,0.02,9.92,1.01,3.92,0.0,3.05,0.99,1.0,0.21,0.0,0.0,0.99,0.0,3.97,2.98,0
3.61,5.42,1.0,30.72,8.13,0.1,133.27,32.63,0.0,7.52,0.26,0.1,51.99,96.15,1.9,15.36,58.57,1.9,4.21,0.1,4.24,1.0,1.0,0.39,0.0,94.88,0.9,0.0,1.29,0.39,1
1.45,1.94,1.0,0.97,5.82,0.0,14.88,1.0,0.97,0.48,1.4,0.0,5.36,32.01,2.45,0.0,7.33,1.52,2.94,0.52,2.06,1.0,1.0,0.0,0.0,30.07,0.48,0.0,1.0,0.52,0
2.7,0.0,1.0,0.0,4.12,1.0,25.84,1.85,0.85,3.7,0.18,0.0,12.22,61.47,4.0,2.55,11.0,1.0,4.61,1.58,4.16,1.0,1.0,0.38,0.0,42.83,1.0,0.0,1.0,0.0,0
1.72,2.29,0.57,1.15,6.88,0.0,2.85,1.0,1.15,0.57,0.58,0.0,5.73,37.82,2.72,0.0,7.45,1.0,2.87,0.0,1.82,0.57,0.57,0.0,0.0,35.53,0.57,0.0,1.0,0.0,0
0.11,0.15,2.92,5.24,1.0,0.04,23.27,2.04,0.08,2.11,0.02,1.92,18.19,3.77,1.04,0.0,9.35,1.04,4.52,1.92,3.53,0.96,1.0,1.11,0.0,257.39,1.0,0.0,1.04,0.04,0
0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0.0,0.0,7.8,48.54,1.0,0.0,0.97,1.97,1.85,0.03,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.01,0.01,1.99,0.03,6.97,0.0,34.8,1.02,0.0,0.05,0.33,0.0,0.12,0.58,1.03,0.0,14.99,1.01,3.28,0.99,7.97,1.99,1.0,1.44,0.0,7.08,0.67,0.0,7.95,0.99,0
0.0,0.0,1.0,0.41,0.61,0.8,36.09,1.0,0.0,0.8,0.68,0.0,6.37,42.89,1.8,0.0,10.58,1.8,2.8,1.2,2.97,1.2,1.0,0.62,0.0,0.0,0.0,0.0,2.59,2.39,0
2.03,3.05,1.0,17.28,4.58,0.0,91.38,18.79,0.0,5.05,0.59,0.0,32.91,81.32,2.0,8.64,35.47,1.51,3.45,0.49,2.75,1.0,1.0,0.17,0.0,53.38,0.51,0.0,2.47,0.49,0
8.2,1.24,1.0,0.0,0.0,0.59,47.0,1.0,0.0,0.59,0.42,0.0,23.5,8.79,1.17,0.0,2.34,0.59,1.8,0.59,1.51,0.41,1.0,0.23,0.0,2.34,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.07,1.86,0.0,30.17,1.0,2.8,0.0,1.1,0.0,2.86,6.78,3.0,0.93,9.39,1.07,5.66,3.8,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.33,0.0,2.34,0.0,1.0,0.0,13.96,3.99,2.66,2.0,0.08,1.34,12.97,31.23,1.33,0.66,5.0,1.33,3.51,1.34,3.26,0.67,1.0,0.94,0.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.48,1.0,0.0,0.48,0.0,4.28,1.0,0.0,1.96,0.12,0.48,6.04,25.08,2.96,0.0,5.89,1.0,2.83,0.96,3.69,1.96,1.0,0.61,0.0,42.56,1.0,0.0,1.0,0.0,0
1.6,0.53,1.0,0.53,1.07,0.0,23.45,2.07,0.53,9.59,0.1,0.53,11.13,49.04,1.93,0.0,10.06,1.53,2.68,1.47,3.82,1.47,1.0,0.45,0.0,20.12,0.73,0.0,2.07,0.0,0
6.41,0.0,1.0,0.8,8.01,0.0,59.84,4.2,0.0,1.6,0.21,0.8,30.42,69.6,3.0,0.0,24.02,1.8,3.85,0.2,5.53,1.0,1.0,0.68,0.0,9.61,0.4,0.0,3.4,5.81,1
2.93,1.03,0.34,0.52,5.16,0.34,33.98,1.34,0.0,0.34,1.29,0.0,6.54,14.97,0.69,0.83,4.3,0.34,0.73,0.0,1.07,0.17,0.17,0.12,0.0,1.72,0.09,0.0,1.0,0.34,0
0.0,0.0,1.0,7.53,0.0,3.63,95.02,1.0,0.0,0.73,1.24,0.0,10.44,86.21,1.55,0.0,1.73,2.0,5.77,1.0,1.79,1.27,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.73,0
7.28,1.45,1.0,0.91,6.37,6.46,794.11,3.73,5.46,0.0,1.51,0.0,86.11,91.03,2.82,53.8,24.58,1.91,4.95,0.0,4.32,1.0,1.0,0.4,0.0,64.63,0.46,0.0,3.73,9.1,1
2.7,0.14,1.43,2.13,3.13,0.0,33.27,1.71,0.0,1.14,6.23,0.14,2.71,13.09,0.14,2.0,1.28,0.28,1.66,1.0,1.34,1.0,1.0,0.22,0.0,5.41,0.07,0.0,2.14,0.71,0
3.44,0.0,1.0,2.71,4.87,5.7,104.06,3.29,0.0,2.14,1.39,0.43,19.03,82.69,1.86,1.14,21.3,1.43,3.11,0.57,3.32,0.43,1.0,0.48,0.0,5.16,0.79,0.0,3.43,3.58,0
0.0,0.98,1.0,0.0,0.0,1.48,22.83,1.0,0.0,4.55,2.88,0.0,8.09,91.88,1.02,0.0,5.55,0.51,3.49,1.0,1.69,1.0,1.0,0.62,0.0,203.55,0.46,0.0,1.51,0.0,0
0.06,0.97,1.0,0.03,0.09,0.06,0.25,1.0,0.0,0.06,0.0,0.0,0.97,2.72,1.0,0.0,0.25,1.0,1.09,1.06,1.11,1.06,1.0,0.0,0.0,0.62,0.03,0.0,1.0,0.0,0
0.0,29.9,1.0,0.65,0.0,2.3,166.16,1.0,0.0,0.35,2.38,0.0,41.1,82.5,0.7,1.3,9.95,0.7,23.78,0.35,1.25,0.35,1.0,0.0,0.0,0.0,0.33,0.0,4.3,3.3,0
1.88,0.0,1.0,0.94,3.12,1.88,9.9,1.0,0.0,1.88,0.2,0.0,0.0,82.92,1.0,0.0,7.94,1.0,3.88,2.88,4.63,3.0,1.0,0.0,0.0,18.85,0.94,0.0,1.29,0.06,0
0.0,0.0,1.0,0.0,0.0,0.09,3.8,1.0,0.0,0.0,0.14,0.0,1.28,0.0,3.0,0.0,1.56,1.0,1.19,1.0,2.05,1.91,1.0,0.05,0.0,0.0,0.91,0.0,2.09,0.09,0
1.23,0.0,1.0,0.61,2.61,1.23,17.25,1.0,1.16,1.23,0.53,0.0,1.16,54.08,1.77,0.39,8.77,1.0,4.77,3.39,3.95,2.61,1.0,0.0,0.0,12.29,0.61,0.0,1.0,0.0,0
11.48,0.0,1.28,0.0,5.33,0.72,56.66,1.0,0.0,0.72,0.27,0.0,27.35,10.8,1.72,0.0,6.24,1.0,3.37,1.0,4.21,0.84,1.0,0.81,0.0,2.88,0.72,0.0,2.28,1.28,0
5.1,0.0,1.0,3.0,9.31,0.0,9.79,8.0,1.0,4.36,0.02,0.0,67.62,80.69,2.82,1.64,11.08,2.0,4.01,0.18,3.0,0.18,1.0,0.33,0.0,13.46,1.0,0.0,1.36,0.72,0
0.0,0.0,1.0,7.12,0.0,3.56,91.86,1.0,0.0,0.71,1.05,0.0,10.55,57.68,1.0,0.0,1.42,1.71,5.54,0.71,1.65,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,2.05,0.0,0.0,0.0,13.5,1.0,0.0,2.61,0.4,0.35,3.3,32.57,2.35,0.0,6.39,1.0,4.06,2.09,4.41,0.7,1.0,0.52,0.0,14.33,0.65,0.0,1.35,0.0,0
0.0,0.69,1.0,0.0,0.69,0.0,1.86,1.69,0.0,0.31,0.23,0.0,1.0,0.0,1.62,0.69,0.69,1.0,6.18,1.0,1.65,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,37.07,1.0,0.0,2.63,1.25,2.02,5.58,27.99,2.35,0.33,8.33,1.33,6.64,4.37,4.62,3.7,1.0,0.64,0.0,0.65,0.33,0.0,1.0,0.67,0
0.0,0.63,1.0,0.0,0.0,0.31,31.45,1.0,0.0,0.0,0.92,0.0,34.37,0.0,0.0,0.06,0.06,0.0,0.23,0.0,0.58,0.0,1.0,0.02,0.0,0.0,0.0,0.0,2.0,0.94,0
0.0,21.46,1.0,0.47,0.0,1.4,125.22,1.0,0.0,0.0,1.97,0.0,31.72,46.65,1.07,0.93,7.8,0.53,16.59,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.77,0.0,2.87,1.87,0
1.97,8.69,1.0,1.93,9.65,0.97,23.69,1.07,0.0,0.24,0.2,0.97,1.42,80.69,1.0,0.0,14.86,1.03,5.45,0.03,3.98,1.0,1.0,0.78,0.0,54.8,1.0,0.0,1.0,0.0,0
0.06,0.0,1.03,0.0,0.0,0.97,41.97,1.0,0.0,0.97,1.1,0.03,5.94,31.97,2.03,0.0,7.0,1.0,2.97,1.16,2.37,1.03,1.0,0.39,0.0,0.0,0.0,0.0,3.91,0.97,0
0.0,0.0,1.05,0.21,0.0,0.95,42.42,1.05,0.0,1.26,0.78,0.0,7.95,39.0,1.95,0.11,11.37,1.95,2.76,1.05,2.63,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.89,2.84,0
2.38,0.79,1.0,0.79,1.59,0.21,43.59,2.59,0.79,14.72,0.36,0.79,17.33,81.74,1.21,0.0,15.74,2.0,3.36,1.0,4.71,1.0,1.0,0.74,0.0,28.61,0.4,0.0,3.21,0.41,0
0.0,0.76,1.0,0.0,0.76,0.0,19.92,3.47,0.0,1.91,0.67,0.76,4.24,22.92,2.91,0.0,6.97,1.62,3.22,2.15,4.06,2.53,1.0,0.44,0.0,45.83,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,4.7,1.0,0.0,0.3,0.18,0.0,3.42,14.24,1.0,0.3,0.61,1.0,1.99,0.85,0.17,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.19,1.0,0.38,0.28,0.0,26.02,1.28,0.0,0.66,6.35,0.0,2.41,7.43,0.47,0.91,1.22,0.19,1.2,0.91,1.25,1.0,1.0,0.03,0.0,1.69,0.08,0.0,1.91,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0.95,0.0,0.0,1.48,11.89,3.85,0.95,2.43,1.0,2.43,1.48,4.62,3.9,1.48,0.83,0.48,2.85,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,4.5,0.0,0.12,0.94,0.0,4.88,3.11,1.0,0.0,1.88,1.88,0.97,0.88,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
4.42,2.28,1.0,13.4,2.85,1.71,331.7,2.71,9.69,3.99,0.48,0.0,70.11,88.11,1.86,0.57,17.67,4.99,9.4,0.0,2.84,0.43,1.0,0.26,0.0,7.98,0.63,0.0,2.14,2.85,1
0.89,0.22,1.0,0.0,0.89,0.0,29.0,1.0,0.89,0.0,1.34,0.0,2.89,0.0,3.56,0.0,8.89,0.89,4.22,0.89,2.56,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,0
0.35,0.0,1.0,0.0,7.12,0.0,24.58,2.29,0.0,0.71,0.23,0.0,7.23,17.65,3.0,0.0,9.29,1.0,4.32,0.71,3.47,1.35,1.0,0.31,0.0,0.0,0.65,0.0,2.94,1.94,0
0.69,0.0,1.31,1.26,0.0,0.0,37.48,1.31,0.0,3.94,0.37,0.69,11.8,65.4,1.0,0.63,6.86,1.0,7.66,1.31,3.74,1.0,1.0,0.72,0.0,40.45,0.69,0.0,3.06,0.69,0
0.3,0.0,1.0,1.39,2.09,1.83,13.88,1.0,0.0,0.0,0.21,0.3,1.22,45.89,1.0,0.0,8.96,1.3,2.92,1.39,5.76,1.7,1.0,1.86,0.0,68.56,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.02,0.0,0.0,3.99,0.58,2.0,0.0,1.02,1.0,0.01,0.0,2.75,1.98,1.0,0.0,0.0,0.82,0.01,0.0,1.99,0.0,0
2.84,0.0,2.42,9.95,5.21,0.47,19.42,1.47,0.0,1.47,0.05,0.47,2.47,37.89,1.0,0.0,5.68,1.53,3.87,1.0,4.9,1.53,1.0,0.87,0.0,0.0,0.0,0.0,1.47,0.47,0
1.92,8.66,1.0,1.92,9.62,1.04,24.57,1.0,0.0,4.18,0.22,0.96,1.15,81.57,1.0,0.0,14.43,1.0,5.6,0.0,3.89,1.0,0.96,0.77,0.0,52.01,1.0,0.0,1.04,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.0,1.65,0.42,0.0,0.33,16.5,1.83,0.0,0.0,1.0,0.0,0.0,0.17,0.17,0.0,0.28,0.0,0.0,0.83,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,9.19,0.38,30.53,1.0,0.0,0.0,4.54,0.77,1.0,0.0,0.38,1.23,3.68,0.38,2.7,0.62,2.19,1.0,1.0,0.31,0.0,14.55,0.38,0.0,1.62,0.0,0
5.17,0.0,1.0,4.31,7.76,0.86,153.64,7.04,5.17,12.35,0.17,0.0,88.51,87.88,3.86,2.59,25.15,1.86,5.97,0.0,4.13,1.0,1.0,0.63,0.0,276.24,0.75,0.0,2.86,4.31,1
0.0,0.0,1.0,0.0,0.27,0.0,6.53,1.53,0.0,0.73,0.16,0.53,5.94,20.58,2.53,0.0,4.12,1.27,2.2,0.53,2.8,1.27,1.0,0.65,0.0,6.41,1.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,23.16,1.0,0.0,0.0,5.88,0.0,0.79,0.0,0.0,1.42,0.0,0.0,0.79,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,0.24,1.0,0.0,0.95,0.02,0.0,2.0,0.0,1.9,0.0,0.0,0.95,2.38,0.95,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.35,0.0,1.0,1.18,4.32,0.61,55.61,4.53,1.0,3.39,0.57,0.39,13.96,77.49,2.78,10.94,13.18,3.22,5.21,0.39,3.44,1.0,1.0,0.35,0.0,7.06,0.13,0.0,4.0,2.22,0
0.88,0.0,1.0,0.0,1.77,1.12,11.59,1.0,0.0,14.39,0.21,0.0,5.0,55.33,3.65,0.0,9.73,1.0,4.22,1.77,4.03,1.0,0.88,0.38,0.0,7.31,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,10.75,1.0,0.0,0.0,0.24,0.0,13.35,0.0,0.63,0.0,0.0,0.63,0.0,0.0,1.46,1.26,1.0,0.16,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.11,0.0,0.8,0.0,8.43,1.0,0.0,0.89,0.17,0.0,6.2,12.4,1.89,0.0,4.37,1.0,1.77,0.11,2.69,1.11,1.0,0.56,0.0,16.74,0.96,0.0,1.8,0.11,0
0.84,0.0,1.0,0.42,0.7,0.86,3.58,1.98,1.0,0.56,0.14,0.86,13.74,10.88,3.86,0.28,4.84,1.14,4.88,1.72,4.34,2.58,1.0,0.55,0.0,4.42,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.36,2.36,0.0,15.7,1.0,0.0,0.64,0.46,0.0,1.6,71.42,1.0,0.0,4.36,1.0,2.95,2.0,3.8,1.68,1.0,1.02,0.0,0.0,0.0,0.0,1.32,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,10.45,1.0,0.0,0.0,1.05,0.0,1.0,0.0,1.0,0.0,1.39,1.39,1.0,1.0,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,0
1.49,0.0,1.0,1.3,7.07,0.81,53.35,1.19,0.0,2.81,0.45,0.81,4.26,66.88,1.0,0.0,16.07,1.0,3.77,1.19,8.56,1.0,1.0,0.83,0.0,20.84,0.19,0.0,3.63,4.19,0
7.88,0.0,1.0,0.0,11.82,0.0,9.97,2.97,0.0,2.0,0.04,0.98,18.76,90.13,3.0,2.95,23.79,1.98,4.06,0.02,5.6,2.02,1.0,0.7,0.0,269.88,0.98,0.0,1.98,0.02,0
1.67,0.0,1.0,0.0,1.67,0.0,63.51,18.55,0.0,0.0,0.22,0.0,46.97,0.0,3.84,0.0,36.27,1.0,2.73,0.49,4.51,2.0,1.0,0.29,0.0,16.72,0.65,0.0,4.34,4.18,1
0.0,0.0,1.76,0.0,0.38,0.0,18.32,1.38,0.62,0.76,1.13,0.76,3.0,0.0,2.24,0.0,2.91,1.0,1.92,0.76,2.78,1.62,1.0,0.44,0.0,0.0,0.38,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.66,1.61,1.02,1.23,0.56,0.0,22.75,10.22,0.41,1.41,4.61,0.61,3.01,0.0,0.97,0.2,1.0,0.06,0.0,1.23,0.2,0.0,1.0,1.59,0
0.0,0.0,1.03,0.0,1.0,0.0,9.87,3.97,0.0,1.01,0.06,1.01,22.71,0.0,3.96,0.0,7.97,1.99,4.58,2.0,3.17,1.99,1.0,0.42,0.0,125.16,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.68,1.0,0.0,3.39,0.4,0.0,8.59,31.5,1.2,0.0,0.61,1.0,3.15,1.59,3.33,1.0,1.0,0.38,0.0,6.86,0.6,0.0,2.59,0.8,0
1.68,0.0,1.0,0.32,1.68,0.0,51.36,15.38,0.0,0.0,0.11,0.0,38.98,20.8,3.05,0.0,29.45,1.0,1.94,0.0,3.74,1.68,1.0,0.24,0.0,13.7,0.4,0.0,3.74,3.42,1
8.05,3.92,1.0,1.31,19.64,1.44,118.02,3.0,1.13,4.26,0.26,0.0,28.54,78.31,4.0,3.38,15.36,1.44,4.97,1.0,4.81,1.0,1.0,0.53,0.0,60.79,0.9,0.0,1.0,0.87,0
2.17,0.0,2.09,7.61,3.98,0.36,37.17,1.36,0.0,2.64,0.84,1.0,2.36,28.98,2.28,0.0,10.72,1.0,7.14,4.19,6.57,3.55,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.03,0.0,0.21,0.0,1.06,1.0,0.0,0.97,0.01,0.0,0.97,0.0,2.94,0.0,0.45,1.0,1.07,1.0,2.18,2.0,1.0,0.04,0.0,0.21,0.99,0.0,1.21,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.42,16.17,1.0,0.0,0.84,0.72,0.0,2.69,92.2,2.79,0.0,2.48,1.79,1.68,1.0,2.0,1.79,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.63,0
0.39,0.0,1.0,0.39,0.77,0.77,45.44,1.77,0.39,0.0,1.0,0.0,5.09,38.67,2.23,0.77,15.64,1.39,5.52,4.29,4.86,1.61,1.0,0.7,0.0,20.5,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.93,0.93,1.87,1.0,0.0,0.0,0.1,0.0,1.07,0.0,2.87,0.0,5.6,1.0,3.77,2.8,2.43,1.93,1.0,0.7,0.0,0.0,0.93,0.0,1.93,0.0,0
2.77,0.0,1.0,0.0,1.0,0.0,31.15,1.8,0.92,2.0,0.91,0.0,8.22,84.26,1.11,0.23,3.0,1.11,2.68,1.77,2.68,0.89,1.0,0.06,0.0,0.0,0.0,0.0,1.89,3.66,0
0.0,0.0,1.28,0.0,1.96,0.0,12.68,1.0,0.0,1.44,0.22,0.0,2.16,47.51,1.72,0.0,6.36,1.0,2.12,0.28,3.92,0.56,1.0,0.4,0.0,68.91,0.91,0.0,2.96,0.28,0
0.54,0.0,1.54,0.0,0.54,0.0,24.48,1.0,0.0,2.61,0.82,1.93,8.42,29.44,2.46,0.54,5.32,1.0,5.05,3.32,4.32,2.86,1.0,1.15,0.0,0.0,0.0,0.0,1.54,0.46,0
