CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,11.64,1.0,0.49,0.0,0.42,0.0,9.6,0.0,0.49,0.51,5.06,0.49,3.37,0.0,0.78,0.49,1.0,0.0,0.0,39.48,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,9.88,1.0,0.0,0.0,0.05,0.0,25.33,0.0,0.75,0.0,24.58,0.75,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,0.0,1.0,0.03,0.07,2.93,0.0,3.0,0.0,2.54,1.0,3.55,1.34,2.48,1.2,1.0,0.0,0.0,0.0,0.93,0.0,2.0,0.0,0
1.33,2.36,1.0,0.0,1.33,2.36,70.62,14.93,0.0,0.0,2.01,0.0,39.5,0.0,2.65,0.34,28.52,0.66,1.77,0.0,3.56,1.33,1.0,0.23,0.0,13.27,0.39,0.0,3.99,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.0,0.79,0.45,0.0,3.76,14.6,2.0,0.0,0.39,1.0,1.35,0.61,2.61,2.21,1.61,0.72,0.61,4.73,0.39,0.0,1.61,0.0,0
0.0,0.0,1.55,0.0,0.55,1.28,20.8,1.0,0.0,13.75,0.31,1.45,3.17,51.39,1.0,0.0,5.93,1.28,5.62,2.0,8.81,1.28,1.0,1.53,0.0,0.0,0.0,0.0,1.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,12.16,1.0,0.0,1.36,0.61,0.0,4.05,34.12,2.0,0.0,2.73,1.0,1.86,0.64,2.39,1.0,1.0,0.24,0.0,70.3,0.57,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,42.0,1.0,0.0,2.08,0.98,0.0,7.62,58.65,2.0,0.0,8.0,1.54,2.83,1.0,1.96,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.54,3.0,0
1.0,0.53,1.0,0.0,1.05,0.0,21.07,1.0,0.0,1.05,0.29,0.53,4.16,37.92,2.05,0.0,4.74,1.0,1.35,0.0,2.64,1.53,1.0,0.19,0.0,7.37,0.53,0.0,2.05,1.58,0
0.28,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83,20.83,0.83,0.0,0.0,0.28,0.93,0.72,1.07,1.0,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
4.44,0.0,1.26,2.3,77.89,1.0,173.87,9.52,6.78,5.69,0.18,1.0,25.55,97.65,3.48,5.0,53.66,2.0,3.9,0.0,6.25,0.74,0.74,0.79,0.0,146.75,0.45,0.26,3.74,9.22,1
2.1,0.0,1.0,0.0,0.0,0.0,28.05,3.1,0.0,7.01,0.22,0.0,12.41,52.59,2.0,0.7,3.8,1.7,2.32,0.0,2.62,0.6,1.0,0.5,0.0,0.0,0.0,0.0,4.1,2.1,0
0.24,0.0,1.24,0.0,2.15,1.91,23.42,1.0,0.0,0.76,0.28,0.0,2.28,0.0,2.52,0.0,3.43,1.0,4.4,1.24,3.71,2.19,1.24,0.3,0.24,0.0,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,6.82,1.0,0.0,0.95,0.14,0.0,11.59,31.5,1.91,0.09,2.05,0.95,1.95,0.0,2.08,0.95,1.0,0.68,0.0,5.73,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,4.6,1.0,0.69,5.83,0.05,0.61,1.92,21.8,1.0,0.0,1.23,1.0,2.15,0.61,3.53,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,25.85,1.0,0.0,8.15,1.03,0.86,2.86,30.46,1.57,0.0,1.72,1.0,4.15,2.0,4.83,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,1.53,2.59,0.0,42.24,1.0,0.0,3.54,0.77,0.0,10.69,75.2,1.0,5.93,5.07,1.15,5.22,1.0,2.06,0.15,1.0,0.34,0.0,28.88,1.0,0.0,1.31,1.46,0
0.0,0.0,1.0,0.0,0.96,0.96,3.21,1.0,0.0,0.12,0.12,0.0,1.25,1.16,2.96,0.0,6.0,1.0,4.15,3.04,2.51,1.96,1.0,0.74,0.0,0.0,1.0,0.0,1.96,0.0,0
1.5,0.0,1.75,0.0,0.0,0.0,7.51,1.0,0.0,0.25,0.22,0.75,3.5,0.0,2.75,0.75,5.26,1.0,6.07,4.76,3.0,1.75,1.0,0.63,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,2.45,1.45,3.62,134.89,1.0,0.28,1.45,2.04,0.28,19.13,98.55,1.28,1.72,7.17,1.0,1.21,0.0,1.76,1.28,1.0,0.47,0.0,2.9,0.72,0.0,2.0,3.62,0
2.5,3.0,1.0,104.18,1.0,0.75,451.7,2.5,1.75,3.75,0.47,0.0,305.03,74.95,2.5,0.0,73.7,1.75,4.94,0.25,3.89,0.5,1.0,0.14,0.0,5118.11,0.66,0.0,1.75,1.25,1
1.69,0.0,1.0,3.87,4.44,0.0,31.38,1.69,0.0,0.93,0.4,0.0,4.11,78.42,1.0,0.0,9.2,1.69,3.35,0.62,4.33,1.38,1.0,0.8,0.0,7.13,0.9,0.0,3.69,1.93,0
0.0,2.13,1.0,0.0,0.0,0.87,14.89,1.0,0.0,1.74,0.35,0.44,5.18,25.71,0.87,0.56,4.74,0.44,1.68,0.44,3.02,1.0,1.0,0.91,0.0,30.15,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.97,1.3,0.0,0.03,1.0,0.0,0.97,0.0,0.0,1.93,48.34,1.0,0.0,0.33,1.0,1.02,1.0,1.71,1.03,1.0,0.59,0.0,0.33,0.02,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.72,53.31,1.0,0.86,0.86,0.52,0.0,10.88,71.36,2.86,0.0,1.86,1.0,0.72,0.0,3.32,0.28,1.0,0.18,0.0,0.0,0.0,0.0,2.86,0.86,0
2.65,0.0,2.33,9.29,4.86,0.44,20.36,1.44,0.0,0.88,0.33,1.0,1.88,35.37,1.0,0.0,5.31,1.56,3.43,1.0,4.46,1.56,1.0,0.44,0.0,0.0,0.0,0.0,1.44,0.44,0
1.0,0.35,1.0,0.0,0.69,0.0,13.83,1.0,0.0,1.35,0.19,0.35,5.04,57.61,3.0,0.0,7.69,1.0,3.83,1.31,3.55,2.0,1.0,0.13,0.0,4.84,0.35,0.0,1.69,1.04,0
0.0,0.0,1.0,0.0,0.34,0.0,36.16,1.0,0.34,1.0,0.66,0.0,10.79,20.08,2.69,0.0,8.72,1.0,2.75,0.34,2.77,1.0,1.0,0.16,0.0,2.07,0.34,0.0,3.03,1.03,0
0.0,0.79,1.0,0.0,0.0,0.0,37.12,1.42,0.21,0.21,6.3,0.0,2.25,3.97,0.63,0.79,1.84,0.42,1.06,0.79,1.6,1.21,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,1.88,0.06,42.0,1.0,0.94,0.06,0.55,0.0,8.82,2.93,3.88,0.0,9.88,1.06,3.23,0.06,3.71,1.0,1.0,0.43,0.0,5.65,0.47,0.0,3.94,2.94,0
0.0,0.0,0.22,0.0,0.0,0.22,30.81,1.0,0.0,0.0,7.63,0.0,0.87,0.0,2.22,0.0,1.52,1.0,0.65,0.22,0.54,0.22,0.22,0.11,0.0,0.0,0.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.83,2.7,2.48,60.65,1.17,0.0,3.3,0.55,0.0,8.25,61.91,3.48,0.0,9.35,1.83,3.3,1.17,3.97,1.52,1.0,0.76,0.0,2.79,1.0,0.0,1.0,0.17,0
0.0,0.0,1.23,1.38,0.23,0.23,62.75,3.31,6.0,4.38,2.13,0.23,15.53,20.99,1.23,1.15,8.46,2.0,1.79,0.77,1.98,0.77,0.77,0.27,0.0,61.82,0.13,0.23,1.46,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,22.29,1.0,0.0,1.0,1.09,0.0,3.71,17.86,1.57,0.0,0.29,1.71,1.65,1.0,1.82,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.06,0.1,0.0,0.03,39.94,1.0,0.0,0.03,0.55,1.94,6.38,2.09,3.06,0.03,19.49,1.97,3.99,1.0,5.1,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.97,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,0.11,0.82,0.11,5.54,0.0,3.0,0.0,7.34,1.0,2.66,1.57,1.7,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
16.45,0.97,1.97,10.65,41.62,1.94,239.11,4.87,2.9,2.03,0.2,1.97,32.17,92.92,3.94,0.97,33.1,1.97,4.17,0.13,8.22,1.03,1.0,1.14,0.0,164.55,0.35,0.0,3.9,8.71,1
1.18,0.0,1.0,1.18,23.58,2.47,59.57,1.89,0.0,1.82,1.0,0.0,10.95,65.92,1.35,0.0,5.14,2.0,2.61,0.0,2.2,1.0,1.0,0.25,0.0,0.71,0.18,0.0,1.35,0.71,0
0.52,0.52,1.0,0.52,2.58,0.0,37.84,1.52,0.0,1.94,0.56,0.0,7.39,79.73,3.58,3.91,10.19,1.52,4.19,1.52,4.58,1.03,1.0,0.5,0.0,28.88,0.81,0.0,2.55,2.03,0
0.86,0.0,1.86,0.14,7.84,6.84,83.8,1.0,0.0,0.14,1.0,0.0,0.29,7.25,1.0,0.0,6.84,1.0,6.8,1.86,7.18,5.28,1.86,1.18,0.86,0.0,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,17.04,1.0,0.0,1.23,0.47,0.0,6.16,30.72,2.0,0.0,5.54,1.77,1.73,0.0,2.35,1.0,1.0,0.0,0.0,63.29,0.52,0.0,2.39,1.16,0
0.0,0.0,1.0,0.0,0.0,1.13,46.29,1.0,0.0,2.14,1.15,0.0,8.14,47.55,1.87,0.0,7.87,1.87,2.37,1.0,1.62,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.75,1.75,0
0.0,0.0,1.0,0.01,0.02,0.03,39.33,1.0,0.0,2.02,0.76,0.0,9.01,61.14,2.02,0.0,8.01,2.99,3.55,1.0,2.24,1.0,1.0,0.46,0.0,0.0,0.01,0.0,2.98,2.97,0
0.0,0.91,1.91,0.91,2.73,0.0,35.73,1.91,0.0,0.0,0.26,0.0,12.29,84.74,5.64,0.0,16.29,1.91,2.86,1.0,6.9,1.91,1.0,0.62,0.0,3.64,0.91,0.0,2.82,0.91,0
0.0,0.0,1.0,0.93,0.62,1.55,53.56,1.0,0.0,0.62,0.8,0.0,7.81,30.34,1.0,0.62,3.17,1.0,0.8,0.69,1.75,1.69,1.0,0.03,0.0,1.24,0.31,0.0,1.31,1.55,0
0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8,1.0,0.8,0.8,1.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,22.32,1.0,0.0,1.49,0.6,0.0,15.24,27.66,1.49,0.0,4.4,1.0,2.35,1.0,2.0,1.51,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.97,0
0.55,0.0,1.0,0.0,0.0,0.0,32.64,1.55,0.0,2.64,1.55,0.0,5.36,13.64,1.18,0.18,1.73,2.0,2.78,0.82,1.83,0.82,1.0,0.13,0.0,0.0,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,0.2,0.36,0.0,2.2,0.0,1.0,0.0,0.2,2.0,0.53,0.2,0.73,0.2,1.0,0.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.13,0.0,0.13,0.0,0.0,0.0,24.31,1.0,0.0,0.26,8.1,0.0,0.53,6.59,2.13,0.0,0.92,1.0,0.69,0.4,0.46,0.26,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.19,0.0,1.0,0.0,1.59,0.0,36.81,1.0,2.66,2.59,0.54,0.0,14.91,75.82,2.47,0.53,12.84,1.47,5.52,1.0,2.9,1.0,1.0,0.3,0.0,0.0,0.53,0.0,1.94,1.53,0
0.0,0.0,1.0,0.0,0.0,0.02,28.68,1.0,0.0,1.41,0.86,0.05,5.95,33.87,1.98,0.0,7.91,1.0,2.77,1.02,2.17,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.93,1.95,0
0.0,0.0,3.06,0.0,0.0,0.0,15.91,1.0,0.0,0.31,0.44,0.69,3.57,8.79,2.69,0.0,8.37,1.0,4.76,3.43,5.34,1.69,1.0,1.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.0,1.93,0.68,0.0,6.79,55.05,1.93,0.07,7.83,0.97,3.69,1.07,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
13.9,5.96,1.38,6.04,38.66,2.0,221.19,3.76,1.14,2.0,0.26,0.76,35.48,86.08,4.0,0.38,25.94,2.0,4.08,0.62,6.97,1.0,1.0,0.83,0.0,78.83,0.61,0.0,2.14,4.66,1
1.94,1.87,1.0,65.65,1.0,0.47,280.0,3.53,0.94,2.34,0.1,1.06,192.33,100.0,2.0,0.0,47.69,2.0,3.41,0.0,6.04,0.53,1.0,0.52,0.0,3199.22,0.41,0.0,2.0,2.06,0
1.5,0.0,1.0,0.0,0.0,0.0,24.49,2.5,0.0,6.0,0.28,0.0,12.0,55.98,2.0,0.5,3.0,1.5,2.59,0.0,2.28,0.5,1.0,0.51,0.0,6.0,0.5,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,33.7,1.0,0.0,1.58,1.38,0.42,3.64,26.0,1.42,0.0,5.82,2.0,2.42,1.0,3.2,1.79,1.0,0.08,0.0,0.0,0.0,0.0,2.21,2.21,0
0.0,0.76,1.76,0.76,2.28,0.0,27.36,1.76,0.0,0.24,0.14,0.0,10.36,70.67,5.28,0.0,13.4,1.76,3.6,1.0,6.2,2.0,1.0,0.52,0.0,4.48,1.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.11,0.0,0.0,31.43,1.0,0.11,1.79,0.39,1.0,7.21,10.72,2.0,0.11,5.89,1.0,7.77,2.68,3.79,2.0,1.0,0.55,0.0,0.0,0.89,0.0,1.11,0.0,0
2.18,2.9,1.0,100.88,2.37,0.73,431.55,2.73,1.45,3.63,0.12,0.0,294.64,72.57,1.73,0.0,71.96,1.73,4.27,0.55,4.79,1.1,1.0,0.41,0.0,4960.36,0.91,0.0,1.73,1.0,1
0.44,1.77,1.56,1.0,3.67,0.89,14.55,1.44,0.0,1.77,0.18,0.56,2.66,68.92,1.89,0.0,1.44,1.44,4.5,1.56,4.73,2.0,1.0,1.72,0.0,27.49,0.44,0.0,1.0,1.11,0
0.0,0.0,1.82,0.0,0.18,3.27,119.56,1.82,0.0,1.63,0.31,1.63,17.98,11.44,1.18,0.82,20.56,1.82,5.5,1.0,9.87,1.55,1.0,0.75,0.0,0.0,0.18,0.0,1.73,1.55,0
2.18,0.0,1.0,1.82,6.45,0.18,33.91,2.73,0.0,0.0,0.4,0.18,1.73,68.19,1.0,0.0,12.55,2.0,2.66,0.09,5.17,2.0,1.0,0.9,0.0,9.09,1.0,0.0,3.73,1.0,0
4.24,0.25,1.25,4.99,11.47,0.5,68.06,3.5,1.5,1.25,0.08,2.0,13.48,76.48,4.0,0.25,17.48,2.0,3.72,0.75,7.06,1.0,1.0,0.85,0.0,71.65,0.83,0.0,3.25,4.5,1
0.0,0.0,1.0,0.0,0.0,0.78,41.55,1.0,0.0,1.0,1.09,0.0,6.45,52.68,2.22,0.0,7.78,1.22,3.34,1.0,2.16,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,2.55,0
1.43,0.16,1.0,0.64,4.3,1.16,76.25,1.64,1.59,0.84,1.03,0.0,15.88,57.97,2.16,0.8,11.03,1.16,3.28,0.84,2.41,1.0,1.0,0.38,0.0,9.88,0.06,0.0,3.32,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,18.12,1.0,0.0,2.0,0.72,0.52,2.0,0.0,3.48,0.0,8.07,1.0,6.76,5.52,5.26,4.52,1.0,0.72,0.0,4.82,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.05,1.0,0.0,4.05,0.29,0.0,7.19,52.62,1.19,0.0,3.95,1.38,2.97,1.62,2.39,1.0,1.0,0.89,0.0,26.71,0.81,0.0,1.38,0.57,0
0.8,0.0,1.0,0.8,0.0,0.0,0.8,1.0,0.0,0.2,0.1,0.0,3.0,52.57,3.0,0.0,0.41,1.0,0.94,0.2,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,2.21,0.0,1.21,1.61,38.37,1.0,0.0,0.39,0.93,0.0,2.97,19.71,1.39,0.0,9.82,2.0,2.2,1.61,5.43,1.61,1.0,0.97,0.0,0.0,0.0,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.75,51.0,1.0,0.0,1.75,1.35,0.0,7.5,54.5,2.0,0.0,7.25,1.0,3.06,1.0,1.85,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.0,3.0,0
0.51,0.0,1.0,0.0,0.0,0.49,46.41,1.51,0.0,4.59,0.56,0.0,22.9,60.46,2.0,0.0,13.59,2.03,6.33,1.0,2.83,1.0,1.0,0.5,0.0,62.56,0.41,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,3.19,0.0,3.72,1.53,0.0,0.0,0.04,0.0,0.47,0.0,2.41,0.0,7.25,1.0,6.39,6.22,4.21,3.06,1.0,0.53,0.0,8.51,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.44,0.87,1.31,49.42,1.0,0.0,2.87,1.19,0.0,6.05,51.29,2.31,0.0,5.05,2.0,2.65,1.0,3.03,1.56,1.0,0.31,0.0,0.0,0.44,0.0,1.56,1.13,0
0.0,0.0,2.82,0.0,0.0,0.09,7.54,1.0,0.18,0.0,0.18,0.91,3.81,0.0,2.91,0.18,9.81,1.0,3.49,0.91,5.01,1.91,1.0,1.15,0.0,0.36,0.09,0.0,1.91,0.0,0
2.18,0.0,2.09,7.64,5.27,0.36,37.82,1.36,3.18,1.36,0.24,0.36,17.0,90.18,2.91,1.27,11.36,1.64,4.53,0.36,4.69,1.0,1.0,0.56,0.0,6.36,0.64,0.0,3.91,2.27,0
0.0,0.0,1.0,0.0,0.0,0.34,15.99,1.0,0.0,0.34,0.58,0.0,3.36,11.26,1.02,3.66,4.07,0.68,2.31,1.0,1.13,0.34,1.0,0.13,0.0,1.36,0.89,0.0,1.68,0.68,0
1.0,0.22,1.0,0.22,1.11,0.0,7.35,1.22,0.0,0.0,0.06,0.0,1.67,19.39,2.11,0.22,3.57,1.22,0.92,0.45,2.34,1.22,1.0,0.17,0.0,5.57,0.14,0.0,1.67,0.67,0
0.68,0.0,1.0,0.0,0.0,0.0,39.46,1.68,0.0,5.42,2.17,0.0,26.09,52.89,1.36,1.29,11.85,2.03,6.85,1.0,2.41,1.0,1.0,0.45,0.0,82.72,0.54,0.0,2.68,1.68,0
0.0,3.46,1.0,0.0,0.0,0.35,34.11,1.0,0.0,0.65,1.32,0.0,8.04,18.31,1.65,0.35,4.92,1.35,2.71,0.0,1.43,0.65,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.35,0
33.7,0.0,1.0,2.64,13.71,0.53,239.42,5.22,0.0,4.11,0.09,0.0,141.11,68.46,3.0,0.53,20.71,1.53,5.6,1.42,4.31,1.47,1.0,0.45,0.0,293.21,0.28,1.58,2.58,5.8,1
0.88,0.0,1.0,1.76,0.0,0.0,25.66,1.0,0.0,0.49,0.06,0.0,1.0,87.83,1.24,0.0,0.0,1.0,0.49,0.49,2.46,2.46,1.85,1.12,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.36,2.04,0.0,1.0,41.22,1.0,0.0,1.64,0.48,0.0,14.14,62.46,4.04,0.68,4.32,1.0,3.83,1.32,3.07,1.0,1.0,0.7,0.0,6.75,0.21,0.0,2.64,0.32,0
10.32,13.52,1.0,4.27,6.76,0.64,60.91,6.34,0.71,24.69,0.13,1.29,55.25,80.61,2.07,1.42,17.52,1.36,5.63,1.29,7.83,0.64,0.64,1.24,0.0,1.42,0.18,0.0,2.42,1.78,0
0.0,0.0,1.92,0.0,0.92,0.0,2.36,2.85,0.0,0.92,0.2,0.92,15.86,0.0,6.54,0.0,15.94,2.0,3.16,0.08,5.94,2.0,1.0,0.96,0.0,11.09,0.92,0.0,1.08,0.0,0
1.0,0.0,1.0,0.23,0.0,1.46,86.32,1.0,5.39,12.0,0.53,0.0,32.85,81.32,1.77,2.31,13.08,1.23,7.67,0.77,3.09,1.0,1.0,0.61,0.0,4.62,0.77,0.0,2.54,3.08,0
0.35,0.0,1.0,0.0,0.0,0.0,25.5,1.35,0.0,5.41,0.31,0.0,14.01,27.44,2.65,0.0,5.98,1.7,5.98,2.94,9.51,8.78,5.54,1.53,1.3,42.91,0.28,0.0,1.7,0.7,0
0.87,0.0,1.0,0.0,0.0,0.0,0.87,7.26,0.0,1.09,0.01,0.0,4.4,15.69,1.0,0.0,0.87,1.0,1.24,0.65,0.85,0.22,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.94,1.0,0.0,1.0,0.53,0.0,4.34,19.27,2.42,0.0,5.5,1.0,3.85,1.0,2.21,1.42,1.0,0.0,0.0,2.5,0.42,0.0,3.17,1.17,0
0.0,5.54,1.0,0.0,0.0,0.5,20.19,1.0,0.0,0.0,1.12,0.0,5.54,0.0,1.0,3.48,0.5,1.5,6.9,5.94,0.95,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,1.96,0.0,31.36,1.06,0.0,0.02,3.14,0.0,0.08,0.0,1.0,0.0,1.96,1.0,2.48,1.0,1.99,1.98,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
20.21,6.74,1.0,12.72,22.72,0.0,51.15,3.25,0.0,4.49,0.09,0.75,13.47,69.61,1.0,0.0,8.5,1.75,4.09,1.0,5.0,1.25,1.0,0.74,0.0,2.52,0.13,0.0,2.75,1.0,0
6.79,1.38,1.0,5.14,9.52,0.0,4.32,1.17,0.0,0.69,0.03,4.14,2.76,89.25,1.35,0.0,2.25,1.17,4.67,1.83,2.41,1.0,1.0,1.15,0.0,0.69,0.17,0.0,1.0,0.0,0
7.42,0.71,1.29,1.0,7.58,5.26,624.0,4.0,4.26,0.0,0.96,0.29,67.68,90.17,2.42,41.93,24.4,2.0,4.88,0.29,5.33,1.0,1.0,0.58,0.0,61.17,0.64,0.0,3.42,7.11,1
0.0,0.0,1.0,0.0,0.0,0.05,0.7,1.0,0.11,0.95,0.01,0.0,2.54,0.0,1.05,0.11,0.97,1.95,1.69,0.95,3.59,1.0,1.0,0.98,0.0,0.22,0.05,0.0,1.0,0.0,0
0.56,0.0,1.56,0.0,5.0,4.45,56.23,1.0,0.0,2.22,0.7,0.0,3.11,28.88,1.0,0.0,5.78,1.0,5.78,2.0,5.65,3.78,1.56,1.2,0.56,14.66,1.0,0.0,1.56,0.56,0
0.0,0.79,1.0,0.0,0.0,1.58,27.75,1.0,0.0,3.17,0.35,0.79,10.09,46.69,1.58,0.21,7.63,0.79,3.77,0.79,4.57,0.79,1.0,1.65,0.0,66.92,1.0,0.0,1.0,0.21,0
4.19,1.4,0.16,3.48,4.19,0.0,10.54,1.47,0.0,0.93,0.02,0.16,2.79,14.42,1.84,0.0,1.24,1.16,0.76,0.16,0.88,0.16,0.16,0.14,0.0,0.0,0.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.41,18.67,1.0,0.0,0.41,0.45,0.0,5.81,17.04,1.22,0.59,3.65,0.81,1.33,0.0,1.75,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.81,1.22,0
0.0,0.0,1.0,0.0,0.0,1.58,55.02,1.0,0.79,1.0,0.67,0.0,10.73,72.43,2.79,0.0,3.27,1.0,1.22,0.21,3.12,0.21,1.0,0.17,0.0,0.0,0.0,0.0,3.21,1.21,0
0.0,0.45,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,3.6,0.0,54.09,0.0,0.0,0.45,54.09,0.0,1.0,1.0,1.0,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.11,1.0,1
0.0,0.0,1.0,0.27,0.0,0.09,56.88,1.0,0.09,7.29,0.64,0.0,17.71,71.21,1.09,0.18,5.65,1.0,6.95,1.82,2.36,1.0,1.0,0.21,0.0,0.35,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,17.12,2.0,118.51,4.61,0.9,1.9,0.93,0.0,16.52,0.0,1.1,0.9,9.7,2.0,2.9,0.1,2.84,1.2,1.0,0.17,0.0,97.34,0.45,0.0,3.0,0.9,0
0.0,0.0,1.0,7.37,0.0,3.68,95.03,1.0,0.0,1.0,1.08,0.0,10.84,59.67,1.26,0.79,1.47,1.74,6.24,1.0,1.66,1.0,1.0,0.28,0.0,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,0.0,0.99,0.02,0.0,3.98,24.7,1.02,0.0,1.12,1.0,0.83,0.08,1.55,1.01,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
1.46,0.0,1.0,0.92,2.75,0.0,14.65,1.46,0.0,0.54,0.19,0.0,2.63,61.44,2.08,0.0,9.29,1.46,3.62,1.08,3.99,2.0,1.0,0.41,0.0,4.12,0.46,0.0,2.37,0.46,0
16.54,0.97,1.97,10.78,41.83,2.0,240.44,4.89,2.92,1.97,0.2,1.95,32.54,95.46,3.97,1.0,33.19,1.97,3.96,0.03,8.19,1.0,1.0,1.15,0.0,165.39,0.32,0.0,3.95,8.76,1
3.12,0.0,1.52,0.52,4.67,1.0,18.63,2.56,0.0,9.13,0.14,1.48,3.48,68.4,1.0,0.0,11.27,1.52,5.4,1.48,8.08,1.0,1.0,1.21,0.0,19.21,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,9.51,0.0,2.07,1.0,0.0,0.15,0.04,0.0,0.44,3.25,1.05,0.0,0.39,1.05,1.1,1.0,1.04,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.15,0.15,0
5.49,2.71,1.39,1.55,2.16,0.0,44.84,5.33,0.0,6.39,0.23,0.0,29.57,55.47,2.39,1.16,20.21,2.0,4.09,1.0,4.99,0.61,1.0,0.68,0.0,15.96,0.89,0.0,3.61,4.1,1
4.64,0.0,3.32,16.24,8.73,0.77,42.13,1.77,0.23,1.77,0.16,0.77,6.4,63.0,1.68,0.0,12.0,1.0,5.48,1.0,6.94,1.0,1.0,0.88,0.0,1.36,0.23,0.0,2.68,1.45,0
