CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,-0.53,51.96,1.0,3.0,0.0,1.8,-1.58,5.1,0.0,3.53,0.0,12.63,1.53,6.64,4.0,-0.25,-1.68,0.47,-0.53,-0.53,0.0,-0.53,0.0,2.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.81,46.86,1.0,0.0,1.19,1.47,0.0,2.36,90.18,2.81,0.0,9.42,1.81,0.67,0.19,2.15,0.19,1.0,-0.24,0.0,45.09,0.81,0.0,4.81,0.19,0
0.0,0.0,0.0,0.0,0.56,0.0,8.0,1.0,0.0,0.44,2.0,0.0,-1.12,0.0,0.44,-1.68,0.0,1.0,-1.4,-0.56,0.28,0.56,0.0,0.14,0.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,-18.39,2.39,0.0,-0.23,-0.26,1.0,13.32,-50.89,7.61,0.0,17.0,2.0,6.66,3.68,4.3,2.0,1.0,1.04,0.0,12.0,1.61,0.0,-2.07,0.0,0
7.84,1.12,2.12,3.36,11.2,0.56,58.38,8.28,0.0,-46.46,1.3,0.0,28.75,55.98,1.12,2.8,8.4,1.12,2.74,0.0,3.42,1.0,1.0,0.54,0.0,93.48,0.28,0.0,2.12,2.8,0
21.19,7.06,1.0,14.34,10.2,0.0,73.36,3.35,0.0,4.71,1.42,0.78,4.65,172.98,1.0,22.0,7.28,1.78,9.98,1.78,4.86,0.78,1.0,0.71,0.0,98.0,1.0,0.0,1.78,1.0,0
1.0,2.0,1.0,1.0,0.0,0.77,42.74,4.0,0.0,5.47,0.48,0.0,23.13,75.0,2.77,1.0,11.43,1.0,4.22,1.77,2.35,1.77,1.0,0.73,0.0,10.73,0.0,0.0,5.3,4.3,0
0.0,-2.09,1.0,0.0,1.0,0.0,16.74,1.7,0.0,1.39,-0.06,0.0,2.79,57.89,2.39,0.0,1.39,1.7,0.4,0.0,4.89,2.7,1.0,0.25,0.0,0.0,0.0,0.0,4.49,0.0,0
-2.11,0.0,1.0,1.3,1.19,0.7,7.3,-0.41,0.0,-1.41,0.43,0.0,-4.92,31.01,1.0,0.0,-2.33,-0.41,1.6,0.7,2.99,4.0,1.0,1.47,0.0,22.5,0.4,0.0,1.7,-1.41,0
0.0,0.0,2.88,0.94,4.71,0.0,10.36,1.0,0.0,-0.88,0.07,0.94,2.0,75.34,2.0,3.0,0.94,1.0,7.02,2.88,7.15,2.88,1.94,2.29,0.0,0.0,1.0,0.0,0.06,1.88,0
0.0,-0.6,1.0,0.0,0.0,0.0,49.47,1.0,0.0,-1.19,7.07,0.0,2.6,0.0,-4.17,0.4,1.4,-0.6,-1.98,-1.98,-1.98,-1.98,0.4,-0.6,-0.6,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,2.0,1.0,3.0,52.0,1.0,2.0,1.0,1.11,0.0,4.0,73.0,4.0,2.0,8.0,1.0,0.19,-2.01,2.4,-0.0,1.0,0.75,0.0,74.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,54.33,1.0,1.0,1.08,0.94,0.0,10.24,17.79,2.46,0.0,7.92,1.54,0.84,0.0,2.19,0.92,1.0,0.81,0.0,3.0,0.67,0.0,5.62,7.08,0
38.6,22.2,0.6,19.6,21.6,0.0,69.59,8.4,1.0,24.8,-0.49,0.8,65.8,145.38,1.2,1.0,6.0,2.8,6.38,1.0,4.88,0.0,1.0,0.92,0.0,-1.6,-0.8,0.0,2.6,0.8,0
0.0,0.7,1.0,0.0,0.0,0.3,1.18,1.0,0.59,1.48,0.03,0.89,1.59,5.62,1.3,4.23,1.18,1.0,9.14,8.45,2.38,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.3,0
8.72,-7.22,1.0,7.72,38.0,2.16,149.19,2.0,0.0,3.44,1.06,0.0,0.28,139.58,1.72,-1.44,8.39,2.44,4.92,2.0,7.13,1.72,1.0,1.32,0.0,112.0,1.0,0.0,1.28,5.72,1
1.0,-1.03,1.0,0.0,0.0,0.0,-15.95,1.0,0.0,0.0,-2.0,0.0,0.49,0.0,1.51,-1.03,-1.54,1.51,-0.51,-0.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
123.66,9.67,2.87,8.33,19.93,-0.73,310.79,4.47,2.6,12.27,0.06,0.0,455.51,105.33,4.13,0.0,42.13,1.0,6.13,-0.87,5.03,1.0,0.13,0.99,0.0,264.26,0.42,0.0,6.87,12.8,1
0.63,3.77,1.63,18.2,0.63,-0.26,-33.65,17.94,2.0,1.23,-0.42,3.0,17.43,41.59,2.0,5.02,22.83,1.63,1.37,-0.63,5.6,1.0,1.0,0.56,0.0,67.77,0.63,0.0,-0.26,-1.51,0
0.0,-1.94,1.0,0.0,14.0,0.0,-3.88,1.0,0.0,0.0,-0.32,0.0,20.35,0.0,6.18,0.0,2.59,1.65,2.59,2.59,2.84,0.65,1.0,0.49,0.0,2.59,0.65,0.0,2.0,1.0,0
9.0,0.0,1.0,0.0,5.28,-7.35,-77.61,1.0,0.82,0.0,-1.58,0.0,1.63,0.0,1.0,0.0,0.0,1.0,-0.8,-0.82,1.24,0.18,1.0,-0.25,0.0,0.0,0.0,0.0,1.0,3.0,0
17.54,16.16,3.0,25.54,22.08,4.08,207.63,2.54,0.0,8.62,0.31,2.0,13.38,124.67,1.54,0.0,11.22,1.54,6.36,0.0,5.45,1.54,1.0,1.71,0.0,63.45,1.0,0.0,3.0,2.0,1
0.0,0.72,4.0,0.0,1.43,0.0,37.15,1.0,0.0,4.3,1.01,1.72,4.87,50.86,6.58,0.0,23.33,1.0,9.48,6.72,13.13,3.43,1.0,2.38,0.0,58.74,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.62,0.0,34.0,2.0,0.0,-1.25,0.71,0.0,-2.98,-31.14,1.0,0.0,7.38,1.38,1.21,1.0,3.5,1.62,1.0,0.16,0.0,0.0,0.0,0.0,2.38,4.0,0
148.98,30.96,3.0,14.98,47.99,1.0,435.81,13.98,3.0,33.94,-4.84,0.0,524.91,199.66,4.99,-3.99,52.99,3.99,9.65,-1.0,7.7,1.0,-1.0,1.86,0.0,261.0,0.39,0.0,1.0,11.0,0
0.0,1.67,1.0,0.0,0.0,0.0,29.15,1.0,0.0,-0.67,4.37,0.0,-3.02,-51.85,-0.67,1.67,-1.35,1.16,1.14,2.0,2.37,2.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.67,2.16,0
0.0,0.82,1.0,0.0,0.0,-1.63,-44.05,1.0,0.0,-0.82,-0.61,0.0,-3.71,21.21,2.18,0.0,-4.34,1.0,-0.62,3.18,0.97,2.0,0.18,-0.21,0.0,0.0,1.0,0.0,-0.63,-3.26,0
1.0,-0.98,1.0,1.0,2.0,0.0,24.86,2.0,5.0,-1.97,1.74,0.0,16.0,100.0,-2.88,4.02,11.03,1.02,-0.8,-3.91,-0.52,-2.91,0.02,-0.98,-0.98,68.0,1.0,0.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,50.38,0.33,0.0,1.0,1.29,0.0,7.34,58.38,2.67,0.0,7.33,1.0,3.43,1.67,2.48,1.0,1.0,0.45,0.0,0.0,0.0,0.0,5.34,3.34,0
-9.13,-6.98,-0.07,-3.22,0.0,0.0,27.17,-1.69,-0.54,-9.74,3.24,0.0,-21.39,11.87,0.93,2.54,1.39,0.93,0.56,0.0,-0.25,1.54,1.0,-0.75,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,0.1,0.0,0.0,-0.9,17.11,1.0,0.0,-0.9,11.28,0.0,-4.39,-29.67,-0.8,10.79,-4.29,1.1,-1.55,0.1,-1.1,0.1,0.1,-0.34,0.0,0.0,0.0,0.0,-0.8,0.1,0
0.0,0.0,1.0,4.0,0.0,0.0,24.3,9.0,1.0,0.87,0.57,0.0,11.05,62.76,5.13,7.0,2.87,0.44,5.68,2.26,3.14,2.13,1.0,0.88,0.0,4.51,1.56,0.0,1.31,0.31,0
6.0,0.0,1.0,3.0,5.0,0.0,0.38,8.0,1.0,3.38,1.1,0.62,76.26,33.72,1.75,2.0,9.38,2.62,3.45,0.0,3.15,2.49,1.0,-0.2,0.0,7.0,1.0,0.0,-0.25,-1.25,0
8.0,0.0,1.0,7.64,38.0,0.0,83.22,2.0,0.0,1.36,-0.0,-0.64,-0.91,144.86,1.0,4.47,12.0,1.0,-0.71,-1.19,4.38,0.36,1.0,0.43,0.0,112.0,0.36,0.0,2.0,5.64,1
0.0,0.0,0.22,0.0,0.0,0.0,22.79,1.0,0.0,7.98,0.49,0.0,5.22,110.6,0.45,0.0,7.22,1.0,0.6,0.22,1.22,1.0,0.22,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
9.08,13.04,2.0,9.61,8.17,1.52,132.87,14.78,0.0,40.89,0.26,-1.04,52.98,113.03,2.52,4.61,12.34,2.52,3.92,-2.08,4.04,0.48,-0.52,0.37,0.0,-459.2,0.0,0.0,1.52,2.08,0
0.0,0.0,1.0,0.0,1.0,0.0,29.06,1.0,2.0,-0.99,1.21,0.0,-0.94,-13.82,3.99,0.0,10.0,1.0,5.6,4.95,3.2,2.99,1.0,-0.24,0.0,-15.77,1.0,0.0,2.0,2.0,0
5.92,0.0,1.0,2.96,4.93,-0.99,-7.4,7.91,0.99,1.97,0.23,0.0,77.02,35.52,2.99,1.97,10.96,1.0,2.04,0.01,1.95,0.01,1.0,-0.12,0.0,6.91,0.99,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,0.0,-0.99,-25.65,1.0,0.0,-5.93,-0.1,0.0,-2.91,-22.71,4.99,0.99,7.94,1.0,3.72,0.0,2.11,1.0,1.0,0.46,0.0,5.0,1.0,0.0,1.99,2.96,0
1.0,0.0,1.0,0.0,0.0,1.0,32.96,1.0,0.0,1.42,0.62,0.0,6.08,42.76,2.42,-1.17,9.42,2.0,1.54,0.58,3.03,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.42,3.0,0
0.0,0.0,1.0,0.0,-41.21,1.42,38.36,1.0,1.0,3.55,0.53,0.0,-8.24,46.18,1.71,0.0,7.1,1.0,4.07,0.71,1.95,1.71,1.0,0.36,0.0,0.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,-1.37,-2.05,1.0,44.32,0.32,0.0,2.68,1.5,0.0,9.05,11.15,0.63,0.0,3.89,0.32,1.92,0.32,-0.45,0.32,1.0,0.27,0.0,0.0,0.0,0.0,5.05,3.37,0
0.96,0.0,1.0,0.96,1.0,-0.96,-5.39,1.0,2.0,-0.96,0.38,0.0,1.12,15.37,3.96,0.0,2.31,1.0,1.12,0.04,2.08,2.0,1.0,-0.36,0.0,2.0,1.96,0.0,0.08,-0.88,0
0.82,0.0,-0.64,0.82,0.82,0.0,-22.99,5.11,0.0,2.46,-0.62,0.0,4.46,54.19,8.0,1.64,-1.75,1.82,1.95,4.0,2.58,2.0,1.0,-0.02,0.0,2.36,1.0,0.0,1.0,0.0,0
3.22,0.0,1.0,0.0,2.58,0.0,-16.56,1.0,16.11,0.0,-0.44,0.0,37.78,15.47,-0.64,0.0,5.16,0.0,3.62,1.64,0.44,-1.29,1.0,0.49,0.0,15.47,0.64,0.0,1.0,-0.64,0
1.0,0.0,1.0,1.0,0.0,1.35,21.99,1.0,0.0,1.35,-2.51,0.0,8.42,113.39,4.35,-4.06,4.74,2.35,0.6,-0.68,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,1.35,0
0.0,1.0,1.0,0.0,0.0,-0.89,31.31,1.0,-1.79,-2.47,1.08,-2.68,2.79,-17.0,7.89,2.0,7.47,1.89,6.24,6.89,2.9,6.0,2.0,0.28,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,-173.12,1.0,0.0,0.0,1.45,0.0,-89.28,0.0,1.0,0.57,-4.0,1.0,0.02,1.57,0.27,0.0,1.0,0.0,0.0,0.0,-0.34,0.0,0.43,-1.71,0
0.0,1.0,2.0,1.0,3.0,0.61,62.16,2.0,0.0,0.61,0.87,0.0,16.04,113.08,5.39,0.0,20.04,2.0,1.07,-2.04,7.58,1.39,1.0,0.91,0.0,4.0,0.39,0.0,4.83,1.61,1
0.0,0.0,1.6,0.0,2.19,1.0,5.77,1.0,0.0,-5.96,0.32,2.0,-1.19,-59.57,1.0,0.0,8.6,1.0,6.19,6.19,7.19,7.19,4.19,2.6,2.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,24.45,1.0,0.0,1.0,-2.58,0.0,4.72,33.0,2.64,-1.28,6.36,1.64,-5.8,-6.04,3.29,2.28,1.0,0.38,0.0,0.0,0.0,0.0,4.0,1.0,0
17.56,0.0,2.87,4.48,12.3,2.87,188.86,1.0,0.0,5.0,0.49,-0.74,58.25,88.35,2.87,0.0,8.08,1.0,1.0,-2.48,-1.3,-4.22,1.0,0.12,0.0,-81.71,-0.22,0.0,6.35,3.61,0
0.0,0.0,1.69,0.0,0.0,2.0,67.5,1.0,0.0,1.31,1.54,0.0,12.06,70.0,3.38,0.0,14.19,2.0,4.42,2.06,4.65,3.06,1.69,0.0,0.0,0.0,0.69,0.0,2.31,2.0,0
-0.88,1.0,0.12,-3.53,-1.76,-0.88,-27.51,-0.76,0.0,-2.53,-0.17,1.12,4.06,12.45,3.12,0.0,6.47,0.12,5.09,4.0,9.35,7.0,1.0,0.67,0.0,152.0,1.0,0.0,0.12,2.0,0
1.0,0.0,1.0,1.0,1.62,0.0,17.36,1.0,0.0,-1.24,1.58,0.0,-2.96,35.0,1.62,0.0,0.62,0.38,0.41,1.24,1.0,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,3.27,4.0,-0.65,0.0,0.0,46.76,2.96,0.0,2.61,1.64,1.0,-114.29,1.31,3.0,1.96,7.69,0.35,1.7,6.0,6.97,2.0,1.0,1.46,0.0,-10.45,-0.33,0.0,2.0,-0.65,0
0.0,0.0,2.0,0.0,1.0,0.0,-27.52,3.0,0.0,1.86,-0.53,1.0,13.56,-32.68,7.0,0.0,15.28,2.0,4.93,0.86,5.32,2.86,1.0,0.47,0.0,12.0,1.86,0.0,-0.72,-0.86,1
-4.96,0.62,0.38,-0.62,-0.62,4.34,26.98,1.0,0.0,-2.1,6.76,2.38,-9.78,-52.08,1.76,0.62,6.76,0.38,5.67,6.62,4.41,5.0,1.0,0.54,0.0,0.0,0.0,0.0,0.38,0.38,0
0.0,-7.99,1.0,0.0,1.0,0.0,65.95,1.0,2.0,0.8,2.09,0.0,2.4,49.53,5.4,-1.6,11.6,2.6,7.47,1.8,4.9,2.8,1.0,0.12,0.0,2.0,1.0,0.0,2.8,2.8,0
0.0,0.0,1.58,1.0,3.0,0.0,2.34,1.0,0.0,-3.67,-0.62,0.0,4.75,85.28,2.75,-0.58,5.84,1.58,3.2,0.58,3.92,3.34,1.58,0.0,0.0,0.0,0.0,0.0,-0.75,0.58,0
0.0,0.92,1.0,0.0,0.0,1.0,70.82,3.76,0.0,4.76,1.88,0.0,21.71,87.97,2.0,2.76,6.08,2.92,-1.34,-1.76,1.82,1.0,1.0,-0.74,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,80.4,1.0,0.0,0.75,1.8,0.0,11.88,49.36,3.0,-4.38,9.25,2.63,2.19,0.63,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.88,4.25,0
1.0,0.0,1.0,1.0,1.0,0.0,4.12,2.0,0.0,1.12,0.16,0.0,3.12,128.01,3.44,0.0,5.56,2.0,2.63,-0.24,2.86,0.88,1.0,0.0,0.0,9.28,1.0,0.0,0.44,0.0,0
0.93,0.07,1.0,0.0,-0.93,0.0,2.8,-1.8,-0.93,-0.93,0.21,0.0,-11.12,-42.87,-0.86,6.0,-8.39,0.07,16.25,14.8,-0.67,1.0,1.0,-0.12,0.0,-35.41,0.0,0.0,-1.8,-0.93,0
0.0,-2.44,1.0,0.61,0.61,6.61,43.83,1.0,0.61,-1.22,0.69,4.0,0.78,9.75,3.22,0.0,9.39,1.0,4.5,0.78,7.51,4.61,1.0,1.54,0.0,1113.41,1.61,0.0,1.0,0.61,0
0.0,0.0,1.0,-1.14,-1.71,0.0,12.57,0.43,0.0,2.14,0.76,0.0,5.86,-21.71,1.86,0.0,-3.0,0.43,1.98,0.43,0.05,0.43,1.0,-0.19,0.0,0.0,0.0,0.0,2.71,0.57,0
-105.92,-14.44,0.24,-6.08,-31.44,0.76,-179.59,17.44,-2.28,-9.88,1.06,0.0,-317.15,-32.68,3.24,0.0,11.08,0.24,0.0,0.76,2.26,2.0,1.76,0.09,0.0,-178.35,0.28,0.0,5.76,-1.84,0
-1.0,-1.99,1.0,-1.0,-1.0,0.0,55.92,1.0,0.0,-1.0,7.12,1.0,-39.87,-38.88,0.0,1.0,0.0,-1.99,12.81,13.99,3.44,1.99,1.0,0.74,0.0,-9.97,-1.0,0.0,2.0,0.0,0
0.0,-3.07,2.53,1.0,0.0,0.0,23.79,1.0,0.0,-0.53,0.61,0.77,3.23,11.63,3.53,0.0,6.14,1.0,1.02,-0.53,4.95,1.77,1.0,0.03,0.0,8.0,1.0,0.0,2.77,0.0,0
2.75,0.0,1.0,23.39,0.0,1.69,77.78,1.69,0.0,5.82,1.22,0.0,16.32,107.11,2.69,0.0,8.0,0.31,6.63,0.31,4.62,1.0,1.0,1.1,0.0,166.51,0.34,0.0,5.75,6.44,1
1.0,0.0,-1.65,1.88,1.0,0.0,-15.89,1.0,0.0,0.88,-0.71,0.0,175.01,152.51,0.12,0.0,-5.3,2.77,2.39,-0.88,-1.11,1.0,1.0,-1.28,0.0,12.36,-0.44,0.0,1.0,0.88,0
-3.59,-6.16,2.03,-3.59,-2.05,0.49,1.98,-2.59,0.0,-8.75,1.15,0.51,-7.85,-1.31,2.51,-1.03,10.57,0.49,2.79,3.57,4.02,1.51,1.51,0.62,0.0,0.0,0.0,0.0,3.51,3.0,0
0.0,0.0,2.0,0.0,0.0,0.94,39.94,1.0,0.0,2.88,0.45,0.0,11.64,55.46,2.94,0.0,4.7,1.0,4.55,0.0,2.94,1.0,1.0,1.69,0.0,6.0,1.0,0.0,3.82,1.88,0
1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.0,8.5,1.43,0.0,-0.0,17.5,1.5,0.75,-3.25,1.25,-0.28,0.25,1.06,1.25,0.25,0.61,0.0,62.0,0.25,0.0,1.75,-2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,20.43,1.0,0.0,1.0,1.6,0.0,7.0,28.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.89,0.0,8.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,1.0,-0.58,28.76,1.0,2.0,-1.17,1.8,0.0,-0.08,-29.14,2.42,0.0,5.34,1.0,1.51,1.0,2.58,2.0,1.0,-0.33,0.0,-18.98,0.42,0.0,2.0,1.42,0
0.0,-0.54,2.0,0.0,1.0,0.0,0.54,3.0,0.0,-0.07,0.05,1.0,17.54,0.0,4.86,-1.07,16.46,2.0,1.46,-3.21,3.81,-0.68,0.46,0.51,-0.54,16.82,1.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,57.64,1.0,0.0,3.64,1.21,0.0,12.46,70.0,3.82,3.28,10.46,2.0,5.87,0.82,4.75,1.82,1.0,0.0,0.0,19.69,0.82,0.0,4.82,3.0,0
1.0,6.0,2.0,29.0,-12.68,1.95,52.78,28.0,0.0,4.89,0.73,0.0,21.25,163.53,2.98,11.0,50.77,2.0,10.11,0.98,4.98,1.98,1.0,0.75,0.0,108.0,1.0,0.0,1.98,2.93,0
0.54,0.0,0.46,0.54,1.54,1.0,0.46,1.0,0.0,-0.54,0.02,2.0,-1.08,22.18,0.46,0.0,4.75,1.0,2.34,5.0,5.46,6.0,3.0,1.73,2.0,-14.07,-0.54,0.0,1.0,0.0,0
11.0,1.0,2.0,4.0,13.0,1.0,134.98,1.0,0.0,1.0,-0.65,-2.35,56.78,88.0,5.0,0.0,11.53,1.0,1.32,-3.91,2.6,-2.13,1.0,0.23,0.0,58.0,0.75,0.0,6.0,4.22,0
16.39,14.0,2.39,26.21,20.39,3.0,180.24,2.0,-0.61,6.39,0.03,2.0,19.24,90.16,0.39,0.0,15.61,1.0,3.5,-0.61,0.3,0.39,1.0,0.0,0.0,30.0,1.0,0.0,3.0,1.39,1
5.57,0.0,1.0,2.79,4.65,0.0,0.93,7.5,0.93,0.93,0.0,0.0,71.61,11.15,0.93,0.0,4.65,0.93,2.78,1.0,1.33,0.07,1.0,0.2,0.0,6.5,0.93,0.0,1.0,-0.93,0
0.0,0.0,-1.86,0.0,0.0,0.0,3.31,1.0,0.0,-0.95,0.2,-1.91,10.05,0.0,-0.86,0.0,-13.3,1.0,-9.53,-6.67,-7.01,-1.81,1.0,-2.14,0.0,-7.63,-0.45,0.0,1.05,0.0,0
0.22,-4.71,0.22,-22.75,0.22,0.78,72.95,-13.18,8.0,2.78,1.1,0.0,12.6,54.77,2.0,-6.63,-22.89,1.22,0.16,0.78,2.11,0.0,1.0,0.63,0.0,-84.73,-0.78,0.0,2.57,3.35,0
-1.67,0.0,1.0,-1.67,-5.02,0.0,12.24,0.16,0.0,2.67,0.7,0.0,12.85,21.09,2.0,0.0,-1.2,2.0,1.56,1.0,-0.82,0.16,1.0,-0.75,0.0,-7.53,-0.84,0.0,2.33,2.16,0
0.0,0.0,1.0,0.0,0.0,-0.77,23.98,1.0,0.0,1.77,0.52,-2.3,7.36,59.19,3.0,1.0,6.3,1.0,7.26,1.77,-1.19,-2.36,0.23,-0.77,-0.77,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,0.12,1.0,7.0,6.12,575.8,4.0,6.0,1.76,-0.37,0.0,-46.45,100.0,3.88,58.12,17.34,2.88,2.89,0.0,4.62,1.0,0.12,0.43,0.0,71.0,-0.03,0.0,4.0,7.37,1
15.14,12.47,2.78,22.26,18.7,2.67,158.47,1.89,0.0,7.23,-0.26,1.78,11.01,117.59,1.22,0.0,17.12,1.0,6.16,0.11,7.3,3.0,1.0,1.12,0.0,26.71,0.89,0.0,2.78,2.78,1
0.0,0.96,1.0,0.0,59.93,0.0,2.89,1.0,0.0,5.79,0.02,0.96,26.86,68.5,5.82,0.0,19.3,1.0,4.96,0.96,8.84,1.93,1.0,1.18,0.0,79.11,0.96,0.0,1.0,2.0,1
0.0,-0.94,1.0,0.0,0.0,0.94,-20.09,-1.81,-0.94,-1.81,0.41,0.94,-16.66,-72.09,0.19,0.0,-6.49,0.06,4.71,5.68,2.43,5.68,2.87,1.28,1.87,-35.57,-0.94,0.0,-1.81,-0.94,0
0.0,1.0,1.98,0.0,2.0,0.0,33.5,1.0,0.0,-2.85,0.67,1.0,10.9,-15.57,6.98,0.0,26.89,1.0,10.02,2.97,9.72,3.0,1.98,1.22,0.0,82.0,1.98,0.0,1.0,0.0,1
-1.97,0.0,1.0,0.0,0.99,2.0,54.0,1.0,0.0,0.07,0.43,0.0,23.81,2.85,2.0,1.97,9.01,1.0,2.12,-1.96,3.0,-0.97,1.0,0.22,0.0,0.0,0.0,0.0,5.96,4.99,0
0.0,-0.52,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.7,-0.04,0.0,2.52,-39.68,1.52,0.0,0.0,1.0,0.74,0.0,1.81,1.0,1.52,1.32,0.0,3.13,0.52,0.0,1.0,0.0,0
0.0,-4.42,1.0,0.0,0.0,0.0,7.92,-0.65,0.0,-0.65,-0.22,0.0,-5.36,30.9,2.88,-2.65,2.0,0.12,1.53,0.0,5.61,2.0,1.0,0.0,0.0,8.83,0.88,0.0,6.0,0.88,0
23.46,0.0,1.71,11.37,27.01,5.69,495.81,14.51,0.0,1.71,-0.29,0.71,29.46,48.7,1.29,11.37,5.69,1.0,2.21,0.71,3.81,0.29,1.0,1.5,0.0,77.09,1.36,0.0,3.13,2.84,1
-5.26,22.0,1.0,6.37,-2.39,0.88,60.24,3.86,-0.88,9.25,1.09,0.0,-35.39,86.98,2.0,7.25,7.25,1.0,2.08,0.0,1.38,0.88,0.0,-0.03,0.0,-6.14,-0.88,0.0,3.63,2.63,0
18.41,2.8,2.0,14.09,19.48,0.0,45.02,15.96,22.44,14.96,0.07,2.0,94.41,109.59,1.0,5.61,10.28,1.0,4.98,4.0,2.84,-0.87,1.0,1.99,0.0,1398.55,0.51,0.0,2.0,-0.87,1
-6.83,-5.12,1.0,-1.71,-20.48,-0.14,234.45,-0.14,0.0,-1.14,4.24,0.0,140.09,-45.51,-2.28,2.14,1.33,-1.14,0.93,0.0,-3.17,-0.57,1.0,-0.36,0.0,-13.08,0.16,0.0,2.0,1.86,0
0.74,0.0,1.0,-0.74,-2.23,0.0,31.75,1.0,0.74,0.26,0.66,0.0,9.97,-35.05,3.49,0.0,9.69,1.0,1.93,0.0,3.91,1.74,1.0,0.94,0.0,20.23,1.5,0.0,3.23,4.46,0
0.0,0.0,1.0,1.0,0.0,0.0,11.9,1.0,1.0,0.0,0.19,1.0,5.27,84.35,2.0,1.75,5.0,1.0,4.83,0.0,3.06,3.49,1.0,0.92,0.0,0.0,0.0,0.0,0.51,-1.49,0
3.66,7.32,1.61,4.27,2.44,1.61,78.0,4.66,-1.83,9.32,1.1,0.0,5.17,49.93,1.39,0.61,3.34,1.39,3.68,1.0,2.41,1.0,0.39,0.48,0.0,0.0,0.0,0.0,4.0,0.78,0
-7.44,1.0,0.17,-0.83,-8.92,0.83,44.23,4.0,1.0,4.65,0.74,-0.65,28.44,74.52,5.65,0.0,24.27,2.83,0.61,-3.31,5.66,1.0,1.0,-0.98,0.0,-828.56,0.59,0.0,5.65,2.65,0
0.0,1.0,1.0,0.0,0.0,0.0,24.56,1.0,0.0,10.0,0.65,0.0,8.23,87.97,0.19,0.0,-2.42,1.0,0.78,-0.81,-0.71,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.81,-0.81,0
0.63,0.0,1.0,0.0,1.25,0.0,40.5,1.63,3.13,1.37,1.06,0.0,-105.96,63.25,3.88,3.13,13.89,0.37,0.61,1.63,3.18,1.63,1.0,-0.03,0.0,32.56,0.31,0.0,4.0,0.37,0
-0.58,0.58,1.0,2.0,1.0,3.0,31.01,1.58,1.42,1.58,0.71,0.0,2.83,92.24,4.42,2.0,6.67,1.0,3.12,1.0,3.07,0.42,1.0,0.36,0.0,72.25,0.61,0.0,-0.75,-2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.37,1.0,1.0,-0.6,0.08,0.0,-0.8,-29.95,-0.2,-1.2,-1.8,-0.2,-1.7,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0
38.65,0.0,2.9,15.33,46.02,7.16,644.31,18.01,-0.9,1.79,-0.01,2.9,28.65,160.95,-0.79,16.12,1.79,1.9,8.46,4.9,3.36,-0.79,1.0,2.25,0.0,1134.85,0.35,0.0,2.9,-0.79,1
