CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.81,260.7,1.0,0.0,0.0,6.06,0.0,33.38,0.0,0.17,4.15,0.83,0.17,1.95,0.0,0.52,0.17,1.0,0.0,0.0,4.98,0.83,0.0,1.0,0.0,0
5.32,0.0,1.0,0.11,1.77,0.0,39.38,1.11,0.23,4.55,0.17,0.89,14.76,74.67,2.11,0.0,19.96,1.0,5.53,0.89,6.45,1.0,1.0,1.15,0.0,23.06,0.7,0.0,4.55,5.32,1
5.31,4.37,1.62,7.81,6.56,0.94,62.17,1.31,0.0,2.87,0.06,0.62,6.06,29.68,1.0,0.0,4.69,1.69,2.58,0.69,3.86,1.0,1.0,1.08,0.0,9.37,0.31,0.0,1.62,0.62,0
1.39,6.24,1.0,1.39,6.93,1.31,34.75,1.0,0.0,1.23,0.4,1.0,3.46,73.94,1.31,0.0,14.39,1.31,5.04,0.31,3.66,1.0,1.0,0.62,0.0,38.65,1.0,0.0,1.61,0.61,0
1.15,5.13,1.85,24.92,1.87,0.0,5.1,24.06,0.15,0.0,0.03,0.0,29.38,100.0,2.0,9.54,35.61,1.85,4.26,0.0,3.02,1.0,1.0,0.31,0.0,97.21,0.93,0.0,1.29,0.29,0
1.46,0.0,1.0,0.0,8.04,0.54,14.53,1.0,0.0,0.54,0.38,1.46,2.15,15.06,1.27,0.0,11.39,1.0,3.6,1.73,5.12,2.46,1.0,0.89,0.0,11.7,0.73,0.0,1.54,0.81,0
0.77,0.0,1.0,1.54,0.0,0.0,20.77,1.0,0.0,0.0,0.01,0.0,1.0,76.91,1.23,0.0,0.23,1.0,0.23,0.23,1.23,1.23,1.0,0.77,0.0,0.0,0.0,0.0,1.23,0.0,0
1.68,0.0,1.34,0.0,6.39,0.0,2.36,1.0,0.0,0.0,0.01,0.0,1.99,0.0,2.33,0.0,8.68,1.0,4.7,2.99,5.65,2.34,1.0,0.63,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,3.15,22.04,1.0,0.0,0.0,0.3,2.1,1.52,0.0,1.52,0.0,5.72,1.0,4.41,1.52,4.62,3.05,1.0,1.18,0.0,577.29,0.52,0.0,1.0,0.0,0
1.4,0.16,1.0,1.47,4.19,0.31,49.19,2.47,3.24,0.84,0.33,0.0,14.78,36.64,3.0,0.78,7.57,1.16,2.0,0.0,3.44,1.0,1.0,0.07,0.0,9.62,0.91,0.0,1.62,0.78,0
12.7,0.0,2.79,0.21,0.21,0.79,147.7,1.0,1.59,5.97,0.2,0.79,70.31,84.79,1.62,0.79,114.8,1.0,9.05,1.0,5.39,1.0,1.0,1.11,0.0,44.31,1.0,0.0,3.59,3.59,1
0.0,0.65,1.0,0.0,0.65,0.0,22.96,2.95,0.65,1.95,0.2,0.65,19.95,50.08,2.6,0.35,12.5,1.3,2.53,0.35,3.61,0.65,1.0,0.41,0.0,28.91,1.0,0.0,2.95,0.65,0
0.44,0.0,1.0,0.0,1.12,0.0,17.97,1.0,1.68,0.0,0.64,0.0,2.12,0.0,2.12,0.0,5.61,1.0,3.26,2.25,2.01,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,1.58,0.0,6.79,5.67,1.7,6.15,0.01,0.0,11.03,21.21,1.21,0.0,3.12,1.21,2.02,0.79,2.45,1.58,0.79,0.11,0.0,0.0,0.0,0.0,1.42,0.64,0
1.0,0.0,1.18,0.82,3.65,0.0,36.95,2.0,0.18,1.35,0.48,0.0,6.3,76.41,2.82,0.0,8.95,2.0,3.04,1.0,3.77,1.0,1.0,0.79,0.0,0.0,0.82,0.0,2.65,1.0,0
0.57,0.0,0.19,1.19,0.57,0.0,7.84,1.19,0.19,0.38,0.03,0.0,9.57,14.54,2.19,0.0,2.1,1.19,0.36,0.0,0.92,0.38,0.19,0.04,0.0,2.3,0.19,0.0,2.19,0.96,0
0.45,0.22,1.0,0.78,1.8,0.0,10.31,1.0,0.0,0.78,0.02,0.0,154.66,75.99,1.9,0.0,4.69,2.55,6.72,0.22,2.81,1.22,1.0,0.15,0.0,44.74,0.61,0.0,1.0,0.78,0
0.66,0.0,1.34,0.0,1.72,1.03,41.49,1.0,0.66,0.0,0.87,0.34,4.6,0.0,2.31,0.0,7.28,1.0,2.54,1.03,3.38,2.0,1.0,0.78,0.0,1.97,0.44,0.0,3.66,4.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.49,0.08,0.0,3.49,0.0,1.49,3.96,3.51,1.51,2.64,0.49,2.51,1.0,1.0,0.3,0.0,16.06,0.92,0.0,1.49,0.0,0
0.0,0.0,0.0,-2.49,-0.62,-6.23,-64.13,0.38,0.0,-0.87,2.17,0.0,-3.11,-57.91,0.38,0.0,-9.96,0.38,6.62,6.23,-0.39,0.0,0.0,-0.17,0.0,0.0,-0.62,0.0,0.75,-0.62,0
0.57,0.0,1.0,0.57,0.57,0.0,47.59,2.15,0.0,-0.57,0.31,-1.15,99.29,37.79,0.0,0.0,98.72,0.57,-1.77,-2.44,-0.69,-1.86,1.0,0.19,0.0,0.0,0.0,0.0,2.43,1.0,1
0.0,0.0,1.0,-0.86,0.0,0.0,-53.37,0.14,0.0,-3.03,-0.12,0.0,-36.46,4.02,2.86,2.0,-1.03,1.0,-9.09,0.0,2.33,1.0,1.86,0.24,0.0,36.15,0.0,0.0,-0.72,-1.58,0
-2.08,0.69,1.0,0.0,-0.69,0.0,10.23,1.0,0.0,-0.38,0.86,0.0,6.23,19.53,0.31,2.08,0.92,1.31,0.34,0.69,-0.71,0.0,1.0,0.69,0.0,0.0,1.0,0.0,2.31,-2.77,0
16.0,0.0,3.0,0.0,0.0,2.85,272.41,-1.78,1.07,6.07,0.14,4.7,80.52,74.41,-1.78,1.0,137.37,-0.85,12.94,1.93,5.64,0.07,1.0,1.89,0.0,55.85,1.93,0.0,4.0,4.93,1
0.0,0.0,1.0,0.0,1.0,0.0,26.96,1.0,0.0,-1.0,7.15,0.0,-3.0,0.0,-1.0,-5.99,-2.0,0.0,-3.99,0.0,1.0,2.0,1.0,0.0,0.0,-9.99,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.55,1.0,0.22,-2.92,1.21,-0.78,-11.33,-56.47,2.22,0.0,-9.98,0.22,-1.49,3.22,2.82,3.0,1.0,0.28,0.0,-3.14,-0.78,0.0,2.0,0.0,0
0.02,0.0,1.0,-0.98,-0.98,0.0,14.45,-0.96,1.0,0.0,0.71,0.0,1.12,-64.64,1.04,0.0,-0.79,0.02,0.65,0.98,3.2,3.96,1.0,0.34,0.0,4.96,1.65,0.0,4.0,6.0,0
0.0,0.0,3.0,-0.97,2.0,2.0,10.8,1.0,0.97,-2.91,0.05,0.0,-6.75,-72.68,0.03,0.0,11.0,2.0,-0.58,2.0,7.34,2.0,1.0,1.6,0.0,0.0,0.0,0.0,2.03,1.0,0
0.0,0.76,2.0,0.0,13.0,1.0,37.2,0.24,-0.76,0.0,0.89,0.0,-2.29,0.0,-1.29,0.0,-0.76,0.24,5.23,1.0,1.63,1.76,1.0,0.56,0.0,0.0,-0.76,0.0,5.0,-0.76,0
0.0,0.0,1.73,0.73,2.92,1.0,50.85,1.0,0.0,2.0,1.4,0.0,7.0,93.55,1.27,0.0,10.92,1.0,4.54,1.0,5.37,3.92,1.73,1.54,0.0,0.0,0.0,0.0,2.27,2.0,0
0.0,0.0,1.0,0.98,1.98,0.0,7.49,3.95,1.02,0.98,0.82,0.98,4.0,73.65,3.0,0.0,11.96,1.98,4.53,1.98,3.74,2.0,1.0,-0.43,0.0,-0.95,0.35,0.0,0.04,-2.91,0
0.0,0.0,1.0,0.0,-0.05,1.0,-15.76,1.0,-1.57,0.0,-0.56,2.0,-1.05,0.0,1.0,0.0,4.33,1.0,4.58,5.52,5.58,6.0,3.0,2.0,2.0,0.0,0.52,0.0,1.0,0.0,0
0.0,-0.59,1.0,-6.46,-0.59,0.0,2.94,-5.46,0.0,4.53,0.25,0.0,-10.75,14.69,2.41,-6.46,-7.64,1.0,-0.89,-0.18,1.35,2.59,0.41,-0.05,0.0,-11.75,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.47,25.32,1.0,0.0,-2.21,1.65,2.0,5.16,-36.85,0.26,0.74,10.21,-0.47,-14.87,5.0,4.85,5.26,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.74,0
44.71,0.0,1.99,8.91,49.45,1.97,727.6,4.97,16.77,28.97,-0.18,1.97,274.2,130.55,2.97,2.96,74.34,1.99,18.08,-1.97,9.21,0.0,0.0,0.86,0.0,455.47,1.12,1.97,2.0,11.9,0
6.75,0.0,0.25,2.0,5.5,0.0,1.0,-0.25,0.0,-2.5,0.03,0.0,0.25,30.01,0.25,-0.75,-9.25,2.0,-0.7,0.0,-1.15,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,2.25,0
16.43,0.0,1.0,0.78,6.48,1.0,26.81,1.0,0.0,-0.78,-0.25,2.0,41.46,17.21,3.35,0.0,20.51,1.0,7.46,5.0,6.35,6.0,3.0,1.36,2.0,259.69,0.7,0.0,2.56,4.69,0
0.0,0.0,1.0,0.0,7.0,9.0,89.52,1.0,-0.91,-0.91,1.48,0.0,18.27,-45.68,-1.74,-1.83,0.0,0.09,1.77,1.0,1.52,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,5.73,2.0,108.51,5.39,0.0,14.05,0.94,0.12,14.05,-3.51,0.12,-0.88,0.71,1.0,5.7,3.0,5.04,2.24,1.0,0.81,0.0,-232.59,0.12,0.0,4.12,3.76,0
-20.92,0.0,1.0,1.0,-6.97,0.0,-0.88,1.0,-1.99,4.01,1.8,0.0,-34.82,85.0,-2.98,1.0,-8.93,3.0,2.27,1.0,-2.97,0.0,1.0,-0.28,0.0,-328.73,1.1,0.0,0.0,-5.98,0
0.0,0.0,0.31,-0.69,0.0,0.0,26.97,1.0,0.0,0.0,1.99,0.0,-135.55,-68.08,3.0,0.0,6.61,-0.39,0.91,6.0,2.03,1.31,0.31,-0.04,0.0,-11.11,-0.35,0.0,2.69,-0.69,0
1.0,0.0,1.0,0.0,1.96,-1.96,0.98,1.0,0.0,-1.96,2.62,0.0,-7.83,-70.61,1.0,-0.98,-2.94,1.0,0.38,0.0,0.89,2.96,1.0,-0.89,0.0,-54.92,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,46.75,1.0,2.39,-0.61,1.19,0.0,17.14,-30.73,1.16,-0.61,12.46,0.39,6.18,3.39,1.62,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,3.0,0.0,1.98,0.0,26.0,1.0,0.0,2.94,0.96,1.0,0.98,73.57,-0.96,0.0,10.06,1.0,9.06,8.08,5.02,5.02,2.02,2.46,2.0,0.0,-0.98,0.0,1.0,1.0,0
1.8,2.0,1.8,0.0,1.59,0.0,14.59,2.8,-0.8,9.2,-0.02,0.0,15.2,121.5,1.0,1.0,4.2,1.8,2.84,0.8,5.11,1.0,0.0,1.22,0.0,117.0,1.0,0.0,0.2,0.8,0
0.21,2.0,1.0,3.21,2.21,0.79,37.81,3.21,0.0,7.79,0.86,0.0,19.16,39.5,3.42,0.0,15.37,1.21,2.45,-0.79,3.03,0.21,1.0,0.63,0.0,16.42,0.04,0.0,2.58,2.37,0
2.93,0.0,1.96,2.93,129.15,0.0,18.64,8.82,0.0,-118.48,-0.03,1.0,26.27,169.43,5.89,0.0,37.98,3.93,4.77,1.0,7.64,2.96,1.96,0.36,0.0,3.85,0.96,0.0,3.93,4.85,0
-0.62,0.0,1.0,-0.62,-2.47,0.0,-13.61,-0.23,0.0,-1.23,0.5,0.0,-2.7,-38.28,0.77,0.0,-11.73,0.38,-0.01,2.23,0.73,3.0,2.0,1.26,1.0,-2.47,-0.26,0.0,0.77,-3.09,0
0.0,0.0,4.0,-0.69,-0.69,0.0,14.62,-0.39,0.69,-0.69,0.36,1.0,2.0,-45.71,3.0,0.0,7.61,0.31,5.06,5.31,7.14,2.69,1.0,1.73,0.0,2.08,0.46,0.0,4.08,4.16,0
0.05,1.95,1.0,0.95,3.8,5.0,244.06,1.95,0.95,7.1,1.71,0.0,25.2,147.24,4.8,1.9,6.85,2.0,4.91,-1.9,5.56,0.95,1.0,-0.32,0.0,7.6,1.95,0.0,4.9,5.85,1
0.0,2.89,1.0,0.0,0.0,0.0,-35.53,1.0,0.0,-1.93,-0.19,1.0,-4.78,-63.63,-0.93,2.89,-12.53,-0.89,-0.71,1.0,0.18,2.0,1.0,-0.35,0.0,0.0,0.0,0.0,-0.93,-2.89,0
0.0,2.0,1.0,11.0,-4.25,0.0,21.39,11.12,0.0,1.75,1.11,0.88,26.63,80.01,2.0,11.0,9.0,1.0,4.84,2.88,1.05,-0.88,1.0,-0.1,0.0,5.99,0.12,0.0,1.88,-0.88,0
-16.85,0.0,1.0,-4.59,-29.1,0.47,-263.16,-1.53,-12.25,3.06,0.54,5.53,-98.79,-65.86,0.0,-2.3,-30.63,-0.77,10.99,6.36,8.52,1.0,1.77,2.23,0.77,-338.02,1.52,-1.53,1.0,-7.42,0
1.8,0.0,1.0,-0.9,-0.9,0.0,66.92,2.8,0.0,2.7,0.5,0.0,102.4,0.0,0.0,0.0,106.01,0.9,4.27,2.8,4.0,1.9,1.0,-0.09,0.0,0.0,0.0,0.0,4.8,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,-28.07,1.0,0.0,-2.72,-0.33,0.0,-2.43,-25.36,3.91,0.0,4.28,1.0,2.54,4.91,2.69,2.91,1.0,-0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.63,0.0,0.0,0.0,7.14,1.0,0.0,-0.88,0.27,0.88,2.0,0.0,4.75,0.0,9.89,0.12,6.45,4.38,4.57,1.88,1.0,0.44,0.0,9.0,1.0,0.0,1.88,0.0,0
0.0,1.0,1.0,0.0,-0.86,0.0,27.55,1.0,0.0,0.86,0.95,0.0,4.44,0.0,0.0,3.0,0.0,1.72,3.86,3.0,0.57,0.14,1.0,1.57,0.0,0.0,0.0,0.0,1.0,0.86,0
2.0,0.0,0.32,2.0,133.0,0.0,39.0,6.0,0.0,2.36,0.05,0.0,20.0,166.05,3.0,0.0,29.0,1.32,1.34,-0.68,1.95,1.0,0.32,-0.54,0.0,4.0,1.0,0.0,3.0,4.0,1
4.0,0.0,1.0,0.0,-1.98,0.0,-4.35,1.0,0.0,3.0,3.35,0.0,6.6,66.0,3.4,18.5,3.82,0.4,7.82,3.98,3.21,0.81,1.0,1.11,0.0,0.0,0.0,0.0,-1.39,-0.6,0
0.0,15.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,0.0,2.19,0.0,14.02,0.0,0.98,-2.94,5.94,0.0,6.65,2.94,2.96,2.96,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
-4.19,13.0,1.91,5.64,-7.02,2.0,179.14,6.91,3.0,20.46,0.88,0.0,56.37,156.29,4.0,8.82,15.0,2.0,4.62,1.82,3.69,0.0,1.0,1.29,0.0,110.0,0.8,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,1.0,0.0,-0.99,0.36,0.0,-0.97,-24.71,3.0,-0.99,3.01,1.0,5.51,5.99,3.74,3.98,1.99,0.99,0.99,-7.91,0.01,0.0,2.99,0.0,0
8.54,0.0,2.0,57.73,52.0,0.0,70.89,57.0,0.0,0.37,-0.14,0.0,80.0,90.13,1.0,20.37,30.83,1.37,2.52,1.27,5.06,1.0,1.0,1.03,0.0,2685.73,0.32,1.0,1.0,8.0,1
2.0,0.0,1.73,2.93,0.0,0.0,28.8,3.73,0.0,6.93,-0.41,-0.73,11.67,105.01,-0.47,1.47,2.67,2.0,1.22,-0.67,2.96,-0.93,1.0,1.38,0.0,0.0,0.0,0.0,2.27,2.0,0
0.0,0.0,1.0,0.0,-6.26,-8.05,-58.13,1.0,0.0,4.79,-1.2,0.0,14.73,106.25,2.89,2.0,8.58,1.0,0.41,0.0,2.36,0.11,1.0,-0.99,0.0,0.0,0.0,0.0,1.89,5.47,0
2.15,0.0,1.0,17.0,0.0,0.0,31.0,2.15,0.0,4.31,-2.88,0.0,4.46,128.84,1.58,-2.31,5.19,2.15,1.8,1.15,3.31,1.58,1.0,0.29,0.0,0.0,0.0,0.0,6.15,1.15,0
0.0,0.0,1.0,0.0,0.0,-0.67,6.36,1.0,0.0,-1.35,1.21,0.0,-0.69,-38.4,2.33,0.0,5.31,1.67,4.4,5.33,4.17,2.0,1.0,0.4,0.0,14.82,0.56,0.0,-0.02,-1.35,0
-0.42,0.0,1.0,0.71,1.42,1.42,23.43,2.42,0.71,-2.13,-0.07,0.0,3.13,24.14,1.0,1.42,13.49,1.71,0.12,-1.42,2.1,1.0,1.0,0.05,0.0,37.63,0.71,0.0,-0.42,-2.84,0
-1.73,1.0,-0.09,0.0,-10.37,5.0,239.1,1.0,0.0,13.91,2.95,0.0,29.0,75.0,0.45,0.55,-2.55,1.45,3.69,-0.55,-3.16,-1.64,0.45,-0.92,0.0,0.0,1.0,0.0,3.55,1.91,0
-1.47,3.68,1.0,21.34,-13.25,1.0,34.66,20.13,0.0,-0.21,1.06,0.0,26.19,81.77,2.26,8.09,27.87,2.0,3.68,-0.74,1.08,1.0,1.0,-0.34,0.0,75.06,0.25,0.0,3.26,1.53,0
0.0,0.0,1.0,5.0,2.0,2.0,94.92,1.0,0.0,0.0,2.07,0.0,29.97,99.91,-1.0,1.0,6.99,0.0,4.69,0.0,0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
8.0,0.0,1.0,0.0,6.0,0.0,22.77,8.0,0.0,17.21,-0.41,0.0,46.01,35.11,1.21,2.0,0.57,0.43,2.18,0.79,2.79,0.79,1.0,0.29,0.0,0.0,0.0,0.0,-0.57,-0.36,0
-25.86,7.51,0.17,-11.68,-23.36,-5.84,-542.45,-14.85,0.0,-1.67,-0.07,0.0,65.3,-12.51,0.0,-15.02,100.34,-0.83,2.07,0.17,1.1,1.83,1.0,0.05,0.0,-38.37,0.42,0.0,-0.34,-2.34,0
10.05,1.0,1.05,24.27,-0.95,0.0,78.84,5.0,3.0,61.11,0.68,0.0,103.11,62.14,1.95,7.0,17.0,2.95,0.11,0.0,2.98,1.0,0.0,0.08,0.0,126.89,1.59,1.0,0.16,2.05,1
0.0,0.0,1.0,0.0,0.0,3.49,73.92,1.0,0.0,3.62,2.27,0.0,6.62,54.15,0.13,1.75,-4.37,3.87,1.15,-1.75,0.34,-0.75,1.0,0.67,0.0,0.0,-0.87,0.0,1.87,1.0,0
0.0,0.0,2.84,0.0,0.0,0.0,0.93,1.0,0.0,1.39,0.07,0.61,-0.07,48.83,2.61,0.0,7.91,1.0,4.47,3.68,5.66,0.61,1.0,0.72,0.0,72.15,0.39,0.0,1.61,-0.61,0
0.0,0.0,0.21,0.0,3.05,9.0,95.0,-1.37,0.0,-4.74,1.94,0.0,-9.47,-47.36,1.79,-0.79,-12.63,1.0,4.9,4.95,1.03,2.79,1.0,0.8,0.0,0.0,0.79,0.0,1.0,0.0,0
4.0,13.0,1.0,2.0,1.79,2.0,148.79,6.61,1.79,15.0,0.17,0.0,50.61,88.0,4.0,7.0,10.15,2.0,0.05,-2.43,3.16,-1.21,1.0,0.55,0.0,110.0,1.41,0.0,1.0,1.61,0
-20.75,0.0,0.1,-5.41,-34.29,-1.8,-451.71,-0.8,-14.44,-0.51,0.95,-1.8,-106.2,-15.52,1.2,-2.71,-31.31,1.0,2.25,1.9,-4.04,1.0,1.0,-0.64,0.0,-409.62,-0.3,-1.8,-0.8,-8.92,0
0.75,0.0,0.25,0.75,0.75,1.0,48.75,3.25,0.0,1.0,1.24,0.75,7.5,92.0,2.75,-0.75,14.75,1.75,1.07,0.25,3.46,1.0,1.0,-0.31,0.0,-33.0,-0.7,0.0,3.75,3.0,0
-6.67,0.0,2.0,6.0,-9.01,1.0,173.66,9.33,26.0,17.33,0.2,0.17,49.82,15.11,1.17,5.0,9.99,1.17,3.13,1.67,0.57,-1.67,0.0,0.59,0.0,39.5,-0.26,1.0,2.17,7.0,1
41.32,13.44,2.92,27.0,32.16,2.88,409.15,3.96,1.0,33.72,0.13,1.92,164.44,191.2,-1.88,0.0,43.4,1.0,20.22,-0.96,6.58,0.0,-0.96,0.56,-0.96,36.8,1.76,0.0,3.92,6.92,0
-0.66,0.0,3.34,0.0,-7.23,-1.31,-38.32,1.0,0.0,0.0,-0.34,0.34,7.91,0.0,2.34,0.66,0.46,0.34,1.22,4.03,3.12,0.03,1.0,0.89,0.0,-5.25,-0.66,0.0,-0.63,-1.31,0
-3.23,0.0,1.0,0.65,-4.54,2.0,68.65,1.0,0.0,4.65,0.83,0.0,11.31,102.71,2.0,0.0,9.0,1.0,4.42,2.31,3.17,1.0,1.0,0.97,0.0,0.0,0.65,0.0,3.0,1.04,0
8.0,0.0,0.35,0.0,6.0,0.0,55.0,8.0,0.0,16.69,0.16,0.0,32.38,43.84,1.35,0.69,6.73,2.0,0.8,0.0,2.18,-0.65,0.35,0.58,0.0,0.0,0.0,0.0,1.65,1.35,0
-1.63,-0.81,1.0,-0.81,-2.44,-7.33,-280.94,1.0,0.0,-1.7,-0.67,-0.81,-9.18,6.03,4.63,0.0,7.11,1.0,4.53,4.26,1.29,1.81,1.0,-0.21,0.0,-24.43,0.0,0.0,1.0,0.19,0
0.0,0.0,4.42,0.0,0.0,0.0,59.79,1.0,0.0,0.0,1.62,1.71,3.71,0.0,3.0,0.0,12.54,1.0,2.01,-1.83,7.91,2.0,1.0,2.05,0.0,0.0,-0.71,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,11.0,2.0,41.44,1.0,0.0,0.0,-0.16,1.0,-0.89,0.0,0.11,0.0,12.11,1.0,4.61,2.11,2.02,4.89,1.0,0.26,0.0,8.0,1.0,0.0,5.0,2.0,0
2.72,0.0,1.72,1.0,10.94,3.44,35.45,1.0,0.0,2.0,-3.74,0.72,-1.44,88.0,1.72,-2.89,16.67,1.72,8.17,4.44,8.93,5.17,1.0,0.67,0.0,25.78,1.72,0.0,3.89,1.44,0
-0.8,0.0,1.0,-1.61,-2.41,0.0,30.97,1.8,-0.8,1.61,0.34,0.0,63.29,-20.87,-1.61,0.0,96.2,0.0,3.2,3.41,1.17,1.0,1.0,0.24,0.0,-9.63,-0.8,0.0,3.0,-1.41,1
0.59,1.17,1.0,0.0,0.0,4.0,63.61,1.59,0.0,9.86,1.79,0.0,14.78,120.56,1.41,2.59,6.34,2.0,4.42,0.41,3.25,0.41,0.41,0.25,0.0,68.51,0.59,0.0,1.41,0.0,0
1.0,1.0,1.0,0.0,-0.64,5.0,245.83,1.0,0.0,11.56,1.83,0.0,36.68,121.06,2.28,0.0,11.68,2.0,9.5,0.64,2.89,-0.64,1.0,0.33,0.0,0.0,1.0,0.0,3.0,3.64,0
0.0,0.0,2.0,-0.89,13.0,1.89,89.41,1.0,3.54,3.54,0.25,0.89,9.74,-7.08,0.11,1.77,12.39,1.89,8.17,1.0,7.37,1.0,1.0,2.04,0.0,0.0,0.0,0.0,4.11,0.89,0
4.1,0.0,1.0,0.0,3.07,0.0,32.17,4.59,0.0,9.22,0.58,1.0,18.42,44.57,0.49,1.02,3.59,2.51,-0.4,-1.56,2.76,0.98,1.0,0.3,0.0,0.0,-0.51,0.0,1.0,1.02,0
0.0,0.0,2.89,0.0,1.89,3.89,65.66,1.0,-1.89,2.23,1.04,0.0,6.17,11.18,1.06,3.0,16.66,1.94,6.01,2.89,5.86,1.94,1.0,0.73,0.0,0.0,0.0,0.0,3.94,4.94,0
2.92,-0.54,0.46,-1.62,-0.08,-0.54,7.23,-0.08,0.0,1.38,0.63,-1.62,0.07,28.29,4.0,0.0,6.38,0.46,5.03,1.0,5.16,2.0,1.0,0.49,0.0,-12.93,-0.54,0.0,1.0,-1.08,0
-1.71,0.0,1.0,0.0,0.32,0.0,29.29,1.0,1.0,0.0,1.41,0.0,1.64,0.0,2.64,1.36,7.97,1.0,2.59,0.32,0.72,1.32,1.0,-0.75,0.0,0.0,0.0,0.0,1.0,2.68,0
0.72,-0.72,1.0,0.72,2.89,0.0,21.67,1.72,0.0,0.72,-0.2,0.0,26.33,54.19,2.17,0.0,6.5,1.44,3.23,1.72,2.44,1.0,1.0,0.31,0.0,0.0,0.72,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,1.0,-4.61,-23.1,1.0,0.0,0.0,0.11,-2.07,-0.77,0.0,1.0,1.0,-0.68,1.0,4.01,8.23,6.93,9.23,3.77,0.04,1.77,-844.3,0.23,0.0,1.77,0.0,0
-2.75,0.0,0.0,0.0,0.0,0.0,-5.82,1.0,0.0,122.25,0.19,0.0,-11.91,-66.9,0.0,-0.92,-7.25,-0.92,-2.09,0.0,0.33,1.83,0.92,0.52,0.92,0.0,0.0,0.0,0.08,-2.75,0
-0.82,0.0,1.0,-1.64,-0.82,1.64,61.12,0.18,-0.82,3.64,1.26,0.0,-23.77,56.08,1.18,0.0,6.36,2.18,5.29,1.82,0.89,0.18,1.0,0.82,0.0,-9.83,-0.82,0.0,3.0,1.36,0
0.0,0.0,2.0,0.0,0.0,0.0,-5.25,1.0,0.0,0.25,-0.1,0.0,-3.26,-5.77,2.75,1.0,1.25,1.0,8.9,8.01,2.27,2.75,1.0,0.61,0.0,39.5,0.93,0.0,1.75,1.0,0
0.0,0.0,0.21,0.0,0.0,2.36,9.88,1.0,0.0,1.58,0.77,0.0,3.0,3.15,0.21,1.58,-3.09,2.79,0.73,0.0,2.47,1.0,1.0,-0.58,0.0,22.0,0.83,0.0,0.21,-1.58,0
25.99,0.0,2.0,6.0,38.0,2.0,558.97,3.0,16.0,7.0,0.03,1.0,142.98,169.87,4.0,4.0,53.99,2.0,5.64,0.0,5.18,0.0,1.0,-0.25,0.0,434.04,0.08,2.0,0.01,13.0,1
0.18,0.0,0.18,0.0,-8.17,-1.63,-28.6,1.0,1.63,0.0,0.43,-0.82,4.27,0.0,2.63,0.0,-2.45,1.0,-3.33,-1.63,-2.03,-0.63,1.0,-0.75,0.0,-4.9,0.0,0.0,-1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.45,1.0,1.02,0.51,5.41,-0.51,3.02,28.51,-0.51,2.0,-1.55,0.0,10.57,7.95,-0.14,-2.04,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,59.0,1.0,0.0,4.0,-0.37,1.0,10.0,58.0,5.99,-1.0,13.0,3.0,4.89,2.0,3.89,2.0,3.0,1.27,1.0,4.0,1.0,0.0,3.0,2.0,0
0.87,0.0,1.0,1.87,-0.87,0.0,96.38,18.45,6.93,34.11,0.4,-1.73,95.56,100.0,1.0,0.0,13.33,1.0,17.14,0.0,-1.11,0.13,-0.87,-0.2,0.0,0.0,1.0,0.0,3.87,3.0,1
