CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.23,0.75,1.25,0.0,4.68,0.0,1.72,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,10.55,4.46,0.25,4.78,4.02,3.27,1.49,1.0,0.46,0.0,0.0,0.0,0.0,1.49,0.49,0
10.64,0.97,1.97,3.87,2.97,0.0,59.21,1.0,0.16,3.9,0.17,0.97,23.07,89.23,2.07,0.07,24.54,1.03,5.88,0.97,6.61,1.0,1.0,1.08,0.0,0.33,0.68,0.0,5.97,6.87,1
0.0,0.0,1.0,0.0,0.0,0.0,21.22,1.0,0.9,0.9,1.05,0.0,20.36,42.54,2.1,2.24,6.76,1.45,3.89,3.31,3.14,1.55,1.0,0.0,0.0,3.58,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,4.86,1.0,0.0,0.11,0.22,0.11,1.21,3.5,2.89,0.0,4.89,1.0,5.02,2.79,2.66,1.89,1.0,0.67,0.0,0.0,0.89,0.0,1.21,1.32,0
4.99,0.0,1.0,1.2,0.8,0.0,11.81,2.6,0.4,7.0,0.06,0.0,30.14,76.78,1.8,0.0,14.59,2.0,3.21,0.6,4.24,1.0,1.0,0.79,0.0,46.31,0.6,0.0,2.2,0.8,0
0.0,0.0,1.04,1.93,2.89,0.0,8.7,1.0,0.0,0.04,0.19,0.0,0.15,64.48,1.04,0.0,5.04,1.0,3.08,1.93,4.25,1.96,1.0,1.46,0.0,0.96,0.04,0.0,1.0,0.0,0
0.0,0.0,1.92,0.92,0.92,0.0,28.42,1.0,0.0,1.92,0.27,0.0,5.67,52.26,3.75,0.0,9.17,1.08,3.14,1.0,5.92,1.0,1.0,1.41,0.0,6.42,0.92,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,7.91,1.0,0.0,1.59,0.56,0.2,4.18,39.8,1.8,0.0,3.8,1.2,1.64,0.2,3.25,1.82,1.0,0.0,0.0,82.0,0.67,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,53.03,1.0,0.0,1.96,1.06,0.0,8.86,54.01,2.0,3.93,8.86,1.0,2.96,1.0,2.33,1.02,1.0,0.36,0.0,68.74,0.98,0.0,2.98,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,8.25,1.0,0.0,0.99,0.42,0.99,2.09,0.0,2.96,0.03,9.87,0.99,6.43,5.92,4.45,3.95,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.24,31.31,1.0,0.0,2.68,0.95,0.0,3.8,34.66,2.44,1.12,2.24,1.56,2.58,1.0,2.37,1.44,1.0,0.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.11,0.0,1.0,0.0,0.58,0.0,35.04,1.0,0.0,0.95,0.7,1.05,2.84,0.0,1.0,0.0,5.42,1.95,3.04,2.0,7.28,1.11,1.0,2.91,0.0,10.32,1.0,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,32.44,1.0,0.0,1.02,0.64,0.0,4.98,19.11,2.0,0.07,11.84,1.98,4.19,0.04,4.56,1.0,1.0,1.26,0.0,0.21,0.02,0.0,3.95,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,4.66,1.0,0.0,0.3,0.06,0.0,2.32,7.4,2.9,0.1,3.61,1.1,3.93,3.7,2.96,2.8,1.0,0.04,0.0,0.0,0.9,0.0,1.2,0.3,0
0.0,0.24,1.0,0.24,2.24,0.0,35.96,4.28,0.0,5.8,0.26,0.24,9.48,73.32,3.96,0.0,10.16,2.0,2.74,0.76,5.07,1.24,1.0,0.67,0.0,13.68,0.46,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.46,1.0,0.0,0.0,0.39,0.0,3.99,0.0,2.0,0.5,5.0,1.0,2.71,2.0,1.21,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
17.75,0.0,1.0,0.0,0.83,0.0,3.52,1.0,0.0,1.59,0.16,0.0,21.69,27.38,1.59,0.0,16.1,1.0,3.14,0.41,2.37,0.59,1.0,0.07,0.0,5.87,0.59,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.09,3.96,1.0,0.0,1.09,0.1,0.0,21.56,3.78,1.09,0.0,1.63,1.09,2.13,1.0,2.01,1.91,1.0,0.03,0.0,0.0,0.0,0.0,1.27,0.18,0
0.02,0.0,3.97,0.04,0.02,0.0,31.07,1.01,0.0,0.02,0.81,0.01,2.09,0.82,2.03,0.0,8.09,1.01,4.98,1.0,4.52,1.01,1.0,1.5,0.0,2.05,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,17.62,1.0,0.0,0.94,0.72,0.0,2.31,10.31,2.38,0.0,8.06,1.31,4.72,4.06,3.66,2.31,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.62,0
1.48,0.0,1.74,1.48,1.48,0.0,28.12,1.74,0.0,2.48,0.35,1.48,3.22,48.84,2.26,0.0,2.96,1.0,1.74,1.0,4.59,1.26,1.0,0.66,0.0,0.0,0.26,0.0,3.22,2.22,0
10.66,0.0,1.89,2.66,31.97,1.11,125.16,9.88,0.0,3.89,0.27,0.89,13.33,91.74,1.11,0.0,48.74,1.89,5.03,0.11,8.39,1.0,1.0,0.87,0.0,1319.66,0.95,0.0,3.0,7.44,1
4.75,0.43,1.43,1.73,1.3,1.14,60.57,1.0,0.57,2.3,0.39,0.43,16.19,79.35,2.57,0.0,11.94,1.0,2.83,0.43,4.51,1.57,1.0,0.61,0.0,0.0,0.86,0.0,4.86,5.3,0
0.0,0.0,1.72,0.0,0.48,0.0,15.58,1.0,0.0,1.52,0.31,0.96,5.31,21.26,1.76,0.0,4.89,1.0,2.7,0.72,4.38,1.24,1.0,0.61,0.0,31.88,1.0,0.0,1.0,0.0,0
1.0,0.0,1.42,0.58,0.58,0.0,22.98,1.0,0.0,0.0,1.01,0.0,4.0,46.11,2.27,0.0,5.69,1.0,2.6,1.27,1.97,0.85,1.0,0.67,0.0,0.0,0.0,0.0,1.58,0.0,0
2.88,0.0,1.72,2.16,0.0,0.28,27.23,1.72,2.16,6.32,0.39,0.72,10.0,70.72,2.28,0.72,5.84,1.28,3.99,1.44,5.65,1.72,1.0,1.11,0.0,0.0,0.0,0.0,3.28,0.84,0
0.99,0.0,1.2,0.0,4.57,0.8,2.99,1.0,0.0,0.0,0.09,0.0,0.8,0.0,2.6,0.0,7.19,1.0,4.02,2.6,4.03,2.2,1.0,0.97,0.0,0.0,0.8,0.0,2.2,0.4,0
0.0,0.0,1.0,0.94,0.0,0.94,37.69,1.0,0.0,0.94,1.3,0.0,6.71,80.09,4.88,0.0,0.94,1.0,3.94,0.0,1.89,1.06,1.0,0.0,0.0,0.0,0.0,0.0,3.88,0.94,0
0.0,0.85,1.0,0.0,0.0,0.0,31.0,4.83,0.0,0.85,1.06,0.0,7.56,17.09,1.0,0.51,1.66,2.0,0.96,0.83,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,35.04,1.0,0.0,0.0,2.99,0.0,59.02,0.0,0.0,0.79,59.02,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,1
0.0,0.0,0.93,0.0,0.0,0.93,43.23,1.0,0.0,2.15,1.17,0.0,6.64,46.23,1.93,0.0,6.49,1.93,3.44,0.93,1.93,1.0,0.93,0.31,0.0,0.0,0.0,0.0,3.78,1.85,0
2.19,0.0,1.0,2.92,22.65,0.54,61.14,10.96,2.92,1.46,0.19,1.08,13.15,73.06,2.92,1.46,26.3,1.46,3.11,0.27,5.69,1.0,1.0,0.83,0.0,128.39,0.57,0.0,3.92,2.46,1
0.87,0.0,1.0,1.74,0.87,0.13,29.84,1.0,0.0,1.87,0.57,0.0,4.26,52.1,1.13,0.0,1.05,1.0,7.19,2.74,3.74,1.0,1.0,1.49,0.0,46.89,0.43,0.0,2.26,0.26,0
4.46,0.0,1.0,0.0,1.49,0.26,41.46,1.0,0.0,3.72,0.42,0.74,13.19,60.27,2.26,0.0,18.67,1.0,5.21,1.0,5.7,1.0,1.0,0.97,0.0,19.35,0.5,0.0,4.23,4.46,0
0.0,0.0,1.0,0.0,0.0,1.95,57.29,1.0,0.0,2.92,1.02,0.03,7.82,52.59,1.97,0.0,12.74,1.03,3.07,1.0,3.05,1.1,1.0,0.58,0.0,0.0,0.0,0.0,2.95,2.92,0
3.83,0.0,1.0,0.0,2.13,2.6,44.39,1.87,2.83,2.7,0.44,0.43,13.64,64.18,1.57,0.57,10.64,1.43,4.06,0.57,4.54,1.43,1.0,0.48,0.0,0.0,0.57,0.0,1.87,1.57,0
3.92,0.0,1.0,0.65,0.65,0.0,54.01,1.0,1.31,2.61,0.28,0.0,49.37,56.12,1.31,0.0,49.37,0.65,3.51,1.0,2.91,1.0,1.0,0.29,0.0,41.76,0.65,0.0,3.0,0.35,1
-1.75,0.0,1.0,-1.75,-116.46,0.0,-4.38,-3.38,0.0,1.12,7.4,0.0,-15.64,-85.82,-1.63,1.75,-24.39,-0.75,1.81,3.88,-0.19,2.12,1.0,-0.12,0.0,2.5,0.12,0.0,-0.75,-3.5,0
0.0,1.63,1.0,0.63,0.63,0.0,31.88,1.63,0.0,-0.63,5.55,-0.63,6.02,35.74,2.51,57.0,7.39,0.63,8.99,7.37,1.68,1.63,1.0,0.21,0.0,6.27,0.63,0.0,1.0,-2.51,0
0.0,0.0,3.51,-0.51,3.06,0.0,6.57,1.51,0.0,1.0,0.11,0.0,6.0,33.0,2.49,0.0,8.62,1.0,3.02,1.02,5.15,3.04,1.51,1.26,0.0,8.17,1.51,0.0,0.49,1.51,0
2.85,-5.71,1.0,-17.12,0.71,7.13,853.29,-14.7,0.0,0.0,0.7,0.71,52.66,-71.35,2.29,-6.42,87.19,0.29,4.93,4.71,5.17,2.0,1.0,0.34,0.0,5836.05,0.84,0.71,2.43,0.0,0
0.93,0.0,1.93,7.13,0.0,0.0,35.15,1.93,2.8,6.54,0.71,0.0,32.88,181.24,5.8,0.93,9.34,3.8,8.0,1.0,3.87,1.93,1.93,0.72,0.0,10.0,1.0,0.0,2.0,1.87,1
-1.96,1.0,2.0,9.0,45.04,1.02,125.44,3.0,0.0,10.08,-0.09,0.98,1.96,29.39,1.0,0.0,6.02,1.0,8.97,2.98,8.35,1.98,1.0,1.37,0.0,0.0,0.0,0.0,-0.96,-1.96,0
1.0,-6.65,1.0,6.65,0.0,4.33,146.79,3.0,0.0,14.67,1.39,0.0,23.66,153.87,1.67,-1.33,2.0,2.33,8.39,0.67,4.57,1.67,0.0,0.67,0.0,0.0,1.0,0.0,5.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,0.0,1.41,1.0,3.17,3.0,1.92,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.04,12.0,1.02,5.04,-126.37,1.0,48.77,3.1,0.0,18.02,0.19,0.0,9.4,3.94,0.04,2.0,-24.43,1.02,2.63,0.0,-0.18,0.02,-0.98,0.88,0.0,-3.92,-0.98,0.0,-0.96,-3.92,0
0.0,0.0,0.0,0.0,0.0,0.0,33.47,1.0,0.0,-0.87,2.8,0.0,-18.2,0.0,1.87,0.0,-0.87,1.0,0.0,0.87,-0.43,-0.87,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,-0.51,1.0,4.0,31.0,0.0,20.32,15.0,4.0,2.51,-2.94,0.0,18.0,100.0,5.52,-26.86,35.49,2.51,-0.2,-3.04,7.2,2.01,1.0,0.78,0.0,176.01,0.91,0.0,5.0,3.0,1
4.0,0.0,2.0,3.0,0.0,0.7,21.62,2.0,3.0,8.7,-5.0,1.0,13.51,94.18,3.4,-0.4,10.62,1.7,5.82,2.0,8.2,2.7,1.0,1.54,0.0,0.0,0.0,0.0,5.11,1.4,1
-1.44,0.0,-0.44,0.0,-13.88,-0.72,-51.24,1.0,0.0,0.0,0.14,-0.72,0.0,0.0,1.72,0.0,-22.82,1.0,-3.16,-0.44,-2.4,0.56,0.28,-0.84,0.0,0.0,0.72,0.0,0.28,-0.72,0
-2.04,0.0,1.0,2.0,-2.02,0.0,9.77,23.0,4.63,27.65,-0.04,0.0,40.55,57.55,2.0,2.02,0.89,2.0,3.18,0.67,3.22,0.0,0.0,0.32,0.0,8.09,0.0,0.0,3.0,1.65,0
-3.96,1.0,0.01,-2.97,1.0,0.0,15.14,3.01,-1.97,-3.94,0.04,0.01,13.07,6.63,3.01,-0.99,12.04,2.0,0.04,-0.99,0.79,1.0,1.0,-0.9,0.0,38.0,1.0,0.0,2.02,1.0,0
-21.48,0.0,0.35,-10.41,-24.73,-5.21,-401.26,-11.37,0.0,1.65,1.01,-0.65,-10.87,38.57,3.65,-11.71,7.65,2.0,5.69,1.0,1.49,1.65,1.0,0.11,0.0,-65.08,-0.33,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,-2.83,25.22,1.0,0.0,-0.89,0.25,0.94,6.0,1.83,2.0,0.0,7.06,1.0,2.67,1.0,5.15,-0.89,1.0,2.27,0.0,9.44,0.94,0.0,4.94,1.06,0
33.0,-0.9,2.0,14.2,34.4,8.0,686.8,17.3,-0.9,-2.5,0.29,1.0,29.1,28.51,-1.7,17.1,1.1,2.0,1.79,1.0,0.62,0.0,1.0,0.32,0.0,100.0,0.5,0.0,2.3,4.0,1
0.0,0.0,1.0,-2.73,0.0,-0.91,14.29,1.0,-0.91,1.0,0.88,1.0,-16.99,-85.41,1.91,-1.82,10.45,2.0,6.43,5.63,7.2,1.91,1.0,2.87,0.0,6.37,0.09,0.0,3.0,1.0,0
-1.86,0.0,1.0,1.0,-10.25,0.0,11.0,2.0,2.0,1.0,0.31,-1.86,6.86,25.0,3.0,0.0,-6.25,1.0,-1.54,-0.93,-1.6,-0.86,1.0,-1.13,0.0,-14.91,0.07,0.0,1.0,0.0,0
-6.71,5.0,1.0,-0.75,97.68,0.0,54.86,6.98,-0.75,0.53,1.02,0.0,-6.84,110.44,1.0,3.0,6.71,2.0,-0.47,0.0,-0.11,1.0,1.0,-0.31,0.0,2.98,0.75,0.0,0.25,1.49,0
0.85,0.0,1.0,3.39,3.39,3.0,41.0,2.7,0.0,2.15,0.98,0.0,-1.24,51.65,0.15,0.0,2.61,2.85,2.74,2.0,7.07,3.0,1.0,2.89,0.0,0.0,0.0,0.0,1.15,2.85,0
0.0,0.0,1.0,0.0,0.0,1.74,26.17,-2.49,0.87,0.87,-0.45,0.0,8.23,62.81,5.74,0.0,3.0,0.13,3.52,-0.87,3.25,1.87,1.0,0.2,0.0,2.0,1.87,0.0,2.74,2.62,0
0.0,0.0,1.0,0.0,0.91,0.0,1.09,1.0,0.0,-0.91,0.06,0.0,1.19,-45.33,1.19,-0.91,-0.63,1.0,2.37,1.09,6.08,6.53,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.08,1.0,0.0,1.0,-2.65,0.0,8.82,62.0,5.47,-0.82,7.82,2.82,10.37,1.82,2.95,1.82,1.0,0.3,0.0,19.79,0.82,0.0,2.18,0.18,0
-8.32,-7.49,1.0,-2.5,-28.29,0.0,-114.83,-0.66,0.0,1.66,0.38,0.0,-21.47,-8.32,1.34,0.0,-9.99,0.17,2.89,3.0,-0.46,2.0,1.0,0.01,0.0,-19.14,0.35,0.0,2.66,0.83,0
6.0,0.0,2.0,0.66,41.0,0.66,71.22,2.0,0.0,6.0,0.99,1.0,8.28,121.72,3.62,0.0,22.66,0.34,6.51,0.34,6.08,2.0,1.0,0.41,0.0,546.0,0.6,0.0,5.97,5.66,1
-17.93,-1.0,-1.99,-13.95,-21.92,2.99,33.98,-3.98,0.0,-4.98,2.0,-1.0,2.02,0.13,2.0,-1.99,5.01,1.0,-0.28,0.0,0.49,1.0,1.0,-0.55,0.0,-37.86,-0.5,0.0,2.01,-1.98,0
8.2,0.75,1.75,2.98,0.75,0.0,18.64,-1.98,0.0,-1.24,-0.08,0.75,12.44,14.91,0.25,0.0,12.67,1.25,3.91,1.0,5.2,1.0,1.0,1.43,0.0,-13.42,0.05,0.0,3.24,3.73,0
0.0,0.0,1.0,4.28,1.71,0.0,80.27,1.0,0.0,2.0,1.7,0.0,39.99,132.26,-0.71,5.14,12.0,2.86,6.14,-2.57,3.04,0.14,1.0,0.23,0.0,0.0,-0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.39,1.0,1.0,2.0,1.25,0.0,14.74,60.04,2.0,-1.65,12.39,1.55,1.05,1.0,3.46,1.0,1.0,0.0,0.0,0.0,-0.55,0.0,4.65,5.65,0
0.8,0.0,0.0,-1.6,-106.16,0.0,-7.98,-1.99,0.0,4.6,0.46,0.0,-8.38,74.46,-0.6,0.0,-19.95,0.2,0.51,1.6,-0.09,1.0,0.0,0.33,0.0,-3.19,-0.8,0.0,1.0,0.0,0
2.93,0.0,1.73,0.0,28.55,-1.46,-16.84,1.73,0.0,3.46,-0.49,0.73,-1.66,-2.93,2.27,0.0,13.52,1.0,4.64,4.0,5.92,2.73,1.0,0.31,0.0,408.71,1.44,0.0,2.73,1.46,0
0.0,-0.67,0.33,-4.06,-31.66,0.33,-50.74,-0.35,1.0,-8.76,0.76,0.0,13.72,50.27,3.67,0.0,5.02,1.0,-0.17,1.33,1.75,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.35,2.02,0
0.0,0.0,4.0,0.0,0.0,0.0,7.83,1.0,0.0,1.45,-0.42,0.0,2.72,47.79,1.28,0.0,3.66,1.0,1.86,-3.34,2.93,-0.45,1.0,1.5,0.0,69.34,1.72,0.0,0.28,0.0,0
4.54,0.0,1.0,1.91,7.63,0.0,6.48,7.36,0.91,1.82,-0.19,0.0,86.03,120.89,3.82,1.82,9.08,1.91,-1.21,-2.72,1.12,0.09,1.0,-0.8,0.0,-42.69,0.45,0.0,1.09,1.0,0
0.0,0.0,1.0,1.0,0.0,5.51,62.14,2.0,2.0,1.0,5.43,0.0,8.15,25.0,3.0,0.0,6.36,1.0,0.69,-0.79,3.09,0.21,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0.0,0
5.37,0.0,1.73,12.0,3.19,7.29,881.32,2.0,0.0,5.54,0.72,0.73,109.12,90.0,-0.46,0.0,120.19,1.0,9.77,-1.19,4.79,-0.73,1.0,1.03,0.0,6019.11,0.84,0.73,1.73,3.0,0
-1.44,-5.76,0.28,-17.28,-0.44,0.0,-0.72,-14.84,0.0,0.72,0.0,0.0,-5.76,-71.98,0.28,-6.48,-27.35,0.28,-1.48,0.72,7.17,8.72,1.0,-0.27,0.0,-67.66,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,142.94,0.0,0.0,0.0,0.34,4.0,1.82,-4.86,0.61,0.0,4.26,0.0,4.91,1.61,4.33,1.0,1.0,1.14,0.0,2.0,1.0,0.0,1.61,1.61,0
0.0,-0.84,1.0,-0.68,1.49,0.0,25.13,-1.51,-0.84,-4.19,0.95,0.0,7.78,37.13,0.32,-0.84,-10.06,0.16,1.47,0.0,5.03,1.0,1.0,0.83,0.0,0.0,0.0,0.0,-0.51,1.0,0
0.0,0.0,-0.93,0.0,0.0,1.0,57.33,1.0,12.24,0.64,1.18,0.0,25.26,16.11,4.93,0.0,5.13,1.0,0.29,0.36,1.07,0.36,1.0,-0.91,0.0,0.0,0.0,0.0,4.93,4.58,0
1.0,3.17,1.0,0.79,0.79,1.0,51.55,1.0,3.97,5.17,0.75,0.0,16.35,115.79,3.59,1.59,21.94,3.0,13.37,3.97,5.58,2.59,1.0,1.69,0.0,11.11,0.79,0.0,3.0,4.79,1
0.0,0.0,1.0,0.0,0.0,0.0,12.19,1.0,0.0,-1.13,6.17,0.0,2.13,-28.22,0.56,1.0,0.56,0.0,0.15,1.0,0.62,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.87,-0.56,0
0.0,5.0,1.0,0.0,-1.73,0.0,21.51,4.0,-0.86,5.0,1.23,0.0,18.27,100.0,0.14,3.0,-2.59,2.0,0.02,0.86,-0.76,1.0,1.0,-0.11,0.0,-5.18,-0.43,0.0,-1.59,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,61.95,1.0,0.0,2.0,3.71,0.0,9.68,66.0,1.32,0.68,13.0,1.65,2.11,0.0,2.89,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.68,3.68,0
9.11,6.83,1.76,2.28,27.34,1.52,150.37,2.52,0.0,-1.52,-1.29,0.0,27.58,-15.19,5.28,0.0,16.95,1.76,5.14,2.76,5.89,2.0,1.76,0.48,0.0,19.47,1.59,0.0,1.0,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.55,1.0,0.0,-0.55,0.55,-0.55,3.76,28.7,1.45,0.0,0.45,1.55,0.43,1.0,-1.07,1.45,1.0,-0.28,0.0,0.0,0.55,0.0,2.0,-2.76,0
0.0,0.0,1.0,1.24,1.86,0.0,-0.78,1.0,0.0,0.76,-0.54,0.0,4.52,37.92,2.0,0.0,5.1,0.38,2.91,1.24,3.73,1.62,1.0,1.26,0.0,42.0,1.0,0.0,-0.24,-0.62,0
0.59,1.0,2.0,9.59,47.0,3.76,179.84,3.0,0.0,13.41,1.02,-0.59,4.11,132.6,-0.17,0.0,1.14,1.59,4.42,-1.52,1.01,-0.76,1.0,1.25,0.0,0.0,0.0,0.0,0.41,0.59,0
0.51,3.04,1.51,14.68,0.51,0.0,4.46,14.66,0.0,0.0,0.09,0.0,33.18,50.6,-0.51,6.57,24.22,0.51,1.36,-1.53,0.25,-0.51,1.0,0.13,0.0,66.65,1.0,0.0,1.0,0.0,0
-0.56,0.0,2.44,0.0,-1.12,-0.56,0.77,1.0,0.0,-0.12,0.73,0.0,3.21,5.08,1.32,0.0,-3.14,1.0,-0.32,-1.12,-0.47,0.44,0.44,0.56,0.0,-4.47,0.44,0.0,1.0,1.0,0
0.0,0.0,0.15,0.0,-5.1,0.0,0.85,0.15,0.0,4.4,1.63,0.0,2.7,85.01,3.0,0.0,-9.35,1.0,-0.98,-0.7,-2.39,-0.55,0.15,-0.85,0.0,-13.6,0.15,0.0,1.0,-0.85,0
0.0,0.63,1.63,0.0,0.0,0.0,48.58,5.0,0.0,0.0,4.0,0.0,5.63,0.0,0.37,25.11,2.63,1.37,2.88,2.88,1.0,1.0,1.63,0.0,0.0,0.0,0.0,0.0,3.26,1.63,0
0.0,0.0,0.0,0.0,-0.85,0.0,24.71,-1.56,0.0,0.15,0.12,-0.85,63.06,0.0,-2.41,0.0,75.85,-0.7,-3.05,-0.85,-1.85,-0.85,0.0,-0.35,0.0,-108.23,-0.85,0.0,2.85,0.85,1
0.0,0.0,1.0,-2.38,0.0,-0.79,-24.74,1.0,1.21,2.79,-0.28,0.0,23.98,20.5,1.79,3.41,2.41,2.0,0.84,0.79,1.08,1.79,1.0,-0.12,0.0,4.83,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,6.0,0.95,-19.68,2.0,-1.91,0.0,-0.08,0.0,-18.1,0.0,1.0,-1.91,6.24,1.0,6.08,4.86,4.19,4.95,1.0,1.51,0.0,16.0,1.95,0.0,-1.86,1.0,0
6.0,0.0,2.06,3.0,5.0,0.0,-5.87,8.0,1.0,4.53,-0.81,0.0,82.64,95.43,3.0,2.0,10.53,2.0,3.55,-1.58,2.35,-0.53,1.0,0.61,0.0,3.83,1.0,0.0,1.0,0.53,0
-0.67,0.0,1.0,0.0,-1.34,-0.67,36.98,1.0,0.0,-1.34,0.44,0.0,94.31,-33.62,-0.67,0.0,90.95,0.0,0.42,1.67,-0.63,1.67,1.0,-0.22,0.0,-5.38,0.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.57,5.43,1.0,0.0,0.87,0.47,0.0,4.3,30.81,2.0,0.0,-1.13,0.43,1.45,0.0,1.57,1.0,1.0,0.14,0.0,10.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.66,-2.64,0.0,6.66,1.0,0.0,10.66,0.51,0.0,-1.6,72.85,1.66,0.0,2.64,1.0,1.23,0.66,2.12,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,0.4,0.0,0.0,4.0,39.71,1.0,0.0,1.59,2.23,0.0,0.57,40.28,2.0,2.0,4.0,2.0,1.69,-0.21,0.45,0.4,0.4,-0.22,0.0,-2.41,-0.3,0.0,0.79,-0.6,0
1.0,0.0,1.0,12.0,1.0,-2.49,-24.09,2.0,0.0,6.17,-1.13,0.0,36.17,62.56,2.66,0.0,6.34,0.17,10.09,2.66,0.85,-0.83,1.0,0.11,0.0,7.48,1.83,0.0,1.0,1.34,0
0.67,0.0,1.0,2.67,2.67,0.0,16.67,2.33,0.0,4.67,0.04,0.0,8.33,90.0,0.33,0.0,4.0,2.67,2.49,0.0,4.33,1.0,1.0,2.19,0.0,-6.67,-0.67,0.0,1.0,0.0,0
-0.97,1.0,1.0,-3.86,-3.86,0.97,40.63,-0.93,0.0,0.97,6.95,0.0,4.86,-16.42,0.97,57.0,6.86,-0.97,8.64,8.97,-2.38,1.0,1.0,-2.61,0.0,0.0,0.0,0.0,3.9,0.0,0
10.22,0.0,2.54,3.15,2.08,1.61,178.91,1.0,0.0,6.3,0.45,0.54,40.42,103.25,4.0,0.0,14.84,2.08,3.86,-0.61,7.64,-0.08,1.0,2.15,0.0,137.16,0.95,0.0,2.54,3.61,1
0.0,0.0,1.0,0.0,0.0,0.0,11.53,1.0,0.0,5.37,0.23,0.0,9.11,74.17,1.32,0.0,11.68,1.0,3.8,-1.37,3.8,0.32,1.0,1.51,0.0,61.39,1.0,0.0,1.0,1.0,0
10.0,7.0,2.0,3.0,9.0,2.0,135.13,8.0,1.0,10.56,1.59,0.0,20.56,72.05,5.72,-0.87,31.31,2.0,7.49,2.87,6.29,1.72,1.0,0.82,0.0,340.39,0.22,0.0,1.72,1.0,1
1.0,1.0,1.0,1.0,-0.79,2.0,94.31,-0.36,0.0,3.0,0.78,1.21,4.41,108.86,2.21,0.0,-1.15,0.21,-0.51,-0.79,8.08,0.21,1.0,0.7,0.0,-53.91,0.21,0.0,2.79,1.57,0
-2.22,5.0,1.0,0.0,0.0,1.48,55.47,4.0,0.0,4.26,1.37,0.0,22.22,99.26,2.48,3.0,3.71,2.74,1.42,-1.48,1.76,1.0,1.0,-0.16,0.0,0.0,0.0,0.0,1.0,-0.74,0
0.59,0.0,1.0,0.0,2.0,0.0,40.82,1.59,2.77,4.14,-3.83,0.0,27.34,51.46,5.77,-38.45,15.32,2.77,-30.44,-36.67,5.43,1.59,1.0,0.92,0.0,6.0,0.5,0.0,4.0,4.18,0
-8.53,42.67,1.0,-2.84,-25.6,0.95,-19.76,-2.79,-7.48,2.0,2.43,0.0,35.41,95.0,-1.84,2.16,-11.17,0.1,27.65,0.0,-1.2,0.05,1.0,-0.41,0.0,-50.8,1.09,0.0,1.0,-0.95,0
