CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.29,1.0,0.0,1.21,0.72,0.0,5.79,36.59,2.0,0.0,7.15,1.0,2.48,0.79,2.17,1.0,1.0,0.0,0.0,21.77,0.18,0.0,3.58,1.58,0
0.49,0.0,1.51,0.0,0.98,1.0,27.82,1.0,0.0,3.47,0.45,0.49,4.53,60.95,3.0,0.0,14.97,1.0,5.63,1.0,5.53,1.0,1.0,1.25,0.0,108.08,0.41,0.0,2.02,1.02,0
1.29,5.83,1.0,1.29,6.83,1.35,16.95,1.0,0.0,0.0,0.15,2.06,1.0,52.43,1.0,0.0,11.47,1.0,4.82,0.35,7.0,1.35,1.35,1.38,0.35,39.18,1.0,0.0,1.35,0.0,0
0.66,0.0,1.31,0.0,5.9,5.24,66.97,1.0,0.0,1.38,1.46,0.0,0.69,34.48,1.0,0.0,5.24,1.0,5.1,1.31,5.66,4.28,1.31,0.83,0.66,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,22.53,3.91,0.0,0.0,0.78,0.0,5.27,0.0,1.27,0.0,1.73,2.0,0.86,0.73,1.09,1.0,1.0,0.0,0.0,0.0,0.27,0.0,1.73,0.73,0
0.8,0.0,1.0,0.0,0.8,2.39,188.59,1.0,5.57,4.39,1.21,0.0,36.45,82.59,1.2,15.92,15.37,1.0,13.75,0.2,2.08,1.0,1.0,0.08,0.0,0.0,0.8,0.0,2.61,1.2,0
0.0,0.0,1.0,0.0,8.52,0.0,35.97,2.55,0.0,0.0,1.91,0.0,7.2,0.0,2.32,0.45,7.97,0.77,3.28,0.23,2.59,1.0,1.0,0.16,0.0,0.0,0.77,0.0,3.55,2.32,0
0.56,0.0,1.0,0.0,0.56,2.82,49.06,3.26,0.0,0.44,0.99,0.0,8.13,12.2,1.44,0.0,6.0,1.56,3.22,0.87,2.56,1.0,1.0,0.19,0.0,0.0,0.44,0.0,2.13,1.13,0
0.0,0.0,1.0,1.06,1.59,0.0,4.77,1.0,0.0,0.94,0.11,0.0,5.16,56.14,1.0,0.0,5.0,1.47,2.53,1.53,3.58,1.53,1.0,1.13,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.73,0.0,0.0,0.76,41.64,1.0,0.0,1.0,0.64,1.24,5.79,31.83,3.24,0.0,17.27,1.76,5.7,2.7,6.12,1.73,1.0,0.8,0.0,1.94,0.24,0.0,2.76,2.27,0
4.19,0.38,1.38,1.52,6.72,0.0,47.62,6.57,0.62,4.0,0.13,0.38,27.95,67.33,3.24,0.62,16.33,1.62,4.08,0.38,5.36,1.62,1.0,0.85,0.0,32.2,0.65,0.0,5.38,5.76,1
0.69,0.0,1.69,0.0,9.16,1.39,60.42,1.0,0.0,0.0,0.96,0.69,0.0,0.0,1.0,0.0,11.16,1.0,5.66,2.39,6.02,3.69,1.0,0.64,0.0,5.55,0.69,0.0,5.31,1.69,0
0.0,0.0,0.15,0.0,0.29,0.0,7.84,1.0,0.73,0.15,1.33,0.0,3.67,14.08,0.59,1.15,1.61,0.29,0.5,0.0,0.45,0.15,0.15,0.05,0.0,1.47,0.15,0.0,1.59,0.44,0
0.91,0.0,1.0,0.3,0.3,0.0,1.82,1.61,0.0,4.12,0.01,0.0,12.31,28.51,3.09,0.61,14.8,1.3,5.75,3.79,4.7,3.09,1.0,1.14,0.0,56.1,0.87,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,7.49,0.0,34.64,8.49,0.83,3.83,0.15,0.0,26.15,44.96,3.83,0.83,10.5,1.83,3.27,0.5,4.69,2.5,1.0,0.57,0.0,43.29,0.7,0.0,4.33,4.16,0
0.0,0.0,1.0,0.0,0.24,0.0,32.21,1.24,0.03,0.1,4.45,0.0,2.76,1.41,0.1,1.0,2.24,0.05,1.05,0.97,1.09,1.03,1.0,0.02,0.0,1.36,0.02,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.04,0.27,0.0,1.11,0.95,3.92,0.04,0.04,1.0,1.02,0.96,1.03,1.0,1.96,0.96,0.96,0.3,0.04,0.0,1.0,0.0,0
1.37,0.0,1.0,0.68,2.51,3.09,43.42,3.05,0.23,0.91,7.77,0.23,5.42,19.61,0.91,3.09,4.19,0.46,2.33,1.77,1.89,1.0,1.0,0.11,0.0,4.1,0.08,0.0,2.46,0.23,0
9.15,26.53,1.0,1.93,5.3,0.0,252.43,2.93,0.0,83.41,0.1,0.0,200.92,47.69,4.59,1.04,64.66,1.48,9.8,3.11,4.49,3.11,1.52,0.64,0.52,78.52,0.25,1.45,1.96,5.3,0
0.0,0.0,1.06,0.0,0.0,0.06,3.51,1.0,0.0,1.06,0.09,0.0,2.22,50.45,3.0,0.0,4.5,1.0,3.49,1.0,3.49,2.89,1.0,0.08,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,5.44,0.0,1.78,1.0,1.78,0.59,2.38,1.78,1.59,1.0,1.0,0.0,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.62,5.78,0.0,42.4,7.54,3.43,0.78,1.06,0.0,27.73,14.65,2.25,2.65,13.7,1.31,2.34,0.84,3.69,2.53,1.0,0.03,0.0,0.31,0.16,0.0,5.22,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,1.56,2.06,0.0,5.69,32.86,1.78,0.44,7.48,1.0,3.24,1.0,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.35,1.78,0
5.27,0.0,1.85,0.0,0.15,2.15,89.8,1.0,1.02,3.29,0.56,0.0,18.38,69.94,1.85,2.92,20.42,1.0,7.62,0.85,4.08,1.0,1.0,1.08,0.0,10.25,1.0,0.0,2.85,3.56,0
0.0,0.0,1.0,0.37,0.74,0.0,10.46,1.37,0.37,0.37,0.21,0.0,3.74,21.34,2.1,0.0,5.47,2.0,1.26,0.37,3.47,1.0,1.0,0.53,0.0,13.91,0.53,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,2.29,0.62,29.28,1.38,0.0,0.62,0.73,0.0,3.71,20.43,1.62,0.0,8.52,1.0,2.64,1.38,3.79,2.14,1.0,0.61,0.0,6.1,0.38,0.0,2.86,1.0,0
0.62,0.0,2.0,0.9,4.48,0.21,16.7,1.0,0.0,0.31,0.11,0.9,1.45,78.55,1.1,0.0,3.07,1.0,4.94,1.9,5.84,1.9,1.0,2.31,0.0,1.24,0.1,0.0,1.21,2.21,0
0.0,0.51,1.0,0.0,4.37,0.0,22.49,5.37,0.49,2.46,0.07,1.03,21.22,68.93,4.0,0.49,10.49,1.49,5.02,2.06,8.03,4.57,1.0,1.33,0.0,103.5,0.82,0.0,2.94,3.46,1
0.0,0.27,1.0,0.53,1.06,0.0,10.1,1.8,0.27,1.33,0.07,0.0,3.92,19.94,3.27,0.27,3.46,1.27,3.2,2.47,2.7,1.73,1.0,0.11,0.0,0.0,0.73,0.0,1.8,0.0,0
0.0,0.0,1.88,0.88,4.38,0.0,10.63,1.0,0.0,0.25,0.1,1.0,0.25,70.1,1.25,0.0,2.11,1.0,5.01,2.37,5.88,2.25,1.0,2.13,0.0,0.0,0.0,0.0,1.12,1.75,0
0.0,0.51,1.0,0.0,0.0,0.0,3.06,1.0,0.0,5.1,0.13,0.0,3.04,46.91,1.49,2.94,0.0,1.0,0.61,0.0,1.2,1.0,0.49,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
2.0,1.44,1.0,0.48,1.52,1.04,57.89,1.48,0.0,12.67,0.5,0.0,20.59,81.56,1.52,0.48,8.52,1.48,3.97,1.0,2.88,1.0,1.0,0.65,0.0,25.52,0.48,0.0,3.0,4.93,0
3.81,0.0,1.0,0.19,1.43,0.0,6.21,3.02,1.06,3.1,0.06,0.0,14.26,67.34,4.24,0.82,10.02,1.1,5.37,0.95,4.86,1.9,1.0,1.07,0.0,0.1,0.05,0.0,1.0,0.14,0
0.0,0.0,1.0,0.05,0.0,0.95,41.06,1.0,0.0,2.05,0.92,0.0,7.82,51.13,2.0,0.32,7.91,1.0,2.91,0.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.91,0
7.69,1.0,2.0,3.63,3.0,0.37,47.11,1.74,0.0,3.63,0.13,1.74,18.95,82.0,2.0,0.0,17.27,1.37,5.14,1.0,6.9,1.0,1.0,1.4,0.0,8.84,0.79,0.0,4.16,5.16,1
0.0,0.0,1.0,0.98,0.0,0.02,0.07,1.0,0.0,1.97,0.0,0.02,2.02,49.13,1.03,0.0,4.14,1.0,14.83,2.98,2.56,2.0,1.0,0.0,0.0,1.97,0.98,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.48,0.0,32.45,1.0,0.0,6.55,0.58,0.0,6.28,44.89,1.76,0.0,5.28,1.24,4.66,1.52,1.81,1.0,0.76,0.46,0.0,4.83,1.0,0.0,1.0,0.0,0
0.0,0.0,3.94,0.0,1.96,0.0,29.56,1.0,0.0,0.06,0.51,3.92,0.04,0.0,1.04,0.0,13.88,1.0,4.02,3.0,10.89,2.06,1.0,1.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.88,0.0,0.0,0.0,22.63,1.0,0.0,0.0,0.67,0.63,2.75,0.0,3.37,0.0,6.75,1.0,4.88,3.75,5.25,1.63,1.0,0.94,0.0,1.87,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,0.06,0.94,0.0,4.12,0.0,2.88,0.0,9.45,1.06,2.42,1.0,3.27,1.06,1.0,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.6,1.0,2.1,0.0,0.7,24.47,1.0,0.7,0.0,0.27,0.0,18.08,65.72,1.4,1.7,2.0,0.7,2.44,0.9,2.03,1.0,1.0,0.1,0.0,2.8,0.7,0.0,1.7,0.0,0
0.0,4.62,1.0,0.0,0.0,1.54,59.38,1.0,0.0,5.38,1.57,0.0,13.23,46.3,1.0,0.46,4.23,1.46,3.0,0.54,1.46,0.54,1.0,0.09,0.0,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.52,0.96,5.07,0.0,22.47,1.0,0.0,0.0,0.27,0.0,0.0,31.81,1.0,0.0,10.18,1.0,3.15,1.48,6.23,2.0,1.0,1.47,0.0,3.63,0.35,0.0,4.63,0.52,0
0.64,0.0,1.36,0.0,0.64,3.57,56.91,3.57,0.0,0.72,1.15,0.0,7.92,20.79,1.72,0.0,8.51,1.64,2.03,0.36,3.18,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.35,0.0,0.18,0.0,0.0,1.0,0.0,2.18,0.0,0.0,9.42,50.63,1.0,0.0,4.12,1.82,1.88,0.82,2.48,1.0,0.82,0.88,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.46,0.0,18.73,1.0,1.07,2.68,0.1,0.54,9.63,38.53,1.54,0.0,7.49,1.54,3.75,0.54,3.64,1.46,1.0,0.44,0.0,2.14,0.54,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.53,20.31,1.0,0.0,2.32,0.24,1.47,11.21,77.97,3.47,0.79,10.26,1.0,6.68,3.21,9.15,5.41,1.0,1.59,0.0,111.72,0.74,0.0,1.53,2.53,0
0.0,0.0,1.0,0.38,0.0,0.0,18.08,1.0,0.0,1.75,0.55,0.0,5.25,48.81,2.0,2.64,7.25,1.0,3.07,0.62,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,1.62,0
0.0,1.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,0.21,0.4,0.43,3.35,17.71,0.85,0.79,3.71,0.21,7.79,7.15,3.2,2.28,1.0,0.41,0.0,32.43,0.21,0.0,1.0,0.43,0
13.33,4.44,1.0,8.39,14.34,0.0,51.8,2.48,2.53,3.47,0.22,0.49,21.54,94.52,2.52,1.01,9.52,2.0,4.14,0.49,4.34,1.0,1.0,0.6,0.0,5.06,0.51,0.0,4.01,2.01,1
0.0,0.0,0.62,0.0,0.0,0.0,0.31,1.0,0.0,1.0,0.01,0.0,1.24,7.77,1.31,0.0,1.87,1.0,1.63,0.0,0.62,0.31,0.31,0.16,0.0,8.08,0.31,0.0,1.69,0.0,0
0.69,0.0,1.0,0.0,1.0,2.06,26.09,1.0,0.31,0.0,0.75,0.69,1.37,0.0,1.0,0.0,1.37,1.0,1.83,1.37,5.12,3.75,1.69,0.69,0.69,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,3.89,0.0,1.0,0.0,1.53,1.47,1.08,1.0,2.18,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
1.61,0.81,1.81,2.42,2.42,0.81,26.17,2.61,0.0,2.61,0.4,2.42,10.25,56.36,1.81,0.0,3.42,2.0,3.53,1.0,6.12,1.0,1.0,1.53,0.0,19.32,0.81,0.0,1.19,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.01,0.0,0.0,0.0,2.04,0.0,7.98,0.01,8.04,1.0,4.5,3.99,5.0,2.0,1.0,0.75,0.0,4.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.21,3.58,0.0,0.0,38.11,1.21,0.21,1.84,0.88,0.21,12.85,18.54,1.21,0.21,4.64,2.79,3.21,0.21,3.9,1.0,1.0,0.75,0.0,2.53,0.21,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,36.58,1.0,0.0,1.78,0.64,0.0,8.14,58.88,2.11,0.0,11.6,2.78,2.21,0.32,2.79,1.11,1.0,0.32,0.0,0.0,0.11,0.0,2.78,2.68,0
1.26,1.9,1.0,0.63,6.95,0.37,32.6,2.9,0.74,5.69,0.18,0.0,13.26,56.89,1.37,0.74,7.89,1.63,3.97,0.63,3.84,1.0,1.0,0.7,0.0,1.47,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.3,1.0,0.0,1.15,0.2,0.0,5.55,5.0,1.3,0.0,2.36,1.85,1.65,1.0,3.78,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.59,0.0,0.0,0.0,29.37,1.0,0.0,0.0,5.83,0.2,1.2,0.0,0.59,0.8,1.76,0.2,1.98,1.98,2.27,1.2,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
1.63,0.0,1.0,0.0,0.0,0.0,24.46,1.0,1.63,4.08,0.5,0.0,5.45,51.37,2.63,0.0,9.15,1.18,4.55,2.45,3.58,2.63,1.0,0.44,0.0,6.65,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,2.81,7.03,0.0,35.16,30.53,15.47,3.52,0.04,0.0,125.46,66.1,7.22,11.95,35.16,2.41,3.85,0.89,1.99,0.59,1.0,0.14,0.0,1.41,1.0,0.0,1.0,2.11,0
0.0,0.33,1.0,0.0,0.0,0.0,5.4,1.0,0.0,2.0,0.21,0.0,2.35,22.26,4.3,0.65,7.72,1.0,4.65,2.63,5.1,3.98,1.33,0.33,0.33,0.0,0.0,0.0,1.0,0.67,0
0.33,0.5,1.0,2.82,0.75,0.0,43.96,3.9,0.0,2.5,1.26,0.0,7.48,38.56,2.92,1.41,14.4,1.08,4.33,0.92,5.2,3.75,1.0,0.03,0.0,8.71,0.08,0.0,1.0,0.92,0
0.06,0.0,1.97,0.0,0.0,1.94,50.73,1.0,0.0,3.97,0.71,0.03,8.94,69.06,2.06,0.0,11.88,1.0,4.02,1.06,2.38,1.03,1.0,0.82,0.0,0.0,0.0,0.0,2.97,2.91,0
0.87,0.0,1.0,0.0,0.87,2.62,199.82,1.0,6.11,4.36,1.16,0.0,38.65,81.15,1.0,17.45,14.83,1.0,14.28,0.0,1.96,1.0,1.0,0.09,0.0,0.0,0.87,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.12,0.01,0.0,2.0,6.16,7.38,0.0,7.51,1.0,4.38,3.63,4.82,2.12,1.0,0.66,0.0,3.51,0.88,0.0,1.0,0.88,0
0.66,0.0,1.32,0.0,5.94,5.28,67.44,1.0,0.0,1.36,1.45,0.0,0.68,33.95,1.0,0.0,5.28,1.0,5.14,1.32,5.7,4.3,1.32,0.84,0.66,0.0,0.66,0.0,1.66,0.66,0
16.61,0.0,0.79,0.79,5.54,0.0,51.51,1.0,1.58,3.21,0.51,0.0,45.51,82.6,4.16,0.0,16.61,1.0,3.87,0.0,4.32,1.0,0.79,0.54,0.0,262.62,0.71,0.0,3.37,4.75,1
0.0,0.0,1.0,0.0,0.38,0.62,26.78,1.0,0.0,0.62,0.7,0.0,3.74,20.55,1.62,0.0,4.36,1.0,1.76,0.62,2.21,1.38,1.0,0.33,0.0,0.0,0.0,0.0,2.87,0.62,0
0.14,0.4,1.0,0.03,0.08,0.0,15.83,1.03,0.0,1.28,2.98,0.0,4.1,0.74,0.01,73.45,1.97,0.01,22.93,22.83,0.02,0.0,1.0,0.0,0.0,1.22,0.0,0.02,1.01,0.08,0
1.35,0.0,1.0,0.45,0.45,0.0,20.88,1.9,0.0,4.59,0.48,0.0,18.92,52.68,1.55,0.9,21.23,1.45,4.01,0.45,3.9,1.0,1.0,0.61,0.0,72.75,0.26,0.0,3.1,0.55,0
6.63,0.74,1.0,1.47,0.74,0.74,65.55,3.21,0.0,7.37,0.15,0.0,32.67,64.82,2.47,0.26,14.05,1.74,3.97,0.79,3.95,1.0,1.0,0.57,0.0,5.89,0.74,0.0,3.21,3.68,0
0.22,0.0,1.0,0.22,0.22,0.0,7.39,1.43,0.0,1.51,0.18,0.0,4.29,21.57,1.65,0.0,4.43,2.0,0.8,0.0,2.85,1.0,0.78,0.47,0.0,17.25,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.65,30.64,1.0,0.0,2.0,0.73,0.0,6.23,44.0,2.35,0.0,8.71,1.0,3.27,0.35,2.86,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.29,2.29,0
0.0,0.0,1.06,0.0,0.42,0.0,2.11,1.0,0.0,0.0,0.02,0.0,0.94,0.0,2.88,0.0,0.91,1.0,3.02,2.88,2.36,2.0,1.0,0.09,0.0,0.42,0.98,0.0,1.42,0.06,0
5.42,8.54,1.0,1.71,6.27,0.29,52.63,7.83,7.68,11.68,0.21,0.0,40.74,95.62,3.71,0.0,26.08,1.85,3.74,0.15,4.68,1.0,1.0,0.47,0.0,197.24,0.85,0.0,1.29,0.44,0
0.62,0.62,1.0,0.0,0.0,0.0,36.89,1.62,0.0,2.24,1.07,1.13,5.73,41.06,1.76,0.0,9.87,1.62,4.17,2.27,4.44,2.51,1.0,0.45,0.0,7.47,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.09,0.0,30.06,4.88,0.0,0.0,1.04,0.0,4.85,0.0,1.0,0.0,2.12,1.97,1.01,1.0,1.06,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,0.18,0.0,0.09,0.0,11.84,1.0,0.0,0.0,3.53,0.18,0.0,0.0,0.04,12.42,0.62,0.04,0.18,0.13,0.49,0.09,0.04,0.07,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,0.0,1.0,0.38,1.25,0.0,0.0,6.85,28.02,1.0,0.0,3.11,1.62,1.25,0.62,2.08,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.43,29.01,1.0,0.0,0.43,5.98,0.0,1.29,4.74,1.0,1.71,2.57,1.14,1.29,1.14,1.43,1.29,1.0,0.09,0.0,0.0,0.0,0.0,2.0,1.14,0
0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,4.0,0.23,1.0,8.0,59.0,2.0,0.0,7.0,1.0,3.0,1.0,5.62,1.0,1.0,2.09,0.0,64.0,1.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,22.27,1.0,0.0,0.0,2.48,0.0,1.64,0.0,0.64,0.0,0.0,0.64,0.0,0.0,0.64,0.64,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,1.25,0.37,147.77,1.0,0.0,15.05,1.17,0.0,62.18,61.45,0.63,0.37,5.98,1.25,1.85,0.0,1.06,0.63,0.37,0.31,0.0,12.54,0.85,0.0,1.37,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,42.95,1.0,0.0,3.99,1.68,0.0,8.98,34.39,1.0,0.0,3.99,1.5,4.23,1.5,1.67,1.0,1.0,0.1,0.0,0.0,0.5,0.0,1.5,1.0,0
2.98,0.0,1.99,0.02,1.99,1.98,68.44,1.01,4.96,4.98,0.4,0.0,16.94,69.05,1.99,2.98,22.85,2.99,6.32,0.99,4.07,0.99,1.0,0.95,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,42.39,1.0,0.0,3.29,0.69,0.0,11.42,44.43,2.0,2.58,10.16,1.0,6.54,0.35,2.53,1.35,1.0,0.1,0.0,1.29,0.65,0.0,3.0,3.0,0
2.13,0.0,1.0,0.36,0.36,0.71,71.31,1.0,1.42,3.91,4.91,0.0,15.93,32.35,0.36,2.0,4.56,0.71,3.0,1.36,1.33,1.0,1.0,0.18,0.0,2.13,0.29,0.0,2.36,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.16,0.41,5.93,0.0,1.41,5.16,0.25,3.67,1.82,0.08,1.37,1.16,1.26,1.16,1.0,0.04,0.0,0.0,0.0,0.0,1.92,0.92,0
1.89,2.83,1.0,16.03,4.24,0.0,83.82,17.5,0.0,4.83,0.51,0.0,30.58,69.35,2.0,8.02,34.46,1.47,4.05,0.53,2.96,1.0,1.0,0.16,0.0,49.51,0.47,0.0,3.11,1.06,0
16.05,45.62,1.0,3.38,9.29,0.0,443.29,4.38,0.0,144.46,0.23,0.0,351.59,83.63,2.16,0.0,111.13,1.84,12.51,0.78,2.74,0.31,1.0,0.21,0.0,137.7,0.59,2.53,2.69,9.29,1
0.0,0.0,0.37,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.95,0.0,0.73,0.0,2.92,0.63,2.92,0.37,1.65,1.46,1.83,0.73,0.37,0.27,0.0,1.46,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,210.66,1.0,0.0,0.44,1.46,0.0,94.57,11.05,0.88,3.21,7.91,0.44,11.91,0.0,1.2,0.44,1.0,0.25,0.0,0.0,0.33,0.0,2.44,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,6.14,1.0,0.0,1.0,0.17,0.0,6.72,26.01,2.07,0.0,2.5,1.0,2.12,0.21,2.14,1.14,1.0,0.83,0.0,7.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,42.44,1.0,0.0,2.0,0.8,0.0,8.89,64.9,2.0,0.0,12.34,2.78,2.24,0.11,2.76,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,3.0,0
0.78,0.0,0.78,0.0,0.78,3.88,51.38,4.11,0.0,0.0,1.86,0.0,6.99,0.0,0.78,2.91,4.66,1.55,1.01,0.0,2.41,0.78,0.78,0.0,0.0,0.0,0.0,0.0,2.55,1.55,0
3.08,4.75,1.0,0.83,2.91,0.0,41.24,4.91,3.75,7.16,0.46,0.0,23.82,80.15,2.25,0.0,18.49,2.0,3.14,0.0,4.1,1.0,1.0,0.34,0.0,103.15,1.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,10.78,1.0,0.0,0.22,3.42,0.0,0.15,0.0,0.22,12.05,0.59,0.07,0.37,0.22,0.4,0.37,0.07,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.65,1.0,1.0,0.0,0.0,0.0,22.77,1.65,0.0,3.35,0.46,0.0,6.25,74.73,1.0,0.0,7.51,1.65,1.91,0.0,2.74,1.0,0.65,0.18,0.0,7.81,0.65,0.0,1.0,0.0,0
5.0,8.34,1.0,1.67,6.0,0.0,47.17,7.67,7.5,11.34,0.19,0.0,39.85,95.01,3.5,0.0,25.18,1.83,3.53,0.17,4.5,1.0,1.0,0.48,0.0,192.59,0.83,0.0,1.33,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.0,2.0,0.45,0.62,4.76,31.05,2.0,0.0,2.49,1.0,1.47,0.0,4.42,1.0,1.0,0.31,0.0,3.78,0.38,0.0,2.24,3.49,0
9.99,3.33,1.0,6.29,9.99,0.63,60.44,2.11,0.63,4.11,0.55,0.37,14.22,79.77,1.63,11.34,10.52,3.26,5.8,0.37,3.67,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.63,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,12.87,1.0,0.0,2.63,0.35,1.75,3.25,9.63,2.88,0.0,8.12,1.0,6.88,6.25,6.08,5.38,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
12.5,0.0,1.0,0.6,4.17,0.0,49.64,1.4,1.19,2.6,0.24,0.0,36.76,80.02,3.79,0.0,13.31,1.0,3.14,0.0,5.18,1.4,1.0,0.41,0.0,197.61,0.53,0.0,4.81,3.57,1
0.06,0.0,1.0,0.0,0.11,0.06,6.11,1.0,0.0,1.06,0.16,0.0,6.89,29.24,2.11,0.0,2.51,1.0,2.1,0.11,2.14,1.0,1.0,0.86,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,42.01,1.0,0.0,3.34,0.93,0.0,10.01,60.07,1.33,5.84,4.83,1.0,4.0,1.0,2.07,0.17,1.0,0.19,0.0,27.53,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,1.14,4.45,0.0,17.84,5.45,0.43,2.86,0.06,0.0,19.07,65.93,2.3,0.43,7.59,2.0,1.47,0.0,2.06,0.86,1.0,0.54,0.0,22.45,0.27,0.0,2.73,2.16,0
0.0,0.36,1.0,0.0,0.0,1.76,66.99,1.0,0.0,8.81,0.89,0.0,14.46,75.81,0.88,0.36,6.17,0.88,3.51,0.88,1.83,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.76,0.0,0.71,9.64,1.0,0.0,3.0,0.33,0.0,3.76,65.13,1.76,5.35,6.0,1.24,3.57,0.47,2.66,1.47,1.0,0.14,0.0,0.0,0.0,0.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,39.18,1.0,0.0,2.0,0.7,0.0,8.84,64.7,2.0,0.0,12.32,2.9,2.1,0.0,2.83,1.0,1.0,0.34,0.0,0.52,0.05,0.0,2.9,2.9,0
0.0,0.0,1.0,0.0,5.39,0.4,15.25,1.0,0.8,0.8,0.4,0.0,1.6,24.88,1.4,5.22,4.6,1.0,6.18,1.2,2.97,1.6,1.0,0.27,0.0,0.0,0.6,0.0,2.2,1.2,0
