CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.07,1.07,0.59,3.1,0.13,10.63,1.13,0.0,0.92,0.12,0.0,1.87,6.46,2.87,0.0,2.33,1.0,2.81,0.13,1.61,1.0,1.0,0.04,0.0,8.41,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,37.38,1.0,0.82,1.43,6.0,0.2,4.89,13.73,0.2,52.88,3.66,0.41,50.43,49.29,1.25,0.2,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.22,47.94,1.0,0.0,4.05,0.84,0.0,7.83,51.94,2.0,1.83,9.83,1.0,4.57,1.0,2.68,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.39,3.22,0
5.09,0.0,1.64,0.0,0.0,0.32,85.98,1.0,0.64,4.96,0.51,0.32,31.79,63.37,1.68,0.32,49.98,1.0,6.31,1.0,5.63,1.0,1.68,1.01,0.68,18.55,1.0,0.0,4.0,1.96,1
0.48,0.0,0.95,1.05,0.0,2.86,31.43,1.0,0.48,3.81,0.23,0.48,2.38,22.38,0.48,0.0,4.29,0.95,5.91,0.48,2.86,0.48,0.48,0.75,0.0,0.95,0.48,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,15.03,1.0,0.0,0.0,1.88,0.0,1.0,0.0,1.45,0.52,1.52,0.48,3.0,3.0,1.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.11,7.65,1.0,0.0,0.11,1.49,0.0,0.65,3.57,0.22,0.89,0.76,0.11,0.31,0.11,0.23,0.11,0.11,0.04,0.0,0.0,0.0,0.0,1.32,0.32,0
4.21,0.0,1.18,3.86,0.18,0.35,35.93,1.18,0.53,1.76,0.1,0.35,10.37,16.5,2.82,0.18,9.67,1.18,2.54,0.35,2.5,1.0,1.0,0.25,0.0,1.4,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,2.0,0.09,0.0,4.26,37.7,2.25,0.0,3.75,1.0,2.34,0.98,2.85,1.25,1.0,0.0,0.0,80.62,0.88,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.08,43.41,1.96,0.0,7.76,0.18,0.04,36.78,76.86,2.04,0.0,16.76,2.96,9.44,0.96,3.12,1.0,1.0,0.66,0.0,117.03,0.77,0.0,3.0,2.04,0
0.0,0.0,1.59,0.0,0.59,0.59,12.0,1.0,0.0,0.71,0.25,0.0,6.65,23.3,1.71,0.71,3.23,2.0,2.86,1.29,3.67,1.29,1.0,0.73,0.0,29.65,0.71,0.0,2.29,0.29,0
0.3,0.6,1.0,0.3,0.3,0.0,28.29,1.0,0.0,1.6,1.17,1.4,14.91,16.52,2.4,0.3,6.8,1.6,6.11,4.2,4.36,3.8,1.0,0.02,0.0,3.0,0.3,0.0,1.0,0.7,0
0.0,0.0,0.96,0.0,0.0,0.0,14.39,1.0,0.0,1.36,1.2,0.0,2.0,52.02,1.96,0.0,0.0,1.0,0.96,0.0,1.96,1.0,0.96,0.0,0.0,5.76,0.96,0.0,1.0,0.0,0
1.04,0.0,0.35,4.51,5.9,0.0,47.43,1.35,0.69,0.69,4.61,0.35,19.09,32.62,2.35,0.0,7.98,1.35,1.06,0.0,1.92,0.35,0.35,0.18,0.0,2.78,0.2,0.0,2.39,3.12,0
0.19,0.0,1.0,0.19,0.19,0.0,5.08,1.38,0.0,1.32,0.11,0.0,3.32,18.83,1.56,0.0,1.13,1.19,0.88,0.0,1.65,1.0,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.59,0.0,1.0,0.41,1.82,0.0,24.2,1.0,0.0,1.59,0.44,0.0,8.31,63.05,1.59,0.0,6.49,1.0,2.59,0.0,1.82,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.8,0.0,1.4,0.0,0.0,0.0,12.58,2.6,0.0,5.79,0.09,0.0,11.59,64.12,1.4,0.0,9.38,1.8,2.52,0.8,3.1,1.0,1.0,0.9,0.0,61.45,1.0,0.0,1.0,0.2,0
32.13,0.0,3.94,14.8,13.75,1.49,280.04,5.08,0.0,4.04,0.16,0.0,142.96,86.96,2.02,0.51,51.13,1.51,9.08,0.49,6.59,1.0,1.0,0.83,0.0,284.53,0.56,1.53,3.02,6.59,1
0.0,2.02,1.0,0.0,0.0,0.8,3.19,1.0,0.8,0.0,0.14,0.8,4.42,0.0,2.39,0.4,5.8,0.8,3.64,1.6,3.72,2.39,1.0,0.51,0.0,3.19,0.8,0.0,1.2,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,13.78,1.0,0.0,7.22,0.21,0.22,12.66,74.64,2.22,0.0,9.67,1.0,3.89,1.78,3.26,1.33,1.0,0.47,0.0,357.19,0.91,0.0,2.0,0.0,0
1.26,1.74,1.42,1.74,0.84,0.84,29.53,2.74,2.1,2.1,0.19,0.0,10.61,28.95,2.0,1.26,11.97,1.84,2.67,0.42,2.3,1.0,1.0,0.54,0.0,0.0,0.58,0.0,1.42,0.0,0
0.82,0.0,2.08,5.33,1.0,0.36,40.0,2.64,0.0,6.1,0.51,0.0,10.44,98.01,3.46,0.0,17.56,1.82,4.29,0.18,3.37,1.0,0.18,0.14,0.0,0.36,0.11,0.0,1.18,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,43.31,1.0,0.0,1.0,1.33,0.0,6.0,44.12,2.0,5.89,7.35,1.65,8.4,0.35,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,0.69,0
0.0,0.0,1.0,0.84,1.25,0.0,37.56,1.42,0.0,2.33,0.73,0.0,7.66,83.71,2.25,4.07,8.18,1.42,4.09,1.42,3.32,0.84,1.0,0.27,0.0,19.2,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,19.05,1.0,0.0,2.77,0.45,0.0,6.09,68.31,1.61,2.7,3.39,1.0,2.67,0.39,2.2,0.0,1.0,0.09,0.0,69.85,1.0,0.0,1.0,0.39,0
4.0,5.24,1.0,1.66,2.62,0.0,19.87,3.07,0.28,4.83,0.01,0.0,22.14,13.52,1.41,0.55,5.79,1.14,0.87,0.0,2.02,0.86,0.86,0.1,0.0,0.55,0.07,0.0,1.55,0.69,0
0.0,0.0,1.0,1.39,3.25,0.0,24.94,1.46,0.0,0.46,0.77,0.0,5.0,39.42,1.54,0.0,4.75,1.0,2.09,1.46,2.13,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.61,1.07,0
5.3,0.0,1.0,0.0,0.0,0.0,137.06,11.6,11.17,13.88,0.08,0.86,179.75,90.05,1.0,1.72,55.7,2.0,5.21,0.14,5.23,0.14,1.0,0.35,0.0,62.39,0.84,0.0,1.0,0.86,1
15.76,5.56,1.93,2.78,27.8,1.85,169.61,2.85,0.0,1.85,0.25,0.0,35.29,80.63,3.93,0.0,23.32,1.93,4.45,0.51,5.9,1.07,1.0,0.63,0.0,9.27,0.54,0.0,1.0,1.85,1
0.0,3.88,1.0,0.35,0.35,0.65,30.82,1.71,0.0,0.0,2.72,0.0,5.29,23.34,1.71,0.65,1.77,1.35,1.93,0.35,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.81,0.0,0.39,8.94,1.19,0.0,0.0,0.69,0.0,4.0,79.86,2.61,0.39,0.0,1.19,2.11,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.81,0.0,1.19,0.0,0
1.01,0.0,1.5,3.49,2.0,0.0,49.43,1.5,0.0,2.01,0.37,1.01,24.37,80.91,1.5,3.48,10.46,1.5,5.39,0.5,4.36,0.5,1.0,0.58,0.0,0.0,0.0,0.0,3.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.33,15.69,1.0,0.0,0.33,0.33,0.0,4.0,13.35,2.33,0.0,2.67,1.67,4.87,1.0,2.33,1.67,1.0,0.08,0.0,0.0,1.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.69,0.69,0.0,11.59,1.0,0.0,0.31,0.23,7.87,0.94,0.0,1.0,0.0,3.63,1.31,3.0,2.69,16.03,14.05,178.86,3.0,2.06,4.51,1.0,0.0,2.31,0.31,0
0.0,2.94,1.0,0.0,2.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0.71,0.59,5.71,0.71,1.21,0.71,2.12,1.41,1.0,0.05,0.0,0.0,0.0,0.0,1.29,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,10.85,1.0,0.75,1.61,0.11,0.0,6.96,9.42,2.89,0.32,4.5,1.0,2.17,0.11,1.56,1.0,1.0,0.08,0.0,0.64,1.0,0.0,1.21,0.43,0
3.35,0.0,1.88,0.0,0.88,0.88,103.53,7.7,7.26,8.37,0.37,0.56,115.96,51.9,1.0,1.12,40.02,2.0,4.02,0.88,6.48,0.88,1.0,0.85,0.0,33.48,0.45,0.0,1.88,1.0,1
0.0,0.0,2.34,6.37,1.0,2.78,32.25,1.0,0.0,0.45,1.15,0.0,3.81,19.92,1.78,0.0,16.45,1.0,3.55,1.0,3.39,1.78,1.0,0.18,0.0,0.45,0.13,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,1.0,0.0,1.53,0.29,0.0,3.3,0.0,1.53,4.23,3.23,0.77,3.49,1.77,2.15,1.0,1.0,0.0,0.0,18.39,0.77,0.0,1.77,0.0,0
0.82,0.0,1.0,0.0,0.0,1.54,48.61,1.0,0.0,2.36,1.0,0.0,8.46,70.21,2.82,0.36,8.92,2.0,3.15,0.18,3.12,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.64,2.46,0
0.0,2.0,1.0,0.64,0.71,0.0,20.69,1.64,0.0,1.78,1.12,0.71,3.64,85.77,2.78,3.22,8.56,1.64,3.39,2.07,4.17,1.78,1.0,0.41,0.0,42.68,0.36,0.0,1.64,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,3.44,1.0,0.14,3.72,0.09,0.0,5.44,67.96,3.56,0.28,4.0,1.0,3.0,2.0,3.35,1.7,1.14,0.57,0.14,18.03,1.0,0.0,1.86,0.0,0
7.05,0.0,1.0,8.1,2.29,0.24,45.91,1.24,3.05,4.71,0.21,0.0,22.86,87.57,2.0,0.76,14.19,1.0,5.61,0.76,3.78,1.0,1.0,0.5,0.0,59.17,0.88,0.0,1.95,1.19,0
0.17,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,0.25,0.02,0.08,1.51,5.99,1.25,0.0,0.68,1.0,1.3,1.17,0.33,0.17,1.0,0.07,0.0,0.0,0.0,0.0,1.08,0.0,0
4.5,0.44,1.0,1.0,6.06,0.0,51.67,3.69,0.0,0.56,0.24,0.56,24.49,78.2,4.31,0.0,19.99,2.0,3.05,0.0,5.72,1.44,1.0,0.58,0.0,11.12,0.72,0.0,3.56,3.93,1
0.0,0.0,1.44,0.0,5.0,1.32,45.83,1.0,0.0,0.0,1.24,0.44,0.0,0.0,1.0,0.0,5.68,1.0,3.4,1.88,3.56,2.56,1.0,0.44,0.0,0.0,0.0,0.0,4.68,1.88,0
0.88,0.0,1.88,0.0,0.0,5.3,59.27,1.0,0.88,7.42,0.47,0.88,4.77,45.37,1.23,0.0,9.12,1.88,11.46,1.0,5.88,1.23,1.0,1.39,0.0,1.77,0.88,0.0,1.0,0.12,0
0.95,5.67,1.0,3.26,4.89,0.0,18.46,2.89,0.95,2.84,0.17,0.0,15.76,76.72,2.26,0.63,10.67,1.63,2.88,1.37,4.05,1.37,1.0,1.15,0.0,47.92,0.21,0.0,1.63,1.26,0
0.0,0.0,1.46,0.0,0.0,2.0,57.24,1.0,0.0,2.93,0.9,0.0,9.0,61.48,2.0,2.15,11.78,1.0,3.67,1.0,2.69,1.0,1.0,0.83,0.0,37.62,0.54,0.0,3.0,3.54,0
0.0,0.0,0.17,1.66,0.0,0.0,0.68,1.0,0.0,0.0,0.09,0.17,0.17,0.0,0.17,0.0,0.0,0.34,0.17,0.17,0.34,0.34,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.27,1.0,0.0,1.0,1.0,0.0,3.47,46.42,2.0,0.21,0.0,1.21,1.47,0.21,2.0,1.0,1.0,0.08,0.0,13.57,1.0,0.0,1.21,0.0,0
1.36,0.0,1.0,0.55,0.55,0.0,20.85,1.0,0.0,1.91,0.27,0.0,7.44,60.42,1.45,0.45,4.08,1.45,2.04,1.0,2.11,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.91,1.36,0
0.0,0.77,1.0,0.0,0.0,0.23,10.98,1.0,0.0,0.23,0.23,0.0,3.1,9.34,0.23,0.77,2.93,0.7,5.24,2.53,1.47,1.0,1.0,0.06,0.0,0.0,0.23,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.46,63.87,1.0,0.0,7.3,1.93,0.0,12.23,62.82,0.73,0.54,6.19,0.73,3.15,1.0,1.55,0.73,1.0,0.12,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.37,1.0,0.0,1.0,0.75,0.92,3.24,2.59,1.08,0.0,5.24,1.92,2.97,1.92,6.92,1.0,1.0,2.76,0.0,9.22,0.92,0.0,3.08,1.08,0
0.0,10.69,1.0,0.23,0.0,1.46,87.14,1.0,0.0,0.77,1.56,0.0,18.55,48.57,2.3,2.77,10.23,1.54,11.9,0.77,1.99,0.77,1.0,0.29,0.0,3.07,0.63,0.0,3.46,2.46,0
23.97,5.59,1.38,12.07,17.52,1.14,146.53,2.86,0.0,7.52,0.19,1.0,35.83,90.34,1.0,0.0,8.76,2.38,4.57,0.62,5.71,1.0,1.0,1.06,0.0,94.08,0.34,0.0,2.62,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,34.91,1.0,0.0,1.0,1.94,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.49,2.0,2.99,2.0,1.0,1.49,0.0,0.0,0.0,0.0,1.0,2.99,0
1.0,0.0,1.8,0.8,14.22,0.2,49.84,5.41,1.8,2.61,0.28,0.2,10.43,19.45,2.4,0.4,16.4,1.2,3.8,1.0,7.65,1.8,1.0,1.3,0.0,12.01,0.73,0.0,6.6,1.0,0
0.0,0.85,1.85,7.67,40.03,1.85,131.43,2.7,0.0,12.07,0.6,0.0,0.89,88.36,1.15,0.0,7.15,1.0,6.65,1.85,2.96,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.44,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,8.32,1.0,0.0,1.03,0.38,0.99,2.04,0.45,2.99,0.0,9.97,1.0,5.98,4.96,4.51,3.97,1.01,0.01,0.01,0.02,0.01,0.0,2.02,0.01,0
5.01,0.0,1.0,1.25,6.64,0.0,43.48,3.25,0.0,3.5,0.22,0.0,17.12,79.39,2.75,0.38,23.74,2.87,5.64,0.13,5.23,1.0,1.0,0.57,0.0,3.5,0.5,0.0,2.75,4.37,0
0.0,0.0,1.44,0.44,0.44,0.56,38.31,1.0,0.0,2.0,0.73,0.0,6.56,48.56,2.88,0.0,8.88,1.56,3.37,1.0,3.89,1.0,1.0,0.82,0.0,3.06,0.44,0.0,3.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.22,1.0,0.0,0.0,3.18,0.0,2.0,0.0,1.18,3.64,1.39,0.39,1.89,0.61,1.2,1.0,1.0,0.0,0.0,3.53,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.95,1.0,0.0,0.0,1.59,0.0,2.2,0.0,3.0,0.0,2.2,1.0,2.0,1.2,1.6,1.4,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,2.0,0.55,0.0,11.67,50.87,1.05,0.0,3.0,1.95,1.39,0.0,2.29,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.0,1.89,0
1.2,0.0,1.0,0.6,0.0,0.6,35.59,1.0,0.0,1.8,1.08,0.0,7.0,77.38,3.4,0.0,2.2,1.0,3.6,0.8,2.03,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.6,2.2,0
0.0,0.0,1.0,0.0,2.92,0.0,0.6,1.0,0.0,0.0,0.02,0.0,0.47,0.0,0.97,0.03,6.1,0.97,1.47,0.97,2.94,1.95,1.0,0.0,0.0,2.02,0.03,0.0,1.0,0.03,0
0.76,0.24,1.0,0.0,0.76,0.0,31.13,1.0,0.24,2.0,0.57,0.0,9.59,52.33,3.2,0.48,9.31,1.0,3.94,0.48,3.62,1.45,1.24,0.42,0.24,1.45,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.0,0.0,1.57,1.24,0.0,4.72,51.9,2.43,0.0,5.99,1.0,2.42,0.43,3.0,2.28,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.43,0
0.36,0.0,12.83,1.43,1.43,16.76,86.79,1.0,0.0,0.64,1.39,2.14,0.0,26.74,1.0,0.0,0.0,1.0,1.6,0.36,1.25,0.36,0.36,1.07,0.0,1007.46,0.24,0.0,1.0,0.71,0
0.0,0.78,1.0,0.0,0.22,0.0,0.0,1.0,0.78,1.57,0.0,0.0,1.57,19.59,5.7,1.57,3.14,1.0,3.14,1.57,6.31,5.14,1.78,1.37,0.78,4.7,0.78,0.0,1.0,0.0,0
3.01,0.0,1.0,2.41,25.92,0.6,66.11,14.26,5.43,7.84,0.1,0.6,32.14,58.48,6.01,1.21,14.06,1.6,4.53,0.6,4.37,1.0,1.0,0.44,0.0,22.87,1.0,0.0,1.0,0.6,0
3.63,3.5,1.0,121.56,1.25,0.87,449.79,2.75,2.25,4.87,0.15,0.0,313.6,98.62,2.0,0.13,88.84,1.87,5.11,0.13,4.44,0.13,1.0,0.22,0.0,4693.91,0.84,0.0,2.75,0.87,1
0.0,0.0,1.1,0.0,0.0,0.2,26.47,1.2,0.0,0.0,0.78,0.0,17.01,0.0,0.2,0.9,10.69,0.2,6.65,0.4,1.11,0.2,1.0,0.16,0.0,71.26,1.0,0.0,1.1,1.0,0
0.0,0.99,1.01,0.0,0.01,0.0,0.14,1.0,0.99,1.99,0.01,0.01,1.99,24.87,6.97,1.99,4.05,1.0,4.04,2.05,7.49,6.0,2.01,1.75,1.01,5.97,0.99,0.0,1.0,0.01,0
1.08,0.0,1.0,0.0,1.73,0.0,26.63,3.92,0.0,5.92,0.22,0.0,8.19,68.19,3.27,0.0,8.0,1.73,3.46,1.0,4.6,1.27,1.0,0.69,0.0,13.14,0.44,0.0,2.46,1.46,0
16.42,0.0,1.0,1.82,2.74,0.0,5.18,1.0,10.03,1.61,0.06,0.0,45.28,83.6,1.91,2.74,16.95,1.0,8.03,1.09,4.39,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.09,1.0,1
0.0,1.3,1.0,0.0,0.61,0.0,0.61,1.0,0.7,2.91,0.01,0.61,2.3,35.65,6.7,1.39,7.35,1.0,4.85,2.61,7.96,5.7,1.7,1.57,0.7,40.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.22,0.0,11.48,1.07,0.0,0.0,0.45,0.0,3.93,7.41,3.07,0.0,8.44,1.07,3.29,1.07,2.93,2.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.93,0
0.37,0.0,1.37,1.26,1.9,2.21,43.24,1.63,0.37,2.94,0.5,0.37,3.74,80.51,2.9,0.0,12.16,2.0,6.98,1.63,5.47,1.63,1.0,0.79,0.0,0.74,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,14.13,1.0,0.0,2.68,0.36,1.0,2.81,6.77,3.0,0.0,11.29,1.16,6.52,4.35,5.37,3.52,1.0,0.05,0.0,0.0,0.0,0.0,2.16,0.48,0
0.0,0.0,1.0,1.5,0.6,0.0,39.98,1.0,0.0,0.3,2.8,0.0,14.17,28.74,2.4,2.1,5.79,1.3,4.75,2.1,2.36,1.4,1.0,0.08,0.0,0.0,0.0,0.0,1.3,0.0,0
7.72,10.12,0.27,3.2,5.06,0.0,58.89,4.99,0.53,9.32,5.16,0.0,39.41,26.09,2.53,1.07,11.18,1.27,0.84,0.0,1.4,0.0,0.0,0.2,0.0,1.07,0.13,0.0,2.07,1.33,0
5.07,0.0,2.0,0.0,2.81,8.14,980.62,1.19,0.19,0.56,0.85,0.81,83.61,15.42,1.19,0.0,128.58,1.19,4.89,1.0,7.56,1.0,1.0,0.93,0.0,6737.23,0.64,0.81,2.63,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,15.85,1.0,0.0,1.14,1.19,0.0,4.29,23.44,2.0,0.86,0.86,1.0,2.33,0.43,2.12,1.43,1.0,0.0,0.0,5.72,0.57,0.0,1.86,1.86,0
0.0,0.0,1.0,2.45,5.71,0.18,16.89,1.82,0.0,1.0,0.29,0.0,5.37,77.08,1.18,0.18,2.29,1.18,3.07,1.82,2.64,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,0.54,0.0,0.46,1.0,0.0,0.0,0.04,0.0,1.39,0.0,1.92,0.0,1.39,1.0,0.62,0.0,1.15,1.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,11.59,1.0,0.0,0.0,1.45,6.89,0.37,0.0,1.75,0.0,2.25,1.0,3.0,3.0,13.27,13.27,163.13,1.88,1.88,1.25,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,4.25,0.0,36.47,1.0,0.0,0.3,1.09,0.0,1.06,4.22,1.15,0.0,6.25,1.0,2.04,0.85,3.74,2.7,1.0,0.05,0.0,6.34,0.15,0.0,5.25,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,8.17,0.0,0.1,0.01,0.0,2.73,3.42,1.1,0.1,0.0,1.1,0.33,0.1,0.21,0.1,1.0,0.04,0.0,4.36,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,42.18,1.0,0.0,1.0,1.46,2.07,4.49,12.46,2.38,0.0,7.38,1.62,8.4,4.44,5.07,3.75,1.0,0.59,0.0,0.0,0.31,0.0,1.93,1.62,0
0.95,0.0,2.89,0.05,0.05,0.95,50.79,1.0,0.11,2.89,0.72,2.84,3.47,25.48,1.95,4.37,9.05,1.05,8.57,3.79,8.02,2.89,1.0,1.73,0.0,5.68,0.95,0.0,3.05,2.0,0
11.94,0.46,1.0,0.46,1.38,0.0,39.46,1.46,2.76,1.54,0.51,0.0,27.29,80.86,2.92,1.38,12.13,3.08,3.63,0.54,4.03,1.0,1.0,0.55,0.0,0.92,0.31,0.0,4.08,3.46,0
0.67,2.0,1.0,0.0,0.67,0.67,15.3,1.0,0.0,1.0,0.31,0.0,5.99,16.69,3.34,1.34,3.66,1.0,8.34,2.34,6.09,2.0,1.0,1.89,0.0,2.67,0.67,0.0,1.66,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.46,0.0,0.91,0.0,2.54,0.0,3.0,0.0,5.36,1.0,2.23,0.54,3.91,2.46,1.0,0.34,0.0,0.0,0.0,0.0,1.91,0.54,0
0.58,0.0,21.4,3.58,5.25,27.39,138.07,1.42,0.0,0.42,0.22,3.5,2.09,79.17,1.0,0.0,0.42,1.0,3.74,1.42,3.19,1.0,1.0,2.0,0.0,1647.2,0.39,0.0,1.0,1.17,0
2.24,0.79,2.0,0.39,3.95,1.13,49.26,1.26,0.0,1.13,1.09,0.0,6.74,11.44,1.39,0.0,8.5,2.0,3.6,1.74,5.16,1.87,1.0,1.39,0.0,3.05,0.93,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,9.56,1.0,0.0,2.8,0.52,0.0,2.86,30.76,3.0,0.0,9.39,1.0,4.24,1.14,4.8,2.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.09,0.0,1.0,1.91,0.0,0.95,20.47,1.0,1.05,0.24,0.41,0.0,8.86,86.82,3.0,0.0,3.38,1.0,3.01,2.05,2.31,1.09,1.0,0.74,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,1.57,0.0,14.77,1.0,0.0,1.48,0.36,0.0,4.91,54.56,1.48,0.0,4.29,1.0,2.19,0.48,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,4.66,0.0,40.32,1.0,0.0,0.0,1.51,0.0,0.14,0.0,0.93,0.41,6.59,0.93,1.97,1.0,3.8,2.86,1.0,0.0,0.0,0.0,0.0,0.0,5.73,0.93,0
1.68,0.0,1.84,1.68,1.68,0.0,36.73,1.84,0.0,2.84,0.48,1.68,5.27,63.46,1.84,0.0,3.84,1.16,1.91,0.84,5.0,1.0,1.0,0.86,0.0,0.0,0.0,0.0,3.68,2.84,0
9.49,0.0,1.79,2.37,28.69,0.79,106.0,8.91,0.0,3.16,0.13,0.79,11.07,76.73,1.0,0.0,42.71,1.79,3.89,0.0,7.41,1.0,1.0,0.74,0.0,1175.44,0.74,0.0,2.58,6.33,1
0.0,0.0,1.0,0.96,0.0,0.0,31.96,1.0,0.0,0.0,2.19,0.96,1.0,0.0,1.07,0.0,2.93,1.96,2.04,2.04,3.93,3.93,1.0,0.0,0.0,0.0,0.48,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,18.5,1.4,0.0,0.6,1.42,0.0,4.0,70.11,1.6,0.8,0.0,1.4,4.91,0.6,1.45,1.0,1.0,0.0,0.0,4.78,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,38.38,1.0,0.0,0.87,1.2,0.0,5.87,43.61,1.74,7.98,6.11,1.74,9.74,0.0,1.56,0.87,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.54,1.0,0.0,1.54,0.46,15.7,1.0,0.23,4.09,0.15,1.54,5.06,65.25,5.31,0.0,12.03,1.0,5.44,3.09,7.72,3.86,1.0,0.93,0.0,92.59,0.77,0.0,1.46,0.23,0
2.76,0.0,1.46,0.0,1.38,4.59,571.4,1.0,0.0,0.54,1.35,2.08,47.93,0.0,2.08,0.0,76.43,1.0,5.98,3.7,6.73,3.16,1.0,0.67,0.0,3800.16,0.36,0.46,1.92,0.54,0
0.0,0.0,0.34,0.0,0.0,0.69,21.35,1.0,0.0,7.25,0.44,0.0,4.75,89.67,1.34,0.0,2.75,1.34,0.65,0.0,1.31,1.0,0.34,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.65,31.39,1.0,0.0,0.65,1.11,0.35,4.26,21.52,1.65,0.0,4.56,1.35,2.2,1.0,2.11,1.35,1.0,0.24,0.0,0.0,0.0,0.0,2.96,1.96,0
4.11,0.0,1.0,8.22,11.51,0.82,81.54,9.22,0.82,18.08,0.26,0.0,23.54,82.18,3.0,3.29,12.04,1.0,4.15,0.0,2.57,1.0,0.18,0.26,0.0,1.64,1.0,0.0,1.0,0.0,0
