CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.68,30.99,1.0,0.0,0.0,1.5,0.0,3.04,0.0,3.0,0.0,6.77,1.0,2.66,1.64,2.51,1.32,1.0,0.0,0.0,1.91,0.32,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.36,0.0,12.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.17,0.0,1.0,0.81,0.0,2.0,1.0,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.7,38.1,1.6,0.0,4.2,0.78,0.0,8.1,60.1,1.7,0.0,6.8,1.3,3.49,1.7,3.35,1.0,1.0,0.63,0.0,37.81,0.77,0.0,3.1,0.7,0
0.57,0.0,1.57,0.0,6.32,1.15,39.63,1.0,0.0,0.0,0.48,0.57,1.28,0.0,1.0,0.0,7.89,1.43,4.32,1.72,4.39,2.72,1.0,0.6,0.0,19.92,1.0,0.0,3.3,1.15,0
0.0,0.34,1.91,0.0,13.71,0.91,25.02,1.0,0.0,0.17,0.18,0.0,0.34,4.3,1.0,0.0,0.09,1.0,23.08,2.09,3.36,1.0,1.0,1.01,0.0,1.83,0.61,0.0,1.91,0.91,0
0.77,0.09,1.0,0.17,0.09,1.0,50.6,1.26,0.0,4.51,0.73,0.0,12.92,66.97,2.09,3.66,13.43,1.09,6.77,0.0,2.9,1.0,1.0,0.07,0.0,2.51,1.0,0.0,3.09,3.17,0
0.0,0.0,1.98,1.0,0.98,0.0,30.48,1.0,0.0,1.96,0.29,0.0,6.02,57.0,3.96,0.0,9.93,1.0,3.26,0.98,6.07,1.0,1.0,1.43,0.0,7.17,1.0,0.0,1.98,1.96,0
0.0,0.0,1.0,0.88,1.76,0.56,27.07,1.0,0.0,0.56,0.82,0.0,3.37,40.46,1.56,0.0,5.68,1.0,3.25,0.56,3.41,2.32,1.0,0.63,0.0,0.0,0.0,0.0,2.68,1.12,0
0.56,0.84,5.33,18.31,3.79,1.44,83.66,1.84,0.0,3.95,0.16,0.0,16.16,89.28,1.0,0.0,51.04,1.28,9.86,1.0,6.8,1.0,1.0,0.78,0.0,1.44,0.43,0.0,1.72,1.44,0
0.09,0.91,1.09,0.0,0.09,8.21,31.98,1.0,0.0,0.35,7.76,0.09,2.14,4.83,0.18,1.0,0.26,0.09,2.16,1.91,1.16,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,42.98,1.0,0.0,3.05,0.79,0.0,9.29,49.61,2.24,3.05,12.76,1.0,5.82,0.0,2.6,1.0,1.0,0.0,0.0,1.53,0.76,0.0,2.76,2.29,0
2.45,0.0,5.08,0.0,0.0,1.63,41.3,1.0,0.0,3.26,0.42,2.45,5.9,40.81,2.18,0.0,7.71,1.0,8.13,4.63,7.36,3.63,1.0,2.36,0.0,14.16,1.0,0.0,2.63,1.63,0
1.31,1.96,0.33,11.1,2.94,0.0,50.06,12.43,0.0,2.61,1.2,0.0,18.61,32.65,0.65,7.57,20.57,0.65,1.39,0.0,1.21,0.33,0.33,0.11,0.0,34.29,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.87,38.27,1.93,1.06,0.27,1.29,0.0,7.85,12.49,2.87,0.27,8.2,1.13,2.37,0.87,2.75,0.87,1.0,0.07,0.0,0.0,0.0,0.0,2.73,1.87,0
0.22,0.0,1.0,0.0,0.22,2.08,14.9,1.43,0.0,0.22,0.22,0.22,3.22,7.14,1.0,0.0,3.35,2.0,0.91,0.0,2.82,1.22,1.0,1.2,0.0,21.94,0.78,0.0,1.43,0.22,0
2.19,3.28,1.0,18.58,4.92,0.45,79.51,20.13,0.0,4.37,0.16,0.0,32.51,54.65,1.55,9.29,36.25,2.0,2.48,0.0,2.94,1.0,1.0,0.79,0.0,70.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,20.21,4.37,0.42,0.84,0.44,0.0,8.05,42.11,2.26,2.95,2.26,1.58,2.02,0.0,1.25,1.0,1.0,0.18,0.0,20.84,1.0,0.0,1.84,0.84,0
0.0,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,1.0,0.32,0.0,1.95,0.63,0.63,0.53,0.05,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.84,0.0,4.07,0.39,0.0,1.23,30.02,1.0,0.0,2.46,0.14,1.84,7.0,52.7,2.0,0.0,7.84,1.0,6.47,3.07,6.09,2.84,1.0,1.95,0.0,16.0,1.0,0.0,2.23,1.23,0
0.55,0.0,1.0,8.43,5.01,0.0,27.84,20.29,9.81,6.11,0.05,0.0,99.89,91.78,4.57,7.58,26.73,1.89,7.01,0.55,1.82,0.0,1.0,0.42,0.0,0.89,1.0,0.0,1.0,3.0,1
0.3,1.2,1.0,0.3,0.6,0.6,6.38,1.3,0.0,2.6,0.12,0.0,3.9,16.45,3.0,0.0,2.7,1.3,4.5,3.1,3.27,2.0,1.0,0.25,0.0,26.95,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.4,2.34,0.0,0.66,0.47,0.0,6.33,18.59,1.66,0.0,2.0,1.34,1.66,0.34,1.66,1.0,1.0,0.59,0.0,5.31,0.66,0.0,1.34,0.34,0
3.16,4.75,1.0,26.9,7.12,0.21,122.75,28.69,0.0,6.75,0.3,0.0,47.6,89.56,2.21,13.45,53.19,1.79,4.31,0.21,3.49,1.0,1.0,0.39,0.0,90.59,1.0,0.0,1.63,0.63,1
2.03,0.0,1.0,7.29,2.84,0.0,46.02,1.0,0.59,6.89,1.14,0.41,15.56,38.9,2.19,0.0,8.7,1.81,2.87,0.41,3.35,1.59,1.0,0.19,0.0,12.97,0.41,0.0,2.19,1.41,0
0.15,0.0,1.0,0.0,0.15,0.0,29.44,1.0,0.0,1.0,0.95,0.85,4.33,40.51,2.29,0.0,4.88,1.0,1.58,1.0,4.28,1.15,1.0,0.12,0.0,3.24,0.15,0.0,3.15,4.0,0
4.51,0.5,1.5,0.0,9.42,0.0,93.53,7.55,6.55,9.05,0.09,0.5,109.31,88.54,1.99,1.01,38.7,2.0,4.61,0.5,5.37,0.5,1.0,0.48,0.0,33.22,0.74,0.0,1.5,1.5,1
0.44,0.0,1.0,0.0,1.56,2.18,27.43,3.31,0.0,0.0,0.58,0.0,3.92,0.0,1.56,0.56,2.61,1.44,0.57,0.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.72,0.0,0.0,19.98,1.0,0.0,0.0,1.79,0.0,1.56,0.0,1.56,0.0,1.56,1.72,1.69,0.56,2.0,2.0,1.0,0.0,0.0,6.74,0.28,0.0,1.0,0.72,0
0.73,0.0,1.0,0.0,0.0,0.0,13.12,1.0,0.0,0.73,1.36,0.0,2.46,16.1,0.24,0.76,1.73,0.24,1.49,1.24,1.31,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.49,0.98,0
0.81,0.27,1.0,0.27,0.54,0.0,33.77,1.54,0.27,6.31,0.43,0.27,14.15,61.3,1.0,0.0,7.04,2.0,1.92,0.27,3.16,1.0,1.0,0.75,0.0,9.69,0.13,0.0,2.27,1.46,0
0.96,0.0,1.0,1.92,1.96,1.92,4.8,1.0,0.0,0.0,0.17,0.96,0.0,47.98,1.0,0.0,0.96,1.0,2.88,2.88,3.88,1.0,1.0,1.44,0.0,0.0,0.0,0.0,1.96,0.0,0
1.55,2.32,1.0,0.77,0.77,0.23,46.77,1.77,0.0,17.48,0.3,0.0,27.48,84.06,1.45,0.77,9.81,1.77,4.07,1.0,2.6,1.0,1.0,0.65,0.0,49.16,1.0,0.0,3.23,6.1,0
0.0,0.0,1.0,0.55,0.0,3.16,159.16,1.0,0.0,0.0,4.46,0.55,18.59,0.0,0.55,2.25,2.1,1.1,2.16,1.1,2.39,2.2,1.0,0.0,0.0,2.71,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,1.68,0.42,4.19,55.33,1.42,0.0,2.42,0.97,0.0,4.68,58.15,2.16,0.84,8.29,1.0,3.53,1.58,2.02,1.16,1.0,0.11,0.0,0.0,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.87,1.0,0.0,0.0,0.93,0.0,1.13,0.0,0.38,4.37,4.13,0.13,1.57,1.5,1.19,1.13,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,12.13,1.0,0.0,0.36,1.41,0.0,2.44,12.94,0.18,1.0,1.72,0.18,1.2,1.0,1.2,0.82,1.0,0.16,0.0,10.06,0.18,0.0,1.0,0.0,0
0.21,0.0,1.0,2.57,0.21,0.0,2.14,1.21,0.0,3.07,0.01,0.0,10.28,45.2,2.57,0.0,3.28,1.0,5.13,1.79,2.46,1.57,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.43,0
0.45,0.0,1.55,0.55,0.55,0.45,30.55,1.0,0.0,10.62,0.19,0.91,12.35,70.16,2.64,0.0,15.9,1.45,5.7,1.45,8.03,1.45,1.0,1.43,0.0,98.69,1.0,0.0,1.55,1.09,0
0.85,0.15,1.0,0.85,0.85,0.3,4.31,1.0,0.0,0.59,0.03,0.15,2.89,64.96,1.15,0.0,1.04,1.0,0.73,0.15,1.69,1.0,1.0,0.31,0.0,9.51,0.15,0.0,1.0,0.0,0
0.0,11.63,1.0,0.0,0.0,2.33,45.53,1.0,0.0,0.22,1.73,0.0,13.2,6.3,0.45,0.0,2.78,0.22,3.71,0.0,1.22,1.0,1.0,0.2,0.0,1.8,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.92,35.08,1.0,0.0,6.23,0.47,0.0,9.54,80.08,1.54,2.15,6.46,1.0,3.43,0.46,2.11,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,1.9,0.48,4.75,62.71,1.48,0.0,2.48,1.1,0.0,4.9,61.51,2.05,0.95,9.13,1.0,3.47,1.52,1.93,1.05,1.0,0.13,0.0,0.0,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.56,0.0,0.87,27.07,1.0,0.44,1.0,0.27,0.0,7.49,64.41,2.44,0.0,0.87,1.0,2.05,0.56,2.48,0.56,1.0,0.09,0.0,4.51,0.56,0.0,2.44,0.44,0
13.13,0.0,1.69,2.76,1.38,2.07,200.84,1.0,0.62,8.45,0.26,1.0,50.48,81.67,1.31,0.0,11.24,2.69,4.97,0.31,5.55,1.0,1.0,1.1,0.0,172.6,0.94,0.0,1.69,2.07,1
3.62,11.77,1.0,1.81,2.72,1.81,135.85,5.53,2.72,13.86,0.47,0.0,45.63,81.16,3.81,6.72,13.77,1.91,3.38,0.28,3.01,0.09,1.0,0.18,0.0,101.64,0.82,0.0,1.0,0.91,0
0.0,0.0,1.0,0.72,0.36,0.0,19.57,1.36,0.0,0.72,0.53,0.0,8.08,26.98,2.28,0.0,9.48,1.36,1.41,0.0,1.53,0.64,1.0,0.15,0.0,0.0,0.0,0.0,1.64,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,40.82,1.0,0.0,2.51,0.71,0.0,11.98,53.57,1.76,0.0,7.55,2.0,2.47,0.76,2.55,1.0,1.0,0.21,0.0,1.51,0.76,0.0,2.76,2.27,0
0.48,0.48,0.48,0.0,0.0,0.0,17.86,1.48,0.0,1.44,0.6,0.0,3.84,31.72,1.52,0.0,5.29,1.48,1.32,0.0,1.68,0.48,0.48,0.3,0.0,5.77,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,3.87,1.0,0.0,2.13,0.28,0.35,9.17,17.71,1.06,0.0,2.83,0.35,3.13,1.71,2.24,0.71,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.1,0.78,3.05,91.13,1.0,1.17,0.61,1.34,0.0,9.7,49.37,1.78,0.39,5.12,1.61,6.96,2.17,2.14,1.39,1.0,0.23,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,1.1,0.0,14.47,1.55,0.0,0.45,0.54,0.0,2.71,22.61,2.0,1.45,1.36,1.45,1.58,0.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.08,1.0,0.0,2.0,0.22,0.0,6.32,37.43,2.63,0.0,2.74,1.0,2.92,1.63,2.73,1.63,1.0,0.0,0.0,0.0,0.63,0.0,1.37,2.48,0
0.78,1.17,1.0,0.39,0.39,0.61,47.0,1.39,0.0,11.04,0.56,0.0,18.6,76.34,1.61,2.83,11.05,1.39,5.8,0.39,2.65,1.0,1.0,0.26,0.0,21.94,1.0,0.0,3.0,4.56,0
12.98,17.01,1.0,5.37,8.5,0.0,65.0,7.71,0.9,16.77,0.08,0.0,67.34,43.86,3.45,1.79,20.45,1.45,3.62,2.21,4.01,1.1,0.55,0.34,0.0,8.42,0.78,0.0,3.34,2.24,1
0.0,0.0,0.74,0.26,0.0,1.49,51.58,1.0,0.0,4.47,2.33,0.0,6.7,47.67,1.74,2.23,8.19,1.0,4.3,0.74,2.32,0.74,0.74,0.47,0.0,0.0,0.0,0.0,2.49,2.98,0
0.0,0.97,1.0,0.0,0.0,0.03,0.13,1.0,0.03,0.0,0.01,0.03,1.06,0.0,0.1,0.0,0.19,0.03,0.14,0.06,0.15,0.1,1.0,0.26,0.0,0.13,0.03,0.0,1.0,0.0,0
3.64,0.33,1.0,0.33,6.28,0.33,70.02,1.33,0.33,7.95,0.76,0.33,23.86,77.24,2.33,0.0,14.24,1.33,1.69,0.0,2.65,0.67,0.67,0.19,0.0,33.4,0.17,0.0,2.66,2.98,0
0.0,0.0,1.0,0.0,8.64,0.0,2.18,1.0,0.0,0.36,0.03,0.0,4.36,27.26,1.0,0.0,3.55,1.0,2.34,1.27,2.14,1.64,1.0,0.0,0.0,0.0,0.64,0.0,1.73,0.36,0
0.7,0.0,1.0,0.0,0.7,3.82,58.57,3.82,0.0,1.18,1.18,0.0,9.0,18.59,1.3,0.3,7.77,1.7,2.29,0.3,2.94,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.0,2.3,0
2.06,0.47,1.0,6.9,9.02,0.0,61.0,2.0,1.06,2.47,0.39,0.53,32.94,80.86,2.06,0.0,17.37,2.0,2.9,0.0,4.58,1.0,1.0,0.4,0.0,9.88,0.77,0.0,3.12,4.78,0
0.0,0.0,1.0,0.0,0.0,0.63,13.38,1.0,0.0,0.37,0.21,0.0,5.23,16.32,1.37,0.0,5.85,1.63,2.11,0.37,2.08,1.0,1.0,0.97,0.0,17.62,1.0,0.0,1.0,0.0,0
10.57,0.0,1.0,0.0,0.49,0.0,22.63,1.0,0.0,1.75,0.45,0.0,19.86,35.91,1.75,0.0,12.6,1.0,2.05,1.0,2.91,0.75,1.0,0.04,0.0,0.0,0.0,0.0,1.75,4.26,0
0.0,0.39,1.61,0.0,1.0,0.0,20.03,2.0,0.0,1.82,0.36,0.0,2.82,60.71,2.21,0.39,5.86,1.0,5.4,0.39,3.38,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,1.77,1.0,0.0,0.0,1.12,19.06,1.0,0.0,2.0,0.36,0.0,6.79,62.27,1.0,0.56,3.23,1.0,3.94,1.88,1.84,0.44,1.0,1.02,0.0,31.24,0.56,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.0,0.0,1.79,0.0,1.58,0.0,0.0,0.79,1.98,0.79,1.19,0.79,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.0,1.36,0.1,0.0,8.44,34.12,1.64,0.0,3.08,1.36,2.0,0.36,2.26,1.0,1.0,0.83,0.0,5.12,0.64,0.0,1.36,0.36,0
0.0,0.0,0.17,0.0,0.0,0.0,6.65,1.0,0.0,1.17,1.66,0.0,0.34,0.0,1.34,0.0,0.34,1.0,0.59,0.34,0.51,0.34,0.17,0.0,0.0,0.0,0.17,0.0,1.17,0.0,0
4.0,4.75,1.0,0.73,1.1,0.73,71.92,2.83,1.1,6.75,0.48,0.0,23.34,67.69,2.73,2.56,8.02,1.37,2.86,0.63,3.57,0.63,1.0,0.33,0.0,40.17,0.29,0.0,1.63,1.0,0
0.05,0.0,1.0,0.05,0.05,2.14,51.27,1.0,0.0,2.86,1.14,0.0,7.95,58.77,2.0,0.0,7.95,1.0,4.21,0.95,1.94,0.95,1.0,0.38,0.0,0.0,0.0,0.0,4.0,1.91,0
0.0,0.0,1.0,1.07,0.0,0.54,14.7,1.0,0.0,1.89,0.19,0.0,4.18,8.67,2.79,0.0,2.89,1.11,4.98,3.68,3.16,1.89,1.0,0.04,0.0,10.72,0.89,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.5,1.0,0.88,0.5,1.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,33.35,1.0,0.2,1.6,0.62,0.0,10.99,48.72,2.0,0.0,9.39,1.2,3.36,0.0,2.22,0.2,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,42.73,1.0,0.0,3.15,0.55,0.85,5.73,60.73,1.15,0.58,16.42,1.0,4.27,0.85,8.25,1.0,1.0,0.73,0.0,0.29,0.15,0.0,3.85,3.85,0
2.0,0.0,1.0,5.7,10.01,0.0,20.79,1.0,0.0,2.08,0.13,0.0,6.85,83.32,2.08,0.0,6.16,1.46,7.58,0.46,2.78,1.0,1.0,0.72,0.0,107.65,0.95,0.0,2.46,1.85,0
2.2,0.2,1.2,1.61,110.72,0.0,37.05,5.22,0.0,1.39,0.06,0.0,18.05,95.26,3.0,0.0,26.07,2.0,2.6,0.2,3.95,1.0,1.0,0.25,0.0,4.39,0.93,0.0,2.8,3.61,1
0.81,0.0,1.0,0.39,1.58,0.0,34.61,1.0,0.0,1.61,0.64,0.0,9.68,58.87,1.81,0.0,9.65,1.0,3.65,0.0,2.89,0.77,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.81,0
0.45,0.0,0.15,1.94,2.54,0.0,39.76,1.15,0.3,0.3,9.1,0.15,8.2,14.02,0.45,10.21,3.43,0.3,0.45,0.0,0.83,0.15,0.15,0.08,0.0,1.19,0.09,0.0,2.45,1.34,0
0.48,0.71,4.81,0.24,3.38,0.76,17.32,1.71,0.0,2.14,0.17,2.29,3.33,21.38,1.0,0.0,4.29,1.24,8.41,7.86,13.7,13.2,15.49,1.7,1.52,0.0,0.0,0.0,1.0,0.0,0
1.32,0.68,1.0,1.32,4.68,0.0,24.3,1.68,0.0,0.97,0.21,0.0,4.32,83.13,5.03,0.68,11.49,1.68,4.43,1.36,5.75,1.68,1.0,0.68,0.0,79.78,0.71,0.0,3.36,2.03,0
0.94,0.0,1.0,0.0,0.94,0.0,30.98,1.0,0.0,0.94,0.34,0.0,11.3,78.65,3.94,0.0,9.49,1.0,4.8,1.13,5.67,2.0,1.0,0.75,0.0,20.98,1.0,0.0,3.81,3.75,0
0.0,0.0,1.91,0.0,0.0,0.91,26.95,1.0,0.0,1.0,1.12,0.0,2.43,1.19,1.09,0.0,5.74,1.91,3.34,1.83,4.74,1.91,1.0,1.41,0.0,3.37,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.31,0.0,7.85,1.0,0.0,0.23,0.5,0.0,2.23,5.79,3.0,0.0,5.69,1.0,3.62,0.92,3.01,1.92,1.0,0.04,0.0,15.04,0.99,0.0,1.08,0.0,0
0.0,0.05,1.0,0.95,0.0,0.0,3.27,1.0,0.0,0.33,0.12,0.0,6.84,58.86,1.95,0.0,5.84,1.0,1.93,0.0,2.09,1.0,0.95,0.42,0.0,15.12,0.95,0.0,1.0,0.0,0
0.85,0.0,1.0,0.58,2.31,4.27,61.1,10.55,3.21,0.73,1.15,0.0,33.69,13.73,2.17,2.48,12.43,2.15,1.72,0.0,2.94,0.85,1.0,0.03,0.0,0.29,0.15,0.0,2.71,2.15,0
0.0,0.11,1.0,0.0,0.0,0.22,5.02,1.0,0.0,1.34,0.07,0.11,8.89,35.91,2.0,0.89,0.78,1.89,3.2,1.0,2.41,1.0,1.0,0.56,0.0,44.46,1.0,0.0,1.89,0.0,0
0.44,0.0,1.22,0.0,4.87,0.22,16.14,1.0,0.0,0.0,0.07,0.22,0.78,0.0,2.56,0.0,9.63,1.0,5.32,4.34,2.9,2.0,1.0,0.26,0.0,0.0,0.78,0.0,1.22,0.22,0
0.02,1.0,1.0,0.0,0.02,0.0,0.17,1.02,0.0,0.06,0.0,0.0,1.11,0.27,1.0,5.99,0.03,1.0,11.97,11.96,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
3.75,0.0,1.75,0.0,14.26,0.25,15.73,1.0,0.0,0.25,0.32,0.0,1.5,8.23,1.25,0.0,11.0,1.0,3.87,1.0,8.16,2.5,1.0,1.39,0.0,0.0,0.0,0.0,3.25,2.0,0
0.0,0.0,0.21,0.0,0.0,0.21,32.84,1.0,0.0,99.21,0.34,0.0,2.13,13.86,0.43,0.85,3.56,0.21,1.49,0.0,0.58,0.21,0.21,0.0,0.0,0.43,0.21,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,0.0,0.72,30.26,1.0,0.0,2.16,0.37,0.72,4.44,43.23,1.0,0.0,12.53,1.28,2.83,0.72,6.91,1.0,1.0,0.66,0.0,10.06,0.28,0.0,3.16,2.88,0
0.13,0.0,1.0,0.0,0.13,0.87,47.08,1.0,0.0,2.87,1.03,0.0,6.79,55.79,2.0,0.0,5.79,1.0,3.85,1.74,3.21,0.87,1.0,0.43,0.0,18.23,0.58,0.0,3.6,1.0,0
0.0,0.0,1.0,1.15,3.15,0.0,18.18,1.0,1.27,0.0,0.6,0.0,1.27,28.79,1.85,0.0,6.54,1.0,3.9,1.7,4.07,3.15,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,40.23,1.0,0.0,1.0,0.96,0.0,7.77,58.72,2.89,0.0,7.0,1.89,5.98,1.0,2.13,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.11,1.11,0
1.25,0.0,1.1,0.0,0.0,0.0,49.65,14.7,0.19,2.29,1.21,1.0,30.2,23.95,1.0,0.1,14.01,1.1,3.38,2.71,4.62,2.71,1.0,0.78,0.0,8.14,0.07,0.0,1.9,0.38,0
4.81,0.0,1.0,0.0,0.0,0.2,134.51,10.61,10.41,12.01,0.4,0.8,166.79,74.49,1.2,1.6,51.85,1.8,4.98,0.0,4.67,0.2,1.0,0.2,0.0,48.06,0.85,0.0,1.8,1.2,1
1.43,1.29,1.57,0.43,5.56,4.56,76.1,1.43,0.0,9.45,0.76,0.0,13.74,40.36,1.0,0.43,8.0,1.43,6.13,1.57,5.73,3.85,1.57,1.01,0.57,22.76,1.0,0.0,2.43,3.58,0
0.0,0.0,0.75,0.0,0.0,0.0,7.12,1.0,0.0,32.21,0.05,0.0,2.26,24.9,2.26,0.0,1.75,0.75,3.02,1.51,2.01,1.51,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.67,1.0,0.65,1.98,0.0,2.6,1.67,0.0,0.0,0.07,0.0,0.67,16.26,1.0,0.67,1.98,1.0,6.55,0.67,2.64,1.98,1.0,0.46,0.0,0.0,0.0,0.0,2.35,0.0,0
2.7,0.15,1.0,11.21,14.46,0.3,82.96,2.0,1.7,2.15,0.15,1.15,49.33,87.88,3.0,0.0,19.87,1.85,2.8,0.0,5.86,1.0,1.0,0.52,0.0,13.67,0.64,0.0,4.55,7.66,1
0.0,0.0,1.07,0.0,0.05,0.0,34.88,1.0,1.95,4.88,0.19,1.07,17.58,70.31,1.98,0.0,14.0,1.98,6.93,1.05,5.19,1.02,1.0,0.62,0.0,3.91,1.0,0.0,1.0,0.0,0
0.85,0.15,1.0,0.0,0.85,0.0,27.28,1.0,0.0,1.15,0.21,0.0,10.38,71.61,4.44,0.29,8.97,1.0,5.08,1.74,5.93,2.59,1.15,0.83,0.15,18.76,0.85,0.0,3.56,3.41,0
2.92,0.13,1.87,0.26,19.25,1.0,75.09,1.39,0.0,1.31,0.3,0.87,5.75,11.51,1.26,0.0,31.04,1.13,6.17,1.74,5.95,1.87,1.0,1.12,0.0,1.05,0.13,0.0,2.26,1.52,0
0.0,0.36,1.0,0.0,0.0,0.0,2.54,1.0,0.0,3.91,0.07,0.0,4.82,41.34,3.18,0.73,3.0,1.0,4.27,3.46,3.82,2.82,1.36,1.06,0.36,20.99,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.72,1.0,0.0,3.04,0.93,0.0,8.72,54.8,2.0,2.72,11.72,1.0,5.72,0.32,2.48,1.0,1.0,0.0,0.0,1.36,0.68,0.0,3.32,2.68,0
0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.0,0.0,1.89,14.71,1.89,3.33,0.89,1.0,8.43,7.54,1.74,1.45,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,1.4,1.13,0.0,6.0,56.32,2.0,1.21,3.0,1.6,2.51,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.8,0.8,1.0,0.8,0.8,0.2,31.17,1.8,0.0,22.43,0.53,0.0,7.4,91.05,2.0,0.2,3.99,1.0,5.63,0.2,1.91,1.0,0.2,0.34,0.0,3.21,0.8,0.0,3.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.72,39.02,1.0,0.0,1.0,1.21,0.28,5.15,33.0,2.0,0.0,7.58,1.0,2.43,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,2.57,0
0.0,0.0,1.0,0.0,0.0,0.92,27.24,1.0,0.0,1.37,0.79,0.0,4.75,26.58,2.54,0.0,6.92,1.0,3.9,1.0,2.54,1.54,1.0,0.18,0.0,0.0,0.54,0.0,2.37,0.92,0
1.31,1.96,1.0,0.65,7.19,0.0,28.74,2.96,0.0,5.88,0.14,0.0,11.92,58.79,0.65,0.0,1.31,1.31,2.17,0.65,2.34,0.65,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,4.2,1.0,0.0,3.98,0.43,0.0,5.58,51.78,0.8,0.61,2.39,0.8,2.62,1.59,2.05,0.8,0.8,0.88,0.0,26.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.57,0.38,1.64,0.38,1.0,0.38,0.0,0.0,0.62,0.0,1.0,0.0,0
