CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,0.0,1.52,8.71,3.39,1.03,65.84,1.0,0.0,10.29,0.44,0.48,21.1,82.07,1.52,0.0,17.42,1.97,5.48,1.0,3.95,1.0,1.0,0.93,0.0,15.49,0.48,0.0,2.03,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.67,0.0,0.7,0.0,0.35,0.35,0.65,0.65,1.62,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.24,0.76,36.28,1.0,0.48,0.0,1.23,0.0,4.76,0.0,3.0,0.0,9.24,1.0,2.74,1.0,2.59,1.24,1.0,0.0,0.0,0.48,0.24,0.0,2.0,0.48,0
23.39,0.0,1.0,1.86,9.65,4.14,194.95,3.97,0.0,2.23,0.43,2.52,99.26,31.55,2.37,0.37,18.54,1.37,6.91,1.26,6.27,2.89,1.0,1.73,0.0,898.05,0.82,1.11,2.11,4.08,1
0.51,0.0,1.0,0.51,1.54,0.0,32.44,1.0,0.0,1.46,0.81,0.49,8.66,51.2,3.0,0.0,4.88,1.0,3.75,2.93,3.5,2.95,1.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.66,0.0,2.32,0.68,0.0,0.66,44.21,1.0,0.0,4.02,0.6,1.98,6.4,43.74,1.66,0.34,9.0,1.34,6.75,2.98,6.1,2.32,1.0,1.32,0.0,4.64,1.0,0.0,2.32,1.32,0
0.0,4.33,1.0,0.0,0.0,0.72,32.06,1.0,0.0,0.56,3.07,0.0,6.0,16.11,1.0,0.72,0.0,1.0,1.44,0.0,1.0,0.72,1.0,0.06,0.0,0.0,0.0,0.0,1.28,0.0,0
34.54,2.12,3.12,12.03,2.41,1.41,179.13,2.41,2.12,49.52,0.26,1.41,59.34,70.74,1.59,0.0,18.32,1.0,6.98,0.0,6.05,1.59,0.29,0.88,0.0,43.86,0.42,0.0,2.0,5.24,1
0.0,0.0,1.0,0.0,0.0,0.7,29.21,1.0,0.0,0.7,0.86,0.0,4.78,22.95,3.83,0.0,7.09,1.0,3.27,1.61,2.61,1.3,1.0,0.23,0.0,0.0,0.0,0.0,3.09,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,12.88,1.0,0.0,1.77,0.54,0.0,6.3,24.71,1.88,0.0,2.0,1.12,2.13,0.12,2.13,1.0,1.0,0.29,0.0,37.07,0.88,0.0,1.0,0.12,0
4.02,0.0,1.0,0.67,70.34,1.0,115.88,6.36,0.0,0.67,0.15,1.0,9.03,66.99,3.67,3.35,45.5,1.67,4.14,0.66,6.3,1.33,1.0,0.43,0.0,69.67,0.27,0.0,3.01,6.7,1
0.0,0.0,0.15,0.85,0.0,0.0,0.9,1.0,0.15,0.15,0.08,0.0,0.3,7.52,2.15,0.3,0.0,1.0,0.38,0.15,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.41,0.59,25.18,1.41,0.41,1.76,0.47,0.0,5.51,36.3,3.24,0.0,7.68,1.0,2.1,0.0,2.14,0.59,1.0,0.18,0.0,0.0,0.0,0.0,3.17,1.59,0
0.0,0.0,0.69,0.0,0.0,2.07,28.27,1.0,0.0,2.69,0.97,0.0,2.07,22.76,1.0,0.0,4.14,1.69,2.07,1.38,2.76,2.07,0.69,0.41,0.0,0.0,0.0,0.0,2.0,1.38,0
0.1,0.0,0.05,0.95,0.05,0.1,30.7,1.0,0.1,0.36,6.46,0.0,1.03,4.52,1.95,0.1,0.21,1.0,0.31,0.0,0.11,0.0,0.05,0.01,0.0,1.13,0.03,0.0,2.0,0.15,0
40.68,0.0,1.0,0.0,1.89,0.05,2.27,1.0,0.0,1.0,0.07,0.0,41.95,9.35,1.05,0.0,37.33,1.0,4.9,1.0,3.07,0.05,1.0,0.16,0.0,0.0,0.0,0.0,1.16,2.0,1
0.22,0.0,1.89,0.11,0.78,0.0,3.9,1.0,0.11,1.78,0.03,0.0,3.34,11.15,2.89,2.78,7.55,1.0,8.04,7.11,6.13,5.44,2.78,2.51,1.78,12.68,0.94,0.0,1.22,0.22,0
0.0,1.08,1.0,0.83,0.08,0.0,27.95,1.83,0.0,0.0,5.55,0.0,2.74,5.0,0.15,53.52,3.98,0.08,7.69,7.55,1.1,0.92,1.0,0.01,0.0,1.52,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,36.84,1.0,0.77,0.23,2.13,0.0,3.15,9.65,3.0,0.0,6.38,1.23,4.99,3.08,2.01,1.0,1.0,0.1,0.0,0.0,0.77,0.0,1.69,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.33,0.0,1.55,0.0,0.78,0.78,0.22,0.22,2.36,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.77,0.0,1.0,0.0,2.13,0.39,34.45,2.74,0.0,0.0,0.74,0.39,6.58,0.0,2.61,0.0,9.13,1.19,2.44,1.0,2.69,1.19,1.0,0.18,0.0,1.94,0.19,0.0,1.0,0.19,0
0.42,0.0,1.0,0.42,28.14,0.0,8.25,2.06,0.0,0.21,0.01,0.0,5.81,20.74,1.42,0.0,6.14,1.21,0.89,0.0,1.95,1.0,1.0,0.03,0.0,0.85,0.21,0.0,1.42,0.85,0
0.02,0.0,1.02,0.02,0.2,0.02,1.14,1.02,0.02,0.0,0.0,0.02,1.11,1.97,0.02,0.0,0.09,0.02,1.08,0.98,1.1,1.0,1.0,0.03,0.0,0.13,0.02,0.0,1.0,0.0,0
0.0,0.0,2.93,27.93,5.78,0.07,36.88,1.0,0.0,0.0,0.39,0.0,0.55,94.4,0.96,0.04,14.6,0.96,4.72,2.93,4.34,1.93,1.0,0.6,0.0,46.24,0.96,0.0,2.93,0.04,0
1.68,0.0,1.0,0.32,0.0,0.0,13.4,1.0,0.0,3.49,0.22,0.84,7.97,73.43,3.51,0.16,8.16,1.16,4.95,2.68,3.52,1.84,1.0,0.72,0.0,0.32,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,4.69,14.46,2.44,0.0,1.44,1.56,2.03,0.88,1.92,1.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44,0
0.69,0.0,1.0,0.69,0.0,0.0,0.69,1.0,0.0,0.0,0.08,0.0,2.38,45.51,2.38,0.0,0.31,1.0,0.54,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.74,0.0,1.26,0.74,0.0,0.0,10.33,1.0,0.0,0.0,0.31,0.0,3.52,48.9,3.0,0.0,3.37,1.0,1.39,0.26,2.04,1.26,1.0,0.33,0.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.56,1.11,0.0,0.0,2.11,0.56,1.11,0.0,0.0,6.56,36.73,2.56,0.0,5.45,2.0,1.52,0.56,2.45,1.56,1.0,0.0,0.0,1.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.75,1.0,0.0,0.0,0.05,0.44,1.87,0.0,2.44,0.0,5.81,1.0,2.75,1.44,3.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,0.99,0.0,2.48,0.0,0.0,2.49,0.0,3.48,0.0,0.0,6.45,29.77,1.5,0.5,9.43,1.0,1.38,0.0,1.87,0.5,0.5,0.19,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,33.08,1.0,0.0,1.47,0.92,0.0,5.68,41.9,3.59,0.0,7.21,1.0,2.92,1.53,2.32,1.26,1.0,0.57,0.0,0.0,0.0,0.0,2.47,1.74,0
0.0,0.0,1.0,0.0,0.0,0.19,13.01,1.0,0.09,1.0,0.4,0.91,2.85,6.81,3.0,0.0,9.24,1.0,5.48,4.53,4.34,3.81,1.0,0.02,0.0,0.0,0.09,0.0,2.19,0.38,0
8.75,0.0,1.0,0.0,10.69,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.17,0.0,1.0,0.0,0.03,1.03,1.36,0.03,2.04,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.92,0
1.96,0.0,1.0,9.84,16.73,0.0,37.32,1.04,0.02,1.02,0.18,0.0,8.96,92.52,1.04,0.0,10.96,2.0,10.32,1.0,2.4,1.02,1.0,0.91,0.0,5.95,1.0,0.0,2.96,3.93,0
0.93,0.0,1.0,0.07,2.14,0.0,29.14,1.93,0.0,0.0,0.77,0.0,4.89,6.86,2.93,0.0,6.52,1.0,1.39,0.0,3.28,0.07,1.0,0.04,0.0,7.45,0.93,0.0,1.07,0.07,0
0.0,0.0,1.26,0.69,0.0,0.0,10.99,1.0,0.0,0.0,0.31,0.31,0.63,0.0,2.31,0.0,2.83,1.0,1.88,1.88,2.35,0.63,0.31,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0.0,0.41,0.0,1.41,0.0,0.41,1.0,0.54,0.0,0.23,0.14,0.14,0.0,0.0,0.27,0.14,0.0,1.86,0.0,0
0.77,4.64,1.77,22.65,0.77,0.0,7.94,21.87,0.23,0.0,0.14,0.23,26.78,100.0,2.0,8.73,32.83,1.77,4.06,0.0,3.05,1.23,1.0,0.52,0.0,83.49,0.77,0.0,1.23,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,21.4,1.0,0.0,2.42,0.34,1.0,7.03,25.55,2.16,0.0,10.0,1.0,7.91,3.32,4.67,2.74,1.0,0.21,0.0,24.71,0.42,0.0,2.84,0.42,0
1.69,2.25,1.0,78.35,0.56,0.56,333.68,2.13,1.13,2.82,0.08,0.0,229.28,56.36,1.56,0.0,53.98,1.56,3.26,0.44,2.84,0.44,1.0,0.1,0.0,3849.14,0.49,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.56,0.04,0.0,2.0,0.0,2.44,0.0,0.89,1.0,2.5,0.56,1.5,1.0,1.0,0.0,0.0,3.99,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.92,0.92,7.17,1.0,0.92,0.17,0.32,0.0,2.5,63.57,2.92,0.0,0.08,1.0,1.38,0.92,2.31,1.92,1.0,0.03,0.0,21.16,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,6.67,8.58,91.02,1.0,0.0,0.0,1.87,0.0,0.19,0.0,1.09,0.0,0.37,1.0,3.15,1.0,2.44,2.0,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,0.04,20.11,0.04,0.0,0.0,1.0,0.0,20.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,24.04,1.0,0.0,0.0,4.81,0.0,1.83,0.0,0.17,1.66,0.83,0.17,11.36,9.29,0.59,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,2.35,7.91,0.0,30.88,4.28,0.7,0.35,0.43,0.0,5.63,100.0,4.0,0.35,17.86,2.0,3.66,1.65,5.34,1.82,1.0,0.41,0.0,30.67,0.07,0.0,1.7,0.53,0
0.85,0.85,1.46,0.0,0.0,4.23,196.04,1.0,0.0,7.62,1.44,0.0,24.85,63.48,1.15,0.0,4.61,1.85,5.79,0.15,2.73,0.15,1.0,0.31,0.0,0.31,1.0,0.0,2.69,2.54,0
0.35,0.0,0.12,0.0,0.12,0.0,3.48,1.0,0.0,9.07,0.12,0.0,2.35,98.03,1.0,0.0,0.35,1.0,0.33,0.23,1.19,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.12,0.46,0
0.0,0.0,1.05,0.0,0.0,0.0,33.21,1.0,0.0,0.95,1.69,0.95,2.15,0.0,1.1,0.0,1.62,1.95,2.6,1.95,3.58,2.0,1.0,0.78,0.0,0.0,0.0,0.0,3.85,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,22.43,1.0,0.0,1.39,0.63,0.0,8.71,42.28,2.39,0.77,8.0,1.0,2.91,0.61,2.21,1.0,1.0,0.1,0.0,42.91,0.39,0.0,2.84,1.61,0
0.0,0.0,0.04,1.0,0.17,0.0,1.33,1.0,0.0,0.0,0.01,0.0,0.73,4.3,2.0,0.0,0.0,1.0,0.09,0.0,0.11,0.04,0.04,0.02,0.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,3.7,0.0,0.97,0.68,0.0,0.32,0.32,0.32,1.19,0.65,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.93,0.0,1.93,0.0,8.35,7.42,93.43,1.0,0.07,0.0,1.27,0.0,0.14,0.0,1.14,0.0,7.78,1.0,7.61,2.14,7.63,5.64,1.93,1.18,0.93,0.0,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.44,18.99,1.0,0.0,0.44,0.4,0.0,5.33,18.55,2.44,0.0,5.42,1.44,1.45,0.0,3.18,1.56,1.0,0.2,0.0,0.0,0.0,0.0,2.88,0.88,0
0.76,4.58,1.76,22.14,1.71,0.24,8.52,21.61,0.0,0.0,0.09,0.71,24.43,76.33,1.76,8.4,33.66,1.76,5.25,1.66,4.72,1.24,1.0,0.64,0.0,129.78,1.0,0.0,1.24,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,0.1,0.04,0.1,1.1,0.0,3.0,0.0,0.98,1.0,3.3,3.2,2.25,2.2,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.65,1.0,0.0,2.63,0.34,1.0,6.26,0.0,1.88,0.0,5.26,1.12,8.38,3.63,3.88,2.0,1.0,0.39,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,0.0,7.56,0.0,1.55,0.0,0.22,1.78,0.11,0.22,0.94,0.89,0.15,0.11,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.28,1.0,1.53,0.14,0.0,2.14,2.53,0.0,0.0,0.35,0.0,4.2,9.19,0.28,2.39,3.09,0.14,0.55,0.28,0.33,0.0,1.0,0.01,0.0,6.23,0.71,0.0,1.86,0.0,0
1.2,0.0,1.0,0.0,0.6,1.2,63.35,1.0,1.2,5.0,0.8,0.8,13.19,52.75,1.8,1.2,5.6,1.0,6.53,2.8,3.76,2.4,1.0,0.16,0.0,13.19,0.4,0.0,2.0,1.8,0
0.0,0.62,1.0,3.39,0.31,0.0,23.74,4.39,0.0,0.69,0.59,0.0,10.86,33.5,2.0,3.39,11.85,1.0,3.99,0.62,3.36,0.69,1.0,0.62,0.0,6.17,0.31,0.0,3.07,0.69,0
8.35,0.76,1.76,3.04,2.28,0.0,53.01,1.0,0.0,3.28,0.57,0.76,18.18,67.56,1.76,0.0,19.22,1.24,5.17,1.0,5.51,1.0,1.0,0.84,0.0,0.0,0.51,0.0,5.04,5.31,1
2.94,2.47,1.0,0.0,2.35,0.41,14.02,1.0,14.69,1.18,1.56,0.0,27.74,33.49,1.59,0.41,10.58,1.0,5.63,1.18,3.41,1.59,1.0,0.44,0.0,14.1,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,23.43,1.0,0.0,1.0,0.53,0.0,3.99,20.94,1.0,0.0,3.49,0.5,2.0,1.0,1.43,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.61,39.71,1.0,0.0,2.44,0.53,0.0,9.31,43.23,1.22,11.57,11.57,2.44,5.83,0.0,2.39,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.65,0.65,1.29,1.0,0.0,0.0,0.07,0.0,2.42,0.0,1.94,0.35,3.87,0.65,2.58,1.94,1.9,1.29,1.0,0.48,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,8.71,1.0,0.0,0.56,0.08,0.0,3.69,9.97,7.16,2.67,6.97,1.42,4.35,2.58,3.9,1.86,1.0,0.77,0.0,0.0,0.0,0.0,1.28,1.28,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,1.0,5.94,0.0,1.0,11.89,11.88,1.0,0.99,1.0,0.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,3.62,0.0,0.0,0.0,27.7,1.0,0.0,0.13,0.81,0.0,2.0,0.0,2.0,0.0,6.99,1.0,4.56,1.0,4.12,1.0,1.0,1.31,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.77,0.7,7.96,1.77,0.77,0.23,1.33,0.0,2.0,23.43,3.83,0.0,2.77,0.77,1.7,0.23,2.02,0.23,1.0,0.23,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.89,4.42,1.0,0.0,0.32,0.14,1.0,2.89,0.0,3.0,0.0,11.79,1.0,5.26,2.42,5.65,2.21,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,58.39,1.0,0.0,2.06,1.22,0.0,9.64,66.8,2.0,0.24,7.64,1.94,2.05,0.18,1.95,1.0,1.0,0.0,0.0,1.3,0.06,0.0,2.88,1.88,0
0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.21,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,21.46,1.0,0.0,2.52,0.22,0.52,9.25,49.59,1.95,0.0,5.72,1.0,6.36,0.52,3.52,1.0,1.0,0.26,0.0,31.91,1.0,0.0,3.05,0.52,0
0.0,0.0,0.76,0.0,0.0,0.0,1.9,1.0,0.0,0.95,0.47,0.0,3.53,23.75,1.76,0.0,0.76,1.0,0.0,0.0,2.33,1.76,0.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
1.93,0.0,1.0,0.96,6.75,0.0,33.76,1.0,0.96,0.04,0.23,0.0,13.72,96.45,1.96,0.96,3.89,1.04,4.22,0.04,3.16,1.04,1.0,0.59,0.0,32.79,0.48,0.0,2.96,1.93,0
0.61,0.0,2.21,0.0,0.0,0.61,44.69,1.0,0.0,1.82,0.95,1.82,2.61,13.33,2.39,0.0,9.79,1.0,6.8,5.18,7.22,2.61,1.0,1.39,0.0,3.63,0.61,0.0,2.61,1.21,0
0.38,0.0,1.0,0.0,0.62,2.88,10.64,1.0,0.0,0.0,0.16,0.38,2.13,0.0,2.25,0.0,10.51,1.38,3.53,1.87,4.94,1.62,1.0,1.47,0.0,84.49,1.0,0.0,1.62,0.0,0
1.26,0.0,1.0,0.0,1.01,0.0,26.16,1.0,7.06,0.5,1.87,0.0,12.35,14.39,2.75,0.0,8.28,1.0,6.23,3.5,2.41,1.25,1.0,0.19,0.0,6.06,1.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.23,8.45,1.0,0.0,1.54,0.27,0.0,1.14,0.0,1.46,0.0,2.06,1.0,0.59,0.23,0.55,0.23,0.23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-6.79,1.0,0.48,0.0,0.0,0.0,-124.68,-73.7,-1.04,3.39,0.39,-0.52,-145.4,39.28,1.0,-0.52,-57.6,1.0,-0.7,0.52,-0.41,1.52,0.0,-0.31,0.0,-44.4,-0.38,0.0,1.0,-2.09,0
1.81,-0.91,1.0,0.0,0.0,0.0,15.06,1.0,1.0,3.72,0.67,0.91,5.62,114.34,5.72,2.0,7.25,1.0,6.34,3.72,4.89,2.81,1.0,0.7,0.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.18,1.0,0.0,0.0,1.01,0.0,2.21,0.0,1.21,0.0,4.24,1.21,2.41,1.0,2.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61,0
9.99,-0.99,1.0,0.0,11.99,-4.96,-178.56,2.98,0.0,-2.98,-1.22,0.0,-12.9,-29.76,1.99,0.0,9.92,1.0,-0.84,0.99,4.1,1.99,1.0,0.47,0.0,1.98,0.0,0.0,1.99,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.7,-32.79,1.0,0.0,-1.4,-0.75,0.0,0.91,-29.3,3.0,0.0,2.81,1.0,2.91,3.3,3.96,2.7,1.0,-0.47,0.0,0.0,0.0,0.0,0.3,-1.4,0
0.0,2.0,1.0,11.0,1.0,-1.48,-14.71,12.0,0.74,-2.95,1.23,-0.74,18.83,23.2,2.74,11.0,10.1,0.26,5.15,4.21,1.34,0.0,1.0,-0.12,0.0,17.05,1.0,0.0,-0.48,-1.48,0
-1.61,4.8,1.0,1.0,1.07,0.9,26.86,-4.12,0.0,9.9,5.17,-1.8,7.68,180.23,0.1,0.0,-12.44,0.2,3.68,1.0,-3.51,0.1,1.0,0.79,0.0,-9.02,-0.9,0.0,1.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,-0.89,-6.23,1.0,0.0,6.89,-0.23,0.89,4.0,53.63,1.0,0.0,2.11,1.0,6.47,2.67,3.28,1.89,0.0,-0.2,0.0,0.0,0.89,0.0,-0.78,-1.78,0
-0.68,0.0,1.0,0.0,0.0,0.0,51.17,1.0,0.0,0.68,8.74,0.0,2.37,0.0,0.0,66.0,1.68,0.68,63.82,62.68,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
-1.29,0.0,1.0,0.0,0.0,0.0,28.71,-0.29,2.0,2.06,0.84,0.0,2.71,45.03,2.65,0.0,3.71,0.35,0.81,-1.29,2.81,0.35,1.0,1.18,0.0,0.0,0.0,0.0,2.0,-0.65,0
1.0,0.0,1.0,0.0,0.71,0.71,54.96,1.0,1.42,3.0,-0.07,0.29,23.26,121.53,0.29,0.71,14.99,1.0,7.23,-2.56,2.17,-1.85,1.0,0.97,0.0,59.0,1.0,0.0,3.29,1.71,0
0.57,0.0,1.0,14.21,-2.27,-3.98,-32.53,2.14,0.57,2.0,-0.31,0.0,5.71,91.56,3.0,0.0,-2.98,1.57,-1.14,-1.14,0.06,-1.84,0.43,-0.24,-0.57,2.0,0.43,0.0,2.0,-0.57,0
0.0,0.0,2.0,0.0,0.0,2.0,78.18,1.0,0.0,4.0,1.02,-0.69,11.06,82.06,1.31,0.0,15.0,1.0,3.07,-2.44,2.63,-1.06,1.0,1.95,0.0,0.0,0.0,0.0,4.37,3.69,0
14.0,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,6.13,0.07,1.0,71.13,88.0,2.13,0.0,26.74,2.87,1.59,0.0,5.08,1.0,1.0,0.77,0.0,24.0,0.4,0.0,4.87,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.79,1.0,1.16,2.16,0.09,-0.58,2.16,32.55,2.42,0.0,-2.91,1.0,-1.76,-1.91,1.85,0.26,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.93,1.0,0.0,-0.74,0.82,-0.74,0.26,0.0,0.52,0.0,-4.93,1.74,-3.08,-2.71,-0.96,-0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.74,0
1.0,0.0,2.0,5.0,1.0,0.0,45.27,1.0,0.0,5.83,0.64,0.0,3.95,97.06,-0.83,0.0,1.39,1.0,6.62,0.61,-1.0,0.39,1.0,0.19,0.0,-82.84,0.12,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.72,1.0,0.0,3.47,-0.12,-0.53,9.32,50.0,3.06,0.0,3.41,1.0,2.79,-1.06,4.74,-1.06,1.0,0.42,0.0,94.31,1.43,0.0,1.0,0.53,0
0.0,1.18,1.0,0.0,0.0,3.0,10.14,1.0,0.0,2.65,0.77,0.0,3.65,100.0,2.47,-46.9,2.0,0.82,1.26,-2.29,2.92,1.82,1.0,1.0,0.0,9.87,0.82,0.0,1.82,0.0,0
19.0,0.0,1.0,10.75,11.02,0.25,506.95,10.0,23.0,23.25,-0.26,0.0,260.54,143.75,2.25,20.0,50.7,1.25,5.9,0.0,3.79,1.0,1.0,0.81,0.0,77.0,0.5,1.0,4.49,7.25,0
0.0,0.0,1.23,0.0,-11.6,-0.77,21.54,1.0,0.0,0.0,1.8,0.0,5.77,0.0,2.23,1.55,13.77,0.23,-13.9,0.23,3.04,2.0,1.0,0.51,0.0,-1.55,-0.52,0.0,0.23,0.23,0
14.93,0.93,1.0,0.0,0.0,5.67,287.26,1.0,0.0,9.41,1.82,0.0,44.54,85.11,2.93,0.0,7.74,2.87,7.69,0.07,3.19,-0.93,1.0,0.49,0.0,4.0,1.93,0.0,3.87,3.8,1
6.0,3.0,1.0,1.0,25.0,0.0,55.74,8.0,3.0,6.51,0.57,0.0,19.03,95.64,3.51,0.0,22.06,1.49,8.36,0.49,5.97,2.0,1.0,0.85,0.0,561.0,0.5,0.0,6.01,1.51,1
2.18,0.0,1.0,-12.24,-12.01,0.0,-77.21,0.06,23.12,3.88,-0.04,-0.94,-5.02,15.57,1.06,0.0,1.05,0.06,8.13,2.0,2.48,1.06,1.0,0.27,0.0,37.18,1.4,0.0,-2.77,-8.47,0
4.0,13.0,1.0,2.0,3.0,2.0,169.91,6.0,3.0,14.0,2.76,0.0,49.0,38.23,3.0,7.0,16.99,3.0,3.26,1.0,2.04,0.0,1.0,1.2,0.0,104.03,-0.2,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.2,1.0,-0.6,0.0,0.53,0.0,3.6,-29.97,3.0,-1.2,8.6,1.0,5.43,4.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-4.42,-0.55,0.45,-5.52,-24.84,0.55,5.52,1.0,0.0,0.55,0.68,0.0,6.31,-33.67,4.55,0.0,5.21,1.0,1.71,0.55,1.07,1.0,1.0,-0.66,0.0,2.0,1.0,0.0,2.66,0.55,0
4.0,13.0,1.0,2.0,3.0,2.95,201.56,6.0,3.0,15.95,0.79,-0.95,61.46,155.79,3.05,25.14,23.59,4.86,5.24,-5.73,0.92,-2.86,1.0,1.04,0.0,110.0,0.8,0.0,1.95,3.86,0
2.0,3.0,1.0,1.0,11.0,0.0,22.27,4.0,0.0,9.0,-2.03,0.0,23.19,90.0,4.34,0.0,6.18,1.16,7.57,2.67,9.18,1.84,1.0,1.39,0.0,113.66,0.67,0.0,1.84,0.0,0
0.0,0.0,1.0,-1.9,0.05,-2.85,29.83,1.0,-0.9,0.05,0.86,0.0,17.05,-64.43,2.1,-1.9,12.0,3.85,2.13,1.0,5.04,1.95,1.0,-0.24,0.0,-64.38,0.05,0.0,5.0,3.0,0
