CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,48.95,0.0,4.52,1.0,0.0,0.16,0.14,0.0,20.35,5.15,1.16,0.0,1.25,1.0,0.65,0.16,1.37,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.43,1.0,0.0,1.05,0.02,0.0,6.05,1.33,1.02,0.0,1.29,1.98,1.21,1.0,3.49,1.98,1.0,0.01,0.0,0.0,0.0,0.0,2.02,0.07,0
0.0,0.0,1.0,0.0,0.68,0.32,19.27,1.0,0.0,0.0,1.74,0.97,0.32,0.0,2.0,0.0,2.65,1.0,1.68,1.68,3.94,3.94,1.32,0.32,0.32,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,1.0,0.0,0.48,0.06,0.0,6.25,15.75,2.52,0.0,1.48,1.0,5.14,4.18,2.08,1.52,1.0,0.34,0.0,2.86,1.0,0.0,1.52,0.0,0
0.13,0.0,1.0,0.0,0.72,1.87,46.75,1.0,0.0,2.8,1.02,0.13,7.48,54.23,1.93,0.0,8.33,1.0,4.33,1.07,2.28,1.13,1.0,0.45,0.0,1.04,0.07,0.0,3.8,1.87,0
15.53,44.15,1.18,3.27,8.99,0.0,428.41,4.27,0.0,139.99,0.17,0.0,341.03,84.41,2.0,0.18,107.47,1.82,12.16,0.36,2.79,0.36,1.0,0.41,0.0,141.29,0.59,2.45,2.64,9.18,1
0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,2.12,0.0,0.0,3.12,42.04,2.44,2.24,4.24,1.0,4.1,0.44,2.36,1.44,1.0,0.0,0.0,2.64,0.44,0.0,1.44,0.56,0
0.0,1.02,1.0,0.0,0.0,0.0,21.83,1.66,0.66,0.0,0.54,0.0,3.66,0.0,1.98,0.0,1.32,0.66,0.33,0.0,2.32,0.34,1.0,0.38,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,52.43,1.0,0.64,2.64,0.91,0.0,10.21,61.28,2.0,11.57,10.21,3.29,5.4,0.36,2.32,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.64,0
2.82,0.0,1.0,0.0,0.94,0.0,20.23,1.0,0.0,2.35,0.07,0.47,8.06,38.11,2.53,0.0,10.88,1.0,7.11,4.71,4.27,1.53,1.0,0.61,0.0,12.23,0.84,0.0,3.41,2.82,0
0.0,0.0,0.66,0.0,0.0,0.0,20.43,1.34,0.0,1.68,1.02,0.0,6.61,84.84,1.0,0.0,1.98,1.66,0.15,0.0,0.63,0.34,0.66,0.0,0.0,0.0,0.66,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,25.2,1.0,0.0,1.5,0.66,0.0,5.51,33.58,2.0,0.5,4.03,1.5,2.62,0.5,1.88,1.0,1.0,0.17,0.0,3.96,0.5,0.0,2.51,1.01,0
6.68,0.0,1.0,1.0,1.27,0.0,62.05,1.0,2.0,3.95,0.31,0.0,25.49,85.64,2.14,0.0,23.86,1.0,4.84,0.95,3.98,1.0,1.0,0.46,0.0,76.11,1.0,0.0,3.05,0.27,0
4.17,1.39,1.0,0.7,8.34,0.0,44.21,4.48,0.7,2.61,0.35,0.0,12.7,86.6,2.3,0.7,9.22,1.7,2.65,0.3,2.42,0.3,1.0,0.43,0.0,0.0,0.0,0.0,3.09,3.09,0
0.18,0.0,1.0,0.18,0.0,0.53,24.41,1.0,0.0,0.35,1.53,0.0,2.4,10.34,2.65,0.0,1.65,1.18,2.94,2.47,1.98,1.82,1.0,0.05,0.0,4.95,0.82,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,25.52,1.0,0.0,1.49,0.29,1.51,6.2,23.04,2.0,0.0,6.23,1.0,5.74,2.49,4.84,2.8,1.26,0.63,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,0.07,1.96,0.0,0.0,0.0,0.0,0.11,0.0,1.96,0.96,0.15,1.04,0.01,0.0,1.07,1.0,1.0,0.02,0.0,0.81,0.03,0.0,1.0,0.0,0
3.14,0.0,1.0,0.0,4.72,0.0,25.17,1.79,0.0,1.39,1.19,0.39,8.68,35.77,1.79,1.18,10.65,2.0,3.11,1.21,4.03,2.0,1.0,1.19,0.0,107.69,0.39,0.0,1.39,1.82,0
2.03,0.0,1.92,3.68,1.84,1.0,41.02,2.84,0.92,3.76,0.24,0.92,12.23,74.83,2.0,0.0,4.0,1.92,2.24,0.08,3.14,0.92,1.0,1.35,0.0,0.32,0.08,0.0,2.0,0.08,0
0.95,1.57,1.0,0.0,5.23,0.0,3.15,1.0,0.0,0.0,0.26,0.95,1.57,0.0,0.48,0.0,6.18,0.48,1.77,0.95,3.55,1.95,1.0,0.58,0.0,7.61,0.48,0.0,1.0,0.0,0
6.73,3.85,1.0,21.17,4.81,2.89,559.97,3.89,16.36,6.73,0.81,0.0,115.49,94.29,1.04,1.19,29.83,7.73,15.32,0.0,3.92,0.04,1.0,0.44,0.0,13.47,0.37,0.0,2.92,4.81,1
1.34,0.0,1.45,0.0,0.89,0.89,50.17,1.0,2.23,3.34,0.95,0.55,8.69,30.79,2.55,1.34,15.8,1.89,6.99,4.32,4.88,3.21,1.0,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,0.29,1.0,0.71,1.0,0.0,3.55,3.13,0.0,0.0,0.04,1.42,2.84,71.0,1.71,0.0,4.26,1.71,1.42,0.0,5.69,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.71,2.13,0
0.0,0.0,1.0,0.0,5.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,1.0,0.0,0.0,1.0,0.02,0.0,1.94,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.5,0.0,0.0,31.01,1.0,0.0,0.5,2.02,0.5,1.5,0.0,2.0,0.0,5.51,1.5,3.25,3.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
1.34,0.0,1.0,8.69,2.67,0.0,33.42,2.34,0.67,3.34,0.15,0.0,14.37,60.82,2.67,6.0,9.36,1.67,3.48,0.67,3.14,1.0,1.0,0.46,0.0,0.0,0.33,0.0,4.34,4.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.02,0.0,1.75,0.0,0.5,2.0,0.75,0.25,2.0,1.0,0.5,0.25,1.0,0.0,0.0,2.5,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.06,0.11,0.94,0.94,1.11,0.06,0.11,0.05,2.83,1.34,3.75,2.06,0.0,4.28,1.06,1.08,1.0,7.74,7.66,1.94,0.94,0.94,0.17,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,18.85,1.0,0.0,3.76,0.56,0.55,4.9,42.37,2.55,0.0,8.0,1.0,5.28,2.1,3.79,1.55,1.0,0.28,0.0,0.0,0.0,0.0,2.35,0.9,0
0.0,0.0,1.91,0.0,0.09,3.64,128.36,1.91,0.27,1.82,0.23,1.82,21.46,12.75,1.18,1.18,17.2,1.91,6.05,0.91,10.5,1.0,1.0,0.88,0.0,0.71,0.09,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.99,0.03,0.78,1.0,0.0,0.04,0.01,0.0,0.11,0.73,1.01,0.0,0.18,1.0,0.04,0.01,2.01,1.99,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.04,0
0.0,0.0,1.0,0.65,1.3,0.35,32.02,1.65,1.0,1.0,0.65,0.0,5.7,52.38,3.3,0.35,8.35,1.65,3.61,1.0,3.58,1.0,1.0,0.49,0.0,6.32,0.35,0.0,2.05,1.35,0
6.78,0.78,1.0,7.33,11.07,0.74,146.16,12.66,10.92,15.55,0.15,0.0,109.77,94.71,4.0,4.04,27.19,2.0,5.4,0.0,4.33,0.74,1.0,0.65,0.0,347.7,0.7,0.0,3.52,4.48,1
0.0,0.0,1.0,0.87,0.0,0.0,27.77,1.0,1.74,0.0,0.52,0.87,2.87,57.28,1.87,0.87,4.34,1.0,2.09,1.74,5.69,1.0,1.0,0.52,0.0,0.0,0.0,0.0,4.47,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.0,4.43,0.0,0.69,0.0,0.69,1.37,1.11,1.0,2.72,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.89,0.0,1.95,0.0,0.0,0.05,12.01,1.0,0.0,0.22,0.32,0.95,4.33,3.53,2.95,0.22,7.33,1.0,7.24,5.67,3.46,1.95,1.0,0.79,0.0,0.11,0.05,0.0,1.11,0.16,0
4.17,0.0,1.0,0.0,3.13,0.0,28.7,4.65,0.0,9.87,0.08,0.0,19.22,45.39,1.52,1.04,5.22,2.0,1.9,0.48,3.02,0.96,1.0,0.66,0.0,0.0,0.0,0.0,1.0,1.04,0
0.54,1.37,1.0,0.54,0.0,1.63,34.79,1.0,0.0,1.09,0.66,0.0,6.26,32.07,0.54,1.37,0.0,1.09,1.6,0.0,1.48,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.0,0.21,2.38,50.83,1.0,0.0,1.79,0.96,0.0,7.56,57.15,1.0,0.0,0.0,1.79,2.32,0.21,1.84,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.93,0.93,0.0,0.28,1.0,0.0,0.93,0.09,0.0,1.86,46.49,1.0,0.0,0.0,1.0,0.93,0.93,1.55,0.93,0.93,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.91,1.0,0.0,0.29,0.24,0.0,3.44,8.05,1.29,0.0,2.01,1.0,1.26,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.75,0.0,1.15,0.0,2.87,0.0,1.06,1.0,0.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,2.66,1.0,1.47,1.0,3.24,2.15,1.0,0.28,0.0,0.0,0.0,0.0,1.3,0.3,0
8.51,0.0,1.0,4.48,3.58,0.45,231.02,5.03,10.85,10.74,0.11,0.0,114.93,44.77,3.0,8.95,27.52,1.45,3.23,0.0,4.09,2.1,1.0,0.65,0.0,34.47,0.22,0.45,3.24,4.13,1
0.78,2.19,1.0,1.56,0.0,0.22,29.84,1.0,0.0,0.0,0.49,0.0,2.97,78.15,1.0,0.22,0.22,1.22,0.42,0.0,0.98,0.78,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.9,1.0,0.0,0.0,0.0,0.19,1.0,0.0,0.0,0.01,0.0,1.19,0.0,0.1,0.0,0.39,0.19,0.94,0.9,1.19,1.0,1.0,0.06,0.0,2.12,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,34.21,1.0,0.0,1.0,1.55,0.0,4.34,9.91,1.27,0.0,3.95,2.0,2.69,1.0,1.92,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.27,0.8,0
0.0,0.0,1.83,0.0,0.0,0.0,6.67,1.0,0.0,0.83,0.18,0.0,5.17,13.35,1.83,0.17,0.5,1.0,2.17,0.5,1.83,1.0,1.0,1.15,0.0,5.01,0.83,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,8.07,1.0,0.0,1.0,0.22,0.0,6.0,15.96,2.0,0.0,0.02,1.0,2.0,0.0,2.0,1.0,1.0,1.37,0.0,5.99,1.0,0.0,1.01,0.0,0
2.06,1.03,1.99,2.99,2.99,0.99,25.17,3.0,0.03,3.04,0.06,2.98,12.18,70.12,2.0,0.0,3.99,2.0,3.73,0.99,7.17,0.99,1.0,1.89,0.0,23.82,0.99,0.0,1.0,1.99,0
0.6,0.0,1.0,0.0,14.45,0.6,22.25,1.0,0.0,0.4,0.17,1.2,3.39,11.15,1.4,0.0,5.61,1.0,4.07,0.0,3.28,1.0,1.0,0.84,0.0,26.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,36.5,1.0,0.0,0.36,1.12,0.0,5.71,25.33,2.36,0.0,6.57,1.0,1.79,1.0,2.35,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.64,2.0,0
5.34,1.78,1.0,3.36,6.14,0.0,35.9,1.59,0.0,1.19,2.07,0.2,3.56,18.38,1.8,0.0,3.19,1.2,2.57,1.8,2.72,1.8,1.0,0.18,0.0,0.0,0.0,0.0,2.2,1.0,0
0.0,0.6,1.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.02,1.19,0.4,0.0,1.4,0.0,1.58,1.0,0.4,0.4,3.77,3.77,1.4,0.4,0.4,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.57,0.08,0.0,2.44,11.78,1.29,0.0,0.71,1.0,1.24,0.71,1.24,1.0,1.0,0.0,0.0,2.87,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,1.0,0.82,0.0,2.0,0.0,1.0,0.0,0.0,1.1,1.05,1.0,1.25,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.87,0.0,1.31,1.0,0.0,2.62,0.01,0.44,14.58,30.97,2.62,0.0,8.72,0.44,2.68,1.0,4.43,1.87,1.0,0.53,0.0,35.77,0.44,0.0,1.0,0.0,0
3.05,1.53,1.0,0.51,12.72,0.0,33.6,4.56,1.53,4.53,0.79,0.0,9.63,43.77,2.02,0.0,10.14,2.0,5.69,2.47,3.54,1.51,1.0,0.21,0.0,299.26,0.75,0.0,3.04,1.0,0
5.21,0.27,1.1,4.11,6.03,0.0,16.18,3.1,0.0,4.37,0.02,0.27,5.02,97.81,1.0,0.55,0.82,1.27,1.54,0.27,1.66,1.0,0.27,0.42,0.0,10.42,0.14,0.0,1.55,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,2.0,0.74,0.0,6.02,33.9,2.0,0.0,4.03,1.49,4.44,1.52,2.41,1.0,1.0,0.23,0.0,0.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,7.82,1.0,0.82,0.0,0.3,0.0,2.36,0.0,1.53,0.0,1.42,1.0,0.59,0.0,1.59,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.55,1.0,0.0,1.91,0.25,0.0,7.6,30.42,1.7,0.0,1.4,1.0,2.47,0.6,2.5,1.0,1.0,0.73,0.0,6.79,0.85,0.0,1.6,0.3,0
4.26,0.84,1.58,0.42,6.19,1.16,61.03,3.1,3.32,3.74,0.36,0.0,15.32,79.06,2.0,2.16,16.71,2.58,4.27,0.58,3.34,0.58,1.0,0.75,0.0,0.0,0.0,0.0,2.84,1.68,0
4.06,0.0,1.0,0.0,3.53,0.0,44.15,4.55,0.0,10.6,0.35,0.0,22.18,78.62,1.51,1.01,8.03,1.51,2.48,0.49,2.9,0.49,1.0,0.62,0.0,0.0,0.0,0.0,1.99,1.51,0
0.0,7.71,1.0,0.0,0.0,0.77,39.08,1.0,0.0,0.0,2.17,0.0,8.17,0.0,1.46,0.77,2.6,1.77,2.84,1.38,1.5,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.77,0
12.33,8.0,1.67,9.67,7.67,1.0,98.34,2.67,2.67,8.33,0.18,0.67,29.0,89.0,1.67,0.0,6.33,1.67,3.86,0.0,3.61,0.33,1.0,0.97,0.0,10.0,0.33,0.0,1.67,1.33,0
0.92,0.0,1.0,0.0,0.0,0.54,34.31,1.0,0.92,2.31,1.07,0.0,4.92,29.1,3.0,0.0,9.92,1.0,3.89,1.92,3.4,1.92,1.0,0.23,0.0,0.0,0.0,0.0,2.08,1.08,0
0.0,0.0,1.7,0.7,0.7,0.0,21.84,1.0,0.0,2.3,0.2,0.0,4.82,40.15,4.0,0.0,8.82,1.0,4.53,2.18,5.95,2.18,1.0,1.46,0.0,8.48,1.0,0.0,1.7,1.41,0
0.54,0.0,1.54,0.0,0.0,0.46,36.23,1.0,0.0,5.77,0.6,2.15,4.85,25.3,2.54,0.0,8.62,1.0,8.92,4.23,8.4,1.0,1.54,1.82,0.54,5.39,0.54,0.0,3.0,0.92,0
0.45,0.0,1.0,0.45,0.0,1.36,41.09,1.0,0.0,0.91,1.88,0.0,5.73,26.81,1.0,1.09,1.64,1.45,2.85,0.55,1.59,0.45,1.0,0.12,0.0,0.0,0.0,0.0,1.55,0.0,0
0.12,0.0,1.0,2.09,0.0,0.0,28.37,1.0,0.0,2.88,1.35,0.0,1.88,12.27,1.0,0.0,1.75,1.88,3.95,3.51,2.32,1.0,1.0,0.0,0.0,24.56,0.88,0.0,1.49,0.88,0
3.51,1.41,1.2,14.21,5.71,0.3,64.98,2.9,0.9,5.2,0.22,0.2,20.4,91.4,2.8,5.4,14.1,1.9,5.18,0.9,4.25,1.0,1.0,0.75,0.0,3.02,0.1,0.0,5.7,6.5,1
0.23,0.0,1.0,0.0,0.0,0.0,38.32,1.0,0.23,0.0,0.31,0.0,76.72,0.0,0.68,0.0,77.17,0.23,1.03,0.77,1.58,1.23,1.0,0.15,0.0,0.68,0.15,0.0,3.23,2.13,1
0.0,0.0,1.0,0.0,0.0,0.0,25.16,1.0,0.0,2.44,0.9,0.0,5.89,21.99,1.78,0.0,0.78,1.0,3.34,2.39,3.02,1.39,1.0,0.22,0.0,4.78,0.69,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,1.61,46.66,1.0,0.0,3.22,0.88,0.0,7.44,50.68,1.8,0.0,6.83,1.2,3.59,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,2.41,0
4.34,0.46,1.0,0.0,6.51,0.0,5.42,2.08,0.0,1.08,0.02,0.54,10.76,49.33,1.63,3.0,13.01,1.08,3.58,1.37,3.5,1.54,1.0,0.85,0.0,148.55,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,45.08,1.0,0.0,2.0,1.12,0.0,6.85,42.41,1.95,0.0,6.64,2.0,3.63,0.95,2.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,0.26,0.0,14.59,1.0,0.39,0.0,2.24,0.0,1.26,0.0,1.26,1.74,3.04,1.0,2.49,2.26,1.23,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,11.35,1.0,0.0,0.27,0.28,0.0,2.62,11.35,1.27,0.73,4.89,1.0,2.92,2.46,1.39,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.54,0.81,0
0.0,7.78,1.0,0.22,0.0,0.0,7.1,1.0,0.44,0.0,0.13,0.22,8.45,14.64,0.44,1.78,5.0,0.22,1.22,0.44,1.4,0.22,1.0,0.25,0.0,0.0,0.0,0.0,2.67,0.44,0
0.0,0.83,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.17,0.02,0.0,4.55,5.68,1.17,0.0,0.34,1.0,0.62,0.0,0.92,0.17,1.0,0.12,0.0,1.03,1.0,0.0,1.83,0.0,0
0.0,0.0,1.72,2.88,0.0,0.0,34.52,1.72,0.0,4.32,0.57,0.0,7.28,54.03,1.28,1.44,2.24,1.56,2.51,1.44,2.41,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.56,1.12,0
1.33,0.0,1.27,0.0,5.07,0.0,26.06,1.0,0.0,0.0,0.81,0.0,3.67,0.0,1.73,0.0,9.8,1.0,2.12,1.0,4.19,1.53,1.0,0.5,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,2.58,1.72,4.3,148.63,1.0,0.14,1.72,2.22,0.0,20.18,84.2,1.28,1.72,7.15,1.0,0.36,0.0,1.55,1.28,1.0,0.18,0.0,3.44,0.86,0.0,1.86,4.44,0
0.33,0.0,1.0,0.0,7.96,0.33,10.94,1.0,0.0,0.0,0.06,0.66,15.04,0.0,0.33,0.0,2.65,0.33,2.47,0.67,2.03,1.0,1.0,0.27,0.0,12.6,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,1.75,0.0,0.0,1.0,0.0,0.58,0.0,0.0,2.58,38.4,1.42,1.25,0.0,1.0,1.43,0.84,0.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.0,1.0,0.57,0.0,7.0,46.34,2.43,0.0,5.15,1.0,4.19,1.57,2.65,1.0,1.0,0.54,0.0,0.0,0.57,0.0,1.85,0.85,0
0.25,0.0,0.25,0.0,0.0,0.0,3.01,1.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.81,0.0,1.0,0.0,1.94,0.0,42.87,1.0,0.0,4.9,0.17,0.97,15.75,80.59,2.0,0.0,21.55,1.1,6.01,1.0,6.68,1.0,1.0,1.27,0.0,25.17,0.65,0.0,5.0,5.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.96,0.17,0.02,0.0,3.25,1.52,2.92,0.0,1.92,1.0,0.47,0.08,3.67,2.92,1.0,0.59,0.0,0.17,0.02,0.0,1.08,1.0,0
0.0,0.0,1.98,0.0,0.02,3.93,135.99,1.98,0.06,1.96,0.22,1.96,21.89,13.74,1.04,1.04,17.83,1.98,6.41,0.98,11.04,1.0,1.0,0.91,0.0,0.15,0.02,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,33.88,1.0,0.0,2.11,0.49,0.0,7.11,30.77,2.0,0.0,6.75,1.0,6.59,2.79,2.49,1.0,1.0,0.46,0.0,0.0,0.89,0.0,1.21,0.32,0
0.57,1.14,1.0,2.28,1.71,0.0,3.99,2.71,0.0,3.99,0.03,0.0,9.97,44.98,3.28,0.0,8.26,1.57,2.2,0.43,2.53,1.0,1.0,0.19,0.0,10.25,0.47,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.95,1.0,7.6,7.6,1.95,1.95,1.0,0.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.46,0.0,1.0,0.0,0.46,2.83,52.71,2.83,0.0,0.54,1.24,0.0,7.92,30.86,1.54,0.0,8.17,2.0,1.99,0.54,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.08,0
0.88,0.0,1.12,0.7,0.12,0.12,34.44,3.93,3.03,8.4,0.11,0.12,18.94,74.21,1.12,0.58,13.21,2.0,2.89,0.88,3.6,0.88,0.88,0.97,0.0,99.23,0.95,0.12,1.23,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,25.79,1.0,0.0,0.92,1.35,0.0,3.76,0.0,0.92,0.0,0.0,0.92,1.23,1.0,1.69,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
4.6,2.02,1.0,7.15,8.69,0.0,41.79,13.77,12.77,10.22,2.31,0.0,67.93,46.49,2.04,23.14,11.73,1.02,2.59,1.47,2.18,0.0,1.0,0.23,0.0,218.16,0.33,0.0,4.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,0.0,2.21,0.0,2.47,0.0,2.06,0.94,5.66,1.0,4.6,3.66,2.49,1.06,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.02,1.0,0.0,0.0,0.44,0.0,2.57,0.0,3.28,0.0,6.59,1.0,4.79,3.59,2.22,1.72,1.0,0.0,0.0,1.41,0.28,0.0,1.72,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,12.11,2.62,0.0,5.65,0.07,0.0,10.69,58.14,1.0,0.0,9.08,1.81,2.37,1.0,2.93,1.0,1.0,0.76,0.0,62.18,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.19,1.0,0.0,1.0,0.61,0.0,9.83,0.0,2.22,0.0,4.35,1.0,6.28,1.0,2.3,2.0,1.0,0.0,0.0,1.3,0.22,0.0,2.78,0.78,0
12.31,33.93,1.0,2.51,6.91,0.0,329.23,3.51,0.0,108.93,0.13,0.0,262.86,80.79,2.37,0.0,85.28,1.63,10.96,1.12,3.57,0.74,1.0,0.34,0.0,102.41,0.33,1.88,2.26,6.91,0
1.93,0.0,1.0,1.93,1.28,0.36,15.95,2.28,0.0,2.57,0.44,0.64,6.36,64.23,3.93,0.0,8.64,2.0,3.17,1.28,3.88,1.64,1.0,0.21,0.0,129.75,0.64,0.0,1.72,1.07,0
0.93,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0.07,1.0,0.57,0.57,1.07,1.07,1.0,0.0,0.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,7.98,1.0,0.0,0.01,1.59,0.0,1.09,0.63,0.01,0.99,1.0,0.01,1.0,0.99,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
4.39,0.55,1.55,5.49,24.71,0.0,30.65,1.0,0.45,0.0,0.61,0.0,1.35,51.61,1.9,0.0,2.1,1.0,4.35,0.0,2.65,1.45,1.0,0.65,0.0,0.0,0.0,0.0,1.45,0.0,0
4.44,0.0,1.0,2.07,7.58,0.0,49.09,7.2,1.0,2.76,0.36,0.69,13.89,59.23,3.69,0.0,13.13,1.69,2.74,0.69,4.48,1.31,1.0,0.53,0.0,13.33,0.44,0.0,4.0,2.56,0
2.02,0.0,0.25,1.77,9.6,0.0,26.01,2.0,0.0,2.75,0.05,0.0,1.75,99.24,1.0,0.0,3.03,1.0,0.92,0.51,2.2,1.0,0.25,0.18,0.0,28.28,0.25,0.0,1.25,1.26,0
0.0,6.65,1.0,0.0,0.0,1.0,41.01,1.0,0.0,0.34,1.74,0.0,9.33,12.41,1.34,0.66,4.69,2.0,2.19,0.34,1.48,0.34,1.0,0.13,0.0,0.0,0.0,0.0,1.67,1.67,0
8.81,0.2,1.0,2.4,1.8,0.0,5.6,1.8,0.8,5.6,0.02,0.0,44.84,67.26,2.6,0.0,16.01,1.8,3.2,0.0,4.63,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.4,1.6,0
0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.34,8.3,0.17,0.92,0.0,0.08,2.16,2.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.27,0.0,1.85,0.0,16.24,0.29,13.82,1.0,0.0,0.73,0.13,0.0,1.45,9.44,1.15,0.0,11.71,1.0,4.38,1.0,9.11,2.71,1.0,1.66,0.0,0.0,0.0,0.0,3.0,2.29,0
