CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.08,0.0,4.0,50.0,2.0,0.0,5.0,1.0,2.75,0.0,2.75,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0
8.7,0.0,1.46,7.78,0.0,0.0,42.56,1.46,0.46,2.29,3.69,0.46,21.6,40.28,0.92,17.27,10.07,0.92,8.51,3.71,6.44,1.0,1.0,0.49,0.0,5.49,0.46,0.0,1.54,1.37,0
0.47,0.0,1.0,0.0,0.93,0.47,4.21,1.0,0.0,2.34,0.04,0.47,6.2,29.92,1.4,0.53,7.95,0.47,3.74,0.47,4.18,1.0,1.0,0.47,0.0,102.84,0.39,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.03,0.0,1.07,0.0,0.2,13.06,2.47,0.07,5.07,5.07,1.17,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
1.81,0.23,1.23,3.04,10.19,0.0,7.25,1.0,0.0,2.32,0.02,0.0,3.09,79.3,1.77,3.09,5.32,1.0,4.05,0.0,2.4,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.77,0
2.42,0.81,1.0,3.77,4.57,0.0,39.65,7.72,6.72,5.38,1.26,0.0,36.97,24.48,2.54,1.88,5.92,1.27,2.05,1.46,2.24,0.73,1.0,0.67,0.0,114.85,0.17,0.0,2.08,0.81,0
0.0,0.4,1.0,0.6,0.0,1.21,23.33,1.0,0.0,3.62,0.49,0.6,2.81,30.21,0.6,0.4,10.46,1.21,6.04,3.77,5.23,1.0,1.0,0.91,0.0,6.04,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.82,52.15,1.0,0.0,1.63,1.57,0.0,8.35,57.16,2.63,0.0,6.9,2.0,2.8,0.18,2.39,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.45,2.63,0
0.0,0.0,1.61,0.0,0.0,0.0,20.1,1.0,0.0,0.61,0.64,0.0,5.61,9.76,2.39,0.0,3.51,1.39,2.23,0.39,2.08,1.0,1.0,0.84,0.0,3.66,0.61,0.0,1.78,0.39,0
0.62,0.0,1.0,0.0,0.0,0.0,24.99,1.0,0.0,1.87,0.22,0.62,11.0,38.11,1.38,0.0,6.62,1.38,6.35,0.62,3.13,1.0,1.0,0.31,0.0,36.86,1.0,0.0,2.87,0.62,0
0.29,0.0,1.71,0.29,0.58,0.58,18.77,1.58,0.29,0.71,0.18,0.0,6.46,57.47,2.42,0.58,8.82,1.29,2.62,0.0,2.39,1.0,1.0,0.49,0.0,15.44,1.0,0.0,1.71,0.0,0
0.0,0.0,3.0,0.0,0.99,0.0,1.23,1.99,0.0,1.99,0.03,1.99,3.0,0.0,1.01,0.0,6.02,1.0,4.49,1.99,3.51,1.01,1.0,1.14,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.89,1.0,0.0,0.0,1.45,0.0,4.87,0.0,2.03,0.0,6.84,1.97,2.23,1.06,1.61,1.03,1.0,0.0,0.0,0.0,0.03,0.0,3.9,0.97,0
2.03,0.0,1.0,0.0,2.81,0.0,19.02,1.0,11.93,0.81,0.68,0.0,19.23,23.13,2.59,0.0,13.25,1.0,6.86,3.19,3.74,2.0,1.0,0.31,0.0,9.74,0.41,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,2.19,1.11,0.0,7.89,0.05,0.0,3.42,10.95,7.23,0.0,7.23,1.0,4.2,3.56,4.61,1.89,0.89,0.67,0.0,27.44,0.99,0.0,1.0,1.0,0
0.0,0.0,1.83,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.83,24.16,2.0,0.83,1.67,1.0,4.17,1.83,2.29,1.83,1.0,0.95,0.0,38.01,0.94,0.0,1.17,0.83,0
10.98,0.0,1.84,0.0,0.0,0.0,214.54,121.79,1.69,4.22,0.08,0.84,242.57,83.62,1.31,0.84,100.14,1.84,4.12,0.93,3.99,0.47,1.0,0.49,0.0,71.8,0.77,0.0,1.16,3.38,1
0.0,0.0,1.14,0.0,0.0,0.14,41.07,1.0,0.0,3.59,0.74,0.0,5.45,43.09,1.86,0.0,6.86,1.14,4.22,1.14,5.72,1.14,1.86,1.07,0.86,2.0,1.0,0.0,3.59,0.86,0
0.0,0.0,1.0,0.49,0.0,0.0,5.13,1.0,0.0,1.97,0.47,0.0,2.97,36.56,1.49,1.95,2.92,1.0,1.97,0.51,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,0.41,0.59,0.0,0.0,11.11,1.0,0.0,0.0,2.78,0.0,0.41,0.0,1.18,12.76,0.0,0.59,2.47,2.47,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.49,0.0,2.01,0.0,0.99,0.0,17.86,1.49,0.0,0.0,0.5,0.51,3.49,0.0,3.0,0.0,8.01,1.0,2.35,0.51,4.18,1.01,1.0,0.61,0.0,3.95,0.49,0.0,1.51,0.0,0
4.27,5.44,1.45,3.72,3.45,1.55,43.81,4.17,0.0,9.71,0.19,0.0,13.15,93.44,1.45,0.91,6.19,1.45,4.43,1.64,4.09,2.09,0.55,0.46,0.0,10.93,0.55,0.0,1.0,0.0,0
1.31,0.0,1.0,0.17,18.42,0.0,29.83,1.09,0.0,0.09,4.27,0.0,1.17,8.73,0.17,1.83,5.67,0.09,1.39,0.91,1.24,1.0,1.0,0.04,0.0,7.51,0.97,0.0,1.09,0.44,0
18.2,0.17,1.96,16.29,0.0,0.0,58.61,1.96,0.96,4.87,0.06,0.96,44.24,86.4,1.96,0.96,21.12,1.96,11.26,1.08,12.41,1.0,1.0,1.07,0.0,11.5,0.96,0.0,1.0,2.87,1
0.0,1.71,1.0,0.0,1.86,0.0,6.57,1.0,0.29,4.29,0.21,1.71,3.14,51.44,5.57,0.0,14.29,1.0,6.29,3.57,8.17,4.57,1.0,0.98,0.0,103.16,1.0,0.0,1.14,0.29,1
0.0,0.0,1.0,0.0,0.0,0.5,29.27,1.0,0.0,2.99,0.62,0.0,7.03,60.1,2.5,0.0,6.51,1.5,2.98,0.0,2.72,0.5,1.0,0.0,0.0,10.89,0.5,0.0,2.51,1.51,0
0.0,0.95,1.0,0.0,0.0,1.9,27.62,1.0,0.0,3.81,0.22,0.95,8.0,56.19,1.9,0.0,6.67,0.95,2.86,0.95,5.4,0.95,1.0,1.99,0.0,60.95,0.95,0.0,1.0,0.0,0
1.29,0.0,1.0,8.38,3.87,1.29,108.19,1.64,0.64,0.64,0.4,0.0,30.67,59.98,3.64,0.0,13.61,1.64,5.04,1.07,3.81,1.36,1.0,0.4,0.0,58.04,0.72,0.0,4.22,3.87,0
0.44,0.0,1.0,0.0,0.0,0.44,32.8,1.0,0.0,1.31,4.09,0.44,4.06,10.92,0.87,0.56,3.06,0.44,4.6,2.31,2.86,1.87,1.0,0.22,0.0,0.0,0.44,0.0,1.56,0.0,0
6.67,11.44,2.05,6.67,3.91,1.05,84.6,7.67,0.0,18.11,0.26,0.0,27.68,95.3,1.95,1.91,4.33,2.0,4.8,0.09,3.59,1.05,0.05,1.05,0.0,0.0,0.0,0.0,1.09,0.05,0
2.88,0.96,1.96,0.0,18.24,0.0,27.88,1.96,0.0,3.0,0.11,0.0,9.76,81.28,2.96,0.16,13.52,1.96,3.62,1.08,5.11,1.0,1.0,0.69,0.0,6.64,0.68,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.1,1.01,0.0,0.05,2.57,0.0,2.06,0.33,1.0,0.0,3.0,2.0,1.01,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,22.89,1.0,0.0,0.53,4.86,0.53,2.0,0.0,1.6,1.86,5.81,0.53,4.14,3.6,2.87,2.6,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.89,0.0,0.0,0.0,6.61,1.0,0.0,0.0,0.18,0.94,3.28,0.0,2.83,0.0,8.5,0.94,3.15,0.94,4.77,1.89,1.0,1.13,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,7.41,1.0,0.0,0.0,0.0,3.09,1.0,0.0,0.0,0.18,0.0,8.18,0.0,0.38,0.62,3.09,0.38,0.19,0.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,31.19,1.0,0.0,1.02,1.81,0.0,3.03,0.6,1.01,0.0,1.04,1.99,2.68,1.01,1.68,1.0,1.0,0.01,0.0,0.23,0.01,0.0,2.02,0.01,0
0.0,0.0,0.59,0.59,0.0,0.0,3.3,1.0,0.0,3.41,0.82,0.0,3.18,85.31,1.59,2.35,3.53,1.0,1.76,0.0,1.73,1.0,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.18,0.0,31.12,1.03,0.0,1.97,1.02,0.0,6.05,64.91,2.02,0.0,3.12,1.0,1.05,0.0,1.53,1.0,1.0,0.0,0.0,0.0,0.02,0.0,2.03,0.05,0
0.35,0.0,1.65,4.2,0.35,0.65,22.35,1.35,0.0,3.1,0.8,0.0,14.25,31.49,1.0,0.0,6.7,1.65,5.52,1.65,3.84,1.3,1.0,1.19,0.0,1.3,1.0,0.0,1.0,1.05,0
139.39,18.65,1.98,7.85,43.19,0.0,373.03,6.89,2.94,14.78,0.07,0.0,488.91,98.46,2.98,0.07,49.12,1.98,6.2,0.06,5.27,1.0,0.02,0.82,0.0,256.6,0.4,0.0,1.98,10.8,1
0.0,0.6,1.0,0.0,0.0,0.0,0.6,1.0,0.0,1.15,0.02,0.0,2.3,7.53,3.55,0.0,5.25,1.0,5.61,4.7,4.05,2.7,1.0,1.45,0.0,6.8,0.85,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,1.5,0.1,27.9,1.0,0.0,2.7,1.34,0.0,1.8,0.0,1.0,0.0,1.8,1.9,6.51,3.8,2.6,1.0,1.0,0.1,0.0,25.4,0.97,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.65,1.0,1.92,0.0,0.19,0.0,17.83,0.0,1.92,1.96,17.72,0.96,4.99,0.0,4.88,0.96,1.0,0.62,0.0,3.84,0.98,0.0,1.04,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,16.09,1.0,0.0,0.22,2.5,0.0,2.51,2.58,0.43,58.07,2.29,0.22,19.18,18.48,0.4,0.22,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.17,0.0,1.0,0.51,5.74,0.0,35.88,2.18,0.17,3.51,0.47,0.0,9.34,73.89,1.17,0.0,7.69,1.17,2.81,1.0,2.92,1.0,1.0,0.7,0.0,7.27,0.17,0.0,3.0,1.51,0
0.0,0.0,0.52,1.05,1.57,0.0,15.71,2.0,0.0,1.43,0.27,0.0,2.52,100.0,2.57,0.0,7.33,1.52,2.01,1.05,3.18,1.52,0.52,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
3.84,0.0,1.0,5.98,2.56,0.0,20.25,1.43,5.13,8.98,0.16,1.15,94.83,46.45,2.15,0.0,14.83,1.43,6.13,4.01,4.78,3.86,1.0,0.05,0.0,504.85,0.36,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.63,1.0,0.0,0.0,1.32,0.55,5.9,0.0,2.78,0.0,4.78,1.55,3.27,1.89,5.71,3.66,1.0,0.35,0.0,48.13,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,28.29,1.0,0.0,0.82,1.18,0.0,5.51,20.48,3.0,0.0,7.73,1.0,3.61,2.18,2.27,1.59,1.0,0.23,0.0,18.29,1.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,33.87,1.0,0.0,0.0,1.82,0.0,1.98,0.0,1.96,0.02,0.0,0.98,1.98,1.98,1.49,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.04,0.0,5.99,0.0,2.0,0.0,3.99,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.0,0.0,1.53,0.0,1.44,0.0,1.88,1.12,5.09,1.0,3.77,3.77,2.1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
2.05,0.0,1.0,0.0,4.91,0.0,2.05,1.0,0.0,1.53,0.03,0.0,3.07,33.76,2.53,0.0,6.53,1.0,4.3,1.49,3.59,2.0,1.0,0.57,0.0,0.0,0.49,0.0,1.0,0.0,0
3.56,0.0,1.39,0.0,16.61,0.0,37.07,1.39,0.0,2.34,0.39,0.39,6.22,25.75,2.22,0.0,12.85,1.0,2.66,0.39,6.14,2.61,1.0,0.66,0.0,213.06,0.23,0.0,2.78,2.56,0
0.0,0.0,1.0,0.95,0.55,0.0,20.9,1.1,0.0,0.0,1.28,0.0,7.1,95.01,1.1,20.9,1.45,1.0,6.03,0.95,0.97,0.05,1.0,0.01,0.0,93.11,1.0,0.0,1.15,1.1,0
1.76,0.0,1.0,0.29,0.29,0.0,40.12,1.0,0.59,1.88,0.69,0.0,12.0,45.06,2.0,0.0,12.0,1.0,3.64,0.29,2.36,1.0,1.0,0.13,0.0,18.82,0.29,0.0,2.29,0.0,0
0.82,0.0,1.0,0.0,1.63,0.0,25.13,1.82,0.0,0.0,1.03,0.0,3.45,0.0,2.63,1.66,5.71,1.0,3.67,2.58,2.9,0.18,1.0,0.28,0.0,6.53,0.82,0.0,1.0,0.0,0
0.82,0.18,1.0,0.0,0.0,0.82,76.66,1.0,5.71,12.25,0.35,0.0,32.84,71.84,1.63,2.63,14.25,0.82,8.96,2.29,3.0,1.0,1.0,0.58,0.0,4.9,0.82,0.0,2.63,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,27.96,1.0,0.0,3.3,0.57,0.0,8.2,58.36,1.7,4.55,3.3,1.0,4.18,1.35,2.23,0.7,1.0,0.15,0.0,21.46,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.44,0.0,19.21,1.0,0.0,1.12,0.95,0.44,1.68,18.44,1.0,0.44,4.21,1.56,5.09,4.53,5.9,5.53,1.88,0.44,0.44,0.0,0.44,0.0,1.56,1.12,0
0.64,0.0,1.0,0.0,1.36,0.64,45.92,3.72,1.93,3.15,0.45,0.0,8.36,45.87,2.36,0.0,6.07,2.0,2.55,0.36,4.8,1.0,1.0,0.54,0.0,6.44,0.21,0.0,1.72,0.72,0
1.49,0.0,3.49,0.0,0.0,0.99,25.88,1.0,0.0,1.99,0.33,1.49,3.98,24.86,2.5,0.0,5.48,1.0,6.13,3.99,5.27,2.99,1.0,1.44,0.0,7.95,1.0,0.0,1.99,0.99,0
3.21,10.45,1.2,1.61,2.41,1.61,122.13,5.02,2.41,12.25,0.46,0.0,41.36,73.87,3.61,5.63,12.06,1.8,3.02,0.0,2.83,0.2,1.0,0.43,0.0,89.58,0.84,0.0,1.0,0.8,0
0.88,0.12,1.88,0.0,1.77,0.0,28.31,1.88,0.88,2.65,0.25,0.0,2.77,73.44,1.88,0.0,3.54,1.88,2.59,1.0,6.66,1.0,1.0,2.21,0.0,0.0,0.0,0.0,1.0,0.88,0
0.24,0.24,1.0,0.0,0.0,1.22,78.52,1.0,0.0,2.19,3.73,0.0,7.82,18.28,3.27,0.0,1.73,1.24,5.23,3.78,2.1,1.51,1.0,0.02,0.0,0.0,0.24,0.0,1.49,0.73,0
0.36,0.0,1.0,0.18,0.54,0.72,80.43,1.0,1.43,0.54,0.39,0.0,29.62,16.63,0.54,1.18,8.86,0.18,2.47,1.0,0.94,0.18,1.0,0.03,0.0,36.68,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.54,0.0,30.83,1.77,0.0,0.23,0.79,0.23,3.77,0.0,2.54,0.0,6.54,1.23,1.72,0.46,4.25,0.23,1.0,0.69,0.0,8.46,1.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0.0,5.75,33.94,0.68,0.0,0.68,1.36,1.59,0.32,1.36,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.2,2.6,0.0,1.6,1.6,28.75,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0.8,0.0,8.78,1.6,1.8,1.8,6.32,1.8,1.0,1.28,0.0,0.0,0.0,0.0,2.6,0.8,0
0.92,0.92,1.08,0.0,1.1,4.66,211.4,1.0,0.0,8.24,1.48,0.0,26.54,68.63,1.0,0.0,3.66,1.92,5.9,0.08,2.48,0.08,1.0,0.17,0.0,0.0,0.92,0.0,3.17,2.75,0
0.77,0.77,1.0,0.77,3.09,0.0,23.94,1.77,0.77,0.46,0.23,0.0,7.63,77.79,4.54,1.54,7.41,1.77,3.29,0.46,4.59,2.0,1.0,0.39,0.0,6.18,1.0,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,12.69,1.0,0.0,3.26,2.59,0.0,4.91,42.39,0.65,0.7,2.3,0.65,2.49,1.65,2.02,1.0,1.0,0.72,0.0,21.52,0.65,0.0,1.35,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,8.93,2.98,0.0,0.99,0.23,0.0,3.98,32.74,1.98,0.0,6.95,0.99,1.24,0.0,2.23,0.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,24.97,2.7,3.03,32.4,177.42,1.32,0.0,0.65,0.28,4.38,3.24,71.11,1.0,0.0,4.54,1.32,4.25,0.68,5.31,1.32,1.0,2.68,0.0,1929.96,0.71,0.0,1.65,4.27,0
1.01,1.0,1.0,0.0,0.01,4.98,225.36,1.0,0.01,8.98,1.54,0.0,28.96,75.02,1.0,0.0,4.13,2.0,5.93,0.0,2.43,0.0,1.0,0.1,0.0,1.11,1.0,0.0,3.0,2.99,0
0.0,0.0,1.56,0.0,0.56,0.56,10.08,1.0,0.0,0.72,0.2,0.0,1.72,0.0,3.16,0.0,7.4,1.28,4.52,4.16,5.39,2.72,1.0,1.53,0.0,5.76,0.72,0.0,1.56,0.28,0
1.14,0.07,1.07,0.0,1.34,0.93,58.74,2.93,0.0,13.22,0.39,0.0,20.22,98.87,1.14,0.0,4.71,1.07,3.93,0.07,3.55,1.0,0.07,0.53,0.0,0.42,0.98,0.0,4.79,1.07,0
0.3,1.0,1.0,0.0,0.0,1.48,71.21,1.0,0.0,9.7,0.64,0.0,12.11,86.96,1.0,0.0,1.19,1.3,2.6,0.0,1.7,0.7,0.3,0.03,0.0,0.0,0.3,0.0,1.59,0.89,0
0.22,1.77,2.0,10.64,42.08,1.78,131.03,5.19,0.0,12.47,0.44,0.0,3.39,98.22,1.11,0.98,10.5,1.11,6.91,1.78,3.13,1.0,1.0,0.63,0.0,10.28,0.11,0.0,1.0,0.0,0
8.83,0.0,1.0,1.0,2.74,0.0,25.28,1.0,0.78,1.17,0.12,0.0,24.15,70.7,3.78,0.0,8.22,1.0,2.12,0.0,2.65,1.0,1.0,0.27,0.0,130.03,0.96,0.0,2.17,2.35,0
0.56,0.0,20.77,2.26,2.26,26.55,142.85,1.0,0.0,0.44,0.96,3.39,1.31,42.37,1.0,0.0,0.44,1.44,3.7,1.0,2.7,1.0,1.0,1.69,0.0,1596.37,0.38,0.0,1.44,1.13,0
10.22,0.0,2.99,1.2,126.97,0.8,48.2,1.6,0.0,2.19,0.09,1.19,4.59,80.09,2.0,0.0,42.7,1.0,6.97,1.99,5.69,2.19,1.0,1.45,0.0,58.12,0.81,0.0,2.4,3.81,1
0.0,0.0,1.0,0.0,0.98,0.0,3.08,1.0,0.0,0.02,0.12,1.0,0.03,0.0,1.03,0.98,7.05,1.0,8.95,8.93,9.91,9.9,2.97,0.98,0.98,0.0,0.98,0.0,1.02,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,8.69,1.0,0.0,5.44,0.08,1.0,4.84,35.98,2.72,0.0,7.44,1.0,8.0,3.56,5.02,2.0,1.0,0.48,0.0,0.0,0.28,0.0,1.0,0.0,0
5.45,1.93,1.32,0.96,9.63,0.64,87.92,1.64,0.0,3.36,0.53,0.0,16.27,61.87,2.64,0.0,12.78,1.32,4.31,0.68,5.95,1.0,1.68,0.9,0.68,4.57,0.84,0.0,3.04,1.32,0
1.64,0.0,1.0,1.64,4.92,0.0,26.24,1.82,0.0,0.0,0.34,0.0,2.26,61.5,0.82,0.18,10.38,1.64,2.58,0.0,4.14,1.64,1.0,0.74,0.0,7.38,0.82,0.0,3.46,0.82,0
0.85,1.46,1.12,0.85,0.49,0.12,37.83,1.85,0.0,2.32,2.12,0.88,4.41,12.2,1.12,0.24,3.12,2.0,1.48,0.88,4.8,4.51,0.88,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.43,1.0,0.57,1.14,1.88,0.0,7.29,21.17,1.57,0.0,5.43,1.43,1.14,1.0,2.38,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.14,2.72,0
5.78,0.0,1.3,5.18,0.0,0.0,18.57,1.3,0.3,2.91,0.02,0.3,16.09,49.74,2.7,0.3,8.09,1.3,6.28,1.7,5.78,1.7,1.0,0.32,0.0,3.65,1.0,0.0,1.0,1.61,0
0.0,1.28,1.0,0.42,0.0,0.0,0.14,1.42,0.0,0.0,0.01,0.0,1.71,0.0,0.28,12.02,2.28,0.14,4.29,4.29,1.0,1.0,1.0,0.04,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.47,1.0,0.0,0.0,0.82,0.0,2.0,0.0,5.09,0.0,4.13,1.0,3.29,3.03,3.3,1.52,1.0,0.75,0.0,2.06,0.52,0.0,1.0,0.52,0
0.0,0.0,0.5,0.5,0.0,0.5,21.88,1.0,0.0,0.99,0.53,0.0,3.48,20.88,2.0,0.0,3.98,1.5,1.7,0.5,1.07,0.5,0.5,0.17,0.0,0.0,0.0,0.0,2.99,0.99,0
7.89,0.0,1.0,0.0,9.65,0.0,4.55,1.0,0.0,0.12,0.09,0.12,0.37,0.0,1.0,0.0,0.62,1.12,1.57,0.25,2.66,1.0,1.0,0.37,0.0,4431.55,1.0,0.0,2.12,0.12,0
2.87,2.12,1.19,0.75,0.75,4.07,191.86,2.49,0.0,8.63,1.28,0.0,33.1,74.44,1.37,0.56,8.85,2.0,5.7,0.19,3.03,0.0,1.0,0.24,0.0,7.09,0.95,0.0,3.0,4.12,0
10.69,0.0,2.0,0.0,2.12,0.38,218.41,116.49,1.62,4.04,0.23,1.0,231.78,79.95,1.0,0.81,97.8,1.81,4.44,0.58,4.7,0.77,1.0,0.65,0.0,70.19,0.78,0.0,1.77,3.62,1
0.0,0.0,1.0,0.0,9.27,0.0,36.9,2.69,0.0,0.0,1.52,0.0,7.74,0.0,2.53,0.31,8.58,0.84,3.49,0.16,2.73,1.0,1.0,0.18,0.0,0.0,0.84,0.0,3.53,2.53,0
0.74,0.0,1.0,0.0,0.0,0.0,10.98,1.0,0.0,2.51,0.22,0.0,5.79,55.62,2.49,1.79,6.98,1.0,4.81,1.74,3.68,1.49,1.0,0.43,0.0,8.43,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,33.89,1.0,0.0,0.89,0.83,0.89,2.79,0.0,0.89,0.11,4.57,1.79,2.79,1.89,6.65,1.0,1.0,2.68,0.0,8.93,0.89,0.0,2.79,0.89,0
0.0,2.41,1.0,0.0,0.0,0.0,20.12,2.45,0.0,3.96,0.61,1.04,11.19,53.88,2.04,1.45,4.15,1.48,4.33,3.63,4.08,3.59,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,29.89,1.0,0.0,0.04,2.29,0.96,1.15,1.48,1.07,0.0,3.0,1.96,1.05,0.96,4.88,4.85,1.0,0.02,0.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.66,0.0,0.0,0.66,42.31,1.0,0.0,2.0,1.01,0.34,4.66,38.55,3.0,0.0,11.99,1.0,4.56,2.68,4.06,2.34,1.0,1.0,0.0,0.0,0.0,0.0,2.66,1.33,0
0.0,0.0,1.72,0.0,0.28,0.0,0.85,1.0,0.0,1.44,0.03,0.28,1.44,0.0,2.44,2.44,7.72,1.0,8.64,8.28,7.49,7.13,3.0,2.26,1.72,7.18,1.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,2.77,0.0,0.0,2.65,2.65,1.0,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,12.26,0.0,0.0,31.0,1.0,0.0,1.44,1.6,0.0,1.0,72.14,1.84,0.0,0.28,1.0,1.39,1.39,1.28,1.28,1.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0
9.0,0.0,1.0,13.99,6.0,0.0,33.99,2.0,11.99,16.99,0.06,0.0,217.91,93.96,1.0,0.0,23.99,2.0,4.08,0.0,2.24,1.0,1.0,0.12,0.0,1181.48,0.83,0.0,1.0,0.0,1
0.47,0.95,0.47,0.47,0.47,0.0,0.47,1.53,0.0,3.0,0.0,0.0,22.36,78.69,1.0,0.47,1.89,1.95,1.9,0.0,1.34,1.0,0.47,0.03,0.0,4.74,0.47,0.0,1.0,0.0,0
5.22,0.0,1.0,6.99,4.38,2.16,238.48,1.46,9.84,9.45,0.48,0.0,145.17,93.46,2.08,1.08,22.92,1.46,4.37,0.54,3.88,1.0,1.0,0.16,0.0,625.22,0.92,0.0,1.0,0.0,1
1.89,0.05,1.0,0.0,0.0,0.11,11.0,1.0,0.0,3.05,0.19,1.0,7.05,70.37,3.89,0.0,7.95,1.0,4.49,2.89,3.95,1.95,1.0,0.85,0.0,3.38,0.05,0.0,1.95,0.0,0
1.11,0.0,1.89,1.11,3.34,0.0,20.9,1.56,0.0,0.0,0.32,0.44,1.89,41.71,1.89,0.0,10.67,1.56,2.91,0.44,4.92,2.0,1.0,1.03,0.0,5.01,0.56,0.0,3.11,0.56,0
0.15,4.27,1.0,0.0,0.44,0.15,36.58,3.71,0.15,5.15,0.91,0.0,19.71,93.83,1.29,2.71,3.38,2.0,1.37,0.15,1.71,1.0,1.0,0.07,0.0,1.47,0.05,0.0,1.59,0.88,0
1.88,0.0,1.94,0.0,2.82,0.0,40.36,1.0,1.88,1.88,0.16,0.0,25.4,56.31,4.69,0.0,10.32,0.94,3.69,0.06,4.38,0.94,1.0,0.67,0.0,41.29,0.94,0.0,3.82,3.75,0
0.0,0.0,0.81,0.0,0.0,0.0,25.05,1.0,0.0,0.75,6.26,0.0,1.19,18.81,0.19,1.62,0.81,0.19,0.81,0.81,1.0,1.0,0.81,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
