CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.0,1.0,0.28,8.24,0.0,27.78,2.45,0.0,0.28,0.29,0.0,7.07,13.81,2.45,0.0,7.24,1.0,3.41,0.55,2.76,1.0,1.0,0.29,0.0,0.0,1.0,0.0,3.17,2.17,0
0.0,0.52,1.0,0.48,5.72,0.48,49.43,1.48,0.0,0.0,2.73,0.0,5.29,45.25,1.43,20.95,7.67,0.95,2.35,1.57,1.39,0.48,1.0,0.11,0.0,8.1,0.48,0.0,3.48,1.95,0
2.52,0.84,0.84,0.84,1.68,0.0,37.26,2.68,0.84,15.11,0.23,0.84,16.79,77.23,1.16,0.0,15.11,1.84,2.75,0.84,4.54,0.84,0.84,0.76,0.0,30.22,0.58,0.0,2.68,0.0,0
0.55,0.0,1.0,0.55,0.55,0.45,21.83,2.64,0.0,0.45,0.56,1.09,5.36,73.62,2.0,0.0,6.91,2.0,2.58,0.45,5.05,1.0,1.0,0.45,0.0,20.01,0.45,0.0,2.45,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0.0,1.39,0.0,1.78,0.0,0.61,1.0,3.0,1.82,2.8,2.61,1.0,0.0,0.0,3.65,0.61,0.0,1.39,0.0,0
3.02,9.8,1.0,1.51,2.26,1.75,124.65,4.77,2.26,11.8,0.75,0.0,39.42,82.09,3.51,5.28,12.05,2.0,3.02,0.25,2.68,0.25,1.0,0.15,0.0,82.92,0.6,0.0,1.49,1.25,0
0.0,0.0,1.0,0.0,0.0,0.02,0.92,1.0,0.0,0.02,0.03,0.0,1.12,0.78,0.05,0.98,0.19,0.02,1.04,1.0,0.05,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.05,0
0.98,0.0,1.0,1.96,0.0,0.0,26.45,1.0,0.0,0.0,0.01,0.0,1.0,97.96,1.04,0.0,0.06,1.0,0.12,0.12,1.04,1.04,1.0,0.98,0.0,0.0,0.02,0.0,1.02,0.0,0
0.93,0.0,1.0,0.0,5.9,0.0,34.75,3.0,0.0,1.85,0.35,0.0,8.54,23.18,2.07,0.0,10.0,1.46,4.26,1.39,3.95,1.46,1.0,0.34,0.0,0.0,0.54,0.0,3.54,2.54,0
0.74,0.74,1.0,0.0,4.32,0.0,39.49,1.51,0.0,1.49,0.51,0.74,7.51,53.48,3.0,0.0,9.26,1.0,2.91,0.0,3.84,1.74,1.0,0.32,0.0,10.4,1.0,0.0,3.26,3.0,0
0.0,0.0,1.0,0.0,0.0,0.65,31.01,1.0,0.0,1.65,0.72,0.0,5.26,44.78,2.35,0.0,5.96,1.0,3.17,1.0,2.43,1.7,1.0,0.43,0.0,0.0,0.0,0.0,2.3,1.3,0
0.58,0.0,1.0,0.0,1.16,0.58,17.86,1.0,0.0,3.31,0.38,1.0,3.0,37.0,2.16,0.0,11.94,1.42,5.61,1.0,7.04,1.42,1.0,1.34,0.0,135.63,0.59,0.0,3.11,0.42,0
0.0,0.0,0.29,0.0,0.0,0.29,21.29,1.0,0.0,1.14,2.84,0.0,2.86,18.58,0.57,10.43,3.72,0.29,2.0,0.0,0.77,0.29,0.29,0.0,0.0,0.57,0.29,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.01,0.0,33.61,1.0,0.0,0.0,4.2,0.0,1.98,0.0,0.01,13.84,2.97,0.01,2.47,1.98,1.01,1.01,1.0,0.6,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,31.63,1.0,0.0,2.0,0.61,0.0,11.52,51.34,1.1,0.0,3.0,2.0,1.5,0.1,2.26,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.1,2.0,0
0.0,1.05,1.0,0.0,1.05,0.0,1.05,1.0,0.48,2.62,0.01,1.05,2.05,31.4,3.62,0.0,7.85,1.0,3.56,2.09,5.19,3.09,1.0,0.6,0.0,62.79,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,1.67,0.0,0.0,1.0,0.0,0.56,0.0,0.0,3.0,36.7,1.89,0.0,3.11,1.0,2.59,1.78,2.04,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.34,0.0,1.34,73.08,1.0,0.0,0.0,3.31,0.0,21.37,66.79,0.0,1.33,5.01,0.0,7.28,3.65,0.62,0.0,1.0,0.0,0.0,0.0,0.67,0.0,1.67,0.67,0
-73.85,-10.96,0.42,-3.46,-24.23,0.0,-162.12,0.12,0.42,-3.62,0.6,0.58,-238.78,12.08,3.0,0.0,-9.42,2.0,-0.64,0.0,3.97,2.0,1.58,-0.04,0.0,-136.74,0.0,0.0,2.15,-5.19,0
0.0,0.0,4.35,-0.67,2.0,2.67,66.97,1.0,0.0,1.35,1.28,0.0,5.04,39.05,1.67,0.0,19.75,2.0,4.24,2.67,9.91,2.67,1.67,2.61,0.0,0.0,0.0,0.0,3.67,2.35,0
0.0,0.72,1.0,0.28,1.0,-0.72,-28.69,1.0,0.0,3.15,-0.99,0.0,-0.87,54.3,-1.87,0.0,0.0,1.0,-1.63,1.0,1.29,1.0,0.28,0.6,0.0,0.0,0.0,0.0,-1.15,-0.72,0
-5.64,-0.81,1.0,-8.06,-34.64,1.0,47.0,1.81,0.81,4.42,1.63,0.0,9.42,55.14,2.81,0.0,3.81,2.81,-1.62,1.81,5.19,1.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0,2.81,0
29.0,38.0,0.46,12.0,19.0,-0.54,138.07,16.0,2.0,33.92,0.56,0.0,146.38,66.75,4.0,4.0,39.85,3.62,3.15,0.0,5.44,0.54,0.0,-0.05,0.0,4.0,0.5,0.0,3.92,4.46,1
0.0,0.0,1.0,-0.8,-0.8,-2.41,18.56,1.0,0.0,4.8,1.91,0.0,5.61,87.0,1.0,0.0,-0.8,1.0,0.9,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.8,0.0,3.0,1.0,0
0.0,6.0,0.09,0.0,0.0,-1.81,-38.37,9.0,1.09,13.09,2.85,0.0,32.02,18.66,-0.72,14.8,5.19,1.09,1.73,0.0,-0.63,-1.81,0.09,0.47,0.0,2.0,0.09,0.0,-1.72,-2.63,0
11.61,0.0,1.0,1.52,2.52,3.0,238.85,1.76,8.52,10.31,-1.84,0.76,97.06,159.7,3.27,9.39,33.68,2.52,16.59,-1.52,5.44,1.0,1.0,0.23,0.0,18.19,1.3,0.0,2.76,2.52,1
1.26,5.04,2.63,15.12,1.26,1.0,42.22,14.86,0.0,2.0,0.55,0.0,24.27,120.99,2.37,5.67,31.9,1.63,2.43,-2.15,3.11,0.37,1.0,1.73,0.0,59.21,0.63,0.0,2.37,2.0,0
-0.55,-0.55,1.0,-0.55,1.45,0.55,52.91,0.45,1.0,-12.55,0.68,0.0,10.64,-18.0,4.0,2.18,16.0,1.0,3.89,0.0,4.34,1.0,1.55,0.31,0.0,4.91,0.5,0.0,3.45,4.64,0
0.0,0.0,1.0,0.7,0.0,0.0,31.0,5.0,0.0,0.7,1.07,0.0,6.4,34.95,1.0,0.0,2.0,2.0,1.7,1.7,-3.43,-3.89,1.0,0.42,0.0,0.0,0.0,0.0,2.0,1.0,0
6.7,0.7,2.0,0.7,0.7,2.0,84.92,1.7,0.0,20.52,0.76,0.0,11.2,103.14,2.7,0.0,18.9,0.3,8.86,0.3,3.74,1.0,0.3,0.94,0.0,14.8,1.7,0.0,4.4,3.3,1
0.0,1.99,1.0,-1.99,-1.0,0.0,7.1,0.0,0.0,5.98,1.03,1.99,3.0,-6.86,4.99,0.0,11.0,0.0,7.29,2.99,8.82,6.99,1.0,0.81,0.0,119.57,1.0,0.0,1.0,1.0,0
5.0,-0.74,1.0,0.0,67.0,1.48,54.53,50.0,0.0,16.74,0.4,-1.48,48.78,7.85,-1.22,0.74,18.29,2.0,0.85,-1.22,-1.48,-3.19,1.0,-0.11,0.0,128.84,0.65,0.0,5.0,-0.48,1
36.0,0.0,1.0,8.0,6.51,0.0,179.49,3.0,0.0,2.0,0.71,0.0,113.85,92.0,6.9,0.0,31.6,2.0,10.36,2.85,5.27,1.95,1.0,0.6,0.0,20.0,0.4,0.0,4.95,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.4,1.0,0.0,-0.2,1.48,0.0,2.4,33.0,3.0,0.0,10.0,1.0,4.33,1.0,5.0,4.6,1.0,0.0,0.0,-7.2,0.0,0.0,0.4,1.0,0
4.0,0.0,1.0,9.37,1.0,3.75,81.75,1.0,0.0,3.94,1.28,-0.94,7.87,141.88,3.06,0.0,2.38,1.94,7.13,0.06,-1.36,1.06,1.0,0.19,0.0,0.0,0.0,0.0,1.94,0.0,0
-1.61,3.22,1.0,1.61,-44.26,2.0,33.64,-38.43,2.61,-11.07,0.54,0.0,-21.99,112.23,5.41,0.0,-5.24,0.2,0.88,-0.8,1.07,1.2,1.0,-0.29,0.0,-111.05,1.28,0.0,0.78,3.2,0
-0.78,0.0,1.0,1.0,2.22,-2.35,-179.54,1.0,-5.49,-2.92,-1.04,0.0,-30.71,-6.91,0.22,-15.68,-13.33,0.22,-11.32,0.78,0.2,1.0,1.0,-0.08,0.0,0.0,-0.78,0.0,0.22,-0.78,0
0.0,0.0,3.91,0.0,0.95,-0.95,-49.5,1.0,0.0,2.91,-1.22,0.0,0.19,66.92,1.05,0.0,-2.57,1.0,1.6,-0.95,0.41,1.0,0.05,1.73,0.0,26.0,1.0,0.0,-0.91,-2.86,0
0.0,0.0,1.0,-0.65,3.9,0.0,12.0,1.0,0.0,-0.65,2.4,0.0,-0.95,-42.95,1.0,2.0,5.25,1.0,3.59,3.3,1.72,1.65,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
4.36,0.0,2.0,1.12,2.8,-0.56,5.18,4.92,0.56,10.68,-0.58,4.0,43.84,7.08,1.88,1.12,15.04,1.56,14.09,7.0,14.28,0.44,2.0,2.92,1.0,13.92,1.56,0.0,1.32,-0.56,0
0.0,0.0,1.0,0.0,1.26,0.0,51.49,1.0,0.0,-1.26,2.68,0.0,6.49,-31.4,1.26,2.0,5.02,0.0,2.75,0.63,0.97,0.0,1.0,0.31,0.0,0.0,0.0,0.0,1.63,2.26,0
0.0,0.0,0.0,0.0,0.0,0.0,5.43,1.0,0.0,-0.61,2.13,0.0,-1.21,-25.46,0.0,0.39,-2.43,0.0,-2.34,-0.61,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.23,1.75,1.87,4.37,6.99,1.0,95.2,11.49,0.0,37.7,0.55,0.0,43.46,29.37,1.13,10.37,4.87,1.0,25.31,0.0,3.9,0.13,0.13,1.2,0.0,131.09,-0.44,0.0,2.13,3.75,0
7.16,0.0,2.0,-0.13,9.73,0.0,32.13,-2.4,-0.57,-2.27,0.2,2.0,-44.24,87.48,1.57,-1.13,-2.84,1.0,5.2,5.13,3.45,2.13,1.0,2.09,0.0,1045.16,0.5,0.0,2.0,1.0,0
0.64,0.0,1.0,0.0,0.0,0.0,5.21,1.0,0.64,-0.64,-0.33,0.0,3.57,0.0,1.28,1.0,6.14,-0.64,-0.98,-0.64,1.22,0.64,1.0,0.43,0.0,5.93,1.09,0.0,3.28,3.85,0
4.58,0.0,1.0,0.0,0.0,0.0,149.39,10.15,9.91,11.44,1.42,0.76,159.33,70.92,1.47,1.53,50.18,4.76,3.42,-2.81,5.22,0.47,1.0,0.19,0.0,45.76,0.62,0.0,0.24,1.76,1
-6.18,1.0,1.0,-1.12,0.0,0.0,2.07,1.56,0.0,-1.81,0.02,2.0,-15.54,72.88,4.0,0.0,3.82,1.0,6.06,4.56,10.1,7.56,1.0,1.62,0.0,153.69,1.56,0.0,-0.69,0.88,0
-3.77,0.0,1.0,-1.89,-3.14,1.0,71.15,-3.4,-0.63,-0.51,1.23,0.0,-33.27,0.96,2.37,-0.63,14.74,1.63,3.3,1.0,2.21,1.63,1.0,0.44,0.0,31.6,0.37,0.0,5.26,4.89,0
0.0,0.0,0.24,0.0,-3.78,0.0,0.0,-1.27,0.0,-1.03,0.0,0.0,7.22,37.44,0.24,-0.76,-8.62,2.76,1.32,1.0,1.38,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.76,1.0,0
0.0,0.0,2.52,0.0,0.76,0.0,-23.64,-2.05,0.0,2.29,-0.82,0.0,-1.29,58.71,0.0,1.0,-1.52,-0.76,1.25,0.24,0.25,0.0,0.24,1.27,0.0,0.0,0.0,0.0,0.24,-0.76,0
-3.1,1.0,1.0,-1.55,-2.58,1.03,0.52,-2.62,-0.52,1.93,0.09,0.0,-37.81,50.71,0.48,-1.03,-2.62,0.48,-1.82,0.0,3.73,4.62,0.0,-0.11,0.0,-3.62,-0.52,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,9.0,-0.51,-28.08,1.0,0.0,-0.51,-0.47,0.0,-4.59,-12.76,1.51,-3.06,6.53,1.0,-6.16,4.04,2.45,2.51,1.0,-0.29,0.0,0.0,1.0,0.0,-0.02,-1.02,0
5.0,-4.83,1.0,0.0,7.0,1.0,44.36,-3.44,0.39,-4.47,0.21,0.0,-10.21,9.36,5.61,3.58,10.19,0.19,8.32,5.03,5.86,3.42,1.0,1.12,0.0,94.83,1.0,0.0,1.0,-0.81,0
-5.24,-9.6,0.13,-6.11,-1.75,1.13,13.99,-5.11,0.0,-11.83,1.38,0.87,-11.2,25.57,2.87,-1.75,11.36,0.13,3.79,1.0,3.38,1.87,1.87,-0.27,0.0,12.22,1.87,0.0,4.75,5.62,0
-12.43,0.0,-1.33,0.0,1.0,0.22,-137.26,1.0,-1.55,-3.88,-0.1,1.22,-67.57,-71.46,1.0,-0.78,-102.29,1.0,-3.2,4.22,1.96,5.22,2.22,1.21,2.0,-41.94,-0.78,0.0,-0.55,-3.11,0
7.31,0.0,1.0,2.88,0.88,-0.88,52.34,23.0,9.77,31.65,-0.69,0.0,67.92,146.87,2.0,0.0,25.15,2.0,6.01,0.0,5.81,0.0,0.0,0.92,0.0,56.6,0.88,0.0,2.12,1.23,1
0.0,0.96,1.0,0.0,0.0,-1.92,-13.84,1.0,0.0,0.08,0.39,2.92,3.92,16.28,3.96,0.0,10.0,0.04,10.45,8.87,14.44,10.75,1.0,1.53,0.0,145.56,0.96,0.0,0.08,0.0,0
0.0,1.0,1.84,7.52,0.0,0.0,32.18,1.0,0.0,0.0,4.03,0.0,3.51,83.52,1.67,40.0,1.0,0.0,5.78,3.84,1.11,0.84,1.84,0.0,0.0,8.35,0.84,0.0,3.84,1.0,0
-11.76,0.0,0.69,-1.77,-9.68,2.08,99.64,-0.38,0.0,5.53,6.81,0.69,-31.82,-4.15,-0.77,0.0,-9.68,1.69,-1.51,0.0,1.23,0.0,0.0,0.5,0.0,157.73,0.35,0.0,0.62,-2.77,0
19.57,25.64,1.67,8.1,12.82,1.0,141.47,11.12,1.35,25.62,0.64,0.0,106.87,130.13,4.02,2.7,31.34,2.67,4.41,1.0,5.12,1.0,1.0,0.51,0.0,2.7,0.34,0.0,5.7,5.37,1
8.37,1.0,1.0,2.74,3.58,9.0,367.36,1.58,-0.58,11.06,0.57,1.0,58.13,129.67,1.0,0.0,15.79,1.58,7.75,0.42,5.64,0.42,1.0,1.02,0.0,28.84,0.42,0.0,3.16,1.0,1
0.0,0.0,1.0,0.93,0.0,0.0,0.93,1.0,1.86,-0.93,-1.13,0.93,1.0,61.37,3.93,0.93,6.72,0.07,3.69,4.93,7.34,3.0,1.0,0.56,0.0,0.0,1.0,0.0,3.79,1.86,0
0.0,0.0,1.87,0.0,0.87,0.0,-18.46,1.0,0.0,1.87,-5.15,0.0,3.74,43.44,1.13,0.0,0.0,1.0,2.37,1.87,2.95,1.87,1.87,0.52,0.0,0.0,1.0,0.0,0.13,0.0,0
12.16,0.0,1.0,0.0,16.01,-1.28,-14.08,3.56,0.0,0.36,-0.19,0.0,15.32,12.8,-0.28,1.28,8.04,1.64,3.3,1.0,2.53,2.0,1.0,0.16,0.0,0.0,0.64,0.0,0.36,0.0,0
7.0,12.0,2.0,7.0,5.27,1.0,85.73,8.0,0.0,19.0,0.18,0.0,26.45,100.0,2.64,1.36,4.64,1.36,6.48,0.64,4.16,1.0,0.0,1.34,0.0,0.0,0.0,0.0,1.0,-0.64,0
9.74,0.0,1.0,14.03,112.88,-1.03,47.42,3.52,1.0,4.48,-0.32,0.0,17.9,114.22,3.0,3.94,42.9,2.0,6.46,0.48,4.95,1.0,1.0,0.76,0.0,8.26,-0.16,0.0,5.48,7.52,1
17.72,1.96,1.98,5.88,20.6,0.98,90.24,13.74,0.0,43.18,-1.56,0.0,48.14,164.01,4.98,4.9,22.7,1.0,6.45,0.02,7.6,1.02,0.02,2.05,0.0,163.67,0.49,0.0,1.98,4.9,1
0.0,3.0,1.0,3.0,0.7,-0.7,-36.25,4.0,0.0,-0.7,-0.89,0.0,1.78,-23.19,1.3,0.0,-2.33,1.0,-3.63,-0.7,0.3,1.7,1.0,-0.01,0.0,0.0,1.0,0.0,-0.41,-2.11,0
0.0,3.0,1.0,3.0,0.0,0.0,-8.23,4.0,0.0,0.0,0.47,0.0,8.84,0.0,0.58,1.42,-0.97,-0.42,-0.85,-0.71,0.18,0.29,1.0,0.25,0.0,0.0,1.0,0.0,-1.13,0.0,0
-0.95,0.0,0.0,0.0,0.0,0.0,9.61,1.0,0.0,-0.95,0.84,0.0,-0.95,-16.16,2.0,0.0,1.9,1.0,-1.27,-0.95,0.08,0.95,0.0,-0.14,0.0,0.0,1.0,0.0,1.0,0.95,0
0.88,11.3,1.88,25.6,0.88,1.0,6.64,24.83,0.0,0.0,-1.69,0.0,32.48,88.26,2.77,7.18,35.31,2.77,4.09,-0.88,2.77,1.0,1.0,0.23,0.0,95.33,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,1.0,0.0,4.0,62.0,2.0,13.0,4.0,1.0,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.0,3.0,0
1.9,1.9,1.0,0.1,1.0,0.0,50.48,2.0,0.0,49.58,0.87,0.0,4.29,118.77,2.9,0.0,-0.71,0.1,10.85,0.0,3.17,1.9,-0.9,0.13,0.0,7.61,1.9,0.0,6.71,0.0,1
14.0,2.0,3.83,6.0,20.0,1.0,149.14,14.0,0.0,42.0,0.67,0.91,47.83,100.0,4.74,4.09,23.31,2.91,7.06,0.91,9.49,1.83,0.0,2.06,0.0,163.35,-0.11,0.0,3.0,5.0,1
0.0,6.0,-1.62,0.0,-1.75,0.0,6.13,9.0,2.0,14.0,4.64,-3.49,43.75,84.0,1.13,4.75,-4.36,1.13,10.44,6.99,-7.24,-1.75,1.0,-0.63,0.0,2.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,21.42,1.0,1.13,1.13,0.56,0.0,2.13,34.95,0.44,7.33,2.26,1.0,4.37,0.0,1.99,0.44,1.0,0.38,0.0,0.0,0.0,0.0,2.13,1.69,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,2.88,-0.88,3.88,1.88,0.0,0.0,7.88,7.88,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,-0.59,1.0,1.0,1.0,0.0,1.76,1.0,0.0,1.0,-1.35,0.59,2.0,50.0,1.59,-23.52,1.18,2.18,-0.18,-0.18,4.61,3.94,1.0,0.6,0.0,0.0,0.0,0.0,-0.18,-0.59,0
1.0,0.0,1.0,0.87,24.87,-0.74,38.21,1.0,1.74,0.0,-0.96,2.0,8.81,76.35,0.13,72.02,10.6,1.0,39.37,-0.87,3.3,-0.74,1.0,1.28,0.0,38.0,1.0,0.0,1.87,1.74,0
-1.37,-2.75,1.0,-1.37,-6.87,0.69,6.81,1.0,-1.37,2.75,0.44,0.69,-3.81,-1.37,-0.69,1.0,3.75,0.0,2.06,0.69,3.17,0.0,1.0,0.69,0.0,112.58,0.55,0.0,2.0,0.0,0
4.0,10.44,1.0,0.0,1.0,2.09,43.68,1.0,0.0,2.3,1.58,0.0,15.05,66.0,1.22,0.0,5.91,0.3,4.52,-2.48,2.56,0.61,1.0,0.07,0.0,-5.57,-0.7,0.0,1.0,0.0,0
0.0,4.39,1.0,2.39,0.0,0.0,-27.14,3.39,0.0,-0.8,-1.18,0.0,4.39,-26.34,-0.8,1.0,-2.79,0.0,1.04,2.2,-2.19,-1.39,1.0,0.2,0.0,0.0,0.8,0.0,1.0,-0.8,0
11.0,0.0,1.97,3.0,2.0,1.93,62.01,2.0,1.0,7.0,1.47,0.0,70.48,84.0,3.0,0.0,23.86,2.0,5.61,0.97,5.6,1.0,1.97,0.56,0.0,0.0,0.0,0.0,4.0,2.97,1
0.0,0.0,1.0,9.0,0.0,0.0,5.35,1.0,0.91,-0.91,-0.28,0.0,5.74,69.89,3.0,0.0,-4.56,1.0,0.14,0.09,1.49,-0.82,1.0,0.57,0.0,10.0,1.0,0.0,2.91,-0.91,0
4.0,13.0,2.57,2.0,3.0,2.0,127.96,6.0,3.0,-82.59,0.38,0.0,53.15,107.68,5.57,7.0,18.94,2.79,7.4,0.0,4.61,0.79,1.79,0.59,0.0,130.46,1.59,0.0,1.0,1.0,0
0.0,0.64,-0.64,1.0,-0.64,0.0,23.79,0.36,0.0,-1.93,9.37,0.0,-1.93,-64.21,0.07,25.68,-5.14,0.36,-0.26,1.93,-2.95,-0.64,0.0,-0.8,0.0,0.0,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,-0.72,-1.45,1.0,67.96,-0.45,-0.72,1.28,2.11,0.0,6.28,40.15,1.28,0.0,2.28,1.28,2.53,1.0,0.61,0.28,1.0,0.0,0.0,-2.17,-0.72,0.0,5.17,3.45,0
1.91,1.0,1.0,1.0,3.18,0.0,27.55,2.0,0.0,0.0,0.41,0.0,2.18,87.0,5.09,1.0,15.09,2.0,2.18,2.0,6.78,2.91,1.0,0.94,0.0,22.28,0.78,0.0,4.0,5.72,1
1.75,0.0,1.75,0.0,3.75,1.0,58.57,2.0,1.0,6.0,-1.41,0.75,25.45,34.15,3.75,1.75,25.24,2.0,7.41,1.75,5.49,1.0,1.75,1.58,0.0,10.0,0.33,0.0,4.25,5.25,1
0.5,0.0,1.0,-1.0,0.5,-0.0,25.43,1.0,-1.0,4.01,0.55,0.5,6.5,37.49,1.0,-1.0,11.01,1.0,5.41,1.0,4.06,1.0,1.0,0.79,0.0,73.24,-0.08,0.0,3.0,1.5,0
-3.92,-12.73,1.0,-1.96,5.87,-1.96,-115.87,-3.9,-2.94,-14.69,5.69,0.0,-46.96,-86.16,-2.94,-2.85,-8.79,-0.98,1.35,2.96,0.09,2.96,1.0,-0.2,0.0,-107.7,0.2,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,22.98,1.0,0.0,1.7,0.45,0.0,25.79,13.23,1.7,0.0,8.66,1.7,4.23,0.3,4.51,2.0,1.0,0.9,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,1.0,-2.66,0.0,0.0,5.7,-4.33,-0.67,0.33,0.57,0.0,-0.66,-54.59,0.0,-4.66,4.34,1.0,3.03,2.67,1.48,1.0,1.0,-0.13,0.0,0.0,0.33,0.0,-0.33,-1.33,0
-0.96,0.0,1.0,-1.93,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.71,-96.42,0.04,1.93,2.0,1.04,1.96,1.0,0.46,0.04,1.0,-0.96,0.0,0.0,0.0,0.0,2.0,0.96,0
0.38,0.0,0.38,2.0,0.0,0.0,29.49,1.0,0.62,-5.59,0.26,-2.49,2.86,93.16,1.0,0.0,-3.11,1.0,-8.18,-4.35,-4.49,1.62,0.38,-0.35,-0.62,-6.22,-0.62,0.0,0.38,0.0,0
0.36,0.0,1.0,0.36,1.0,-0.64,-34.75,4.0,0.0,-1.28,-0.6,2.0,-1.13,62.17,2.64,0.0,7.92,1.36,0.29,0.0,10.88,4.85,1.0,0.64,0.0,0.0,0.0,0.0,3.92,3.0,0
2.47,2.47,1.0,2.47,8.23,0.0,32.11,2.65,0.82,5.76,-1.05,-0.82,37.23,73.28,1.82,0.0,9.41,2.82,-2.59,-3.94,-0.07,-2.29,1.0,0.47,0.0,3.29,0.82,0.0,3.65,0.82,0
0.0,0.0,1.0,-0.77,-0.77,0.0,5.07,1.0,0.0,2.0,0.24,0.0,5.53,-19.16,2.77,4.77,3.77,1.0,4.63,1.23,2.56,1.0,1.0,-0.46,0.0,30.13,1.77,0.0,2.0,0.0,0
7.05,1.08,1.0,5.25,10.85,1.54,90.89,8.05,0.0,17.89,0.78,-1.17,31.32,141.26,1.46,2.71,10.25,1.54,-2.83,-3.8,-2.25,0.46,-0.08,-0.2,-0.54,85.14,-0.27,0.0,2.0,2.71,0
3.0,1.0,1.0,1.0,2.0,-1.16,12.73,3.0,1.0,16.84,-0.45,1.0,15.37,60.15,-0.16,-1.74,12.79,1.42,2.11,1.0,4.06,0.42,1.0,0.64,0.0,-4.54,-0.08,0.0,1.84,-2.32,0
0.0,0.0,1.96,0.0,0.0,0.0,5.75,1.0,0.0,-115.84,0.99,0.96,3.92,0.0,6.87,0.0,14.62,1.96,12.68,10.75,10.25,7.79,1.96,1.5,0.0,8.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.28,1.0,0.0,1.0,0.89,-0.7,5.79,33.0,3.7,0.0,12.79,1.0,5.17,1.0,2.63,1.21,1.0,0.0,0.0,0.0,0.0,0.0,3.09,1.7,0
4.0,13.0,1.0,2.92,3.92,4.76,161.95,6.0,3.0,13.16,1.84,0.0,42.65,42.03,4.92,7.0,15.0,1.08,2.46,0.92,3.04,0.92,1.0,0.2,0.0,110.0,0.8,0.0,0.08,1.0,0
0.0,0.75,1.0,0.0,0.0,1.0,28.19,1.0,0.0,0.75,-1.83,1.5,12.52,62.43,5.01,-4.51,10.77,2.75,5.14,2.26,9.17,5.51,1.0,1.45,0.0,114.34,0.75,0.0,3.25,2.5,1
0.8,0.0,1.0,0.0,0.0,1.0,51.79,1.0,0.8,0.4,1.2,0.0,3.01,2.12,3.6,0.0,11.79,0.2,2.78,1.0,2.84,1.8,1.0,0.63,0.0,2.39,0.53,0.0,4.6,5.19,0
7.59,0.0,0.16,1.69,10.97,1.0,30.87,4.38,0.0,0.0,1.13,-1.69,10.38,17.72,2.0,2.53,20.66,2.84,0.15,-2.53,1.53,1.0,1.0,-1.09,0.0,-884.35,0.42,0.0,2.16,2.16,0
0.82,0.82,2.0,0.82,1.0,1.64,30.3,3.82,0.0,3.46,-0.93,2.64,26.83,43.4,7.82,0.0,12.91,1.18,2.69,-0.82,11.17,2.0,1.0,1.45,0.0,49.67,1.82,0.0,-0.64,-0.82,1
-0.6,0.0,1.0,0.0,0.0,0.6,34.62,1.0,-0.6,0.6,4.71,0.0,1.4,30.18,-0.6,0.0,1.4,0.0,0.82,0.6,-0.35,-0.6,1.0,-0.18,0.0,-1.81,-0.4,0.0,0.4,-1.81,0
