CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.93,1.0,0.65,0.71,0.27,0.0,3.12,14.81,1.35,0.0,3.17,1.0,1.36,0.35,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,0.0,0.67,40.02,1.0,0.0,1.0,1.48,0.0,4.67,19.42,2.67,0.0,8.67,3.0,3.68,1.0,3.11,1.67,1.0,0.13,0.0,0.0,0.0,0.0,2.0,1.33,0
0.0,10.41,1.0,0.0,0.0,0.0,9.5,1.0,0.0,0.0,0.42,0.0,11.07,0.0,0.4,0.87,5.53,0.26,0.34,0.13,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.13,0
1.2,0.0,1.4,0.0,1.2,1.6,100.19,14.0,0.0,0.8,0.18,0.8,42.4,5.6,2.8,0.4,33.0,1.4,4.2,0.4,7.47,1.6,1.0,0.58,0.0,12.0,0.35,0.0,3.4,3.4,1
4.78,0.6,1.6,5.98,26.89,0.0,22.34,1.0,0.0,1.21,0.18,0.0,0.8,56.17,1.8,0.0,5.01,1.0,6.58,1.21,3.95,2.61,1.0,0.71,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,33.47,1.0,0.0,0.0,3.38,0.0,2.71,0.0,1.06,0.0,4.47,0.35,0.88,0.35,1.29,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.12,0.23,0.0,6.43,1.12,0.12,0.12,0.37,0.0,1.46,6.71,3.12,0.0,3.58,1.12,4.75,4.54,2.26,1.88,1.0,0.05,0.0,0.0,0.88,0.0,1.0,0.12,0
0.03,0.0,1.02,0.0,0.05,0.0,32.18,1.0,0.03,2.0,1.58,0.0,3.38,33.43,1.06,0.0,2.14,1.98,2.03,0.98,2.7,1.98,1.0,0.01,0.0,0.71,0.02,0.0,2.03,2.03,0
0.93,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,1.86,0.34,0.93,7.65,28.81,2.07,0.0,7.0,1.0,7.21,3.07,3.72,1.07,1.0,0.46,0.0,0.0,0.93,0.0,1.0,0.0,0
0.11,0.43,1.05,1.28,0.11,0.0,1.0,2.17,0.0,1.89,0.07,0.0,5.44,40.35,2.95,0.48,3.02,1.05,2.58,0.0,2.77,1.0,1.0,0.02,0.0,6.89,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,0.41,1.0,0.0,0.9,0.04,0.0,1.9,44.84,1.21,0.0,0.31,1.0,1.41,1.41,1.7,1.1,1.0,0.54,0.0,0.0,0.1,0.0,1.0,0.0,0
4.73,0.0,1.0,0.68,0.68,0.0,15.87,1.34,0.68,2.36,0.02,0.34,24.98,29.72,1.68,0.0,9.77,2.0,1.64,0.66,2.52,1.0,1.0,0.26,0.0,8.1,0.14,0.0,2.01,0.68,0
0.99,0.0,1.99,3.97,1.99,0.99,37.77,2.99,0.99,3.98,0.23,0.99,10.02,79.43,1.99,0.0,3.98,1.99,2.16,0.01,3.24,1.0,1.0,1.43,0.0,0.0,0.0,0.0,1.99,0.0,0
1.29,0.0,1.0,0.65,15.5,0.0,34.17,1.0,0.0,0.0,2.21,0.0,1.35,62.02,0.65,0.71,4.88,0.65,9.66,3.89,2.32,0.65,1.0,0.35,0.0,1.29,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.13,0.0,0.0,3.5,1.0,0.0,0.0,0.32,0.0,1.0,0.0,1.0,0.87,2.74,1.13,2.61,2.61,1.13,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.98,41.36,1.0,0.0,1.02,1.15,0.0,6.93,42.4,2.0,0.0,7.92,1.98,3.26,0.98,2.01,0.98,1.0,0.0,0.0,44.82,1.0,0.0,2.97,1.97,0
1.72,0.0,1.86,1.72,1.72,0.42,37.02,1.86,0.0,3.28,0.47,2.0,3.72,56.76,2.14,0.0,4.28,1.0,3.26,2.26,5.92,1.7,1.56,1.11,0.14,0.0,0.0,0.0,3.58,2.58,0
0.41,0.0,1.0,1.77,4.12,0.0,22.92,1.59,0.0,1.82,0.22,0.41,8.7,75.14,1.0,0.0,4.7,1.0,5.62,1.59,3.35,1.0,1.0,0.56,0.0,24.25,0.41,0.0,2.23,0.41,0
7.09,0.37,2.12,5.6,8.21,0.0,41.45,2.87,0.0,4.24,0.68,0.37,8.61,75.71,1.63,0.75,3.0,1.37,2.73,0.37,2.21,1.0,1.0,0.58,0.0,14.19,0.19,0.0,2.37,1.87,0
0.0,0.0,1.0,0.44,0.44,0.0,37.98,1.0,0.87,0.44,1.73,0.0,6.36,38.39,1.0,36.21,6.05,2.0,19.22,0.56,2.45,1.56,1.0,0.23,0.0,0.0,0.0,0.0,2.87,0.87,0
0.0,0.0,1.0,0.1,0.1,0.9,16.03,1.1,0.1,17.15,0.18,1.79,4.21,68.84,1.41,0.0,4.21,1.1,6.6,1.9,8.64,1.0,1.0,1.38,0.0,0.0,0.0,0.0,1.21,0.1,0
14.56,5.17,1.0,9.34,14.08,0.96,72.31,3.04,0.0,4.56,0.23,1.48,17.52,73.86,1.96,0.0,5.13,1.52,3.23,0.52,6.61,1.0,1.0,0.71,0.0,22.01,0.48,0.0,2.52,0.52,0
1.59,0.08,1.25,1.25,1.84,0.0,34.25,1.42,0.0,2.5,0.52,1.0,4.75,30.59,1.92,0.17,3.92,1.08,1.62,0.08,5.78,1.0,1.0,0.59,0.0,3.17,0.04,0.0,3.0,5.0,0
0.48,0.96,1.0,1.92,5.61,0.0,6.48,2.44,0.0,3.87,0.07,0.0,13.92,76.92,2.92,0.0,6.75,1.48,2.01,0.0,2.91,1.0,1.0,0.16,0.0,8.62,0.4,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.45,0.57,0.0,2.55,22.71,2.55,0.0,3.82,1.0,3.18,2.18,2.73,1.55,1.0,0.0,0.0,2.73,0.45,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,6.53,24.68,1.0,0.0,0.0,6.17,0.0,1.55,0.0,1.1,0.73,0.82,0.27,2.18,1.45,1.46,1.27,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.47,19.65,1.0,0.0,2.06,0.55,0.0,4.87,59.56,1.47,0.0,3.74,1.47,2.07,0.47,1.47,1.0,0.47,0.35,0.0,20.59,0.47,0.0,1.94,0.94,0
1.79,0.0,1.0,0.0,0.0,0.0,41.96,1.0,0.0,1.79,1.16,0.0,9.16,43.54,2.4,0.6,8.6,1.6,4.38,3.02,2.99,1.4,1.0,0.26,0.0,0.0,0.0,0.0,2.6,1.79,0
5.17,1.56,1.26,0.78,10.04,1.26,98.71,2.26,0.74,4.96,0.36,0.0,23.21,65.56,3.26,0.74,23.52,2.0,4.77,0.74,4.65,1.0,1.0,0.52,0.0,10.0,0.38,0.0,3.96,4.96,1
1.82,0.0,1.91,0.0,2.72,0.18,44.01,1.0,1.82,2.28,0.22,0.0,25.44,60.46,4.72,0.0,10.91,1.0,4.06,0.09,4.48,1.0,1.0,0.7,0.0,39.96,0.91,0.0,3.91,4.0,0
0.0,0.0,1.0,0.0,0.0,0.6,39.86,1.0,0.0,0.6,1.6,0.0,5.02,25.39,3.0,0.0,6.81,1.6,2.38,0.0,2.04,0.6,1.0,0.0,0.0,33.85,0.6,0.0,2.81,1.21,0
0.41,0.0,1.2,0.41,0.41,0.0,32.42,1.2,0.0,0.61,2.15,0.41,2.41,13.37,1.2,0.0,3.2,1.8,1.2,1.0,3.11,1.8,1.0,0.18,0.0,0.0,0.0,0.0,2.41,0.61,0
4.02,0.0,1.0,0.57,0.57,0.0,35.59,1.29,0.57,4.86,0.23,1.0,25.65,25.25,2.29,0.0,11.45,1.29,8.37,3.57,4.74,1.71,1.0,0.54,0.0,6.89,0.83,0.0,1.86,0.57,0
2.68,0.33,1.0,0.0,0.0,0.66,27.66,1.0,0.0,2.66,0.38,0.33,8.0,56.99,2.0,0.0,4.99,1.0,2.75,1.0,4.45,1.0,1.0,0.96,0.0,21.06,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,4.09,1.63,0.0,49.85,1.0,0.0,0.82,0.22,0.0,37.32,78.45,1.37,5.72,15.17,1.82,8.13,0.73,3.23,0.37,1.0,0.22,0.0,0.0,0.0,0.0,1.82,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,10.82,1.0,0.0,0.7,0.15,0.0,3.1,9.78,1.35,0.0,2.1,1.0,2.44,1.05,1.5,1.0,1.0,0.16,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,2.58,0.0,0.79,0.0,6.33,1.42,0.21,2.58,0.13,0.0,3.05,64.77,1.42,0.0,1.05,1.21,1.32,0.0,1.87,1.21,0.21,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.19,32.07,1.0,0.0,0.81,0.79,1.0,3.94,17.54,1.19,0.0,5.38,1.81,2.41,0.81,5.43,1.81,1.0,1.61,0.0,16.23,0.2,0.0,5.25,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.3,0.04,0.0,4.26,9.77,1.3,0.7,2.7,1.0,2.7,2.11,1.35,1.0,1.0,0.21,0.0,1.78,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,27.78,1.0,0.0,0.0,1.07,0.0,3.19,0.0,2.46,0.0,6.85,1.0,2.1,1.0,2.55,1.27,1.27,0.27,0.27,0.0,0.0,0.0,2.46,1.46,0
0.0,0.0,1.0,0.9,0.9,0.1,46.9,1.0,1.8,1.1,0.69,0.0,11.5,83.4,1.1,74.71,9.7,2.0,38.87,0.1,2.35,1.0,1.0,0.51,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.96,1.92,2.88,70.37,1.0,0.0,3.88,0.65,0.0,9.88,73.13,3.92,0.0,8.88,1.96,3.59,1.04,3.43,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,23.01,1.0,0.0,3.55,0.3,0.0,9.07,63.15,2.0,0.45,10.09,1.45,3.46,0.45,3.17,1.0,1.0,0.9,0.0,18.61,0.55,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.51,0.0,26.61,1.0,0.0,1.0,1.38,0.0,4.51,4.75,1.0,0.0,0.06,1.0,1.23,0.94,1.78,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.13,0.06,0
0.93,0.0,1.85,0.0,0.0,0.0,27.15,1.0,0.0,17.52,0.19,3.71,2.78,10.19,2.78,0.0,9.34,0.93,12.97,6.49,12.97,0.93,1.85,2.59,0.93,9.27,0.93,0.0,2.85,0.0,0
0.24,0.0,1.0,0.24,0.36,6.16,281.82,1.0,0.12,0.24,6.46,0.0,36.52,9.97,0.36,4.4,2.44,0.12,3.07,0.0,1.12,0.12,1.0,0.09,0.0,6.0,0.93,0.0,1.48,0.6,0
2.8,4.21,1.0,23.84,6.31,0.0,100.27,25.54,0.0,5.91,0.16,0.0,40.57,70.12,2.0,11.92,44.18,1.7,3.73,0.3,3.05,1.0,1.0,0.24,0.0,73.63,0.7,0.0,1.0,0.0,0
7.94,0.0,1.02,0.98,10.19,0.0,65.7,4.91,0.0,0.98,0.15,0.98,34.24,67.51,2.96,0.0,26.68,1.98,3.44,0.02,6.31,1.04,1.0,0.79,0.0,11.74,0.49,0.0,3.98,6.89,1
0.0,0.0,1.67,2.01,0.0,1.34,32.69,1.0,0.0,1.0,0.63,0.0,12.04,38.2,3.01,0.67,2.68,1.0,2.88,1.0,2.34,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.67,0.0,0
1.0,0.78,1.0,0.78,0.0,1.56,66.29,2.0,0.66,3.87,0.3,1.56,20.28,60.43,3.0,0.22,3.75,1.44,2.2,0.0,6.57,1.0,1.0,0.56,0.0,35.94,0.78,0.0,1.78,0.44,0
0.0,0.0,1.0,0.0,0.2,0.0,32.2,1.0,0.0,0.59,1.94,0.0,3.39,13.85,2.6,0.0,5.2,1.0,1.34,0.2,1.26,0.2,1.0,0.13,0.0,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,0.03,0.15,0.06,0.0,6.63,1.0,0.0,0.03,1.63,0.0,1.31,2.79,0.03,3.12,0.49,0.06,0.26,0.0,0.09,0.0,0.03,0.01,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,2.36,0.39,0.0,0.0,0.39,30.97,1.0,0.0,75.83,1.62,0.0,2.36,0.0,0.39,0.39,0.61,0.39,0.66,0.0,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.77,30.23,1.0,0.61,1.54,0.46,0.39,6.77,22.73,2.61,0.0,5.77,1.0,1.67,0.39,5.34,1.61,1.0,1.19,0.0,24.66,0.39,0.0,1.61,0.0,0
0.0,0.0,1.74,0.51,0.26,1.49,38.91,1.26,0.0,3.49,0.55,0.0,9.26,70.54,1.74,0.0,10.2,1.26,3.07,0.74,1.78,0.74,1.0,0.72,0.0,0.0,0.0,0.0,2.49,2.23,0
5.87,0.0,1.13,0.0,5.01,0.0,30.6,1.0,4.37,3.5,0.19,0.0,18.36,76.93,1.87,0.87,17.25,1.0,4.78,1.0,4.42,1.25,1.0,0.5,0.0,0.0,0.87,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0.0,6.12,3.08,1.0,0.0,1.0,2.0,1.21,0.94,3.41,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,29.27,1.0,0.0,1.72,1.31,0.86,3.28,13.73,1.28,0.0,3.85,1.0,3.23,2.72,4.35,2.72,1.0,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.5,0.0,1.0,1.0,0.5,0.0,12.9,1.5,0.5,0.5,0.3,0.0,4.49,58.06,3.99,0.0,2.98,1.5,1.73,0.5,2.13,1.0,1.0,0.15,0.0,0.0,0.5,0.0,1.99,0.5,0
1.91,3.81,1.0,1.27,1.36,0.0,20.07,7.99,0.0,10.17,0.23,0.0,23.51,50.84,1.64,5.08,2.27,1.64,2.47,0.73,2.62,1.09,1.36,0.84,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.0,2.86,0.35,0.0,7.14,29.28,2.0,0.0,5.29,1.0,6.88,3.43,2.61,1.0,1.0,0.42,0.0,1.71,1.0,0.0,1.0,0.0,0
0.62,0.69,1.0,0.62,1.24,0.0,1.87,1.0,0.0,0.93,0.03,0.0,2.24,23.32,0.93,0.0,0.62,0.31,2.28,0.69,1.66,1.0,1.0,0.17,0.0,60.63,0.28,0.0,1.31,0.0,0
0.88,0.0,1.44,0.88,0.88,1.12,34.07,1.44,0.0,2.44,0.5,0.88,6.8,69.36,1.44,0.56,4.56,1.0,2.06,1.0,3.6,0.44,1.0,0.9,0.0,31.4,0.56,0.0,2.32,1.32,0
20.56,0.0,1.0,0.98,6.87,0.0,61.68,1.0,1.96,3.0,0.12,0.0,55.87,77.94,4.92,0.0,20.56,1.0,4.81,0.0,5.11,1.0,0.98,0.68,0.0,325.03,0.88,0.0,3.94,5.87,1
0.0,0.0,1.85,0.0,0.57,0.0,20.22,1.0,1.72,0.0,0.25,0.43,10.47,0.0,3.0,1.72,9.0,1.0,2.26,0.43,4.15,1.43,1.0,0.81,0.0,4.6,0.57,0.0,2.0,0.57,0
1.88,0.63,1.0,6.91,16.33,0.0,33.51,3.51,0.63,2.63,0.13,0.63,4.26,84.21,3.88,0.0,13.05,1.63,3.13,0.63,5.63,0.63,1.0,0.58,0.0,52.81,0.6,0.0,2.88,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.02,0.02,0.0,0.0,3.34,0.82,3.97,0.04,3.01,1.01,2.65,0.0,2.66,1.99,1.0,0.79,0.0,0.07,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,43.72,0.0,0.0,1.0,0.0,0.49,0.0,0.0,17.83,0.0,1.49,0.0,0.98,1.0,1.19,0.98,1.69,0.49,1.0,0.0,0.0,2.22,0.25,0.0,1.25,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,6.46,1.0,0.0,0.19,0.38,0.0,1.57,3.79,2.94,0.0,3.57,1.06,4.9,4.75,2.06,1.94,1.0,0.03,0.0,0.0,0.94,0.0,1.13,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,8.34,1.0,0.73,0.0,0.69,0.0,1.27,0.0,1.0,0.0,0.81,1.27,0.27,0.27,1.4,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
1.27,0.0,1.0,1.27,1.91,0.0,40.55,1.0,1.0,1.27,0.41,0.0,9.18,52.87,3.0,0.0,10.1,1.0,5.63,0.0,5.83,1.36,1.0,0.7,0.0,3.82,0.25,0.0,3.91,3.18,0
10.27,0.0,1.0,0.49,3.42,0.51,53.8,1.0,0.98,1.98,0.65,0.0,31.45,59.61,3.98,0.0,14.36,1.51,4.07,0.0,3.93,1.0,1.0,0.33,0.0,190.97,0.95,0.0,4.0,3.96,0
14.51,0.0,2.81,0.0,0.0,0.91,161.4,1.0,1.81,6.91,0.16,0.91,79.91,91.25,1.0,0.91,128.94,1.09,9.74,0.91,4.9,1.0,1.0,0.96,0.0,48.96,0.91,0.0,3.72,3.63,1
0.32,0.0,1.0,0.68,1.36,2.04,57.94,1.32,0.96,4.96,0.49,0.0,17.03,78.84,3.68,0.32,9.32,2.32,3.98,0.68,3.25,1.0,1.0,0.73,0.0,0.0,0.68,0.0,1.0,0.64,0
0.0,0.2,1.0,0.0,0.0,0.0,11.94,1.0,0.2,1.2,0.99,0.0,2.0,44.9,3.02,0.41,0.82,1.0,1.61,0.41,3.12,2.02,1.2,0.36,0.2,6.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,0.64,56.57,8.66,0.0,0.64,0.77,0.0,24.86,26.69,3.36,0.0,21.39,1.64,3.06,0.0,3.64,1.36,1.0,0.34,0.0,7.29,0.21,0.0,3.73,3.73,0
0.0,0.0,1.0,0.0,0.0,0.35,17.62,1.0,0.0,0.71,0.65,0.0,3.13,14.91,0.71,0.65,3.13,0.71,1.32,0.35,0.71,0.35,1.0,0.12,0.0,2.58,0.43,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,18.2,1.0,0.0,2.35,0.18,0.59,4.52,0.0,2.41,0.0,3.52,1.0,7.03,3.76,3.43,2.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,0.48,1.0,0.0,0.92,2.84,37.68,1.0,0.0,0.0,1.3,0.92,2.32,0.0,1.0,0.08,1.84,1.0,2.59,1.84,6.52,4.68,1.92,0.92,0.92,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.97,0.0,0.0,1.7,69.72,1.91,0.0,0.91,1.0,3.33,3.33,1.3,1.3,0.3,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
1.0,0.44,1.0,0.0,1.44,1.69,38.87,1.0,0.0,0.87,0.86,1.0,4.18,31.4,1.87,0.0,5.05,1.0,2.62,1.13,5.74,3.69,1.56,0.72,0.56,6.11,0.44,0.0,2.44,1.87,0
0.0,4.53,1.0,0.0,0.0,4.53,41.55,1.0,0.0,0.0,3.83,0.35,4.88,0.0,0.35,0.65,0.0,0.71,0.35,0.35,1.17,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,3.73,0.0,0.0,0.0,32.77,1.0,0.0,0.27,0.93,1.09,2.09,0.98,3.0,0.0,8.91,1.0,6.6,6.09,7.43,2.36,1.0,1.37,0.0,0.0,0.0,0.0,2.0,0.0,0
60.69,8.12,0.85,3.42,18.8,0.0,165.26,3.56,1.28,6.41,0.99,0.0,212.83,42.74,1.28,1.72,21.37,0.85,2.66,0.0,2.27,0.43,0.0,0.36,0.0,111.54,0.74,0.0,1.43,4.7,1
0.0,0.63,1.0,0.0,0.0,5.64,24.67,1.0,0.0,0.75,5.42,0.0,3.61,13.81,0.75,0.63,0.37,0.37,1.95,1.25,1.37,1.0,1.0,0.58,0.0,4.48,0.37,0.0,1.0,0.0,0
0.23,0.0,1.0,1.54,0.0,0.77,15.4,1.0,0.77,0.0,0.31,0.0,7.16,67.74,2.54,0.0,2.31,1.0,2.22,1.54,1.94,1.0,1.0,0.58,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.88,1.0,0.0,0.0,0.35,0.0,5.89,0.0,3.47,0.0,7.76,1.0,3.92,1.47,4.05,2.0,1.0,0.19,0.0,32.06,0.19,0.0,1.24,1.0,0
1.51,0.0,1.0,1.51,3.01,0.0,15.12,1.0,0.0,3.0,0.23,0.0,6.23,71.3,2.75,0.0,4.46,1.25,4.69,0.25,3.06,1.0,1.0,0.51,0.0,146.94,0.68,0.0,2.25,0.74,0
5.43,0.0,1.0,0.0,4.07,0.0,37.98,5.75,0.0,12.22,0.14,0.0,24.72,59.06,2.32,1.36,7.75,1.68,3.47,0.64,3.01,0.64,1.0,0.39,0.0,7.71,0.32,0.0,1.0,1.36,0
0.0,0.0,1.0,0.7,0.0,0.0,9.26,1.0,0.0,0.7,0.77,0.0,3.4,35.07,1.7,0.0,0.9,1.3,2.4,1.0,1.97,1.3,1.0,0.0,0.0,5.61,0.7,0.0,2.0,0.0,0
138.16,18.49,2.05,7.78,42.81,0.0,370.68,6.84,2.92,14.59,0.1,0.03,484.6,97.3,3.0,0.0,48.89,1.97,6.23,0.16,5.38,1.03,0.03,0.86,0.0,253.95,0.38,0.0,2.0,10.7,1
3.59,0.0,1.0,0.1,0.1,0.0,26.8,1.1,0.1,1.9,0.46,0.0,7.8,55.39,2.31,0.0,4.2,1.1,2.68,1.0,3.81,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.1,1.0,0
6.51,0.0,1.0,0.5,5.25,0.0,52.76,6.26,0.25,14.02,0.19,0.0,29.04,86.01,2.25,1.5,10.75,1.75,3.78,0.0,4.17,0.25,1.0,0.62,0.0,1.49,0.1,0.0,1.99,2.75,0
1.24,0.0,1.24,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.81,0.62,2.48,0.0,1.86,1.14,4.34,0.62,4.5,3.72,2.17,1.24,0.62,0.52,0.0,0.0,0.38,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,2.8,1.0,66.92,1.93,0.93,5.6,0.46,0.0,17.06,54.11,3.0,0.93,22.06,1.93,4.79,1.0,4.01,1.0,1.0,0.43,0.0,9.33,0.31,0.0,4.87,5.73,0
0.0,0.0,1.0,0.0,0.0,0.0,22.43,1.0,0.0,1.37,1.53,0.0,3.02,18.79,2.66,0.0,7.05,1.0,1.89,0.0,1.89,0.34,1.0,0.44,0.0,11.62,0.34,0.0,1.0,0.34,0
0.7,1.4,1.0,0.0,0.0,0.0,18.42,1.7,0.0,7.59,0.23,0.0,13.29,78.31,1.3,0.7,5.3,1.0,3.51,0.9,2.83,1.0,0.3,0.43,0.0,81.76,1.0,0.0,1.0,0.0,0
1.51,0.0,1.5,0.0,0.5,1.01,35.31,1.5,0.0,1.01,0.13,0.5,6.53,31.78,1.99,0.0,10.53,1.5,4.52,1.98,6.24,2.0,1.0,1.01,0.0,32.28,0.4,0.0,2.01,4.54,0
0.0,0.0,1.0,0.0,0.0,0.0,11.31,1.0,0.0,0.0,0.4,0.0,2.92,0.0,2.69,0.0,4.53,1.0,3.27,3.08,1.88,1.69,1.0,0.14,0.0,0.0,0.69,0.0,1.92,0.61,0
4.72,0.0,1.72,0.0,14.47,0.28,29.38,1.0,0.57,1.42,0.12,0.0,5.67,22.67,1.28,0.28,17.95,1.0,4.62,1.0,8.94,2.43,1.0,1.59,0.0,69.14,0.28,0.0,2.72,1.72,0
0.0,0.0,1.76,0.0,0.0,1.51,39.31,1.0,0.24,3.02,0.55,0.0,7.05,52.16,1.76,0.0,9.07,1.0,3.02,0.76,2.01,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.51,2.27,0
12.06,1.61,1.08,0.68,3.74,0.0,32.27,1.51,0.25,1.27,0.01,0.0,45.04,8.49,3.0,0.0,10.65,1.08,5.1,3.66,3.5,1.92,0.92,0.07,0.0,22.17,0.03,0.0,1.08,0.93,0
0.0,0.0,1.0,0.0,0.0,0.6,19.77,1.0,1.2,0.0,0.3,0.0,17.18,0.0,1.2,1.6,12.42,0.6,4.3,0.0,3.09,0.6,1.0,0.39,0.0,2.41,0.6,0.0,1.0,0.8,0
4.62,0.0,1.0,0.23,2.31,0.0,26.2,1.0,3.85,3.77,0.16,0.0,17.1,85.02,2.0,1.69,15.25,1.0,4.44,0.77,3.28,1.0,1.0,0.24,0.0,0.0,0.77,0.0,1.0,1.77,0
10.93,6.95,1.99,3.97,3.97,0.0,42.72,8.95,0.0,6.95,0.08,0.0,50.69,71.53,3.0,2.98,29.85,1.99,4.71,1.02,5.69,0.01,1.0,0.86,0.0,37.75,0.72,0.0,2.99,8.94,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.92,0.0,0.77,0.0,1.53,1.53,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.83,1.0,0.0,0.0,3.19,0.0,1.73,0.0,0.82,10.19,3.0,0.27,3.18,2.82,1.27,1.27,1.0,0.44,0.0,0.0,0.27,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,1.93,0.0,0.0,2.35,0.0,3.07,0.0,4.11,1.0,4.07,3.96,3.18,2.0,1.0,0.03,0.0,13.45,0.99,0.0,2.0,0.04,0
0.66,1.31,1.0,2.62,1.97,0.0,18.0,2.97,0.0,4.59,0.48,0.0,12.22,51.84,4.31,0.0,11.62,2.0,2.93,0.34,3.17,1.0,1.0,0.22,0.0,11.81,0.55,0.0,1.69,0.34,0
0.0,0.23,1.0,0.0,0.0,0.0,11.52,1.0,0.0,0.77,0.96,0.0,1.77,38.4,1.54,0.0,0.0,0.77,1.0,0.23,1.77,1.0,1.0,0.0,0.0,4.61,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,44.85,1.0,0.0,0.0,1.22,0.0,6.25,0.0,3.46,0.67,0.13,0.87,1.18,0.87,0.92,0.87,1.87,0.87,0.87,0.81,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,4.84,1.0,0.0,0.78,0.07,0.31,1.16,0.0,3.0,0.0,0.94,1.0,3.41,3.25,3.02,2.63,1.63,0.39,0.16,0.0,0.84,0.0,1.0,0.0,0
