CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.06,1.0,0.0,0.13,0.24,0.0,1.26,0.0,1.0,0.0,1.87,2.0,1.22,1.0,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.33,0.0,0.33,0.0,0.0,0.66,1.16,1.0,0.82,0.66,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.67,4.72,0.0,26.85,1.0,0.67,0.33,0.46,0.0,10.09,67.38,1.67,0.67,2.7,1.0,3.25,0.33,2.44,1.0,1.0,0.41,0.0,22.91,0.34,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,19.98,1.0,0.0,1.63,2.65,0.0,2.63,22.44,3.18,0.0,5.08,1.0,4.43,2.96,2.65,1.59,1.0,0.52,0.0,13.87,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,0.42,0.0,0.85,0.34,0.0,1.69,10.57,0.85,1.69,1.27,0.42,1.87,0.85,2.39,1.58,1.0,0.0,0.0,5.07,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.31,0.0,1.0,0.0,1.94,2.0,1.01,1.0,1.15,1.06,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,36.94,1.0,0.71,3.71,0.74,1.06,6.23,39.03,2.0,0.0,5.94,1.0,4.62,0.65,3.78,1.0,1.0,0.48,0.0,0.0,0.65,0.0,2.29,2.29,0
0.0,0.0,2.0,0.0,1.0,0.0,32.86,2.0,0.0,3.0,0.59,0.0,4.0,99.78,3.0,0.0,9.0,1.0,3.41,0.01,4.6,1.0,1.0,1.25,0.0,0.0,0.0,0.0,2.0,0.0,0
1.32,0.0,1.0,1.32,87.74,0.68,46.15,4.3,0.0,0.66,1.05,0.0,18.3,64.65,1.98,0.34,20.49,1.32,2.12,0.34,2.43,0.66,1.0,0.09,0.0,2.64,0.66,0.0,2.32,2.98,1
1.11,0.0,1.0,2.21,1.11,0.0,34.53,1.55,0.0,1.11,1.2,0.55,7.53,50.33,3.66,0.89,10.85,1.55,3.12,1.0,4.75,2.0,1.0,0.55,0.0,3.87,0.37,0.0,3.55,1.34,0
1.02,0.0,1.2,0.0,3.86,0.0,1.42,1.0,0.0,0.0,0.0,0.0,6.37,0.0,0.2,0.8,4.83,0.2,2.93,0.2,2.77,0.61,1.0,0.38,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.23,0.0,0.0,1.23,45.07,1.0,0.0,1.69,0.78,0.0,8.23,44.34,2.0,0.0,12.0,1.77,3.04,1.0,2.56,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.07,1.0,0.0,0.0,0.0,6.93,1.0,0.0,0.68,0.4,0.0,2.2,6.24,2.86,0.0,4.66,1.0,5.21,4.66,2.43,1.93,0.93,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,3.68,9.21,0.0,46.69,39.69,20.27,4.84,0.08,0.0,164.12,86.59,8.53,15.66,46.69,2.84,4.27,0.24,2.26,0.39,1.0,0.18,0.0,1.84,1.0,0.0,1.0,2.76,0
0.24,0.0,1.49,0.0,0.0,0.24,35.9,1.0,0.0,0.73,2.12,0.73,2.24,5.39,1.24,0.0,4.47,1.76,2.39,1.73,3.93,2.24,1.0,0.44,0.0,1.47,0.24,0.0,2.24,0.49,0
1.91,0.18,1.0,9.6,16.34,0.0,36.63,1.0,0.27,1.13,0.17,0.0,8.96,91.72,1.09,0.09,10.96,1.96,10.6,1.18,2.48,1.09,1.0,0.96,0.0,6.35,1.0,0.0,2.91,3.87,0
0.87,0.0,1.0,0.43,3.04,0.0,38.39,1.0,0.43,0.0,0.7,0.0,10.61,43.48,2.0,0.43,6.26,2.13,2.8,0.0,2.28,1.0,1.0,0.26,0.0,14.78,0.22,0.0,3.0,3.13,0
0.0,0.0,3.11,0.0,1.41,0.0,21.15,1.0,0.0,0.0,0.36,2.82,0.59,0.0,1.59,0.0,11.05,1.0,4.59,3.59,8.49,2.0,1.0,1.06,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,4.05,0.0,0.61,0.0,0.61,1.22,1.1,1.0,2.52,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.35,0.0,1.0,0.35,0.35,0.0,30.76,1.0,0.0,0.0,2.11,0.0,2.7,28.09,1.65,1.3,2.7,1.0,2.37,0.65,2.11,1.3,1.0,0.15,0.0,0.0,0.0,0.0,2.65,1.95,0
0.0,0.0,1.0,0.0,0.0,0.79,34.59,1.0,0.0,1.0,0.65,0.0,8.21,29.22,2.0,0.0,11.37,1.79,2.5,1.0,2.42,1.0,1.0,0.32,0.0,0.0,0.21,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,4.77,0.0,0.75,0.49,1.49,1.51,1.62,1.49,2.89,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,54.35,1.0,0.0,0.0,3.69,0.0,12.17,0.0,0.0,1.61,3.39,0.0,1.53,1.0,0.26,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0
0.94,0.0,1.0,0.0,0.94,2.88,38.52,1.0,0.0,0.12,1.09,0.94,2.29,2.44,1.06,0.0,2.29,1.0,2.69,1.94,6.7,4.77,1.94,0.98,0.94,0.0,0.0,0.0,2.06,1.06,0
2.62,0.0,1.0,0.87,0.87,0.0,9.18,2.75,0.0,7.86,0.58,0.0,31.55,82.06,1.38,1.75,30.68,1.87,4.15,1.51,3.77,1.13,1.0,0.28,0.0,141.42,0.5,0.0,1.87,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.0,0.0,4.62,17.2,2.0,0.91,1.91,1.0,4.08,1.91,2.36,2.0,1.0,1.03,0.0,39.84,0.85,0.0,1.09,0.91,0
0.57,0.0,1.0,0.0,0.0,1.0,33.83,1.0,0.0,12.06,0.63,1.15,13.61,49.39,1.43,0.0,16.61,1.57,5.62,1.57,6.6,1.57,1.0,0.81,0.0,120.02,0.57,0.0,2.28,0.85,0
1.0,0.5,1.5,2.52,0.5,0.0,30.97,1.5,0.0,3.5,0.56,0.0,7.5,73.05,1.0,0.0,6.47,1.5,4.2,0.0,2.93,1.0,1.0,0.34,0.0,5.95,0.5,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,11.71,1.0,0.0,0.19,0.55,0.0,4.0,4.76,2.81,0.0,7.24,1.1,3.13,0.9,2.68,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,39.89,1.0,0.0,1.74,0.77,0.0,7.26,34.24,2.0,0.0,7.74,1.74,4.43,1.26,2.39,1.0,1.0,0.25,0.0,0.0,0.26,0.0,2.48,2.22,0
1.24,7.46,1.0,2.49,3.73,0.0,22.01,3.49,1.24,3.73,0.3,0.0,23.05,41.42,3.83,0.83,14.21,1.83,2.99,0.59,3.03,1.17,1.0,0.17,0.0,62.96,0.28,0.0,1.83,2.24,0
0.0,0.0,1.0,1.78,0.0,0.89,36.43,1.0,0.0,0.0,0.7,0.89,7.33,82.64,2.11,0.0,6.67,1.0,3.11,0.56,2.94,1.11,1.0,0.71,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,29.63,1.0,0.0,0.65,6.86,0.0,2.32,10.69,0.97,2.7,3.92,0.32,2.65,1.68,2.19,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.29,0.0,0.2,0.0,2.94,1.0,0.0,0.0,0.05,0.39,0.9,0.0,1.0,0.0,3.18,1.9,1.29,1.2,1.98,1.1,1.0,0.15,0.0,0.0,0.1,0.0,1.9,0.0,0
3.04,5.07,1.0,1.01,3.55,0.49,27.31,5.05,5.55,9.05,0.11,1.48,24.79,60.04,3.01,0.0,16.67,1.51,3.02,0.0,5.3,1.0,1.0,0.62,0.0,117.05,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.89,3.56,1.0,1.78,4.45,0.08,2.67,2.78,16.92,1.89,0.0,3.56,1.0,2.08,0.0,5.16,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.89,0
2.31,3.95,1.33,2.31,1.32,0.33,28.67,3.31,0.0,6.26,0.08,0.0,11.57,32.95,2.67,0.66,6.01,1.33,5.2,2.68,3.35,1.67,0.67,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.25,0.5,0.0,24.97,1.0,1.51,1.75,0.51,0.0,8.0,25.06,2.25,0.5,7.75,1.0,7.37,2.75,2.53,1.5,1.0,0.38,0.0,3.52,1.0,0.0,1.0,0.25,0
0.04,0.0,1.04,1.93,0.04,0.0,30.26,1.0,0.0,5.93,0.37,0.04,13.04,84.86,1.04,1.0,8.78,1.96,6.81,1.0,1.81,1.0,1.0,0.44,0.0,1.93,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,1.0,0.0,1.16,0.12,0.0,2.74,0.0,2.0,2.32,3.0,1.0,2.47,1.16,4.39,3.52,1.0,0.0,0.0,13.92,0.58,0.0,2.84,0.0,0
3.0,13.32,1.0,4.44,6.66,0.0,40.82,5.44,2.22,7.44,0.22,0.0,40.64,92.98,4.22,1.74,19.36,2.74,2.8,0.26,3.22,0.26,1.0,0.41,0.0,112.5,0.49,0.0,3.0,3.74,0
0.31,0.0,1.69,0.0,1.39,0.0,36.08,1.31,1.53,18.8,0.58,0.31,6.75,92.5,1.31,0.92,2.39,2.0,1.98,0.31,2.5,1.0,0.31,0.63,0.0,13.89,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,10.55,1.0,0.35,0.83,0.24,0.17,6.3,34.65,2.0,0.17,2.52,1.0,2.06,0.35,2.76,1.0,1.0,0.84,0.0,6.6,0.83,0.0,1.7,0.35,0
2.26,7.34,1.0,1.13,1.69,1.13,98.15,3.82,1.69,8.46,2.22,0.0,28.65,49.66,4.0,3.95,8.9,1.56,4.02,2.18,2.59,0.87,1.0,0.11,0.0,62.07,0.45,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.04,1.96,52.63,1.08,0.0,2.1,0.76,0.98,8.02,50.39,3.0,0.0,10.94,2.0,4.95,0.02,4.13,1.0,1.0,0.7,0.0,0.37,0.01,0.0,3.0,2.98,0
0.0,0.0,1.0,0.88,10.54,0.88,64.49,1.88,0.0,0.12,0.53,0.0,9.88,83.45,2.88,0.0,14.27,1.88,1.63,0.12,2.76,1.0,1.0,0.21,0.0,14.93,1.0,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,17.24,1.0,0.0,0.0,1.83,0.0,1.08,0.0,2.75,0.08,2.0,0.92,2.83,2.83,1.92,1.92,1.0,0.0,0.0,5.5,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,27.53,1.0,0.0,1.33,1.15,1.34,2.66,0.0,2.67,1.31,6.36,1.0,6.1,4.69,4.52,3.69,1.0,0.0,0.0,7.87,0.33,0.0,1.33,0.67,0
0.48,0.0,2.03,0.48,0.48,0.0,22.42,2.45,0.0,0.48,0.55,1.0,4.93,36.27,3.0,0.0,9.97,1.48,3.1,1.0,4.92,2.0,1.0,0.73,0.0,0.0,0.0,0.0,2.0,0.48,0
0.07,0.0,1.0,0.0,0.07,0.93,45.03,1.0,0.0,1.93,0.55,0.0,12.0,52.36,3.07,0.0,15.58,1.0,4.53,1.0,2.89,1.07,1.0,0.59,0.0,35.03,1.0,0.0,4.0,3.07,0
0.55,0.0,1.0,0.0,0.0,0.45,52.46,1.0,0.0,6.37,0.64,0.0,17.92,67.11,1.45,2.18,10.82,1.55,2.94,0.45,2.44,1.0,1.0,0.64,0.0,236.87,0.49,0.0,2.45,0.91,0
0.0,0.2,0.2,0.0,0.0,0.0,23.24,1.0,0.0,0.0,7.58,0.0,0.2,0.0,1.6,0.2,0.4,0.8,1.59,1.59,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,38.42,1.0,0.0,1.48,2.54,0.0,7.94,36.12,0.99,1.0,5.46,0.99,2.13,1.0,1.81,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.49,1.99,0
0.0,0.0,2.95,0.0,1.3,0.0,30.7,1.0,0.0,0.35,0.86,2.6,1.05,11.54,1.35,0.0,10.5,1.0,2.83,1.95,8.44,1.65,1.0,0.98,0.0,0.0,0.65,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.02,0.6,1.0,0.0,0.0,0.02,0.0,2.05,0.0,2.98,0.0,4.06,1.0,5.93,4.94,2.49,1.98,1.0,0.0,0.0,0.0,0.98,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,1.0,0.86,0.0,4.49,24.55,2.0,0.0,2.01,1.0,1.16,0.0,2.84,1.0,1.0,0.5,0.0,2.98,0.5,0.0,2.01,1.01,0
0.84,0.0,0.42,0.0,0.42,0.0,35.57,1.84,0.0,2.52,4.19,0.0,6.72,18.91,2.0,0.0,5.88,1.42,1.56,0.42,1.9,0.42,0.42,0.24,0.0,0.84,0.42,0.0,2.26,0.42,0
0.0,0.0,1.0,0.08,0.12,0.0,30.15,1.0,0.0,0.0,4.27,0.0,0.96,2.54,3.88,0.0,1.15,1.0,4.92,4.88,2.09,2.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
3.24,5.4,1.0,1.08,3.78,0.0,32.51,5.32,4.86,7.02,1.45,0.0,25.29,53.98,2.16,34.05,16.11,1.08,12.58,10.58,2.67,0.54,1.0,0.24,0.0,124.69,0.54,0.0,1.0,0.0,0
8.05,5.77,1.0,2.28,23.44,1.28,135.3,3.36,0.0,1.64,0.24,0.36,26.23,78.21,3.64,0.0,17.41,2.0,3.55,1.0,5.41,1.36,1.0,0.49,0.0,14.75,0.5,0.0,1.36,1.64,1
0.06,0.0,1.01,0.01,0.1,0.01,8.15,1.03,0.0,1.98,0.38,0.01,2.01,0.71,2.98,0.0,8.11,1.01,4.49,2.98,5.02,4.96,1.0,0.01,0.0,0.4,1.0,0.0,1.01,0.0,0
0.29,0.0,1.0,0.0,0.29,1.58,41.55,1.0,0.0,0.71,0.88,0.29,6.26,26.27,1.71,0.0,9.1,1.71,2.73,1.29,3.89,2.16,1.29,0.57,0.29,0.0,0.0,0.0,2.71,2.42,0
3.21,0.0,1.56,2.67,47.5,1.0,96.76,5.65,0.56,2.67,0.2,1.0,10.88,88.84,2.88,2.21,29.62,2.0,2.85,0.0,4.73,1.0,1.0,1.09,0.0,45.95,0.18,0.0,2.88,4.42,1
0.0,0.0,1.0,0.0,0.0,0.41,20.16,1.0,0.0,1.59,0.63,0.0,4.24,52.32,2.0,0.0,5.49,1.0,2.22,0.41,2.2,0.41,1.0,0.0,0.0,54.46,0.59,0.0,2.24,0.83,0
2.18,0.0,1.0,0.55,3.27,0.45,66.74,1.55,0.55,0.91,0.42,0.0,22.91,74.01,3.55,1.09,17.64,1.55,3.26,0.45,3.61,1.0,1.0,0.61,0.0,27.27,1.0,0.0,4.55,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,6.88,1.0,0.0,1.72,0.27,0.0,2.72,28.38,2.86,0.0,8.74,1.0,3.58,1.0,4.29,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.86,0
2.57,0.0,1.0,0.86,0.86,0.0,10.14,2.71,0.0,8.0,0.21,0.0,31.28,85.28,1.29,1.71,31.43,1.86,4.07,1.0,4.21,1.43,1.0,0.27,0.0,138.85,0.49,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.06,3.58,1.0,0.0,0.06,0.32,0.0,2.18,1.7,0.06,3.88,1.18,0.03,1.07,1.0,0.54,0.03,1.0,0.0,0.0,0.0,0.97,0.0,1.06,0.09,0
2.05,0.0,1.41,2.36,13.69,0.0,32.36,25.77,12.97,2.95,0.04,0.0,104.97,55.43,5.72,10.02,34.41,2.18,4.17,0.41,5.36,1.23,1.0,0.88,0.0,1.18,0.59,0.0,1.82,2.59,1
0.0,0.0,1.0,0.4,0.8,0.0,28.59,1.4,0.4,0.4,1.73,0.0,3.2,23.27,2.2,0.0,5.01,2.0,1.75,1.0,3.22,1.6,1.0,0.16,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,1.06,0.53,2.06,47.78,1.0,1.06,1.47,0.97,0.0,5.41,58.45,3.59,1.06,8.53,1.47,3.64,1.0,3.01,1.0,1.0,0.55,0.0,39.28,0.53,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.21,12.3,1.0,0.0,0.32,1.37,0.0,1.95,7.0,0.32,1.79,1.95,0.21,1.25,1.0,1.11,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,24.46,2.56,0.78,0.78,0.48,0.0,12.1,14.79,2.78,0.0,6.33,1.78,1.81,0.0,3.76,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.33,0.33,1.0,0.33,0.33,0.0,27.0,1.33,0.0,8.81,4.7,0.0,2.96,31.99,0.65,20.88,0.65,0.33,5.96,4.04,1.24,1.0,0.67,0.09,0.0,1.31,0.33,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,216.43,1.0,0.0,0.32,5.04,0.0,29.55,8.87,0.63,3.42,1.32,0.32,2.24,0.0,0.92,0.32,1.0,0.28,0.0,6.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.32,47.78,0.84,2.53,0.0,1.05,0.63,2.53,0.0,2.53,0.0,8.42,0.84,5.5,3.53,3.04,1.84,1.0,0.15,0.0,0.32,0.16,0.0,1.0,0.16,0
0.0,0.0,1.41,0.0,0.21,0.0,29.97,1.0,0.0,0.0,3.72,0.21,0.79,0.0,3.38,0.0,3.46,1.0,6.44,6.44,2.82,2.82,1.41,0.41,0.41,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,6.4,1.0,0.0,1.74,0.31,0.0,3.74,0.0,2.13,3.48,3.78,1.0,4.48,2.52,2.76,1.13,1.0,0.0,0.0,20.89,0.87,0.0,2.0,0.0,0
2.75,8.95,1.0,1.38,2.06,2.0,121.93,4.44,2.06,10.32,1.29,0.0,39.08,60.55,2.75,5.13,11.57,1.38,2.77,0.31,2.11,0.0,1.0,0.14,0.0,75.69,0.55,0.0,1.0,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,28.42,1.0,0.0,0.0,7.11,0.0,0.14,0.0,1.72,0.28,0.14,0.86,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.92,0.08,0.0,0.0,2.12,1.0,0.0,0.0,0.53,0.0,7.37,0.0,0.08,0.92,2.76,0.08,2.42,0.0,0.81,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.88,0.0,2.0,5.05,3.31,0.7,92.05,3.57,0.0,5.65,0.4,0.09,9.79,76.83,1.0,3.39,0.96,1.09,2.98,1.91,2.82,0.91,1.0,1.16,0.0,8.71,0.04,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,19.06,1.0,0.0,0.96,0.48,0.48,2.96,12.06,2.52,0.0,4.52,1.0,3.45,2.59,4.19,1.52,1.0,0.24,0.0,0.0,0.52,0.0,1.96,2.41,0
0.2,0.0,1.0,0.0,0.4,5.58,256.29,1.2,0.0,0.0,5.99,0.0,32.71,0.0,0.61,3.99,2.21,0.2,2.14,0.0,1.01,0.0,1.0,0.0,0.0,6.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.0,0.0,1.92,1.54,0.0,2.92,31.73,1.04,0.0,1.96,1.96,1.96,1.0,2.64,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.92,0
0.0,0.0,0.45,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.28,0.0,0.45,0.0,1.1,0.9,1.35,0.55,1.35,1.35,0.45,0.45,0.45,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,1.97,2.21,0.0,0.79,1.39,1.01,1.0,2.47,1.61,1.0,0.0,0.0,0.0,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,6.97,0.0,1.51,1.0,0.0,0.5,0.04,0.0,14.98,0.0,1.5,0.0,4.52,1.0,0.78,0.5,1.12,0.5,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,0
1.37,2.36,1.2,1.37,0.79,1.8,65.3,2.37,0.0,8.55,0.7,0.0,12.93,71.07,2.0,2.8,9.63,1.2,5.61,0.8,3.17,1.0,0.8,0.71,0.0,0.0,0.0,0.0,2.61,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,4.96,1.0,0.0,1.04,0.69,0.0,2.04,2.88,2.0,0.0,0.13,1.0,1.51,0.96,1.54,0.96,1.0,0.0,0.0,4.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,28.25,1.0,0.75,0.0,3.66,0.0,1.5,0.0,2.25,0.0,3.25,1.0,1.45,1.0,0.7,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,2.61,0.54,0.0,3.24,1.0,0.0,0.0,0.03,0.0,7.28,8.83,0.09,0.91,4.08,0.09,2.82,0.27,1.2,0.18,1.0,0.06,0.0,4.33,0.09,0.0,1.18,0.0,0
0.0,0.0,1.39,0.0,0.0,0.39,35.14,1.0,0.0,1.0,1.11,0.0,5.07,25.8,1.61,0.0,7.23,2.0,2.67,1.39,2.89,1.39,1.0,0.58,0.0,0.77,0.39,0.0,2.84,1.84,0
0.96,0.0,1.0,1.92,0.96,0.0,40.04,1.48,0.0,0.96,0.65,0.48,9.92,43.68,3.44,0.52,12.8,2.52,2.71,0.48,4.0,1.48,1.0,0.48,0.0,3.36,0.32,0.0,3.48,1.56,0
1.01,0.0,1.0,0.02,1.53,0.99,30.1,1.06,0.0,20.77,0.06,1.98,20.0,86.14,1.02,0.0,23.07,2.0,8.53,1.98,10.22,1.99,1.0,1.39,0.0,206.64,1.0,0.0,1.02,0.05,0
0.56,1.82,1.0,0.28,0.42,0.28,45.9,1.7,1.28,2.1,1.16,0.0,9.57,12.29,3.14,0.98,2.96,1.14,0.74,0.0,2.43,1.72,1.0,0.03,0.0,15.37,0.11,0.0,1.86,0.14,0
0.0,0.0,1.25,0.0,0.0,0.5,12.89,1.0,0.0,0.99,0.18,0.0,2.98,17.11,0.5,0.0,2.98,0.25,1.74,1.0,1.33,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.5,0.74,0
0.34,0.0,1.66,0.0,0.0,0.66,38.57,1.0,0.0,4.07,0.89,0.0,10.54,30.07,1.0,1.37,8.73,2.0,3.29,1.32,4.29,1.66,1.0,1.2,0.0,149.6,0.97,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.7,1.0,0.0,1.37,0.72,0.0,4.88,22.34,1.63,0.0,0.75,1.37,1.79,0.37,2.25,1.37,1.0,0.63,0.0,3.76,0.63,0.0,1.37,0.75,0
3.11,0.0,0.52,1.0,0.52,1.04,89.64,1.0,2.07,5.69,3.61,0.0,22.26,47.11,1.0,1.04,5.69,1.52,3.42,1.04,1.0,0.52,0.52,0.26,0.0,3.11,0.42,0.0,2.04,0.0,0
0.0,0.0,1.0,0.75,0.0,0.3,40.58,1.0,0.0,0.0,4.08,0.0,5.49,14.97,3.4,0.15,1.9,0.85,4.88,4.25,1.8,1.7,1.0,0.0,0.0,0.0,0.15,0.0,1.15,0.15,0
0.39,0.0,1.0,0.39,0.58,1.61,52.46,1.0,0.19,2.0,1.2,0.0,8.58,61.21,2.19,0.0,8.16,1.0,4.24,0.81,2.61,1.0,1.0,0.14,0.0,1.16,0.08,0.0,3.39,3.39,0
0.76,0.0,2.51,0.0,0.0,0.76,39.0,1.0,0.0,2.27,0.61,2.27,2.76,16.61,1.51,0.98,7.04,0.76,5.28,3.27,6.42,2.27,1.0,1.36,0.0,4.53,1.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.16,0.0,0.0,5.75,1.0,1.68,1.68,0.23,0.0,37.17,95.81,1.0,7.75,3.51,1.84,2.07,0.16,1.37,0.84,1.0,0.0,0.0,22.57,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.12,29.76,1.0,0.0,1.88,1.41,0.0,4.35,49.06,1.12,0.12,0.94,2.0,2.34,0.12,2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.0,0
0.0,0.0,1.91,0.09,1.03,1.0,32.77,1.09,0.0,0.91,1.16,0.0,2.69,8.15,1.17,0.0,6.77,2.0,3.34,1.83,4.82,1.91,1.0,1.39,0.0,3.29,1.0,0.0,1.26,0.26,0
0.76,0.0,1.0,2.14,0.76,0.0,27.2,1.38,0.0,0.76,0.91,0.38,8.89,96.59,2.51,13.67,7.44,1.38,5.03,1.0,3.02,0.76,1.0,0.38,0.0,63.53,0.87,0.0,2.14,0.62,0
7.86,0.71,1.71,2.86,9.29,0.71,114.31,1.0,0.0,1.0,0.19,0.0,41.72,62.87,3.86,0.0,12.43,1.29,3.42,0.29,5.09,1.29,1.0,0.58,0.0,41.44,0.54,0.0,4.86,3.57,1
0.0,0.0,1.71,0.0,0.0,0.0,29.85,1.0,0.0,0.0,3.23,0.36,1.71,0.0,2.36,0.0,3.85,1.0,1.31,0.36,2.02,0.71,1.0,0.43,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,43.03,1.0,0.0,2.09,0.85,0.0,6.17,40.34,1.39,1.22,6.56,0.7,2.39,1.0,2.24,0.7,1.0,0.21,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,23.65,1.0,0.0,0.0,3.36,0.0,1.73,0.0,0.0,1.0,2.0,0.0,2.91,2.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.07,1.93,1.03,1.78,0.16,0.03,31.26,2.03,0.03,0.0,1.68,0.0,3.97,99.87,1.0,4.84,4.87,2.0,1.5,0.97,1.56,0.03,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
