CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.09,0.0,1.0,0.0,8.5,2.0,53.23,7.95,0.0,0.46,0.46,1.54,8.77,12.75,1.23,0.0,15.5,1.77,3.52,1.0,6.85,1.77,1.0,0.72,0.0,7.72,0.77,0.0,1.46,1.46,0
0.4,0.0,0.4,13.0,0.8,0.0,6.8,1.4,2.0,12.6,0.07,0.0,6.4,40.02,2.2,2.0,5.2,1.4,1.65,0.4,1.76,0.8,0.4,0.0,0.0,27.21,0.4,0.0,1.0,0.0,0
1.0,0.0,1.72,0.28,6.51,5.79,71.18,1.0,0.0,0.0,0.88,0.0,0.83,18.25,1.55,0.0,5.79,1.0,5.72,1.45,6.15,4.62,1.72,0.92,0.72,0.0,1.0,0.0,1.72,0.72,0
0.21,0.0,1.89,0.0,0.0,0.11,13.0,2.06,0.11,0.89,0.22,0.11,7.7,14.3,2.0,0.0,2.56,1.11,2.12,0.11,2.3,1.0,1.0,1.34,0.0,5.36,1.0,0.0,1.0,0.11,0
0.88,0.0,1.0,0.44,3.08,0.0,35.0,1.0,0.44,1.12,0.89,0.56,7.28,44.03,2.56,0.44,7.36,1.0,5.83,3.36,4.46,3.24,1.0,0.27,0.0,14.97,0.22,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,2.59,0.16,0.0,5.89,36.29,0.43,2.27,1.43,0.86,1.35,0.57,1.15,0.43,1.0,0.17,0.0,0.0,0.57,0.0,1.0,0.0,0
0.91,0.0,2.83,0.09,0.09,1.0,47.15,1.0,0.09,2.74,0.69,2.74,2.91,25.85,2.09,0.0,8.21,1.0,6.2,3.74,7.81,2.91,1.0,1.64,0.0,7.4,1.0,0.0,2.83,1.91,0
3.96,0.0,1.0,0.04,10.71,1.92,52.75,9.71,0.0,0.17,0.18,1.92,9.41,3.19,1.08,0.0,18.29,2.04,3.69,0.96,8.23,1.96,1.0,0.92,0.0,9.75,0.98,0.0,1.08,1.17,0
0.0,0.0,0.26,0.0,0.0,0.26,13.04,1.0,0.0,0.26,0.73,0.0,1.58,13.14,2.0,2.36,1.84,1.26,2.93,0.0,0.44,0.26,0.26,0.0,0.0,0.0,0.74,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,4.17,0.0,5.17,1.7,0.0,0.61,0.07,0.0,0.61,0.0,1.61,0.0,8.56,1.0,2.84,2.61,5.2,3.39,1.0,0.7,0.0,14.78,1.0,0.0,1.3,0.7,0
0.02,0.0,1.99,0.0,1.98,0.01,37.14,1.08,0.01,23.81,0.74,0.01,4.14,97.24,1.01,0.0,3.16,2.0,1.35,0.01,1.69,1.0,0.01,0.5,0.0,19.84,1.0,0.0,1.0,0.01,0
1.96,0.0,1.0,0.0,0.0,0.0,10.54,1.0,0.0,2.96,0.22,1.0,6.89,69.46,3.98,0.0,8.04,1.0,4.63,3.09,3.88,2.06,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,0.96,0.21,0.0,6.83,13.41,2.04,0.0,3.25,1.13,1.65,0.04,2.07,1.04,1.0,0.43,0.0,17.25,0.96,0.0,1.0,0.04,0
3.46,0.0,1.86,2.59,0.0,0.0,14.09,1.86,2.59,7.46,0.1,0.86,9.18,68.14,2.0,0.86,5.0,1.0,4.09,1.73,6.25,1.73,1.0,1.33,0.0,2.99,0.14,0.0,2.73,0.0,0
7.45,0.0,1.38,0.62,21.1,0.62,86.9,1.62,2.48,3.86,0.2,0.62,10.07,58.35,3.0,1.14,16.69,1.62,5.26,3.03,6.23,3.52,1.76,1.45,0.76,196.21,0.53,0.0,2.86,4.97,1
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,0.2,0.02,0.07,1.39,0.0,2.93,0.0,2.26,1.0,4.36,4.0,2.14,2.0,1.0,0.03,0.0,5.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.32,0.02,0.0,10.74,0.0,4.53,0.63,6.37,1.0,5.79,2.84,5.94,1.84,1.0,0.66,0.0,94.75,1.0,0.0,1.16,0.0,0
8.83,6.18,1.88,2.65,7.94,1.77,97.1,7.18,0.88,10.71,0.24,0.0,19.65,79.45,4.53,1.77,23.95,1.88,5.36,0.12,4.36,1.12,1.0,0.73,0.0,308.08,0.83,0.0,1.0,0.88,1
0.0,0.0,3.82,0.0,0.56,0.56,5.95,1.0,0.0,0.44,0.13,1.69,1.74,0.0,1.44,1.31,4.13,1.0,7.06,6.08,10.58,10.03,11.73,1.35,1.13,5.22,0.44,0.0,1.44,0.0,0
1.57,0.0,1.0,0.0,0.0,0.43,16.88,1.0,0.0,2.57,0.5,0.78,6.35,55.73,3.57,0.0,7.78,1.22,4.23,2.57,3.67,2.0,1.0,0.61,0.0,0.86,0.22,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,5.95,1.0,0.95,1.0,0.48,0.0,2.27,48.06,2.95,1.89,0.16,1.0,2.45,0.95,2.0,1.0,1.0,0.02,0.0,0.97,0.05,0.0,1.0,0.0,0
43.77,0.0,1.0,3.47,18.06,1.31,333.72,6.56,0.0,6.0,0.37,0.0,186.15,78.59,2.69,1.61,26.28,1.69,5.87,0.31,4.44,1.0,1.0,0.78,0.0,386.26,0.36,2.08,3.69,8.86,1
0.8,0.41,1.0,0.0,0.8,0.8,47.7,2.59,2.39,0.8,1.23,0.0,6.77,26.24,1.59,0.41,4.59,1.59,2.15,0.2,4.18,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.2,0.0,0
8.82,0.0,1.0,2.41,1.6,0.0,13.54,1.8,0.8,5.81,0.35,0.4,45.3,67.36,3.0,0.0,17.62,1.8,4.59,1.19,5.53,1.79,1.0,0.45,0.0,0.0,0.0,0.0,3.41,1.8,0
0.0,1.34,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.66,0.02,0.0,2.0,0.0,0.99,0.67,2.33,0.33,4.33,3.33,1.66,1.33,1.0,0.0,0.0,3.97,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,60.14,1.0,0.0,1.83,1.31,0.0,9.58,64.09,2.0,0.0,7.92,2.0,2.11,0.08,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,2.83,0
3.4,3.7,1.0,4.91,6.51,1.4,29.82,9.21,7.51,8.81,0.24,0.0,43.87,65.82,3.3,2.1,8.01,2.0,3.54,0.7,3.47,1.4,1.0,0.72,0.0,171.69,0.89,0.0,2.2,0.9,0
1.85,0.0,1.0,0.88,0.36,0.0,6.23,1.0,0.49,0.49,0.13,0.0,5.67,68.8,2.88,0.12,2.19,1.0,0.92,0.12,1.31,1.0,1.0,0.04,0.0,0.24,1.0,0.0,1.0,0.0,0
2.71,0.0,1.86,0.14,1.71,1.71,59.25,1.0,4.28,4.28,0.36,0.0,14.99,68.57,2.14,2.57,19.7,2.71,5.5,0.86,3.66,1.0,1.0,0.82,0.0,0.0,0.14,0.0,1.86,0.0,0
3.67,0.0,1.0,0.44,38.53,0.89,23.54,28.2,0.0,9.77,0.08,0.0,28.31,48.03,1.0,0.0,15.77,1.56,4.26,1.89,5.05,2.44,1.0,0.36,0.0,119.93,0.8,0.0,3.22,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0.0,0.51,0.06,0.0,7.75,7.11,0.51,0.0,0.51,0.25,0.58,0.0,1.23,0.25,1.0,0.08,0.0,10.66,0.25,0.0,1.0,0.0,0
3.31,0.45,1.0,2.76,4.96,0.55,99.97,4.86,3.31,7.72,0.33,0.0,56.71,52.95,2.21,2.1,16.89,1.1,7.19,3.59,2.85,1.0,1.0,0.4,0.0,176.49,0.39,0.0,2.1,2.76,0
0.33,0.0,1.0,0.0,1.83,0.0,30.85,1.0,0.0,0.0,1.1,0.33,4.17,0.0,1.83,0.0,8.83,1.0,1.95,1.17,2.39,1.33,1.0,0.2,0.0,2.66,0.17,0.0,3.5,1.67,0
3.41,0.2,1.2,2.21,8.63,0.4,58.99,1.8,0.6,0.4,1.96,0.4,7.43,19.28,1.6,1.8,8.43,1.2,2.4,1.6,2.48,1.0,1.0,0.23,0.0,34.14,0.07,0.0,1.6,1.81,0
0.2,0.0,1.0,1.0,4.47,0.03,29.87,3.2,0.0,0.03,0.76,0.03,4.27,67.13,3.03,0.17,6.9,2.0,2.44,0.97,3.31,1.0,1.0,0.02,0.0,3.47,0.01,0.0,1.1,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,76.58,1.0,0.0,0.92,2.61,0.0,10.55,65.63,3.85,0.0,5.85,1.08,2.06,0.0,3.91,1.0,1.0,0.62,0.0,0.0,0.0,0.0,5.85,2.85,0
0.0,0.0,0.0,0.0,0.0,0.0,34.54,1.0,0.0,-0.95,6.6,0.0,-20.01,0.0,-0.95,8.72,0.0,-0.95,-0.48,0.0,-0.95,-0.95,0.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0
1.09,4.0,1.0,136.46,-18.69,1.64,606.61,-5.89,-0.54,5.64,0.7,0.0,400.92,74.6,0.73,-1.27,79.12,1.36,5.17,0.64,2.05,0.0,1.0,0.0,0.0,6719.14,1.25,0.0,0.73,1.64,1
0.0,0.74,1.0,1.0,-0.47,3.95,160.34,0.26,1.0,6.63,1.31,0.0,16.74,121.29,2.26,0.0,-10.32,1.74,4.23,1.0,1.43,0.53,1.0,-0.19,0.0,-1.59,1.07,0.0,2.47,2.47,0
6.25,2.0,1.0,4.69,7.03,-1.56,-11.2,1.0,0.0,-1.56,2.77,3.91,-4.25,24.22,-0.78,2.0,-2.47,0.0,2.28,1.78,1.37,1.0,1.0,1.04,0.0,0.0,0.0,0.0,0.44,-2.34,0
6.43,11.02,1.92,6.43,4.67,1.92,46.92,7.43,0.0,16.53,-0.92,2.0,20.21,78.99,1.92,1.84,11.67,1.0,5.47,4.08,8.07,6.0,2.08,2.94,2.0,0.0,0.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,-0.76,0.0,38.22,1.0,0.0,2.76,0.77,-1.52,7.32,31.9,3.76,0.0,4.52,1.0,2.37,0.96,0.4,-1.8,-0.52,-1.27,-1.52,12.0,1.0,0.0,3.52,2.28,0
-2.1,0.0,1.0,-2.81,-21.75,0.0,5.44,-8.82,-2.1,0.6,0.48,0.0,0.07,-20.17,-1.1,-1.4,-22.26,1.3,-0.57,0.0,-1.3,1.0,1.0,0.16,0.0,-122.79,-0.29,0.0,-0.81,-0.1,0
0.0,0.0,1.0,0.0,0.0,1.86,48.72,1.0,0.0,1.42,2.55,0.0,14.31,13.34,0.28,4.86,6.97,0.14,5.77,0.0,0.43,0.14,1.0,-0.43,0.0,0.28,0.14,0.0,1.28,0.42,0
0.0,0.0,1.0,-0.79,-0.79,-2.38,-33.26,1.0,1.58,-2.17,-0.29,0.0,9.92,-59.39,0.21,1.58,1.79,0.21,-0.03,0.21,2.85,2.0,1.0,-0.39,0.0,0.0,-0.79,0.0,3.38,0.79,0
1.24,0.0,1.0,1.0,1.24,0.0,24.76,14.0,0.0,-1.24,-0.77,-0.62,34.43,100.0,2.62,0.0,20.43,1.0,23.32,22.29,0.69,-0.86,1.0,0.21,0.0,12.38,0.36,0.0,2.86,3.1,0
-1.11,0.0,2.0,3.0,-1.92,0.0,5.78,2.0,1.08,5.44,1.0,1.0,-4.7,14.13,2.64,0.36,-5.22,1.0,3.87,3.92,6.46,2.64,1.0,1.33,0.0,-1.28,0.0,0.0,3.0,0.0,0
0.0,0.0,0.4,0.0,-0.6,1.6,84.05,-0.19,1.0,4.79,1.28,-0.6,7.82,110.79,-0.98,20.39,9.61,3.4,8.52,0.0,0.4,0.4,1.0,-0.34,0.0,-5.97,0.0,0.0,5.19,4.79,0
0.0,0.0,1.0,0.0,1.0,1.0,-25.84,1.0,0.0,1.79,-3.87,2.0,0.89,0.0,0.11,0.0,9.79,1.0,4.11,4.11,6.89,6.0,3.0,2.0,2.0,10.74,0.89,0.0,1.89,0.0,0
0.0,0.0,2.0,0.0,-0.86,0.0,37.86,1.0,0.0,-0.86,0.91,0.0,4.14,-64.36,4.72,0.0,15.57,1.0,6.97,4.43,6.72,2.86,1.86,0.71,0.0,10.3,0.86,0.0,1.86,1.0,0
0.0,0.0,3.61,0.0,0.52,0.0,-18.85,1.0,0.0,0.0,-0.97,1.57,9.39,0.0,4.48,0.0,7.52,0.48,10.78,8.22,14.73,10.36,10.92,1.83,1.04,108.0,1.0,0.0,-0.57,-0.52,0
0.0,0.0,1.0,-1.01,0.0,0.5,32.94,1.0,-0.5,2.0,0.61,0.0,4.99,-2.28,0.49,0.5,6.49,1.5,2.69,-0.01,1.96,1.0,1.0,-0.04,0.0,0.0,-0.5,0.0,3.0,3.0,0
23.72,0.0,1.99,21.74,0.99,1.98,191.77,1.99,2.97,8.92,-0.04,0.99,46.5,92.91,1.01,4.99,33.64,1.99,4.96,-1.95,4.93,-1.97,1.0,1.39,0.0,31.91,1.99,0.0,1.01,1.98,1
0.0,0.0,1.0,0.0,0.0,1.0,62.0,1.0,0.0,0.18,0.58,0.0,12.09,-15.9,2.0,19.0,18.05,4.0,9.25,0.0,2.97,1.0,1.95,0.88,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.81,1.62,1.81,66.32,1.0,0.0,3.43,0.23,0.0,11.86,102.8,3.62,0.0,11.62,1.0,3.12,1.0,2.83,0.19,1.0,1.25,0.0,-3.24,0.0,0.0,1.38,2.19,0
-11.92,-0.7,0.3,-7.71,-29.44,0.6,-118.46,-1.8,-2.1,2.7,1.28,-1.4,-13.03,41.28,-0.1,-0.7,-16.84,0.3,1.15,1.0,-3.41,1.0,0.3,-0.34,0.0,-119.18,-0.23,0.0,0.9,-3.31,0
6.0,-6.79,1.0,0.0,3.0,-0.68,6.82,1.0,5.0,4.0,-1.3,0.0,15.56,88.0,2.0,0.32,17.32,0.32,3.92,1.0,3.99,1.68,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.32,0
10.49,0.0,1.0,2.86,1.91,0.0,7.01,1.95,1.95,6.68,-3.86,0.0,53.52,80.14,5.86,-1.91,20.13,2.91,-4.56,-6.49,7.8,2.95,1.0,0.53,0.0,0.0,1.0,0.0,3.86,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,2.11,2.99,0.0,-0.99,0.26,0.0,2.02,22.17,3.0,0.0,6.98,1.0,-0.49,-1.99,2.62,0.0,1.0,0.07,0.0,0.0,0.0,0.0,-0.99,-1.0,0
-0.74,0.0,0.26,-0.74,-0.74,3.98,40.45,-2.72,0.0,0.74,1.27,3.0,1.74,-2.98,2.0,0.0,6.23,1.0,1.99,1.0,8.37,8.0,2.0,0.58,1.0,0.0,0.26,0.0,1.74,0.0,0
-0.94,3.0,1.0,6.75,-1.88,1.88,74.13,3.06,-4.69,0.0,1.82,0.0,20.06,0.0,-1.75,-3.75,-1.63,-0.88,0.08,-0.94,-2.48,-0.88,1.0,0.25,0.0,-63.76,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.97,45.47,1.0,0.0,2.0,0.62,0.0,12.97,44.2,1.0,0.0,5.9,1.03,1.41,0.0,3.22,1.0,1.0,0.93,0.0,1.93,0.97,0.0,1.03,2.97,0
-8.54,-0.71,0.29,-7.83,17.09,-1.42,-147.5,33.04,-2.14,10.97,-0.04,-1.42,16.81,-56.95,-0.14,2.29,-5.54,1.0,3.59,1.71,0.11,1.71,1.0,0.13,0.0,33.36,1.22,0.0,2.71,-5.7,0
3.0,4.0,1.0,139.0,1.0,1.0,595.28,3.0,2.0,3.36,1.18,0.0,401.9,100.0,2.82,0.0,98.28,2.0,3.42,2.46,4.97,2.46,1.0,-0.18,0.0,6829.0,0.05,0.0,2.82,1.0,1
-7.76,-4.43,0.22,-2.33,-6.21,-1.55,-58.1,-4.43,0.78,-9.31,0.52,0.0,-0.55,-69.86,-1.55,1.0,-11.2,-0.78,4.66,8.0,0.92,1.0,1.0,-0.47,0.0,-270.89,-0.73,0.0,3.33,0.0,0
0.57,-0.57,3.15,0.0,0.0,1.57,58.23,1.0,0.0,2.72,1.62,1.72,3.15,12.61,1.57,0.0,11.16,2.0,7.32,4.29,9.2,3.15,1.0,2.53,0.0,5.44,1.57,0.0,2.15,1.15,0
0.67,0.0,1.0,11.41,0.0,-0.67,22.24,1.0,0.0,1.67,1.2,0.0,-1.03,71.94,2.33,0.0,3.29,1.0,2.42,0.33,3.95,4.0,1.0,-0.22,0.0,0.0,0.0,0.0,2.34,-1.01,0
16.0,0.0,3.0,0.0,0.0,1.0,179.4,1.0,2.0,7.0,0.26,1.0,83.49,92.0,3.11,1.0,144.11,1.7,14.77,2.4,5.99,2.4,1.0,1.02,0.0,70.85,1.7,0.0,4.0,4.0,1
-0.97,-7.72,1.0,-0.97,-11.59,0.0,-24.14,0.03,0.0,-3.86,-0.15,0.0,-13.48,-96.55,3.0,0.0,-6.69,0.03,5.34,7.86,1.69,3.93,1.0,-0.25,0.0,2.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.09,0.0,51.37,1.0,0.0,3.09,1.68,1.0,8.55,27.29,3.0,0.0,11.09,1.55,6.95,5.45,5.68,4.45,1.0,0.39,0.0,0.0,0.0,0.0,2.55,1.09,0
0.63,2.51,1.0,1.63,1.26,1.26,49.93,1.63,-0.63,6.51,1.2,0.0,9.88,111.53,1.0,0.0,3.0,1.63,5.13,2.63,0.78,0.37,1.0,0.45,0.0,38.93,0.63,0.0,4.0,0.37,0
1.0,0.0,2.0,1.0,9.0,1.0,51.0,2.0,1.0,0.66,0.27,1.0,5.34,96.59,1.0,0.0,2.68,1.0,4.69,0.0,5.56,1.0,1.0,0.57,0.0,7.32,1.0,0.0,1.0,0.66,0
10.0,7.0,2.0,3.0,9.8,2.0,101.22,8.0,2.6,12.0,-0.34,0.0,31.58,90.0,5.8,3.6,28.6,0.4,5.83,0.0,7.03,1.0,1.0,1.0,0.0,349.0,0.94,0.0,1.8,-1.4,1
1.93,0.64,1.0,7.08,16.74,1.0,78.84,3.58,0.0,3.93,1.16,0.64,8.93,103.17,3.29,-6.44,17.3,2.64,0.49,-0.93,4.63,-0.29,1.0,0.93,0.0,18.67,0.23,0.0,5.93,5.86,1
-13.93,0.0,1.0,-5.97,-28.86,0.0,-38.81,-0.99,1.0,-8.96,-0.05,-1.0,-13.92,-80.61,3.0,1.0,-3.97,1.0,0.71,1.99,2.84,4.0,2.0,0.81,0.0,35.83,-0.07,0.0,1.0,2.0,0
0.0,0.54,0.46,0.0,-3.77,1.0,52.16,1.0,0.0,1.0,5.01,0.0,7.54,42.0,1.46,0.54,2.45,0.46,1.62,1.0,-1.2,0.46,1.0,0.23,0.0,-3.77,-0.36,0.0,-0.77,3.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,20.46,1.0,0.0,0.56,0.71,0.56,10.89,-27.8,5.0,0.0,8.11,1.0,7.75,5.78,7.56,3.67,1.0,0.51,0.0,108.0,1.0,0.0,1.56,0.0,0
-0.51,1.01,1.0,-3.06,0.51,1.0,30.96,0.49,1.0,-1.01,0.37,1.01,7.82,78.84,4.53,2.0,5.54,1.0,0.32,1.52,6.18,3.53,1.0,0.42,0.0,64.63,1.0,0.0,2.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,8.03,1.0,0.0,2.0,5.59,2.0,0.05,0.0,0.05,3.94,-0.86,0.02,5.86,7.0,4.12,6.0,1.0,-0.49,0.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,3.06,1.52,6.15,59.03,1.52,1.0,-0.52,1.3,0.0,-0.58,76.82,1.97,1.03,2.58,1.0,-0.06,1.0,1.5,1.48,1.0,-0.04,0.0,22.0,1.52,0.0,2.03,1.0,0
0.0,0.0,6.0,0.0,1.0,1.0,-24.57,1.0,0.0,0.91,-0.62,3.0,0.0,17.24,0.09,0.91,-4.98,1.0,10.0,10.91,14.64,17.0,20.0,1.87,2.0,39.92,0.85,0.0,1.0,0.0,0
19.0,1.0,4.0,15.0,22.0,-0.91,54.44,6.0,0.0,7.09,0.36,1.0,11.18,53.68,1.0,2.0,1.18,2.0,4.61,1.0,2.64,1.0,1.0,0.94,0.0,38.0,0.5,0.0,3.91,4.09,1
-0.92,0.0,1.0,1.85,0.0,0.0,18.77,1.0,1.92,-19.39,1.96,-1.85,-8.16,1.85,4.85,0.0,-16.47,0.08,-0.77,4.0,-4.46,1.08,1.0,-0.61,0.0,-193.01,1.0,0.0,1.0,0.0,0
6.0,0.0,0.37,1.0,105.0,1.0,163.5,9.0,0.0,6.0,0.04,1.0,5.12,126.88,2.75,3.75,57.0,2.0,1.64,0.0,5.65,1.0,0.37,0.48,0.0,34.62,-0.22,0.0,4.0,9.37,1
6.89,0.0,1.0,0.0,33.39,0.0,9.82,1.98,0.0,7.89,-0.24,0.98,8.91,114.82,3.0,0.0,13.87,1.0,6.81,3.0,2.67,2.0,1.0,-0.38,0.0,529.33,-0.07,0.0,-2.93,3.93,0
8.0,0.0,1.0,6.0,9.0,0.0,-25.18,1.0,0.0,1.26,-0.62,5.0,-3.78,87.0,1.63,0.0,-3.15,-0.26,6.38,4.52,3.09,1.63,1.0,1.33,0.0,7.55,0.63,0.0,0.37,-2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,5.73,1.0,-0.72,0.72,0.26,0.0,1.0,23.63,1.0,0.0,7.73,2.0,3.39,1.72,1.48,1.0,1.0,-0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.57,0.0,1.0,-2.09,-16.19,0.0,32.39,-6.31,-2.09,2.0,1.93,1.0,-4.79,-31.34,1.96,-1.04,-7.76,1.0,6.46,6.0,3.52,5.0,1.0,-0.41,0.0,-90.37,0.31,0.0,-0.09,-1.57,0
0.0,1.58,1.0,-0.79,0.0,0.0,-2.1,-0.58,0.0,0.21,-0.03,0.0,5.42,-12.05,0.42,0.79,-0.95,0.21,4.14,2.37,1.01,1.79,1.0,0.15,0.0,18.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,2.16,-0.84,-0.84,10.15,2.0,2.16,10.51,-0.18,1.0,11.67,71.0,1.16,2.67,9.18,1.0,5.07,1.16,6.52,1.16,1.0,1.54,0.0,-18.37,-0.84,0.0,3.0,0.0,0
12.0,0.0,1.37,3.0,35.37,0.37,151.74,11.0,0.0,6.53,4.73,-0.27,15.27,160.35,1.0,0.0,48.93,2.0,1.75,-3.17,5.93,-2.17,-0.9,-0.33,-1.27,1486.0,0.94,0.0,4.27,8.0,0
10.12,0.0,1.76,2.28,24.81,1.76,114.56,8.84,0.0,3.04,0.28,0.76,19.64,73.75,2.0,0.0,50.69,1.76,3.97,-1.52,5.87,-0.28,1.0,0.31,0.0,1149.65,0.86,0.0,2.52,6.32,1
0.0,-0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,6.99,0.0,3.0,1.75,2.25,2.25,3.62,1.75,1.0,0.56,0.0,3.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,11.63,1.0,0.0,-1.72,0.52,0.0,0.28,-35.09,3.91,0.0,16.36,1.0,3.21,1.91,4.33,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,1.0,0
-2.63,0.0,1.0,0.0,0.0,0.0,25.62,-1.63,0.0,-4.13,1.42,0.88,-0.27,-20.73,2.88,-0.88,8.38,0.12,5.19,7.13,5.85,5.38,1.0,-0.63,0.0,0.0,0.0,0.0,-0.63,2.37,0
0.0,0.0,2.0,-3.58,-0.89,-8.94,-118.06,0.11,0.0,-0.79,-2.08,0.0,19.31,-64.18,2.0,-0.79,-12.31,1.0,3.62,2.0,3.18,3.79,1.0,0.9,0.0,44.0,0.04,0.0,-0.79,0.11,0
0.0,-0.63,2.0,0.63,7.0,0.0,16.13,2.26,0.0,0.63,-4.43,0.0,1.89,20.76,2.26,-0.63,18.77,1.63,3.44,0.37,8.79,1.37,1.0,0.89,0.0,7.0,0.67,0.0,8.0,0.37,0
9.0,1.0,1.0,1.46,0.46,1.0,72.33,4.0,0.0,10.0,0.05,0.0,41.85,57.34,2.46,1.61,16.92,2.0,7.12,3.77,5.19,3.69,2.08,1.48,1.08,9.61,1.0,0.0,3.46,3.92,1
4.12,1.0,1.0,0.0,1.55,0.0,22.66,1.0,1.55,6.06,0.12,0.0,15.36,136.84,1.52,0.52,10.27,1.0,3.0,0.52,2.64,1.0,0.0,0.17,0.0,1.03,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.22,17.47,1.0,0.0,2.0,0.04,0.0,18.47,60.04,3.0,2.61,8.0,1.0,3.6,0.0,1.72,1.0,1.0,0.27,0.0,111.0,1.0,0.0,0.39,-0.22,0
0.0,0.0,1.0,0.0,1.0,0.53,50.09,1.0,0.94,-2.11,1.1,-1.59,20.53,-10.04,3.0,2.0,11.59,1.53,1.92,0.53,3.16,1.53,1.0,-0.21,0.0,2.11,0.53,0.0,5.06,1.0,0
-1.72,0.0,0.09,0.0,1.09,-0.81,-17.36,2.0,-2.72,-4.53,0.12,0.0,11.72,-62.57,2.91,-0.91,6.21,-0.81,-2.35,-0.91,4.06,2.0,1.0,-0.31,0.0,32.0,0.9,0.0,2.81,1.91,0
0.0,0.0,0.0,-0.9,-0.9,0.0,6.54,1.9,0.0,4.9,6.55,0.0,2.0,40.72,-0.8,0.0,-4.49,0.1,-1.03,0.0,-0.75,1.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.76,1.0,1.17,4.59,0.59,0.0,25.74,126.77,2.0,21.94,20.76,4.59,9.15,-0.59,2.97,0.41,1.0,0.88,0.0,4.7,0.59,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,51.82,1.0,0.0,21.0,4.83,2.0,20.0,86.0,-1.42,3.23,22.19,1.19,6.98,0.38,9.49,1.19,1.0,1.41,0.0,209.0,0.19,0.0,1.81,0.81,0
0.0,0.0,2.0,4.79,0.0,0.0,38.33,3.58,0.0,5.21,0.54,0.0,7.79,101.13,0.21,2.0,3.17,1.0,0.15,-1.17,1.86,-0.58,1.0,1.5,0.0,-9.5,-0.79,0.0,0.21,0.0,0
41.12,1.0,0.31,35.27,22.0,0.92,235.01,6.92,2.76,17.21,0.11,0.08,54.47,178.62,1.92,2.92,36.17,2.92,3.99,-6.37,-4.93,-13.74,-16.51,1.0,-1.84,45.37,1.42,0.0,3.0,6.84,0
-0.65,0.0,0.35,-0.65,-0.65,2.0,60.06,-0.3,0.0,0.7,1.25,0.0,9.35,27.23,1.35,-1.3,7.35,1.35,1.29,0.0,1.31,1.0,1.0,-0.15,0.0,0.0,-0.65,0.0,3.0,3.0,0
3.0,0.0,6.0,0.79,0.0,2.0,24.95,1.0,-0.79,4.0,-1.14,3.0,6.21,128.76,1.21,0.0,7.42,1.0,26.22,22.33,7.0,3.21,1.0,2.89,0.0,16.0,0.21,0.0,3.0,2.0,0
