CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.5,0.0,0.25,1.5,99.65,-0.75,9.76,6.75,0.0,6.25,-0.48,0.0,23.49,101.97,1.0,0.0,22.99,2.75,1.96,0.25,3.62,1.0,1.0,-0.08,0.0,80.0,1.75,0.0,1.0,1.5,1
0.0,1.0,1.0,0.0,-5.76,0.0,-32.64,0.04,0.96,0.0,-0.68,0.0,1.0,0.0,2.92,6.0,-4.8,0.04,11.64,12.0,0.04,1.96,1.0,0.0,0.0,0.0,0.0,0.0,-0.92,-3.84,0
-0.67,0.0,1.67,0.0,0.0,0.67,30.68,1.0,0.0,-2.67,0.54,-0.67,2.33,5.34,0.0,0.0,3.33,0.0,-1.45,-0.33,-0.28,0.33,1.0,0.67,0.0,0.0,0.0,0.0,2.33,1.33,0
-1.99,0.99,1.0,0.0,0.0,-0.99,-19.63,-8.93,0.01,1.0,1.14,-0.99,-18.86,0.0,1.01,0.0,-22.84,-0.99,0.88,3.01,1.26,2.01,1.0,-0.02,0.0,0.0,-0.99,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,6.01,0.0,20.77,2.09,0.0,1.0,0.2,0.0,7.37,0.0,3.0,0.0,6.92,1.0,4.4,-0.09,2.91,0.45,1.0,0.11,0.0,-1.09,1.0,0.0,3.64,1.64,0
0.0,0.0,2.0,0.64,0.64,0.0,23.84,1.0,1.29,1.0,0.22,-1.29,10.8,75.71,0.71,54.49,3.29,1.64,27.67,-1.87,0.07,-0.58,1.0,1.49,0.0,44.0,0.93,0.0,2.29,2.29,0
1.69,1.0,1.0,1.0,0.0,2.0,67.28,3.39,0.0,7.86,-1.28,2.0,24.64,103.0,2.31,-1.39,8.25,1.69,1.2,0.0,8.26,0.31,1.0,1.15,0.0,99.47,1.69,0.0,0.61,-2.08,0
1.61,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,12.43,0.28,0.61,28.21,118.32,1.0,4.0,18.25,2.0,5.31,0.61,4.29,1.0,1.0,0.92,0.0,429.15,0.3,0.0,2.0,0.0,0
0.93,3.73,1.0,0.93,2.86,3.86,17.98,1.93,0.0,3.73,-0.12,3.07,5.66,51.26,2.86,0.0,6.86,1.0,6.41,1.0,13.55,2.0,2.0,3.28,1.0,69.78,1.93,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.0,0.0,2.0,86.98,1.0,3.0,8.0,1.73,1.0,14.01,-20.91,0.0,2.0,18.0,3.0,6.33,-1.0,7.21,3.0,1.0,0.42,0.0,0.0,-1.0,0.0,3.0,1.0,0
48.0,3.0,4.0,15.7,3.0,2.0,219.9,3.0,3.0,66.76,-0.12,2.0,73.87,44.23,2.95,-0.65,21.05,0.35,8.42,2.59,8.04,2.3,0.0,1.79,0.0,65.89,0.6,0.0,2.0,7.0,0
1.0,0.0,1.0,2.0,2.0,2.92,48.29,1.0,0.0,1.84,1.53,1.0,5.53,108.95,0.08,0.0,2.84,1.92,3.26,2.08,3.61,0.08,1.0,1.5,0.0,-1.84,-0.92,0.0,3.84,1.84,0
0.0,0.0,1.0,2.0,0.0,0.0,22.15,1.0,0.0,6.74,0.25,0.0,11.52,110.35,1.0,1.0,9.0,0.52,7.69,1.74,2.05,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.74,-0.74,0
9.3,0.0,2.0,1.0,11.3,-3.48,-9.4,-1.79,0.0,0.7,-0.7,2.0,-1.39,84.75,1.7,0.0,-2.09,0.3,5.86,4.0,2.32,1.0,1.0,2.52,0.0,1060.54,1.2,0.0,0.61,-0.39,0
-1.85,0.0,1.0,-2.77,-36.01,0.08,-11.25,-17.47,-8.31,-6.31,0.7,-0.92,-18.47,31.53,-1.62,-1.85,18.77,1.92,4.43,0.08,1.98,1.0,1.0,0.37,0.0,10.15,0.47,0.0,5.85,6.69,0
3.0,6.0,1.0,2.0,1.0,0.0,21.83,12.0,1.72,16.0,0.04,0.0,34.41,97.25,2.0,19.21,-0.45,1.14,9.05,-0.86,4.21,0.0,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.86,0
3.0,1.0,2.0,0.0,19.0,0.0,6.5,2.0,0.0,3.0,-5.52,0.0,12.9,84.0,3.0,-0.73,13.27,2.0,2.86,0.27,5.06,0.27,1.0,0.72,0.0,6.0,0.67,0.0,2.0,2.0,0
4.57,0.0,0.43,0.0,-7.47,-0.57,-4.01,1.0,0.0,3.15,0.05,0.0,10.3,84.71,3.15,0.0,8.02,1.0,2.42,2.15,4.07,1.57,1.0,-0.17,0.0,0.0,0.0,0.0,-0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-40.76,1.0,0.0,0.89,-0.66,0.0,-4.33,-42.17,4.7,0.0,-1.03,1.0,6.73,5.7,5.01,5.7,1.0,1.15,0.0,12.0,1.0,0.0,-0.41,-2.81,0
0.0,5.0,1.0,0.53,0.0,0.0,47.81,4.0,0.0,3.95,2.12,0.53,19.47,100.0,-0.05,3.0,1.05,2.53,0.22,0.0,1.83,2.05,1.0,0.0,0.0,-4.2,-0.26,0.0,1.53,0.0,0
-0.84,-1.68,1.0,-3.36,-2.52,2.68,33.8,-1.52,2.0,-3.88,1.11,0.0,-8.59,-4.32,-0.52,13.0,-4.39,0.16,8.14,0.0,7.03,6.04,1.0,0.39,0.0,-15.11,-0.7,0.0,6.52,3.0,0
-1.01,0.0,1.0,0.51,1.52,1.01,-6.63,1.0,0.0,1.0,-0.09,0.0,4.95,16.21,1.49,0.0,11.03,1.0,2.25,2.01,2.07,2.01,1.0,-0.2,0.0,10.13,1.51,0.0,0.49,-0.51,0
0.0,-4.14,1.0,0.0,0.0,8.66,322.28,-1.48,0.0,-3.31,8.09,0.0,25.92,-82.82,0.83,2.52,6.8,0.0,4.77,0.83,2.11,1.66,1.0,0.0,0.0,6.0,1.0,0.0,2.66,0.0,0
1.68,0.56,1.0,0.56,1.12,0.0,24.7,2.12,0.56,12.11,0.1,0.56,9.74,84.65,3.56,0.0,12.11,2.12,5.84,2.56,5.21,2.56,1.0,0.48,0.0,20.21,1.28,0.0,2.12,1.0,0
1.97,0.0,1.0,0.97,0.97,0.0,15.97,3.0,0.0,7.97,0.2,0.0,13.97,120.71,-0.95,0.0,10.03,2.0,2.69,1.0,3.38,0.03,1.0,1.43,0.0,75.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,-2.76,-52.87,1.0,0.0,-0.92,-0.51,0.0,-5.43,-8.27,3.0,0.0,2.0,0.08,2.39,4.84,2.1,2.0,1.0,-0.46,0.0,0.0,1.92,0.0,1.0,-0.92,0
18.15,1.0,1.0,-0.12,1.88,2.24,36.08,1.44,4.88,-2.92,5.64,-0.56,10.76,46.68,2.32,5.24,3.55,0.88,4.03,1.12,4.04,1.0,1.0,0.41,0.0,-11.45,0.44,0.0,1.88,2.88,0
-7.01,-2.34,1.0,-10.9,-2.24,0.0,28.66,-16.47,-17.91,-11.68,0.4,0.78,-68.09,-22.58,1.44,-4.67,4.55,1.78,10.58,0.78,5.18,1.78,1.0,0.44,0.0,-324.73,1.27,0.0,1.66,0.66,0
5.16,0.0,1.0,2.0,2.69,3.39,85.44,1.0,2.77,7.63,-0.83,0.31,29.12,113.1,1.0,1.39,6.55,1.0,6.2,3.0,2.57,-1.08,1.0,1.85,0.0,4.16,0.22,0.0,2.69,0.0,0
0.0,5.0,1.0,-0.94,0.0,0.0,0.88,4.0,-1.88,5.0,0.44,-0.94,18.12,37.89,0.06,2.06,-4.71,2.0,-1.45,-1.88,-3.72,1.0,1.0,-0.56,0.0,0.0,0.0,0.0,-2.76,-1.88,0
0.78,0.0,1.0,1.55,1.55,1.55,20.38,1.0,0.0,0.22,0.51,0.78,2.34,55.19,1.22,0.0,2.57,2.0,2.4,2.55,3.12,1.0,1.0,1.16,0.0,0.0,0.0,0.0,2.45,1.45,0
-0.8,0.0,1.0,0.0,1.8,1.2,-10.46,1.0,1.61,-0.8,-0.09,4.0,7.42,-53.0,1.8,1.61,6.61,1.0,1.08,1.0,13.43,2.0,2.0,1.81,1.0,12.0,1.0,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,30.79,-1.82,-1.88,-4.63,0.83,0.0,8.88,-4.96,2.94,1.0,9.88,0.12,3.82,1.0,1.3,1.0,1.0,0.2,0.0,1.88,0.0,0.0,4.94,1.94,0
3.87,0.0,1.0,0.0,0.0,-0.87,8.51,1.0,0.0,3.87,-0.1,0.0,10.51,84.33,2.87,1.0,4.64,1.13,5.47,2.74,3.41,1.87,1.0,0.09,0.0,0.0,0.0,0.0,1.26,0.38,0
0.0,0.0,1.69,0.0,0.0,0.0,-15.23,1.0,0.0,1.0,-0.7,0.0,11.31,11.47,2.0,-0.69,1.31,0.31,2.63,1.39,2.91,1.69,1.0,1.51,0.0,36.56,1.65,0.0,0.31,0.69,0
3.03,-0.76,1.0,-0.76,50.72,0.49,28.97,37.33,0.0,15.84,0.58,-1.51,34.74,35.99,0.49,3.0,26.14,1.76,8.1,1.76,1.38,1.76,1.0,0.75,0.0,116.57,-0.27,0.0,5.27,4.76,1
0.0,0.0,1.0,1.0,4.8,0.0,5.8,5.8,0.0,2.13,-0.21,0.0,17.33,103.78,2.53,0.53,3.2,1.53,8.36,4.0,1.16,1.0,1.0,0.03,0.0,27.72,0.34,0.0,5.6,3.67,0
15.91,0.0,2.0,12.69,33.78,-0.96,22.76,3.0,0.0,8.09,-0.97,4.82,13.4,125.79,1.04,0.0,6.09,1.0,5.52,1.91,8.9,2.91,0.0,1.64,0.0,12.78,1.72,0.0,1.96,2.87,0
0.0,1.34,1.0,0.0,1.34,0.0,-1.34,1.0,0.0,0.0,-0.06,1.34,0.33,-3.34,7.34,0.0,12.02,1.0,5.35,2.34,8.96,4.67,1.0,1.03,0.0,58.14,0.5,0.0,1.0,1.0,1
0.75,0.0,1.0,0.0,-0.75,-0.75,28.35,2.49,0.75,1.0,0.27,0.0,7.97,0.0,4.0,0.0,11.97,1.75,2.39,2.76,6.03,2.25,1.0,1.28,0.0,8.0,0.25,0.0,3.24,3.73,0
0.0,0.0,1.0,0.0,1.0,0.93,42.57,1.0,0.0,0.93,0.75,0.0,0.93,36.09,1.93,-0.93,10.18,1.0,-0.99,-0.93,8.86,7.07,1.0,0.33,0.0,-40.72,-0.86,0.0,2.85,0.93,0
0.0,0.0,1.0,-2.98,0.0,0.01,-1.74,1.0,0.99,108.01,0.29,0.0,-7.92,20.48,1.0,-0.99,-1.99,1.0,4.72,-0.99,2.28,2.99,0.0,0.65,0.0,2.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.83,-0.83,0.0,0.0,29.13,1.0,0.83,0.0,0.51,0.83,12.49,83.23,1.66,1.83,4.16,0.83,2.87,0.0,3.48,1.66,1.83,1.18,0.0,0.0,0.0,0.0,1.83,0.0,0
3.4,0.0,1.0,0.0,3.0,-1.99,105.73,1.0,2.0,6.79,0.79,-0.6,23.59,115.87,2.6,1.0,28.82,0.4,6.12,1.6,1.97,1.0,1.0,-0.38,0.0,110.69,1.0,0.0,3.2,3.39,0
0.0,0.0,1.0,0.0,0.0,3.45,55.16,1.69,0.0,2.07,0.63,0.0,10.52,45.51,-1.38,1.0,-2.07,0.69,-1.21,-0.69,0.4,-1.38,1.0,0.56,0.0,1.38,0.69,0.0,1.0,0.0,0
8.25,0.92,1.0,3.67,24.75,2.83,272.37,4.67,9.16,2.0,0.57,0.0,70.66,141.65,3.0,4.58,33.41,1.92,8.32,0.08,3.5,0.08,1.0,0.97,0.0,92.82,1.37,0.0,7.67,6.67,1
0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.18,0.0,0.0,-5.89,-26.5,2.0,1.0,-2.94,0.41,-1.18,-0.59,-0.02,1.0,1.0,-0.42,0.0,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,-8.0,0.0,-6.55,-7.0,-0.89,-2.67,5.7,0.0,-23.77,-47.99,-1.78,1.11,-8.78,-0.89,12.23,11.89,-1.74,0.0,1.0,-0.08,0.0,-46.21,0.32,0.0,-1.67,-4.44,0
48.68,3.0,4.0,17.0,3.68,2.0,211.48,3.0,3.0,70.0,-0.24,2.0,75.57,95.25,2.36,-0.68,22.32,0.32,10.8,0.0,7.87,1.68,0.0,1.54,0.0,62.0,0.6,0.0,0.64,4.96,0
0.0,2.0,1.0,0.0,2.0,1.12,17.1,1.0,0.0,6.68,-0.25,2.0,5.24,63.92,6.56,0.0,20.59,1.0,9.69,4.56,9.89,5.56,1.0,1.3,0.0,120.0,1.0,0.0,1.56,2.24,1
0.0,0.0,1.0,0.0,0.0,-0.52,-14.47,1.0,0.0,-0.03,0.25,0.0,-1.09,31.95,2.48,1.0,-1.67,1.52,3.05,1.0,3.01,3.0,1.0,0.0,0.0,-1.03,-0.52,0.0,0.48,-2.06,0
6.61,0.0,1.65,0.0,0.0,0.0,11.36,1.0,0.0,5.26,-5.6,0.0,16.47,102.91,1.35,0.0,6.61,1.0,6.33,2.95,6.43,1.65,1.65,0.01,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-14.51,-0.12,0.0,5.44,-0.03,1.0,-11.07,46.65,3.0,6.14,5.21,0.44,6.91,1.88,4.29,0.88,1.0,0.29,0.0,-1.12,0.0,0.0,1.0,-0.56,0
2.71,0.0,1.0,0.0,7.44,1.35,42.47,7.09,0.0,0.32,0.32,3.35,4.35,-9.47,2.32,0.0,18.15,1.68,8.04,6.68,10.3,5.68,1.0,0.33,0.0,-5.41,0.0,0.0,2.0,0.68,0
-1.9,-3.8,1.0,-1.27,-0.63,0.0,2.53,-5.96,0.0,-10.13,2.74,0.0,-21.16,-50.65,1.73,-4.43,-0.63,-0.27,0.9,2.63,1.12,2.63,1.0,-0.47,0.0,0.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.65,0.0,1.0,0.0,-3.23,2.0,1.0,0.0,-5.15,0.0,2.65,0.0,5.65,-7.76,4.29,2.29,1.65,0.65,2.98,0.65,1.65,0.0,0.0,0.0,0.0,0.0,1.35,1.65,0
1.0,4.0,1.0,1.0,-5.37,2.74,50.7,2.0,0.0,4.74,0.91,0.0,11.9,82.28,3.74,0.0,10.85,2.74,5.42,1.0,4.32,2.0,1.0,1.13,0.0,62.0,1.0,0.0,2.47,2.21,0
-6.89,-4.82,0.31,-2.07,-6.2,-1.38,-14.08,-3.82,-0.69,-6.89,1.6,0.0,-3.7,-34.43,-0.07,-1.38,-9.21,3.0,-1.18,0.0,0.06,1.0,1.0,-0.57,0.0,-238.92,0.04,0.0,3.0,2.31,0
16.96,0.0,2.41,15.55,0.71,3.41,180.57,1.71,2.12,11.07,-5.61,2.41,40.81,124.44,2.0,0.71,41.98,2.71,9.7,2.41,8.51,1.71,1.71,0.09,0.0,9.65,1.71,0.0,3.0,3.41,1
14.0,0.0,1.0,2.0,2.0,0.0,51.74,-0.84,2.0,7.0,0.21,1.0,74.84,101.27,3.95,0.0,27.84,2.0,3.2,-0.95,6.22,1.0,1.0,0.87,0.0,41.06,1.35,0.0,4.0,2.0,1
9.34,7.0,2.0,3.0,9.0,2.0,107.37,8.0,1.0,11.34,0.45,0.0,20.03,64.33,5.0,3.97,27.0,2.0,7.08,0.66,4.09,1.0,1.0,0.89,0.0,351.63,1.37,0.0,0.34,0.34,1
0.0,0.0,1.0,1.0,1.0,0.62,79.42,1.0,2.0,1.0,1.43,0.0,14.49,77.4,0.38,82.38,13.12,2.0,43.5,0.0,2.07,-0.25,1.0,0.77,0.0,0.0,0.0,0.0,5.25,3.87,0
-1.1,0.0,2.0,0.0,0.48,0.0,8.9,1.0,0.52,2.43,0.05,1.0,12.43,20.36,1.48,1.0,-0.15,1.0,1.13,0.48,2.17,1.52,1.0,1.23,0.0,0.0,0.0,0.0,2.0,0.52,0
8.51,0.0,1.0,13.61,-23.82,1.7,176.95,0.15,2.55,1.0,1.02,0.85,27.56,56.9,3.0,0.85,35.07,2.85,9.82,2.7,6.14,1.0,1.85,0.71,0.0,0.0,0.0,0.0,3.0,2.7,1
0.0,0.0,1.0,-1.59,1.0,0.0,26.29,2.0,0.2,0.8,0.73,0.0,-0.39,-43.81,4.2,0.0,7.78,1.0,2.81,-0.8,2.95,0.0,1.0,-0.3,0.0,0.0,-0.8,0.0,3.59,3.39,0
13.64,0.0,1.0,5.32,5.32,1.0,377.06,6.99,14.64,17.97,0.75,0.0,171.37,79.99,3.0,13.31,47.27,2.67,5.6,-1.33,4.82,1.0,1.0,0.25,0.0,51.24,-0.33,0.67,7.33,8.32,0
0.83,0.0,1.0,0.83,0.0,4.48,67.5,1.0,0.0,1.83,1.97,0.0,5.48,7.45,1.17,-1.66,4.52,2.0,2.98,1.0,3.79,3.0,1.0,0.83,0.0,0.0,0.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,4.65,49.76,1.0,0.0,0.0,9.66,0.0,4.6,7.81,0.65,4.0,8.81,0.0,2.98,2.0,1.57,1.0,1.0,-0.07,0.0,0.0,0.0,0.0,2.65,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,23.63,1.0,0.0,1.12,2.9,0.56,-2.37,0.0,1.56,0.0,3.12,0.88,4.3,4.93,3.17,3.24,1.0,0.0,0.0,0.0,0.0,0.0,0.44,-0.68,0
0.0,-0.85,1.0,0.0,0.0,1.7,64.24,1.0,-0.85,93.2,0.99,0.0,9.56,88.52,-3.11,-1.7,2.59,1.0,9.56,1.3,-3.11,-3.26,-0.7,-0.44,-0.85,-3.41,1.0,0.0,1.85,0.0,0
5.0,4.62,1.0,5.03,47.62,0.49,70.47,23.0,7.97,9.4,-0.39,1.51,42.24,93.4,8.0,0.97,27.65,2.0,5.63,1.0,7.27,1.51,1.0,0.99,0.0,48.44,1.17,0.0,0.49,-0.54,0
10.0,0.0,2.0,1.55,12.0,-1.1,-2.59,1.0,0.0,-1.1,-0.55,2.0,-3.3,77.75,1.0,0.0,-4.4,0.45,8.5,6.2,2.86,1.0,1.0,2.21,0.0,1048.0,0.5,0.0,2.55,-0.1,0
-1.83,0.0,0.08,1.0,-20.15,0.92,14.6,1.0,0.0,4.58,2.53,0.08,10.16,59.52,1.92,0.0,-18.06,2.0,1.58,1.08,0.8,3.08,1.0,-0.61,0.0,0.0,0.5,0.0,2.92,2.75,0
3.48,0.0,1.0,8.83,4.3,0.0,68.79,2.65,0.0,4.65,0.54,0.0,25.03,149.56,1.0,0.0,22.81,2.65,7.38,0.35,5.25,-0.83,1.0,1.0,0.0,-0.3,0.2,0.0,4.65,8.13,1
0.0,-0.97,1.0,0.0,9.75,0.0,-5.8,1.0,0.0,0.0,-0.66,0.0,3.03,0.0,4.97,0.0,2.03,1.97,3.97,0.97,1.5,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0
1.51,0.0,1.0,2.01,21.62,0.0,57.16,7.03,4.02,8.54,1.01,0.0,20.09,88.78,5.02,1.01,0.99,2.0,3.17,0.0,3.15,1.0,1.0,-0.15,0.0,18.09,1.0,0.0,1.0,0.0,0
0.0,-3.54,1.0,0.0,1.0,1.0,-15.7,-1.12,0.0,-2.83,-0.49,0.0,-3.95,-70.79,3.0,-2.12,5.71,0.29,6.06,3.71,2.72,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-1.85,0.0,-0.93,-7.41,1.0,-0.93,2.93,-0.01,0.0,2.15,-5.6,2.07,0.0,5.15,1.0,3.9,1.15,2.9,2.0,1.0,-0.39,0.0,31.51,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,-0.89,-4.47,-52.38,-2.58,0.0,1.79,-0.7,1.0,-3.47,44.74,2.79,0.0,0.89,1.11,4.53,3.68,2.36,2.89,1.0,0.0,0.0,0.0,0.0,0.0,-0.79,-1.79,0
-7.23,0.0,0.44,-1.11,-13.91,0.0,3.55,1.0,0.0,-3.56,0.54,-0.56,-9.13,-27.82,2.44,0.0,5.22,1.56,3.84,3.0,6.17,5.0,1.56,0.99,0.0,-4.45,0.44,0.0,1.0,0.56,0
10.87,8.95,2.28,15.99,13.43,1.92,156.36,1.64,0.0,5.48,0.36,1.28,17.95,104.76,0.08,0.0,18.59,1.0,7.65,0.36,4.57,1.0,0.36,0.53,-0.64,19.19,1.64,0.0,2.28,1.28,1
19.0,0.0,1.0,10.0,8.0,1.0,522.9,10.0,23.0,22.27,0.26,0.0,254.73,100.0,3.58,20.0,61.88,2.0,5.48,-1.73,4.1,1.0,1.0,0.72,0.0,60.89,-0.08,1.0,7.73,8.0,0
3.0,4.0,1.0,139.0,2.26,1.0,534.47,3.0,2.63,3.74,0.46,0.0,353.74,71.64,3.89,0.0,102.15,1.37,5.9,-0.63,5.25,0.0,1.0,0.04,0.0,5370.78,1.13,0.0,4.26,2.26,1
0.0,0.0,1.79,0.0,0.0,0.0,24.8,1.0,0.0,0.79,0.04,0.0,11.08,34.59,2.0,11.0,10.08,1.0,7.77,0.79,3.0,0.79,1.79,0.02,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.56,0.0,65.78,2.0,0.78,52.0,0.86,0.0,18.24,99.0,1.78,2.0,10.02,1.0,3.83,-1.56,2.0,-0.78,0.0,0.42,0.0,3.12,0.11,0.0,3.34,7.34,0
0.0,0.0,1.74,1.0,0.0,0.0,-0.74,1.0,0.0,3.0,-4.59,0.0,5.47,75.0,2.0,-1.1,7.47,1.0,4.49,0.74,2.99,1.74,1.74,0.0,0.0,0.0,0.0,0.0,1.0,1.74,0
1.28,9.0,1.0,1.28,9.28,2.43,62.02,1.0,0.0,0.72,1.14,1.0,5.3,85.3,1.72,0.0,20.02,1.0,6.44,-0.72,3.82,1.0,1.0,0.41,0.0,54.0,0.28,0.0,2.43,2.15,0
-7.55,0.0,0.46,-3.23,-15.63,0.0,15.37,-0.08,0.0,-2.31,0.55,0.54,-3.24,-25.91,2.54,0.0,6.0,1.0,8.79,6.77,4.1,3.7,1.54,-0.06,0.0,-4.31,0.46,0.0,1.54,0.0,0
1.97,0.0,1.0,0.0,0.0,1.0,100.37,1.0,0.0,10.73,1.07,0.0,26.47,125.37,2.03,2.91,23.59,2.0,2.68,-0.97,4.12,1.0,1.0,0.52,0.0,380.41,-0.09,0.0,4.0,3.0,0
4.0,0.0,2.68,0.0,11.84,2.0,53.84,10.84,0.0,1.68,0.2,3.68,4.8,0.0,1.84,0.0,23.04,2.84,7.38,2.68,10.55,2.84,1.0,1.89,0.0,10.0,1.84,0.0,1.0,1.0,0
42.69,8.98,3.98,15.22,5.98,0.66,171.09,10.32,1.98,51.9,-0.56,1.32,99.86,110.3,2.34,3.0,40.56,1.34,8.43,0.34,8.53,0.0,0.34,1.35,0.0,78.94,1.12,0.0,1.68,12.3,0
-3.93,0.0,1.0,-3.15,-33.82,-0.79,-81.01,-16.3,-7.08,-7.44,0.03,-0.79,-28.68,-76.29,-2.51,-1.57,-15.52,0.21,-0.4,2.0,-0.66,2.0,1.0,-0.58,0.0,-17.17,0.21,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.68,30.85,1.0,0.0,-66.78,1.06,0.0,9.32,35.5,2.0,0.0,8.98,1.0,0.79,2.32,2.79,1.0,1.66,0.26,0.0,20.5,0.0,0.0,2.34,3.0,0
1.0,0.0,1.0,-0.99,0.0,1.0,30.09,1.0,0.0,1.01,0.5,0.0,16.96,-15.54,4.99,-80.58,10.0,1.01,-37.98,0.0,5.4,1.0,1.0,-0.04,0.0,0.0,0.0,0.0,4.0,2.01,0
-0.61,0.0,0.39,0.0,-0.61,0.0,-5.75,1.0,0.0,-1.45,0.0,-0.61,-5.98,16.24,3.61,0.39,2.77,1.0,2.9,1.61,2.97,3.61,1.0,-0.92,0.0,1.23,0.61,0.0,0.39,0.0,0
1.99,0.0,0.0,1.99,132.58,-1.0,34.89,5.98,-1.99,-1.99,-0.04,-2.99,16.95,78.75,2.0,0.0,24.92,2.0,0.03,0.0,-2.01,0.0,0.0,-0.66,0.0,3.99,1.0,0.0,3.99,2.99,1
0.0,0.0,1.0,0.0,0.0,2.3,56.44,1.0,0.0,3.96,0.63,0.0,14.61,87.83,2.35,0.0,14.7,1.0,5.72,1.0,1.85,1.0,1.0,0.51,0.0,36.0,1.0,0.0,5.3,4.3,0
-1.21,3.03,1.0,-0.21,-80.68,0.0,-3.85,-0.21,0.0,2.43,0.63,0.0,4.0,76.21,0.79,1.82,-17.59,1.0,6.27,4.0,0.08,1.0,1.0,-0.08,0.0,-2.43,-0.61,0.0,2.79,-1.43,0
3.49,0.0,1.0,0.0,0.0,0.0,11.68,1.0,0.0,-2.08,0.95,0.0,-2.72,40.68,2.0,-2.04,-3.15,0.49,1.58,1.0,2.89,0.49,1.0,0.2,0.0,-221.57,-0.46,0.0,2.0,1.0,0
63.0,0.0,1.0,5.0,26.0,1.62,482.7,9.0,0.0,7.25,0.86,0.0,267.12,111.21,-0.74,1.0,34.87,2.62,5.73,-1.87,3.47,0.38,1.0,0.59,0.0,553.5,-0.1,3.0,5.87,12.25,1
0.57,0.0,-0.13,0.0,-1.13,0.87,57.96,1.57,0.0,9.53,0.43,0.0,30.95,109.17,2.57,0.0,13.4,1.57,10.32,0.43,0.0,0.43,1.0,-0.03,0.0,69.08,0.45,0.0,3.0,4.57,0
-9.02,-5.74,0.18,-3.28,-3.28,0.0,-0.25,-5.56,1.0,-4.74,1.28,0.0,-38.17,-59.02,7.1,-2.46,-20.31,0.18,3.42,6.46,5.01,4.64,1.0,0.66,0.0,-27.87,0.22,0.0,0.36,-7.38,0
0.78,3.12,1.0,0.78,-7.02,5.56,25.18,0.22,0.0,3.12,9.97,0.0,-0.34,42.9,0.0,4.0,-5.24,0.78,2.14,2.78,1.06,1.78,1.0,0.49,0.0,48.36,0.0,0.0,-0.34,-2.34,0
0.67,1.0,1.0,-0.67,0.67,3.33,41.94,3.66,1.0,1.33,0.89,0.0,5.33,-8.29,6.33,2.0,7.99,1.67,2.87,1.33,8.4,6.0,2.0,1.75,1.0,0.67,0.33,0.0,1.67,1.33,0
0.0,0.0,2.52,0.0,0.0,0.0,7.76,1.0,0.0,0.24,0.16,0.0,15.05,52.04,2.76,0.0,6.57,1.0,6.0,0.0,3.69,1.76,1.76,1.1,0.0,25.8,1.76,0.0,0.24,0.0,0
-9.86,0.0,0.01,-0.99,-11.83,1.0,19.41,1.0,0.0,3.0,1.34,-1.97,6.99,-18.93,1.01,0.99,5.99,0.01,-1.75,-1.94,0.29,0.01,1.0,-1.68,0.0,-1008.09,0.83,0.0,4.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-0.97,-5.53,1.0,0.0,0.03,0.55,2.0,0.09,-16.5,2.03,0.0,0.24,1.0,4.55,6.0,5.62,5.0,1.0,0.16,0.0,0.0,0.0,0.0,0.06,-1.94,0
0.0,0.0,1.0,0.0,0.0,2.87,34.46,1.0,-0.91,-4.79,9.49,-2.87,2.04,-18.19,1.09,3.83,-0.87,0.04,0.01,1.91,-0.8,3.0,1.0,-0.17,0.0,0.0,0.0,0.0,1.96,0.04,0
