CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.39,1.0,0.0,0.0,0.0,11.94,1.0,0.0,0.41,0.68,0.2,2.8,0.0,0.61,0.0,2.05,0.2,1.54,1.43,1.92,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,2.76,1.0,2.76,1.1,0.0,0.92,3.76,0.0,0.0,0.04,0.0,7.18,0.0,1.92,0.0,3.68,1.0,0.0,0.0,0.97,0.92,1.0,0.23,0.0,0.0,0.92,0.0,1.08,0.08,0
0.0,0.0,1.12,0.88,0.0,1.12,42.12,1.24,0.0,0.88,1.27,0.0,7.12,74.97,4.65,0.0,2.89,1.12,4.29,0.47,2.36,1.12,1.0,0.19,0.0,1.18,0.12,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,5.0,1.0,0.0,1.0,0.16,0.0,1.57,5.69,2.89,1.02,0.8,1.11,2.16,0.89,1.96,1.89,1.0,0.0,0.0,0.0,0.89,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,4.91,0.0,3.68,1.0,0.0,0.61,0.06,0.0,8.52,46.01,1.77,0.0,3.32,1.0,2.67,1.55,2.64,1.39,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.61,0
13.44,0.0,1.0,2.38,3.76,0.0,0.38,3.66,7.2,2.14,0.0,0.0,60.16,82.34,2.38,2.62,14.96,1.38,6.59,0.62,3.74,0.62,1.0,0.5,0.0,2.66,1.0,0.0,1.0,0.62,0
22.26,0.11,1.0,2.67,10.69,0.0,196.79,2.78,1.0,24.26,0.2,0.0,134.68,91.78,1.66,0.22,26.26,1.0,15.05,0.22,3.54,0.66,0.22,0.47,0.11,7.78,0.82,0.0,1.89,4.45,1
0.0,0.2,1.2,0.2,0.59,0.8,19.12,1.2,0.0,15.27,0.16,1.61,5.77,75.32,1.98,0.0,6.55,1.2,6.21,1.8,8.88,1.2,1.0,1.34,0.0,0.79,0.2,0.0,1.39,0.2,0
0.0,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0.85,0.0,0.0,1.43,10.65,4.7,0.85,2.28,1.0,2.85,2.0,4.34,3.7,1.43,0.75,0.43,3.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,16.82,1.0,0.0,0.0,1.53,0.0,0.62,0.0,1.0,0.0,0.62,1.62,0.0,0.0,1.62,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.47,0.0,0.0,1.69,37.29,1.0,0.0,92.18,0.63,0.31,4.53,81.05,1.47,0.0,2.34,1.0,7.62,1.25,2.48,1.47,0.16,0.95,0.0,2.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.0,1.49,2.19,0.75,1.75,0.0,2.75,0.0,7.71,1.0,5.22,4.47,4.1,3.73,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.77,1.0,0.95,0.05,1.57,0.0,8.65,0.0,1.05,10.45,4.75,1.0,2.08,0.05,0.6,0.05,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.78,1.0,0.0,1.0,1.28,0.0,6.1,33.88,2.0,0.0,7.29,1.0,3.74,1.0,2.21,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.9,2.1,0
0.0,0.0,3.08,0.0,1.39,0.0,31.23,1.0,0.31,0.61,0.56,2.77,3.69,11.37,1.31,0.0,12.16,1.0,3.15,2.39,8.67,1.69,1.0,1.04,0.0,0.0,0.69,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,1.78,0.0,28.48,1.0,2.67,0.11,1.01,0.0,2.89,0.0,2.78,0.89,8.9,1.11,5.5,3.67,2.77,2.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,1.27,1.0,0.63,0.63,0.37,23.31,1.0,0.0,3.37,0.22,0.0,33.66,60.85,1.37,7.58,9.49,3.37,6.05,0.0,2.29,1.0,1.0,0.36,0.0,6.34,0.63,0.0,1.73,1.1,0
1.98,3.09,1.0,0.99,10.89,0.0,43.62,3.97,0.0,8.91,0.22,0.0,13.98,89.12,0.99,0.01,2.03,1.98,3.29,0.99,3.1,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.93,1.0,0.93,4.66,0.0,32.79,2.0,0.07,0.0,0.28,0.0,4.0,81.0,5.79,0.93,15.03,1.93,3.86,1.86,6.72,1.86,1.0,0.74,0.0,23.28,0.65,0.0,3.79,2.86,1
4.04,6.73,1.0,1.35,4.71,0.0,33.63,6.38,6.05,8.74,0.08,0.0,31.27,67.27,3.02,0.0,19.83,1.67,2.81,0.33,3.98,1.33,1.0,0.3,0.0,155.39,0.67,0.0,1.0,0.0,0
10.64,1.06,1.53,1.6,7.45,0.0,61.92,3.6,0.47,7.45,0.34,0.0,36.98,47.88,3.0,0.0,9.45,1.53,2.07,0.0,3.37,0.0,1.0,0.63,0.0,1.06,0.7,0.0,3.66,5.26,0
0.0,0.0,4.0,0.0,0.0,0.0,32.46,1.0,0.0,-0.51,0.64,1.0,2.0,0.0,6.05,0.0,12.56,1.0,8.28,8.04,9.54,2.51,1.0,1.88,0.0,3.05,0.0,0.0,2.0,0.51,0
0.0,0.0,3.54,0.0,2.0,0.0,45.77,1.0,0.0,0.0,0.04,0.85,-1.92,0.0,5.54,-1.69,16.62,2.85,8.9,6.08,8.8,2.69,1.0,1.77,0.0,0.0,0.0,0.0,3.85,1.15,0
0.33,7.33,1.67,0.33,9.32,0.0,25.0,2.0,0.0,6.01,0.38,0.0,16.0,108.72,0.99,-0.67,8.3,1.33,3.13,-0.34,1.71,0.33,1.0,0.59,0.0,-12.77,0.58,0.0,-0.34,-2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,24.53,1.0,0.0,5.54,3.14,0.0,10.24,77.59,4.92,-1.85,1.92,2.85,5.76,4.08,2.92,2.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-2.96,-27.68,3.41,0.0,-0.77,2.09,1.0,0.49,35.96,3.59,0.0,8.04,1.41,2.8,2.18,3.43,2.59,1.0,-0.25,0.0,-1.18,-0.59,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,-3.59,-28.93,0.1,0.0,-1.8,1.06,0.0,-3.49,-21.56,0.9,2.0,5.49,-0.9,2.22,1.9,1.36,1.9,1.0,-0.43,0.0,-1.8,-0.9,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.06,1.0,0.0,0.19,1.64,0.0,-1.88,-1.13,1.37,1.63,4.69,0.19,2.82,1.0,4.72,4.0,1.0,-0.27,0.0,12.0,1.0,0.0,-0.63,-2.44,0
0.0,0.0,2.73,25.02,5.18,1.0,41.41,1.0,0.0,1.14,0.41,0.0,0.96,90.32,1.14,0.0,14.04,1.14,5.75,2.73,4.67,1.86,1.0,0.87,0.0,41.42,0.86,0.0,3.14,-0.59,0
0.0,0.98,1.0,0.0,0.0,-1.97,-52.13,1.0,0.98,0.0,-1.39,0.0,6.1,-30.5,9.92,1.97,4.05,1.0,6.82,3.98,12.24,6.92,1.98,2.51,0.98,113.9,1.98,0.0,-0.97,-2.95,1
1.63,1.0,1.81,0.0,0.0,0.0,37.33,1.0,0.0,-4.89,6.2,0.81,3.44,0.0,1.63,57.0,7.07,0.0,12.27,11.26,-3.48,-4.7,1.0,0.68,0.0,-1.63,-0.81,0.0,1.0,0.0,0
0.94,0.0,1.94,-4.69,0.94,-1.88,-77.76,1.0,0.0,3.75,-1.78,0.94,-13.94,-42.19,4.88,0.0,-1.75,1.94,2.13,0.94,3.55,1.94,1.0,1.41,0.0,9.0,0.06,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,16.12,1.0,0.0,0.44,2.11,0.0,1.33,0.0,3.56,-4.45,4.89,1.0,3.89,5.11,3.33,3.56,1.0,0.0,0.0,-5.56,-0.56,0.0,0.44,0.0,0
1.0,0.0,2.26,18.33,5.79,1.0,27.59,1.0,0.0,1.37,-0.12,0.0,3.74,111.94,3.37,0.0,20.48,1.0,5.96,3.26,6.32,1.63,1.0,0.73,0.0,38.34,1.0,0.0,2.26,0.0,0
-0.96,0.0,0.04,0.0,0.0,-5.78,-31.7,1.0,-0.96,-6.71,0.7,-0.96,2.15,-12.28,4.89,0.0,-0.67,0.04,-8.32,1.0,-2.82,1.0,1.96,-0.55,0.96,-1.93,-0.96,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.9,1.0,0.0,4.0,0.8,0.0,18.9,63.0,3.8,1.0,17.4,1.0,9.24,2.8,6.68,1.0,1.0,1.34,0.0,97.19,0.0,0.0,2.1,3.0,0
-0.7,0.85,0.15,0.0,-0.55,1.0,-0.5,1.85,-1.7,44.52,0.4,0.0,-7.76,83.17,0.6,1.7,4.2,1.0,2.98,2.0,0.96,0.15,0.15,-0.22,0.0,-29.42,0.57,0.0,-1.55,0.85,0
11.45,0.0,1.0,4.95,22.04,0.95,172.49,3.95,0.95,18.99,0.53,0.95,58.03,144.96,3.85,-0.95,36.24,3.9,2.93,-2.85,9.12,0.05,0.05,3.26,0.0,95.91,0.5,0.0,3.85,9.55,1
2.0,-2.9,2.0,1.94,3.0,1.94,133.99,-1.9,2.0,2.0,2.13,0.0,51.2,156.8,3.06,0.97,13.9,0.03,7.93,0.0,4.35,0.03,1.0,0.48,0.0,44.0,1.0,0.0,4.97,4.97,1
2.42,0.0,1.0,0.0,6.65,0.6,6.65,6.44,0.0,-1.21,-0.53,1.21,2.21,-25.4,0.4,0.0,7.65,1.0,0.93,1.0,4.84,1.6,1.0,0.36,0.0,6.05,0.6,0.0,-0.81,-0.6,0
0.0,0.0,1.0,0.0,7.57,0.0,38.67,1.0,0.0,1.0,1.83,1.0,11.46,70.93,-1.84,0.0,-3.73,2.0,-1.76,-2.73,1.32,0.11,1.0,-0.67,0.0,-7.57,-0.95,0.0,5.89,0.95,0
3.86,0.0,2.0,0.71,49.56,0.71,76.4,2.71,0.0,3.86,0.06,1.0,7.14,86.69,2.43,0.0,29.85,1.71,3.9,-0.43,7.6,2.0,1.0,0.84,0.0,558.13,1.31,0.0,4.71,4.29,1
0.0,0.0,0.5,0.0,0.0,-1.01,-22.25,-0.01,0.0,0.0,1.17,0.0,-2.53,0.0,0.5,2.0,-7.07,-0.5,-1.27,-0.01,-1.08,1.0,1.0,-0.8,0.0,-4.03,0.0,0.0,0.5,-0.5,0
-5.16,-1.72,1.0,-8.03,-9.75,0.0,-3.55,-8.75,-14.34,-11.47,4.64,0.0,-73.57,-52.2,0.28,-4.02,-12.62,0.43,0.74,2.0,-1.44,1.0,1.0,-0.26,0.0,-244.93,-0.37,0.0,-1.29,-1.72,0
0.0,2.38,1.0,2.38,-6.35,0.0,18.03,3.38,0.0,-0.79,2.4,0.0,-1.77,-59.58,1.79,2.0,5.38,1.0,2.21,1.0,0.38,0.0,1.0,0.2,0.0,0.0,0.79,0.0,0.41,-0.79,0
-26.71,0.0,1.0,-6.1,-12.21,0.0,-80.35,0.24,2.29,3.82,4.63,0.0,-59.28,-3.82,0.47,0.76,-10.68,1.76,1.05,2.0,0.02,1.0,1.0,0.13,0.0,-15.26,-0.31,0.0,-1.29,-3.82,0
-0.54,0.0,1.0,-0.54,-0.54,1.54,62.28,-0.61,0.0,1.54,1.75,-0.54,6.0,32.26,1.46,9.0,5.39,2.0,12.05,0.0,0.83,0.46,1.0,0.06,0.0,0.0,0.0,0.0,3.54,1.08,0
-3.31,-1.1,1.0,-0.55,-6.06,2.0,52.63,-1.76,-0.55,2.55,1.42,0.0,7.8,57.33,1.45,-0.55,6.9,1.45,2.84,0.55,1.91,1.55,1.0,0.11,0.0,0.0,0.0,0.0,2.45,1.35,0
6.0,10.0,1.0,2.0,7.0,0.0,70.1,9.0,9.0,12.39,1.25,0.0,44.78,100.0,3.39,-2.44,28.39,2.61,2.63,0.0,5.25,1.61,1.0,1.36,0.0,216.38,0.39,0.0,0.39,1.83,0
-1.91,0.0,4.0,0.0,0.0,0.0,28.64,1.64,1.91,4.18,0.25,2.0,17.28,19.74,4.64,0.64,18.82,2.27,12.51,7.36,9.76,4.0,1.0,2.49,0.0,8.0,1.0,0.0,1.36,0.64,0
0.0,2.3,1.0,2.3,0.0,0.0,0.86,3.3,0.0,-1.54,1.23,0.0,-0.54,-28.41,0.0,2.0,3.3,0.0,-0.44,1.0,0.23,1.0,1.0,-0.04,0.0,-9.21,0.0,0.0,1.0,0.0,0
4.39,6.89,1.0,3.76,3.63,0.63,62.95,4.76,0.0,11.9,0.9,0.0,10.02,4.39,-1.51,1.25,1.86,1.0,4.22,2.37,3.17,2.37,0.37,1.01,0.0,5.49,0.37,0.0,0.75,-0.63,0
0.0,0.0,0.16,0.0,0.0,-0.84,-35.85,1.0,0.0,-0.68,-0.4,0.0,-1.89,-35.33,2.0,3.0,-2.89,1.0,0.73,0.16,0.69,0.16,0.16,-0.06,0.0,12.0,1.84,0.0,0.32,-1.68,0
13.44,14.0,3.0,25.0,19.81,3.59,199.59,2.0,0.0,5.22,0.73,1.41,9.66,71.87,1.0,0.0,6.7,1.59,3.38,0.0,1.88,1.0,1.0,0.68,0.0,14.58,0.6,0.0,2.41,-0.37,1
0.0,0.0,1.0,0.0,4.44,1.0,30.79,1.0,-1.67,4.0,0.17,0.0,7.33,63.0,0.89,1.0,12.0,1.0,2.39,-0.67,2.67,1.0,1.0,0.78,0.0,5.55,0.28,0.0,3.56,3.56,0
0.0,0.0,-0.73,0.0,-1.15,1.0,48.0,1.58,0.58,4.0,0.82,-2.3,11.3,63.0,3.15,1.0,5.09,1.0,2.65,-0.73,-2.05,-0.15,1.0,0.1,0.0,0.0,0.0,0.0,3.0,3.58,0
0.0,0.0,1.0,0.0,1.0,-0.7,19.87,2.0,0.0,2.61,2.7,0.0,2.82,30.77,2.7,20.0,-2.18,1.0,6.88,2.39,2.35,1.7,1.0,-0.46,0.0,0.0,0.0,0.0,2.61,0.61,0
2.82,2.06,1.0,3.0,0.0,0.0,20.74,4.0,0.0,2.82,-0.62,0.0,11.64,62.05,2.94,-10.34,5.88,1.94,-4.7,-5.64,2.21,1.0,1.0,0.77,0.0,0.0,1.0,0.0,2.88,3.76,0
7.15,0.79,1.0,3.18,21.44,2.59,244.46,4.18,7.94,0.21,1.53,0.0,56.81,112.4,2.79,-2.38,27.06,1.79,5.09,0.21,3.32,1.0,1.0,0.35,0.0,41.29,-0.48,0.0,6.38,5.97,1
35.03,0.0,1.0,2.78,15.46,0.56,260.41,7.45,0.0,3.34,0.25,2.0,148.11,47.26,3.44,0.56,26.68,2.56,3.81,2.0,6.87,2.0,1.0,0.47,0.0,310.01,0.73,1.67,2.67,6.12,0
20.82,14.0,2.36,6.51,43.31,3.0,204.74,2.64,0.0,10.82,0.05,2.64,18.19,74.6,1.0,0.0,19.46,1.0,5.0,-1.27,6.36,1.0,1.0,1.53,0.0,347.44,0.75,0.0,3.64,5.19,1
0.0,-0.92,2.0,0.0,0.0,0.92,43.15,1.0,0.0,3.84,0.98,0.0,7.51,38.56,4.84,-9.85,12.59,1.92,6.66,4.33,7.29,6.0,3.0,3.36,2.0,10.0,1.0,0.0,2.84,1.84,0
-15.93,-0.61,1.0,-0.61,-1.84,1.61,46.29,0.39,-3.68,1.0,1.73,0.0,-17.51,7.69,0.16,-1.84,1.26,2.61,7.09,1.61,-0.61,1.0,1.0,-0.36,0.0,-1.23,0.2,0.0,4.61,1.39,0
-2.03,-5.08,2.0,-1.02,2.03,0.0,-25.39,-3.06,-4.57,-4.6,-0.06,1.02,-21.35,-50.77,1.48,3.0,-0.12,0.49,8.51,9.02,7.22,7.02,3.0,3.14,2.0,-99.16,1.0,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,1.0,42.56,1.0,0.0,4.16,-2.18,0.0,7.72,42.0,2.72,-40.95,7.28,3.44,0.91,-1.87,3.22,1.0,1.0,0.33,0.0,20.12,0.72,0.0,4.0,2.72,0
-2.88,-4.33,1.0,-24.52,-6.49,0.0,-101.68,-24.24,0.0,-3.05,-0.11,0.0,-35.22,-39.11,3.0,-10.1,-41.27,0.28,3.27,2.72,1.61,2.0,1.0,0.12,0.0,-67.06,1.0,0.0,1.72,1.0,0
9.0,1.0,1.0,4.0,27.0,2.59,284.57,5.0,10.0,0.0,1.08,0.0,67.41,95.31,3.59,5.0,30.52,1.41,8.08,0.59,3.58,1.0,1.0,0.83,0.0,62.0,0.4,0.0,5.59,6.17,1
52.26,1.0,1.0,4.91,22.33,0.78,374.76,9.26,1.0,21.13,-0.02,1.0,220.96,136.57,1.78,0.78,39.11,2.78,2.42,-1.35,7.44,1.0,1.0,1.16,0.0,470.76,0.13,2.35,5.35,8.6,1
0.0,12.0,1.0,0.0,0.0,-0.83,-70.14,1.83,0.0,0.83,0.8,-3.34,17.84,35.06,1.67,1.0,11.68,1.67,-1.44,0.0,-1.31,1.0,1.0,-0.78,0.0,-1.67,-0.83,0.0,3.5,0.83,0
2.0,0.0,2.0,25.0,5.0,1.0,39.0,3.0,1.0,0.62,0.51,0.0,3.62,96.0,-0.24,0.0,0.38,2.62,1.06,-0.62,3.69,1.0,1.0,1.31,0.0,-1.24,-0.62,0.0,2.0,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,40.47,1.0,-1.69,5.0,0.13,1.0,-17.77,28.66,3.69,-4.22,20.31,0.16,8.41,2.69,7.85,1.84,1.0,1.3,0.0,19.25,0.67,0.0,5.0,6.84,1
0.0,1.0,-1.27,0.0,0.0,0.0,-6.05,1.0,0.0,0.0,0.82,-0.76,6.29,0.0,-2.27,15.51,-4.8,-0.76,0.84,0.46,-4.33,-0.51,1.0,-1.13,0.0,0.0,0.0,0.0,0.24,0.76,0
-5.68,-1.89,2.0,-8.83,4.28,1.0,-3.91,-14.77,-15.77,-11.98,0.27,0.0,-79.48,-47.31,-0.26,-4.42,-13.88,0.37,24.34,2.0,2.11,1.63,1.0,1.35,0.0,-263.55,0.89,0.0,-0.52,-0.89,0
0.0,0.0,1.0,0.0,2.13,1.71,144.34,1.0,1.42,-5.92,1.22,-1.42,38.04,76.46,2.0,2.42,17.67,1.0,4.12,-0.42,-2.8,0.29,1.0,-0.16,0.0,7.08,0.71,0.0,3.71,5.13,0
0.67,-0.67,1.0,0.0,0.0,1.0,73.54,1.0,0.0,3.01,1.9,0.0,12.71,96.32,3.34,9.0,13.71,3.34,12.33,0.0,2.83,1.0,1.0,0.15,0.0,1.34,0.67,0.0,4.34,2.01,0
0.0,-0.5,1.0,-0.5,-1.51,3.0,38.98,0.5,0.0,3.0,2.01,0.0,-1.54,-10.92,-1.02,0.0,2.47,1.5,5.13,5.03,3.24,4.51,1.0,0.04,0.0,0.0,0.0,0.0,0.99,0.99,0
0.0,3.0,0.38,0.0,0.0,-1.25,-18.06,-0.25,0.0,0.62,0.29,0.0,1.75,20.55,0.0,3.0,-5.6,-0.62,-2.05,-1.87,-1.57,0.38,1.0,-0.99,0.0,-6.23,-0.62,0.0,2.25,0.62,0
9.81,0.65,1.0,2.58,17.44,1.29,170.37,3.58,6.46,0.71,-0.15,-0.65,50.62,120.58,2.0,3.23,14.98,1.65,2.9,-2.87,2.69,-1.58,1.0,0.68,0.0,40.04,0.26,0.0,3.94,4.23,1
27.0,9.0,1.0,17.0,27.0,0.0,68.92,4.0,0.0,8.76,-0.91,1.0,19.84,123.4,3.76,-1.84,16.29,2.92,7.96,1.0,9.35,2.84,1.0,0.9,0.0,0.0,0.0,0.0,3.0,1.92,1
0.0,0.0,1.0,1.0,0.0,0.0,0.73,1.0,-1.51,-1.51,0.08,0.0,-24.77,-14.85,3.51,-3.78,3.73,0.24,2.55,1.51,2.55,1.76,1.0,0.44,0.0,11.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,0.0,-12.17,1.0,-0.87,1.87,-0.54,0.0,9.4,103.55,1.87,-9.52,3.6,1.0,1.48,0.87,3.45,1.87,1.0,-0.07,0.0,0.0,-0.87,0.0,5.6,2.73,0
5.68,0.0,2.0,0.0,1.89,-1.89,-17.99,1.0,0.0,4.84,-1.08,0.95,7.68,10.42,3.0,3.0,21.26,0.05,12.3,8.95,11.17,6.0,3.0,3.98,2.0,34.62,1.63,0.0,2.89,2.84,0
0.0,-1.9,1.0,0.0,0.0,1.63,66.1,1.0,0.0,2.0,1.8,0.0,8.27,42.0,3.27,0.0,11.44,2.63,5.24,1.0,2.13,1.0,1.0,0.33,0.0,0.0,0.63,0.0,6.54,3.27,0
18.0,0.0,1.0,2.0,3.0,0.0,13.26,0.34,11.0,1.0,0.7,0.0,51.32,85.0,0.67,10.29,19.99,1.0,9.15,1.0,2.97,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.34,1
9.83,1.89,1.89,3.58,2.68,0.0,25.92,1.0,0.0,2.68,-0.6,0.89,15.3,54.52,0.0,1.0,18.09,0.0,5.52,3.89,5.48,1.0,1.0,0.99,0.0,0.0,0.6,0.0,4.58,6.26,1
0.0,0.0,1.0,0.65,0.0,0.0,-28.73,1.0,-0.65,0.0,-0.59,0.0,-0.31,37.26,0.65,-6.19,1.65,0.0,-0.07,0.0,1.04,0.65,1.0,0.24,0.0,14.46,0.67,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,-1.9,-95.67,1.95,0.0,1.95,0.39,-3.81,9.81,56.79,3.9,0.0,13.71,1.95,4.48,0.05,-0.22,1.0,1.0,-0.42,0.0,22.84,0.0,0.0,3.0,0.05,0
4.54,0.0,1.0,32.1,0.0,0.89,15.05,1.89,0.0,4.43,-1.14,-0.89,16.39,148.48,2.11,0.0,-7.08,1.0,0.31,-6.2,0.42,-2.54,1.0,0.93,0.0,214.23,1.44,0.0,3.66,4.43,0
0.0,0.0,3.17,0.0,1.45,0.0,15.02,1.0,0.0,0.28,0.17,2.89,-1.06,-20.25,1.28,3.0,12.4,1.0,5.11,3.17,9.07,1.72,1.0,1.34,0.0,-12.58,1.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.65,-2.36,0.0,6.0,-0.45,0.0,9.32,84.0,2.68,0.0,7.04,1.16,5.46,2.52,3.12,1.84,1.0,0.38,0.0,0.0,0.0,0.0,1.0,-0.84,0
1.24,0.0,1.0,0.0,10.24,-0.76,-28.01,0.24,1.51,-4.54,0.57,2.0,-11.36,-43.91,1.0,0.0,3.16,0.24,4.52,4.27,5.38,3.76,1.0,0.87,0.0,8.43,0.75,0.0,-2.03,-4.54,0
0.0,0.0,1.0,0.0,-0.77,0.0,6.13,1.0,0.0,1.77,0.28,0.0,5.3,25.29,4.53,0.0,13.66,1.0,7.81,4.77,5.89,4.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,0.11,0.0,-5.37,0.0,29.53,0.11,1.0,2.0,1.05,0.0,12.0,37.0,2.89,0.0,-1.84,1.0,-0.84,-0.79,-2.1,-2.58,0.11,-0.89,0.0,-14.31,0.0,0.0,3.0,3.11,0
0.0,0.0,-0.56,-2.34,0.78,-0.78,0.3,2.0,1.0,-0.78,0.4,0.0,-10.07,-51.58,-0.13,-0.78,-1.13,1.0,-2.5,-0.78,1.48,0.0,1.0,-0.05,0.0,0.0,1.0,0.0,0.22,1.0,0
6.0,0.0,1.81,2.19,5.0,0.81,24.43,8.0,1.0,2.38,0.98,0.0,78.38,17.4,2.19,-3.66,10.0,2.81,3.96,1.62,4.58,0.81,1.0,1.42,0.0,8.62,1.81,0.0,1.0,-0.81,0
1.0,0.0,0.9,-15.46,-2.76,6.0,46.12,1.0,1.0,8.0,0.33,7.07,5.0,-7.11,1.0,0.0,2.37,2.0,11.39,1.0,14.56,10.94,143.99,2.88,1.66,-23.4,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,2.0,0.0,1.72,48.11,1.0,1.0,-1.44,0.9,0.0,9.72,64.21,2.28,0.0,5.88,1.72,3.83,1.28,2.15,1.0,1.0,0.72,0.0,-14.42,0.28,0.0,1.72,2.16,0
2.35,0.78,3.0,0.78,1.57,0.0,45.18,-0.57,0.78,14.09,0.25,1.78,14.74,72.01,3.0,0.0,21.52,1.0,5.45,1.0,9.12,2.0,1.0,1.86,0.0,28.18,0.39,0.0,2.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,1.37,1.69,0.0,0.37,-26.91,1.82,0.0,0.37,2.0,2.05,3.18,1.14,0.18,1.82,0.82,0.82,28.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,22.53,1.0,0.0,-1.06,2.49,0.0,-0.18,-26.47,2.06,2.0,3.53,0.47,3.33,1.0,1.07,0.0,1.0,0.0,0.0,4.77,0.53,0.0,1.47,0.0,0
-2.4,-3.61,0.4,-19.23,-5.41,0.0,-85.92,-20.03,0.0,-2.81,-0.14,0.0,-26.25,-10.09,-0.2,-10.21,-36.85,0.8,-0.68,0.0,-0.23,0.4,0.4,-0.2,0.0,-63.09,-0.6,0.0,2.0,0.0,0
-1.83,8.0,1.94,1.0,12.94,0.0,28.77,2.94,0.0,4.0,0.12,0.0,13.17,132.03,4.88,0.0,17.71,2.0,3.98,-0.88,5.5,1.0,1.0,0.91,0.0,4.0,1.0,0.0,0.06,-3.77,0
-1.91,0.0,1.0,0.0,0.0,0.0,-12.4,2.91,0.0,3.83,-0.51,0.0,17.74,5.74,5.0,0.0,13.7,1.96,5.79,2.04,7.64,2.0,1.0,1.15,0.0,181.72,1.96,0.0,-0.91,-3.83,0
2.0,0.0,1.94,27.15,11.94,0.0,33.71,-1.81,0.0,-5.62,0.27,2.0,-12.17,35.58,0.06,-0.94,9.25,1.0,5.65,4.81,7.04,3.94,1.0,1.43,0.0,60.94,1.94,0.0,2.87,0.0,0
13.86,-0.87,1.0,-0.87,-13.0,-0.73,10.81,-0.73,-7.8,24.39,0.97,0.0,78.91,42.0,0.27,-4.33,9.73,1.13,9.93,1.0,1.04,0.13,0.13,-0.1,0.0,-46.79,0.35,0.0,1.4,2.0,0
0.0,0.0,1.0,-0.84,1.0,0.0,21.71,1.16,-1.69,4.84,0.48,0.0,9.53,81.11,0.31,20.0,-0.53,1.84,7.61,1.0,1.07,1.0,1.0,0.0,0.0,0.0,-0.84,0.0,4.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.62,1.0,1.0,-0.94,1.27,0.0,3.19,0.0,2.06,-7.5,4.06,1.94,-2.91,0.0,4.23,2.0,1.0,0.62,0.0,-9.37,-0.94,0.0,1.06,0.0,0
0.93,0.0,-0.79,0.0,13.14,1.0,25.14,1.93,2.79,6.5,-0.15,-3.72,29.72,80.81,2.86,0.93,-3.72,2.86,25.6,-0.79,-4.16,0.07,1.0,0.32,0.0,2.0,-0.26,0.0,2.0,2.86,0
