CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,0.0,1.0,1.84,3.76,0.0,5.52,1.0,0.0,2.76,0.08,0.0,4.6,69.02,2.84,0.0,1.84,1.0,4.7,0.0,3.02,1.08,1.0,0.5,0.0,179.46,0.83,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.0,0.04,0.0,2.0,0.0,1.78,0.0,2.0,1.0,1.59,0.61,1.2,1.0,1.0,0.0,0.0,3.53,0.39,0.0,1.0,0.0,0
0.81,3.64,1.0,0.81,4.04,1.0,35.92,1.0,0.0,0.0,1.09,0.4,3.38,32.72,1.6,0.0,10.23,1.0,3.67,0.0,2.33,1.0,1.0,0.31,0.0,21.81,1.0,0.0,3.38,1.19,0
4.79,0.0,1.21,1.25,9.5,0.42,146.38,1.42,4.13,1.04,0.45,0.42,34.63,20.21,3.79,0.63,18.33,1.21,3.57,0.0,4.8,1.0,1.0,0.6,0.0,99.34,0.46,0.42,3.79,4.67,1
38.39,2.4,3.4,13.8,2.4,1.6,198.36,2.6,2.8,55.99,0.22,1.8,65.39,93.19,1.2,0.2,19.4,1.0,7.94,0.4,6.29,1.0,0.2,0.98,0.0,49.59,0.48,0.0,2.6,6.0,0
0.46,0.0,1.0,0.46,0.93,0.93,34.64,1.93,0.46,1.07,0.38,0.0,8.39,61.38,1.54,0.93,11.73,1.46,2.69,0.0,3.0,1.0,1.0,0.47,0.0,47.1,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,2.47,4.2,0.0,32.73,1.0,0.0,1.0,0.44,0.0,13.52,27.5,1.0,0.0,2.72,2.0,3.84,0.25,2.1,1.0,1.0,0.35,0.0,1.48,0.25,0.0,2.25,0.99,0
3.06,0.0,1.0,25.97,0.0,0.76,47.04,1.76,0.0,5.35,1.13,0.0,12.46,63.39,2.47,0.0,1.76,1.0,6.53,1.18,3.96,1.24,1.0,0.8,0.0,184.83,0.38,0.0,4.06,3.82,1
0.02,0.02,1.0,0.0,0.98,0.11,5.03,1.0,0.0,0.2,0.03,6.84,0.65,1.67,1.0,0.0,3.02,1.02,8.93,8.8,19.61,19.55,3.93,0.98,0.98,0.0,1.0,0.0,1.04,0.07,0
0.0,0.0,1.0,0.01,0.02,0.0,1.2,1.01,0.01,1.0,0.08,0.0,1.03,0.48,3.01,0.0,2.05,1.01,2.01,1.99,3.01,2.98,1.0,0.0,0.0,1.98,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.57,24.88,1.0,0.0,0.57,0.56,0.0,4.84,23.88,3.0,0.0,7.12,1.57,2.95,0.0,2.76,1.0,1.0,0.25,0.0,3.88,0.43,0.0,2.71,1.14,0
0.0,0.0,1.0,0.1,0.16,0.0,1.57,1.05,0.0,0.0,0.03,0.0,2.05,5.23,2.1,2.84,0.73,1.05,2.57,2.0,0.27,0.1,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.92,0.0,0.0,2.98,89.19,1.14,0.0,1.06,1.0,0.41,0.08,1.4,1.02,0.02,0.01,0.0,0.08,0.02,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,30.79,1.0,0.0,0.1,4.09,0.0,1.1,0.0,3.69,0.0,1.52,1.1,4.84,4.69,2.31,2.0,1.0,0.16,0.0,0.21,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.93,35.67,1.0,0.0,0.47,4.3,0.0,8.01,35.5,1.4,1.53,2.4,0.47,1.76,1.0,1.64,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.47,0.0,0
1.73,2.73,1.0,80.02,0.58,0.58,292.46,2.15,1.15,2.88,0.08,0.0,204.8,57.57,1.58,0.0,57.0,1.58,2.94,0.0,3.05,0.42,1.0,0.12,0.0,3089.83,0.47,0.0,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0.06,1.97,3.0,0.01,3.0,2.96,1.01,1.0,1.0,0.0,0.0,0.07,0.01,0.0,1.0,0.0,0
0.67,1.34,1.0,0.0,0.0,0.0,19.56,1.67,0.0,6.72,0.46,0.0,12.39,67.18,1.33,0.67,6.31,1.0,1.8,0.33,2.67,1.0,0.33,0.28,0.0,78.6,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,19.13,1.0,0.0,1.33,0.36,0.0,3.56,27.59,1.44,0.0,4.89,1.0,1.28,0.0,2.0,1.56,1.0,0.13,0.0,0.0,0.0,0.0,2.33,0.89,0
0.67,0.0,1.0,0.0,0.67,0.0,40.67,1.0,0.0,1.67,1.05,0.99,8.7,40.87,2.33,0.0,10.01,1.0,4.77,1.98,3.58,1.65,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.48,0.48,0.0,11.98,1.96,0.0,0.0,0.37,0.0,2.44,31.63,3.0,0.0,2.4,1.48,2.19,1.52,2.58,1.52,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.84,0.0,1.06,0.0,0.0,0.94,20.14,10.23,1.06,0.32,0.16,1.0,21.34,6.39,2.87,0.06,13.23,1.06,4.3,1.87,4.63,2.81,1.0,0.6,0.0,9.23,0.98,0.0,1.0,0.26,0
0.0,0.88,1.0,0.0,0.0,0.0,32.88,1.88,0.0,46.0,0.48,0.0,11.41,95.71,1.24,1.76,3.12,1.0,2.75,0.12,0.95,0.12,0.12,0.13,0.0,0.0,0.44,0.0,1.24,4.65,0
0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.02,0.0,0.78,0.01,0.0,1.17,1.49,0.02,13.82,2.02,0.02,4.97,4.92,0.99,0.98,0.98,0.0,0.0,0.0,0.01,0.0,1.0,0.08,0
1.5,1.0,1.0,0.5,1.0,0.0,22.06,2.0,0.5,9.02,0.09,0.5,10.52,46.12,0.5,1.5,9.02,1.0,3.14,2.0,3.21,1.0,1.0,0.92,0.0,18.05,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.82,1.0,0.09,2.74,0.41,0.0,2.09,0.0,3.0,0.0,7.39,1.0,4.59,2.74,5.23,4.74,1.0,0.0,0.0,0.0,0.91,0.0,1.09,0.0,0
2.97,0.0,1.39,0.0,16.19,0.0,38.34,1.39,0.0,3.58,0.26,1.0,6.82,44.82,1.61,0.0,12.92,1.0,6.39,2.21,5.09,1.39,1.0,0.72,0.0,215.61,0.84,0.0,2.18,1.97,0
0.0,0.0,1.0,0.99,11.93,0.99,72.74,1.99,0.0,0.01,0.59,0.0,9.98,94.59,2.99,0.0,14.95,1.99,1.65,0.0,2.9,1.0,1.0,0.24,0.0,16.9,0.99,0.0,3.99,2.98,0
0.0,0.0,1.02,0.0,0.23,0.02,8.82,1.0,0.0,0.0,0.53,0.0,1.96,0.0,2.96,0.0,5.89,1.0,3.54,1.0,3.0,1.98,1.0,0.02,0.0,0.0,0.98,0.0,1.07,0.0,0
20.11,1.36,2.0,9.22,25.79,3.25,312.69,15.93,0.0,29.13,0.28,0.32,43.75,98.71,1.68,9.18,14.39,2.0,3.89,0.32,4.18,0.0,0.32,0.88,0.0,145.44,0.5,0.0,3.64,4.68,1
0.0,0.0,1.0,0.0,0.0,0.0,33.49,1.0,0.0,0.96,1.52,0.96,1.96,0.0,2.87,0.0,9.57,0.96,6.26,5.78,4.83,4.83,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.04,0.0,0.52,10.42,1.0,0.52,0.0,0.21,0.0,5.17,45.85,1.56,0.96,3.0,0.52,2.94,2.48,1.64,1.0,1.0,0.39,0.0,0.0,0.52,0.0,1.0,0.0,0
10.8,0.0,0.25,0.0,0.5,0.0,21.72,1.0,0.0,3.25,5.43,0.0,12.55,76.9,1.0,0.0,9.79,1.0,1.26,0.25,1.54,0.75,0.25,0.04,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,4.31,1.0,0.0,1.71,0.0,17.65,1.0,0.0,0.0,0.49,0.0,4.31,0.0,0.57,0.86,7.85,0.57,2.1,1.71,3.23,1.71,1.0,0.52,0.0,4.55,0.57,0.0,2.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,14.99,1.75,0.37,0.63,0.18,0.0,4.62,0.0,2.37,0.0,4.87,1.37,1.44,0.63,2.96,1.63,1.0,0.55,0.0,0.0,0.63,0.0,2.75,2.25,0
0.0,0.0,1.0,0.7,0.0,1.0,31.86,1.0,0.6,0.7,1.0,0.0,8.51,59.38,4.1,0.6,6.12,1.0,4.33,0.0,2.83,1.0,1.0,0.19,0.0,1.21,0.3,0.0,3.1,0.7,0
23.01,0.0,1.0,0.0,1.07,0.0,0.93,1.0,0.0,0.54,0.05,0.0,25.41,4.28,1.46,5.11,22.27,1.0,4.42,0.54,2.26,0.0,1.0,0.09,0.0,0.0,0.46,0.0,1.46,1.07,0
0.0,0.0,1.0,0.91,0.91,2.72,11.8,1.0,0.0,0.0,1.31,0.0,0.19,0.0,2.56,0.0,1.37,1.0,1.23,1.19,2.19,2.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.09,0
3.25,0.0,1.0,1.62,5.95,0.0,30.23,5.87,0.54,2.16,0.15,0.54,10.58,46.55,3.54,0.0,9.49,1.54,2.49,0.54,3.26,1.0,1.0,0.25,0.0,9.74,0.64,0.0,2.62,0.54,0
1.1,0.0,1.02,2.11,1.98,0.0,26.21,4.04,0.0,1.0,0.46,0.0,8.4,66.63,2.96,0.4,11.44,2.0,2.52,0.98,3.38,1.0,1.0,0.34,0.0,51.54,0.02,0.02,1.0,0.15,0
0.0,0.0,1.0,0.5,0.5,0.0,12.98,1.0,0.0,1.5,0.35,0.0,4.49,37.45,1.5,0.0,0.0,1.0,1.33,0.0,1.67,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
4.13,3.74,1.38,23.47,20.21,0.0,49.97,28.95,0.0,10.35,0.09,0.0,53.19,87.16,1.62,12.9,14.68,2.0,2.95,0.0,2.89,0.38,1.0,0.69,0.0,1011.98,0.36,0.38,1.0,3.01,1
1.94,0.0,1.0,1.94,0.0,0.0,31.3,22.36,7.77,28.15,0.08,0.0,50.54,97.08,2.03,0.0,10.85,1.97,3.93,0.03,4.08,0.06,0.03,0.51,0.0,0.0,0.03,0.0,2.94,2.91,1
11.87,0.0,1.0,1.16,33.18,0.97,135.41,1.97,3.87,4.84,0.32,1.13,14.51,93.77,2.93,0.0,21.28,1.97,3.34,0.07,5.94,1.97,1.0,0.68,0.0,299.84,0.24,0.0,3.9,7.74,1
0.0,0.0,1.0,0.0,0.0,1.94,55.44,1.0,0.0,2.94,1.05,0.0,9.88,64.47,2.97,0.0,9.69,1.97,3.35,0.97,2.0,1.0,1.0,0.35,0.0,0.18,0.03,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.25,11.66,1.0,0.0,1.75,0.28,0.0,4.76,38.27,3.0,0.0,3.54,1.25,2.7,0.0,2.99,1.0,1.0,0.11,0.0,1.49,0.75,0.0,2.51,0.51,0
0.0,0.0,1.0,2.08,0.0,1.69,41.0,1.0,0.0,0.69,0.61,0.0,13.25,52.74,2.69,0.69,5.22,1.31,2.13,0.69,2.09,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.31,0.92,0
0.0,0.0,1.0,0.0,0.0,1.2,37.13,1.0,0.0,1.2,4.57,0.0,3.2,18.66,0.6,2.0,1.9,0.6,10.59,7.99,1.15,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.85,0.0,1.0,0.85,0.44,2.56,59.19,1.0,0.0,1.71,1.16,0.0,7.69,50.4,1.0,0.0,1.46,1.85,2.72,0.44,2.44,1.29,1.0,0.97,0.0,1.17,0.15,0.0,1.15,0.85,0
0.52,0.0,1.48,1.0,2.57,0.0,34.66,1.52,0.0,1.48,0.41,0.0,6.52,66.41,3.48,0.0,10.0,1.52,3.18,1.0,4.5,1.0,1.0,0.91,0.0,3.34,1.0,0.0,2.52,1.48,0
0.0,0.0,1.0,0.21,1.21,0.0,5.34,1.21,0.21,0.21,0.1,0.0,1.07,12.38,1.64,0.0,1.71,1.21,0.61,0.21,7.21,6.51,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.34,4.1,0.34,26.94,1.34,0.0,0.0,0.38,0.0,4.08,32.49,3.66,0.0,5.13,1.34,1.22,0.66,1.65,1.0,1.66,0.74,0.66,5.81,0.34,0.0,2.03,1.03,0
33.41,0.72,1.1,7.59,14.76,0.0,156.86,3.62,0.0,2.52,0.2,0.0,104.79,89.93,4.79,0.31,24.62,2.0,6.09,0.1,4.18,0.9,1.0,0.63,0.0,21.86,0.43,0.0,3.9,7.21,1
0.0,0.0,1.07,0.0,0.9,0.07,28.88,1.0,0.0,2.79,0.81,0.0,7.44,46.53,1.0,0.0,0.93,1.93,27.03,1.0,1.73,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,3.79,0.92,0.0,1.46,1.37,1.63,1.0,6.02,5.79,10.83,10.83,2.63,0.54,0.54,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,0.91,0.24,0.0,6.43,25.35,1.81,0.47,2.19,0.91,1.91,0.09,1.91,1.0,1.0,0.8,0.0,7.24,0.91,0.0,1.0,0.0,0
21.72,0.0,1.0,0.0,1.01,0.0,0.0,1.0,0.49,0.51,0.0,0.0,23.21,4.04,1.0,0.0,19.7,1.0,2.77,0.51,2.32,0.49,1.0,0.48,0.0,0.0,0.0,0.0,1.0,1.01,0
1.16,0.0,1.0,0.0,0.0,0.58,46.99,6.79,0.58,0.0,0.92,0.58,13.57,0.0,2.42,0.0,17.68,1.58,4.34,3.11,4.66,1.42,1.0,0.6,0.0,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.96,0.0,0.17,0.0,1.04,0.0,0.96,0.04,0.08,0.96,0.04,0.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,1.0,0.0,0.0,0.13,0.0,3.05,0.0,1.42,0.0,2.12,0.71,0.0,0.0,5.21,4.95,1.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,28.79,1.0,0.0,20.15,0.06,1.92,19.28,82.54,1.0,0.0,22.07,1.96,8.27,1.92,9.95,1.96,1.0,1.35,0.0,200.59,0.96,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,0.01,1.0,0.0,2.0,0.0,0.0,10.98,44.91,1.0,0.0,4.99,2.0,2.0,1.0,2.72,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.08,0.92,0.0,0.0,27.57,1.0,0.0,0.0,6.55,0.0,0.16,0.0,1.84,1.14,0.24,0.92,0.2,0.16,0.08,0.08,0.08,0.05,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,5.54,1.0,0.35,0.0,0.1,0.17,1.35,11.43,0.35,11.75,2.52,0.17,4.54,4.48,1.92,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.69,0.35,0
0.0,0.0,1.33,0.83,1.83,2.5,60.09,1.0,0.0,3.83,0.54,0.0,8.68,75.33,3.5,0.0,7.51,1.83,3.14,0.83,3.14,1.0,0.83,0.87,0.0,0.0,0.83,0.0,1.0,0.0,0
1.01,0.0,1.8,0.81,19.05,1.0,65.1,5.44,1.82,2.62,0.59,0.2,10.49,19.57,2.41,0.4,4.44,1.2,5.67,1.0,3.78,1.0,1.0,0.95,0.0,6.46,0.2,0.0,4.19,0.2,0
0.7,1.0,1.0,0.0,0.0,3.49,157.87,1.0,0.0,6.29,1.08,0.0,21.16,52.39,1.0,0.0,2.79,1.7,4.24,0.0,1.89,0.0,1.0,0.07,0.0,0.0,1.0,0.0,2.7,2.1,0
0.0,7.87,1.0,0.0,0.0,0.43,13.19,1.0,0.21,0.21,0.13,0.0,10.43,17.65,0.64,1.57,4.36,0.21,0.89,0.0,0.73,0.0,1.0,0.17,0.0,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.2,13.64,1.0,0.0,0.0,1.89,0.0,1.4,0.0,1.2,0.4,2.6,0.6,0.4,0.4,4.59,4.59,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0
-1.16,0.0,1.0,-4.05,-2.89,0.0,28.69,1.0,0.0,1.0,1.39,-2.31,10.47,-28.09,2.58,0.0,8.16,1.0,1.6,-1.16,-1.99,-0.16,1.0,-0.43,0.0,-2.89,-0.43,0.0,1.42,-1.73,0
4.73,1.47,1.0,34.73,0.73,1.0,30.02,2.0,0.0,8.47,-0.37,0.0,43.11,114.51,1.27,0.73,-0.2,2.47,6.1,-1.47,4.45,1.0,1.0,1.1,0.0,249.33,0.5,0.0,5.0,5.0,1
0.0,0.0,0.42,0.0,8.0,0.0,2.5,1.0,0.0,0.42,0.0,0.0,10.25,65.66,0.42,0.0,3.33,1.58,0.03,0.0,2.78,1.0,1.0,-0.45,0.0,9.34,-0.1,0.0,3.0,1.0,0
2.0,-1.42,1.0,0.0,1.0,0.0,38.39,1.0,0.0,0.71,-0.98,1.42,7.0,0.0,5.13,-1.42,10.55,1.71,5.51,3.55,8.7,5.84,1.0,0.4,0.0,0.0,0.0,0.0,1.29,1.71,0
-0.57,0.0,2.0,0.0,6.43,0.57,36.13,1.0,0.0,-0.57,0.42,0.0,-2.83,-10.76,1.57,0.0,15.0,1.57,2.92,1.0,8.75,2.57,1.0,1.7,0.0,7.0,0.67,0.0,9.7,1.57,0
0.0,0.53,1.0,-2.13,0.0,0.0,-23.58,-3.26,-0.53,-1.07,-0.43,0.0,-3.46,-53.29,1.87,-2.13,0.87,0.47,2.29,1.6,1.18,1.0,1.0,0.43,0.0,5.0,0.47,0.0,-0.07,-1.07,0
11.92,7.0,2.0,4.0,4.92,4.6,73.35,12.68,0.0,5.16,0.83,0.0,48.24,26.01,3.0,3.0,32.76,2.0,4.6,1.0,6.41,0.0,1.0,0.2,0.0,38.0,0.73,0.0,3.92,9.0,1
6.0,0.0,1.0,2.4,10.4,-0.6,79.8,10.0,1.0,7.02,-0.21,1.0,23.05,125.32,4.0,0.0,20.44,2.0,6.49,1.0,5.26,0.4,1.0,0.76,0.0,18.0,0.33,0.0,5.21,3.42,1
0.0,0.64,1.0,0.0,-0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0.36,1.92,1.0,0.36,2.92,2.92,1.36,1.36,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
-30.78,-1.92,-0.92,-10.9,-1.92,-1.28,-118.4,-0.28,-1.92,-43.88,1.73,-1.28,-41.65,12.88,2.28,0.0,-5.98,2.0,-2.24,3.21,-1.33,0.64,1.64,-0.69,0.0,-39.75,0.62,0.0,3.0,-4.49,0
0.0,0.0,0.04,0.0,0.0,0.0,21.25,1.0,0.0,5.86,6.53,0.0,4.0,121.41,0.07,4.0,-2.78,1.0,0.38,1.04,0.32,0.04,0.04,0.0,0.0,12.0,0.04,0.0,2.93,0.0,0
0.0,0.85,1.0,0.0,-0.85,0.0,-24.49,0.15,0.0,-3.42,-0.56,0.0,-2.13,-51.27,-0.71,-5.13,4.0,1.15,-1.27,3.42,1.93,1.0,1.0,0.6,0.0,22.0,0.83,0.0,-1.56,-1.71,0
6.11,0.0,1.0,-6.87,4.58,2.0,37.12,6.34,0.0,13.74,-0.13,0.0,25.43,-9.93,1.24,1.53,10.64,1.76,-0.81,-0.76,8.65,6.24,1.0,0.44,0.0,-7.64,-0.76,0.0,3.24,1.53,0
0.97,0.0,1.0,0.0,-4.82,0.97,-3.88,0.03,0.0,20.38,-0.63,8.94,17.47,83.45,1.0,0.0,17.55,1.0,15.04,9.97,26.6,20.97,4.0,2.37,1.0,202.8,1.97,0.0,-0.94,-3.88,0
0.0,0.0,1.0,-0.82,0.0,-0.82,-21.54,1.0,0.0,3.18,-0.51,0.0,1.7,-15.04,0.35,0.0,10.18,1.0,1.68,0.0,3.44,1.0,1.0,1.29,0.0,34.0,1.0,0.0,-1.47,0.18,0
-0.89,0.0,0.11,-4.44,-0.89,0.0,10.66,1.0,0.0,-1.78,1.08,0.0,5.44,-26.65,0.0,5.0,4.89,0.89,-2.74,1.0,0.96,1.0,1.0,0.28,0.0,0.0,0.0,0.0,-0.78,0.89,0
1.0,-8.85,1.0,1.88,4.0,0.0,48.62,2.88,0.0,1.0,1.4,0.0,-0.08,163.47,3.88,64.58,9.12,3.77,3.62,1.88,4.77,1.88,1.0,0.29,0.0,0.0,1.0,0.0,3.0,1.88,0
-1.39,0.0,1.0,-1.39,-2.77,0.0,26.84,1.0,0.0,-2.08,5.11,0.0,2.0,-52.02,-2.08,6.69,-0.39,-0.69,-2.05,1.0,-0.46,1.0,1.0,-0.38,0.0,-135.26,-0.62,0.0,1.31,0.0,0
-5.79,0.0,0.0,-2.89,-10.61,0.0,-53.05,-7.68,-0.96,-0.86,-0.2,-0.96,-12.47,17.05,-1.89,0.0,-12.54,0.04,-2.38,0.0,-2.75,1.0,0.0,-0.45,0.0,-17.36,-0.32,0.0,-1.89,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,19.77,1.0,0.0,0.0,2.47,0.0,1.0,0.0,1.91,0.72,1.72,0.64,3.0,3.0,1.64,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-33.77,-2.41,-0.61,-13.67,30.56,-1.61,-127.81,0.2,-2.41,-51.47,5.77,-0.8,-59.12,-27.34,0.0,2.0,0.2,0.0,9.9,11.8,1.21,0.8,1.8,-0.01,0.0,389.21,0.0,0.0,2.61,-1.61,0
1.0,0.0,1.0,0.0,1.0,5.0,39.23,5.0,0.0,0.0,0.42,0.0,9.0,0.0,1.0,0.0,0.57,2.0,1.07,0.68,1.29,-0.36,1.0,0.0,0.0,0.0,0.68,0.0,3.0,2.0,0
31.68,-3.84,1.0,-125.75,14.4,-0.96,-322.45,1.0,-1.92,-2.88,0.17,0.0,-230.22,-7.68,4.88,11.0,-68.99,1.0,4.85,0.0,0.71,0.96,1.0,0.39,0.0,-5132.58,0.6,0.0,2.96,5.76,0
0.0,0.0,1.0,0.0,0.0,0.0,51.33,1.0,0.0,-1.44,1.62,0.0,6.89,36.11,2.28,1.44,6.39,1.72,1.42,-1.17,0.24,-1.89,1.0,0.5,0.0,0.0,-0.72,0.0,2.72,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,-0.93,0.78,0.0,-2.71,-15.79,0.93,3.0,1.86,-0.93,4.06,2.07,0.06,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,2.14,0.0,1.57,0.0,-33.67,1.0,0.0,-2.85,-0.38,0.0,-8.56,4.57,1.0,0.0,-3.42,1.0,-3.5,-1.14,0.42,1.0,0.43,0.83,0.0,0.0,-0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,2.0,3.8,0.0,24.41,2.0,0.0,0.0,0.18,0.0,1.4,100.0,2.4,0.0,6.81,2.0,-0.56,-1.99,3.97,2.0,1.0,0.33,0.0,0.0,0.0,0.0,0.2,0.0,0
1.0,0.0,1.0,1.0,1.0,1.97,13.19,3.0,0.98,2.97,-1.02,0.98,13.89,134.88,3.0,0.0,17.89,-0.95,4.53,1.98,7.44,0.02,1.0,1.32,0.0,13.78,0.98,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.53,0.0,26.73,1.0,0.0,0.0,4.64,3.74,1.47,0.0,0.53,3.33,0.47,0.53,5.77,5.27,11.15,11.15,2.6,0.53,0.53,0.0,0.53,0.0,2.0,0.0,0
-0.39,0.0,1.0,0.0,22.61,-0.39,5.23,1.0,0.0,-1.39,0.14,2.0,-1.08,-9.02,1.0,0.0,7.31,1.0,5.24,0.0,3.31,1.0,1.0,0.37,0.0,38.0,1.0,0.0,0.31,-2.08,0
3.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.0,3.0,0.72,0.0,-6.77,66.0,4.06,0.0,6.3,1.77,4.53,1.23,2.67,1.0,1.0,0.56,0.0,3.83,0.77,0.0,3.0,4.0,0
-6.33,0.0,1.0,1.58,-4.75,7.0,54.01,-4.54,0.0,-9.5,8.28,0.0,-12.41,-0.79,-0.79,0.21,3.21,0.0,4.28,0.79,-0.76,0.79,1.0,-0.14,0.0,1.58,1.79,0.0,1.0,-1.58,0
2.27,6.0,0.27,-1.65,0.27,0.0,7.32,12.0,0.73,13.08,-0.21,0.0,33.35,21.68,2.0,8.0,1.54,2.0,-1.0,0.0,1.76,0.0,1.0,1.04,0.0,0.0,0.0,0.0,-1.19,-0.73,0
-11.79,0.0,3.0,3.0,0.0,1.0,-185.16,-128.73,-1.81,-2.63,0.32,-0.91,-236.92,-9.3,5.91,0.09,-103.05,0.09,2.23,1.0,0.97,1.91,1.0,1.52,0.0,-71.67,0.25,0.0,2.0,-3.63,0
-1.49,0.0,1.0,0.0,-0.74,0.0,-19.32,1.0,0.0,1.74,-0.32,0.0,23.0,20.81,0.26,0.0,-2.72,1.0,2.56,1.0,-0.6,0.51,1.0,0.36,0.0,5.95,0.74,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.29,1.0,0.0,-1.14,-0.59,0.0,-2.29,-35.73,6.0,0.0,3.86,0.29,-16.45,2.43,3.7,2.71,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.71,0
1.46,0.0,1.0,0.0,1.46,1.46,57.97,1.0,0.0,3.92,-2.14,0.0,20.83,57.02,2.46,-1.46,3.64,2.73,3.85,0.0,3.94,1.73,1.0,0.63,0.0,0.0,0.0,0.0,3.46,2.19,0
1.0,0.0,1.0,12.0,1.0,-1.06,-20.1,2.0,0.0,5.42,-0.53,0.0,32.78,55.15,-0.06,0.0,2.72,0.47,7.73,0.47,1.42,0.0,1.0,0.43,0.0,0.0,1.0,0.0,-0.06,1.94,0
0.0,0.0,1.67,0.0,0.0,0.67,-1.34,1.0,0.0,0.67,-2.16,0.0,2.0,0.0,1.67,-0.67,4.68,2.34,2.68,1.67,3.68,1.67,1.0,1.01,0.0,1.34,0.67,0.0,0.33,-0.67,0
1.0,0.0,1.0,0.0,28.21,1.0,17.73,1.0,0.0,0.53,-0.65,2.0,5.74,39.49,-0.05,0.0,3.79,1.0,4.04,-0.53,2.82,0.47,1.0,0.81,0.0,38.0,1.0,0.0,2.05,0.0,0
0.0,8.53,4.0,0.0,2.0,-0.85,18.91,1.0,-1.71,0.0,0.41,4.0,-1.71,0.0,-0.71,0.0,2.91,0.15,0.43,3.0,6.66,1.15,1.0,1.08,0.0,-3.41,0.15,0.0,1.85,0.0,0
