CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.0,6.0,1.12,3.0,30.0,0.24,141.62,3.0,0.0,-1.52,0.07,0.0,30.96,26.25,4.88,0.0,16.2,2.0,3.37,1.76,5.91,1.88,1.0,-0.04,0.0,10.0,1.38,0.0,-0.76,-0.64,0
1.0,0.0,1.0,1.0,4.0,0.55,19.29,2.0,-0.55,0.45,-0.2,1.65,6.45,75.0,2.45,0.0,11.65,2.0,1.44,-0.65,4.1,3.75,1.55,0.57,0.55,0.0,1.55,0.0,2.45,1.0,0
0.0,0.25,1.0,0.0,-0.75,0.75,33.18,0.25,0.0,4.0,1.27,0.0,6.02,91.0,1.75,-0.75,5.52,1.0,-4.27,-0.75,1.11,1.0,0.0,0.0,0.0,0.0,0.75,0.0,2.51,1.51,0
-0.53,0.0,1.53,0.0,0.0,-0.53,19.07,1.0,0.0,-7.62,1.22,-0.06,-5.96,-35.57,3.53,0.53,-1.15,0.47,5.77,7.0,1.81,5.0,1.0,-0.14,0.0,-87.61,-0.04,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,1.0,1.09,8.18,1.0,0.0,1.09,0.67,0.0,-48.56,30.55,2.09,0.0,-49.11,1.55,1.23,0.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.56,61.68,1.0,0.0,4.22,1.79,0.0,6.89,68.02,-0.34,0.56,13.89,1.0,4.98,-0.11,4.53,3.44,1.0,-0.06,0.0,0.0,0.0,0.0,2.11,2.11,0
5.0,0.0,2.0,0.0,19.0,0.89,11.43,1.0,0.0,1.77,-0.22,0.0,1.77,37.18,1.0,0.0,11.11,1.89,5.98,1.0,10.56,3.0,1.0,2.15,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,35.16,1.0,0.0,21.0,-0.65,2.0,22.06,86.0,1.52,0.0,26.1,1.48,8.91,2.0,10.61,2.0,1.0,1.41,0.0,209.0,1.0,0.0,2.55,0.52,0
8.57,1.5,2.01,5.55,21.68,1.01,124.04,3.02,1.51,4.0,0.1,1.01,19.64,139.4,2.51,0.5,18.14,1.5,2.35,0.0,5.55,1.5,0.5,0.58,0.0,85.72,0.17,0.0,2.01,4.54,1
0.89,5.0,1.0,0.0,0.0,0.89,109.59,4.0,6.25,17.5,0.65,0.0,53.94,178.59,1.0,5.68,15.18,2.0,7.6,0.0,3.04,1.0,1.0,0.64,0.0,5.36,0.0,0.0,2.79,3.57,0
0.72,2.16,1.0,0.0,0.72,0.72,30.61,1.0,0.0,0.72,2.76,0.0,2.44,18.04,1.0,1.44,2.0,2.0,-0.26,-4.77,5.33,1.0,1.0,2.04,0.0,2.89,0.0,0.0,1.0,2.44,0
0.0,0.0,1.0,0.68,0.0,1.68,46.76,1.0,0.68,-1.04,1.46,0.0,5.32,26.88,3.36,0.0,8.0,1.0,3.39,1.68,2.91,1.68,1.68,-0.45,0.0,14.97,0.68,0.0,4.0,2.68,0
1.0,0.0,1.0,1.0,0.0,1.99,130.48,0.0,0.0,0.0,0.56,3.98,-0.98,66.0,-0.98,0.0,-2.99,0.0,1.2,1.0,3.82,1.0,1.0,0.93,0.0,-2.99,1.0,0.0,1.0,1.0,0
0.0,0.0,0.29,-3.55,-0.71,0.0,-100.79,-6.1,-18.45,-12.78,0.82,-0.71,-38.46,-4.26,5.13,-3.55,-20.58,0.29,2.69,0.0,0.09,2.71,1.71,-0.84,0.0,-190.23,-0.41,-0.71,2.71,-4.26,0
2.09,4.18,1.0,0.0,0.0,0.0,18.11,7.96,1.0,9.75,0.05,0.0,19.8,3.48,1.7,5.57,-1.39,1.0,1.65,0.0,2.54,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,52.21,1.0,0.0,0.0,11.1,0.0,0.1,0.0,1.9,0.0,2.0,2.0,0.1,0.1,1.0,1.0,0.1,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.83,17.21,1.0,0.0,0.83,-0.28,0.0,-1.48,27.24,1.65,-0.65,7.78,0.83,9.51,8.83,2.56,1.83,1.0,0.31,0.0,0.0,0.0,0.0,3.48,0.0,0
9.14,0.0,1.0,0.0,6.0,-0.57,50.45,8.0,0.0,19.71,-0.06,0.0,36.14,87.57,2.57,-5.39,13.98,2.0,-0.72,1.71,3.44,1.14,1.0,0.49,0.0,0.0,0.0,0.0,-0.71,0.29,0
0.0,1.51,1.0,0.0,0.0,-0.51,-22.02,2.51,0.0,1.0,-0.51,0.0,3.98,28.39,2.0,-0.51,3.46,0.49,-0.98,-0.51,3.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54,-0.51,0
0.0,0.0,1.0,0.0,0.0,-1.68,-39.26,1.0,0.0,-4.19,-0.2,0.0,4.46,-54.48,1.68,0.0,-5.87,0.0,5.19,9.38,0.08,0.84,1.0,-0.42,0.0,0.0,0.84,0.0,-0.68,-3.35,0
0.0,0.0,-24.09,-2.87,-2.87,-33.69,-111.77,1.0,0.0,4.43,1.53,-3.58,7.73,-31.54,1.72,0.0,7.02,2.0,6.56,5.43,2.68,1.0,1.0,-1.79,0.0,-1997.58,1.24,0.0,1.0,-0.43,0
0.33,0.0,0.33,-2.67,-0.34,-0.67,35.32,6.66,7.33,-0.0,0.41,-0.67,36.34,44.56,1.33,2.0,0.33,2.0,1.2,0.0,1.93,0.0,1.0,-0.32,0.0,0.0,0.0,0.0,1.0,1.0,0
4.83,8.06,1.0,1.61,6.64,0.19,61.64,7.44,9.25,12.67,-0.27,0.0,47.22,138.97,3.61,1.0,33.11,1.81,4.37,0.19,5.5,1.0,1.0,1.02,0.0,186.09,0.81,0.0,-1.42,-0.61,0
1.0,0.0,1.0,0.0,1.85,0.0,40.0,8.0,8.0,2.85,0.21,0.0,33.85,158.04,-0.56,2.0,-2.12,2.0,-3.17,-4.27,-0.65,-2.56,0.15,-0.18,0.0,-8.54,-0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.0,-1.41,5.44,0.0,-0.12,-28.29,0.71,4.0,-0.41,-0.71,2.35,1.0,1.07,1.71,1.0,0.0,0.0,-1.41,-0.71,0.0,1.71,0.0,0
-4.61,0.0,0.42,-0.58,-0.58,-1.15,-26.69,1.0,0.0,-1.88,-0.02,-0.58,-3.95,-34.4,1.42,0.0,1.85,1.0,-0.35,-0.58,0.52,1.0,1.0,-0.18,0.0,18.0,1.0,0.0,0.42,-0.58,0
30.9,1.93,2.93,10.3,1.93,1.29,139.5,1.64,1.93,41.27,0.39,2.29,21.38,25.0,2.0,0.0,13.01,1.0,-2.69,0.0,8.81,1.0,1.0,1.16,0.0,39.91,-0.26,0.0,2.36,7.57,1
0.0,-2.51,1.0,-2.51,0.0,0.0,-0.84,-1.51,0.0,0.0,-0.03,0.0,1.81,0.0,2.0,0.0,-1.51,2.0,1.34,0.84,2.17,1.84,1.0,-0.21,0.0,0.0,0.16,0.0,1.84,0.0,0
-7.98,0.8,1.0,0.0,9.57,0.8,68.6,1.8,-0.8,13.56,0.07,0.8,8.39,17.55,0.4,0.0,13.76,2.8,-0.93,0.0,1.16,0.2,0.2,-0.08,0.0,-184.26,0.71,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,1.43,14.26,1.0,0.0,1.43,-0.2,0.0,5.28,39.93,3.0,0.0,5.99,1.0,1.89,0.29,2.18,2.0,1.0,-0.53,0.0,0.0,1.0,0.0,3.43,2.14,0
1.0,13.51,36.0,4.0,4.0,49.7,249.72,1.0,0.0,0.0,-1.57,6.0,11.71,75.0,1.0,-12.61,0.0,1.0,6.03,-0.8,3.5,1.0,1.0,2.46,0.0,2826.0,0.67,0.0,-0.8,2.0,0
-5.78,1.16,1.0,-9.25,10.98,-0.58,-38.82,7.94,-1.73,18.5,0.99,-1.16,1.58,3.47,0.0,7.31,-10.45,0.0,-1.6,-0.16,-1.1,0.42,0.42,-0.26,0.0,91.91,-0.29,0.0,2.16,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,64.05,1.0,1.73,3.73,1.38,-1.6,6.6,78.7,2.0,11.26,4.0,1.0,9.69,-0.87,2.75,-5.06,0.13,0.21,-0.87,0.0,-0.87,0.0,5.6,7.6,0
-0.8,0.0,4.78,19.14,0.8,1.59,78.15,1.0,0.0,3.59,0.02,0.0,11.16,18.34,-0.59,0.0,55.82,1.0,9.61,0.8,5.76,0.0,0.0,0.64,0.0,1.59,-0.32,0.0,2.8,1.59,0
0.0,-12.06,1.0,0.0,0.0,-2.41,-9.22,1.0,0.0,1.0,0.5,0.0,-9.26,0.0,1.0,0.8,0.39,2.0,-0.88,2.0,2.2,1.2,1.0,1.5,0.0,3.22,0.54,0.0,1.8,3.0,0
0.78,0.0,1.0,0.0,0.0,4.78,85.01,1.0,0.0,6.35,1.86,0.78,9.14,81.6,0.43,2.0,7.14,2.0,8.73,4.14,5.61,2.57,1.0,0.39,0.0,-3.92,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,4.0,2.0,0.0,35.71,2.0,0.0,0.9,0.35,0.45,10.9,91.0,3.9,0.0,13.61,2.55,-0.26,-2.29,4.2,-0.19,1.0,1.0,0.0,7.0,0.67,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,52.34,1.0,0.0,0.0,4.57,0.0,3.31,0.0,4.73,-0.58,6.19,1.58,3.92,3.0,3.38,2.58,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,1.0,-1.29,-2.57,0.64,-2.57,1.0,1.29,3.22,-0.07,1.93,2.93,-19.94,0.64,14.0,2.0,0.0,4.89,5.0,1.43,-0.93,1.0,-0.4,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,0.04,2.88,12.72,-1.92,-38.09,1.04,0.0,0.96,-0.23,0.0,-2.88,81.55,0.04,0.0,-4.35,0.04,-1.34,0.08,2.93,3.04,1.0,0.06,0.0,6.41,0.04,0.0,0.04,0.04,0
1.0,0.0,0.29,-2.13,1.0,-0.71,33.42,1.0,1.0,-0.71,2.14,0.0,-4.81,-40.46,3.29,-0.71,13.55,1.0,3.98,1.0,2.59,2.0,1.0,-0.59,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.58,2.0,6.0,1.0,1.0,173.41,11.0,26.0,17.28,-0.0,-0.72,64.0,91.0,-0.58,7.58,23.13,1.14,-1.58,-6.02,0.66,-4.3,0.0,1.18,0.0,268.0,0.57,1.0,2.14,7.0,1
-1.29,0.0,1.0,-5.83,-11.0,2.0,38.12,1.0,0.0,0.35,2.88,0.65,-1.18,-60.2,2.0,0.0,1.82,2.0,-2.48,1.65,4.05,3.94,1.0,-0.6,0.0,0.12,0.68,0.0,2.35,-1.59,0
-0.59,0.0,0.41,-2.36,-1.18,0.0,5.89,-0.18,-0.59,0.0,0.33,-0.59,0.41,-10.01,3.0,0.59,5.71,0.41,2.47,1.59,1.59,2.0,1.0,-0.47,0.0,0.0,1.0,0.0,2.59,1.77,0
-1.97,-3.94,1.0,0.69,2.34,0.0,-8.75,-6.23,0.0,-9.86,0.13,0.0,-22.35,13.42,1.66,-5.26,4.34,0.34,3.39,2.66,4.29,2.66,1.0,1.01,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.52,1.0,0.0,0.76,0.36,0.0,4.04,10.65,4.52,-1.52,2.0,1.76,3.43,3.0,3.27,2.76,1.0,0.34,0.0,13.69,1.76,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.7,0.7,1.7,24.05,1.0,0.7,-0.4,0.97,-0.7,2.79,66.56,2.7,1.0,3.09,2.0,0.62,-0.4,1.15,1.7,1.0,-0.35,0.0,15.44,0.0,0.0,4.0,1.7,0
12.0,0.0,1.0,1.0,34.0,1.99,143.94,2.0,5.97,6.97,-0.36,1.0,16.97,155.13,3.0,12.82,25.94,2.0,11.91,-1.97,8.77,2.0,1.0,0.57,0.0,310.0,0.25,0.0,6.96,10.96,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.21,1.0,0.0,2.43,-0.29,0.0,0.39,-3.64,3.0,1.82,4.82,0.39,6.23,4.61,3.73,3.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,-0.99,1.0,2.96,6.92,0.0,11.92,1.99,0.0,1.99,0.34,0.0,5.95,83.98,2.99,-0.99,-0.99,1.99,-3.77,-4.93,3.23,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.67,0.0,3.01,1.0,1.0,-0.67,19.49,1.0,2.0,0.33,0.47,0.67,5.29,43.72,1.67,83.0,10.67,2.0,43.72,4.03,4.79,1.67,1.0,0.82,0.0,0.0,0.0,0.0,4.67,1.33,0
8.24,1.18,1.59,3.53,11.77,0.59,55.07,8.65,0.0,24.71,0.28,0.0,-12.01,58.84,1.18,3.94,-41.66,1.18,3.6,0.41,1.95,-0.59,0.41,0.57,0.0,110.27,1.29,0.0,1.0,2.35,0
0.0,0.0,1.0,1.0,1.0,0.0,30.84,1.0,2.0,-0.67,0.18,-0.56,17.57,88.0,-0.67,83.0,4.43,1.44,38.87,-3.34,-0.63,-1.79,1.0,0.53,0.0,0.0,0.0,0.0,3.44,2.0,0
-6.4,0.0,1.0,0.0,-4.8,1.0,-8.0,-4.6,2.0,-8.6,1.3,5.4,-23.4,-50.61,2.8,-1.6,2.4,0.2,5.72,4.8,7.68,5.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,12.08,1.0,-0.31,-2.27,1.23,-0.65,-9.13,-47.16,2.35,0.0,-8.17,0.35,-0.58,3.35,3.34,3.0,1.0,0.36,0.0,-2.62,-0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,8.74,1.0,0.0,1.95,0.87,0.0,-6.71,67.35,2.0,0.0,8.0,0.02,0.95,1.0,0.62,1.0,0.02,0.5,0.0,0.0,0.0,0.0,3.02,2.0,0
5.65,2.82,1.0,1.56,0.56,1.0,25.88,1.56,2.26,1.0,1.26,0.0,-3.17,77.09,5.56,0.0,-2.95,1.56,-2.87,0.0,2.52,0.44,1.56,0.44,0.0,0.0,-0.56,0.0,2.87,-0.13,0
1.44,0.0,1.0,0.0,0.0,-0.56,7.75,1.0,0.0,2.44,0.76,0.44,4.19,75.5,4.56,0.0,9.69,1.0,1.81,1.31,3.9,2.56,1.0,0.5,0.0,0.0,-0.56,0.0,2.0,0.56,0
1.84,0.84,1.0,2.0,1.69,0.0,8.45,1.0,0.0,1.69,-0.21,0.84,4.0,135.81,3.0,0.0,-2.53,1.0,1.22,0.0,2.79,1.84,1.0,0.31,0.0,11.82,1.84,0.0,1.84,2.53,0
1.0,0.0,1.0,0.0,2.0,1.97,49.79,1.0,0.0,5.97,1.19,1.0,5.91,112.55,1.06,0.0,21.86,1.0,6.54,1.97,8.29,1.0,1.0,1.36,0.0,218.06,-0.14,0.0,2.94,2.91,0
7.25,0.0,1.0,0.0,63.44,0.0,21.76,7.35,0.0,14.51,-0.79,0.0,49.29,19.04,1.0,1.81,6.35,1.91,1.42,0.0,3.06,-0.91,1.0,0.53,0.0,0.0,0.0,0.0,0.09,3.81,0
0.0,0.0,1.0,0.0,0.0,0.03,2.2,1.0,0.0,0.03,0.64,0.0,0.18,-7.77,2.0,0.0,1.2,0.03,2.89,3.91,1.17,1.97,1.0,-0.32,0.0,0.0,0.97,0.0,2.06,-0.91,0
0.0,0.0,0.0,0.0,0.0,0.97,20.4,1.0,0.0,0.0,1.71,0.0,2.9,27.06,0.0,1.0,0.0,0.0,-1.28,-0.97,-0.23,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.03,0.97,0
0.74,0.0,1.0,0.0,9.74,-1.26,-42.95,1.0,0.0,-2.53,-0.48,2.0,-5.68,-44.22,2.26,0.0,9.21,1.0,8.15,8.32,5.63,3.63,1.0,0.81,0.0,16.0,1.63,0.0,-0.26,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.0,5.94,0.0,3.96,0.0,1.12,3.83,3.0,0.04,3.48,1.0,1.71,1.04,1.0,0.8,0.0,0.0,-0.96,0.0,0.04,0.0,0
-5.29,0.0,0.34,1.32,-0.66,1.0,29.74,1.0,0.0,-2.65,1.44,-0.66,2.35,-5.29,2.66,0.66,9.32,1.0,1.13,1.0,0.81,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,4.0,1.34,0
-0.59,0.0,-19.59,-2.35,-2.35,-27.65,-87.15,1.0,0.59,0.59,3.32,-3.53,2.18,-44.13,2.18,0.0,2.59,2.0,0.71,2.77,2.47,2.18,1.0,-1.32,0.0,-1662.79,-0.39,0.0,1.59,-0.18,0
0.0,0.0,1.0,0.92,0.92,0.0,55.72,1.0,1.85,1.92,-5.43,0.0,18.17,143.35,3.92,15.72,15.32,3.85,-11.53,-56.31,4.33,1.92,1.0,0.79,0.0,0.0,0.0,0.0,5.77,2.85,0
0.53,0.0,1.0,0.0,0.0,0.53,17.51,1.0,0.0,12.7,0.09,1.07,15.16,96.0,0.93,0.0,15.23,1.53,5.33,0.0,6.71,0.47,1.0,0.75,0.0,213.73,0.84,0.0,2.0,0.0,0
3.56,0.0,0.29,2.85,30.59,-0.71,64.29,15.23,6.4,11.25,0.45,0.71,38.31,126.01,6.27,1.42,11.56,1.0,3.26,-1.13,2.1,0.29,1.0,-0.6,0.0,15.65,0.0,0.0,1.29,0.0,0
-5.15,0.0,0.36,-0.64,-0.64,-0.29,-11.87,1.0,0.0,-1.93,0.73,2.36,-9.94,-32.81,2.64,0.0,9.15,1.0,1.64,1.0,9.13,9.93,2.0,0.3,1.0,0.0,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.2,1.0,0.0,2.74,1.01,0.0,9.63,27.04,2.0,1.0,12.0,2.26,3.35,0.37,2.32,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.63,4.89,0
0.0,4.98,1.0,0.74,0.74,0.0,-12.13,1.0,2.23,2.98,0.26,0.0,-3.96,47.67,0.0,-0.74,0.74,0.0,9.11,3.72,1.72,2.49,1.0,0.73,0.0,4.47,0.0,0.0,0.26,0.0,0
-16.68,0.0,1.0,-0.79,-5.56,1.79,41.32,1.0,-1.59,1.41,1.75,0.0,-30.52,37.76,-0.38,0.0,0.67,1.0,1.2,1.79,0.29,1.0,1.0,0.26,0.0,-261.75,0.29,0.0,2.21,1.62,0
0.0,-0.88,1.0,0.0,0.0,1.0,67.04,1.0,0.0,-4.38,1.8,0.0,8.51,-25.41,3.75,0.0,11.51,1.88,6.42,1.88,2.37,1.0,1.88,0.26,0.0,0.0,0.0,0.0,5.75,2.88,0
0.0,0.0,1.0,-0.99,1.0,-0.33,-20.2,1.0,1.0,0.0,0.08,0.0,-6.63,15.57,3.0,-0.66,-1.33,1.0,1.8,1.0,2.31,2.0,1.0,-0.44,0.0,22.0,1.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,-34.15,1.0,0.0,-3.53,-0.41,0.0,-1.94,-37.69,3.18,-1.77,-3.71,1.0,-0.64,0.41,1.05,2.0,1.0,-0.37,0.0,2.94,0.59,0.0,0.82,-2.36,0
-11.17,-1.6,0.2,-4.79,-14.95,-0.8,-73.37,-9.37,0.0,-30.5,2.02,0.0,-32.89,-4.75,0.2,-3.99,-11.17,1.0,-1.16,0.8,-1.65,1.8,0.8,-0.1,0.0,-133.19,-0.4,0.0,-0.6,-3.19,0
0.0,-4.53,1.0,0.0,0.0,0.0,-16.29,-1.72,0.0,-3.53,0.11,0.0,-12.51,-90.66,3.72,-2.72,2.72,0.09,3.04,1.0,1.18,1.0,1.0,0.0,0.0,4.53,0.91,0.0,1.0,0.0,0
1.0,2.0,1.71,2.12,0.0,0.71,7.34,2.0,0.0,10.0,-0.49,0.0,23.08,116.98,2.42,1.71,2.88,1.0,2.6,0.0,3.21,1.0,0.0,0.75,0.0,117.0,1.0,0.0,-0.42,-0.71,0
2.0,0.0,0.24,0.0,2.0,2.0,66.48,1.0,0.0,4.0,2.15,0.0,9.24,70.0,3.52,-50.16,8.24,1.76,-43.12,-46.12,3.17,1.0,0.24,1.91,0.0,0.0,0.0,0.0,3.0,3.0,0
4.16,0.0,1.0,-1.04,1.04,0.0,59.42,4.64,0.0,12.35,1.23,1.0,20.18,19.22,3.52,1.04,13.12,1.52,7.88,7.0,5.21,2.92,1.0,-0.44,0.0,0.0,0.0,0.0,2.0,1.04,0
1.0,0.0,1.0,0.0,0.0,0.0,58.57,1.0,0.0,2.77,1.06,1.77,8.77,31.0,3.54,0.0,13.91,1.0,11.6,6.84,5.67,2.54,1.0,0.5,0.0,-1.54,0.23,0.0,1.77,0.0,0
0.0,0.0,0.0,0.66,0.0,0.0,-4.62,1.0,0.0,1.34,0.71,0.66,-3.96,-27.74,0.34,0.0,-3.3,1.0,-0.09,0.66,1.6,1.98,0.0,0.0,0.0,0.0,0.33,0.0,0.68,-1.98,0
-3.91,1.0,1.0,-14.06,-5.47,0.78,-52.34,1.0,1.56,-5.37,-0.05,1.56,-21.22,30.85,1.78,0.0,-11.5,-0.56,-2.99,-0.78,1.97,1.0,0.0,0.26,0.0,-25.0,-0.78,0.0,1.0,-0.78,0
2.82,0.0,1.0,0.0,0.0,0.0,37.82,1.0,0.0,4.52,1.96,0.0,-4.34,50.73,1.7,0.0,4.82,2.7,5.81,3.41,5.06,2.0,1.0,2.25,0.0,0.0,0.0,0.0,1.0,3.0,0
-8.59,-1.23,0.39,-3.68,-12.28,1.39,-13.2,-6.98,0.0,-21.17,1.03,0.0,-13.71,1.62,2.0,-3.07,3.7,0.39,2.9,1.61,0.37,1.61,1.61,-0.59,0.0,-102.51,0.31,0.0,1.77,-0.07,0
-0.71,15.0,1.0,0.0,0.0,5.83,72.55,1.0,0.0,1.41,3.13,-0.71,13.59,21.91,0.0,1.41,0.88,0.71,1.7,-1.41,0.23,1.0,1.0,-0.35,0.0,0.0,-0.71,0.0,1.71,0.0,0
3.12,0.0,1.78,1.0,0.0,0.0,41.12,1.0,0.0,6.34,1.02,0.0,18.15,133.23,1.0,0.0,6.12,1.0,7.2,4.34,4.19,1.78,1.78,1.13,0.0,0.0,0.0,0.0,3.22,1.0,0
8.93,0.0,1.0,0.0,5.94,1.0,54.85,7.93,0.0,20.83,0.29,1.0,-53.42,111.19,3.98,1.98,-79.19,2.98,10.51,3.01,7.71,2.01,1.0,1.07,0.0,0.0,1.0,0.0,-0.98,0.99,0
14.0,1.15,2.0,6.0,20.0,1.85,130.03,14.0,1.7,42.0,0.27,0.0,55.33,100.0,3.7,-5.18,29.58,2.85,3.78,-4.24,7.78,0.0,0.0,1.51,0.0,170.39,1.35,0.0,3.0,5.0,1
-0.77,0.0,1.0,0.0,0.0,-0.77,-15.88,1.0,-5.41,-10.81,4.73,0.0,-23.48,-46.33,0.0,-1.32,-6.49,0.0,-1.67,1.77,-0.23,1.0,1.0,-0.21,0.0,-4.63,0.0,0.0,-0.54,-2.09,0
-1.08,0.0,2.0,-1.08,-3.23,0.0,-1.08,0.46,0.0,2.08,0.35,0.0,7.15,0.18,2.54,1.0,-3.38,1.0,3.99,2.0,1.08,1.46,1.0,0.66,0.0,40.24,0.93,0.0,-0.61,0.46,0
3.22,0.0,2.0,56.78,28.12,-0.56,44.68,44.78,-4.44,-6.22,0.36,-0.56,54.45,45.13,-1.78,19.89,24.56,1.44,0.51,-0.56,3.09,1.56,1.0,0.55,0.0,2669.23,0.4,1.0,1.56,7.44,1
0.0,0.0,1.0,0.0,0.0,1.9,25.6,1.0,0.95,-0.95,-0.7,0.0,30.53,47.42,0.0,0.0,-7.59,0.0,-2.32,0.05,-0.82,-2.79,1.0,0.2,0.0,0.0,0.0,0.0,2.9,0.0,0
0.65,0.0,1.0,0.65,0.0,1.94,265.68,3.35,9.53,4.06,0.76,0.0,56.08,72.66,2.0,3.65,6.35,2.35,2.36,0.0,5.19,1.0,1.0,0.14,0.0,96.63,1.43,0.0,-1.59,-3.88,0
4.0,-0.84,2.0,3.0,0.0,1.68,127.11,0.32,3.0,7.16,0.57,4.37,5.79,43.22,0.32,1.0,0.79,0.16,6.71,2.84,7.92,2.0,1.0,2.33,0.0,1.68,0.84,0.0,3.0,0.84,0
0.0,-0.56,1.0,1.0,-0.56,1.12,107.87,1.44,0.56,9.56,0.73,0.0,60.19,146.68,2.12,-0.56,9.56,1.0,11.15,-0.56,2.99,0.44,0.0,0.17,0.0,0.0,1.0,0.0,3.0,3.56,0
5.15,-0.72,1.0,1.72,14.29,1.14,142.94,3.29,2.29,1.71,0.23,0.0,37.31,111.58,1.0,1.72,10.72,1.57,-3.26,-2.86,0.85,-0.14,0.0,-0.61,0.0,27.45,-0.34,0.0,3.29,2.29,0
11.3,6.97,1.0,6.32,29.89,1.55,198.59,3.55,0.0,3.55,0.45,1.0,38.34,152.98,5.0,0.0,31.94,2.77,3.32,1.77,10.02,2.0,1.0,1.49,0.0,23.27,0.49,0.0,4.0,1.55,1
0.57,0.0,20.85,1.13,1.57,26.66,124.77,1.0,0.0,0.0,0.05,10.4,0.0,5.1,1.0,0.0,0.16,1.0,9.85,8.43,19.53,19.43,4.0,1.85,1.0,1602.74,1.38,0.0,1.0,1.13,0
5.45,0.0,1.56,1.56,1.56,6.11,93.56,1.0,0.0,2.78,0.95,0.56,17.56,121.69,2.56,0.0,7.0,0.44,1.92,0.0,2.05,0.0,1.0,0.6,0.0,0.0,0.0,0.0,4.56,0.0,0
9.44,4.31,1.0,8.44,38.72,-0.72,87.92,9.9,0.0,12.77,-0.07,0.0,18.95,107.05,1.0,5.74,8.41,1.72,2.32,2.0,5.04,0.28,1.0,0.48,0.0,112.0,1.0,0.0,2.0,4.28,1
18.87,0.0,1.79,17.3,0.79,2.79,186.21,1.79,2.36,8.29,0.61,1.57,39.87,110.88,2.0,0.79,34.73,2.0,5.64,0.79,6.58,1.0,1.0,0.84,0.0,6.29,0.79,0.0,0.64,3.0,1
-1.63,0.0,5.88,19.51,-0.63,-1.63,-224.23,1.0,-6.5,-0.81,0.55,0.0,-52.65,-3.25,0.37,-1.63,40.02,1.0,9.31,1.0,9.89,1.0,1.0,1.24,0.0,-120.3,-0.33,0.0,1.81,1.63,0
3.43,0.0,1.81,0.0,1.62,1.62,83.38,1.0,4.05,6.05,-0.12,1.0,20.95,86.85,3.62,-1.62,22.38,3.43,11.72,3.0,6.26,1.0,1.0,1.27,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.06,1.0,0.0,1.08,2.7,1.0,-0.76,-50.56,2.08,0.0,1.73,1.92,7.83,9.68,4.49,5.0,1.0,-1.18,0.0,-5.52,0.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.9,-1.8,-16.17,7.29,7.19,-1.8,-0.79,0.0,22.56,27.85,3.0,1.8,-1.49,1.9,1.58,3.1,3.69,2.1,1.0,0.48,0.0,0.0,1.0,0.0,-0.8,-1.8,0
