CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.1,0.0,0.9,1.8,4.4,1.0,0.0,0.1,0.07,3.6,1.5,1.59,1.1,0.0,4.5,1.0,3.35,0.9,11.46,1.9,1.9,2.39,0.9,11.4,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.08,1.83,59.65,1.0,0.17,1.83,1.3,0.0,9.5,64.12,2.08,0.0,8.17,1.92,2.01,0.08,2.01,1.08,1.0,0.0,0.0,0.17,0.08,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,2.22,56.13,1.44,0.0,1.33,0.97,0.0,25.33,29.35,0.44,0.0,2.22,0.89,0.67,0.0,1.27,0.0,1.0,0.36,0.0,0.89,0.44,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.36,1.0,0.0,0.0,0.41,0.0,3.39,0.0,0.8,0.4,0.0,0.8,0.6,0.0,1.29,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.77,1.0,0.0,0.0,5.0,69.51,1.61,0.0,1.84,2.88,0.0,8.13,40.49,0.61,1.16,3.84,1.23,1.11,0.0,1.72,0.39,1.0,0.5,0.0,1.23,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,0.99,0.0,0.0,11.92,2.99,0.25,2.0,0.26,0.0,11.99,58.65,1.74,1.74,4.75,1.75,2.58,0.75,2.45,1.0,1.0,0.58,0.0,0.0,0.25,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.8,45.37,1.0,0.0,3.39,1.02,0.0,7.58,50.23,1.8,0.8,9.97,1.2,4.23,1.2,2.65,1.2,1.0,0.81,0.0,0.0,0.0,0.0,2.59,3.0,0
0.82,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,1.02,7.57,0.0,4.24,14.69,0.2,3.98,1.61,0.2,4.74,3.8,1.6,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.8,0.0,0
1.49,0.0,1.0,0.75,2.24,2.99,308.72,1.0,5.98,2.24,0.62,0.0,62.8,69.52,3.25,1.49,17.2,1.0,4.22,1.0,4.62,1.25,1.0,0.35,0.0,112.12,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,1.0,0.0,0.0,0.12,0.0,1.0,0.0,2.34,0.0,2.33,1.0,0.34,0.34,5.32,5.32,1.0,0.0,0.0,0.0,0.34,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.25,1.0,0.0,0.78,0.28,0.0,3.0,25.79,3.0,0.0,9.34,1.0,4.03,1.66,4.11,2.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.68,0.32,9.21,1.63,41.04,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.32,0.0,0.32,1.0,4.16,1.0,2.79,1.32,1.0,0.68,0.0,0.0,0.0,0.0,3.74,0.0,0
27.57,0.0,1.0,23.27,17.23,0.0,91.34,1.86,-0.86,3.86,-0.15,0.0,70.07,12.06,5.72,0.0,17.2,1.0,8.43,4.14,4.23,5.0,1.0,-0.04,0.0,30.1,1.86,0.0,2.72,2.59,1
0.91,0.0,2.0,0.0,-1.82,0.0,-34.47,1.0,0.0,1.0,-0.82,0.0,1.27,25.0,0.18,0.0,-2.18,0.09,1.01,-0.91,0.33,1.0,1.0,0.05,0.0,26.0,1.0,0.0,-0.82,-1.82,0
6.0,0.0,1.0,0.0,2.0,0.0,15.31,1.0,0.0,8.96,-1.17,0.01,23.91,148.24,2.0,0.0,21.01,1.99,4.61,-1.97,4.2,-0.98,1.0,0.89,0.0,26.0,0.67,0.0,4.01,6.0,0
0.0,0.0,1.0,1.02,2.04,-0.51,-16.3,1.0,0.0,-1.02,-0.42,0.0,8.44,4.07,4.49,0.0,5.47,0.49,5.47,2.49,8.11,3.53,1.0,1.34,0.0,108.0,1.0,0.0,-0.53,-1.02,0
3.95,0.0,1.0,33.59,0.0,0.0,42.88,1.99,0.0,5.93,-0.09,0.0,14.88,49.39,2.0,0.0,4.06,1.0,4.53,0.01,4.37,1.0,1.0,1.04,0.0,239.05,0.49,0.0,1.99,2.96,0
0.0,0.0,0.0,0.0,-1.93,-1.29,-69.85,1.0,0.0,0.36,1.83,0.0,-26.38,-21.87,1.64,-1.29,-4.5,1.0,-2.88,0.0,1.97,0.64,0.0,0.72,0.0,-6.43,-0.64,0.0,1.0,-1.93,0
0.0,-5.86,2.0,0.0,-5.86,1.0,35.69,1.0,0.0,-2.35,1.29,0.0,-8.04,-10.88,3.51,0.84,8.51,2.0,3.92,2.84,8.08,2.84,1.0,1.91,0.0,19.57,0.69,0.0,3.51,2.51,0
0.0,0.0,1.0,0.0,0.0,-0.55,-3.63,1.0,1.0,0.55,0.01,0.0,5.89,18.23,2.0,0.0,1.34,2.0,0.19,0.0,2.93,1.0,1.0,0.0,0.0,0.0,0.45,0.0,-0.11,0.0,0
0.0,-0.74,1.0,0.0,-1.49,0.0,-0.49,1.0,0.0,-2.72,0.07,-0.74,-0.23,34.39,0.77,0.0,-7.9,1.0,2.49,1.0,-0.48,3.0,1.0,-0.91,0.0,-60.97,-0.74,0.0,1.0,0.0,0
4.64,0.0,1.0,0.0,-3.87,0.0,49.56,6.42,0.0,13.93,1.52,-1.55,28.08,67.32,0.77,3.55,-1.32,0.77,-0.13,-0.55,-1.23,-1.32,1.0,-0.49,0.0,-12.38,-0.77,0.0,1.0,1.55,0
-0.51,0.0,1.0,-0.51,-1.53,0.0,0.51,1.0,0.0,0.0,1.12,0.0,-5.64,-51.1,-0.02,0.0,2.53,1.51,1.43,1.51,1.71,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,0.35,0.0,1.0,0.0,30.13,1.0,2.0,-0.65,1.42,-0.65,2.71,0.0,2.35,0.0,3.54,1.0,-1.0,-2.87,0.29,-0.58,0.35,0.22,0.0,2.0,1.65,0.0,1.35,2.0,0
0.0,0.0,1.0,-0.69,7.0,9.0,121.22,1.0,0.0,-1.38,8.5,0.0,0.0,-34.5,0.31,3.45,-2.07,0.31,-4.1,1.69,1.39,1.31,1.0,1.11,0.0,-1.38,-0.69,0.0,1.69,0.0,0
18.45,0.0,0.9,2.35,1.45,3.0,260.14,1.0,0.0,7.8,0.06,1.0,61.15,41.96,0.45,0.0,8.9,2.45,0.96,0.0,4.47,0.45,0.45,1.1,0.0,248.0,0.91,0.0,0.35,2.45,1
1.94,0.0,1.0,1.94,128.89,-0.97,28.09,5.85,0.0,0.0,1.36,0.0,15.57,62.99,1.97,0.0,24.32,2.97,-0.11,0.03,4.26,2.0,1.0,0.13,0.0,3.88,0.97,0.0,1.03,2.91,1
0.0,0.0,1.79,0.0,-6.34,3.17,104.59,1.79,1.0,0.79,0.1,1.58,8.92,-48.34,1.0,0.79,13.47,1.79,4.36,0.79,8.12,1.0,1.0,0.73,0.0,0.0,0.0,0.0,-0.58,0.0,0
0.0,0.0,0.04,0.0,-2.54,0.0,-28.5,-0.92,0.0,1.0,0.22,0.0,3.38,75.0,0.04,0.0,-8.58,1.0,-2.79,0.0,-0.72,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.13,-1.87,0
1.0,1.0,1.0,-9.14,5.63,0.0,34.9,2.0,0.0,-1.27,0.92,0.0,5.9,74.32,6.0,1.0,18.54,2.0,4.87,2.0,7.25,1.37,1.0,1.02,0.0,25.0,0.62,0.0,2.1,3.0,1
-0.81,0.0,1.0,-0.81,-2.44,0.0,36.07,1.0,0.0,2.44,7.1,0.81,-9.58,-81.35,0.0,4.0,9.14,0.0,6.97,5.88,4.98,4.25,1.0,0.0,0.0,0.0,0.0,0.0,1.19,1.0,0
13.47,0.79,1.79,8.72,34.08,1.59,194.98,4.17,2.38,1.59,0.16,1.59,28.36,76.09,5.38,0.79,33.16,1.79,7.71,3.21,9.16,2.0,1.0,0.92,0.0,134.74,0.26,0.0,3.38,7.13,1
5.18,0.0,1.86,-0.86,1.73,0.0,37.14,1.0,0.0,4.32,0.13,0.86,14.82,69.96,3.0,0.0,20.0,1.0,6.28,1.86,7.9,2.86,1.86,1.12,0.0,22.46,1.58,0.0,4.59,5.18,1
0.0,0.0,3.23,0.0,0.0,0.0,-14.62,1.0,-1.49,-1.98,-0.12,0.74,0.51,8.34,3.74,0.0,6.98,1.0,6.29,4.72,5.17,3.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,0.04,-4.79,-0.96,0.0,7.66,1.0,0.96,-2.87,0.88,0.0,-3.79,-76.63,2.92,0.0,1.04,2.0,-0.56,4.83,4.47,2.92,1.0,0.34,0.0,0.0,0.0,0.0,0.08,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,28.86,1.0,0.0,-2.14,6.17,0.0,0.39,-29.49,-0.54,4.0,-4.9,0.0,-0.16,1.0,-0.13,1.0,1.0,-0.69,0.0,-18.23,-0.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,-0.98,0.99,44.86,2.0,0.0,6.97,1.04,0.0,9.97,131.26,0.02,37.82,3.98,3.97,9.9,1.0,0.95,1.0,1.0,-0.17,0.0,-5.94,-0.49,0.0,4.0,2.0,0
-3.65,0.0,1.0,0.0,9.78,0.0,13.08,3.0,0.0,-3.04,0.33,-0.61,1.71,-49.22,3.0,6.68,-1.55,1.0,2.52,-0.61,-0.34,0.39,1.0,-0.58,0.0,-15.8,1.2,0.0,2.18,-0.65,0
-0.78,0.0,0.22,-0.78,-0.78,1.0,40.08,1.0,0.0,97.93,0.65,0.0,1.87,-62.68,1.22,0.0,4.65,0.22,1.46,0.0,0.1,1.0,0.22,-0.34,0.0,0.0,1.0,0.0,4.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.7,51.37,1.0,0.0,2.0,0.97,-0.7,9.79,71.29,2.7,0.0,11.49,1.3,4.41,1.0,0.08,0.3,1.0,-0.46,0.0,-13.95,-0.17,0.0,0.91,4.39,0
20.15,0.0,1.55,16.85,145.1,-1.1,113.79,7.1,0.0,3.2,0.01,0.0,64.54,151.34,4.1,0.0,36.7,2.55,4.5,0.0,3.05,-2.3,1.0,0.53,0.0,15.55,1.55,0.0,2.45,6.2,1
4.25,-0.53,1.0,0.0,3.19,1.0,64.5,4.72,1.0,12.56,-3.25,0.0,30.06,118.21,3.06,18.53,16.78,5.06,7.01,-0.53,3.82,0.47,1.0,-0.07,0.0,0.0,0.0,0.0,4.0,3.53,0
7.26,-0.84,1.0,1.16,-3.9,-5.9,-684.97,-0.53,-2.21,7.0,-1.02,1.0,-6.34,3.77,1.32,-49.7,2.26,1.16,-1.55,0.0,2.44,1.0,1.0,0.4,0.0,-35.8,-0.02,0.0,1.47,-6.42,0
0.0,0.0,2.0,0.0,0.0,-0.94,9.89,1.0,0.0,1.94,-0.86,0.0,9.77,55.63,2.0,0.0,0.94,1.0,2.45,0.0,1.28,-0.89,1.0,1.69,0.0,6.0,1.0,0.0,1.0,2.83,0
-6.5,0.0,0.35,0.0,0.65,1.0,-92.69,-92.01,-1.3,-0.95,1.91,-0.65,-177.42,22.59,2.0,-0.65,-65.8,0.35,4.56,2.3,2.02,1.65,1.0,-0.01,0.0,-55.29,-0.47,0.0,3.65,3.0,0
3.0,3.0,1.0,2.26,8.52,0.0,96.93,3.74,1.0,11.22,0.68,0.0,48.96,84.56,4.74,14.79,20.48,2.0,7.23,0.74,5.12,1.0,1.0,0.57,0.0,4.0,1.0,0.0,6.22,2.48,1
0.0,1.49,1.51,0.0,-2.02,0.0,15.83,3.02,0.0,1.52,3.78,0.0,2.51,-10.62,-2.02,2.51,-4.59,0.0,0.19,0.49,-1.44,0.49,1.0,-0.09,0.0,-12.64,0.19,0.0,0.48,-1.52,0
25.27,33.11,1.0,10.46,16.55,1.0,134.36,14.07,1.74,31.49,-6.88,0.0,133.21,118.39,5.49,-0.87,42.72,2.74,2.32,-2.49,5.55,0.13,0.13,0.66,0.0,3.49,0.44,0.0,6.61,5.36,1
0.0,-1.66,1.55,0.0,1.66,1.0,60.18,1.55,0.0,1.55,1.33,1.11,4.89,33.0,3.55,1.34,17.76,2.55,6.17,2.11,7.74,1.55,1.0,1.01,0.0,4.0,0.67,0.0,3.55,2.55,0
8.55,0.0,2.0,-0.69,5.16,2.0,106.09,6.86,0.0,14.49,0.3,1.0,29.43,83.82,1.0,1.39,16.78,2.69,3.91,0.0,10.02,1.31,1.0,2.09,0.0,52.89,0.11,0.0,3.0,10.39,1
0.54,0.0,1.0,0.54,0.54,1.0,38.85,2.63,0.0,1.0,-0.05,1.09,7.09,87.42,2.54,0.0,10.63,1.0,5.71,0.46,5.78,0.46,1.0,0.82,0.0,0.0,0.0,0.0,3.0,4.63,0
0.0,0.0,0.17,5.14,-0.83,0.0,27.85,0.17,0.0,0.0,0.03,-1.66,43.44,136.51,2.0,5.8,8.48,1.83,7.04,-1.66,-4.1,-0.66,1.0,-0.28,0.0,16.0,1.0,0.0,1.0,-0.83,0
-8.0,-2.67,0.0,-12.45,-15.12,0.0,-46.91,-21.23,-22.23,-17.78,0.46,0.0,-116.48,-80.92,1.11,-6.22,-17.78,0.11,4.28,6.22,-2.01,1.78,0.0,-0.07,0.0,-379.68,1.31,0.0,-2.56,-2.67,0
5.89,13.0,1.0,2.63,3.63,2.0,160.11,7.26,3.0,17.53,0.13,0.0,62.0,136.63,5.26,7.0,24.47,3.26,5.02,-1.89,2.95,-1.26,1.0,0.02,0.0,107.47,0.44,0.0,1.63,4.16,0
3.0,-0.64,1.0,0.0,-0.64,0.64,55.91,1.0,0.0,3.64,1.47,0.0,10.84,87.14,1.64,0.0,8.48,1.0,5.24,2.64,2.82,1.0,1.0,0.56,0.0,0.0,0.0,0.0,4.92,4.64,0
-0.77,0.0,4.87,-26.29,3.0,0.77,27.13,0.23,0.0,-2.32,0.9,2.32,-6.96,-25.52,1.0,0.0,15.41,1.0,4.77,6.87,8.77,5.32,1.0,2.22,0.0,-166.78,1.39,0.0,0.45,-2.32,0
0.0,0.0,1.0,11.91,2.0,2.76,116.95,1.0,0.0,-0.38,0.55,0.0,50.53,113.96,0.31,7.0,14.93,2.69,11.41,-0.69,2.09,0.0,1.0,0.18,0.0,-14.51,-0.46,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.98,0.27,0.98,-5.86,-49.22,4.0,0.0,5.97,1.0,3.9,1.98,8.28,2.98,1.0,2.07,0.0,19.69,0.75,0.0,4.94,0.02,0
0.0,0.0,1.0,0.0,-3.46,-5.74,-25.93,1.0,2.0,0.64,0.16,0.0,5.28,31.88,4.28,0.0,12.55,1.0,3.43,1.0,3.88,2.64,1.0,-0.71,0.0,2.0,1.0,0.0,2.0,2.0,0
5.0,0.0,1.0,5.0,2.0,-2.58,-18.5,1.0,0.0,1.42,-0.52,1.0,9.43,22.21,3.58,0.0,-1.72,1.0,6.02,1.72,5.83,1.86,1.0,1.32,0.0,92.7,0.86,0.0,0.14,0.0,0
0.0,0.69,1.69,0.0,1.69,0.0,34.24,1.69,0.0,0.0,-0.18,0.0,0.69,0.0,2.0,0.69,32.69,1.0,6.86,1.69,5.03,4.69,1.69,0.0,0.0,0.0,1.0,0.0,6.38,4.0,1
0.0,0.0,0.0,0.0,-1.73,0.0,8.92,1.0,0.0,0.86,-1.48,0.0,6.92,53.63,3.73,0.0,4.32,1.86,3.24,0.0,0.11,-0.86,0.0,0.59,0.0,0.0,1.0,0.0,2.73,0.86,0
1.85,0.0,1.85,0.85,0.85,1.0,43.75,5.25,0.0,2.7,0.2,0.0,13.7,122.12,1.15,1.7,1.2,1.85,3.59,-1.7,1.86,-0.7,1.0,1.55,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.96,1.0,0.0,0.0,0.0,-29.39,1.0,0.0,0.0,-3.79,0.0,15.8,0.0,6.9,-1.96,4.92,2.98,5.48,1.96,6.8,1.98,1.0,0.77,0.0,105.81,1.98,0.0,0.02,0.0,0
2.91,0.0,2.95,1.0,2.91,0.0,74.47,26.01,0.0,0.14,0.21,0.0,56.46,-29.29,4.86,2.0,41.97,2.0,5.05,1.0,5.98,1.95,1.95,0.89,0.0,19.06,1.56,0.0,4.81,4.76,1
-2.86,2.43,1.0,2.43,1.19,2.0,127.93,2.62,0.81,11.29,0.87,0.0,47.25,142.08,4.43,0.0,24.39,1.81,5.04,1.0,4.95,1.0,1.0,1.1,0.0,3.24,0.81,0.0,5.43,1.38,1
6.11,0.0,1.0,0.0,4.58,0.0,21.39,6.35,0.0,15.75,-1.47,0.0,30.86,111.46,2.53,0.0,12.64,3.53,2.97,1.0,5.05,1.0,1.0,1.16,0.0,0.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.74,0.0,4.44,0.0,18.72,1.74,2.0,-87.48,0.08,1.0,18.0,72.0,2.74,0.0,21.4,2.74,8.73,2.48,9.62,3.96,1.74,1.34,0.0,15.84,1.74,0.0,1.0,0.74,0
1.0,8.0,1.0,1.0,12.0,-1.15,7.25,2.0,0.57,2.85,-0.14,0.0,11.42,58.76,3.0,-0.57,10.14,2.0,2.4,0.43,2.69,1.57,1.0,-0.26,0.0,-28.07,0.43,0.0,1.0,0.0,0
1.69,7.19,1.0,1.69,7.19,0.69,40.07,-0.06,0.0,27.0,0.57,-0.69,4.94,84.93,1.31,0.0,8.19,0.31,8.31,0.0,-0.73,1.0,0.0,0.24,0.0,41.15,1.69,0.0,3.31,-2.06,0
8.82,0.0,1.68,0.0,-0.36,0.0,143.8,98.0,0.68,3.39,-0.28,0.68,188.56,67.15,-1.03,0.68,73.25,1.68,0.34,0.0,2.24,1.32,1.0,0.33,0.0,53.58,0.15,0.0,-1.03,0.68,0
-0.91,0.0,1.0,3.09,-0.91,0.0,17.0,9.0,1.0,7.47,-0.37,0.0,21.38,103.65,4.0,7.0,2.18,1.91,4.9,0.0,2.15,1.91,1.0,0.15,0.0,0.0,1.0,0.0,2.09,2.0,0
3.0,0.0,5.1,0.9,-6.27,-6.06,-38.05,1.0,0.0,4.0,-1.58,3.0,7.0,50.0,2.9,0.0,9.0,1.0,6.47,4.1,6.4,2.21,0.1,1.89,0.0,16.0,1.0,0.0,3.9,2.0,0
0.0,1.59,0.47,1.59,4.78,-1.06,33.13,1.53,0.53,3.72,6.13,-0.53,21.13,13.82,1.59,4.0,3.66,0.0,0.92,1.0,-1.6,0.47,1.0,-0.76,0.0,-31.89,0.11,0.0,1.53,-4.25,0
8.71,0.0,1.71,0.71,8.13,0.0,53.58,8.0,0.0,18.0,-7.13,0.0,45.64,157.91,4.13,-6.51,10.0,2.71,2.39,0.0,4.28,0.71,1.71,0.58,0.0,0.0,0.0,0.0,1.71,2.0,0
-0.63,0.0,1.0,-1.27,1.27,0.0,38.17,1.0,1.0,1.0,3.37,0.0,1.37,-63.32,3.0,0.0,2.27,1.0,5.58,4.63,6.63,3.63,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
11.78,0.0,1.0,0.38,18.5,0.0,-17.98,-1.48,-0.62,-0.24,-0.6,0.0,-3.82,63.52,-0.86,-2.48,6.82,1.62,0.87,0.62,2.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,-0.24,-1.24,0
-0.9,0.1,1.0,-0.9,-3.58,0.0,-27.76,0.1,-0.9,0.0,-0.27,0.0,-6.16,-81.49,-1.79,-0.79,-6.06,-0.9,2.93,5.69,-1.82,1.0,1.0,-0.45,0.0,-7.16,0.0,0.0,-0.79,-2.69,0
0.0,0.0,1.55,0.0,0.0,0.55,11.51,1.0,0.0,0.55,0.42,0.0,6.0,0.0,0.9,0.0,-0.64,2.55,-0.87,-2.19,2.16,1.0,1.0,0.82,0.0,1.1,1.55,0.0,0.45,0.0,0
0.66,0.0,1.0,0.0,0.0,-0.66,-26.63,1.0,0.0,3.29,-0.85,0.66,10.68,11.18,5.66,0.0,7.66,1.0,8.39,4.32,8.83,2.66,1.0,1.11,0.0,108.0,1.0,0.0,-0.97,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,26.48,1.0,0.0,3.47,0.35,0.0,6.93,73.01,3.82,0.0,7.29,0.18,9.02,3.47,4.91,3.0,1.0,0.37,0.0,0.0,0.82,0.0,0.18,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,28.05,1.0,0.0,3.04,0.96,0.0,5.04,59.61,3.0,0.0,12.66,1.0,2.26,2.96,2.67,1.0,1.0,-0.95,0.0,14.23,0.04,0.0,2.0,0.0,0
0.0,0.0,1.79,0.79,3.94,1.0,23.26,1.0,0.0,-0.79,1.03,0.79,-0.51,40.93,1.21,0.0,4.06,1.0,0.88,1.0,4.86,1.79,1.0,1.56,0.0,0.0,-0.79,0.0,4.0,3.57,0
5.0,0.0,1.0,5.0,2.0,-0.56,28.52,1.0,0.0,4.0,1.08,1.0,4.32,72.0,0.44,0.0,-2.8,1.56,3.04,0.0,3.25,1.56,1.0,0.9,0.0,0.0,0.0,0.0,-0.12,-1.12,0
-1.32,0.0,1.0,-8.55,-3.95,0.66,-37.44,0.34,-0.66,1.32,4.92,0.0,-24.66,-23.03,2.68,0.0,-6.24,0.34,2.91,5.66,0.81,2.0,1.0,-0.21,0.0,-59.22,-0.38,0.0,-1.63,-3.95,0
26.46,-1.14,1.0,1.0,4.14,2.0,-9.63,1.0,0.0,2.57,-2.07,0.0,23.89,92.55,1.57,-1.14,28.48,1.57,6.28,3.0,5.88,2.43,1.0,0.09,0.0,20.0,1.0,0.0,0.43,1.14,1
-17.92,0.0,1.0,-0.85,-4.27,0.0,-17.92,1.0,0.15,-2.56,0.33,0.0,-39.97,-66.57,0.15,0.0,-9.39,1.0,-1.38,0.0,-0.18,1.0,1.0,-0.19,0.0,-278.23,-0.34,0.0,1.0,-2.56,0
-7.41,0.0,1.0,-3.29,-20.59,-1.65,-179.16,-2.29,-8.23,6.94,0.17,0.82,-39.88,26.12,3.47,-4.12,-2.76,1.18,-0.69,0.82,6.61,2.65,1.0,1.36,0.0,16.47,0.49,0.0,-1.29,-2.12,0
0.0,0.0,0.0,1.0,0.0,0.0,26.33,1.0,0.0,0.0,6.92,0.67,-2.69,-18.84,0.33,0.0,-0.67,1.67,-2.28,-0.67,2.79,0.67,0.0,0.91,0.0,13.46,-0.5,0.0,4.36,0.67,0
26.83,1.0,1.0,0.17,2.17,-2.49,29.2,2.0,6.0,1.0,-1.13,0.0,50.83,96.0,3.17,3.0,16.17,2.0,3.7,-0.83,5.74,0.17,1.0,0.84,0.0,2.0,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.85,2.56,0.15,-3.23,1.0,0.0,2.0,-0.08,0.0,4.44,70.16,1.15,0.0,-0.68,2.0,-0.13,0.15,0.29,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.29,-0.56,0
0.72,0.72,1.0,0.0,3.62,0.0,29.7,1.72,0.0,0.0,2.12,0.0,-1.17,21.7,3.89,9.72,7.23,1.72,15.53,15.45,4.51,1.72,1.0,1.72,0.0,6.51,-0.27,0.0,3.17,2.17,0
9.0,0.0,1.0,0.0,11.0,0.9,33.47,1.0,3.62,6.33,-6.4,0.9,17.19,60.61,1.9,0.0,11.76,2.81,5.48,-0.9,6.61,1.0,1.0,1.06,0.0,0.0,0.0,0.0,0.1,3.9,0
-0.83,0.0,1.0,-1.66,0.0,0.0,5.54,1.0,0.0,2.0,1.32,1.0,3.0,-67.17,2.66,0.0,4.66,1.0,9.16,8.82,5.5,3.83,1.0,-0.03,0.0,0.0,0.83,0.0,2.0,0.0,0
0.71,0.71,1.0,0.71,0.71,1.0,45.18,1.71,0.0,19.94,1.15,0.0,6.0,104.41,2.0,0.0,2.18,1.0,2.54,-0.82,2.65,1.0,0.29,0.38,0.0,23.82,0.67,0.0,6.12,1.0,0
0.95,7.61,1.0,2.95,11.41,1.0,57.17,1.95,0.0,2.85,0.56,0.05,21.32,188.12,2.0,0.0,9.85,1.95,-0.0,-4.76,1.88,-1.85,1.0,1.05,0.0,3.8,0.95,0.0,1.05,0.0,0
0.27,0.0,1.0,0.0,1.73,3.0,60.51,1.73,0.0,2.9,1.63,1.0,6.36,43.57,1.73,14.52,3.45,1.0,7.66,2.73,7.91,5.0,2.0,1.0,1.0,0.0,0.0,0.0,4.18,2.45,0
1.86,0.0,1.0,1.0,1.0,0.0,-18.97,2.29,0.0,0.86,-0.07,2.0,-19.11,137.66,2.86,0.0,5.14,1.14,3.15,0.86,8.06,1.0,1.0,0.5,0.0,-1.71,-0.86,0.0,1.14,2.14,0
7.65,0.0,1.64,1.91,22.31,0.64,61.82,7.37,0.0,4.55,-0.37,0.64,19.92,106.82,0.36,0.0,19.02,2.64,4.5,0.36,5.98,-0.91,1.0,1.31,0.0,947.06,-0.04,0.0,0.73,3.55,0
7.29,1.0,1.0,4.0,17.58,2.0,282.69,5.0,11.71,3.43,0.87,-1.71,71.43,147.96,3.86,5.0,20.15,2.0,5.73,-1.71,2.28,-0.71,1.0,0.68,0.0,48.3,-0.46,0.0,5.86,5.0,1
2.0,0.0,1.0,0.0,1.37,2.0,93.88,1.0,0.0,5.26,1.2,0.0,13.79,96.51,1.37,0.0,10.26,1.63,4.09,-0.26,3.21,0.37,1.0,0.38,0.0,0.0,-0.63,0.0,3.63,4.89,0
0.0,-2.07,1.0,0.0,0.0,0.69,36.69,1.0,0.0,1.38,0.97,0.0,4.76,29.0,4.38,-2.07,10.52,2.38,8.13,5.69,3.58,2.0,1.0,0.23,0.0,0.0,1.0,0.0,2.38,2.07,0
-6.33,0.0,0.3,0.0,-7.74,0.0,52.52,1.0,0.0,2.0,8.03,0.0,12.0,50.0,0.3,8.45,3.0,1.3,0.46,0.0,0.93,0.3,0.3,0.71,0.0,0.0,0.0,0.0,2.7,-0.11,0
8.0,0.0,1.0,0.76,6.0,0.0,29.95,8.0,0.0,19.52,-0.67,0.0,32.72,124.95,1.24,2.0,6.21,2.0,12.59,1.52,3.87,0.76,1.0,0.58,0.0,1.52,0.76,0.0,1.0,2.0,0
2.48,4.0,1.0,137.96,1.0,1.0,508.0,3.0,2.0,8.11,0.14,0.0,358.62,104.66,0.96,0.0,100.04,2.52,5.65,0.0,4.95,0.0,1.0,0.4,0.0,5367.0,0.3,0.0,3.0,1.0,1
4.18,0.0,0.0,0.7,0.0,-1.39,44.43,1.0,1.39,2.79,1.52,-2.79,16.03,59.95,1.7,0.0,13.24,1.0,0.93,0.0,-5.98,-0.7,-0.7,-1.43,-0.7,36.25,0.0,0.0,1.7,0.0,0
4.89,0.0,1.0,0.0,10.41,0.0,29.0,1.0,0.0,3.0,0.63,1.89,4.16,66.0,-1.84,0.0,13.46,1.0,3.69,2.95,5.78,1.95,1.0,0.95,0.0,15.14,0.95,0.0,3.0,4.0,0
0.0,0.0,0.34,0.66,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,1.34,0.0,0.34,0.0,-1.32,1.0,-3.63,-3.63,-0.32,-0.32,0.34,0.0,0.0,0.0,-0.66,0.0,1.66,0.0,0
