CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.76,1.0,-1.53,-95.41,0.0,-1.0,-2.82,0.0,2.24,1.44,0.0,-9.45,-74.8,2.53,0.0,-9.45,1.24,6.22,4.76,3.71,1.76,1.0,0.25,0.0,134.85,1.0,0.0,-0.53,-2.05,0
0.0,0.0,2.0,0.0,3.0,0.0,31.0,2.0,0.0,1.0,0.36,2.0,1.78,0.0,2.56,0.0,19.46,1.0,6.26,5.12,12.18,2.78,1.0,1.14,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,22.63,1.0,0.0,2.0,5.47,0.0,2.0,0.0,4.6,0.0,3.0,1.8,4.0,4.0,3.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,2.8,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,-0.67,1.0,0.0,0.0,0.39,0.0,-1.24,30.8,0.0,0.0,0.81,0.0,-0.5,0.0,1.04,0.19,1.0,-0.27,0.0,41.33,0.0,0.0,1.0,0.0,0
27.0,13.05,1.0,17.0,27.0,0.0,67.32,9.4,1.35,14.78,-0.11,1.0,44.34,149.72,0.32,2.03,6.65,2.68,3.86,-1.03,4.27,-1.03,1.0,1.36,0.0,1.35,0.0,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.7,1.0,0.0,0.47,3.35,0.0,-3.12,10.92,1.23,0.77,-0.83,0.23,0.82,0.0,1.48,0.77,1.0,-0.7,0.0,50.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,29.3,1.0,0.0,1.72,-0.36,0.72,6.72,33.0,4.44,3.0,16.49,1.28,9.16,4.61,4.14,2.44,1.0,0.38,0.0,4.0,0.67,0.0,3.72,1.28,0
0.0,0.0,1.0,-1.92,-2.88,0.0,20.31,1.0,0.0,3.0,1.28,0.0,2.0,-48.07,1.0,0.0,-1.85,2.0,2.1,4.0,5.38,4.85,1.0,-1.37,0.0,28.0,1.0,0.0,1.0,1.0,0
-5.8,0.0,0.0,0.0,-1.93,0.0,-39.63,1.0,0.0,-4.83,-0.05,-0.97,-11.6,-78.3,1.0,10.63,-18.37,1.0,-2.28,-0.97,-5.4,-0.97,0.0,-1.26,0.0,-25.13,0.32,0.0,-1.9,-5.8,0
0.62,1.0,1.0,1.0,1.0,0.0,10.26,2.0,0.0,1.24,-0.46,0.0,11.62,100.56,6.0,0.0,7.89,2.0,3.62,1.24,3.69,0.76,1.0,0.33,0.0,2.55,0.38,0.0,3.0,0.0,0
-5.06,0.0,2.12,1.69,-6.18,0.56,29.35,1.0,0.0,1.56,0.49,1.0,12.11,37.09,5.25,0.56,12.25,1.0,7.39,5.56,5.03,4.0,1.0,0.45,0.0,-2838.85,-0.56,0.0,2.0,0.0,0
-0.65,0.0,1.0,0.0,1.0,1.0,22.66,1.0,0.0,-3.87,4.24,-0.65,-0.94,-32.29,1.06,2.58,1.48,0.35,0.13,1.71,-0.24,1.35,1.0,0.43,0.0,0.0,1.0,0.0,2.65,0.65,0
29.0,38.0,1.0,12.64,10.74,0.0,144.0,16.0,2.0,35.0,0.1,6.99,134.66,98.0,4.0,4.0,43.91,2.0,5.06,1.91,17.6,12.7,164.51,2.66,1.91,5.27,1.14,0.0,5.0,4.36,0
0.0,0.0,1.0,-0.72,-2.87,0.0,9.51,1.0,0.0,4.72,0.35,0.0,-2.46,-35.63,1.72,0.0,1.43,1.0,3.49,3.43,3.94,2.43,1.0,-0.04,0.0,5.43,1.22,0.0,2.28,0.28,0
3.01,0.0,2.0,0.99,7.0,0.0,19.23,1.0,0.0,0.0,0.23,2.0,-1.97,5.92,1.0,0.0,6.13,0.01,3.51,1.01,5.62,3.0,1.0,0.99,0.0,4.03,0.01,0.0,3.01,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.18,0.0,3.0,66.0,2.0,0.0,3.0,1.0,1.67,0.0,2.33,0.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,11.77,1.0,0.0,2.47,0.54,0.0,1.58,69.87,1.26,-0.74,4.05,-0.47,13.24,3.21,2.81,1.74,1.0,0.0,0.0,1.47,0.74,0.0,2.53,-0.21,0
-18.29,-0.7,0.3,-0.7,-2.11,1.0,35.67,0.3,-4.22,6.63,3.08,0.0,-29.17,-34.52,-0.81,-1.41,-4.96,-0.41,0.65,1.0,-2.45,0.3,0.3,-0.59,0.0,-1.41,-0.47,0.0,4.7,-0.81,0
3.51,1.0,1.0,0.0,4.92,0.7,33.02,2.4,1.4,7.51,0.11,0.0,12.13,145.09,2.4,4.21,2.4,1.0,3.19,0.0,2.83,1.0,0.0,0.32,0.0,63.22,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,5.17,2.98,0.6,0.6,1.0,0.0,-0.79,-0.33,2.38,-1.96,66.68,1.4,0.0,-2.38,1.0,3.56,1.6,4.79,2.19,1.0,0.31,0.0,9.79,0.85,0.0,2.6,1.79,0
0.0,0.0,1.0,0.0,1.0,1.47,-1.33,1.0,0.0,-0.53,0.16,4.0,1.0,-14.93,0.47,0.0,1.27,1.53,4.26,1.0,12.12,2.0,2.0,2.14,1.0,12.0,1.0,0.0,1.47,-0.53,0
-13.29,0.0,1.0,-1.59,-5.38,0.53,-63.1,0.94,-0.53,-10.35,1.52,0.0,-70.62,6.84,2.53,20.0,-9.7,1.0,-0.57,1.0,1.26,1.53,1.53,-0.17,0.0,-4.25,0.11,0.0,5.59,0.41,0
1.0,0.0,1.0,0.0,-0.89,0.89,-12.0,2.0,2.11,6.11,-0.09,2.67,16.89,82.56,1.22,1.0,2.89,3.0,4.11,0.0,5.57,7.22,1.89,1.24,0.89,-5.33,0.0,0.0,-2.56,-0.67,0
0.88,-0.88,0.12,-7.03,-40.41,-1.76,-126.52,0.12,0.0,-11.3,-0.33,0.0,7.76,1.76,3.64,0.0,-0.76,2.88,-2.28,1.0,3.39,2.88,1.0,-0.59,0.0,1.76,0.88,0.0,2.0,0.0,0
1.63,0.0,1.0,0.0,0.0,-0.54,-15.84,1.0,0.0,3.17,0.13,0.0,3.54,3.25,2.46,0.0,6.83,1.0,4.27,4.63,4.27,3.0,1.0,-0.0,0.0,0.0,1.0,0.0,1.0,-0.54,0
24.18,-1.73,1.0,-0.82,-6.1,2.73,30.9,0.18,5.09,-5.37,1.05,0.0,16.33,68.7,1.27,3.0,-0.29,2.0,4.55,0.0,4.47,1.0,1.0,0.57,0.0,-1.64,-0.24,0.0,0.27,3.09,0
0.0,0.0,1.0,0.0,0.0,-0.91,-26.28,1.0,0.0,8.0,-0.78,0.0,9.44,53.92,2.0,-2.73,1.71,0.09,0.42,1.91,2.96,2.82,1.0,-0.09,0.0,399.18,1.21,0.0,0.18,-1.82,0
15.62,20.47,1.0,7.46,9.16,0.0,60.33,9.08,-0.54,21.85,-0.56,0.0,82.11,127.79,2.54,6.15,23.24,1.54,1.57,-2.15,3.58,-0.08,0.46,0.41,0.0,2.15,0.27,0.0,3.15,3.69,0
0.0,0.0,1.87,0.0,0.0,1.0,52.21,1.0,0.0,-5.81,1.21,0.0,11.34,-20.5,2.87,0.0,8.74,1.0,4.74,1.0,2.73,1.0,1.87,1.44,0.0,6.94,0.87,0.0,3.0,2.0,0
0.68,0.0,2.36,0.0,0.0,0.68,34.63,1.0,0.0,2.04,0.49,2.04,3.36,14.94,1.68,0.0,6.11,1.0,5.03,2.72,6.48,2.36,1.0,1.22,0.0,4.07,0.68,0.0,2.36,1.36,0
4.36,0.0,1.0,0.0,6.36,1.0,37.12,3.0,1.36,11.15,-0.59,0.0,29.09,131.11,2.71,6.0,10.36,1.0,4.49,1.0,3.54,0.36,1.0,0.62,0.0,348.33,1.58,0.0,1.64,-1.29,0
25.0,0.0,0.11,1.22,9.33,0.0,189.02,2.11,-0.78,26.11,0.13,0.0,135.9,17.37,0.11,-1.78,19.23,1.0,13.21,0.0,0.77,0.0,0.0,-0.16,0.0,4.45,1.24,0.0,-0.67,-0.33,1
0.0,0.0,1.0,-1.95,0.0,-0.65,25.7,1.0,-0.65,0.65,3.01,0.0,-12.0,-48.74,1.0,-1.3,7.2,2.0,2.59,1.0,1.86,1.0,1.0,0.46,0.0,-2.6,-0.65,0.0,2.3,1.65,0
0.0,0.0,1.69,1.0,2.0,0.0,4.86,3.0,1.0,-4.94,0.28,0.0,7.0,-3.39,4.39,0.0,15.25,2.0,6.15,4.47,5.07,2.69,1.69,0.0,0.0,3.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,3.11,1.0,0.0,-0.62,0.21,0.0,-0.87,-5.6,3.0,0.0,2.87,1.0,0.96,2.0,2.1,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.78,10.35,1.0,-21.81,0.0,0.0,-81.01,-21.59,2.34,0.78,-0.11,0.0,-2.45,0.0,3.34,-11.68,-31.16,1.78,-0.94,0.0,0.44,-0.78,1.0,0.05,0.0,36.61,0.74,0.0,3.56,3.12,0
-0.58,0.0,2.15,2.73,0.0,0.58,21.92,1.0,0.0,-1.88,0.12,-0.58,12.08,59.23,3.15,0.58,-2.31,1.0,1.17,-0.15,0.42,0.42,1.0,0.17,0.0,8.0,1.0,0.0,2.58,0.0,0
0.0,0.84,1.0,0.84,0.84,0.0,20.18,1.84,0.0,1.16,-0.04,-0.84,18.57,120.68,3.52,0.0,5.84,2.84,-1.29,-4.05,3.22,-0.68,1.0,0.99,0.0,8.41,0.84,0.0,2.84,1.0,0
-2.37,-3.55,1.0,-20.12,-5.33,0.59,-53.05,-19.72,0.0,-4.14,0.51,0.0,-26.59,-34.33,1.0,-10.06,-27.37,1.41,-0.5,0.59,2.32,1.0,1.0,0.6,0.0,-40.15,0.24,0.0,2.18,1.78,0
-0.64,0.0,1.0,1.0,0.64,0.0,-25.57,1.64,0.64,-0.92,-0.23,-0.64,-3.67,11.0,4.56,0.0,-4.48,1.0,-2.66,0.36,0.55,0.36,1.0,-0.32,0.0,-29.72,0.36,0.0,0.72,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.62,18.74,1.0,0.0,3.5,0.26,-1.87,10.0,41.48,1.38,1.0,-0.5,1.0,6.0,2.62,-0.31,-2.37,0.38,0.75,-0.62,46.5,0.62,0.0,2.25,1.62,0
0.0,0.0,1.0,0.0,0.0,0.9,42.16,1.0,0.0,-0.9,1.83,0.0,1.1,0.0,1.9,0.0,2.69,1.0,0.35,-0.9,-0.38,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.9,0
-1.35,0.59,0.41,-33.61,-24.81,0.0,-17.04,-31.85,0.0,-0.59,1.51,0.0,-40.0,21.92,3.35,-12.32,-7.73,0.41,1.97,0.59,2.3,0.59,1.0,0.34,0.0,-1491.87,0.03,-0.59,2.0,-4.69,0
0.0,0.0,1.0,0.0,-1.59,0.0,29.0,1.0,-2.39,1.0,5.06,0.0,4.41,33.0,-0.39,3.18,0.84,0.2,-1.15,-1.39,0.57,0.2,1.0,0.0,0.0,0.0,0.0,0.0,4.8,2.8,0
-9.31,-6.99,0.22,-2.33,-27.94,-1.55,-159.88,-0.55,0.0,2.0,-0.23,0.0,-26.72,-62.09,0.67,0.0,-12.3,0.22,0.79,3.22,-1.75,1.22,0.22,-0.49,0.0,-8.85,0.4,0.0,2.78,-1.55,0
2.0,0.0,2.95,0.0,3.95,0.0,42.05,1.95,-0.85,2.95,-0.57,1.9,25.1,60.0,3.1,0.0,14.8,1.0,0.97,-1.9,12.21,1.0,1.0,1.8,0.0,44.0,1.0,0.0,4.95,4.95,1
0.0,0.0,1.0,1.0,3.0,0.0,2.84,1.0,0.0,1.0,-0.12,0.0,7.73,92.49,0.05,0.0,-5.68,1.0,-1.43,-2.84,-1.57,-2.78,1.0,0.32,0.0,39.73,0.0,0.0,1.0,0.0,0
14.73,4.0,1.0,3.17,20.07,2.0,7.43,4.89,0.0,3.28,-0.56,0.0,6.72,100.54,1.55,2.17,4.17,2.72,4.36,1.0,1.11,-0.17,1.0,1.5,0.0,53.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.88,17.6,1.0,1.0,0.88,0.29,0.0,5.53,93.37,2.12,0.0,-6.18,1.88,-0.47,1.0,-0.69,-0.65,1.0,0.0,0.0,22.0,1.0,0.0,2.77,1.88,0
4.73,0.0,1.0,0.0,6.23,0.75,51.94,9.49,8.75,4.99,-0.12,0.0,40.47,123.86,3.49,6.48,5.24,2.0,4.79,0.0,3.05,0.0,1.0,0.87,0.0,67.19,0.75,0.0,-0.49,-1.99,0
-20.27,-7.36,1.0,-13.91,-22.09,0.0,21.09,-1.45,0.0,0.55,0.97,0.0,7.73,42.82,2.0,0.0,11.64,1.18,6.79,1.0,1.54,1.0,1.0,-0.1,0.0,50.28,1.82,0.0,3.82,3.0,0
1.0,0.0,1.0,-0.73,-0.73,-0.73,38.91,1.0,-0.73,3.0,0.53,0.0,25.54,21.01,-0.18,0.0,10.0,1.27,2.48,1.0,1.76,0.27,1.0,0.23,0.0,-14.0,0.27,0.0,3.0,2.27,0
0.0,-0.88,1.88,1.0,2.63,0.0,59.14,1.88,0.0,-2.63,2.45,2.75,-0.75,-79.67,1.0,0.0,14.38,2.0,4.12,3.75,12.24,4.88,1.88,1.0,0.0,0.0,0.5,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.77,-45.4,1.0,-3.08,-4.62,-0.04,-0.77,-3.16,-26.16,4.77,-1.54,-6.23,0.23,1.27,0.0,-1.36,1.0,1.0,-0.35,0.0,6.62,1.77,0.0,1.0,-0.77,0
0.82,0.0,1.0,0.0,0.0,0.0,0.0,1.82,3.27,5.09,-0.38,0.82,23.82,35.19,1.0,2.45,-4.73,1.82,3.81,1.0,2.79,2.0,1.0,0.77,0.0,0.0,0.0,0.0,-0.64,-3.27,0
-0.51,6.0,1.0,0.0,0.0,0.0,8.52,8.49,0.48,12.48,0.17,0.0,30.33,58.13,0.99,2.49,1.93,0.99,1.41,1.01,2.41,0.0,1.0,0.47,0.0,4.03,1.25,0.0,2.01,0.49,0
21.54,35.59,0.06,-44.02,-30.91,0.0,54.45,-37.4,1.87,32.85,0.11,0.0,67.69,-0.94,4.81,-7.92,10.49,1.0,4.86,1.0,3.47,0.06,0.06,0.14,0.0,-2503.08,0.58,-0.94,5.75,-2.81,0
0.82,0.0,1.0,0.0,0.0,1.0,78.76,1.82,0.0,5.93,0.84,-0.82,36.58,106.1,1.18,0.0,15.75,2.64,5.02,-3.11,0.99,-1.47,1.0,0.87,0.0,100.26,0.66,0.0,3.82,4.64,0
0.0,0.0,0.31,0.0,-2.07,0.0,9.0,0.31,0.0,0.31,0.68,-1.38,7.38,33.0,2.0,0.0,1.1,1.69,1.0,-0.38,-3.35,0.31,1.0,-0.37,0.0,15.17,0.57,0.0,3.31,1.31,0
0.0,5.87,1.0,-0.84,-0.84,5.03,46.11,4.0,-0.84,0.0,4.45,0.0,5.19,-55.33,0.48,1.84,4.0,0.16,0.88,1.16,3.64,3.32,2.0,0.5,0.0,-18.44,-0.84,0.0,1.84,0.0,0
1.99,0.0,4.0,0.0,19.94,0.0,51.93,1.0,0.0,-1.33,0.37,4.66,-1.33,0.0,-0.33,0.0,14.66,1.0,3.74,2.34,13.22,0.67,1.0,1.94,0.0,43.86,0.67,0.0,2.33,3.99,0
-0.89,0.0,1.0,0.0,0.0,0.0,6.28,1.0,0.0,-1.67,1.0,-0.89,-4.8,-35.33,3.78,0.0,8.22,1.0,-0.03,2.67,2.12,1.89,1.0,0.41,0.0,-52.55,-0.89,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,-0.88,0.0,31.64,1.0,-0.88,0.0,1.66,0.0,2.76,0.0,4.76,0.0,8.91,1.0,7.27,7.27,5.08,2.88,1.0,0.0,0.0,2.0,1.0,0.0,1.88,0.0,0
-0.83,0.0,-0.83,0.0,-8.26,0.0,-42.7,1.0,0.0,0.0,3.03,2.48,0.83,0.0,0.0,13.0,-6.61,0.0,-3.12,-1.65,4.62,-1.65,0.83,1.3,0.83,3.3,0.0,0.0,-1.48,-1.65,0
0.0,0.0,0.0,0.0,0.86,0.0,-27.4,1.0,0.0,10.0,-5.48,0.0,1.14,100.0,1.86,-3.43,-0.86,1.86,-0.86,-0.86,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,4.78,12.33,0.0,18.94,43.0,22.0,5.0,-0.65,0.0,174.12,97.11,7.45,17.0,44.56,2.22,-0.13,-0.78,1.11,0.0,1.0,-0.04,0.0,2.0,1.0,0.0,-0.55,2.22,0
2.0,0.0,1.0,2.0,133.0,-0.96,-6.13,6.0,0.0,-0.92,-0.98,0.0,34.4,57.67,1.08,0.0,22.28,1.04,0.44,0.0,2.82,1.0,1.0,-0.5,0.0,4.0,1.0,0.0,1.08,2.08,1
16.52,0.97,1.97,11.69,41.79,1.94,259.28,4.89,2.92,1.94,2.25,1.94,31.13,93.3,1.97,0.97,25.3,2.97,-1.46,-4.86,6.72,1.03,1.0,1.13,0.0,165.22,0.32,0.0,2.94,9.75,1
1.0,0.0,0.09,0.96,2.96,0.0,29.13,2.0,1.0,2.04,0.21,10.51,-2.73,51.47,0.09,0.0,4.0,2.0,3.91,3.87,24.6,19.15,248.42,4.65,2.87,1.91,0.0,0.0,1.96,0.04,0
-2.77,-5.55,1.0,-1.85,-0.92,0.0,8.97,-9.17,0.0,-12.87,0.83,0.0,-28.28,-54.95,2.92,-7.4,9.08,0.08,3.32,1.85,4.36,3.77,1.0,0.17,0.0,1.85,0.92,0.0,4.0,1.0,0
10.21,0.0,1.0,4.61,13.43,1.0,30.7,3.15,1.0,-1.61,-0.02,0.0,22.85,118.71,2.0,3.61,9.52,1.0,-11.32,0.0,3.33,1.0,1.0,0.64,0.0,4.0,1.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.56,1.0,0.0,0.8,-1.7,-0.8,24.4,39.94,0.8,0.0,-2.4,-0.8,1.8,0.2,-0.8,-1.4,1.0,0.0,0.0,6.39,0.4,0.0,1.0,0.0,0
-3.17,0.0,-0.79,2.0,-5.55,0.79,-26.18,1.0,0.79,0.0,-0.1,-0.79,2.38,0.0,1.59,0.0,-7.93,0.0,0.6,0.0,-1.85,0.0,0.0,-0.49,0.0,-1.59,0.0,0.0,-1.38,-3.17,0
0.0,0.0,1.91,0.91,0.91,1.91,-17.79,1.0,1.91,-8.17,-1.87,1.0,4.82,59.93,5.72,-0.91,6.0,1.91,5.54,2.91,6.79,4.82,1.91,0.6,0.0,23.98,1.91,0.0,-1.72,0.91,1
4.34,0.0,1.0,0.0,7.0,2.32,64.47,3.0,2.0,5.34,0.84,-0.66,19.37,82.92,4.66,6.0,9.68,1.66,0.52,0.34,2.27,1.0,1.0,0.13,0.0,51.21,0.34,0.0,0.34,1.32,0
5.17,0.0,3.58,16.37,6.89,0.86,35.57,1.86,0.0,2.72,0.28,0.86,5.58,45.06,3.0,0.0,16.03,1.0,6.68,0.14,7.12,2.14,1.0,-0.43,0.0,0.0,0.0,0.0,1.86,1.86,0
0.91,0.0,1.0,0.91,1.91,0.0,23.72,1.0,1.0,-0.91,1.09,0.0,0.91,42.87,-0.82,0.0,-5.47,1.0,-2.25,-0.91,-1.68,-1.74,1.0,0.39,0.0,0.0,0.0,0.0,1.91,-0.91,0
-1.15,3.44,1.0,-1.15,0.0,0.0,16.68,-7.02,-3.44,-7.59,0.81,0.0,1.27,18.84,2.0,1.72,4.71,1.0,2.11,0.0,0.46,1.0,1.57,0.09,0.0,1.15,0.57,0.0,0.85,-1.15,0
0.6,0.0,1.0,5.0,0.0,2.0,119.1,1.0,0.0,1.81,2.29,0.6,38.83,136.76,-1.21,1.0,12.42,0.0,8.93,-0.6,2.01,-0.6,1.0,0.3,0.0,34.35,1.0,0.0,3.81,1.6,0
-1.92,0.0,1.0,0.0,0.0,1.0,31.42,-8.62,-0.96,1.0,2.73,-0.96,-10.36,33.0,2.0,0.0,-9.36,0.04,2.79,0.04,-1.6,1.0,1.0,-0.99,0.0,0.0,0.0,0.0,7.85,1.96,0
0.0,0.0,4.0,-1.65,0.0,0.0,-14.08,1.0,0.0,-4.12,0.36,1.0,-7.89,-70.88,3.0,-0.82,2.41,0.18,1.44,5.82,8.01,3.65,1.0,1.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.94,0.0,18.72,2.83,41.55,1.0,0.0,-0.94,0.79,0.0,19.11,0.0,-0.89,0.0,-5.67,1.0,-1.23,-2.83,-0.84,-1.89,1.0,0.94,0.0,0.0,0.0,0.0,2.94,3.83,0
0.0,0.0,1.0,0.0,0.31,0.0,45.18,4.0,0.0,1.69,0.89,1.0,26.45,22.76,3.31,0.0,10.07,2.0,5.39,0.62,3.51,1.31,1.0,0.16,0.0,127.0,0.31,0.0,2.69,2.07,0
3.18,-3.27,2.82,0.0,9.45,-1.64,30.46,0.18,0.0,-3.27,0.1,2.82,-4.91,20.44,-0.64,0.0,15.18,0.18,4.12,2.82,9.35,3.0,1.0,2.53,0.0,-44.69,0.18,0.0,4.0,5.64,0
7.77,0.0,1.65,1.94,23.3,0.65,96.45,7.47,0.0,4.59,0.29,0.65,13.47,90.79,1.35,-7.12,35.01,1.65,3.04,0.0,7.37,1.65,1.0,0.94,0.0,1003.92,0.96,0.0,1.65,5.18,1
-1.84,-11.07,1.0,-3.07,-4.3,0.0,7.02,-1.46,-1.23,-3.3,0.78,0.0,-19.44,7.09,0.77,-1.23,-1.61,0.39,2.96,0.61,1.66,2.23,1.0,-0.25,0.0,-91.63,0.2,0.0,0.77,-2.46,0
0.0,0.0,1.0,0.0,-0.99,0.0,38.04,-1.96,0.0,2.0,0.79,-0.99,-1.84,98.51,0.03,0.0,7.09,2.01,-0.43,-1.97,1.9,0.01,1.0,0.66,0.0,-119.19,0.0,0.0,2.01,3.0,0
-0.67,0.0,1.0,0.0,1.0,2.0,-34.45,1.0,0.0,-6.07,-0.14,4.0,-13.16,-59.36,1.0,-2.7,-3.77,1.0,2.34,1.67,12.89,2.67,2.0,2.08,1.0,-280.73,0.39,0.0,2.0,0.0,0
-0.64,0.0,1.0,-4.47,-3.19,-0.64,-28.73,1.0,0.0,3.83,-0.14,-1.92,2.92,-30.0,2.28,0.0,3.28,1.36,3.13,1.64,-0.65,0.36,1.0,-0.16,0.0,-3.19,-0.48,0.0,-0.92,-3.83,0
-10.04,0.0,1.84,1.0,-30.12,0.0,-71.31,-6.37,0.0,-2.51,0.2,0.16,7.35,74.07,5.35,1.84,-33.83,0.16,1.84,1.84,0.85,0.0,1.0,0.31,0.0,-1243.17,-0.79,0.0,0.16,-6.69,0
0.0,0.0,0.09,0.0,0.0,0.91,21.78,1.0,1.82,0.0,0.16,0.91,5.54,46.29,1.0,1.82,14.71,2.0,2.63,1.91,6.08,1.0,1.0,-0.05,0.0,-29.04,0.06,0.0,1.0,-0.91,0
0.0,0.0,1.0,-0.9,0.0,0.9,13.55,1.0,0.0,1.81,-0.6,-0.9,7.42,57.83,8.9,0.0,7.0,1.0,5.26,4.1,3.31,-0.71,1.0,0.75,0.0,6.0,0.55,0.0,1.9,2.81,0
0.0,0.81,1.81,7.27,37.98,2.62,159.31,2.62,0.0,13.31,1.11,0.0,5.38,121.18,0.38,0.0,5.38,1.0,4.01,-2.23,1.56,0.19,1.0,1.21,0.0,0.0,0.0,0.0,2.19,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,5.0,7.0,0.21,1.0,12.43,80.0,3.14,3.0,1.0,1.43,4.03,1.57,5.24,2.14,1.0,0.94,0.0,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.74,0.0,27.0,1.0,0.0,2.26,0.82,0.0,4.32,36.03,0.26,-0.74,-0.47,2.0,25.39,-0.47,5.74,5.41,1.0,-0.84,0.0,-32.36,-0.69,0.0,1.0,-0.74,0
0.0,-2.69,1.0,-0.9,0.9,-3.59,-20.19,0.1,0.9,-0.79,-0.16,0.0,-0.17,18.68,2.0,0.0,7.1,1.1,0.24,0.1,0.67,1.0,1.0,-0.45,0.0,-7.17,-0.9,0.0,4.0,3.0,0
3.99,18.99,1.0,6.0,16.93,-0.99,-7.6,7.0,3.0,8.01,-0.36,0.0,43.06,34.56,7.97,2.0,28.95,3.0,2.66,0.99,5.22,0.99,1.0,-0.2,0.0,294.77,1.66,0.0,3.0,3.01,1
0.0,0.0,1.0,0.0,0.0,1.78,82.8,1.0,0.0,3.67,1.82,0.0,12.46,113.71,3.89,0.0,10.57,1.11,9.85,1.89,1.23,1.0,1.0,0.12,0.0,-19.62,-0.74,0.0,5.67,2.78,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,-0.81,0.55,0.0,9.81,33.0,-3.43,-1.81,2.29,2.0,-2.68,-5.43,0.18,-4.43,0.1,-0.37,-0.9,0.0,0.9,0.0,1.9,0.0,0
20.6,38.0,0.3,9.9,-6.21,-0.7,54.37,9.0,2.0,33.6,0.18,-0.7,142.4,58.79,4.7,4.0,4.19,1.3,0.99,0.0,0.18,0.0,0.0,0.1,0.0,-1029.53,0.54,0.0,3.6,0.1,1
-0.5,1.01,1.0,0.0,-0.5,2.0,9.41,1.0,0.5,2.0,-0.34,1.0,9.5,70.0,0.99,0.0,10.97,0.5,3.01,1.5,6.92,0.5,1.0,1.0,0.0,14.0,1.0,0.0,1.0,-1.01,0
1.62,1.62,1.0,1.62,5.4,0.0,52.83,2.08,0.54,6.78,0.75,0.0,24.67,21.05,2.62,0.0,12.25,2.0,4.85,4.0,3.69,1.0,1.0,0.31,0.0,30.16,1.54,0.0,1.54,1.0,0
-1.05,0.0,1.0,0.0,0.0,-0.53,-23.8,-4.27,-0.53,1.53,0.06,-0.53,-3.9,14.74,2.0,8.0,-8.59,0.47,4.4,0.47,0.54,1.0,1.0,-0.07,0.0,14.21,1.0,0.0,2.0,-0.53,0
1.27,0.0,1.0,0.0,-0.64,-1.91,-12.73,15.01,3.82,17.82,-0.66,0.0,32.56,17.19,-0.91,-1.27,1.27,2.64,0.47,-0.64,0.96,-0.64,0.36,-0.14,0.0,-47.11,0.36,0.0,2.27,1.27,0
0.0,0.0,1.0,2.76,0.0,-0.52,16.97,1.0,1.0,0.0,0.36,5.31,8.24,88.0,3.0,0.0,1.48,1.0,2.51,3.52,7.91,14.65,196.58,1.13,1.52,-7.58,1.0,0.0,1.0,0.0,0
0.0,2.69,1.0,0.9,0.0,3.59,63.27,1.9,0.0,3.8,1.39,0.0,8.39,89.35,-4.29,0.0,-2.39,1.9,-0.92,-3.59,-0.81,-0.9,1.0,-0.22,0.0,94.8,1.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,-1.03,0.0,-0.51,36.65,1.0,-0.51,2.54,0.8,0.51,5.97,-17.21,1.49,0.0,8.54,1.0,6.5,1.03,2.7,1.51,1.0,-0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
