CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,1.39,0.0,5.0,0.0,2.0,0.0,8.0,1.0,1.6,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,2.15,1.43,0.72,5.59,0.0,1.44,3.95,5.15,0.72,7.48,3.44,3.26,1.72,1.0,0.49,0.0,0.0,0.72,0.0,1.56,0.0,0
3.62,0.0,1.0,0.0,0.91,0.0,3.62,1.0,0.0,2.81,0.05,0.0,5.62,59.8,3.81,0.0,7.25,1.0,5.15,1.0,4.67,1.91,1.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.0,0.73,0.15,0.0,2.73,0.0,3.0,0.73,4.35,1.0,4.4,3.54,2.13,1.27,1.0,0.0,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.71,33.05,1.0,0.0,1.97,2.02,0.66,5.29,0.0,1.32,1.03,4.63,0.66,6.38,2.63,3.07,1.66,1.0,0.29,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,36.91,1.0,0.81,1.19,0.83,0.0,6.44,34.1,2.0,1.56,7.87,1.0,4.86,1.19,2.33,1.0,1.0,0.54,0.0,19.13,1.0,0.0,3.62,1.62,0
0.03,0.0,0.03,0.03,0.03,0.0,0.63,2.03,0.0,2.95,0.01,0.0,2.13,99.14,1.05,0.0,0.28,1.03,0.06,0.03,1.06,1.0,0.03,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05,0.02,1.0,0.01,0.09,0.01,0.53,1.01,0.0,3.99,0.0,0.0,4.1,50.11,3.0,0.0,8.05,1.0,5.99,2.99,4.75,2.0,1.0,0.5,0.0,0.03,0.0,0.0,1.0,0.01,0
0.0,0.0,1.41,0.81,1.22,0.0,34.25,1.41,1.22,0.41,3.76,0.0,10.93,37.76,1.22,3.19,6.28,0.81,2.82,0.59,2.28,1.0,1.0,0.22,0.0,1.62,0.2,0.0,2.22,2.44,0
9.26,4.63,1.0,1.85,0.93,0.0,45.05,2.85,3.7,8.34,0.28,0.0,33.42,79.65,1.85,0.07,1.93,1.85,3.13,0.07,2.93,0.07,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,0.09,0.09,0.0,0.09,32.71,1.0,0.0,0.09,9.84,0.0,0.62,7.58,0.45,10.93,0.09,0.09,0.36,0.0,0.17,0.09,0.09,0.0,0.0,0.0,0.0,0.0,2.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,21.77,1.0,0.54,1.0,0.82,0.0,3.83,7.3,2.54,0.0,0.54,1.0,2.94,2.17,4.17,2.09,1.0,0.86,0.0,2.74,0.46,0.0,1.54,0.0,0
1.78,0.0,1.0,0.0,0.0,0.89,48.95,9.9,0.89,0.22,0.19,0.89,20.46,5.5,1.89,0.0,21.47,2.0,3.0,0.89,4.47,1.0,1.0,0.92,0.0,0.0,0.89,0.0,1.11,0.89,0
4.33,0.79,1.0,2.62,1.7,0.0,35.92,7.03,0.13,4.28,0.02,0.0,31.19,12.72,3.13,4.28,7.46,1.13,3.93,2.61,2.16,0.87,1.0,0.06,0.0,45.75,0.92,0.0,2.26,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.0,0.05,4.21,0.0,2.0,0.0,0.1,0.95,1.9,0.05,1.07,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.76,24.77,1.0,0.0,3.0,0.57,0.62,4.29,20.58,2.62,0.0,10.38,1.38,5.93,4.09,4.36,2.86,1.0,0.11,0.0,0.0,0.0,0.0,2.38,1.14,0
1.77,1.46,2.1,2.61,2.19,0.31,21.65,1.1,0.0,1.63,0.05,0.21,6.04,45.74,2.79,0.0,4.25,1.0,2.67,0.0,2.1,1.0,1.0,0.51,0.0,3.13,1.0,0.0,2.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,41.44,1.0,0.0,2.95,0.84,0.0,8.9,64.77,2.0,0.0,8.05,1.95,3.15,1.0,1.8,1.0,1.0,0.26,0.0,0.0,0.0,0.0,4.05,2.95,0
0.84,0.0,1.0,0.0,0.84,2.53,193.45,1.0,5.91,4.22,1.12,0.0,37.32,78.56,1.31,16.9,14.67,1.0,14.38,0.62,2.02,1.16,1.0,0.09,0.0,0.93,1.0,0.0,1.84,0.84,0
3.11,0.0,1.52,0.0,0.0,1.52,55.89,1.0,0.48,2.04,0.7,0.0,10.63,54.45,2.0,0.48,15.23,1.0,5.59,1.0,3.4,1.0,1.0,0.97,0.0,14.89,1.0,0.0,3.48,3.04,0
0.0,0.0,1.0,0.0,0.0,0.02,8.84,1.0,0.0,2.98,0.32,0.98,2.11,1.3,2.98,0.0,9.95,1.0,7.39,5.89,5.41,3.93,1.0,0.01,0.0,0.0,0.0,0.0,2.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,26.23,1.0,0.0,1.35,0.6,0.0,5.71,45.73,2.33,0.0,6.36,3.02,3.57,2.31,1.92,1.33,1.0,0.2,0.0,0.0,0.33,0.0,3.69,2.02,0
0.0,0.0,1.0,0.0,0.36,0.0,3.58,2.07,0.0,0.36,0.02,0.36,8.87,0.0,1.43,1.28,4.79,0.72,3.57,2.64,1.77,1.36,1.0,0.15,0.0,45.41,0.36,0.0,1.36,0.0,0
0.36,0.0,1.0,0.12,0.12,0.0,0.71,1.24,0.0,1.07,0.0,0.0,8.67,11.14,0.12,1.12,4.15,0.24,0.48,0.12,1.36,1.0,1.0,0.04,0.0,19.19,0.07,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.7,1.0,0.0,1.48,1.19,0.74,7.98,0.0,2.22,0.26,8.44,0.74,6.36,5.18,4.09,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,3.23,70.99,1.56,0.0,2.56,1.23,0.0,9.79,55.39,1.44,0.0,5.88,1.56,2.16,0.44,2.03,0.44,1.0,0.75,0.0,1.12,0.56,0.0,1.88,1.44,0
29.0,0.0,1.0,2.3,11.97,0.46,226.23,4.68,0.0,3.3,0.41,0.0,125.29,77.44,3.0,0.46,17.35,1.46,3.88,0.54,4.32,1.0,1.0,0.75,0.0,255.91,0.24,1.38,3.46,6.14,1
0.0,0.0,1.0,0.0,0.0,0.74,247.69,1.0,0.26,0.0,1.4,0.0,119.17,0.0,0.26,0.74,8.16,0.26,2.15,0.0,0.41,0.26,1.0,0.21,0.0,0.0,0.44,0.0,1.74,2.22,0
0.65,0.0,2.29,0.0,0.0,0.65,32.9,1.0,0.35,1.94,0.46,1.94,2.65,14.19,1.65,0.0,5.81,1.0,4.48,2.58,5.91,2.29,1.0,1.45,0.0,3.87,0.65,0.0,2.29,1.29,0
1.71,0.0,1.0,3.42,1.71,0.0,33.62,1.85,0.0,1.71,0.25,0.85,10.4,77.77,4.27,0.15,15.53,1.71,2.75,0.85,5.62,1.71,1.0,0.85,0.0,6.56,0.67,0.0,3.71,0.0,0
1.34,0.0,1.0,0.67,4.68,0.0,33.01,1.0,1.0,0.0,0.76,0.0,10.35,66.85,2.33,0.67,3.01,1.0,3.01,0.0,2.87,1.33,1.0,0.41,0.0,22.73,0.33,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.57,0.57,0.0,0.0,0.0,2.0,0.0,3.7,1.3,1.7,1.0,1.65,0.87,1.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,3.76,0.0,2.52,1.0,4.96,1.92,1.75,1.24,1.0,0.0,0.0,1.52,1.0,0.0,1.24,0.0,0
7.5,0.0,1.94,1.0,1.0,1.88,51.58,1.0,0.0,4.75,0.27,0.94,18.88,81.89,1.94,0.0,1.88,1.0,3.19,1.0,3.45,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.94,0.94,0
1.69,0.66,1.0,0.0,22.59,1.33,31.36,17.52,0.0,8.05,0.16,0.66,22.5,44.5,1.66,0.0,12.06,1.34,3.5,1.0,5.53,1.34,1.0,1.6,0.0,109.85,0.88,0.0,2.35,0.34,0
0.84,0.0,1.42,2.95,1.54,1.0,44.44,1.14,0.86,1.14,0.88,0.14,6.44,47.33,1.86,0.86,9.42,1.0,5.21,1.0,3.03,1.0,1.0,0.71,0.0,15.47,0.86,0.0,3.72,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,19.43,1.0,0.0,0.37,2.78,0.0,3.49,0.0,0.37,1.25,2.88,0.75,1.06,1.0,1.62,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42,0.0,0.0,3.73,0.0,2.84,0.29,5.13,0.71,5.38,3.56,3.81,2.84,1.0,1.07,0.0,7.11,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,0.0,0.55,0.0,23.96,0.0,0.04,0.96,3.83,0.04,2.98,0.0,0.12,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.39,0.61,28.89,1.77,0.0,0.61,0.69,0.77,5.46,25.81,2.77,0.0,10.0,1.39,2.73,1.39,3.42,1.39,1.0,0.41,0.0,0.77,0.39,0.0,2.23,1.84,0
49.75,6.39,1.34,5.35,35.37,0.0,151.03,12.31,3.66,6.37,0.06,0.0,179.43,100.0,3.66,1.33,40.71,2.0,3.98,0.0,5.89,1.0,0.66,0.8,0.0,203.92,0.4,0.0,3.99,5.69,1
7.02,4.11,1.0,1.4,0.7,0.89,43.83,2.4,2.81,6.62,1.82,0.0,25.87,90.17,1.4,0.0,2.0,1.4,3.51,0.3,2.46,0.3,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.7,0
0.73,0.0,1.0,2.82,2.0,1.45,20.31,1.0,0.0,0.27,0.2,0.73,12.3,62.58,1.0,1.91,5.37,1.27,4.59,2.18,3.78,0.73,1.0,1.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.73,1.0,0.0,0.46,2.08,0.0,2.0,0.0,1.0,0.0,0.46,1.0,0.7,0.46,1.46,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.17,0.58,1.0,1.92,1.25,0.0,26.31,5.42,0.1,3.4,0.02,0.0,22.74,9.31,2.19,2.5,3.55,1.1,2.59,0.9,1.67,0.9,1.0,0.04,0.0,33.51,0.04,0.0,1.29,1.15,0
0.0,0.0,1.0,0.0,0.77,0.0,7.1,1.0,0.0,0.69,0.07,0.23,1.6,0.0,1.23,0.0,1.37,1.0,2.16,0.92,2.49,2.0,1.0,0.1,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,2.19,0.6,0.6,3.79,0.0,4.58,11.32,1.79,0.81,2.98,1.19,1.17,0.4,2.3,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.81,0.81,42.09,2.62,2.43,1.19,0.45,0.0,6.86,26.71,2.38,0.0,5.19,1.81,3.22,0.95,5.0,1.57,1.0,0.72,0.0,1.91,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.0,1.28,0.35,0.0,11.58,19.25,1.28,0.0,2.98,1.85,1.92,1.0,1.69,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.13,0.85,0
0.0,0.0,2.96,8.15,0.33,0.65,53.17,1.0,0.0,0.65,1.78,0.0,6.89,29.02,1.0,0.0,24.84,1.67,4.71,1.0,4.37,1.67,1.0,0.26,0.0,0.65,0.2,0.0,2.0,0.65,0
9.65,4.83,1.0,1.93,0.97,0.03,46.43,2.93,3.86,8.69,0.18,0.0,34.85,83.0,1.97,0.0,2.07,2.0,3.19,0.0,3.04,0.03,1.0,0.85,0.0,0.98,0.03,0.0,1.0,0.97,0
0.33,0.0,1.0,0.0,0.33,0.33,18.74,1.67,1.0,0.33,0.45,0.0,3.34,11.05,0.67,0.67,2.34,0.67,0.82,0.0,1.67,0.33,1.0,0.18,0.0,2.66,0.44,0.0,1.67,0.0,0
6.03,0.0,1.0,1.64,4.93,0.45,42.0,8.13,0.0,1.0,0.53,0.0,21.25,65.57,2.55,0.0,9.45,1.55,2.32,0.45,3.58,1.0,1.0,0.51,0.0,14.8,0.44,0.0,3.0,3.0,0
0.0,0.75,1.0,1.23,0.49,0.0,18.0,1.0,0.0,0.25,0.44,0.0,11.81,23.58,0.25,2.47,5.69,0.49,8.2,6.03,1.54,0.75,1.0,0.07,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,0.0,0.41,1.48,4.7,0.0,2.48,0.26,15.58,1.74,3.74,1.52,4.08,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.48,2.22,0
1.88,0.0,1.31,18.47,16.28,0.0,27.54,18.53,0.0,0.31,0.03,0.0,25.73,30.99,1.0,6.57,11.33,1.31,1.72,0.69,2.53,1.69,1.0,0.19,0.0,841.01,0.3,0.31,1.0,2.5,0
5.93,1.98,1.0,0.99,11.86,0.0,49.6,5.94,0.99,1.99,0.32,0.0,12.88,92.51,2.0,0.99,7.91,1.99,1.36,0.0,2.28,0.01,1.0,0.46,0.0,0.07,0.01,0.0,3.97,3.95,0
0.0,0.84,1.0,0.0,0.0,0.47,6.37,1.0,0.0,0.47,0.22,0.0,1.31,5.13,1.0,0.0,0.93,1.16,1.31,1.16,1.47,1.31,1.0,0.09,0.0,0.0,0.0,0.0,1.16,0.31,0
0.0,0.51,1.0,0.0,28.3,0.0,0.0,1.0,0.51,1.02,0.0,0.0,12.25,12.8,4.07,1.02,2.05,1.0,2.18,1.02,4.45,3.07,1.51,0.9,0.51,3.07,0.51,0.0,1.0,0.98,0
7.17,2.53,1.42,1.27,12.66,1.42,84.73,1.84,1.16,0.84,0.18,0.0,22.97,36.71,2.84,1.16,20.95,1.42,4.73,0.0,5.56,1.0,1.0,0.66,0.0,6.53,0.79,0.0,1.0,0.84,0
0.0,0.0,0.02,0.0,0.0,0.02,31.53,1.0,0.02,0.0,10.49,0.02,0.05,0.0,0.05,11.8,0.1,0.02,0.07,0.03,0.08,0.05,0.02,0.01,0.0,0.07,0.02,0.0,1.98,0.0,0
1.52,0.0,1.0,3.76,2.0,1.21,71.48,1.76,0.0,2.0,0.79,0.76,14.67,92.7,4.03,0.48,15.58,1.76,2.52,0.76,5.27,1.76,1.0,0.78,0.0,6.27,0.75,0.0,3.52,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.62,0.65,0.0,38.7,1.0,0.0,1.0,1.08,0.0,17.29,31.12,1.0,2.27,5.51,1.32,3.71,0.68,2.22,0.68,1.0,0.42,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,18.79,1.0,0.0,0.0,2.69,0.0,1.61,0.0,0.0,1.0,2.0,0.0,1.79,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.78,1.78,7.23,36.63,1.78,123.39,2.56,0.0,11.13,0.69,0.0,1.54,95.13,1.88,0.0,5.68,1.0,6.54,1.56,2.85,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.66,0.22,0
1.68,1.68,1.0,1.68,5.59,0.44,61.22,2.12,1.0,5.47,0.51,0.0,28.81,68.29,3.12,0.44,14.59,1.56,3.68,0.44,3.35,1.0,1.0,0.61,0.0,10.17,1.0,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.44,35.45,1.0,0.0,0.89,2.05,0.0,3.67,25.35,1.44,0.0,4.67,1.56,1.76,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,1.44,0
0.0,0.0,1.15,0.0,0.0,0.15,12.06,1.0,0.0,0.15,0.66,0.0,2.0,0.0,2.69,0.0,7.69,1.15,5.19,4.54,2.88,2.0,1.0,0.23,0.0,0.31,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.67,1.15,0.3,0.15,0.05,0.0,3.3,3.79,3.85,0.0,3.15,1.0,3.54,0.0,1.93,1.0,1.0,0.0,0.0,1.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,25.59,1.0,0.0,0.48,1.07,0.0,3.85,19.97,1.43,2.62,5.9,0.95,2.09,0.52,1.82,1.0,1.0,0.0,0.0,26.62,0.48,0.0,2.43,0.95,0
0.0,0.0,1.0,0.49,0.98,0.0,17.8,1.98,0.49,2.0,0.71,0.51,4.46,32.43,3.0,0.0,9.51,1.49,4.96,4.05,4.44,3.53,1.0,0.0,0.0,1.47,0.49,0.0,1.51,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,12.38,1.0,0.0,0.0,0.59,0.0,1.71,0.0,1.71,0.0,3.18,2.06,1.18,0.35,1.94,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
4.4,0.0,1.0,0.73,0.73,0.0,53.74,1.0,1.47,3.47,0.44,0.0,19.47,74.27,2.0,0.0,20.0,1.0,4.58,1.0,3.48,1.0,1.0,0.33,0.0,46.94,0.73,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,0.9,0.0,9.29,3.7,0.0,1.0,0.1,0.9,20.77,0.0,3.7,0.0,7.29,1.9,4.32,2.0,3.15,2.1,1.0,0.37,0.0,114.33,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,6.55,2.52,0.0,0.24,0.14,1.52,3.24,0.0,3.52,1.93,8.31,1.76,3.29,1.76,4.28,1.76,1.0,0.0,0.0,3.93,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,0.0,1.21,0.0,5.08,0.0,2.63,0.0,6.08,1.18,1.95,1.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
15.37,5.43,1.9,2.71,27.13,1.81,165.79,2.81,0.0,1.9,0.29,0.0,34.46,78.68,3.71,0.0,22.7,1.9,4.03,0.19,5.9,1.19,1.0,0.62,0.0,9.23,0.55,0.0,1.0,1.81,1
0.0,0.0,1.0,0.0,0.0,0.39,20.22,1.0,0.0,0.0,1.15,0.0,2.58,0.0,0.79,3.03,5.58,0.39,1.24,1.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.79,0
0.0,0.0,1.0,0.0,0.48,0.52,24.48,1.0,0.0,1.04,0.56,0.0,3.65,21.88,1.52,0.0,3.65,1.0,1.56,0.52,1.93,1.48,1.0,0.35,0.0,0.0,0.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.25,0.0,0.25,9.9,1.0,0.0,1.0,0.34,0.0,19.04,21.05,1.99,0.0,1.0,1.0,2.5,0.75,1.96,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.25,0
3.35,0.0,1.0,1.0,18.14,1.0,91.69,2.0,1.12,1.39,0.52,0.28,11.39,94.72,3.0,0.0,16.95,2.0,2.1,0.0,3.79,1.28,1.0,0.36,0.0,98.74,0.79,0.0,4.0,4.39,0
0.21,0.0,1.0,0.0,0.0,1.0,48.38,1.42,0.0,4.54,1.07,0.0,9.96,66.09,1.79,0.0,7.15,1.0,2.98,0.79,2.08,1.0,0.79,0.5,0.0,0.0,0.21,0.0,3.42,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,6.4,1.0,0.0,1.57,0.13,0.0,11.0,35.4,1.21,0.0,4.15,1.79,1.57,0.79,2.79,1.21,1.0,0.56,0.0,0.0,0.11,0.0,2.0,0.79,0
7.5,0.0,1.0,0.0,11.25,0.06,11.99,2.88,0.0,1.94,0.11,0.94,18.19,88.45,2.94,2.81,23.0,2.0,3.97,0.06,5.39,1.94,1.0,0.67,0.0,256.94,0.94,0.0,2.06,0.12,0
0.0,0.0,1.0,8.21,0.0,0.0,8.21,1.0,0.0,0.09,0.51,0.0,3.26,91.19,2.82,0.0,0.09,1.09,3.14,1.0,1.52,1.09,1.0,0.0,0.0,9.12,0.91,0.0,2.0,0.0,0
0.36,0.0,1.0,0.36,37.63,0.0,12.15,1.0,0.0,0.0,0.55,0.0,16.21,28.59,1.0,0.0,1.43,1.0,0.6,0.0,1.31,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.36,1.29,0
0.16,0.0,1.0,2.51,0.0,0.84,33.87,1.16,1.32,1.13,0.34,0.0,26.13,92.87,2.16,1.84,3.3,1.32,2.12,0.0,2.52,1.0,1.0,0.25,0.0,3.35,0.84,0.0,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,24.54,1.0,0.0,2.16,0.51,0.72,5.31,0.0,1.44,1.41,5.44,0.72,7.06,3.16,3.26,1.72,1.0,0.32,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,0.0,1.0,52.54,8.54,1.0,0.25,0.4,0.75,18.32,10.31,2.0,0.25,20.32,1.75,3.59,1.0,4.16,1.0,1.0,0.94,0.0,4.42,1.0,0.0,1.74,1.25,0
6.72,0.0,1.0,5.88,31.91,0.0,86.5,1.84,0.0,1.68,0.16,0.0,1.0,81.46,1.32,0.0,10.24,1.0,4.34,2.96,5.17,1.16,1.0,0.6,0.0,94.06,1.0,0.0,2.0,4.2,1
0.0,0.0,1.0,0.0,0.0,0.37,22.0,1.0,0.0,0.74,1.09,0.0,3.21,20.99,0.74,3.16,5.47,0.37,1.63,1.0,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.74,0
1.74,0.0,1.0,8.7,14.79,0.0,34.1,1.0,0.0,0.87,0.29,0.0,7.96,80.9,0.87,0.65,10.09,1.74,9.23,1.0,2.2,1.0,1.0,0.81,0.0,5.22,0.87,0.0,2.74,3.48,0
3.0,0.0,1.91,0.0,0.0,0.91,65.11,1.0,0.0,3.91,0.79,0.0,14.91,73.0,2.91,-3.55,10.82,3.82,5.56,1.91,6.28,1.91,1.0,1.8,0.0,1.82,0.91,0.0,3.0,3.0,0
8.41,0.0,4.0,-2.29,22.94,0.76,118.35,0.24,3.06,3.82,1.0,1.76,11.94,33.64,4.53,0.0,23.53,1.0,6.35,6.0,8.06,2.76,1.0,-0.06,0.0,237.04,0.19,0.0,4.29,5.35,1
0.0,0.0,1.0,0.0,0.0,0.68,1.36,1.0,0.68,-0.68,0.05,0.68,0.32,0.0,1.68,-5.42,3.03,1.0,0.55,1.68,2.81,2.36,1.0,0.41,0.0,-4.07,0.0,0.0,0.32,0.0,0
2.15,0.0,1.0,1.15,5.02,3.85,397.66,2.11,8.05,3.5,0.79,0.05,81.44,93.2,3.25,2.0,22.0,1.05,4.69,1.0,5.33,1.0,1.0,0.22,0.0,144.05,1.0,0.0,1.0,0.05,0
0.6,0.0,2.21,0.0,0.0,0.0,36.43,5.0,0.0,1.21,0.89,1.81,2.59,-12.06,1.0,0.0,1.4,2.0,3.38,2.81,4.56,2.21,1.0,0.68,0.0,3.62,0.6,0.0,2.0,0.4,0
-4.54,0.0,4.91,-2.72,-6.17,1.82,51.79,-10.8,0.0,1.82,0.78,4.0,-17.25,-17.25,0.09,0.0,24.89,0.09,7.76,3.91,10.91,2.0,1.0,2.28,0.0,-13.62,1.18,0.0,1.0,0.91,0
0.0,-0.8,1.0,2.4,1.6,4.0,167.56,1.0,0.2,0.0,3.88,0.0,19.82,58.47,-1.81,0.0,4.2,1.0,-2.58,-1.6,-2.71,-2.0,0.2,-1.31,-0.8,-1.6,0.0,0.0,3.8,5.0,0
0.0,1.0,1.67,0.0,0.67,-0.67,19.45,1.67,-1.34,-1.34,0.34,-2.01,1.67,54.32,0.67,0.0,3.35,0.0,0.72,0.0,-0.72,0.0,1.0,0.55,0.0,0.0,0.0,0.0,1.67,-0.67,0
-139.63,-18.68,4.97,-7.87,-41.3,0.0,-341.17,-4.9,-2.95,-13.75,0.5,3.93,-483.7,-65.33,1.03,0.0,-32.4,0.02,-0.36,2.95,7.59,1.98,1.98,1.4,0.0,-256.65,1.6,0.0,0.02,-9.82,0
0.0,0.0,4.0,0.0,2.0,0.53,36.37,1.0,-0.53,0.53,0.36,4.0,2.65,22.29,0.47,0.0,17.18,1.0,3.47,1.41,8.8,0.94,1.0,1.46,0.0,0.0,1.0,0.0,1.53,1.06,0
0.0,0.0,0.17,0.0,1.66,-0.83,41.8,1.0,0.83,0.17,1.24,0.0,8.82,0.0,3.49,0.0,4.32,1.17,2.48,-0.66,0.68,0.17,1.0,-0.86,0.0,3.32,-0.42,0.0,4.49,2.49,0
7.03,3.52,1.0,1.41,0.7,0.0,67.76,2.41,2.81,6.33,8.63,0.0,24.91,60.48,-0.7,2.0,1.41,0.7,1.21,1.0,0.41,-1.41,1.0,0.58,0.0,0.0,0.0,0.0,0.3,0.7,0
3.0,-2.17,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.72,0.02,0.0,35.28,94.0,2.45,-0.17,35.0,2.72,5.6,1.72,4.39,1.0,1.0,0.32,0.0,162.0,0.57,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,15.0,1.0,29.06,1.0,0.0,-3.43,0.52,0.0,-6.85,-57.55,1.0,0.0,-0.69,0.31,24.79,3.37,4.22,2.37,1.0,0.74,0.0,3.37,1.35,0.0,2.0,1.0,0
-0.71,0.0,3.71,3.0,10.72,1.71,57.3,1.0,0.0,-3.29,0.31,-0.71,15.14,30.25,4.57,0.0,-1.72,1.0,16.52,0.29,1.99,0.29,1.0,1.16,0.0,1.43,0.48,0.0,2.71,0.71,0
0.0,0.71,1.0,-0.71,0.0,0.0,2.29,1.0,0.71,2.42,0.46,0.0,-0.42,-35.55,4.55,1.42,3.84,1.0,-0.31,0.58,7.27,6.55,1.71,1.24,0.71,6.27,1.71,0.0,-1.13,-0.71,0
6.0,0.0,4.0,21.0,11.0,1.6,223.22,2.0,0.0,2.0,-0.3,1.0,98.02,80.0,0.4,0.6,16.81,-0.2,7.53,0.4,6.09,-0.2,1.0,1.0,0.0,0.0,0.36,0.0,2.0,2.8,1
