CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.6,1.2,9.58,-0.2,0.0,3.59,0.16,0.6,3.0,-9.58,-1.2,2.0,9.58,0.0,2.41,0.0,3.21,0.0,1.0,0.9,0.0,5.99,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.65,0.65,0.65,1.31,1.0,0.65,0.35,0.12,0.0,-0.27,33.99,3.65,0.0,0.04,1.0,3.18,1.65,2.55,1.65,1.0,-0.29,0.0,2.61,1.0,0.0,2.0,0.65,0
0.0,-0.88,2.75,25.43,5.26,0.0,31.57,1.0,0.0,0.0,0.25,0.0,0.12,85.95,0.88,-2.63,13.16,0.88,2.61,1.0,4.07,1.88,1.0,-0.33,0.0,42.1,0.88,0.0,2.75,0.0,0
15.55,9.51,3.36,16.99,21.27,2.04,172.21,1.68,0.0,4.76,0.42,3.36,8.83,64.55,-3.76,0.0,21.44,1.0,3.55,-1.4,6.43,2.32,1.0,1.57,0.0,22.31,1.0,0.0,5.36,4.68,1
0.79,0.0,1.0,-3.14,-0.79,-7.85,-103.66,0.21,0.0,0.79,-1.82,0.0,-1.36,-33.77,2.57,-1.57,-5.07,2.0,3.45,2.57,3.85,2.57,1.0,0.18,0.0,0.0,-0.79,0.0,0.43,-0.79,0
0.91,0.0,1.0,0.91,3.65,2.0,60.4,1.91,0.0,5.91,-4.44,0.0,14.57,133.53,4.74,-3.65,18.22,2.83,7.45,1.0,4.43,1.0,1.0,0.89,0.0,0.0,0.91,0.0,4.83,4.91,1
-27.92,0.0,0.15,-22.84,-18.61,1.0,-107.68,-0.69,1.0,-1.69,0.31,1.0,-61.3,-47.38,1.31,0.0,-8.38,0.15,2.6,2.0,1.21,3.0,1.0,-0.0,0.0,-5.31,1.0,0.0,-0.69,-2.54,0
-0.58,0.0,1.0,0.0,0.0,0.0,-16.32,0.42,-1.17,-4.08,-0.09,0.0,-17.07,-50.71,1.83,-0.58,-2.83,-0.17,1.09,4.0,2.0,3.0,1.0,-0.45,0.0,0.0,1.0,0.0,1.0,-1.17,0
0.0,8.92,-1.23,0.0,-1.49,0.0,-14.58,1.0,0.0,0.0,0.2,-2.97,9.92,0.0,2.26,0.74,-3.69,0.26,2.03,2.77,-5.43,1.26,1.0,-1.11,0.0,0.0,0.26,0.0,1.0,0.0,0
5.75,0.0,1.0,4.31,6.47,0.0,13.47,2.0,1.0,0.0,-0.03,3.59,-8.93,62.52,3.72,-0.72,-5.19,1.72,-0.78,1.44,4.2,0.72,1.0,1.53,0.0,-56.05,0.28,0.0,1.0,0.28,0
2.78,0.0,5.63,1.0,2.0,4.85,88.68,1.0,-0.93,7.71,-0.88,2.78,13.71,121.32,3.07,0.0,16.41,2.0,11.79,5.63,9.28,2.85,1.0,3.39,0.0,14.82,1.93,0.0,1.0,0.93,0
0.0,0.0,0.28,0.0,-0.72,2.0,62.86,-0.44,0.72,0.28,2.92,-0.72,-6.07,0.0,-0.88,0.0,-4.51,1.28,0.84,1.0,0.2,2.0,1.0,-0.75,0.0,-4.63,0.28,0.0,4.44,1.72,0
0.0,0.0,1.0,1.0,0.0,-0.73,-24.04,1.0,0.0,3.0,-0.76,0.0,9.1,50.96,1.27,4.0,0.9,1.0,2.3,0.0,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.19,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,50.73,1.0,0.0,0.0,1.43,0.0,0.56,0.0,3.14,0.43,6.28,4.14,-0.31,0.57,2.22,1.57,1.0,0.0,0.0,-44.63,-0.57,0.0,4.72,3.0,0
10.9,1.09,1.54,2.63,7.63,-0.54,75.87,3.18,1.0,-2.72,0.6,-0.09,42.78,110.35,3.09,1.0,11.54,1.54,1.51,-1.09,0.19,1.46,1.0,0.97,0.0,1.09,0.23,0.0,4.72,4.9,0
12.46,10.43,2.35,17.17,18.15,0.67,140.85,2.67,1.0,0.67,0.09,0.67,16.41,121.33,5.0,2.0,8.33,1.33,3.23,-0.67,2.91,2.0,1.0,0.34,0.0,21.48,1.0,0.0,4.35,3.67,1
0.0,12.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,0.0,0.2,0.0,9.87,0.0,-2.13,1.0,4.29,0.71,-1.42,0.71,0.65,1.0,1.0,0.0,0.0,-3.55,-0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,2.46,0.61,7.14,105.56,1.61,0.0,3.23,1.73,0.0,9.46,93.84,0.77,1.23,12.3,1.0,1.82,1.0,-0.38,-1.46,1.0,0.17,0.0,0.0,0.61,0.0,5.23,2.0,0
0.39,0.0,1.0,0.0,-0.61,0.61,50.67,1.39,3.0,7.61,0.93,0.0,35.06,77.81,3.61,1.0,7.55,2.39,5.41,-1.23,2.02,0.39,1.0,0.77,0.0,-1.23,-0.61,0.0,2.84,2.61,0
0.0,0.0,1.0,2.26,0.0,1.51,38.54,1.0,0.0,2.75,0.12,0.0,13.79,85.3,2.0,0.75,3.74,1.0,7.15,3.0,3.14,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,4.55,0.45,1.0,2.0,0.0,7.0,-0.09,6.0,3.45,0.05,-0.55,-1.29,64.0,-0.28,2.0,0.71,0.45,11.88,5.0,1.65,2.45,1.0,0.93,0.0,7.44,0.45,0.0,1.0,1.0,0
-21.15,-8.56,0.5,-3.54,-26.18,1.5,-39.92,-1.01,1.0,-3.52,0.55,1.51,-26.24,37.65,1.99,0.0,-8.58,-0.01,4.05,5.52,4.43,1.5,1.5,1.15,0.0,53.87,1.3,0.0,1.0,-4.03,0
3.49,0.0,1.0,0.0,3.49,1.0,1.0,1.0,21.84,1.75,0.05,3.0,37.69,49.79,2.87,0.0,19.72,1.0,8.34,2.75,11.59,8.87,2.0,1.66,1.0,20.97,1.87,0.0,1.0,0.0,0
8.79,0.98,1.0,1.95,0.98,0.98,85.04,3.93,0.0,8.79,0.22,0.0,37.2,85.99,3.98,0.0,11.79,1.98,4.03,-0.98,4.59,1.0,1.0,0.76,0.0,7.82,1.0,0.0,3.93,4.89,1
0.0,0.0,1.0,-0.79,-0.79,0.79,20.17,-0.79,-0.79,0.0,0.95,0.0,0.79,-6.3,-2.36,0.79,1.57,0.0,1.85,0.0,1.6,2.0,1.0,-0.24,0.0,0.0,0.0,0.0,1.79,0.0,0
-1.83,-0.91,1.0,-0.91,-2.74,-8.23,-316.37,1.0,0.0,-2.66,-0.05,-0.91,-18.87,-43.91,3.83,3.0,3.0,1.0,0.85,1.0,3.51,3.74,1.0,-0.14,0.0,-15.45,0.09,0.0,1.09,0.0,0
0.0,0.0,7.0,25.0,1.0,2.0,93.63,1.0,0.0,2.89,0.01,0.0,7.16,89.0,2.79,0.0,70.0,1.0,13.7,1.89,9.46,1.89,1.0,0.8,0.0,9.16,1.49,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,24.0,1.0,53.78,1.0,0.0,-0.9,3.73,2.0,0.1,0.0,-1.71,0.9,8.9,0.1,3.93,0.0,3.22,1.0,1.0,0.81,0.0,38.0,1.0,0.0,1.9,0.9,0
-4.3,0.0,0.28,0.0,-2.15,-5.17,-799.98,1.0,0.0,3.0,0.28,-0.72,-64.39,54.0,2.0,0.0,-99.53,1.0,-0.0,1.0,-2.45,0.28,1.0,0.19,0.0,-5930.62,-0.56,-0.72,1.57,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.49,1.0,0.0,-0.31,1.03,0.0,2.08,-6.84,0.69,1.31,3.73,-0.96,2.16,0.35,0.93,0.35,1.0,-0.3,0.0,0.0,0.0,0.0,2.69,0.04,0
0.0,0.0,1.0,0.0,1.0,1.0,-2.63,1.0,0.0,-1.85,0.32,-1.85,-0.85,0.0,3.0,0.0,0.44,1.0,-0.01,-0.7,-1.51,-1.7,1.0,0.75,0.0,0.0,1.93,0.0,1.07,0.0,0
2.76,3.0,1.59,-0.59,2.17,2.17,26.71,1.0,1.76,3.93,-0.04,-0.59,11.22,26.76,4.0,3.17,13.56,2.17,11.62,2.41,6.69,2.0,1.0,3.04,0.0,4.0,1.0,0.0,-0.76,0.83,0
7.8,0.0,0.02,2.93,0.0,0.05,-7.47,1.98,-3.9,3.95,0.4,1.0,46.04,64.63,3.98,-2.93,8.07,1.02,2.69,-0.98,5.52,1.0,1.0,0.31,0.0,0.0,0.0,0.0,4.95,4.95,0
0.0,9.04,1.0,1.0,1.0,2.71,65.7,3.0,-0.9,-1.81,5.03,-0.9,4.0,2.69,0.29,0.9,-8.57,1.1,0.77,-0.81,-3.04,0.1,1.0,-0.56,0.0,-12.66,-0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,-1.8,0.0,-1.8,-78.96,1.0,0.0,1.8,0.66,0.0,-10.71,-20.71,3.7,0.2,2.9,1.9,4.83,2.9,3.07,1.0,1.0,0.54,0.0,-3.6,0.0,0.0,0.1,-4.5,0
0.0,0.86,1.0,0.0,0.0,0.0,2.29,1.0,0.0,2.0,-0.32,2.0,1.29,0.0,0.43,0.86,9.71,0.14,8.48,9.57,5.76,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.6,0.11,0.0,2.4,9.61,1.4,0.0,-1.8,1.0,-1.4,-2.4,0.0,-0.6,0.0,0.48,0.0,3.6,0.0,0.0,2.0,0.0,0
142.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,1.99,0.0,495.38,100.0,1.43,0.52,47.38,1.48,5.48,0.0,5.09,1.0,0.0,0.67,0.0,261.0,0.39,0.0,2.52,11.52,1
-0.59,5.95,1.0,-0.59,0.0,2.97,48.84,1.0,0.0,0.0,3.51,0.0,7.16,-39.24,1.22,0.59,0.59,0.41,3.61,0.0,1.61,0.41,1.0,0.23,0.0,0.0,-0.59,0.0,1.59,0.0,0
-4.34,0.0,0.13,0.0,-16.5,0.0,34.66,1.0,0.0,0.87,1.35,0.0,8.47,0.0,3.87,2.6,1.19,2.0,1.86,1.0,-4.71,-0.74,1.0,-1.18,0.0,10.42,0.87,0.0,2.13,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.56,23.91,1.0,0.56,0.0,-1.08,0.56,5.56,0.0,4.68,-0.56,11.24,2.56,4.46,1.56,4.25,2.12,1.0,0.34,0.0,2.24,0.56,0.0,2.44,0.44,0
17.0,1.0,2.0,11.0,43.0,2.0,246.0,2.88,3.0,2.0,0.2,2.0,33.0,96.0,1.88,0.29,31.18,1.29,3.29,-0.71,5.53,-1.82,0.29,0.81,0.0,170.0,0.33,0.0,4.0,9.0,1
-10.22,3.15,0.21,-44.04,-23.59,0.0,-30.67,0.21,3.93,-0.79,-0.03,0.0,6.72,-26.74,8.79,1.57,0.92,1.0,8.24,6.36,3.84,3.57,1.0,1.39,0.0,-1464.94,1.0,0.0,1.0,1.79,0
-4.37,0.0,1.73,0.73,2.18,0.0,-15.29,1.0,0.0,-2.64,0.44,0.0,-8.65,-0.73,2.27,0.0,-14.29,1.0,1.71,1.73,1.39,1.73,1.0,0.82,0.0,-18.93,-0.49,0.0,-1.91,-2.91,0
33.0,6.0,1.0,20.0,13.0,0.0,274.0,47.0,1.0,24.05,0.19,0.0,253.12,97.0,1.07,26.98,36.02,1.02,0.55,-1.95,1.28,-0.98,1.0,0.44,0.0,341.19,-0.58,0.0,4.0,12.0,1
7.83,0.98,1.0,1.98,6.85,6.85,882.42,3.94,6.87,0.0,1.55,1.0,98.05,197.85,4.94,56.78,28.49,2.96,7.63,0.0,7.44,2.98,1.0,1.84,0.0,69.48,0.49,0.0,4.94,9.79,1
5.91,0.0,2.0,0.0,11.72,2.73,5.18,-7.19,-0.91,-3.64,0.91,0.91,-26.4,-49.15,-1.73,-0.91,3.81,0.09,3.87,2.82,12.46,5.73,1.91,2.14,0.91,-47.33,-0.58,0.0,0.27,-1.64,0
0.0,0.0,1.0,0.0,0.0,-0.81,-26.03,1.0,0.0,0.81,0.94,0.0,-2.24,-26.74,1.81,9.0,-2.43,1.0,14.14,16.43,1.68,1.81,1.0,1.5,0.0,7.29,0.81,0.0,-0.62,-1.62,0
28.38,11.49,1.68,6.76,37.85,2.32,118.72,3.7,0.0,7.05,0.54,0.0,45.58,43.14,-0.35,0.0,27.63,3.35,4.48,2.0,6.7,3.0,0.32,1.31,0.0,62.85,0.28,0.0,0.65,9.43,1
0.0,0.0,1.0,2.0,0.0,-0.72,30.28,1.0,0.0,6.0,0.34,-2.17,13.0,86.0,0.28,1.0,7.55,2.72,6.92,1.0,-3.3,-4.07,0.28,-0.32,-0.72,2.0,0.28,0.0,1.72,0.0,0
20.0,2.0,3.24,3.0,14.0,0.0,84.43,5.0,0.0,14.62,-1.3,0.0,69.09,110.41,4.24,-1.24,16.62,2.0,3.35,-1.24,4.31,0.0,1.0,1.14,0.0,2.0,1.05,0.0,6.0,9.62,1
0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.0,0.0,1.07,1.42,0.0,-1.61,27.88,0.0,2.07,1.07,0.0,0.36,0.0,0.0,0.0,0.0,-0.24,0.0,-9.65,-0.54,0.0,1.0,0.54,0
0.41,0.0,2.18,0.0,0.0,0.0,35.78,2.0,5.0,5.82,0.25,1.0,14.18,69.94,2.0,3.0,-1.37,2.0,1.0,-0.78,3.35,0.41,1.0,1.39,0.0,0.0,0.59,0.0,1.0,0.59,0
-12.2,3.0,-0.9,3.0,10.0,-0.95,-95.06,3.0,-0.9,3.3,-0.04,-0.95,-33.78,1.62,5.9,-0.95,-113.97,2.0,-4.21,0.0,1.48,1.0,1.0,-0.4,0.0,-47.29,1.0,0.0,2.1,-2.8,0
1.0,0.0,1.0,0.0,0.0,0.0,75.52,1.0,0.63,3.0,1.78,0.0,-7.28,69.0,2.63,6.3,13.15,2.63,4.06,1.0,2.45,0.37,1.0,0.28,0.0,2.0,1.63,0.0,3.0,3.0,0
10.49,8.64,2.23,15.43,12.96,2.85,127.15,1.62,-11.72,4.7,0.89,1.23,-5.34,85.19,-0.47,0.0,18.02,1.0,4.81,1.0,4.14,1.62,1.0,1.39,0.0,17.28,0.0,0.0,2.38,1.77,0
0.0,0.0,1.0,0.0,3.49,0.0,30.3,3.1,0.0,3.49,4.4,0.0,8.29,24.45,0.0,1.7,11.08,0.0,-0.73,1.0,2.24,1.0,1.0,-0.08,0.0,-18.16,-0.7,0.0,2.0,1.0,0
1.0,0.0,1.0,1.98,-0.99,-0.99,55.67,2.0,3.0,7.99,-0.9,0.0,47.81,162.1,3.99,1.99,12.96,3.0,6.61,0.0,3.09,0.01,1.0,1.43,0.0,0.0,0.0,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,11.86,0.0,69.54,10.0,1.0,3.05,0.93,0.0,29.09,54.0,1.14,1.0,14.81,2.0,0.54,-1.91,5.64,2.0,1.0,0.02,0.0,52.0,0.64,0.0,5.95,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.45,2.0,1.82,2.63,1.0,1.0,1.0,0.0,0.0,0.82,0.0,0.0,2.82,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,33.64,2.0,1.0,3.55,0.04,0.0,5.73,87.37,2.55,-0.55,8.37,1.45,2.6,1.0,7.69,1.0,1.0,2.81,0.0,19.68,0.55,0.0,1.0,2.09,0
1.0,0.0,1.0,0.0,0.0,0.53,20.64,1.0,0.0,0.53,0.26,-0.53,4.18,22.23,1.53,0.53,4.23,1.0,2.04,0.0,1.08,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.53,0
43.0,0.0,1.0,0.0,2.0,0.0,2.74,1.0,0.91,-0.83,0.34,-0.91,48.57,41.84,1.0,0.0,40.83,1.0,-3.53,-2.66,2.2,-0.91,1.0,-0.24,0.0,0.0,-0.91,0.0,2.83,5.66,1
0.0,0.0,2.75,0.0,0.0,2.0,22.42,1.0,1.0,2.0,-0.89,1.58,10.58,70.0,4.17,-5.26,21.26,1.0,0.73,-2.67,11.31,1.58,1.0,1.0,0.0,14.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.27,1.0,0.0,2.58,0.95,0.0,8.73,66.24,1.42,0.0,8.0,1.0,2.71,1.0,2.19,1.0,1.0,0.58,0.0,3.46,0.58,0.0,4.0,2.0,0
0.0,0.0,0.0,2.0,0.0,0.0,6.01,1.0,0.0,0.0,0.75,0.0,-3.0,0.0,0.0,3.0,3.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,29.16,1.0,0.0,4.24,0.32,1.76,0.12,0.0,0.12,0.0,3.76,1.0,2.15,-2.4,9.59,7.24,1.0,1.98,0.0,970.12,1.88,0.0,0.12,0.0,0
9.0,12.0,2.5,7.0,7.5,1.0,90.0,8.0,0.0,19.0,-1.83,1.0,28.0,100.0,2.5,1.5,11.01,2.5,6.23,0.5,6.4,2.0,0.0,1.63,0.0,3.0,0.5,0.0,2.0,1.5,1
-0.7,0.0,1.0,0.0,8.3,0.0,27.32,10.0,1.0,4.0,-0.5,0.0,36.63,6.12,4.0,1.0,13.11,2.7,3.85,0.0,3.95,2.0,1.0,1.34,0.0,52.0,0.64,0.0,4.3,2.18,0
8.0,0.0,1.0,6.0,9.0,0.0,-21.5,1.0,0.0,-0.77,-0.39,5.0,-3.07,65.5,-0.54,1.54,-3.07,0.23,3.24,2.0,1.16,0.23,1.0,1.33,0.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,2.87,2.0,1.0,0.94,-6.22,0.0,4.94,46.78,3.94,-1.87,1.06,1.94,0.5,0.0,3.62,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.06,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,-31.72,3.0,-0.96,-0.92,-0.57,1.0,8.35,-35.57,7.96,0.0,12.19,2.0,3.41,-0.96,4.22,2.0,1.0,1.04,0.0,12.0,1.96,0.0,-0.92,-3.85,1
4.35,0.0,1.72,1.0,30.71,0.0,75.98,1.72,2.0,5.35,0.34,0.72,14.9,135.82,-0.45,83.0,24.49,2.0,44.12,-1.45,6.12,1.0,1.0,1.3,0.0,395.63,-0.29,0.0,6.17,5.62,0
1.56,2.09,1.0,71.97,0.52,0.52,295.94,2.04,1.04,4.61,0.43,1.0,191.63,0.0,2.0,0.0,57.63,1.52,-2.61,-10.56,5.72,1.48,1.0,0.55,0.0,2799.11,1.43,0.0,2.04,0.52,0
-34.46,3.0,1.0,1.0,-1.6,4.0,66.8,2.0,0.0,2.0,1.39,0.0,-25.66,59.66,2.6,0.8,-27.05,2.0,1.32,1.0,2.3,3.4,1.0,0.37,0.0,8.0,1.0,0.0,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26,0.0,3.0,0.04,0.0,4.78,16.0,0.43,4.0,1.22,1.0,3.72,2.22,1.18,-0.57,1.0,0.0,0.0,22.0,0.22,0.0,0.22,0.0,0
30.87,0.0,1.0,0.0,1.44,0.0,-21.53,0.28,-0.72,0.72,-0.4,0.0,33.71,5.74,-1.44,1.0,26.56,0.0,3.23,0.72,1.09,1.0,1.0,-0.29,0.0,0.0,-0.72,0.0,1.0,0.72,1
-0.71,0.0,1.0,0.0,0.0,1.71,69.7,1.0,0.0,-0.42,2.08,0.0,7.42,37.93,1.29,0.0,8.71,2.0,0.01,-0.42,0.76,0.29,1.0,0.0,0.0,0.0,0.0,0.0,5.13,3.42,0
0.0,0.0,1.0,3.0,2.0,1.2,148.27,1.0,0.0,2.63,2.26,-2.54,27.44,98.0,1.0,2.0,7.37,1.0,-3.41,-0.63,-2.18,-0.9,1.0,-1.32,0.0,-693.5,1.0,0.0,2.0,5.0,0
0.0,-2.69,1.0,-0.9,0.0,-3.59,-27.19,0.1,0.9,-0.79,0.55,0.0,8.51,-23.32,2.79,0.0,1.0,0.1,-0.07,0.1,1.91,1.9,1.0,-0.45,0.0,-7.18,-0.9,0.0,2.79,0.9,0
20.0,2.0,2.0,3.0,14.0,-1.93,38.76,5.0,0.0,12.07,-0.6,-0.97,59.23,41.67,0.1,0.0,5.37,0.07,-0.42,0.97,0.67,0.0,1.0,-0.0,0.0,2.0,0.43,0.0,4.07,6.1,0
0.0,-9.48,1.0,3.0,1.0,0.0,23.23,3.0,1.0,1.0,0.46,2.0,11.74,70.0,4.0,0.0,15.95,2.0,8.89,1.0,6.27,0.21,1.0,0.75,0.0,100.65,1.79,0.0,3.0,3.79,0
42.0,17.0,2.0,11.0,56.0,0.0,133.08,5.0,0.0,7.0,-0.69,0.0,55.7,100.0,6.81,-0.95,26.33,3.95,2.7,0.95,7.87,2.91,0.0,1.82,0.0,18.66,-0.54,0.0,2.0,11.05,1
1.0,0.0,-0.12,-16.22,-3.36,0.0,23.87,1.0,0.0,3.0,0.61,0.0,11.56,14.19,1.44,0.0,1.61,1.44,0.58,-0.12,0.21,-0.12,1.0,-0.12,0.0,-24.85,0.44,0.0,1.88,3.0,0
0.0,0.0,1.69,1.0,1.69,1.0,13.9,1.69,1.0,2.07,0.17,0.0,-7.65,134.95,5.07,-0.69,-0.69,1.69,-0.92,1.0,5.12,2.69,1.0,0.86,0.0,-31.78,0.31,0.0,1.69,0.31,0
-1.25,-0.62,2.25,-0.62,-1.87,-5.61,-237.06,1.0,0.0,-3.74,-0.8,-0.62,-12.72,-29.94,4.25,0.0,-1.37,1.0,2.6,5.38,1.57,3.0,1.0,0.03,0.0,-18.72,1.0,0.0,1.38,0.0,0
0.0,0.0,-0.62,1.08,0.0,0.0,20.93,1.0,0.0,6.23,0.37,-0.54,8.93,79.34,1.92,0.54,10.0,1.54,4.83,-1.69,2.18,2.46,1.0,-0.59,0.0,1.08,0.54,0.0,0.46,1.0,0
-13.39,-1.34,3.33,-2.01,-7.37,0.0,-30.25,-1.68,0.0,-9.37,0.42,4.0,-42.84,-60.25,4.35,0.0,8.64,0.33,4.7,5.68,11.88,3.34,1.0,1.55,0.0,1.34,1.38,0.0,-2.35,-5.36,0
12.0,0.0,2.0,3.0,36.0,0.26,101.25,11.0,0.0,4.0,-1.1,1.0,11.77,97.0,1.74,0.0,51.02,2.0,6.11,2.98,9.7,1.74,1.0,1.09,0.0,1486.0,0.94,0.0,0.02,6.51,1
0.0,0.0,2.0,0.92,2.84,1.84,62.54,3.0,-0.92,4.68,0.44,0.08,23.44,68.98,7.92,0.0,19.76,2.92,2.57,-0.92,5.15,0.16,1.0,1.15,0.0,8.32,1.0,0.0,1.0,0.0,1
0.0,-9.24,3.0,29.0,6.0,0.0,31.8,1.0,0.0,0.0,0.05,0.0,-9.24,98.0,1.0,1.68,10.8,1.0,7.35,5.52,4.5,2.0,1.0,1.46,0.0,48.0,1.0,0.0,3.0,0.0,0
8.7,0.0,1.7,0.0,7.4,-1.4,36.76,8.7,0.7,17.3,-0.41,0.0,30.79,101.03,2.0,2.0,7.19,2.7,1.27,0.0,7.28,0.0,1.0,2.33,0.0,0.0,0.0,0.0,-0.4,0.6,0
21.0,0.0,1.0,1.0,7.0,-5.35,63.89,1.0,2.0,6.57,0.19,-3.57,60.57,122.61,5.0,0.0,18.32,1.0,2.07,-0.89,4.16,-1.68,1.89,-0.43,0.89,-647.65,0.89,0.0,6.68,6.89,0
5.16,-0.86,0.14,-2.58,2.58,-0.86,29.8,5.3,0.0,12.9,0.45,-2.58,20.78,14.62,3.0,1.72,8.16,1.0,3.74,4.14,-1.19,1.14,1.0,-1.14,0.0,-20.64,0.14,0.0,1.0,0.0,0
0.45,0.0,1.0,-0.55,-2.2,0.0,7.13,1.45,3.55,6.45,-0.13,0.0,29.25,45.81,3.0,6.49,6.16,2.45,8.25,1.65,2.99,2.1,1.0,0.54,0.0,0.0,-0.55,0.0,-0.1,1.45,0
12.42,12.0,2.0,7.0,5.81,1.0,94.23,8.0,0.0,20.81,-0.72,0.9,40.75,143.39,1.1,2.0,14.85,2.0,6.25,0.0,4.45,-1.71,0.0,2.19,0.0,23.5,0.6,0.0,4.62,4.52,1
1.0,0.0,2.51,21.93,5.54,3.0,65.22,1.0,-0.76,0.0,1.31,1.0,1.24,74.09,1.0,0.0,13.34,1.0,6.32,4.27,9.65,5.76,2.0,1.47,1.0,36.29,0.76,0.0,3.51,1.0,0
0.0,0.0,1.0,5.0,2.0,1.84,111.49,1.0,0.0,3.75,1.28,0.0,51.43,141.9,2.84,7.0,23.43,2.92,13.3,0.0,4.82,0.0,1.0,0.54,0.0,0.0,0.92,0.0,3.84,2.75,0
-0.96,0.0,1.0,-0.96,-0.96,0.96,367.4,0.04,1.0,0.0,3.31,0.0,160.51,-95.89,-2.84,11.96,10.75,-0.92,1.52,-1.92,-2.29,-1.92,1.0,0.08,0.0,-1.92,0.62,0.0,1.96,2.88,1
0.0,0.0,1.0,0.0,0.0,1.04,62.98,1.0,0.0,4.08,1.02,0.0,11.65,101.88,1.48,0.0,12.69,4.0,4.61,1.0,2.19,1.0,1.0,0.56,0.0,0.0,0.0,0.0,6.04,5.08,0
0.0,0.0,0.0,1.0,0.0,0.75,24.61,1.0,0.0,-0.75,0.64,-1.49,2.24,24.61,1.25,0.0,-0.75,1.0,-3.36,-4.48,-2.98,-3.73,0.0,0.28,0.0,0.0,0.0,0.0,3.49,0.75,0
0.0,0.0,1.0,0.64,1.28,1.92,26.57,1.0,0.0,0.0,1.32,0.0,5.56,16.01,1.28,0.0,1.28,0.64,0.13,0.0,-0.49,1.0,0.36,-0.18,-0.64,-1.28,0.0,0.0,-0.92,-0.64,0
-30.22,0.0,0.08,-20.98,-19.23,0.0,-83.14,1.0,1.92,-2.75,0.55,2.83,-59.68,75.27,2.0,1.0,0.42,1.0,3.21,0.92,3.87,2.0,1.0,1.45,0.0,16.48,0.0,0.0,2.0,-0.92,0
3.0,3.0,1.0,3.0,10.0,0.67,85.42,3.0,1.0,8.33,0.43,0.0,46.0,78.92,4.67,0.0,19.0,2.67,2.35,-0.67,4.68,1.0,1.0,0.57,0.0,41.63,1.67,0.0,5.34,2.34,1
144.21,19.0,2.0,7.45,45.1,0.0,394.34,7.0,3.0,15.0,0.2,0.55,498.0,55.87,3.0,0.0,58.27,2.0,5.55,0.0,5.87,1.55,0.0,0.17,0.0,264.31,0.94,0.0,3.65,12.1,1
0.0,0.0,1.0,0.0,0.0,0.0,-11.98,1.0,-0.98,1.96,-0.3,0.0,-4.84,0.0,3.0,-10.78,6.08,1.0,7.2,7.94,6.06,4.94,1.0,0.52,0.0,5.88,0.0,0.0,2.0,0.0,0
5.0,0.0,2.0,0.0,19.0,0.0,-0.98,1.0,0.0,-3.55,1.77,0.0,-5.32,-31.91,1.0,1.77,14.66,1.0,3.61,0.11,8.14,2.11,1.0,1.53,0.0,-3.55,-0.44,0.0,2.11,1.11,0
0.0,-2.62,1.0,-0.66,-1.31,0.0,53.36,1.0,-3.93,1.03,2.22,0.66,-0.93,-8.96,3.0,-1.31,10.0,1.0,0.6,2.31,5.99,5.31,1.0,-0.98,0.0,-9.18,-0.66,0.0,1.66,0.34,0
