CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.52,1.0,0.0,0.0,3.8,7.8,1.0,0.0,2.0,-0.66,0.0,3.76,66.0,2.0,-0.76,3.76,1.0,1.29,-0.76,2.33,0.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,3.0,2.33,0.0,1.0,12.47,1.0,0.0,-1.69,-0.49,0.0,13.3,14.28,5.33,0.67,1.98,0.33,2.71,0.33,2.47,0.33,1.0,0.6,0.0,0.0,0.0,0.0,-0.02,-0.67,0
0.0,0.0,-1.77,0.0,0.0,0.0,31.85,1.0,0.0,2.92,0.75,-1.85,21.24,86.57,0.15,0.0,-6.16,1.0,-8.08,-5.47,-4.25,-1.77,1.0,-2.08,0.0,-7.39,-0.92,0.0,2.0,9.62,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.11,1.0,1.03,-0.97,0.04,0.0,4.97,0.0,1.05,0.0,10.0,1.97,-0.37,-2.9,-1.67,0.05,1.0,-0.57,0.0,37.08,1.97,0.0,1.03,2.0,0
2.0,1.0,1.0,1.0,3.0,13.01,561.31,1.0,0.0,5.66,5.51,1.0,50.04,52.95,-0.34,3.34,5.99,0.33,6.86,0.33,3.33,0.33,1.0,0.25,0.0,34.01,1.67,0.0,0.66,-0.34,0
0.0,2.05,1.0,0.0,1.02,0.0,-10.23,1.0,3.07,2.05,-1.23,0.0,4.58,32.72,1.02,2.02,4.6,-0.51,8.0,3.56,1.28,0.51,1.0,0.77,0.0,7.16,0.51,0.0,1.0,0.0,0
5.96,1.93,1.0,22.52,13.82,3.0,606.89,7.63,16.48,9.59,0.9,0.0,120.52,112.0,-0.04,1.0,32.56,8.52,15.06,0.52,5.49,0.0,1.0,0.9,0.0,4.15,0.35,0.0,4.04,7.07,1
1.76,0.0,1.88,-1.76,0.0,0.0,43.78,1.0,2.0,7.63,0.35,1.88,24.15,134.34,5.51,0.0,21.02,2.88,11.01,3.63,8.44,2.76,1.88,1.28,0.0,4.0,1.0,0.0,1.88,0.0,1
0.0,0.0,2.0,1.0,1.0,0.56,62.49,1.0,0.0,4.25,0.73,0.56,9.37,89.61,4.56,0.0,15.06,1.0,5.28,1.56,6.64,1.0,1.0,0.85,0.0,-6.49,1.0,0.0,3.12,3.12,0
-0.81,0.0,1.0,-6.48,-0.81,1.62,23.51,1.0,0.0,0.81,0.42,0.81,-0.62,-22.7,2.81,6.0,8.11,1.81,-0.97,-0.81,0.77,1.81,1.0,-0.24,0.0,0.81,1.27,0.0,1.0,-1.62,0
0.0,0.0,0.13,0.0,0.0,0.0,58.97,1.0,0.0,0.13,7.05,0.0,1.39,28.25,1.26,4.48,-1.35,1.13,-1.2,1.87,0.88,1.0,1.0,-0.44,0.0,-22.62,-0.87,0.0,2.87,0.87,0
8.0,-0.62,1.38,0.38,-0.85,2.0,32.83,0.38,0.0,5.0,0.18,1.0,12.61,26.73,-1.08,0.0,-7.24,1.0,2.1,1.0,-0.35,0.38,1.0,0.67,0.0,-2.46,-0.62,0.0,0.77,0.38,0
-11.03,0.0,0.07,-5.58,-26.05,0.0,-0.24,-0.86,0.0,-6.3,2.52,0.07,-13.47,-22.05,4.0,0.0,2.42,1.0,2.69,4.86,2.71,2.93,1.93,-0.09,0.0,-7.44,-0.93,0.0,2.93,0.93,0
19.0,-1.79,1.0,10.0,8.0,-3.47,511.53,10.0,23.0,24.0,1.24,0.0,252.11,100.0,3.0,20.89,58.11,2.0,7.25,0.89,4.62,1.0,1.0,0.72,0.0,77.0,0.5,1.0,6.0,8.89,0
0.0,0.0,0.49,0.49,-0.51,0.0,25.98,1.0,0.0,-0.51,2.75,0.0,1.0,-12.27,-0.02,0.0,-0.02,2.0,-0.32,0.0,-0.12,2.0,1.0,-0.74,0.0,-3.58,-0.51,0.0,2.02,1.0,0
4.88,1.0,1.0,0.0,3.9,-0.98,-41.0,1.0,24.4,0.98,-1.11,0.0,37.12,6.83,0.0,0.0,9.76,0.0,6.76,1.98,3.87,1.98,1.0,0.37,0.0,23.43,0.98,0.0,-0.95,-2.93,0
1.0,-34.66,2.0,0.25,9.75,-1.26,-101.2,2.75,1.0,3.01,-1.5,1.0,-33.93,57.86,2.51,13.56,-2.78,1.75,-16.57,0.75,6.72,1.75,1.0,1.16,0.0,6.0,0.62,0.0,0.25,-1.51,0
0.0,-0.53,1.0,0.0,0.0,0.0,18.65,1.0,0.53,-1.6,0.72,0.0,0.47,-48.5,4.07,0.0,0.0,1.0,3.95,4.13,4.49,3.07,1.53,0.4,0.0,0.0,1.0,0.0,1.53,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,3.1,-0.55,0.0,-3.1,2.76,0.0,-3.65,-38.77,1.0,0.0,-7.75,0.22,-3.59,-2.33,-2.1,0.22,1.0,-0.39,0.0,0.0,0.0,0.0,-0.55,-1.55,0
6.0,-11.5,1.0,1.0,12.0,-1.8,40.1,6.0,1.0,2.9,-0.37,0.0,4.9,122.7,3.8,1.0,11.6,2.9,0.13,0.9,3.33,0.0,1.0,0.81,0.0,0.0,0.0,0.0,6.7,6.7,0
0.0,0.0,-0.17,0.0,-1.17,-0.17,20.85,1.0,0.0,3.0,0.08,1.0,5.0,60.0,0.41,0.59,10.54,-0.17,3.21,0.41,4.7,-0.17,1.0,-0.08,0.0,0.0,0.0,0.0,2.83,3.41,0
2.08,0.0,2.0,0.0,0.08,2.92,72.76,2.0,0.0,2.0,0.55,1.0,5.39,45.49,1.0,0.0,11.24,2.92,3.27,0.92,8.87,2.92,1.0,2.31,0.0,64.0,0.8,0.0,5.76,9.92,1
-1.4,0.0,0.0,-0.7,-16.05,0.0,-4.19,1.7,0.0,4.79,0.35,0.0,4.19,-25.12,1.7,13.96,-3.49,1.0,-0.48,0.7,-0.75,0.0,0.0,-0.37,0.0,-1.4,-0.7,0.0,4.09,0.7,0
0.0,0.0,0.1,0.0,0.0,-0.9,-9.93,1.0,0.0,7.22,1.3,0.0,-3.42,-45.15,1.19,0.9,-4.22,0.1,1.74,3.1,0.04,1.1,0.1,-0.14,0.0,0.0,1.0,0.0,1.9,-2.71,0
12.75,0.0,1.58,5.48,24.45,1.16,299.96,2.16,9.27,1.74,-0.11,1.16,69.55,86.87,1.58,1.74,27.6,1.58,3.45,2.0,7.89,2.58,1.0,2.14,0.0,263.14,0.19,1.16,2.16,5.8,1
2.0,0.0,0.29,1.0,24.0,0.0,26.39,1.0,-1.41,-3.54,6.77,-0.71,-22.34,52.14,1.0,-0.71,-3.61,-0.41,-0.01,-0.71,-1.63,0.29,0.29,1.19,0.0,-5.07,0.29,0.0,0.29,1.0,0
0.0,0.0,3.0,3.0,-9.78,1.0,97.63,1.0,18.57,1.98,0.56,0.0,52.21,90.44,9.91,0.0,5.96,1.0,4.45,0.02,4.09,0.02,1.0,0.88,0.0,1.96,0.98,0.0,4.93,3.91,0
1.63,0.0,2.0,-0.82,0.0,0.0,-14.89,1.0,0.0,0.18,-0.44,0.82,5.18,11.1,4.45,0.0,4.09,1.0,3.49,0.82,4.23,1.82,1.0,1.77,0.0,6.0,1.0,0.0,-0.63,-0.82,0
0.0,0.0,1.69,0.0,0.0,0.0,30.78,1.0,1.0,-0.69,1.78,0.0,2.69,-23.63,3.69,0.0,4.08,1.0,5.66,4.0,3.93,1.31,1.69,0.0,0.0,64.62,1.69,0.0,1.0,0.0,0
2.0,1.92,2.0,3.0,3.0,1.0,28.7,3.0,-0.92,3.0,4.96,3.0,11.08,70.0,-0.77,0.92,0.3,1.08,-0.43,-1.77,6.74,1.0,1.0,3.06,0.0,24.0,0.08,0.0,1.0,2.92,0
1.4,0.7,1.0,0.0,2.1,6.3,284.27,1.0,0.0,4.9,3.12,0.7,20.91,56.72,1.0,0.0,6.3,0.3,5.1,0.7,2.6,0.3,1.0,0.49,0.0,21.01,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,2.72,0.0,28.06,1.0,0.0,-0.91,0.78,0.0,-0.81,0.0,-0.91,1.0,9.05,0.0,1.45,2.81,3.77,1.81,1.0,0.72,0.0,7.24,0.91,0.0,1.91,0.0,0
0.0,1.96,1.0,0.0,0.0,-0.98,-36.21,1.0,0.0,0.0,-1.16,0.0,-1.94,0.0,-0.94,6.98,-6.85,0.02,1.86,1.96,-0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,10.32,1.0,0.0,2.0,0.01,0.0,8.07,61.0,2.79,0.0,7.07,-0.57,7.36,1.57,2.68,0.79,1.0,0.0,0.0,18.88,0.79,0.0,-0.57,-1.36,0
18.0,0.0,1.0,2.0,2.37,0.0,-5.04,-0.26,11.0,1.0,-0.1,-1.26,46.74,85.0,0.74,6.78,11.7,0.37,6.35,-0.26,2.07,0.37,1.0,0.68,0.0,-1.26,1.0,0.0,1.0,1.0,1
-0.96,0.0,1.0,0.0,1.0,3.0,13.56,-0.96,0.0,-2.93,1.5,1.0,-4.84,-48.88,2.96,0.0,-7.78,0.02,-0.88,0.04,4.07,5.0,2.0,0.51,1.0,0.0,0.0,0.0,0.04,-0.96,0
-2.6,-1.2,1.0,-0.6,-7.21,0.0,26.96,-2.0,-0.6,10.0,0.09,0.0,25.8,59.17,0.4,3.4,12.2,2.0,3.27,0.6,3.19,1.6,1.0,0.77,0.0,434.0,0.9,0.0,0.8,-1.8,0
-1.0,0.0,1.0,1.0,-1.0,-2.99,28.0,1.0,1.0,3.99,1.56,-1.0,7.98,76.72,3.0,0.0,3.0,1.0,4.58,4.0,-2.85,-1.99,0.0,-0.7,-1.0,0.0,1.0,0.0,2.99,0.0,0
1.0,1.0,1.0,1.0,0.0,0.69,65.22,2.0,1.31,4.96,-0.05,2.0,23.55,67.4,2.35,0.0,3.96,1.0,2.72,0.65,8.26,1.0,1.0,0.43,0.0,48.62,1.65,0.0,0.69,-1.96,0
0.0,0.0,1.0,1.0,2.0,-2.88,-18.03,5.88,1.0,-0.88,-0.45,0.0,6.28,21.3,2.28,-1.44,7.56,2.0,0.29,1.0,2.13,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.72,0
5.35,8.0,1.0,1.0,17.44,0.0,59.78,4.17,0.0,4.54,0.19,0.54,31.22,106.52,3.54,0.0,24.41,2.54,4.38,1.0,5.54,1.0,1.0,0.43,0.0,1.83,0.73,0.0,2.63,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.0,1.0,0.0,-0.26,0.0,1.0,-8.97,1.0,0.0,0.0,1.6,0.85,0.0,1.51,1.0,1.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,32.01,1.0,9.0,2.0,2.0,30.01,10.0,0.0,11.0,0.96,0.0,32.0,94.0,-0.0,9.0,6.33,0.33,4.29,-0.67,0.85,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
15.27,0.0,0.0,8.03,6.43,0.8,416.88,8.23,18.48,18.48,5.98,0.0,200.06,40.17,2.0,15.27,44.99,1.0,3.46,-0.8,2.31,0.0,0.0,0.58,0.0,61.87,0.4,0.8,4.21,6.43,0
-4.07,-2.03,1.0,-14.24,-0.68,-1.03,-326.58,-0.36,-10.85,-3.75,0.61,0.0,-65.26,35.25,3.71,0.68,-8.92,-1.07,3.89,1.0,3.76,2.36,1.0,0.28,0.0,-4.07,1.44,0.0,4.0,1.64,0
1.0,0.0,1.0,3.0,29.96,-3.82,19.41,9.91,1.0,6.0,-9.28,1.91,11.96,93.0,5.82,-3.82,24.6,3.91,4.04,1.0,9.8,1.96,1.0,0.86,0.0,44.91,1.96,0.0,2.04,4.0,0
2.44,2.44,1.0,2.44,8.15,0.0,84.14,2.63,0.81,4.89,4.48,-1.63,37.03,63.54,0.81,1.0,10.96,0.81,-3.09,-4.7,-1.01,-3.07,1.0,0.46,0.0,3.26,0.81,0.0,2.63,1.81,0
-0.55,0.0,1.0,-0.55,-0.55,1.0,47.46,-0.09,0.0,2.45,2.38,1.0,2.27,23.93,-0.09,0.0,10.99,0.45,2.43,0.45,7.9,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,1.05,6.91,0.0,1.0,32.62,1.05,4.0,4.68,0.53,2.38,1.53,1.46,1.53,1.0,0.0,0.0,0.0,0.0,0.0,3.58,1.53,0
0.67,-2.7,1.0,-0.67,-0.67,7.05,65.38,2.35,-4.05,2.98,0.91,2.67,-0.7,-20.9,1.65,-1.35,-0.07,1.67,3.79,6.63,9.38,5.33,5.0,1.96,1.0,-9.44,-0.67,0.0,2.35,0.0,0
8.82,0.0,2.63,1.0,10.0,0.82,82.52,5.0,0.0,3.45,-2.99,3.45,35.82,86.97,4.63,-0.82,32.72,2.82,8.05,2.45,12.21,2.63,1.0,2.23,0.0,16.9,1.32,0.0,5.63,7.82,1
-0.96,0.0,1.04,-1.92,5.08,5.77,22.5,0.04,0.0,-2.88,0.11,-0.96,0.0,-63.46,0.04,0.0,28.46,1.96,4.01,0.04,11.37,2.0,1.0,3.15,0.0,223.34,1.63,0.0,5.12,-1.88,0
6.52,0.0,1.54,1.63,19.56,0.0,80.45,6.43,0.0,2.63,0.13,0.54,12.35,46.78,0.91,-1.63,30.91,1.0,5.3,1.46,5.55,1.0,1.0,0.31,0.0,805.38,1.15,0.0,1.0,3.26,1
0.0,0.0,0.46,0.0,-1.61,0.0,37.14,0.46,0.0,2.07,2.42,-0.54,2.54,0.0,2.07,0.0,-0.14,2.0,5.32,4.68,0.45,3.61,1.0,0.89,0.0,0.0,0.0,0.0,1.0,2.46,0
1.21,1.81,2.6,0.6,0.6,0.0,11.46,1.6,0.0,15.27,-4.09,0.0,21.3,56.69,2.4,3.6,12.82,1.6,10.88,8.6,8.05,6.6,3.6,3.15,2.0,41.96,1.6,0.0,2.21,4.22,0
0.0,3.34,1.0,0.83,0.83,0.0,10.84,1.0,5.01,4.34,0.75,0.0,8.68,53.41,3.67,1.67,8.35,1.0,12.93,5.17,3.59,1.83,1.0,1.04,0.0,11.68,1.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.97,-47.3,1.0,0.0,1.03,-0.66,0.0,9.07,22.8,1.0,0.0,-4.65,2.0,0.82,0.03,2.05,1.0,1.0,0.52,0.0,9.65,0.0,0.0,0.07,-2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,38.75,1.0,0.0,0.69,1.08,0.0,3.06,23.62,3.31,0.0,6.69,2.0,2.58,1.66,1.3,1.0,1.66,0.77,0.66,-27.57,-0.66,0.0,4.0,2.0,0
-0.07,3.0,1.0,1.0,1.0,0.0,33.05,2.0,0.0,20.97,-0.02,0.0,28.38,65.06,0.48,1.0,5.93,2.0,2.58,0.48,1.09,1.0,1.0,0.46,0.0,53.0,1.0,0.0,2.48,6.48,0
0.0,0.0,1.0,0.0,0.0,-0.75,42.25,1.0,0.0,3.75,0.68,0.0,10.75,60.0,2.75,5.99,11.25,1.25,6.89,1.75,2.9,1.0,1.0,-0.58,0.0,-13.48,0.0,0.0,3.75,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.67,1.0,0.0,2.17,1.41,0.0,-3.93,69.2,3.17,-0.58,9.75,1.58,2.21,1.58,2.98,1.58,1.0,0.0,0.0,0.0,0.0,0.0,5.75,1.42,0
-0.7,0.0,1.0,0.0,-0.7,-0.7,-36.51,-0.4,-2.11,0.0,-0.39,0.0,-3.21,-23.17,0.3,0.0,-1.51,2.0,0.34,1.7,-0.05,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-8.65,0.0,-23.58,-0.57,0.0,0.0,0.06,0.0,-4.5,0.0,2.0,6.0,-0.79,1.0,1.61,4.72,1.35,1.79,1.0,-0.16,0.0,0.0,0.21,0.0,-0.57,-2.36,0
1.0,-16.36,1.0,-4.46,-0.49,2.49,73.56,-3.69,3.0,-6.43,0.76,0.0,0.57,19.62,2.74,-5.95,1.28,2.0,2.22,0.74,5.97,1.74,1.74,0.92,0.0,0.0,0.0,0.0,1.74,0.0,0
0.69,0.0,1.0,-0.69,0.31,0.69,36.08,1.0,1.39,-0.69,0.38,0.0,0.69,-22.9,0.31,0.0,-2.78,1.0,0.08,-0.69,3.16,1.31,1.0,0.62,0.0,-2.08,-0.69,0.0,1.0,0.0,0
-3.4,0.0,0.0,0.0,0.0,0.0,-20.96,1.0,0.0,0.0,0.11,0.0,2.55,-9.35,1.15,0.0,0.85,1.85,-0.53,0.0,-0.98,0.0,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
3.01,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.99,0.46,0.0,8.99,56.0,2.99,0.0,4.0,1.0,5.09,1.99,4.37,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,1.18,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
-2.21,0.0,1.0,-0.74,-0.74,0.0,47.91,-0.47,0.0,-2.88,0.99,0.0,-15.06,-16.85,2.74,-1.47,-13.85,0.26,7.08,4.0,1.22,1.0,1.0,0.21,0.0,-119.1,0.58,0.0,1.74,0.74,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,1.34,2.58,0.0,23.66,98.0,2.31,2.0,9.97,1.0,1.13,-0.66,1.64,1.0,1.0,0.24,0.0,4.0,0.34,0.0,1.34,5.0,0
0.64,0.0,1.0,0.0,0.0,4.83,37.17,1.0,0.0,-1.91,1.09,0.64,5.09,-17.85,1.36,0.0,15.65,2.64,-2.17,-2.55,5.44,1.0,1.0,1.42,0.0,143.47,0.0,0.0,3.0,3.0,0
0.0,0.0,3.82,0.0,0.0,0.0,83.46,1.0,16.61,0.82,0.2,0.0,38.75,20.53,4.46,0.0,22.64,1.0,9.09,2.0,7.55,1.0,1.82,0.96,0.0,25.64,1.0,0.0,4.46,3.29,0
6.28,-8.08,1.0,10.77,-3.59,0.1,54.98,1.9,10.77,17.26,1.11,-0.9,201.78,68.67,2.0,0.0,16.08,1.9,1.4,1.0,0.42,1.0,1.0,-0.58,0.0,1012.51,-0.15,0.0,4.0,2.0,1
0.0,0.0,1.0,0.18,-0.64,1.0,35.7,-0.64,1.0,-1.64,2.38,0.0,-2.1,11.87,3.0,0.0,-3.28,0.18,3.93,3.46,0.83,1.18,1.0,0.0,0.0,19.54,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.85,20.61,1.0,0.0,9.15,-0.71,0.0,22.77,60.07,2.69,4.0,8.08,2.0,1.34,0.0,1.94,1.0,1.85,1.15,0.85,434.0,0.9,0.0,-0.54,-2.54,0
4.3,0.0,0.14,0.0,3.44,1.0,36.12,1.0,21.52,1.86,0.94,0.0,37.84,68.28,3.0,3.0,25.49,2.0,10.34,2.72,5.01,1.86,1.0,-0.16,0.0,19.49,0.67,0.0,3.0,2.0,0
0.99,-0.99,1.0,0.0,0.0,2.99,68.35,1.0,1.0,3.97,0.86,1.0,16.9,134.09,3.99,0.0,29.8,2.97,7.54,2.0,9.9,1.99,1.0,1.49,0.0,14.0,0.01,0.0,1.99,3.94,1
0.0,0.0,1.0,0.0,0.85,0.0,-5.96,1.0,1.7,0.0,0.26,0.0,-2.41,0.0,1.85,0.0,3.7,0.3,2.34,1.85,2.34,1.85,1.0,0.0,0.0,1.7,0.85,0.0,0.15,-0.85,0
0.77,0.0,1.0,0.0,0.0,0.0,44.93,1.0,0.0,9.74,0.4,0.0,34.03,162.13,-0.55,5.1,7.87,1.0,7.75,-0.77,1.68,1.0,1.0,0.48,0.0,335.98,0.7,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.92,5.0,0.0,0.0,0.74,0.0,1.83,-26.12,0.21,-2.37,-5.91,1.21,-1.64,1.0,0.34,1.0,1.0,-0.3,0.0,-3.17,0.26,0.0,0.42,-0.58,0
0.0,-3.71,1.0,-0.93,-1.86,0.93,66.56,1.0,-4.57,-3.71,3.54,0.0,1.07,-59.41,2.07,-1.86,3.14,1.93,-6.29,-0.64,-1.35,-0.86,1.0,-1.39,0.0,-13.0,0.07,0.0,2.86,1.86,0
-0.96,-0.98,1.0,-0.98,-2.94,-8.81,-345.58,1.0,0.0,1.11,-0.73,0.02,-11.66,14.76,3.98,0.0,2.13,1.0,0.92,3.0,3.82,2.0,1.0,-0.18,0.0,-29.37,-0.98,0.0,1.0,3.92,0
0.0,0.69,0.31,0.0,0.0,0.0,13.71,1.69,0.0,48.97,0.33,0.0,47.91,73.53,-0.37,-2.06,-2.8,2.0,-3.57,-4.48,-0.32,-2.43,-1.06,-1.88,-1.37,142.54,-0.05,0.0,2.0,1.69,0
0.0,0.0,0.0,1.0,0.0,0.0,2.98,1.0,-13.43,1.41,7.05,0.0,-19.08,17.66,-0.83,0.0,-0.71,1.71,19.12,0.71,-0.18,0.71,0.0,-0.06,0.0,-1.41,-0.71,0.0,-0.12,-2.83,0
-4.54,0.0,0.45,-3.27,-17.72,-0.55,-228.07,-0.09,-4.72,2.36,0.7,-1.09,-43.15,59.01,1.45,-0.64,-4.9,1.0,4.49,1.55,0.05,1.0,1.0,-0.09,0.0,-245.53,0.82,-1.09,1.55,-4.91,0
0.0,0.0,1.0,0.0,0.0,2.07,21.01,1.0,0.0,2.07,0.04,0.0,5.21,27.31,2.93,-2.79,2.49,0.07,0.98,0.07,3.31,1.93,1.0,0.7,0.0,-3.72,-0.62,0.0,0.14,-1.86,0
1.23,0.62,1.62,1.85,1.85,0.62,44.39,2.23,0.0,2.85,0.92,1.85,8.46,76.1,3.23,0.0,10.46,2.23,4.97,1.62,5.89,1.62,1.0,1.17,0.0,14.78,0.62,0.0,4.0,3.23,0
4.0,0.0,1.0,0.0,1.0,2.85,22.02,1.0,0.0,7.74,-2.37,1.9,6.95,66.0,6.85,-70.18,12.74,1.95,-5.95,-11.33,13.06,7.69,4.79,3.48,0.95,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,23.06,3.0,1.0,3.08,0.43,-0.69,7.69,46.05,3.0,0.0,5.0,2.0,0.82,-2.77,2.87,-0.77,1.0,0.35,0.0,0.0,0.0,0.0,0.31,0.0,0
-5.12,0.0,1.0,-6.97,-3.41,0.0,-16.35,0.43,-6.83,-9.68,0.07,0.0,-116.5,3.5,2.0,0.0,-7.66,0.43,-0.32,0.0,1.44,1.0,1.0,0.38,0.0,-656.71,0.53,0.0,1.0,0.0,0
0.65,-14.28,2.0,12.98,-1.3,0.65,1.3,-4.84,0.0,-5.14,0.21,0.0,-14.23,3.89,2.35,-2.84,2.16,1.0,6.6,8.0,6.45,6.65,3.65,2.65,2.0,11.3,1.65,0.0,2.95,0.0,0
2.0,3.0,1.0,1.0,1.0,-1.63,39.68,2.81,0.0,77.31,0.42,-0.81,37.69,127.35,0.19,1.0,3.12,2.0,2.96,0.19,-0.86,1.0,0.19,-1.03,0.0,178.26,0.95,0.0,3.0,7.81,0
2.16,0.0,3.0,0.58,1.74,3.32,285.69,1.0,4.64,4.16,0.98,2.42,49.94,75.89,2.0,1.16,15.95,1.0,5.87,1.68,8.78,1.26,1.0,1.91,0.0,92.92,1.58,0.0,2.42,2.0,0
0.0,0.0,1.98,3.0,0.98,1.0,7.52,1.0,1.98,0.0,-8.78,0.0,25.0,94.0,1.02,2.0,2.0,1.0,1.56,0.0,3.46,1.98,1.98,-1.49,0.0,4.0,1.0,0.0,2.0,0.0,0
-1.32,-0.66,0.34,-0.66,-1.98,-5.93,-170.77,1.0,19.0,2.32,1.2,-0.66,16.56,-28.33,4.34,0.66,-4.58,0.34,-3.23,-0.66,-0.94,-0.66,0.34,-0.38,0.0,-17.75,0.34,0.0,5.32,3.34,0
-2.56,0.0,1.51,0.0,-32.8,0.0,-2.56,-23.6,0.0,-7.69,0.17,1.03,-22.63,-8.2,1.0,0.0,-3.1,1.49,-0.55,0.51,3.76,1.0,1.0,0.42,0.0,-66.51,0.67,0.0,-0.54,0.0,0
0.0,1.0,1.0,0.0,1.0,-0.8,21.36,4.0,1.0,3.0,0.45,1.0,29.03,118.78,3.2,1.61,12.79,1.2,5.54,-0.8,4.38,1.0,1.0,0.36,0.0,38.0,1.0,0.0,2.39,-1.41,0
1.0,0.0,1.0,0.0,1.0,4.15,43.19,3.0,0.0,0.07,0.9,1.0,3.07,32.07,1.0,0.0,0.07,2.0,2.74,0.0,4.61,2.0,1.0,0.89,0.0,0.0,0.0,0.0,3.93,2.85,0
-1.29,-0.65,1.0,0.0,-4.52,0.0,39.52,2.29,0.0,3.0,1.35,2.29,0.71,0.0,2.35,0.0,7.42,1.65,6.8,7.65,5.85,5.0,1.0,-0.3,0.0,-91.69,0.0,0.0,2.0,0.0,0
-19.43,0.0,0.16,-5.07,-32.1,-1.69,-429.17,-0.69,-13.52,-1.69,0.87,-0.84,-104.83,-81.95,0.0,-1.53,-33.79,-0.84,2.79,5.91,-1.14,4.38,1.0,-0.94,0.0,-383.55,-0.28,-1.69,0.16,-9.29,0
2.0,1.0,1.0,0.0,8.0,-0.88,-11.29,1.0,0.0,0.0,0.08,0.0,3.24,14.93,5.88,0.88,10.49,1.88,4.32,1.0,4.86,2.0,1.0,0.14,0.0,144.0,1.0,0.0,-0.76,-2.63,0
-1.76,0.0,0.12,-1.76,-1.76,1.76,25.79,0.12,0.88,-0.88,1.03,-0.88,10.29,3.52,3.88,0.0,19.57,2.0,5.59,1.88,4.23,1.0,1.0,0.1,0.0,12.33,0.88,0.0,0.36,-1.64,0
2.17,0.0,1.0,0.17,1.0,0.0,-14.69,1.34,0.0,8.17,-0.37,0.0,30.21,39.37,-0.66,2.0,25.9,1.17,1.96,0.17,2.89,1.83,1.0,0.25,0.0,162.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.2,9.0,0.0,0.0,-4.03,0.0,4.73,0.0,1.0,0.91,-1.82,1.0,0.0,0.0,0.45,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-75.18,-10.06,-0.53,-3.24,-23.3,0.0,-169.43,-2.18,-1.59,-6.88,6.85,0.0,-259.44,-33.36,1.47,0.0,-25.94,0.47,-2.3,0.0,-1.76,0.0,0.53,-0.29,0.0,-131.84,0.32,0.0,1.47,-5.82,0
0.0,0.0,1.0,0.0,0.0,-1.18,0.77,1.0,1.18,1.77,2.3,0.59,14.59,-4.73,0.0,74.59,5.14,0.59,28.08,23.59,3.01,0.0,1.0,0.44,0.0,5.91,0.59,0.0,0.41,-1.77,0
14.0,0.0,2.0,6.0,29.0,0.0,39.0,3.0,0.0,10.0,0.05,1.0,22.0,100.0,2.0,0.0,8.0,1.0,4.02,0.0,3.24,1.0,0.0,0.93,0.0,8.0,1.0,0.0,1.0,0.0,0
