CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,20.73,1.0,0.0,-0.33,0.23,-0.66,7.0,42.0,2.66,0.0,3.35,1.0,-1.61,-2.99,-0.23,-1.66,1.0,1.17,0.0,0.0,0.0,0.0,2.34,3.0,0
-25.95,-34.01,1.0,-10.74,-8.95,0.0,-100.87,-12.42,-1.79,-29.32,1.38,0.0,-128.45,-37.7,-1.68,-3.58,-33.11,1.11,1.97,1.79,-0.82,2.79,1.89,-0.68,0.0,-3.58,0.45,0.0,-0.58,-3.47,0
1.56,0.0,4.0,0.52,0.52,0.0,23.55,2.04,0.0,3.64,0.25,1.0,18.65,22.89,3.0,1.04,27.21,1.0,7.55,6.52,8.55,2.0,1.0,1.66,0.0,84.29,0.3,0.0,1.48,-0.52,0
0.0,0.0,4.0,0.0,0.0,0.0,43.37,1.0,0.0,0.0,1.25,2.67,-14.74,0.0,4.67,0.0,14.86,1.0,10.4,10.18,10.85,4.51,1.0,1.5,0.0,0.0,0.0,0.0,2.84,0.0,0
-9.49,0.0,0.21,-2.37,-27.68,0.0,-97.19,-6.91,0.0,-3.16,1.51,0.79,-10.07,-76.72,0.0,1.0,-35.38,-0.79,1.06,4.95,-1.45,4.95,2.58,0.84,1.58,-1175.32,-0.74,0.0,-0.58,-6.33,0
0.0,0.0,0.12,0.0,0.0,0.88,40.66,1.0,0.0,-1.77,0.15,0.88,9.84,0.0,2.12,-2.65,1.0,1.0,-1.43,-4.3,3.77,-1.54,-0.77,-1.23,-1.77,-8.84,0.12,0.0,2.0,0.88,0
0.0,0.0,1.0,2.0,1.0,0.0,7.67,2.0,0.0,2.0,1.36,0.0,9.17,75.0,0.17,0.83,4.17,1.17,0.36,0.0,0.18,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,0.01,13.0,4.0,-1.99,6.27,3.0,1.0,3.01,-0.18,0.99,14.04,22.43,3.99,6.0,12.01,2.0,8.18,5.97,6.85,3.98,1.0,-0.12,0.0,0.0,0.0,0.0,5.01,4.02,0
8.26,1.18,1.59,3.54,11.8,0.59,60.71,8.67,0.0,25.79,-2.53,0.0,38.56,92.02,2.0,2.95,11.44,1.59,3.01,-1.18,4.12,0.41,0.41,1.28,0.0,104.56,1.3,0.0,2.18,2.95,1
1.15,0.0,1.0,0.0,1.72,1.15,35.59,1.0,0.0,2.0,0.84,0.0,5.85,63.8,2.0,0.0,11.29,1.0,-2.45,1.0,3.53,1.57,1.0,0.0,0.0,10.32,0.0,0.0,5.0,2.0,0
-1.69,0.0,1.0,0.56,2.13,1.0,3.69,-0.13,0.0,-5.08,0.21,0.0,-19.32,-15.8,3.0,-1.13,-10.93,0.44,3.42,3.56,2.67,2.56,1.0,1.42,0.0,-91.43,0.68,0.0,1.44,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,33.02,3.0,0.0,4.0,1.44,0.0,8.0,50.0,0.49,7.58,9.49,0.99,8.67,7.04,4.49,1.49,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.64,1.0,0.0,0.0,2.46,2.46,1.0,0.0,1.82,1.02,0.0,3.82,82.07,-0.28,0.0,6.82,0.18,4.18,0.72,2.51,2.18,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,12.42,3.42,1.75,85.55,3.0,1.0,6.17,0.86,0.0,24.5,95.66,3.58,6.0,19.25,2.0,6.37,1.0,4.98,1.0,1.0,0.51,0.0,0.0,0.0,0.0,6.58,7.0,1
-0.65,0.0,0.35,0.65,-8.47,0.0,62.17,1.65,0.65,1.0,0.57,0.0,27.85,89.25,3.95,1.3,5.56,1.65,0.21,-0.65,-2.22,-0.3,1.0,-0.46,0.0,47.03,1.65,0.0,2.3,1.0,0
6.74,0.0,0.42,0.58,67.58,-1.16,9.27,51.16,0.0,18.91,-0.38,0.0,66.69,30.53,0.42,1.16,35.36,2.58,4.49,1.0,6.34,2.0,1.0,0.35,0.0,294.12,0.98,0.0,4.42,-0.74,1
0.69,0.0,1.0,0.0,0.0,4.14,52.27,1.0,0.0,3.0,1.42,1.69,3.38,0.0,-1.84,0.0,16.91,1.69,6.29,3.24,8.76,4.31,1.0,1.32,0.0,152.65,0.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,37.45,1.0,0.0,1.0,3.74,2.0,3.0,0.0,2.11,0.0,6.23,1.0,-0.42,-1.08,6.0,5.0,1.0,0.0,0.0,0.0,-0.89,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,-1.88,0.94,59.44,1.0,-2.82,2.82,0.81,1.0,8.58,56.39,2.06,0.0,9.94,1.0,3.96,3.18,7.41,1.06,1.0,1.97,0.0,1.88,0.94,0.0,3.88,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,7.12,1.0,-0.88,1.76,-0.13,0.0,11.56,6.16,-0.88,1.0,1.0,0.0,1.19,-1.64,1.63,1.88,1.0,0.26,0.0,0.0,-0.88,0.0,2.76,2.64,0
5.85,0.0,1.0,9.1,3.9,0.0,50.9,1.65,7.8,13.05,0.05,0.0,155.08,68.11,2.0,0.0,19.3,1.0,7.71,0.35,3.02,2.0,1.0,0.37,0.0,768.49,0.54,0.0,3.0,3.0,1
-0.8,0.0,1.0,0.0,-0.8,0.0,44.44,2.61,0.8,0.39,0.38,0.0,12.04,46.65,3.0,1.61,13.07,1.8,1.83,-2.41,2.08,-0.61,1.0,0.5,0.0,28.55,1.0,0.0,2.0,0.0,0
0.0,1.0,1.75,0.0,-8.2,1.49,18.44,-0.49,0.0,2.98,1.08,0.0,1.0,51.43,-0.75,0.0,2.49,0.0,0.04,0.75,0.47,1.0,1.0,0.45,0.0,0.0,-0.75,0.0,0.25,0.0,0
0.0,0.0,2.89,0.0,-0.63,1.0,41.74,1.0,0.0,1.0,0.96,0.63,9.26,37.0,2.63,0.0,-2.53,2.0,6.22,4.16,4.84,-0.26,1.0,1.35,0.0,0.0,-0.63,0.0,1.11,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,10.45,0.75,48.16,1.0,0.0,0.0,4.8,0.0,1.0,0.0,2.0,0.0,0.0,1.0,20.42,3.49,2.14,0.25,1.0,0.75,0.0,1.49,0.5,0.0,1.75,0.75,0
2.0,2.0,1.0,3.0,0.0,-1.79,-38.31,1.0,0.0,-4.96,1.24,0.9,33.56,-5.05,1.0,1.0,1.42,3.9,2.13,0.0,5.08,4.58,1.0,-0.09,0.0,10.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.26,1.0,0.0,0.85,5.8,1.7,1.85,0.0,0.0,66.0,3.56,0.0,66.83,67.11,4.26,4.26,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
3.0,0.0,1.0,2.0,3.0,1.7,99.52,2.0,1.0,9.63,0.9,0.0,53.39,120.95,2.15,0.0,15.24,2.0,3.53,0.85,4.6,2.0,1.0,-0.27,0.0,6.91,0.15,0.0,3.85,5.0,0
0.0,1.0,1.0,-3.64,-0.91,-8.19,-62.82,1.09,0.0,69.27,-0.3,0.0,12.27,15.36,2.82,-1.82,-8.1,1.0,1.91,0.0,2.65,1.91,0.0,0.21,0.0,218.0,0.02,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,83.86,3.0,0.0,14.0,2.31,0.0,21.74,100.0,1.0,0.0,6.21,1.74,4.69,0.74,4.53,1.74,0.0,0.52,0.0,0.0,1.0,0.0,5.74,1.0,0
7.0,12.0,2.0,7.0,4.55,1.0,98.49,8.0,0.0,19.0,-0.23,0.0,28.45,100.0,1.45,2.0,20.42,2.0,3.84,-1.09,4.49,2.09,0.0,1.02,0.0,-3.28,0.0,0.0,3.19,2.19,0
-3.53,0.0,0.12,-2.65,0.0,0.0,25.17,0.12,-2.65,-6.18,1.74,-0.88,4.65,-62.66,1.12,-0.88,-3.53,1.0,-0.44,1.12,-3.08,0.12,1.0,-0.61,0.0,0.0,0.0,0.0,-0.77,0.0,0
-4.87,0.0,1.0,-2.43,-6.49,-0.81,-108.52,-3.87,-4.87,-9.73,1.54,0.0,-71.6,-17.03,0.57,-2.43,-10.46,4.0,-1.66,1.0,0.29,1.19,1.0,-0.24,0.0,-259.48,-0.58,0.0,-0.62,-3.05,0
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.79,0.47,0.0,7.79,66.0,4.59,0.0,14.17,2.0,5.67,3.38,5.23,2.59,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
3.8,8.09,1.0,1.8,10.99,0.9,68.71,22.0,0.0,0.0,-1.98,0.9,55.1,72.81,4.0,0.0,53.79,0.1,6.76,-0.9,6.35,1.1,1.0,1.04,0.0,68.54,1.48,0.0,4.1,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.8,1.0,0.0,0.84,0.34,0.0,7.69,-21.96,2.0,0.0,3.53,2.0,3.64,0.84,1.37,1.84,1.0,-0.35,0.0,-5.07,0.16,0.0,2.69,2.53,0
0.0,0.0,2.65,0.0,0.82,2.0,18.95,1.0,0.0,3.47,-2.22,0.0,4.82,63.39,1.18,0.0,7.0,2.0,2.45,-0.65,3.27,2.0,0.18,1.37,0.0,4.0,1.0,0.0,3.0,1.0,0
26.0,1.0,1.75,5.5,3.75,0.0,130.09,9.51,25.52,12.26,-0.19,0.75,87.54,111.01,4.0,-7.51,25.26,0.5,0.67,0.0,8.04,0.25,0.25,1.07,0.0,203.19,1.1,0.75,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,-1.52,-54.92,1.0,0.0,-7.62,-0.56,0.0,0.48,-65.54,3.24,0.0,-5.34,0.24,-1.63,-0.76,0.62,0.24,1.0,0.62,0.0,0.0,0.0,0.0,0.24,0.0,0
-0.72,-2.87,1.0,-0.72,-1.44,-1.44,-7.18,0.28,0.0,0.13,0.17,0.0,1.13,26.51,2.0,2.0,9.31,0.28,3.24,2.87,1.55,1.0,1.0,-0.6,0.0,-44.51,-0.72,0.0,1.72,1.0,0
1.0,0.0,2.0,0.0,1.0,0.65,20.81,1.0,0.0,2.69,-0.31,1.65,17.27,27.53,2.0,1.0,2.35,1.0,5.04,1.65,6.93,1.65,1.0,2.39,0.0,0.0,0.0,0.0,-0.62,-0.65,0
2.66,-0.83,1.0,1.0,1.83,0.0,27.57,1.0,0.0,1.0,0.6,0.0,6.98,50.0,3.49,-2.49,5.81,1.83,0.55,-0.49,5.74,2.66,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.6,0.0,0.0,1.19,65.42,1.0,0.0,1.79,1.91,-1.19,6.58,41.16,2.4,0.0,13.18,4.0,2.01,-1.98,1.94,-0.39,1.0,0.81,0.0,0.0,0.0,0.0,1.6,2.79,0
0.0,0.0,1.0,0.0,0.0,-1.81,-17.23,1.0,0.0,-2.72,-0.71,0.0,81.7,-48.96,-0.81,0.0,76.16,0.09,-1.93,0.0,-0.81,1.0,1.0,-0.54,0.0,0.0,0.0,0.0,1.0,-1.81,1
5.29,0.0,1.76,0.0,0.0,1.51,40.74,-1.27,0.0,4.02,0.28,0.0,16.82,34.8,1.24,0.0,-4.8,0.24,2.63,0.0,1.58,0.24,1.0,1.54,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,4.01,1.0,0.0,-2.57,7.43,-0.86,0.14,0.0,-1.71,1.0,-8.57,0.0,-4.0,-3.14,-4.14,-3.28,1.0,0.75,0.0,0.0,0.0,0.0,0.14,0.0,0
14.0,0.8,1.0,2.0,2.0,0.0,51.77,2.0,2.0,14.16,0.28,1.0,73.59,161.21,1.41,0.0,20.23,2.0,-0.13,-3.18,3.98,-0.59,0.2,0.77,0.0,24.0,0.4,0.0,4.0,2.0,1
1.0,0.0,1.0,17.0,0.0,-0.63,11.46,1.0,0.0,2.63,-0.22,1.26,0.37,100.0,1.0,0.0,0.63,1.0,2.31,3.15,3.21,3.52,1.0,-0.32,0.0,0.0,0.0,0.0,4.37,-0.63,0
-1.0,0.0,1.0,0.0,-2.0,0.0,-0.99,0.0,-5.0,1.0,0.06,0.0,184.01,-1.93,1.0,-5.0,-10.99,2.0,3.72,-1.0,-0.78,0.0,1.0,0.8,0.0,-51.95,-0.5,0.0,1.0,1.0,0
8.6,0.6,2.0,1.6,1.0,3.21,83.33,1.6,0.0,6.81,-4.03,2.21,29.64,115.95,3.81,-39.78,2.6,1.6,-33.19,-36.37,8.18,1.6,1.0,1.39,0.0,27.73,0.6,0.0,2.6,1.0,0
2.69,2.0,1.0,2.25,17.42,0.0,32.67,9.87,1.69,11.12,0.18,0.0,25.55,156.19,2.69,2.12,25.23,1.56,3.59,0.0,5.91,1.0,0.0,0.86,0.0,215.33,1.23,0.0,3.25,1.69,1
-0.67,-1.35,1.0,-0.67,-0.67,0.0,53.92,1.0,0.0,0.0,3.42,0.67,-26.99,-37.08,2.35,-0.67,7.05,0.65,3.68,5.72,5.39,4.7,1.0,-0.04,0.0,-6.74,-0.67,0.0,2.67,0.0,0
0.0,0.0,2.0,1.0,5.0,1.9,45.24,1.0,0.0,1.27,0.68,1.0,-2.54,95.85,1.0,0.0,5.44,1.0,5.43,2.63,6.53,2.0,1.0,2.17,0.0,-3.8,-0.63,0.0,1.63,2.0,0
-2.3,0.0,1.0,0.77,1.53,0.0,2.3,-0.53,0.0,-5.89,0.14,0.0,-24.54,-21.42,3.0,-1.53,-16.95,0.23,4.21,4.77,3.57,3.77,1.0,0.9,0.0,-123.93,-0.44,0.0,0.23,0.0,0
0.0,0.0,1.0,3.82,9.54,0.0,43.59,41.08,20.99,2.86,1.04,0.0,164.27,26.72,9.68,16.22,44.31,4.0,5.33,1.0,2.8,1.05,1.0,-0.16,0.0,1.91,0.95,0.0,-0.91,1.0,0
5.99,0.0,1.0,0.0,6.99,0.0,48.93,1.0,0.0,0.0,0.43,2.0,11.0,15.0,-1.0,-2.99,13.98,2.0,-0.77,-3.99,2.35,-1.99,-1.0,-0.59,-2.0,-3.99,0.0,0.0,3.99,3.99,0
0.0,0.0,1.0,2.0,3.0,0.0,-14.05,1.0,-0.82,0.0,-1.16,0.0,0.82,66.0,1.82,0.0,5.82,1.0,1.76,-0.47,4.06,2.0,1.0,2.16,0.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.0,20.32,1.0,1.0,-1.21,2.95,1.0,1.19,-22.37,1.19,24.18,6.0,0.4,4.64,3.81,3.0,2.4,1.0,0.6,0.0,2.79,0.4,0.0,1.6,0.6,0
1.8,0.0,1.0,0.9,1.8,0.0,42.39,0.1,0.9,0.9,4.38,0.0,39.67,8.99,2.0,0.0,0.0,1.0,1.45,1.1,2.27,1.9,1.0,-0.12,0.0,10.79,0.9,0.0,2.8,4.5,0
0.0,0.0,1.0,0.0,-1.14,1.0,26.59,1.0,-1.71,0.0,2.18,0.0,2.86,0.0,1.86,1.14,4.43,1.0,0.33,-0.14,1.72,0.43,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
9.24,5.88,1.84,3.36,3.36,-0.84,-10.08,7.72,0.0,5.04,-0.71,0.0,34.75,39.47,2.84,0.48,21.83,1.84,-13.28,2.84,2.55,-0.84,1.0,0.24,0.0,31.91,0.61,0.0,1.0,5.88,0
-2.39,3.0,1.0,1.0,-57.82,0.0,46.12,-41.02,0.0,8.83,1.53,0.0,-10.14,108.93,2.76,1.0,-2.54,1.12,3.82,1.0,2.26,2.76,1.0,0.1,0.0,-122.59,0.43,0.0,-0.51,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,-0.55,3.08,0.0,1.0,0.0,0.0,15.0,1.0,0.0,8.45,8.45,-0.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-5.9,1.0,4.0,10.0,-0.59,44.69,43.0,22.0,5.0,1.36,0.0,172.69,94.0,10.77,16.41,50.0,2.41,6.04,2.95,2.63,1.18,1.0,0.19,0.0,2.0,1.0,0.0,1.0,2.41,0
4.0,-0.93,1.0,0.0,0.0,-8.33,3.87,1.0,0.0,2.0,-6.89,0.0,8.93,56.0,4.78,-0.93,11.4,1.93,5.86,3.78,5.26,1.93,1.0,-0.29,0.0,0.0,0.0,0.0,2.93,1.0,0
-5.02,0.0,1.56,-1.12,9.48,0.0,-22.31,0.44,-1.12,-1.9,-0.03,-0.56,-39.15,-49.08,-0.12,0.0,-6.25,0.44,3.68,3.56,5.62,4.12,1.0,0.61,0.0,-7.38,0.78,0.0,0.44,0.0,0
10.69,0.0,1.0,0.06,6.63,-1.88,96.73,2.88,3.88,9.63,-0.82,0.0,44.65,158.29,3.88,5.63,33.39,1.0,9.18,1.0,5.6,0.06,1.0,0.87,0.0,148.49,1.94,0.0,3.0,0.0,1
3.19,-0.53,1.0,2.66,4.79,0.53,106.66,4.72,3.19,7.44,2.5,0.0,54.71,51.05,3.13,3.06,16.36,2.06,3.87,0.4,2.78,1.0,1.0,0.39,0.0,170.17,0.38,0.0,2.06,2.66,0
-2.81,0.0,1.0,0.0,-3.93,-0.56,49.77,-0.12,17.88,-2.37,4.47,0.0,23.21,-18.23,2.75,33.69,-3.61,0.44,33.23,34.25,-0.24,-0.56,1.0,-0.17,0.0,-48.53,0.44,0.0,4.0,4.0,0
5.0,0.0,1.0,0.0,4.0,0.0,-13.29,1.0,25.0,5.54,-1.94,0.0,42.11,57.0,3.77,0.0,15.34,0.11,11.06,4.66,14.41,11.75,7.2,2.53,1.77,24.0,1.0,0.0,0.11,0.0,0
11.25,0.0,1.0,1.0,31.05,2.85,173.91,3.0,4.42,4.27,0.67,0.0,19.4,94.87,1.85,1.15,34.96,2.85,3.62,-0.85,3.89,2.71,1.0,0.82,0.0,317.83,1.21,0.0,3.56,6.83,1
0.0,0.0,-0.87,0.0,1.25,0.0,-1.87,1.0,1.87,0.0,0.09,-0.62,6.62,0.0,2.0,0.0,1.62,2.0,0.06,-1.25,-1.6,1.0,1.0,-0.94,0.0,0.0,1.0,0.0,0.38,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,54.14,2.28,0.0,8.93,0.41,-0.64,15.76,63.79,3.0,0.0,9.64,3.36,5.22,0.36,2.66,-0.55,0.36,0.33,0.0,0.0,0.64,0.0,3.55,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.18,0.0,-1.64,3.37,0.0,-1.92,-68.06,4.64,0.0,2.18,1.0,4.96,4.1,-1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.1,0.0,0
6.0,0.0,1.0,0.0,3.67,-1.34,19.94,1.0,5.0,1.99,0.05,0.0,15.64,51.85,2.0,1.0,30.72,1.0,3.45,1.0,4.25,3.01,1.0,-0.09,0.0,0.0,1.67,0.0,2.34,2.67,1
1.0,0.0,1.0,-0.8,2.4,0.0,26.41,-0.2,-0.6,-0.6,0.49,-1.2,12.01,58.1,3.0,0.0,-7.18,0.4,-1.7,-0.6,-1.96,1.0,1.0,0.0,0.0,-23.34,-0.6,0.0,1.8,-1.8,0
0.74,0.0,1.0,4.0,1.0,10.0,106.0,2.0,0.0,3.74,1.19,0.0,7.74,105.63,1.0,2.0,15.51,1.0,3.37,1.74,0.57,-1.49,1.0,0.64,0.0,0.0,1.0,0.0,3.0,0.26,0
7.37,0.0,2.0,0.0,11.06,0.16,13.07,2.84,-0.92,4.92,0.17,0.92,15.45,76.37,2.0,2.77,35.28,1.92,7.42,1.0,5.14,2.84,1.0,1.82,0.0,252.54,0.92,0.0,2.08,2.08,1
0.4,0.0,1.2,-19.94,18.01,0.2,51.47,-0.6,-0.8,0.0,2.3,1.0,-1.6,-76.57,0.2,11.96,33.0,-0.6,12.54,9.18,3.4,1.2,1.0,0.49,0.0,0.0,0.0,0.0,1.2,1.0,0
7.0,12.0,2.0,7.0,4.0,1.77,82.37,8.0,0.77,18.23,0.14,-0.77,29.0,100.0,2.0,2.0,2.46,2.0,3.14,-3.09,2.37,-0.54,0.0,1.48,0.0,3.09,0.77,0.0,0.23,0.0,0
2.17,0.0,1.0,0.0,11.0,0.0,52.66,3.0,0.0,1.09,0.61,0.0,12.8,30.41,4.09,0.0,12.17,1.54,4.83,0.0,4.61,1.0,1.0,0.43,0.0,0.0,1.0,0.0,4.54,3.54,0
0.38,0.0,1.0,0.38,5.5,-1.25,12.51,0.38,-0.62,0.0,0.5,0.0,10.0,37.53,3.0,-1.25,-9.37,1.0,-0.33,0.62,0.9,1.0,1.0,-0.39,0.0,-33.11,-0.62,0.0,4.25,2.5,0
2.0,0.0,1.0,13.0,7.13,0.78,78.21,3.0,1.0,5.0,0.52,2.35,10.03,91.0,3.78,6.0,21.84,2.78,10.97,6.49,11.62,2.57,1.0,2.15,0.0,156.74,0.78,0.0,6.78,10.13,1
0.72,0.0,1.0,0.0,0.72,5.32,60.46,2.44,0.0,0.72,0.14,0.72,5.44,23.78,3.0,0.0,5.56,1.0,4.44,0.28,4.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.72,1.72,0
3.78,0.0,1.63,0.0,0.0,1.26,26.54,1.0,0.0,1.63,-0.48,-0.63,19.56,74.6,1.37,0.0,8.93,1.0,1.46,-3.15,1.49,-1.52,1.0,1.5,0.0,13.56,1.63,0.0,1.63,2.52,0
0.0,0.0,1.0,0.0,1.75,0.0,61.25,1.0,4.37,3.0,1.38,1.0,17.75,59.49,4.75,1.75,17.87,1.87,9.23,7.0,6.91,5.0,1.0,-0.51,0.0,1.75,0.0,0.0,5.5,2.62,0
0.54,0.0,1.54,0.0,0.0,0.54,63.76,2.08,0.0,7.54,2.24,0.0,13.3,53.82,2.46,0.0,7.15,1.0,3.13,0.0,2.85,0.54,1.0,0.1,0.0,0.0,0.0,0.0,3.15,0.54,0
4.0,0.0,2.0,0.0,7.0,0.9,88.51,1.0,0.0,2.71,1.08,2.0,6.33,54.22,0.1,0.0,23.23,1.0,5.17,2.9,8.23,3.0,1.0,1.67,0.0,7.81,1.0,0.0,5.81,7.61,1
-1.62,3.0,1.0,0.0,0.0,0.0,-3.74,1.0,0.0,-1.62,0.39,0.0,-6.74,-12.18,1.62,0.0,-3.25,-0.81,1.5,3.25,1.12,1.81,1.0,-0.76,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.89,0.0,0.0,-0.95,1.05,0.0,-0.89,-0.03,0.0,-4.47,-38.05,2.0,0.0,0.26,0.05,0.66,0.0,4.72,2.89,1.0,-0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,-0.97,0.0,0.94,4.0,0.0,5.0,-0.08,0.0,20.0,100.0,1.97,3.0,0.0,2.0,-1.19,0.0,-4.03,1.97,1.0,-0.73,0.0,0.0,0.97,0.0,1.97,0.0,0
6.0,3.0,1.0,1.0,24.38,0.0,42.72,8.0,3.0,6.62,0.23,0.0,25.05,86.0,3.0,0.0,18.62,2.0,7.79,1.62,4.31,1.38,1.0,0.41,0.0,561.0,0.5,0.0,5.0,1.0,1
7.0,12.0,1.33,2.99,3.33,0.33,-12.55,1.32,-17.37,6.31,0.82,-0.67,-10.42,39.2,2.0,-1.34,-10.03,1.33,2.91,0.67,1.23,1.67,0.67,0.23,0.0,-179.06,-0.38,-0.67,-0.34,-4.68,0
0.0,0.0,1.0,-0.89,0.0,0.0,61.7,0.11,0.0,4.0,0.75,0.0,8.67,-39.06,2.89,-66.79,11.45,0.11,4.24,1.0,5.83,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.11,0.11,0
1.97,0.0,1.0,1.99,2.96,0.99,38.95,1.0,0.01,1.97,0.58,0.01,6.04,186.81,0.03,1.0,6.97,1.0,3.12,0.99,3.22,2.0,1.0,0.82,0.0,15.78,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,3.0,-2.26,-36.92,1.0,0.0,-2.26,-0.62,0.0,-5.27,22.34,1.75,0.0,-1.02,1.0,1.49,2.0,3.58,2.75,1.0,1.27,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,-29.71,1.0,0.0,-2.5,3.55,0.0,-6.51,-50.05,-1.67,15.83,-7.34,-0.83,7.25,9.0,-1.42,0.0,1.0,-0.42,0.0,-1.67,-0.83,0.0,-0.67,-3.34,0
2.97,-2.9,1.0,1.0,7.0,0.97,88.24,2.94,1.0,13.55,0.15,0.0,31.42,196.8,2.97,1.0,7.87,1.97,8.16,0.0,5.49,1.0,0.03,1.11,0.0,34.0,1.47,0.0,6.87,2.97,1
-3.11,0.0,0.38,0.0,-11.19,1.0,57.65,1.0,0.0,4.0,0.57,0.0,14.0,71.0,2.0,19.0,11.54,4.0,7.02,-0.62,-1.82,0.38,1.0,-0.28,0.0,0.0,0.0,0.0,1.76,1.76,0
0.29,0.0,0.29,0.29,-3.37,-0.71,18.68,0.29,-0.71,2.12,1.13,0.0,12.17,37.76,4.41,0.0,4.24,1.0,2.43,4.95,1.35,3.83,1.0,-0.82,0.0,-4.24,-0.71,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,55.47,1.0,0.0,3.0,0.54,0.0,8.0,58.0,2.0,0.0,8.31,0.31,3.0,1.0,3.69,1.69,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.4,0.0,-8.95,0.4,37.05,1.0,0.0,1.0,2.02,1.0,7.6,42.0,3.0,1.19,19.19,2.0,-9.53,1.0,3.2,1.0,1.0,-0.26,0.0,-1.19,-0.4,0.0,2.4,2.4,0
-0.87,1.0,1.0,-0.87,-2.62,0.0,32.37,1.0,0.0,0.0,5.79,0.0,-9.48,-87.37,0.0,40.0,8.86,2.62,5.77,3.87,2.23,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.87,0
0.0,0.0,0.0,1.0,0.0,3.59,39.48,1.72,0.0,1.44,0.04,0.0,6.46,23.69,0.56,0.0,-5.02,1.72,-2.03,-0.72,-2.75,-2.87,0.0,0.58,0.0,-7.18,0.0,0.0,2.0,0.72,0
1.98,0.0,1.0,0.0,0.99,1.01,126.13,21.75,0.0,2.0,1.13,0.0,63.35,55.0,2.99,4.0,45.56,1.0,1.69,-1.96,4.8,1.0,1.0,-0.04,0.0,89.76,0.59,0.0,5.96,8.94,1
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,9.62,53.0,3.0,0.0,2.0,1.0,1.33,0.57,7.77,1.57,1.0,0.5,0.0,46.0,1.0,0.0,2.0,0.0,0
-2.43,-0.86,1.0,9.14,5.43,1.0,481.71,9.14,17.86,24.0,0.19,0.0,213.56,60.56,2.14,17.43,50.43,1.14,6.78,1.71,1.78,1.86,1.0,0.0,0.0,75.29,-0.07,1.0,4.29,4.57,0
