CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.18,0.0,1.3,1.79,8.66,0.0,11.65,1.6,0.0,2.99,0.01,0.3,7.27,29.86,1.3,0.0,2.39,1.0,1.2,0.0,1.67,1.0,0.7,0.28,0.0,2.39,0.3,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,27.35,1.0,0.0,2.61,0.5,0.0,7.52,42.29,2.39,0.0,7.29,1.61,3.22,2.16,2.83,1.39,1.0,0.14,0.0,5.87,1.0,0.0,2.61,1.84,0
0.93,0.0,1.0,0.93,1.86,0.0,15.85,1.93,4.66,0.0,0.16,0.0,14.98,93.23,3.93,4.66,12.26,1.93,4.31,1.41,4.23,2.0,1.0,0.0,0.0,63.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,1.0,0.03,0.0,3.85,0.0,2.53,0.0,0.24,1.0,1.13,1.0,1.91,1.76,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
2.72,0.0,1.0,1.83,3.44,0.0,44.78,2.72,0.0,3.44,0.23,0.28,17.06,80.89,3.56,0.0,23.06,2.72,5.07,0.28,5.81,1.28,1.0,0.65,0.0,4.83,0.49,0.0,3.28,3.61,0
4.92,0.0,1.0,0.0,6.88,1.0,49.95,2.97,1.97,5.97,0.24,0.0,21.8,76.8,3.97,5.97,11.03,1.0,5.64,0.98,3.78,1.0,1.0,0.45,0.0,88.55,1.0,0.0,1.03,0.05,0
0.07,0.93,1.07,0.93,3.56,0.14,41.1,1.93,0.0,1.86,0.25,1.0,10.23,80.91,6.58,0.0,16.72,1.93,3.1,0.21,6.99,2.14,1.0,1.1,0.0,0.56,0.07,0.0,4.07,2.0,1
0.89,0.0,1.89,0.11,0.0,5.31,59.92,1.0,0.89,7.2,0.44,0.89,27.13,52.85,1.0,0.0,8.2,2.11,11.82,0.89,5.55,1.0,1.0,1.4,0.0,3.61,0.94,0.0,1.0,0.11,0
0.2,0.0,1.0,0.0,0.0,0.2,9.24,1.0,0.0,0.4,0.14,0.0,2.81,13.05,3.6,0.0,5.21,1.4,9.29,8.79,2.16,1.8,1.0,0.1,0.0,0.0,0.8,0.0,1.4,0.8,0
0.0,1.45,1.0,0.0,0.0,3.63,28.51,0.73,0.0,0.0,3.99,0.0,1.45,0.0,0.0,2.18,1.45,0.0,0.5,0.0,1.41,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.27,0.02,1.02,0.72,0.0,0.98,62.35,1.1,0.07,5.46,0.57,0.0,16.26,71.72,1.98,18.7,18.95,3.95,9.43,0.0,3.28,1.0,0.98,0.86,0.0,3.1,0.02,0.02,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,1.49,0.36,0.0,2.0,0.0,2.49,0.0,0.98,1.0,2.48,1.49,2.24,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,6.79,0.0,10.62,1.0,0.0,0.0,1.43,0.0,0.64,0.0,0.68,0.64,8.08,0.68,1.48,1.0,2.2,1.36,1.0,0.17,0.0,6.79,0.34,0.0,1.68,0.68,0
0.0,0.0,1.0,1.09,0.54,1.63,41.52,1.0,1.09,0.54,0.9,0.0,18.58,39.74,2.72,1.09,4.9,0.54,1.74,0.54,2.1,0.54,1.0,0.41,0.0,40.28,0.54,0.0,1.46,1.0,0
1.45,0.0,1.0,0.0,2.03,0.29,15.21,1.58,0.58,3.16,0.1,0.0,9.22,40.08,2.58,4.58,5.32,1.0,4.29,1.71,2.7,1.0,1.0,0.13,0.0,34.62,1.0,0.0,1.0,0.0,0
11.33,0.0,2.0,4.0,33.01,0.0,41.0,2.67,0.0,8.66,0.06,1.0,16.32,88.64,1.67,0.0,12.68,1.0,4.3,0.33,4.54,1.33,0.33,0.97,0.0,187.69,0.87,0.0,2.0,1.67,1
0.0,0.0,1.67,0.0,0.33,0.0,0.67,1.0,0.0,0.67,0.03,0.0,3.34,26.72,2.34,0.0,2.0,1.0,1.6,0.0,3.86,3.32,1.0,0.29,0.0,0.0,0.67,0.0,1.67,0.0,0
0.82,0.0,1.0,0.82,0.82,0.0,29.12,2.65,0.0,5.76,0.52,0.0,24.57,82.31,3.29,0.0,22.1,1.65,2.23,0.18,2.07,1.0,0.18,0.0,0.0,0.0,0.0,0.0,1.35,2.65,0
1.43,2.95,1.0,66.22,0.48,3.09,301.42,1.95,0.95,2.38,2.84,0.0,194.48,47.64,0.95,1.57,46.31,0.95,2.65,0.0,2.56,0.52,1.0,0.09,0.0,3253.58,0.42,0.0,2.0,0.48,0
0.46,0.04,1.04,1.22,0.0,0.0,6.07,1.17,0.13,2.65,0.32,0.0,7.29,4.21,0.04,2.21,3.59,0.08,1.12,0.0,0.44,0.04,0.96,0.02,0.0,5.26,0.03,0.04,1.08,0.13,0
5.08,6.01,1.54,0.92,23.43,0.92,93.55,3.85,1.39,10.16,0.29,0.54,25.81,76.17,2.39,3.24,18.76,1.46,4.13,0.54,5.25,1.08,1.0,0.66,0.0,344.38,0.69,0.0,2.61,3.15,1
0.0,0.0,2.59,0.0,0.0,0.0,2.39,1.0,0.0,0.8,0.06,0.0,4.98,26.24,2.59,0.0,2.39,1.0,1.46,0.0,1.8,1.0,1.0,0.6,0.0,0.0,0.8,0.0,1.0,0.8,0
1.62,1.23,1.0,2.23,0.38,0.0,11.6,1.77,0.0,5.15,0.23,0.0,32.41,82.75,2.15,0.62,5.38,2.62,3.9,0.0,2.32,1.0,0.62,0.04,0.0,6.16,0.62,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,3.85,0.0,2.85,1.0,3.8,0.0,1.63,1.0,1.0,0.0,0.0,1.9,0.95,0.0,1.0,0.0,0
0.84,0.16,1.0,10.1,1.0,0.0,8.42,2.0,0.0,5.89,0.03,0.0,31.31,75.79,1.0,0.16,6.89,1.0,9.14,1.0,1.66,0.16,1.0,0.51,0.0,0.0,0.84,0.0,1.32,2.53,0
0.45,0.0,1.0,0.0,0.0,0.0,7.76,1.0,0.0,3.85,0.15,0.0,5.3,56.65,1.85,0.0,9.95,1.0,3.51,0.3,3.4,1.0,1.0,1.18,0.0,28.89,0.85,0.0,1.3,1.45,0
4.17,0.0,1.0,0.0,55.89,0.0,30.2,41.87,0.0,14.34,0.03,0.0,42.71,13.35,1.0,0.0,18.68,1.83,4.06,1.17,5.96,3.16,1.0,0.54,0.0,167.17,0.71,0.0,4.34,0.83,1
0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,2.97,0.0,0.0,3.97,74.17,2.01,6.92,5.94,1.0,3.72,0.01,2.25,1.01,1.0,0.0,0.0,0.0,0.01,0.0,1.01,0.99,0
10.71,0.0,1.76,4.59,22.18,0.47,42.53,2.53,0.0,8.82,0.21,0.76,19.18,91.77,2.0,0.0,8.47,1.0,4.49,0.24,3.09,1.0,0.24,0.83,0.0,6.12,0.76,0.0,1.47,0.94,0
0.0,0.48,1.0,1.0,1.44,0.0,18.74,1.48,0.0,0.96,0.1,0.48,5.81,93.75,4.4,0.0,8.17,1.48,14.85,13.51,3.88,1.48,1.0,0.54,0.0,0.0,0.0,0.0,2.44,0.96,0
1.85,6.01,1.0,0.92,1.39,0.92,71.48,3.31,1.39,9.62,0.3,0.0,26.87,75.63,2.39,3.24,8.55,1.46,3.28,1.08,2.79,0.54,1.0,0.68,0.0,68.59,0.91,0.0,1.0,0.46,0
0.0,0.0,1.0,0.93,0.0,0.0,69.88,1.93,0.0,8.33,0.69,0.0,50.14,92.58,0.93,0.15,8.63,0.93,14.39,0.07,1.8,0.93,0.07,0.05,0.0,0.0,0.93,0.0,2.85,2.78,0
0.4,0.0,1.0,0.0,0.0,0.0,14.96,1.0,0.0,2.39,1.5,0.0,2.8,52.06,1.0,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0
0.0,0.0,1.0,2.73,6.38,0.0,10.73,1.91,0.0,1.0,0.15,0.09,4.73,77.43,1.18,0.0,1.8,1.0,3.01,2.36,2.91,1.27,1.0,0.55,0.0,0.0,0.0,0.0,1.09,0.0,0
0.26,0.0,1.0,0.26,0.0,0.78,41.02,1.0,0.0,1.26,1.6,0.74,3.81,15.27,1.0,0.0,0.74,2.0,2.54,1.48,3.08,1.74,1.0,0.63,0.0,0.0,0.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.2,2.35,0.2,20.72,1.2,0.0,0.0,0.36,0.0,16.43,18.59,0.59,0.8,7.76,0.39,1.93,0.8,0.57,0.2,1.0,0.05,0.0,12.98,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,3.66,0.05,0.0,5.11,48.84,1.89,0.0,9.88,1.11,3.33,0.11,3.59,1.11,1.0,1.14,0.0,30.19,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.43,36.57,1.0,0.0,0.0,1.34,0.0,6.14,0.0,2.0,0.0,5.86,1.0,1.19,0.0,0.68,0.43,1.0,0.0,0.0,0.0,1.0,0.0,2.71,0.86,0
0.0,1.69,1.0,0.0,0.0,0.0,26.42,1.0,0.0,0.0,3.3,0.0,2.0,0.0,0.46,1.69,2.85,0.15,1.23,0.85,1.08,1.0,1.0,0.0,0.0,1.37,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.31,0.15,2.15,45.24,1.0,0.31,0.15,1.6,0.0,4.0,11.28,4.15,0.31,8.15,1.0,1.34,0.15,2.22,1.0,1.0,0.12,0.0,11.43,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.41,0.0,0.59,25.75,1.0,0.0,1.24,0.99,0.0,4.59,31.11,2.0,2.9,6.59,1.0,2.96,0.0,1.64,1.0,1.0,0.0,0.0,0.0,0.59,0.0,3.34,1.59,0
2.48,8.06,1.0,1.24,1.86,1.24,103.98,4.1,1.86,9.67,0.73,0.38,32.12,67.08,3.24,4.34,10.82,1.62,2.4,0.38,3.4,0.38,1.0,0.12,0.0,68.16,0.5,0.0,1.76,2.14,0
0.39,0.0,1.0,0.0,0.0,0.39,16.56,1.0,0.0,8.17,0.21,0.78,18.78,33.46,0.39,0.61,12.61,0.78,4.57,1.39,4.01,0.78,1.0,0.55,0.0,88.64,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,2.02,0.58,2.01,0.0,0.08,1.0,1.55,1.02,2.02,2.0,1.0,0.59,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.48,1.0,0.0,0.23,0.39,0.23,1.23,0.0,1.0,0.0,1.0,1.23,1.34,1.23,1.57,1.23,1.0,0.17,0.0,0.0,0.0,0.0,1.68,0.0,0
7.72,0.7,1.7,20.35,0.0,0.0,63.76,3.81,2.4,44.5,0.45,0.0,74.26,70.16,1.6,4.91,12.23,1.7,3.81,1.19,3.86,1.6,0.3,0.55,0.0,87.7,0.45,0.7,2.7,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,6.75,1.0,0.0,0.0,1.69,0.0,1.0,0.0,1.75,41.65,1.87,0.44,17.75,17.75,0.87,0.87,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,16.71,1.0,0.0,11.7,0.03,1.11,11.58,47.91,1.89,0.0,13.25,1.56,5.23,1.56,6.62,2.0,1.0,0.78,0.0,116.42,1.0,0.0,1.44,0.0,0
0.0,0.69,1.0,0.0,0.0,1.24,33.11,1.0,0.0,0.0,7.24,0.0,1.31,0.0,0.0,40.51,2.38,0.0,6.13,6.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.72,0.28,0.0,0.0,8.09,1.0,0.0,1.57,0.23,0.0,6.13,49.92,2.72,0.0,2.15,1.0,2.48,0.0,1.67,1.0,1.0,0.31,0.0,0.0,0.72,0.0,2.0,0.0,0
8.72,0.0,1.62,3.74,18.06,0.0,39.0,2.25,0.0,6.23,0.11,0.62,50.29,62.28,1.25,0.0,41.57,0.62,2.88,0.38,2.39,1.0,0.38,0.58,0.0,4.98,0.62,0.0,1.75,0.38,1
0.0,0.0,1.0,0.0,0.0,0.53,39.81,1.0,0.0,1.47,1.39,0.47,4.14,26.75,2.47,4.81,8.4,1.53,9.46,3.26,3.45,2.86,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.58,1.0,0.0,0.0,0.83,18.35,1.0,0.0,0.0,0.7,0.0,2.25,0.0,2.25,3.5,3.34,1.0,7.41,7.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.65,1.27,7.95,0.27,0.0,0.0,8.4,0.0,0.0,0.0,0.0,10.23,27.42,1.27,3.02,12.69,1.27,1.89,0.73,1.55,1.0,1.0,0.07,0.0,29.62,0.27,0.0,1.0,0.0,0
0.28,0.0,1.28,0.0,3.03,0.55,18.99,1.0,0.0,0.0,0.23,0.28,0.72,0.0,1.0,0.0,4.3,1.0,2.73,1.55,3.35,2.55,1.72,0.98,0.72,2.2,0.28,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.93,0.0,43.37,1.0,0.93,1.0,0.33,0.07,16.89,4.65,3.93,0.0,11.86,1.0,2.31,1.35,4.77,1.21,1.0,0.44,0.0,5.59,0.93,0.0,4.79,2.79,0
0.0,0.95,1.0,0.0,0.0,0.0,29.85,1.0,0.0,0.0,6.04,0.0,1.0,0.0,0.05,54.22,2.95,0.05,7.65,7.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,0.33,0.0,3.28,0.0,3.02,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,3.28,1.0,0.56,0.33,0.98,0.66,0.33,0.08,0.0,3.28,0.16,0.0,1.33,0.33,0
3.98,0.0,1.0,0.0,0.0,0.0,4.24,1.02,0.03,5.01,0.03,0.0,13.01,71.86,1.01,0.02,4.02,1.01,5.67,2.98,3.93,1.0,1.0,1.06,0.0,0.04,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,1.0,0.0,0.27,0.1,0.0,1.54,8.89,1.54,0.0,4.16,1.73,1.72,1.0,1.9,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.59,0.82,1.59,0.0,0.0,5.59,54.05,1.0,0.59,4.7,2.47,0.59,3.76,27.64,0.59,1.24,6.12,1.18,7.5,0.59,3.94,1.0,1.0,0.92,0.0,1.18,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,7.2,0.0,9.4,1.0,0.0,0.28,0.45,0.0,2.52,21.56,1.0,0.0,8.04,1.28,1.29,0.72,2.28,1.44,1.0,0.18,0.0,7.2,0.64,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,13.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.02,0.0,6.33,0.0,6.09,1.0,3.49,3.04,4.11,1.52,1.0,0.57,0.0,3.04,0.76,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,37.64,1.0,0.0,0.97,1.01,0.0,6.83,40.54,2.21,0.0,8.0,1.97,2.22,1.1,1.69,1.03,1.0,0.03,0.0,0.14,0.03,0.0,3.9,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.1,1.0,0.0,0.0,2.38,0.0,1.46,0.0,1.91,0.0,4.73,1.54,3.28,3.28,2.14,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.54,0
1.0,0.0,1.0,0.71,1.42,0.0,12.07,1.71,3.55,0.29,0.12,0.0,12.52,85.5,3.71,3.55,11.26,1.71,4.22,1.29,4.06,2.0,1.0,0.0,0.0,48.28,0.71,0.0,1.0,0.0,0
0.4,0.0,1.0,1.0,1.0,0.6,15.04,1.8,0.6,2.81,0.43,0.0,4.81,79.67,3.4,0.0,2.41,1.4,1.8,0.6,2.32,1.6,0.6,0.0,0.0,13.15,0.6,0.0,1.0,1.8,0
19.77,3.59,0.6,11.98,7.79,0.0,165.74,28.56,0.6,15.58,0.65,0.0,130.59,58.11,2.8,15.58,22.16,1.6,2.08,0.0,1.93,0.0,0.6,0.26,0.0,209.07,0.24,0.0,2.8,7.19,1
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.0,0.0,0.0,0.0,3.51,0.0,2.0,5.48,0.95,1.0,0.32,0.0,1.21,0.91,1.0,0.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,2.6,0.13,3.46,0.87,5.33,4.46,2.16,1.73,1.0,0.0,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.84,0.02,1.98,0.0,0.02,1.95,3.0,0.05,1.0,1.0,1.09,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.06,0.94,1.0,0.73,0.06,0.0,0.61,1.06,0.0,0.42,0.0,0.0,3.18,5.45,0.06,0.0,0.48,0.06,1.5,1.0,1.04,0.94,1.0,0.04,0.0,0.0,0.06,0.0,1.0,0.18,0
10.35,0.94,1.94,27.12,0.06,0.19,85.89,4.74,3.26,59.25,0.15,0.0,101.06,99.55,1.0,7.84,17.0,1.94,4.55,0.0,2.89,1.0,0.06,0.44,0.0,116.92,0.67,0.94,2.94,2.87,1
1.35,0.0,1.0,0.0,0.0,0.0,18.15,1.0,0.0,1.68,0.3,0.0,11.38,14.03,1.32,0.0,6.32,1.68,4.51,2.0,1.86,1.0,1.0,0.63,0.0,0.0,0.32,0.0,1.0,0.0,0
5.69,0.0,1.0,2.9,4.74,0.0,0.95,7.64,0.95,3.9,0.0,0.0,76.0,76.56,2.9,1.9,9.69,1.95,4.72,0.15,2.36,0.1,1.0,0.2,0.0,6.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,15.14,1.0,0.0,3.01,0.48,0.0,4.66,44.42,2.0,0.0,5.66,1.0,3.0,0.33,2.45,0.33,1.0,0.0,0.0,14.77,0.67,0.0,1.99,0.33,0
4.7,0.0,1.34,2.02,9.74,0.66,44.31,1.67,0.0,6.02,0.53,0.34,14.03,76.76,2.0,2.66,11.32,1.0,6.0,0.0,2.88,1.0,0.66,0.31,0.0,4.02,1.0,0.0,2.33,1.99,0
0.0,0.0,1.02,0.0,0.0,0.0,27.03,1.0,0.0,0.0,2.68,0.0,1.01,0.0,1.01,0.0,2.05,1.99,1.03,1.0,1.03,1.0,1.0,0.01,0.0,0.02,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.47,1.0,0.12,0.12,4.07,0.0,2.0,0.0,0.35,1.76,3.65,0.12,1.35,1.35,1.15,0.35,1.0,0.09,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,6.74,1.0,0.0,0.17,0.07,0.0,29.17,2.69,2.0,0.17,11.08,1.0,3.8,0.0,3.4,0.04,1.0,0.0,0.0,0.08,0.04,0.0,2.04,0.12,0
1.74,1.74,1.0,2.61,0.0,0.0,1.74,1.0,0.0,3.61,0.01,0.0,41.65,62.61,1.0,0.87,4.48,2.87,4.3,0.13,2.49,1.13,1.0,0.05,0.0,8.7,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,1.44,3.16,0.66,0.0,4.0,40.35,1.72,0.0,3.6,1.56,1.54,0.0,3.84,1.0,1.0,1.27,0.0,0.0,0.0,0.0,1.72,0.28,0
5.72,3.64,1.52,2.08,2.08,0.0,22.84,5.16,0.0,3.64,0.08,0.0,27.48,37.44,3.0,1.56,16.56,1.52,3.65,0.52,3.69,0.48,1.0,0.45,0.0,24.08,0.86,0.0,2.04,4.68,0
0.0,0.5,1.0,0.5,1.49,0.0,19.41,1.5,0.0,1.0,0.1,0.5,6.48,43.3,4.99,0.0,8.46,1.5,2.89,0.0,4.74,2.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,1.0,0
0.74,4.47,1.74,21.6,0.74,0.0,0.0,21.11,0.0,0.26,0.0,0.0,25.36,74.47,1.74,8.19,30.79,2.0,3.46,0.26,3.13,1.26,1.0,0.19,0.0,80.42,0.74,0.0,1.26,0.0,0
0.0,0.68,1.0,0.0,0.0,0.64,19.47,1.0,0.0,4.09,0.84,0.0,4.0,62.0,1.96,0.0,4.59,1.0,0.83,0.0,1.49,1.0,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,37.69,1.0,0.0,3.49,0.52,0.0,7.28,45.37,1.7,0.0,7.28,1.0,4.49,1.0,2.12,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.4,2.79,0
0.49,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,1.46,0.37,0.0,5.87,33.57,1.49,0.0,4.87,1.49,1.84,1.0,1.33,0.49,1.0,0.11,0.0,0.97,0.49,0.0,1.97,1.46,0
0.0,0.0,1.0,0.0,0.0,1.52,47.22,1.0,0.0,1.52,0.86,0.0,7.85,49.5,3.0,0.0,7.09,1.76,3.21,0.24,2.69,1.24,1.0,0.25,0.0,0.0,0.24,0.0,2.76,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,3.81,0.0,2.81,1.0,3.48,1.31,2.54,2.0,1.0,0.65,0.0,0.0,0.19,0.0,1.0,0.0,0
2.78,0.75,1.0,0.0,3.02,0.0,43.81,2.78,0.0,6.07,0.46,0.75,14.11,75.81,2.75,0.51,9.25,1.25,2.48,0.0,3.95,1.49,1.0,0.42,0.0,10.44,0.75,0.0,2.49,2.75,0
7.36,1.7,1.0,2.66,3.64,0.0,16.99,6.3,2.02,5.7,0.06,0.0,65.03,80.72,2.66,1.32,7.28,2.0,3.87,0.0,2.6,0.0,1.0,0.42,0.0,4.62,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.0,1.34,3.38,0.0,3.34,17.36,0.27,0.73,2.27,0.27,1.61,1.27,1.42,1.0,1.0,0.29,0.0,8.81,0.27,0.0,1.0,0.73,0
0.0,0.73,1.0,0.73,0.73,0.0,23.34,3.89,0.0,0.0,0.26,0.0,8.57,65.65,4.65,0.0,8.02,1.73,1.88,0.0,3.71,1.46,1.0,0.24,0.0,7.29,0.73,0.0,2.46,0.0,0
1.92,1.92,1.0,2.88,0.0,0.0,2.12,1.0,0.0,3.85,0.01,0.0,46.35,69.24,1.04,0.96,5.23,2.92,4.72,0.0,2.38,0.96,1.0,0.06,0.0,9.62,0.96,0.0,1.04,0.0,0
0.31,0.0,1.0,0.0,0.31,0.92,94.73,1.0,2.85,2.23,1.34,0.0,14.93,28.63,2.38,6.16,5.93,1.0,7.78,2.77,4.78,2.38,1.0,0.55,0.0,0.0,0.31,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,20.38,1.0,0.32,0.32,2.01,0.0,1.32,15.76,1.63,0.63,1.37,1.68,1.47,1.0,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.79,35.11,1.0,0.21,1.0,0.74,0.0,6.72,39.77,2.21,0.43,9.44,1.79,2.7,1.0,2.49,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.57,2.36,0
0.0,0.0,1.0,0.16,1.9,0.16,14.92,1.16,0.0,3.37,0.14,0.0,5.79,61.33,2.16,0.0,11.63,1.16,3.29,0.0,3.49,1.0,1.0,1.12,0.0,31.31,1.0,0.0,1.47,1.32,0
0.3,0.7,1.7,0.7,2.09,0.0,25.03,1.7,0.0,0.61,0.13,0.0,10.26,79.9,5.09,0.0,14.26,1.7,3.61,1.3,6.42,2.0,1.0,0.63,0.0,2.78,0.7,0.0,2.39,0.7,0
1.18,5.32,1.0,1.18,5.91,0.59,45.18,1.0,0.0,-0.18,0.78,0.59,7.41,59.87,0.82,0.0,14.68,1.0,6.46,0.82,2.47,0.41,1.0,0.45,0.0,31.92,1.0,0.0,0.41,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0.09,0.0,-2.72,1.0,-2.95,-2.72,-0.81,-0.81,1.0,-0.45,0.0,19.96,0.91,0.0,1.0,0.0,0
5.2,0.0,1.0,2.6,4.33,0.0,6.48,7.06,0.87,3.46,-1.68,0.0,104.42,67.55,1.73,1.73,6.93,0.0,2.74,-0.87,1.73,-0.87,1.0,0.18,0.0,6.06,0.87,0.0,2.0,0.13,0
0.0,-6.0,0.0,0.0,9.51,1.0,61.05,3.0,0.5,11.0,0.27,0.0,5.0,100.0,1.5,0.0,2.5,2.0,1.41,0.0,1.89,1.0,0.0,0.09,0.0,54.04,0.25,0.0,2.0,0.5,0
-14.0,0.0,0.0,-6.0,-29.0,0.0,-30.0,-1.0,0.0,-9.0,0.43,0.0,-17.0,-99.99,4.0,0.0,5.0,1.0,3.81,6.0,2.6,4.0,2.0,-0.93,0.0,-8.0,0.0,0.0,2.0,0.0,0
11.0,-0.5,1.0,2.5,8.5,0.0,26.89,13.5,0.0,3.01,-0.01,0.0,29.47,64.86,0.99,0.0,5.98,1.5,2.08,0.0,3.35,-0.01,1.0,0.22,0.0,33.04,0.8,0.0,1.99,3.0,0
0.0,5.06,1.0,0.0,0.0,0.0,40.92,9.0,2.0,14.0,1.9,0.0,42.94,84.0,3.88,-2.65,14.54,2.0,-3.51,-5.65,4.28,0.94,1.0,0.68,0.0,2.0,1.0,0.0,1.94,1.0,0
0.0,0.0,1.88,0.0,0.0,0.0,-0.88,1.0,0.0,0.24,-5.21,0.88,2.88,-73.9,3.0,0.0,4.64,1.0,6.43,4.64,6.23,3.76,1.88,0.7,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,41.88,1.0,0.0,3.3,1.72,0.0,5.27,34.51,2.0,-12.68,7.42,2.0,-1.11,0.42,1.65,1.58,0.42,0.0,0.0,-56.47,-0.58,0.0,5.15,3.0,0
3.5,0.0,1.0,7.0,9.8,0.7,60.32,8.0,0.7,14.01,2.46,0.0,17.11,42.02,0.7,76.8,9.4,-0.7,25.07,23.0,0.3,0.0,0.3,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
17.21,0.66,1.0,0.66,1.99,0.0,59.47,1.66,3.97,1.66,1.79,1.0,34.43,63.54,1.66,1.99,12.25,2.66,4.84,1.34,6.52,1.34,1.0,1.31,0.0,0.0,-0.22,0.0,5.32,2.65,1
0.0,0.0,1.0,0.0,0.0,0.0,30.62,1.0,0.0,1.0,1.49,1.0,3.19,0.0,1.0,0.0,1.6,2.0,1.51,0.21,3.1,1.4,1.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
