CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.24,0.69,1.0,2.77,18.72,1.39,186.48,3.77,6.93,0.0,2.38,0.0,47.46,69.34,2.08,12.97,18.72,1.39,6.99,1.84,2.85,1.0,1.0,0.3,0.0,42.99,0.28,0.0,4.08,3.47,1
0.0,0.0,1.0,0.0,0.0,0.05,4.13,1.0,0.0,1.95,0.16,0.0,5.05,50.0,2.0,0.46,4.15,1.05,2.27,0.0,2.74,1.0,1.0,0.0,0.0,97.79,0.8,0.0,2.05,0.0,0
0.0,0.0,0.8,0.0,0.0,1.61,55.42,2.0,0.0,2.6,0.09,0.8,10.03,65.46,1.0,0.4,7.23,1.4,2.61,0.4,5.09,1.0,0.4,0.37,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,0.29,0.0,0.0,0.0,4.88,1.0,0.0,0.0,1.06,0.0,0.59,0.0,1.59,0.0,2.64,1.0,1.61,1.47,1.03,0.59,0.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.11,0.0,2.78,2.67,0.0,0.89,33.85,1.0,0.0,0.89,0.18,0.0,16.14,58.79,4.56,0.89,3.56,1.0,3.41,0.89,2.73,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.89,0.0,0
0.3,0.0,1.15,3.73,0.75,0.15,32.19,1.3,0.15,0.85,0.43,0.0,8.1,51.76,1.85,0.0,7.81,1.15,4.55,0.85,2.39,1.0,1.0,0.44,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,3.99,1.0,0.0,0.0,3.99,35.34,1.0,0.0,0.0,3.22,0.0,4.85,0.0,3.44,0.57,3.44,0.43,1.93,1.72,2.56,0.86,1.0,0.32,0.0,1.72,0.43,0.0,1.57,1.0,0
23.52,4.28,0.71,14.26,9.27,0.0,195.3,33.79,0.71,19.11,0.14,0.0,155.38,69.14,3.14,18.53,26.37,1.71,2.48,0.0,2.3,0.0,0.71,0.31,0.0,248.76,0.28,0.0,3.43,8.55,1
0.0,0.0,1.0,0.0,0.0,6.49,67.13,1.0,0.09,0.0,7.43,0.09,4.83,0.0,0.34,0.91,4.0,0.09,0.97,0.17,0.95,0.26,1.0,0.05,0.0,0.34,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.35,21.25,1.0,0.0,2.0,0.5,0.0,4.79,22.66,2.65,0.0,10.09,1.7,3.8,1.95,4.23,3.61,1.0,0.17,0.0,0.0,0.65,0.0,1.7,1.39,0
3.3,0.0,1.82,2.47,0.0,0.18,21.98,1.82,2.47,6.77,0.25,0.82,9.47,65.9,2.0,0.82,5.88,1.0,4.05,1.82,6.06,1.82,1.0,1.33,0.0,0.0,0.0,0.0,3.0,0.53,0
5.1,0.0,1.0,0.0,1.7,0.15,44.06,1.0,0.0,4.4,0.28,0.85,14.64,75.12,2.0,0.0,20.19,1.0,5.62,1.0,6.19,1.0,1.0,1.15,0.0,22.08,0.57,0.0,4.7,5.55,1
12.81,0.0,1.53,11.75,0.53,1.07,106.78,1.53,1.6,6.27,0.1,1.07,24.49,50.18,1.53,0.53,22.36,1.53,5.79,2.47,5.65,1.93,1.0,0.75,0.0,7.07,1.0,0.0,1.0,1.07,1
6.88,0.63,1.63,2.5,1.88,0.37,52.88,1.0,0.0,2.5,0.54,0.63,17.01,55.67,2.0,0.0,18.63,1.37,4.1,0.63,4.74,1.0,1.0,0.69,0.0,0.0,0.42,0.0,4.88,5.5,1
0.0,0.0,1.0,0.0,0.0,1.62,44.45,1.58,0.0,2.62,0.89,0.0,7.23,40.41,1.81,0.0,5.66,1.0,4.99,1.0,2.46,1.0,1.0,0.31,0.0,0.0,0.81,0.0,2.62,2.42,0
0.03,0.97,1.0,0.27,0.03,0.0,1.01,1.0,0.97,2.03,0.01,0.0,2.3,27.06,6.8,1.93,3.97,1.0,4.04,2.0,7.35,5.8,1.97,1.71,0.97,5.9,0.99,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.55,52.7,1.0,8.49,1.0,0.56,0.55,19.51,34.4,3.89,0.0,10.85,1.55,2.91,0.55,3.45,0.55,1.0,0.22,0.0,0.89,0.45,0.0,3.45,3.45,0
0.35,0.0,0.35,0.35,0.35,1.73,32.27,1.0,0.0,2.61,2.1,0.0,3.73,91.33,1.35,0.0,2.43,1.0,0.22,0.0,0.87,0.65,0.35,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,3.67,1.0,0.0,0.0,0.37,0.0,1.0,0.0,1.62,0.0,0.46,0.54,1.08,1.08,1.54,1.54,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.91,0.91,1.0,0.0,0.0,4.65,208.41,1.0,0.17,8.3,1.43,0.09,27.35,74.56,1.09,0.26,5.04,1.91,5.95,0.26,2.9,0.17,1.0,0.18,0.0,1.04,1.0,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,8.08,1.0,0.0,0.73,0.29,1.45,2.45,0.0,3.27,0.0,5.8,1.0,5.11,4.63,4.63,3.9,1.27,0.27,0.27,0.0,0.0,0.0,1.73,0.0,0
0.28,0.0,1.0,0.0,0.72,0.0,33.35,1.0,0.72,0.72,0.24,0.0,13.32,3.62,3.17,0.0,8.7,1.0,1.45,0.72,3.75,1.0,1.0,0.35,0.0,4.35,0.72,0.0,3.9,2.17,0
0.0,0.0,1.0,2.2,0.88,0.0,43.11,1.0,0.0,1.0,0.61,0.0,23.2,60.78,1.56,3.09,11.97,1.44,5.66,0.56,2.53,0.56,1.0,0.12,0.0,0.0,0.0,0.0,2.56,0.56,0
0.16,0.0,1.0,0.16,7.7,0.0,33.68,8.54,0.84,3.51,0.11,0.0,26.3,53.35,3.51,0.84,9.22,1.84,2.78,0.32,4.12,1.84,1.0,0.66,0.0,43.57,0.7,0.0,4.35,4.19,0
0.0,1.97,1.0,0.0,0.16,0.0,5.6,1.16,0.02,0.07,0.44,0.0,2.5,0.93,0.07,0.02,0.19,0.03,0.05,0.0,1.06,1.02,1.0,0.01,0.0,0.9,0.01,0.0,1.07,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.0,0.06,0.0,2.03,0.0,3.0,0.0,1.54,1.0,4.05,2.0,2.0,2.0,1.0,0.0,0.0,12.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.45,0.0,31.61,3.29,1.0,0.65,0.49,0.0,8.36,8.72,3.16,0.16,3.45,1.16,0.89,0.0,3.25,0.32,1.0,0.59,0.0,8.4,0.94,0.0,1.65,1.65,0
0.0,1.25,1.0,0.0,0.0,0.0,6.13,1.0,0.0,0.75,0.42,0.0,2.0,0.0,1.13,0.0,3.01,0.38,1.7,1.13,2.51,2.51,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,0.99,0.99,0.99,0.0,0.24,1.0,0.0,0.0,0.06,10.91,0.0,0.0,1.01,0.0,2.97,1.0,2.97,2.97,19.83,19.83,257.76,2.97,2.97,1.98,0.99,0.0,1.99,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,26.63,1.0,0.0,1.2,0.85,0.0,5.21,40.86,1.2,0.0,5.21,2.4,1.73,0.6,1.53,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.4,1.8,0
4.82,0.0,1.8,0.8,8.41,0.8,19.04,3.61,0.0,0.0,0.13,0.8,2.41,52.98,1.0,0.0,16.62,1.8,3.6,1.2,6.84,1.59,1.0,0.95,0.0,32.86,1.0,0.0,1.8,0.2,0
0.0,0.0,1.2,1.18,0.2,0.2,35.83,2.97,5.12,5.35,0.05,0.2,13.4,17.91,1.2,0.98,6.71,1.2,3.28,2.41,3.44,2.41,0.8,0.23,0.0,57.58,0.92,0.2,1.39,1.38,0
1.44,0.0,1.0,0.07,1.41,0.0,11.76,2.86,0.14,0.21,0.16,1.86,6.69,5.33,4.07,0.0,10.75,1.93,2.9,1.86,5.01,1.93,1.0,0.05,0.0,24.57,0.99,0.0,1.21,0.41,0
0.48,0.0,1.52,0.0,0.0,0.0,16.73,1.0,0.0,1.48,0.2,0.48,6.43,35.71,2.52,0.0,4.91,1.0,4.77,1.43,2.73,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.52,0.0,0
0.24,0.0,1.0,0.0,0.12,0.96,43.61,1.0,0.2,1.12,1.33,0.0,6.59,51.49,2.0,8.69,7.43,1.96,10.92,0.04,1.74,1.0,1.0,0.01,0.0,0.0,0.04,0.0,2.92,0.08,0
1.51,0.0,1.0,0.49,0.49,0.0,5.58,1.0,0.0,2.02,0.15,0.51,4.54,60.69,2.53,0.0,4.07,1.0,3.31,2.51,2.95,1.51,1.0,0.64,0.0,0.0,0.49,0.0,1.51,0.0,0
0.76,0.0,1.0,0.76,14.62,3.81,59.36,1.0,0.0,0.0,1.74,0.0,10.82,57.08,1.76,0.0,5.33,1.0,0.54,0.0,0.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.28,0.48,0
0.61,0.0,1.0,0.0,0.0,0.0,3.13,1.0,0.0,2.83,0.15,0.39,3.22,30.47,3.0,0.0,8.78,1.0,6.0,3.78,4.65,2.78,1.0,0.3,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.04,2.15,0.01,1.01,41.37,1.0,0.0,0.01,0.79,0.99,8.06,92.97,1.99,0.0,7.4,1.0,2.81,0.01,3.03,1.0,1.0,0.8,0.0,0.01,0.0,0.0,2.0,0.01,0
4.62,7.91,1.66,4.62,2.64,1.0,72.01,5.62,0.0,12.87,0.54,0.0,21.17,77.18,2.34,2.34,6.04,2.0,4.9,0.34,3.03,1.0,0.34,0.8,0.0,1.36,0.23,0.0,1.68,0.68,0
3.42,3.44,1.0,1.72,10.74,0.0,6.47,1.0,2.42,1.42,0.05,0.0,11.54,69.08,3.72,0.14,13.7,1.0,4.98,0.14,3.24,1.0,1.0,0.04,0.0,53.33,1.0,0.0,1.0,0.28,0
2.09,2.79,2.81,104.53,1.0,1.3,442.95,2.4,1.4,4.09,0.14,0.0,288.39,96.67,1.7,0.0,87.44,1.7,7.24,0.3,5.46,0.3,1.0,0.37,0.0,4764.93,0.79,0.0,2.0,1.3,1
1.83,0.0,1.0,2.17,5.5,0.0,33.33,2.58,0.08,0.17,0.47,0.0,2.17,77.08,1.25,0.58,11.33,1.92,2.72,0.0,4.59,1.92,1.0,0.84,0.0,8.25,1.0,0.0,3.92,1.08,0
0.72,0.0,1.0,0.28,0.0,0.72,33.17,1.0,0.0,2.28,0.51,0.0,8.33,67.79,2.0,1.95,11.77,2.44,2.85,0.0,2.65,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.44,3.16,0
0.0,0.0,1.0,0.0,0.0,0.05,32.76,1.0,0.0,0.05,2.2,0.05,2.27,2.29,3.0,0.0,5.71,1.05,1.16,0.05,1.2,0.05,1.0,0.02,0.0,0.0,0.0,0.0,1.11,0.16,0
0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.0,0.0,8.06,0.26,0.0,1.61,80.65,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.55,0.0,0.85,1.0,0.85,0.0,9.12,2.7,0.0,7.66,1.02,0.0,30.65,80.03,1.15,1.7,29.8,1.85,3.43,0.85,3.43,0.85,0.85,0.27,0.0,137.92,0.49,0.0,2.0,0.0,0
0.5,0.0,1.12,4.75,1.75,0.0,55.38,1.12,0.37,1.87,0.25,0.12,40.63,92.88,1.12,6.25,15.5,1.88,8.26,0.25,3.66,0.25,1.0,0.42,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.83,1.0,0.0,0.0,1.55,0.0,2.0,0.0,4.13,0.0,8.0,1.0,5.66,5.55,3.84,2.0,1.0,0.17,0.0,0.91,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,35.37,1.0,0.0,1.27,0.81,0.0,18.15,43.34,1.27,0.0,5.1,2.55,1.83,0.64,1.4,0.64,1.0,0.19,0.0,0.0,0.0,0.0,3.91,2.27,0
0.44,0.0,1.11,0.33,0.0,0.89,40.05,1.11,0.33,1.77,1.13,0.11,6.44,37.16,2.0,0.11,8.56,1.0,3.14,1.11,2.52,1.11,1.0,0.17,0.0,0.0,0.0,0.0,3.89,1.78,0
3.54,0.0,1.0,1.2,1.2,4.02,71.94,1.2,0.39,1.37,1.86,0.2,19.7,77.54,2.2,0.0,10.52,1.2,1.07,0.0,1.58,0.2,1.0,0.15,0.0,4.69,0.08,0.0,4.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.04,0.0,0.71,0.0,34.65,0.0,0.12,0.0,0.04,0.04,0.01,0.0,0.63,0.08,1.0,0.0,0.0,0.0,0.0,0.0,2.04,1.0,0
5.87,0.0,1.0,0.0,5.09,0.3,59.27,6.17,0.3,14.34,0.23,0.0,29.82,78.16,2.3,1.7,13.96,2.0,3.09,0.3,3.67,0.3,1.0,0.54,0.0,3.05,0.1,0.0,2.22,3.22,0
0.48,0.0,1.0,0.0,0.0,0.0,34.52,1.0,1.03,3.55,0.27,1.0,13.17,52.2,2.0,0.0,10.62,1.52,7.18,1.97,4.42,1.0,1.0,0.55,0.0,2.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,30.0,1.0,1.62,0.92,0.4,0.0,14.17,22.92,2.08,1.62,6.25,1.46,1.45,0.0,2.98,1.0,1.0,0.61,0.0,4.33,0.54,0.0,2.0,1.46,0
0.0,0.72,1.0,0.0,0.0,0.28,16.33,1.0,0.0,0.84,0.26,0.0,3.53,16.89,0.56,2.16,3.1,0.28,3.03,2.44,1.48,1.0,1.0,0.86,0.0,0.56,0.28,0.0,1.56,1.13,0
0.52,2.1,1.0,0.52,1.05,2.0,36.13,1.52,0.0,3.52,0.69,0.0,6.95,52.62,2.52,0.0,4.38,1.52,4.96,1.0,2.95,1.52,1.0,0.58,0.0,32.5,1.0,0.0,1.95,1.43,0
0.0,0.0,1.0,0.0,0.0,0.41,11.67,1.0,0.83,0.41,0.23,0.41,4.71,28.89,3.17,1.24,6.6,1.0,3.15,1.83,3.89,1.41,1.59,1.03,0.59,4.95,0.41,0.0,1.0,0.0,0
1.28,0.0,1.36,1.28,0.0,0.0,20.5,15.09,5.12,19.3,0.04,0.0,34.03,64.06,2.36,1.08,9.92,1.64,5.58,2.88,4.97,2.16,1.08,1.33,0.72,3.59,0.36,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,16.64,1.0,0.0,0.0,0.99,0.0,1.41,0.0,3.59,0.0,3.31,1.0,3.07,3.07,2.03,1.41,1.59,0.59,0.59,0.0,0.0,0.0,1.41,0.0,0
0.29,0.29,1.0,0.44,0.0,0.0,0.29,1.0,0.0,0.59,0.0,0.0,7.78,10.62,0.15,1.85,3.29,0.44,3.26,2.56,1.2,1.0,1.0,0.01,0.0,1.47,0.15,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,2.91,51.51,2.91,0.0,0.0,1.25,0.0,7.96,0.0,1.52,0.0,7.04,2.0,1.14,0.0,2.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.52,0
0.09,0.0,0.09,0.0,0.0,0.09,4.16,1.0,0.0,9.28,0.06,0.0,2.72,96.83,1.09,0.0,1.27,1.18,0.23,0.0,1.16,1.0,0.09,0.05,0.0,0.0,0.0,0.0,1.18,0.36,0
0.0,0.0,1.0,0.68,0.0,1.6,32.18,1.32,0.0,0.96,0.86,0.0,4.52,89.13,2.36,0.0,2.28,2.0,1.16,0.68,2.05,1.36,1.0,0.26,0.0,0.64,0.32,0.0,1.68,0.32,0
2.15,1.5,1.21,0.64,5.86,0.43,55.81,2.5,0.21,2.58,1.03,0.0,4.72,19.32,1.86,0.43,11.29,1.21,2.83,0.79,4.15,2.57,1.0,0.18,0.0,74.92,0.2,0.0,4.93,1.0,0
0.43,0.0,1.57,0.43,2.87,0.0,37.43,1.43,0.0,14.05,0.64,0.0,5.3,88.05,1.87,0.0,6.03,2.0,2.09,0.43,2.24,1.0,0.43,0.47,0.0,11.35,1.0,0.0,1.87,0.43,0
0.0,0.0,1.86,0.0,0.86,0.0,29.58,1.86,0.0,2.86,0.56,0.0,3.73,86.32,3.0,0.0,8.86,1.0,3.55,0.41,4.65,1.55,1.0,1.08,0.0,0.0,0.14,0.0,1.86,0.0,0
2.31,3.08,1.0,107.04,0.77,1.0,465.76,2.54,1.54,4.08,0.37,0.0,314.02,84.59,2.0,0.0,74.76,1.77,4.51,0.23,3.82,0.23,1.0,0.23,0.0,5258.68,0.67,0.0,2.46,1.0,1
0.0,0.0,1.0,0.0,1.58,0.0,6.24,1.0,0.0,0.42,0.12,0.0,2.5,9.37,1.21,0.0,1.62,1.0,1.41,1.0,2.17,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.21,1.04,0
0.0,0.0,1.0,0.0,0.0,0.5,29.26,1.0,0.0,2.5,0.47,0.0,5.54,30.27,1.5,0.0,6.04,1.0,3.05,1.99,2.85,1.99,1.0,0.25,0.0,3.98,1.0,0.0,2.01,2.02,0
0.0,0.0,5.59,19.11,0.76,1.53,82.26,1.0,0.24,1.53,0.5,0.0,13.46,68.02,1.47,0.0,53.97,1.0,10.53,1.71,6.99,1.24,1.0,0.61,0.0,1.53,0.69,0.0,1.76,1.53,0
0.25,0.75,1.0,0.0,0.25,0.0,7.86,1.0,0.25,0.0,0.36,0.0,1.49,0.0,0.98,2.26,2.46,0.25,3.43,2.51,1.43,1.25,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.55,0.45,47.8,1.0,0.55,1.0,0.62,0.0,13.04,21.7,3.1,0.0,11.1,1.0,2.39,1.0,3.79,1.0,1.0,0.41,0.0,3.29,0.55,0.0,4.1,3.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.51,1.0,0.0,1.0,0.09,0.0,36.31,7.28,1.16,0.24,2.65,2.0,1.34,1.0,3.11,1.0,1.0,0.03,0.0,0.33,0.05,0.0,2.08,1.08,0
0.0,0.0,1.0,4.18,2.0,0.0,53.63,1.2,0.2,1.0,0.31,0.0,36.81,88.22,1.61,5.57,15.16,2.0,7.61,0.2,3.43,0.2,1.0,0.29,0.0,0.0,0.0,0.0,1.8,0.2,0
0.99,0.0,1.25,0.74,0.0,0.0,9.97,1.25,0.74,2.73,0.31,1.0,3.97,17.51,2.75,0.25,8.77,1.0,5.58,4.26,5.07,3.51,1.0,0.38,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,15.98,1.0,0.0,0.0,3.34,0.0,0.47,0.0,0.71,9.92,1.19,0.24,0.24,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.86,1.45,2.69,0.45,4.31,115.75,5.48,11.65,8.51,3.22,0.45,32.53,40.76,0.9,2.79,13.44,0.9,1.98,0.0,2.74,0.0,0.55,0.53,0.0,120.05,0.26,0.45,2.45,3.69,0
0.0,0.0,1.0,0.0,0.0,4.37,78.63,1.87,0.0,2.87,1.19,0.0,10.61,57.66,1.0,0.0,4.49,1.87,1.69,0.38,2.27,0.38,1.0,0.71,0.0,2.51,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.86,0.0,43.68,1.0,0.86,1.14,0.36,0.0,17.13,11.52,3.57,0.0,10.7,1.14,1.92,0.86,4.43,1.0,1.0,0.51,0.0,5.13,0.86,0.0,4.57,2.86,0
0.0,0.0,1.0,0.05,55.18,0.0,0.0,1.0,0.0,0.15,0.0,0.0,22.08,3.65,1.05,0.34,0.29,1.0,0.44,0.0,1.31,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,0
0.41,0.0,1.0,0.59,0.41,0.59,36.73,1.0,0.0,1.0,0.92,0.0,9.05,84.59,4.59,0.0,4.68,1.0,4.38,0.41,3.52,1.41,1.0,0.33,0.0,9.01,0.41,0.0,4.0,2.23,0
0.0,0.88,0.88,0.0,0.0,0.0,25.51,1.0,0.0,0.12,4.34,0.0,0.88,0.0,0.12,35.02,0.88,0.12,2.63,2.63,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,2.75,0.88,0
0.48,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,2.45,0.82,0.52,2.96,24.12,3.0,0.0,9.04,1.0,6.26,4.55,4.88,3.55,1.0,0.24,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.2,1.0,0.0,0.9,0.28,1.8,3.0,0.0,2.8,0.0,7.6,1.1,6.03,5.4,5.7,4.6,1.0,0.06,0.0,2.2,0.08,0.0,1.9,0.0,0
3.7,2.59,1.37,1.11,3.33,0.74,60.21,3.59,0.37,5.07,0.52,0.0,13.18,40.84,3.11,0.74,14.39,1.37,5.48,1.26,2.91,1.0,1.0,0.31,0.0,129.03,0.98,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.68,0.32,35.83,1.0,0.0,0.32,0.98,0.32,2.93,13.52,2.32,0.0,6.47,1.32,3.32,1.0,6.6,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.64,0.97,0
0.59,0.0,0.05,0.16,0.48,0.0,9.83,1.7,0.0,3.84,1.9,0.0,3.66,99.19,1.11,0.0,0.48,1.05,0.11,0.0,1.19,1.0,0.05,0.02,0.0,1.45,0.04,0.0,1.11,0.16,0
0.03,0.97,1.0,0.0,0.97,0.0,30.1,3.91,0.97,2.97,0.14,0.97,20.51,76.22,3.97,0.0,15.74,1.97,2.89,0.09,5.49,1.03,1.0,0.61,0.0,36.9,0.97,0.0,3.91,0.97,0
8.11,0.31,1.0,0.31,0.94,0.0,13.85,1.31,1.87,0.31,0.1,0.0,17.66,29.95,3.31,0.94,7.37,1.31,5.54,1.38,3.42,1.69,1.0,0.26,0.0,17.14,0.9,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,15.67,1.0,0.0,0.0,3.16,0.0,1.0,0.0,0.63,0.73,1.63,1.27,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.01,0.0,2.37,6.18,2.88,2.63,7.51,1.0,7.67,7.01,6.04,5.38,2.75,2.41,1.75,21.5,0.98,0.0,1.12,0.0,0
5.77,0.0,1.96,0.96,8.66,0.96,21.47,3.89,0.0,0.08,0.15,0.96,2.96,63.48,1.08,0.0,17.62,1.96,3.94,1.08,6.92,1.15,1.0,0.91,0.0,35.59,1.0,0.0,1.96,0.0,0
0.69,0.0,1.0,0.0,2.77,0.0,40.0,5.15,1.0,1.23,0.37,0.0,15.76,16.59,3.31,0.31,12.39,2.0,1.82,0.0,4.55,1.31,1.0,0.53,0.0,15.98,0.2,0.0,4.31,5.69,0
2.95,0.0,1.37,0.37,0.37,0.74,20.3,1.0,0.0,1.85,0.11,0.37,9.27,31.0,1.37,0.0,1.37,1.63,1.44,0.37,1.95,1.0,1.0,0.51,0.0,22.72,0.63,0.0,1.37,0.37,0
22.33,0.0,1.93,20.53,0.93,1.93,188.83,1.93,2.79,9.37,0.26,1.86,42.35,93.37,2.21,0.93,38.21,1.93,7.92,1.86,7.53,1.0,1.0,1.31,0.0,7.44,0.93,0.0,1.21,1.93,1
1.97,0.0,1.0,0.0,0.0,0.34,34.86,1.0,0.0,1.97,0.47,0.34,8.72,43.25,1.34,0.0,5.38,1.0,3.95,2.0,4.43,1.34,1.0,0.83,0.0,0.0,0.0,0.0,2.31,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,1.0,0.0,0.42,0.54,0.0,1.42,0.0,2.73,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.58,0.58,0.58,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.43,1.73,0.0,9.98,1.0,0.0,1.86,0.05,0.0,114.6,88.06,1.86,0.0,2.0,2.14,6.37,0.0,2.54,1.0,1.0,0.27,0.0,93.35,0.67,0.0,1.43,0.57,0
0.45,0.0,1.0,0.0,0.0,0.45,20.26,1.0,0.0,1.35,0.17,0.45,20.13,11.22,2.0,0.0,9.2,1.0,6.17,1.8,4.25,1.35,1.0,0.22,0.0,0.0,0.45,0.0,1.55,0.0,0
0.28,0.57,1.0,0.28,0.28,0.0,4.58,1.0,0.0,1.57,0.14,0.0,17.11,27.11,1.72,0.28,1.14,1.57,2.34,0.0,1.92,1.0,1.0,0.73,0.0,7.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.79,1.0,0.0,0.72,2.26,0.0,4.58,11.47,1.43,18.69,0.28,0.72,18.75,17.55,1.43,0.72,1.0,0.72,0.0,4.3,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,45.56,1.0,0.77,2.55,0.69,0.45,9.96,55.67,2.23,13.92,11.09,3.32,6.41,1.36,3.29,1.91,1.0,0.22,0.0,0.0,0.0,0.0,3.55,2.32,0
0.0,0.0,0.51,1.01,0.0,0.51,22.74,1.0,0.0,0.0,1.06,0.51,4.05,47.1,1.51,0.0,3.55,1.0,1.39,0.0,1.52,0.51,0.51,0.41,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,16.57,1.0,0.24,0.76,0.41,0.0,151.3,74.65,1.48,0.0,2.0,2.52,6.66,0.95,2.32,1.24,1.0,0.04,0.0,12.19,0.62,0.0,1.0,0.76,0
0.0,0.0,0.89,0.89,0.0,0.0,23.95,1.0,0.0,0.23,2.17,0.0,0.89,0.0,1.0,0.0,0.89,1.89,0.0,0.0,1.77,1.77,0.89,0.0,0.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,1.67,4.35,0.2,1.16,15.56,60.28,2.16,0.0,13.02,1.84,6.95,1.81,5.21,1.65,1.0,0.5,0.0,3.35,0.84,0.0,1.16,0.0,0
0.43,0.0,1.0,0.22,0.79,0.0,3.96,1.65,0.07,0.29,0.02,0.07,3.08,6.19,2.14,2.78,1.08,1.07,2.57,1.93,0.35,0.07,1.0,0.03,0.0,1.3,0.02,0.0,1.22,0.07,0
2.08,0.69,1.69,0.0,13.2,0.0,22.59,1.69,0.0,2.39,0.19,0.31,7.56,58.35,3.0,0.0,12.78,1.69,4.32,2.22,4.99,1.92,1.0,0.5,0.0,4.17,0.46,0.0,2.0,1.39,0
0.0,0.94,1.0,0.0,0.84,8.46,31.95,1.0,0.0,0.0,7.99,0.0,2.2,0.0,0.06,0.94,0.0,0.06,1.88,1.88,0.97,0.94,1.0,0.7,0.0,0.0,0.0,0.0,1.06,0.06,0
23.59,0.0,1.97,21.64,0.98,1.97,197.02,1.98,2.95,9.83,0.29,1.97,44.22,92.38,2.0,0.98,40.29,1.98,8.08,1.97,7.82,0.98,0.98,1.38,0.0,7.86,0.98,0.0,1.02,1.97,1
