CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.11,1.0,0.0,0.0,5.42,1.0,36.06,1.0,0.0,0.0,3.71,0.0,0.0,0.47,8.97,0.47,0.94,6.51,2.58,0.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.11,0.0,0.0,1.0,16.54,1.0,0.87,0.22,2.41,0.11,8.83,2.11,2.0,0.54,1.0,1.53,0.89,0.11,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,54.53,1.0,0.14,0.0,1.25,0.86,0.0,3.0,0.0,6.04,1.0,2.22,0.0,1.0,0.0,0.0,0.5,0.86,0
0.0,0.0,1.0,0.0,0.0,0.7,1.86,25.91,1.0,2.0,1.0,1.22,0.0,9.96,2.72,2.86,0.14,1.28,1.08,0.86,1.72,0.0,0.0,0.95,0.86,0
0.0,0.0,1.0,0.0,0.0,3.12,1.78,94.04,1.0,5.46,5.46,1.14,0.0,60.87,2.0,1.56,10.58,2.78,3.46,1.44,0.44,0.0,0.0,0.58,1.78,0
0.0,0.0,1.0,0.0,1.5,1.0,1.0,32.03,1.5,0.0,4.0,0.46,0.5,80.5,3.49,0.0,7.0,1.5,1.63,0.0,1.0,0.0,0.0,0.56,0.5,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.85,1.0,0.0,0.0,3.29,0.02,0.0,1.02,2.94,1.08,1.0,2.01,0.98,0.02,0.0,0.0,0.53,0.02,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,18.06,1.0,1.54,0.0,1.34,0.0,30.87,2.0,0.51,5.09,1.49,2.79,1.46,1.49,0.0,0.0,0.62,0.49,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,27.9,1.0,2.78,0.78,1.18,0.0,19.62,3.18,0.39,1.39,1.0,0.59,0.39,1.39,0.0,0.0,0.66,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.12,20.88,1.12,1.88,0.12,0.96,0.24,7.92,3.88,0.0,2.12,1.12,1.18,0.12,3.0,0.0,0.0,0.64,0.0,0
0.0,0.59,1.0,0.41,0.0,3.18,1.0,22.95,1.0,0.41,0.0,3.15,2.05,20.5,1.23,1.0,0.82,0.41,1.41,0.59,1.82,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.34,0.0,0.67,1.0,42.08,1.0,1.66,7.02,0.43,0.33,67.83,2.0,0.67,5.34,1.67,1.5,1.0,1.0,0.0,0.0,0.71,1.34,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,33.08,1.0,0.14,0.0,2.46,0.0,0.0,1.27,0.0,1.14,1.86,1.29,0.86,1.86,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.51,2.0,2.0,47.62,1.0,1.52,3.02,0.6,0.0,75.61,2.0,0.0,2.0,1.49,1.51,0.0,1.49,0.0,0.0,0.87,0.0,0
0.0,2.08,1.0,0.0,0.48,6.4,1.0,33.15,1.0,0.0,0.0,3.79,0.0,0.0,0.48,8.83,0.48,0.48,7.15,3.52,0.96,0.0,0.0,0.66,0.48,0
0.78,0.0,1.0,1.16,0.0,2.45,1.61,97.37,1.0,4.67,6.61,0.61,0.0,84.21,1.61,1.22,11.45,3.0,3.35,0.61,0.0,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,17.16,1.0,0.29,1.0,0.58,0.0,57.64,4.13,0.0,3.55,1.0,0.67,0.0,1.0,0.0,0.0,0.52,0.0,0
1.9,0.0,1.0,2.9,0.0,0.0,1.0,66.01,1.0,1.0,5.71,0.35,0.0,94.29,1.15,0.0,8.61,2.9,2.87,0.0,0.15,0.0,0.0,0.67,1.9,0
0.0,0.0,1.0,0.65,0.35,0.65,2.0,58.47,2.3,7.52,5.56,0.31,0.0,70.04,2.35,0.0,4.26,1.65,2.43,0.0,1.0,0.0,0.0,0.62,1.65,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,21.0,1.0,1.54,0.39,5.7,0.19,15.63,2.19,1.19,0.96,1.0,0.34,0.0,0.19,0.0,0.0,0.62,0.19,0
0.74,0.0,1.0,1.74,0.0,1.48,1.37,73.71,1.0,3.96,4.81,1.32,0.74,93.34,5.52,0.74,2.48,1.37,1.97,0.0,0.63,0.0,14.43,0.57,0.74,0
0.17,0.0,1.0,0.11,0.94,0.0,2.0,20.5,1.17,1.0,1.83,0.38,0.0,43.88,2.94,0.0,1.06,1.06,2.24,0.11,1.0,0.0,0.0,0.85,0.94,0
0.0,0.96,1.0,0.88,0.0,0.0,1.0,23.48,1.0,0.0,0.88,1.24,0.0,52.8,2.88,0.12,1.0,1.0,5.56,0.88,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.13,0.06,1.0,34.22,1.0,2.81,0.19,1.19,0.06,5.17,4.13,0.0,2.32,1.0,1.97,0.0,2.94,0.0,0.0,0.53,0.06,0
0.0,7.35,0.57,0.57,0.0,0.57,0.57,55.87,1.0,0.0,31.83,0.75,0.0,35.04,0.57,0.0,0.57,1.13,2.86,0.57,0.57,0.0,0.43,0.63,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.24,1.0,2.5,3.01,0.57,0.75,65.4,3.5,0.0,5.51,1.75,2.29,0.75,2.25,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,45.28,1.0,1.65,1.96,0.84,0.0,83.68,2.04,0.65,6.22,1.65,1.46,0.0,1.04,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.83,0.0,0.51,1.0,27.34,1.0,0.83,0.0,1.6,0.0,83.04,3.66,0.0,1.17,1.17,1.17,0.0,2.83,0.0,0.0,0.99,0.0,0
0.0,3.49,1.0,0.0,0.0,1.49,1.0,27.14,1.0,0.0,0.0,3.98,0.0,0.0,0.51,2.0,0.74,0.26,1.69,1.0,0.0,0.0,0.0,0.55,0.26,0
0.0,1.36,1.32,0.0,0.0,5.96,1.96,37.11,1.0,1.29,0.64,2.8,0.64,19.92,0.96,0.68,1.32,0.32,1.64,1.32,1.0,0.0,0.0,0.83,0.0,0
0.0,3.22,1.0,0.0,0.0,4.19,1.19,57.45,1.0,0.0,0.0,3.03,0.78,0.0,1.39,1.81,1.94,1.0,0.85,0.78,6.2,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,1.06,1.26,30.74,1.0,0.53,3.74,0.45,0.53,77.05,1.26,1.0,3.74,1.74,2.38,0.0,0.26,0.0,0.0,0.9,0.74,0
0.0,0.0,1.0,1.0,0.0,2.24,1.25,37.93,1.0,0.0,3.0,0.78,0.0,66.13,2.0,0.0,2.51,1.0,4.83,0.51,1.0,0.0,0.0,0.92,0.0,0
0.9,0.0,1.0,0.1,0.2,0.1,1.9,20.61,1.9,1.51,1.0,0.31,1.9,68.45,3.31,0.1,3.92,1.9,2.36,0.9,2.8,0.0,0.0,0.56,0.31,0
0.0,8.94,1.0,0.0,0.0,1.01,1.01,33.34,1.0,0.0,0.02,2.53,0.0,0.42,1.01,0.99,1.0,1.01,0.79,0.0,0.01,0.0,0.0,0.42,0.01,0
0.0,0.0,1.0,3.9,0.0,1.31,1.97,82.05,1.0,0.97,14.62,0.23,1.0,85.74,1.05,0.0,8.95,1.97,6.67,1.0,1.0,0.0,0.0,0.7,1.95,0
0.0,26.37,1.0,0.0,0.0,3.35,1.0,121.35,1.0,0.0,0.18,2.95,0.0,0.0,1.0,0.82,8.24,1.18,1.95,0.35,0.18,0.0,0.0,0.5,0.82,0
0.0,0.0,1.0,0.57,1.43,0.0,1.29,20.28,1.29,0.86,3.0,0.27,0.0,75.85,3.86,0.0,5.86,1.57,0.84,0.0,0.71,0.0,0.0,0.54,0.57,0
0.0,0.93,1.0,0.0,0.0,3.74,1.0,24.87,1.0,0.0,0.0,4.84,0.0,0.0,0.13,0.93,0.13,0.07,0.93,0.93,1.13,0.0,0.0,0.98,0.07,0
1.19,1.81,1.0,1.0,1.21,1.21,2.0,24.41,1.0,0.79,3.41,0.22,0.4,69.56,1.4,1.21,1.79,1.0,6.0,2.21,1.4,0.0,1.99,0.89,0.0,0
0.43,0.0,1.0,1.7,0.0,0.43,1.43,23.28,1.85,0.0,0.57,0.43,0.0,47.59,2.0,0.57,8.3,1.43,1.16,0.57,1.0,0.0,16.09,0.82,0.43,1
0.0,6.91,1.0,0.0,0.0,3.74,1.0,74.31,1.0,0.0,0.0,1.83,0.74,0.0,1.49,0.77,3.72,0.74,1.96,0.0,0.74,0.0,0.0,0.81,0.74,0
0.0,0.0,1.0,0.23,0.0,2.0,1.77,69.54,1.0,0.23,2.32,0.43,1.13,60.84,2.23,0.23,1.23,1.77,2.63,0.0,1.45,0.0,0.0,0.6,0.77,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,20.0,1.0,0.52,1.43,1.55,0.0,26.76,2.04,0.0,0.48,1.0,2.03,0.96,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.86,1.62,0.0,3.93,0.33,0.0,49.62,1.69,0.0,5.55,1.31,4.76,1.38,1.0,0.0,0.0,0.66,0.31,0
0.0,4.49,1.0,0.0,0.0,0.5,1.0,38.04,1.0,1.0,1.5,0.99,0.0,37.6,0.5,1.5,4.51,1.0,1.91,0.5,0.0,0.0,0.0,0.78,0.5,0
0.0,1.0,1.0,2.72,0.0,0.91,2.09,57.7,2.81,0.47,8.25,0.25,0.0,58.02,1.19,0.0,10.72,1.91,3.85,0.09,0.28,0.0,0.0,0.51,0.91,0
0.0,0.87,1.13,0.0,0.0,4.52,1.39,28.28,1.0,0.52,0.26,4.41,0.26,8.13,0.39,0.87,0.26,0.13,1.26,1.13,1.0,0.0,0.0,0.99,0.0,0
0.0,0.87,1.71,1.42,0.0,1.0,3.0,56.75,1.29,5.71,8.11,0.21,0.29,82.66,2.29,0.29,9.24,2.0,2.97,0.29,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,22.65,1.41,1.59,1.24,0.73,0.0,14.61,3.38,0.0,2.65,1.21,0.9,0.0,1.0,0.0,0.0,0.66,0.21,0
0.22,0.0,1.0,0.89,0.22,0.22,1.22,79.39,1.0,0.67,31.97,0.21,0.22,92.76,1.89,0.0,1.78,1.0,2.68,0.78,1.0,0.0,1.0,0.86,0.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.01,25.85,1.0,0.99,0.03,1.52,0.0,98.78,4.94,0.0,0.99,1.0,1.11,0.01,2.97,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.72,1.43,1.0,1.0,35.64,1.0,4.3,2.7,0.31,0.72,87.73,4.58,0.72,8.88,1.28,1.62,0.0,1.0,0.0,0.0,0.68,2.15,0
0.76,0.0,1.0,0.25,0.0,0.0,2.0,21.25,1.0,2.0,1.0,0.92,0.25,19.75,2.75,2.24,0.76,1.0,1.4,1.0,2.0,0.0,1.27,0.91,0.75,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,24.32,2.66,7.48,6.15,0.29,0.0,70.15,1.83,1.66,10.14,2.0,2.28,0.34,0.17,0.0,0.0,0.86,0.0,0
0.0,0.92,1.0,2.15,0.0,0.54,1.54,52.04,1.0,0.54,8.07,1.33,0.54,47.33,1.46,0.92,4.84,1.54,4.36,1.0,0.54,0.0,0.0,0.63,1.54,0
0.0,0.0,1.0,0.64,0.71,0.64,1.0,28.74,1.0,0.71,2.71,0.55,0.0,62.88,2.78,0.0,2.84,1.64,2.94,0.64,1.0,0.0,11.61,0.5,0.36,0
0.0,2.46,1.0,0.0,0.0,1.23,1.0,29.84,1.0,0.38,0.0,4.12,0.0,0.0,1.15,0.62,1.23,0.38,0.31,0.0,0.38,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.96,0.0,2.04,1.0,43.12,1.0,0.48,4.8,1.35,0.0,42.7,1.48,2.56,2.88,2.0,0.84,0.48,0.48,0.0,0.0,0.65,0.96,0
1.31,0.0,1.0,0.35,0.0,0.0,1.35,20.73,1.0,1.65,1.96,0.54,0.35,77.76,3.69,0.0,6.58,1.0,1.39,0.65,1.69,0.0,0.0,0.82,0.35,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,70.51,2.69,9.46,6.76,0.35,0.15,87.32,2.46,0.0,5.38,1.85,2.34,0.0,1.31,0.0,0.0,0.5,1.85,0
0.0,0.0,1.0,0.39,0.0,0.1,1.1,24.36,1.0,1.0,2.37,0.69,0.1,68.15,2.8,0.0,4.49,1.1,1.87,1.0,1.0,0.0,0.0,0.97,0.2,0
0.56,0.0,1.0,2.68,0.0,2.32,1.56,22.8,2.12,0.0,0.0,0.42,6.16,52.08,2.44,0.0,4.24,1.56,1.0,0.44,5.84,0.0,0.0,0.65,0.56,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,25.98,1.0,0.74,0.0,1.96,0.0,100.0,3.49,0.0,0.74,1.0,1.51,0.77,2.49,0.0,0.0,1.0,0.0,0
0.0,0.09,0.02,0.0,0.0,0.05,0.02,69.11,1.0,0.0,66.44,1.07,0.0,0.0,0.0,0.05,0.02,0.0,0.04,0.02,0.0,0.0,0.98,0.65,0.98,1
0.0,0.0,1.0,0.19,1.62,0.81,1.19,22.43,1.0,0.95,3.57,0.35,1.0,77.9,5.43,0.0,6.05,1.19,1.99,0.38,1.81,0.0,0.0,0.57,0.81,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,49.76,1.0,0.0,1.07,1.22,0.73,20.07,2.73,2.93,3.73,1.0,5.07,0.27,1.0,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,0.94,0.12,2.18,1.0,22.35,1.0,0.94,0.0,0.47,5.12,46.99,3.12,0.94,2.06,1.0,1.97,0.0,2.94,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.52,0.17,2.82,0.0,0.0,1.52,2.48,1.92,1.0,1.49,1.17,0.35,0.0,0.0,0.52,0.17,0
0.63,0.0,1.0,1.63,1.26,0.0,1.37,21.11,1.63,0.0,1.11,0.63,0.0,56.35,1.37,0.0,2.11,1.63,3.1,0.74,1.0,0.0,0.0,0.6,0.63,0
0.0,0.0,1.0,1.0,0.0,1.48,2.48,35.58,1.0,1.03,8.19,0.35,0.74,61.06,1.77,0.26,2.0,1.0,5.07,2.48,1.74,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5,1.0,0.0,1.69,0.96,0.0,24.36,1.0,0.0,2.8,2.0,1.51,0.1,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,1.08,0.0,1.5,0.0,0.0,3.08,0.0,1.46,1.0,0.27,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.26,61.26,1.52,4.35,4.3,0.43,0.0,77.61,1.26,0.74,8.22,2.0,1.93,0.0,0.26,0.0,0.0,0.57,0.52,0
0.0,0.12,1.0,0.0,0.0,3.5,1.0,55.38,1.0,0.0,0.0,1.26,0.88,0.0,2.63,1.62,7.0,0.88,2.62,0.37,0.88,0.0,0.0,0.56,0.88,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,41.25,1.0,2.65,0.35,1.32,0.0,9.89,4.17,0.0,2.35,1.0,2.15,0.35,2.65,0.0,0.0,0.6,0.17,0
0.0,0.04,1.0,0.96,0.0,0.96,1.96,76.7,2.92,10.56,7.68,0.47,0.0,81.57,1.92,0.08,5.8,1.92,2.52,0.04,1.0,0.0,0.0,0.51,1.92,0
0.0,0.0,1.0,0.13,1.73,4.33,1.0,53.91,1.0,0.4,0.54,0.31,6.2,7.23,4.73,0.0,3.54,1.13,1.72,0.13,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.03,0.0,0.64,2.0,41.98,1.0,4.74,5.03,0.28,0.0,74.84,2.68,1.36,5.07,1.32,4.87,1.36,0.32,0.0,0.0,0.86,0.32,0
0.0,0.0,1.0,0.0,0.0,2.78,1.59,44.35,1.0,2.0,1.22,0.98,0.59,30.62,1.59,1.0,4.27,1.41,2.77,1.78,1.18,0.0,0.0,0.58,0.0,0
0.0,0.0,1.03,0.0,0.0,0.19,1.05,20.94,1.0,3.0,1.05,0.56,1.0,26.28,2.03,0.0,3.97,1.0,1.07,1.03,1.0,0.0,0.0,1.0,0.03,0
0.0,0.89,1.0,0.0,0.0,3.57,1.0,24.46,1.0,0.11,0.0,4.73,0.0,0.0,0.32,1.78,0.89,0.11,0.89,0.89,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.6,37.67,1.0,1.4,1.62,0.64,0.0,31.95,3.62,0.0,6.21,1.6,2.7,1.19,1.6,0.0,0.0,0.52,0.4,0
0.0,0.0,1.0,3.75,0.0,0.92,1.92,78.34,1.0,1.0,13.75,0.3,0.92,89.0,1.33,0.0,8.33,1.92,6.34,0.92,1.08,0.0,0.0,0.73,1.83,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,18.65,1.0,0.88,0.12,1.16,0.0,8.33,4.12,0.0,3.23,1.0,0.05,0.0,4.53,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.99,0.0,0.18,1.0,27.27,1.0,0.99,0.0,1.51,0.01,98.58,3.99,0.0,1.08,1.0,1.0,0.01,2.97,0.0,0.0,0.99,0.0,0
0.98,0.0,1.0,0.33,0.0,2.69,1.33,29.4,1.0,2.0,0.33,1.07,0.33,25.55,2.0,0.0,1.66,1.0,0.84,0.33,1.33,0.0,1.64,0.59,0.0,0
1.59,0.0,1.68,1.27,0.0,5.45,3.36,41.4,1.64,2.73,3.59,0.42,1.36,68.05,2.68,0.0,3.59,1.32,3.09,1.36,1.0,0.0,1.59,0.93,0.0,0
0.0,0.07,1.0,0.0,0.0,4.0,1.0,58.64,1.0,0.0,0.0,1.68,0.93,0.0,1.87,0.07,3.74,0.93,2.47,0.07,1.0,0.0,0.0,0.55,0.93,0
0.0,0.0,1.0,0.45,1.1,0.0,1.0,20.8,1.0,2.2,0.45,0.66,0.0,33.79,3.65,2.25,3.1,1.0,3.89,0.0,1.55,0.0,0.0,0.56,0.0,0
0.77,0.0,1.0,1.55,0.45,1.0,1.0,37.71,1.0,0.0,5.32,0.4,0.23,85.42,4.45,0.0,3.9,1.77,2.64,0.0,1.23,0.0,0.0,0.8,1.0,0
1.45,0.0,1.0,1.45,0.0,0.0,1.0,24.36,1.0,2.27,1.73,0.43,1.0,50.43,2.0,0.0,6.91,1.0,2.31,1.0,1.0,0.0,0.0,0.99,0.73,0
0.0,2.86,1.0,0.71,0.71,1.72,1.0,38.15,2.43,0.29,3.43,0.74,0.0,73.42,2.14,0.71,3.29,1.71,2.25,1.29,0.29,0.0,0.71,0.99,0.29,0
0.0,1.22,1.0,0.39,0.0,3.06,1.39,28.67,1.78,3.49,2.72,2.42,0.0,31.83,0.78,1.39,5.27,0.78,1.46,0.61,0.61,0.0,0.0,0.81,0.0,0
0.0,0.05,1.0,0.0,0.99,0.05,1.99,20.2,1.0,0.99,0.99,0.44,0.0,41.51,2.97,0.2,0.99,0.99,2.25,0.05,0.99,0.0,0.0,0.83,0.99,0
0.07,0.93,1.0,0.0,0.36,0.0,3.0,16.0,1.0,4.64,0.93,0.15,0.0,0.0,2.86,0.0,7.43,1.0,2.81,0.93,2.86,0.0,0.0,0.98,0.0,0
37.79,0.0,1.0,36.95,145.27,0.0,1.16,129.36,25.35,23.51,122.92,0.13,0.0,84.86,1.84,0.0,23.51,1.0,3.38,0.16,1.0,0.0,0.0,0.99,0.0,0
0.0,0.88,1.0,0.88,0.0,0.47,1.88,33.62,16.02,0.0,1.77,0.29,0.12,41.51,1.23,14.13,4.35,1.88,1.74,0.88,1.0,0.0,0.0,0.56,0.88,0
0.0,0.0,1.0,0.46,1.08,0.0,2.08,23.31,1.0,6.15,7.53,0.18,0.54,85.92,2.46,1.38,4.0,1.0,4.98,2.62,0.54,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.39,0.0,4.28,2.22,78.64,1.0,7.73,0.0,1.09,1.22,38.79,3.16,0.0,5.9,1.0,2.27,0.61,1.61,0.0,0.0,0.79,0.61,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,21.06,1.0,1.98,0.08,1.04,0.0,0.75,3.99,0.0,2.06,1.0,1.03,0.01,2.98,0.0,0.0,0.65,0.02,0
0.17,0.0,1.17,0.84,0.0,0.67,1.5,28.87,1.0,0.67,1.33,0.5,0.33,24.88,1.83,0.83,8.33,1.17,1.99,0.83,0.83,0.0,23.48,0.98,0.0,1
0.26,0.0,1.0,1.26,0.26,2.0,1.26,29.76,1.26,1.0,3.34,0.44,3.72,57.71,2.49,0.74,2.51,2.03,2.51,0.26,2.49,0.0,0.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,4.19,1.81,100.46,1.0,5.67,5.86,1.2,0.0,63.22,1.81,1.62,10.54,2.81,3.29,1.19,0.19,0.0,0.0,0.66,1.62,0
0.0,0.0,1.0,0.66,0.0,0.66,2.0,57.58,2.32,7.26,5.96,0.4,0.0,61.53,1.66,0.0,3.96,1.66,4.54,0.34,1.0,0.0,0.0,0.64,1.32,0
0.0,6.09,1.0,0.24,0.0,0.0,2.19,25.09,1.0,0.24,0.0,1.21,0.48,0.0,2.0,0.76,0.76,1.0,1.38,0.72,3.15,0.72,0.0,0.9,0.0,0
0.0,2.53,1.37,0.0,0.0,4.47,1.73,42.35,1.0,1.1,1.1,2.97,0.37,26.81,1.73,1.27,1.1,1.0,2.19,1.37,0.37,0.0,0.0,0.8,0.37,0
0.0,1.92,1.0,0.0,0.0,4.8,1.0,32.51,1.0,0.04,0.0,4.56,0.0,0.0,0.12,0.96,2.96,0.04,4.32,3.84,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,3.52,1.39,33.68,1.0,1.39,0.39,0.86,0.39,82.45,3.22,0.0,1.22,1.61,3.22,0.39,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.71,41.24,1.0,1.41,1.41,0.59,0.29,52.94,2.0,0.0,3.59,1.71,1.86,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.92,0.15,0.38,1.0,23.88,1.0,7.39,1.85,0.26,1.45,74.87,3.15,1.85,4.85,1.0,1.76,0.0,1.08,0.0,0.0,0.8,0.92,0
0.0,23.65,1.0,0.0,0.0,2.75,1.0,105.8,1.0,0.25,0.37,3.26,0.0,9.31,0.12,2.75,1.12,0.25,0.37,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.13,0.0,0.38,1.13,20.5,1.0,1.13,0.25,0.83,0.0,9.64,2.13,0.13,1.38,1.0,1.08,0.13,2.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.98,1.0,0.03,1.0,0.51,0.0,14.55,2.02,1.05,9.85,1.0,1.29,0.98,0.98,0.0,27.57,0.99,0.0,1
0.0,0.0,1.0,0.95,0.0,1.89,1.0,35.07,2.89,1.95,4.73,0.56,1.89,62.4,2.11,0.0,2.84,1.95,1.79,0.05,1.11,0.0,4.73,0.98,0.0,0
0.0,2.14,1.0,1.29,1.43,1.43,2.0,29.44,1.0,2.01,9.02,0.19,0.0,72.04,1.29,1.71,12.77,1.0,7.05,2.14,0.71,0.0,0.29,0.81,0.29,0
0.0,0.0,1.0,0.53,0.0,2.34,1.0,41.12,1.0,2.53,3.13,0.98,0.0,64.62,2.06,0.94,4.72,1.94,2.41,0.0,0.53,0.0,0.0,0.72,0.0,0
0.0,2.73,1.0,0.7,1.39,0.7,1.0,24.48,1.0,4.18,0.7,0.62,0.7,62.7,4.18,1.3,8.36,0.7,1.41,0.3,0.7,0.0,0.0,0.68,2.39,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,31.88,1.0,5.28,1.22,0.49,0.61,49.52,2.61,1.22,5.0,1.39,2.36,0.78,1.39,0.0,0.0,0.72,0.61,0
0.43,2.26,1.0,0.43,0.0,2.87,1.43,55.95,1.0,3.04,2.6,3.2,0.0,37.3,0.87,2.74,1.57,0.43,1.58,0.43,0.43,0.0,0.0,0.69,0.0,0
0.0,0.57,1.57,0.57,0.0,1.72,2.15,90.4,2.72,5.17,7.9,0.49,0.0,57.11,1.57,1.15,14.37,2.0,2.84,0.0,0.43,0.0,8.05,0.61,0.57,1
0.0,0.0,1.0,0.0,0.54,2.91,1.54,51.77,1.0,0.54,0.54,1.45,1.0,23.07,4.19,0.0,4.0,1.0,3.54,1.09,1.0,0.0,0.0,0.94,0.0,0
0.1,30.38,1.0,0.0,0.0,2.85,1.0,133.88,1.0,0.1,0.15,2.85,0.0,3.34,1.1,0.95,9.95,1.0,1.92,0.05,0.05,0.0,0.0,0.42,0.95,0
0.2,0.2,1.0,0.39,0.0,0.8,1.2,48.54,1.0,1.8,5.15,0.42,0.0,76.17,1.0,0.8,8.41,1.8,2.63,0.2,0.2,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.21,55.97,1.0,0.42,0.0,1.45,1.0,0.0,2.79,3.37,3.37,1.0,5.02,0.63,1.21,0.0,0.0,0.87,0.79,0
0.0,0.0,2.82,0.09,0.0,8.2,2.82,24.2,1.0,0.91,0.91,0.72,1.82,100.0,3.82,0.0,0.0,1.0,1.09,1.09,5.56,1.82,0.0,0.62,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.51,1.0,2.0,3.05,0.96,0.0,4.62,3.0,1.97,0.0,1.0,2.8,2.54,2.0,0.0,0.0,0.92,0.49,0
0.0,0.0,1.0,1.52,0.0,0.38,1.38,41.39,1.0,2.24,6.3,0.31,0.38,33.34,2.86,0.0,10.24,1.38,4.94,1.62,1.62,0.0,0.0,0.61,1.38,0
0.0,1.9,1.0,0.0,0.0,0.15,1.95,24.25,1.0,1.9,5.7,0.22,0.0,75.96,1.05,0.95,11.5,2.0,2.18,0.0,0.1,0.0,20.89,0.52,0.0,1
0.0,0.13,1.13,1.0,0.0,0.38,1.25,34.53,1.38,1.15,6.02,0.26,0.0,82.02,2.0,0.25,3.18,2.0,2.3,0.0,0.87,0.0,1.78,0.95,0.13,0
0.0,0.0,1.4,0.0,0.0,5.8,1.4,55.99,1.0,0.0,0.0,1.17,2.8,0.0,1.8,0.0,3.8,1.2,2.66,0.6,2.0,0.4,0.0,0.5,0.8,0
0.0,0.0,1.0,0.0,0.0,0.47,1.88,31.0,1.0,0.0,7.06,0.27,0.12,66.18,2.88,0.0,7.65,1.0,3.66,0.88,1.0,0.0,0.0,0.78,1.88,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,20.86,1.0,7.0,1.86,0.27,0.86,75.42,3.0,1.71,4.43,1.0,1.83,0.0,1.0,0.0,0.0,0.82,1.0,0
