CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.65,0.0,2.57,1.03,0.0,0.0,1.97,1.51,1.03,1.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,0.5,0.79,0.0,12.49,1.75,0.0,0.75,2.0,2.53,0.0,1.75,0.0,0.0,0.74,0.25,0
0.0,0.0,1.0,0.32,0.0,2.0,2.0,44.77,1.32,1.91,4.91,0.5,0.64,66.1,2.32,1.0,8.49,2.0,2.26,0.0,1.0,0.0,0.0,0.71,0.32,0
0.0,0.37,1.37,0.0,0.0,1.48,1.74,28.37,1.37,3.78,4.22,0.44,0.37,55.04,4.15,3.78,4.15,1.37,3.11,0.0,1.0,0.0,0.0,0.63,0.63,0
0.0,17.05,1.0,0.0,0.0,1.84,1.0,129.4,1.0,0.0,0.61,1.01,0.0,7.96,1.39,0.39,0.39,1.61,1.06,0.0,0.39,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,19.33,1.27,1.54,2.89,0.55,0.0,23.81,2.46,0.0,5.08,1.54,3.06,1.46,2.19,0.0,0.73,0.92,0.54,0
1.0,0.0,1.61,0.0,0.39,0.0,1.61,24.29,1.61,1.82,3.04,0.73,0.61,36.46,3.43,0.0,4.86,1.61,4.92,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.1,1.0,1.34,0.17,1.31,0.0,82.75,4.83,0.0,2.72,1.0,1.48,0.34,2.0,0.0,0.0,0.92,0.17,0
0.0,2.04,1.0,0.0,0.0,4.04,1.32,43.76,1.0,0.32,0.32,2.78,0.0,20.48,1.32,2.04,1.36,1.0,2.32,0.68,0.32,0.0,0.0,0.6,0.0,0
0.33,0.0,1.0,0.0,0.33,0.0,1.0,19.01,1.0,0.67,0.0,2.14,0.0,0.0,2.34,0.0,0.0,1.0,2.47,0.0,1.0,0.0,0.0,0.48,0.0,0
0.5,0.0,1.0,0.25,0.0,2.0,2.0,51.51,1.25,2.0,1.5,0.53,0.5,67.24,2.0,0.0,1.0,1.25,3.4,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,29.57,1.0,4.83,6.81,0.21,0.0,83.24,1.6,1.0,0.0,1.4,1.8,0.0,0.4,0.0,0.0,1.0,0.6,0
0.0,0.0,2.44,1.44,0.0,5.04,3.44,45.81,1.28,7.31,5.8,0.52,2.16,53.7,2.56,0.28,1.96,1.28,4.53,2.44,5.32,0.72,0.0,0.97,1.0,0
0.0,0.0,1.0,0.91,0.0,0.3,1.0,28.83,1.3,3.78,3.09,0.28,0.61,87.49,2.0,0.0,1.83,1.3,2.29,0.3,0.61,0.0,0.0,0.7,0.3,0
0.16,0.0,1.16,2.36,0.0,5.06,1.47,43.22,1.0,3.47,3.83,1.66,0.31,47.08,1.0,0.84,0.31,2.0,2.76,0.84,1.16,0.0,9.92,1.0,0.16,0
0.0,4.01,1.0,0.0,0.0,1.66,1.55,22.11,1.0,0.0,2.77,1.18,0.55,22.17,0.55,0.89,0.55,0.55,3.44,1.55,1.66,0.0,0.0,0.7,0.45,0
0.0,0.46,1.0,0.0,0.0,1.85,1.31,39.08,1.15,2.46,1.0,1.02,0.15,81.31,1.31,1.0,2.54,1.15,2.19,1.0,0.15,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,17.5,1.0,2.67,5.84,0.55,0.0,56.73,2.33,0.83,1.0,1.83,2.67,0.83,1.33,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.57,0.43,1.57,2.43,33.14,1.57,3.43,6.43,0.33,2.86,58.13,2.14,0.57,1.0,2.0,3.83,0.86,1.43,0.0,0.0,0.86,0.57,0
0.85,0.0,1.0,1.7,0.0,2.0,1.15,43.59,1.0,0.0,3.85,0.57,0.0,79.74,1.15,0.15,4.33,5.41,2.62,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,18.04,1.0,5.99,1.98,0.39,0.01,58.23,5.97,5.94,5.95,1.0,2.01,0.0,1.0,0.0,0.0,0.72,0.99,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,28.99,1.0,0.29,3.84,0.41,0.0,76.08,1.29,0.0,0.0,1.0,2.56,0.71,1.0,0.0,0.0,0.91,0.0,0
0.86,0.0,1.0,2.59,0.86,0.86,1.86,23.59,1.0,0.14,0.14,0.62,0.86,47.66,1.41,0.0,0.96,1.14,2.39,0.0,1.0,0.0,0.0,0.67,0.0,0
6.94,5.94,1.0,5.16,1.19,0.59,2.0,56.41,1.0,0.0,16.26,0.21,0.0,81.45,1.0,0.0,5.94,2.19,7.1,0.41,1.0,0.0,0.0,0.75,0.0,0
0.0,4.32,1.0,0.0,0.0,2.08,1.0,41.79,1.0,0.0,0.0,1.49,0.52,0.0,2.08,0.96,2.08,0.52,2.35,0.48,0.52,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,34.34,1.96,20.3,12.65,0.18,0.0,87.95,3.91,1.0,6.96,1.96,4.94,0.96,1.0,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.24,1.0,0.04,0.96,3.67,0.0,68.01,1.04,0.0,2.92,2.0,0.66,0.0,0.08,0.0,0.0,0.94,1.92,0
0.0,0.12,1.0,0.0,0.0,0.35,1.0,20.47,1.0,0.0,7.06,0.9,0.0,73.2,3.53,0.59,0.12,0.88,1.27,0.88,1.0,0.0,0.0,0.93,0.88,0
0.0,0.0,1.59,1.17,0.41,0.59,2.59,21.76,2.17,1.0,2.94,0.18,0.59,48.15,2.0,0.0,3.65,1.59,2.36,1.17,2.17,0.0,0.0,0.78,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.85,209.39,1.0,10.36,1.0,0.45,0.0,88.5,2.0,0.45,10.65,2.0,3.52,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,20.0,1.0,2.2,1.0,0.86,0.0,34.59,4.2,0.0,1.0,1.0,1.2,0.0,1.6,0.0,0.0,0.77,0.6,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,28.72,1.0,1.0,1.81,0.47,0.0,48.38,2.47,0.0,0.09,1.91,6.43,0.91,1.0,0.0,0.0,0.48,0.91,0
0.0,0.0,1.0,0.0,1.52,0.0,1.24,47.18,2.0,5.78,17.57,0.15,0.0,93.57,4.76,0.24,4.72,2.0,2.09,0.24,0.24,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,21.15,1.0,5.34,4.34,0.25,0.0,80.54,1.17,0.0,0.5,1.0,2.37,0.0,1.0,0.0,0.0,0.99,0.83,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,32.54,1.77,1.77,9.23,0.38,0.0,71.56,2.0,0.0,7.16,1.77,1.21,0.69,0.69,0.0,0.46,0.93,1.54,0
0.0,6.38,1.0,0.47,0.0,3.13,1.0,69.29,1.0,0.94,0.47,2.73,0.94,23.4,1.47,0.53,0.0,1.0,1.15,0.0,0.47,0.0,0.47,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.28,47.51,1.0,0.84,0.0,0.87,1.0,0.0,2.0,0.0,4.16,1.0,3.22,0.0,0.72,0.0,0.0,0.91,0.0,0
3.76,0.0,1.94,1.0,0.0,6.64,2.0,376.31,1.94,1.06,3.94,0.95,0.06,74.79,3.94,0.0,6.82,1.94,5.91,0.06,0.12,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,25.17,1.47,2.94,5.69,0.33,0.47,80.55,1.47,0.0,2.58,4.11,1.21,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.23,1.0,1.53,0.0,0.0,2.77,21.77,1.0,3.84,0.93,0.33,0.77,67.88,2.53,0.0,1.7,1.23,2.74,0.23,1.0,0.0,0.0,0.68,0.0,0
0.48,0.0,1.0,0.52,0.0,0.52,2.0,132.4,1.0,7.15,2.94,0.39,1.45,70.62,2.0,0.0,10.06,1.52,3.16,0.0,0.48,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,31.15,1.0,0.0,2.8,0.65,0.0,52.38,1.0,0.45,0.55,2.0,1.99,0.0,0.45,0.0,0.0,0.94,0.0,0
0.0,0.0,0.59,0.59,0.0,0.0,1.19,22.78,1.0,0.59,0.0,3.43,0.59,59.45,3.78,0.41,1.19,1.0,0.59,0.0,1.78,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.27,0.0,1.73,1.27,89.12,1.0,3.23,2.46,0.76,0.0,54.91,1.27,0.0,3.23,1.27,3.21,0.73,0.73,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.64,0.0,0.71,2.0,30.27,1.64,5.15,15.22,0.32,1.29,77.73,2.0,1.0,7.5,2.0,2.94,0.64,1.64,0.0,0.0,0.89,0.0,0
0.0,3.61,1.0,1.0,0.0,1.9,2.0,61.19,1.0,2.97,3.71,0.52,0.0,70.14,2.0,0.0,5.68,1.1,2.63,0.0,0.9,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,60.67,1.0,0.03,0.02,1.9,0.98,1.32,3.95,0.02,3.98,1.0,2.56,0.02,0.98,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,25.64,1.51,4.15,3.66,0.26,0.17,85.07,2.0,0.0,0.34,1.17,2.02,0.0,0.34,0.0,0.17,0.86,0.0,0
0.0,1.38,1.0,0.31,0.0,6.19,1.0,33.39,1.0,2.49,0.62,3.44,0.31,25.25,0.94,1.31,2.94,0.31,1.24,0.69,0.31,0.0,0.0,0.67,0.31,0
0.0,0.0,1.0,2.02,2.02,0.0,1.67,19.0,1.0,0.33,0.0,0.59,0.0,44.37,3.34,0.0,0.33,1.33,2.53,0.67,1.33,0.0,0.0,0.73,0.0,0
0.0,0.0,1.69,0.0,0.0,2.77,2.69,71.89,1.69,0.0,4.15,0.59,1.54,56.04,1.69,0.0,7.46,2.0,3.88,2.54,2.23,0.31,0.0,0.69,0.69,0
0.45,0.0,1.0,0.23,0.0,0.23,1.0,22.54,1.91,4.87,2.68,0.36,0.23,60.72,5.09,4.64,6.0,1.23,2.03,0.0,0.77,0.0,0.0,0.67,1.23,0
1.0,13.74,1.0,7.0,0.0,-1.96,1.02,-16.26,4.0,-0.98,4.02,0.27,0.0,22.19,1.04,1.96,16.94,1.02,1.45,0.0,-0.98,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.94,0.0,9.43,1.0,195.13,1.0,3.94,7.6,0.24,0.0,-16.03,2.06,1.89,11.89,2.89,4.82,1.06,1.06,0.0,0.0,1.03,2.89,0
2.99,43.4,1.0,0.6,1.19,0.0,1.6,43.35,1.6,-1.19,-8.36,0.73,0.0,-7.76,3.19,8.76,-0.19,-0.19,9.74,1.19,1.6,0.0,0.6,0.85,1.0,0
0.0,0.0,1.0,0.0,-0.83,3.5,0.17,19.66,0.17,-5.0,-3.83,3.65,-0.83,54.5,1.0,-1.67,-8.17,0.17,3.43,3.5,1.83,0.0,0.0,0.58,0.0,0
-0.86,0.86,1.0,1.0,0.0,0.0,1.0,82.75,1.0,7.0,0.86,1.47,0.0,94.0,5.86,0.86,3.57,1.0,-5.78,0.0,2.0,0.0,0.0,1.02,0.0,0
1.77,1.0,1.0,0.0,1.0,0.89,2.0,30.74,4.54,2.0,23.43,-0.88,0.89,63.43,-1.66,1.0,7.43,3.89,3.86,0.0,-0.77,0.0,0.0,0.52,2.77,0
-0.95,0.0,1.0,-6.65,0.0,0.0,1.0,21.7,-1.85,3.95,-1.85,0.57,0.0,-39.89,3.05,0.0,-2.3,1.0,7.34,2.95,2.95,0.0,0.0,0.43,1.0,0
1.81,0.0,1.0,1.21,0.0,1.79,1.6,210.94,2.21,0.6,8.86,-1.71,0.0,67.4,2.21,-1.21,15.71,3.21,2.56,0.0,0.6,0.0,7.25,0.57,1.6,1
0.0,8.31,1.0,0.0,0.0,0.0,1.0,39.47,1.0,1.0,0.0,5.07,0.0,0.0,5.08,0.92,-1.85,0.08,-1.85,0.0,-0.85,0.0,0.0,0.59,0.92,0
0.0,0.0,1.0,0.0,1.66,0.0,1.34,20.66,1.0,1.0,0.34,0.76,0.0,36.34,3.0,0.0,-1.62,1.0,2.2,0.66,1.0,0.0,0.0,0.77,0.66,0
0.0,0.51,1.0,1.0,0.0,1.0,2.0,109.49,2.49,10.49,-1.66,0.38,-1.02,70.77,2.0,0.0,4.98,1.49,2.15,0.0,0.49,0.0,0.0,0.39,2.0,0
0.0,3.0,1.0,0.0,0.0,2.9,3.95,58.72,2.0,4.05,3.85,-2.59,1.0,129.99,-0.8,1.95,11.41,2.95,3.84,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,8.14,1.0,0.51,3.02,1.01,-0.51,58.8,0.49,0.0,1.0,1.0,3.82,2.02,2.02,0.0,0.0,0.5,0.0,0
4.84,0.0,1.96,0.96,0.0,0.0,2.0,364.19,4.96,0.04,5.84,-0.24,-0.96,122.87,2.96,1.0,9.71,2.96,5.71,-0.96,-0.92,0.0,0.0,0.61,1.96,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,100.77,1.0,0.99,20.88,-0.64,2.0,94.46,3.0,0.0,17.93,0.01,6.59,0.0,0.01,0.0,0.0,0.23,0.99,0
0.0,0.0,1.0,0.62,0.0,3.09,1.0,34.62,1.0,1.0,1.62,0.77,0.0,48.47,4.0,0.0,6.38,2.0,2.8,0.0,0.38,0.0,0.0,0.57,-0.62,0
4.0,0.0,1.0,0.5,1.0,1.0,1.0,37.0,1.0,2.0,4.5,0.42,0.0,111.65,4.01,0.0,5.0,1.0,1.17,-1.51,0.5,0.0,0.0,0.51,0.0,0
11.0,11.0,2.0,0.86,0.86,-3.43,2.86,5.13,1.86,5.15,13.0,-4.19,0.86,152.9,2.72,0.0,14.43,2.72,4.67,0.0,0.0,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.73,24.64,1.0,2.92,2.19,1.22,0.0,5.83,2.46,-0.73,13.85,2.0,3.42,1.0,2.0,0.0,0.73,0.73,0.73,1
0.0,-0.93,1.0,0.07,0.0,3.71,0.07,8.47,1.0,-5.49,-2.78,2.33,0.93,45.34,5.0,-0.93,1.93,1.0,0.75,-0.93,2.0,0.0,0.0,0.81,0.93,0
0.0,0.0,1.0,0.14,0.0,3.86,1.0,26.14,1.0,-0.86,0.0,4.8,0.0,14.1,-2.3,4.3,0.0,0.14,1.86,0.86,-1.58,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,0.43,28.84,1.0,1.57,-1.7,2.45,0.0,125.57,7.84,2.84,1.57,1.0,1.47,-0.57,3.0,0.0,0.0,0.68,0.0,0
0.0,-2.12,1.0,0.0,0.0,-3.53,1.0,8.29,1.0,1.71,1.71,-0.99,0.0,50.66,4.71,-2.12,5.59,2.0,1.37,-0.71,1.71,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.52,0.0,8.16,1.0,70.88,1.0,-0.52,-0.52,3.06,1.0,-41.62,4.52,-1.56,3.48,1.0,2.96,0.0,1.52,0.0,0.0,0.56,0.0,0
0.0,6.68,1.0,0.0,0.0,3.55,1.0,40.7,1.0,-1.23,-0.74,2.82,0.0,-29.69,1.26,0.74,3.0,0.52,4.08,0.0,1.26,0.0,0.0,0.55,0.74,0
0.0,0.0,1.0,0.0,0.0,-6.12,0.13,4.26,1.0,1.25,3.62,-0.27,0.13,91.46,1.13,0.0,4.0,1.0,0.79,0.13,-0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,20.18,1.0,-1.55,7.58,0.48,0.0,43.09,0.29,0.0,4.0,6.0,5.88,0.71,1.71,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.45,0.0,6.52,1.28,95.85,0.28,-1.45,-0.8,3.96,0.0,12.25,1.72,1.0,-3.62,1.28,3.93,0.0,2.45,0.0,0.0,1.12,-1.45,0
0.0,0.0,1.0,1.77,0.0,-3.1,2.0,-1.73,1.0,8.1,5.0,-0.47,-0.77,142.24,4.55,0.0,16.68,2.0,3.04,0.0,-0.77,0.0,1.0,0.26,1.0,1
0.0,1.0,1.0,1.77,0.0,-3.1,1.23,58.55,1.0,8.55,3.77,0.31,-1.55,92.29,1.23,1.0,-0.1,1.0,2.3,1.0,1.0,0.0,0.0,0.8,-0.77,0
0.0,0.0,1.0,3.0,0.99,7.92,1.0,28.06,2.0,1.0,-1.97,2.29,2.0,58.47,2.0,0.0,6.99,2.0,2.43,2.98,2.99,0.0,0.0,0.78,1.99,0
-0.87,0.0,0.13,-12.09,0.0,1.0,-0.62,34.89,1.0,2.38,-12.71,0.54,-0.75,9.81,4.62,1.0,19.86,0.13,1.28,1.75,0.0,0.0,-54.99,0.44,0.0,0
0.0,0.0,1.0,0.62,1.0,0.0,3.62,32.63,1.0,2.0,1.85,-0.32,1.0,26.49,0.77,0.62,-1.23,2.62,2.64,0.38,1.0,0.0,0.0,1.04,1.0,0
0.5,0.0,1.0,-0.5,0.0,4.0,2.5,57.49,1.0,0.5,2.01,0.34,3.01,-33.59,-0.51,0.0,10.51,1.0,4.41,0.0,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,2.17,0.72,2.17,1.0,64.87,1.0,1.72,-1.17,0.13,2.89,-0.89,0.28,4.0,29.72,2.0,2.48,1.0,1.0,0.0,7.0,0.34,0.72,1
0.91,0.0,1.0,0.0,0.0,0.91,2.81,38.7,1.0,-0.81,0.0,2.69,1.91,56.22,3.09,2.0,-8.97,1.0,1.48,2.09,0.09,0.0,0.0,0.92,-0.91,0
-0.75,0.0,1.0,-2.26,-0.75,12.25,0.25,64.75,1.0,1.75,1.51,2.01,0.25,15.08,2.0,0.75,5.0,1.75,3.94,5.0,1.25,0.0,0.0,1.15,0.0,0
1.31,1.31,1.66,2.63,2.66,0.0,1.66,-35.73,2.66,1.0,20.97,-2.15,0.0,105.51,5.0,1.97,5.31,2.0,2.19,0.66,0.66,0.0,0.0,0.55,-0.31,0
0.0,-0.81,2.0,4.44,-0.81,1.81,2.19,32.75,3.81,0.19,-9.63,0.36,2.63,90.13,2.81,-0.81,4.44,1.19,3.31,2.81,3.81,0.0,0.0,0.41,1.0,0
0.0,0.0,0.02,96.25,0.0,0.0,1.02,108.56,2.0,2.02,7.02,1.06,0.0,86.04,1.0,-3.93,-7.71,2.02,-0.13,-0.98,-0.98,0.0,-6.87,1.18,2.0,0
0.0,0.0,1.0,-0.67,0.0,3.7,1.33,60.51,1.0,-5.74,-1.07,1.14,0.67,10.36,2.67,-1.35,-2.7,1.0,2.12,1.0,1.67,0.0,0.0,1.13,3.0,0
0.0,0.0,1.0,0.83,0.0,2.49,2.0,20.66,1.0,-0.83,2.0,1.66,0.0,116.85,1.0,0.0,4.17,2.0,1.69,0.0,-0.66,0.0,-1.66,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,4.14,2.0,22.63,1.0,0.0,0.34,2.94,0.0,-11.33,0.17,1.66,-1.66,1.0,8.06,1.0,0.17,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.82,1.0,2.0,4.56,-1.35,0.0,32.67,1.09,0.0,7.0,1.0,2.58,0.09,2.0,0.0,1.0,1.1,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,0.19,24.26,1.0,8.81,2.0,-0.08,1.0,41.89,2.19,5.26,16.41,1.0,2.41,0.0,1.0,0.0,5.7,0.56,1.0,1
0.0,1.0,1.0,0.0,0.0,-4.46,2.0,-9.32,1.0,4.46,7.57,0.16,-0.89,91.13,0.11,0.0,-2.24,2.0,2.7,1.0,0.11,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.55,1.1,0.0,2.0,19.9,1.0,-1.1,3.0,0.32,0.0,100.75,2.1,0.0,1.65,1.0,2.9,1.0,1.55,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,50.06,1.0,5.0,0.11,1.12,0.89,15.32,6.89,0.0,-0.68,0.11,2.4,0.0,1.89,0.0,0.0,1.53,0.0,0
0.0,-0.69,1.0,1.0,0.0,1.0,1.0,74.88,1.0,1.0,-0.38,0.62,-0.69,101.43,2.69,3.0,8.53,2.0,0.57,0.69,0.0,0.0,0.0,0.76,0.69,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,30.88,1.0,-0.25,-0.63,1.23,0.0,162.55,5.63,0.0,-4.26,1.0,-0.75,-1.25,3.0,0.0,0.0,1.25,-0.63,0
2.0,0.0,1.0,1.0,1.82,-1.73,1.0,34.36,5.0,2.82,5.0,-2.28,1.0,54.52,5.64,0.0,10.55,2.0,-0.01,-2.73,0.91,0.0,0.0,0.22,2.0,0
-7.44,-6.09,1.0,-4.41,-1.35,-0.68,0.32,-15.63,1.0,1.0,-17.59,3.6,0.0,37.75,4.32,2.03,-4.41,-1.03,-1.44,0.68,1.32,0.0,0.0,1.09,0.0,0
0.0,-5.49,1.0,0.61,0.0,3.61,1.61,167.88,1.0,7.31,0.61,5.17,0.0,54.86,1.22,-0.22,7.31,1.22,1.02,-0.61,0.0,0.0,0.0,0.79,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.46,1.0,3.62,0.38,0.41,1.0,-19.03,5.54,3.0,7.24,1.0,5.26,1.0,3.54,0.0,1.0,0.56,1.0,1
-3.03,0.0,0.24,1.0,0.0,-5.31,0.24,-261.49,1.0,2.52,-2.28,1.45,0.0,80.28,4.48,5.0,-1.28,1.0,-0.59,0.0,1.0,0.0,0.0,0.94,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,33.27,0.49,-2.04,0.47,3.7,0.0,11.77,-2.06,0.0,-2.55,0.98,1.31,0.0,0.49,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,144.97,1.0,8.0,2.95,0.2,0.05,93.4,2.05,2.0,-0.72,1.95,0.73,0.0,0.05,0.0,0.0,0.72,1.95,0
0.0,0.0,1.0,0.24,0.0,4.24,0.24,29.0,1.0,1.0,5.49,0.18,-0.76,4.58,4.24,5.03,11.35,1.76,4.88,0.49,1.24,-0.76,-48.45,0.31,-0.76,0
-0.87,4.0,1.0,7.06,0.0,0.27,2.0,30.75,1.0,2.0,3.13,0.43,0.0,68.87,2.87,0.0,6.73,-3.33,12.28,0.87,1.0,0.0,0.0,0.5,0.0,0
0.0,-2.73,1.0,0.0,0.0,0.91,-0.82,5.08,0.09,-1.55,0.09,2.07,0.0,-65.51,1.18,-0.91,10.0,1.0,2.39,2.0,4.73,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,-0.86,0.0,-4.65,0.07,21.42,1.0,3.79,0.0,0.91,0.93,100.0,4.07,0.0,2.86,1.0,2.77,-2.79,-13.82,-0.93,0.0,0.92,-0.93,0
0.0,9.0,1.0,-0.77,0.0,3.0,0.23,55.18,1.0,0.0,-0.77,3.72,0.0,-26.25,2.54,3.32,0.0,1.0,1.98,0.0,0.77,0.0,0.77,0.46,1.0,0
0.0,9.0,1.0,1.09,0.0,2.46,1.54,48.46,1.0,1.63,1.63,3.56,0.0,5.44,2.63,-0.09,1.63,0.46,0.04,0.0,0.0,0.0,11.42,0.67,1.54,0
0.0,0.0,1.0,0.28,0.0,1.0,2.0,19.87,0.28,-2.16,-2.16,0.9,0.0,-8.62,4.0,0.72,-4.75,0.28,2.37,2.0,6.72,1.0,0.0,1.03,-1.44,0
-0.53,0.0,1.0,0.0,0.0,1.0,0.47,39.4,2.0,-0.53,2.87,1.58,0.0,50.9,1.53,-0.53,-5.47,1.47,1.34,1.6,1.53,0.0,-0.53,0.91,0.0,0
0.0,0.0,1.0,1.91,0.0,-8.16,2.91,-128.55,2.0,11.63,18.37,-1.52,2.91,87.91,2.91,0.09,14.06,0.19,4.27,0.09,2.0,0.0,0.0,0.9,-1.81,0
0.0,0.63,1.0,1.0,1.0,0.0,2.63,36.0,2.0,1.37,14.53,-0.49,0.0,104.38,1.37,0.0,10.9,2.63,0.67,-1.26,-1.26,0.0,-1.26,0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.51,0.0,0
5.0,16.48,1.0,0.03,3.0,-0.97,2.03,32.25,2.0,-4.85,2.09,1.52,-0.97,-4.42,2.03,16.91,-7.72,1.0,18.57,2.0,2.0,0.0,1.0,0.34,1.97,0
0.0,0.0,1.0,-0.8,0.0,3.0,0.2,25.15,1.0,0.0,-5.63,2.48,0.0,-30.57,1.8,4.0,-3.22,1.2,-0.89,0.0,0.0,0.0,0.0,0.59,-1.61,0
6.0,0.0,1.0,-2.84,-0.96,-2.84,1.04,-29.45,1.0,1.92,3.96,0.38,-4.8,66.68,5.84,0.0,-16.16,1.0,3.82,3.04,-0.96,0.0,0.0,0.73,-0.92,0
0.0,14.0,0.38,0.0,0.0,0.0,-0.24,17.24,1.0,-2.49,-1.24,4.86,-0.62,-15.54,-2.49,2.0,0.51,0.0,0.77,-0.62,-1.24,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,0.0,-0.87,-0.87,0.25,21.62,1.0,6.37,5.87,0.28,-0.5,92.86,2.87,0.0,7.13,0.13,0.95,-1.75,-0.75,0.0,0.0,0.85,0.0,0
-1.91,0.0,1.0,-2.87,-2.87,5.0,1.0,51.35,-2.82,-2.87,3.82,0.84,1.0,0.0,2.0,-3.82,22.3,1.0,2.39,0.96,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,0.49,3.67,1.0,2.02,0.0,1.56,0.0,0.0,2.49,0.0,4.07,1.0,2.69,4.0,2.49,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,14.0,1.0,-0.72,0.0,-1.44,0.28,-13.59,1.0,-6.49,-12.27,1.85,-0.72,-63.5,2.16,-0.16,3.72,-0.72,-1.75,-0.72,1.44,0.0,-2.16,1.07,-0.72,0
0.0,0.0,1.0,3.17,1.83,3.17,1.17,66.9,1.0,-1.98,-3.32,0.8,5.0,9.69,1.17,0.0,20.51,1.83,2.71,1.83,2.0,0.0,-89.59,0.91,2.83,0
-3.27,1.96,1.0,1.31,-1.96,0.0,0.35,30.13,2.31,4.27,0.65,0.75,0.0,8.51,1.35,-7.86,2.31,3.31,-8.61,-1.31,0.69,0.0,-0.65,0.68,0.65,0
0.0,0.0,1.0,10.35,0.0,-2.03,1.68,36.08,1.68,1.35,8.41,-0.56,0.0,143.48,-0.7,0.0,9.73,2.35,14.68,0.32,-3.73,0.0,0.0,0.75,1.35,0
