CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-5.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.03,1.0,6.0,-2.0,0.91,0.0,66.99,6.0,5.0,0.0,0.0,4.51,0.0,2.0,0.0,3.0,0.94,-1.0,0
0.0,0.0,1.0,0.0,0.0,6.85,0.29,89.48,1.0,0.0,-1.42,1.83,1.71,-35.6,4.42,0.0,5.42,0.29,2.8,0.0,1.0,0.0,0.0,0.55,1.71,0
2.56,-0.64,1.64,0.64,0.0,8.48,1.64,306.14,1.64,0.64,2.56,-0.76,1.0,48.64,5.56,-1.28,8.84,2.28,5.86,-0.64,0.36,0.0,0.0,0.64,1.64,0
0.71,0.0,1.0,1.71,0.0,-0.71,1.0,18.29,0.29,2.0,0.71,0.23,6.0,81.11,6.0,0.71,0.71,1.0,4.15,2.29,6.29,0.0,0.71,0.72,1.71,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,22.89,1.0,1.11,2.0,0.89,-0.89,41.0,-0.66,0.89,-1.66,0.11,2.78,1.0,0.11,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.98,1.0,38.69,1.0,-0.6,0.0,0.09,1.19,-59.61,0.81,14.31,12.19,2.0,18.58,17.09,1.6,0.0,0.0,0.65,0.0,0
3.62,0.0,1.91,1.91,0.0,5.44,1.91,356.82,1.91,1.0,0.91,1.39,0.0,109.06,6.81,-2.72,6.44,1.0,4.05,0.0,1.09,0.0,0.0,1.01,0.91,0
0.0,0.0,2.0,1.0,0.0,1.07,3.07,40.85,2.0,3.0,3.07,-0.4,0.53,79.85,2.47,2.13,14.0,2.0,6.66,1.0,1.0,0.0,0.0,0.46,0.53,0
0.0,0.0,1.0,1.0,0.0,-3.53,0.5,4.84,1.0,-1.01,0.5,1.46,-0.5,39.32,3.5,-0.5,1.0,0.5,5.6,1.5,0.5,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,41.27,2.0,9.53,2.71,0.95,1.0,95.32,3.24,0.76,3.53,2.0,1.53,0.76,0.24,0.0,0.0,0.67,0.0,0
0.0,0.47,1.0,0.76,0.0,1.0,1.76,27.53,1.0,1.0,5.29,-0.11,0.0,41.53,2.53,-0.76,5.05,1.76,8.71,3.53,4.76,0.0,0.0,0.56,0.0,0
0.0,0.63,1.0,1.0,0.0,2.0,2.0,30.0,1.0,0.37,1.0,2.32,0.0,80.0,3.74,0.63,4.37,0.37,3.43,1.26,1.74,0.0,1.0,0.7,0.63,0
2.0,0.0,1.0,0.98,45.0,0.0,0.02,27.86,0.02,0.0,-1.97,0.46,0.0,17.71,1.0,0.0,2.97,1.0,6.45,0.0,-0.98,0.0,2.95,1.05,0.0,0
0.0,0.98,1.0,-0.98,0.0,-0.98,1.0,5.26,1.0,-1.97,-0.97,5.7,-1.97,-32.43,-0.95,1.97,0.0,0.02,2.27,3.0,1.0,0.0,0.0,0.74,0.0,0
6.0,7.0,1.0,1.67,0.0,-0.02,4.0,29.18,1.0,4.7,11.66,-0.46,0.0,74.64,3.69,3.36,7.0,1.0,6.91,1.0,1.67,0.0,0.0,0.96,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.54,1.0,2.34,1.0,1.07,0.54,3.76,0.0,0.0,0.0,4.0,-4.3,0.0,3.16,4.0,2.07,0.0,0.0,0.22,0.0,0
1.0,0.0,1.0,0.02,0.98,0.0,2.98,13.06,1.0,-0.98,2.0,0.11,3.92,-32.09,-0.96,0.0,0.0,1.98,10.26,1.98,6.89,0.98,0.0,0.27,1.96,0
0.0,0.0,1.0,-7.52,0.0,0.24,0.06,55.36,1.0,-0.94,-6.58,3.58,1.94,-62.03,4.88,1.88,3.06,1.0,0.07,1.88,0.06,0.0,0.0,0.93,0.06,0
0.0,44.0,1.0,0.0,0.0,1.07,1.54,42.73,0.46,-2.15,-3.22,0.77,0.54,-31.1,2.0,2.07,-0.61,0.46,2.72,0.54,1.54,0.0,0.0,1.02,1.54,0
-0.96,0.0,1.0,-0.96,0.0,3.83,0.04,41.04,1.0,0.0,0.04,3.05,1.91,-62.16,0.09,22.95,-4.78,0.04,24.61,26.82,3.87,0.0,-0.96,1.4,-1.91,0
0.0,0.9,1.0,-0.9,-0.9,3.6,0.1,19.1,1.0,-26.97,-7.09,7.08,0.0,-84.51,-1.6,-7.19,-26.07,0.1,-14.02,3.0,0.1,0.0,0.0,0.89,-2.7,0
0.0,0.0,1.0,-1.68,0.0,1.68,-1.24,33.9,1.0,0.56,1.12,1.09,-0.56,23.55,1.56,1.12,-0.68,2.0,0.14,-2.36,-6.53,-1.12,0.0,0.66,0.0,0
0.0,-0.9,1.0,0.9,0.0,4.52,1.0,35.66,1.0,2.81,2.81,-3.88,1.81,31.85,3.71,2.19,16.9,2.9,3.15,1.0,1.9,0.0,7.0,0.47,0.0,1
1.13,0.0,0.44,-0.56,25.31,4.0,0.44,56.5,0.44,-1.69,-1.13,1.87,1.0,-37.13,3.87,0.0,-3.31,0.44,2.62,-0.56,0.44,0.0,0.0,0.84,0.0,0
0.0,0.0,2.59,1.0,0.0,1.0,2.59,44.76,1.0,4.39,4.0,0.7,-3.98,99.9,-0.19,1.0,6.78,2.0,1.88,-0.8,-2.98,0.0,0.0,0.79,-0.8,0
6.0,7.0,1.0,1.89,0.89,-1.55,4.89,16.98,1.0,4.43,19.2,-0.66,-0.89,148.91,1.0,0.0,6.11,1.0,6.14,1.0,1.0,0.0,0.89,0.96,0.0,0
1.0,0.59,1.0,1.0,0.0,0.83,2.0,56.87,1.0,-1.17,3.17,0.26,0.0,30.39,2.0,-0.59,0.41,2.59,5.51,2.0,2.17,0.0,0.0,0.38,1.0,0
0.0,0.0,3.0,1.68,0.0,0.0,3.0,34.75,1.0,5.68,-0.68,0.17,1.0,147.83,4.04,0.0,6.68,1.0,1.9,-0.04,2.68,0.0,0.0,1.07,0.0,0
-6.92,-2.77,1.69,-1.38,0.0,1.31,1.31,-72.57,-6.61,-5.54,-11.84,1.34,0.0,2.63,0.31,1.31,-30.83,2.0,1.12,1.69,1.69,0.0,-90.66,0.99,-1.38,0
0.0,0.0,1.0,1.02,0.0,-0.51,2.0,29.05,2.0,6.03,10.02,0.06,0.0,98.72,1.51,2.0,16.7,1.49,3.8,0.51,0.0,0.0,0.0,0.72,0.51,0
0.0,0.0,1.0,0.87,0.0,2.61,-2.48,34.65,1.0,1.87,1.74,0.38,0.0,36.52,3.74,1.74,-1.61,0.13,2.37,-1.74,-7.43,-1.74,0.0,1.11,-0.87,0
0.0,0.0,1.0,0.0,1.0,6.87,3.0,55.56,1.0,-0.73,3.0,-0.14,7.67,-28.66,1.73,0.73,0.27,2.0,3.63,2.73,2.73,0.0,0.0,0.95,0.0,0
0.87,44.0,1.0,0.0,0.0,0.0,1.0,38.97,1.87,0.0,4.35,0.19,0.87,52.24,4.61,1.0,6.22,1.87,1.5,-1.74,0.13,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,1.85,-1.41,5.85,31.11,1.0,4.26,6.96,0.36,-10.92,118.12,2.0,0.0,3.7,1.0,7.34,1.15,-5.37,0.0,0.85,1.14,0.85,0
0.0,-0.51,1.0,0.0,0.0,3.0,2.0,29.01,1.0,2.0,2.52,-0.49,1.0,20.75,2.51,-2.02,3.01,2.01,-0.01,-1.52,1.51,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,0.37,4.0,-1.63,1.0,-71.47,1.0,0.0,-18.78,0.29,0.0,-35.96,1.0,1.63,1.82,1.0,3.88,0.0,1.0,0.0,4.08,0.1,0.0,1
0.0,0.0,1.0,-0.97,2.0,0.97,1.97,40.46,1.0,2.0,4.85,-0.43,0.0,-32.02,5.06,0.0,1.03,1.0,2.49,0.97,0.06,0.0,0.0,0.87,2.91,0
0.0,0.0,1.0,-0.62,0.0,3.85,2.38,41.13,1.0,-3.7,-6.64,1.03,4.62,-47.51,2.62,0.0,6.62,1.0,1.59,1.77,28.38,1.0,0.0,0.69,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,31.77,1.0,-1.71,-1.56,0.98,0.0,70.68,2.85,0.0,1.71,1.0,-0.42,1.71,0.0,0.0,0.0,1.15,0.85,0
2.31,3.08,1.0,2.31,0.0,-0.77,1.0,35.48,1.77,-11.55,-3.62,0.77,0.0,29.92,-0.31,-1.54,-4.62,-0.54,1.17,0.77,1.0,0.0,0.77,0.95,0.0,0
0.7,0.0,1.0,2.41,1.41,-0.7,2.7,34.03,1.0,1.3,6.3,0.63,-0.7,121.42,-0.41,2.11,15.11,3.0,7.38,1.7,-0.41,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.63,0.0,0.54,2.54,55.74,1.0,8.68,8.51,0.45,0.0,68.45,2.09,1.09,9.6,3.63,1.53,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,2.0,1.0,-4.66,0.0,-2.66,0.33,10.34,1.0,-1.33,-4.0,4.51,0.0,-10.65,0.0,4.0,-1.33,0.0,1.56,4.0,0.33,0.0,0.0,0.52,-0.67,0
-2.46,-3.28,1.0,-4.91,0.0,3.28,4.18,-15.48,0.18,-0.82,-8.19,1.43,3.82,-72.87,2.64,0.0,-0.09,1.18,1.49,1.18,13.0,2.0,-0.82,0.43,1.82,0
0.0,0.0,1.0,-1.26,0.0,1.9,1.0,28.06,1.0,5.37,-3.32,0.79,0.63,21.74,1.63,8.37,4.0,0.37,4.4,0.37,1.0,0.0,0.0,1.02,0.37,0
0.0,0.0,1.0,0.0,0.0,-1.63,2.0,28.16,1.0,1.0,5.53,-0.25,-1.05,70.16,1.47,-12.1,12.63,1.53,-10.59,-13.21,-0.58,0.0,0.0,0.55,3.53,0
0.0,0.0,1.0,0.0,0.58,-0.58,1.58,12.1,1.0,0.42,0.0,0.08,0.0,6.33,0.85,-0.58,7.75,1.0,0.43,0.0,2.42,0.0,3.0,0.65,1.15,1
0.0,0.0,1.0,1.0,0.0,0.0,-0.36,29.72,1.0,1.0,0.0,1.87,-2.72,100.0,6.68,0.0,2.36,1.68,1.0,0.0,-2.08,-1.36,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,18.41,1.0,3.96,2.96,-0.54,2.0,38.5,2.0,-1.18,3.55,0.41,4.23,3.0,9.41,3.0,0.0,0.87,0.0,0
0.97,1.0,1.0,0.0,0.0,-0.97,1.0,-26.68,1.0,-6.81,-7.7,0.95,0.0,23.48,3.92,-2.92,-16.49,2.0,2.38,1.0,2.97,0.0,-4.87,0.77,0.97,0
0.0,1.78,1.0,2.67,0.0,0.0,1.0,31.8,1.0,0.22,6.45,0.54,-5.35,68.62,-2.45,0.0,1.89,1.89,6.25,-0.78,-4.35,0.0,0.0,0.73,-0.89,0
0.0,11.51,1.0,-2.3,0.0,0.0,0.23,16.0,1.0,0.0,0.93,1.18,-0.77,2.43,1.77,0.77,0.0,0.23,2.49,4.0,1.23,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.17,0.0,-0.59,1.0,-16.94,-0.17,-6.45,1.65,0.32,0.59,45.51,1.41,0.0,-1.35,1.0,3.98,0.0,1.0,0.0,0.0,1.29,-1.17,0
0.8,-4.79,2.0,1.8,0.0,-3.19,2.8,16.62,2.0,3.0,5.19,-2.83,0.0,130.69,3.8,0.0,18.79,2.0,6.35,1.0,1.8,0.0,0.8,0.61,0.8,0
-0.9,0.0,1.0,0.1,0.0,0.0,6.9,18.1,1.0,-0.79,5.38,0.34,0.21,1.79,1.1,0.9,8.96,1.9,3.95,3.0,9.1,3.0,-0.9,0.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.13,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,0.0,0.98,0.0,0
-3.9,1.0,0.03,-0.97,0.0,-2.82,2.95,-286.81,1.97,15.59,3.9,4.04,0.97,17.54,-0.97,3.95,-6.8,0.0,-3.29,1.0,0.03,0.0,0.0,0.84,-1.95,0
1.86,0.0,1.86,1.0,0.0,0.0,1.86,30.7,2.86,6.71,12.28,-0.59,1.0,131.34,4.71,0.0,14.28,2.86,6.08,1.0,1.0,0.0,0.0,1.48,1.0,0
0.0,1.0,1.0,0.59,0.0,-0.59,0.41,-2.95,1.0,-1.18,-2.36,0.67,0.0,24.76,2.77,0.59,0.0,0.41,-0.08,1.0,1.18,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.75,10.27,1.0,0.13,0.0,-0.2,4.36,-87.28,1.13,-0.87,3.75,1.0,4.05,4.36,7.36,1.75,3.0,1.1,0.0,0
-5.27,-0.88,1.0,-3.39,-2.63,-3.51,0.12,-704.94,-3.27,-18.43,-51.42,0.81,0.0,-0.15,1.0,3.24,-49.91,-4.14,0.72,0.88,3.63,0.0,-9.66,0.78,-0.88,0
4.0,0.0,2.0,5.73,0.0,2.73,2.13,130.71,3.0,2.87,22.05,0.24,3.0,88.96,2.0,1.73,20.26,2.0,5.02,1.87,1.0,0.0,1.73,1.13,0.0,0
1.0,0.0,1.0,-1.72,0.0,0.0,0.09,17.0,1.0,2.0,-0.91,0.45,1.09,70.92,2.0,0.0,1.09,0.09,5.05,0.91,1.0,0.0,2.0,0.69,0.91,0
0.81,-0.81,1.0,0.0,0.0,4.56,3.63,43.07,1.0,2.81,0.81,-3.51,1.81,50.43,5.44,0.0,0.0,1.81,2.58,1.0,2.81,0.0,0.0,1.21,0.0,0
0.61,0.0,1.0,-4.24,0.0,5.21,4.63,84.6,1.61,4.84,-5.45,1.11,2.21,-10.89,4.21,-1.21,4.0,1.61,2.91,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,20.97,1.0,0.99,3.98,-0.7,0.0,119.32,1.01,0.0,11.91,1.99,-1.84,-2.98,0.01,0.0,0.0,0.75,1.98,0
0.0,-10.65,1.0,1.0,0.0,0.0,0.11,17.34,1.0,0.0,-3.44,2.71,0.0,72.18,4.66,0.89,-7.99,0.11,0.62,0.11,2.77,0.0,0.0,0.79,-1.77,0
0.0,0.0,1.0,-7.11,0.0,4.67,1.0,37.33,-6.11,2.89,-8.78,1.92,0.0,10.99,1.0,1.0,1.22,0.11,-1.02,0.11,-0.89,0.0,0.0,0.5,0.0,0
0.24,0.0,1.0,0.47,2.47,-0.76,1.0,13.13,1.0,1.53,3.05,0.01,0.0,33.89,1.0,-2.29,-0.53,1.76,4.15,-0.76,1.0,0.0,0.0,0.69,0.0,0
11.0,20.66,1.0,8.89,2.0,1.0,2.89,92.0,1.0,-0.89,30.44,-0.74,0.0,158.64,-3.44,0.0,18.89,3.89,7.33,0.89,1.0,0.0,0.0,0.4,1.78,1
-9.69,-3.88,1.0,-1.94,0.0,3.88,-0.94,-88.55,-8.66,-6.75,-21.32,1.54,2.97,-91.1,2.0,-0.97,-39.71,1.03,-1.25,0.0,1.97,0.0,-126.96,1.03,-0.97,0
-5.18,-6.04,1.0,-0.86,0.0,-0.73,-0.59,6.84,1.0,3.0,-6.35,1.63,0.0,-9.3,1.86,0.0,-5.04,2.0,1.05,1.73,1.0,0.0,0.0,0.61,0.0,0
6.0,-0.57,1.0,5.0,3.0,4.0,2.0,846.43,7.0,21.78,62.0,0.27,3.13,97.0,4.13,1.22,61.35,9.78,5.91,1.57,6.27,0.0,11.0,0.73,1.0,1
-39.16,0.0,1.0,-38.29,-150.56,0.87,1.0,-83.91,-24.24,-24.37,-126.19,4.54,0.0,-85.29,1.13,0.0,-20.63,1.87,1.04,2.87,3.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.94,0.0,-6.55,1.0,-10.21,1.0,2.81,3.81,0.28,-0.94,34.63,2.87,-0.94,17.79,1.0,9.22,-0.87,-0.87,0.0,0.94,0.01,0.94,0
0.0,-0.71,1.0,0.0,0.71,-2.85,1.71,17.15,1.0,1.0,0.0,0.52,3.56,0.0,5.42,-1.42,0.71,2.42,0.0,0.0,5.99,0.71,0.0,0.46,1.42,0
-0.62,0.0,1.0,-1.24,0.0,5.14,1.38,22.7,1.0,2.62,1.38,1.22,1.0,-6.06,-0.24,1.0,-3.72,1.38,2.2,2.0,3.24,0.0,-1.24,1.24,-0.62,0
1.0,0.0,1.0,1.0,0.0,3.66,3.0,67.54,1.0,-0.58,-0.58,1.08,0.92,17.49,2.92,-0.92,16.17,2.0,4.55,0.0,0.0,0.0,17.0,0.67,0.92,1
0.0,0.0,1.0,-0.62,0.0,2.49,5.0,44.18,1.0,-0.62,0.0,0.7,3.62,-62.31,0.38,0.0,5.87,2.0,2.98,2.0,11.75,2.0,0.0,0.54,1.62,0
1.0,0.0,1.0,1.51,0.0,-1.02,1.51,1.16,1.0,2.51,0.51,-0.12,1.49,120.88,3.02,0.0,1.49,1.0,1.12,0.0,2.02,0.0,2.51,0.81,-0.51,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.67,-5.64,1.0,0.0,1.33,-0.53,-0.67,33.3,-0.33,2.0,24.67,2.67,-0.16,0.0,0.0,0.0,0.0,0.86,-0.67,0
0.0,-34.12,1.0,1.0,0.0,0.8,2.8,26.81,18.8,0.0,4.39,0.0,0.0,76.53,1.0,15.2,7.19,2.0,3.56,1.8,1.8,0.0,0.0,0.19,0.2,0
0.0,0.0,1.0,0.58,0.0,-1.74,1.0,15.42,1.0,0.0,4.49,0.24,-0.58,76.61,1.42,2.0,6.4,3.16,5.28,0.58,1.0,0.0,0.0,1.01,0.0,0
4.31,0.0,1.0,0.0,0.0,0.0,1.69,29.21,1.0,0.0,6.93,0.17,0.0,80.79,3.38,0.0,0.69,2.0,1.98,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,82.8,1.0,0.0,-0.64,1.14,1.64,0.0,4.28,0.0,5.28,0.36,3.37,-0.64,1.0,0.0,0.0,1.05,1.0,0
0.0,-0.99,1.99,0.0,0.0,0.0,1.99,20.0,1.0,7.96,2.04,0.16,0.0,24.5,2.99,1.0,6.0,0.01,2.57,0.99,1.0,0.0,0.0,1.04,0.0,0
0.0,-1.67,1.0,0.0,0.0,-7.53,2.0,5.1,1.0,0.0,2.84,-2.32,0.0,50.0,2.67,-0.84,0.33,2.84,2.25,0.0,1.84,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,27.08,1.0,3.47,4.08,0.27,0.0,123.09,3.69,0.0,5.08,1.0,3.64,1.0,-1.08,0.0,-2.08,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,3.5,0.13,57.99,1.0,7.0,0.38,0.88,0.87,26.89,6.75,5.0,8.37,1.0,3.06,0.13,2.0,0.0,0.0,0.83,0.87,0
1.78,0.0,1.0,1.0,0.0,0.0,1.22,11.31,1.0,1.56,-0.34,0.23,1.56,97.25,1.0,0.0,-1.56,1.0,7.0,-0.56,1.0,0.0,1.56,0.93,0.0,0
0.0,0.0,1.0,9.36,0.68,5.36,2.0,39.82,0.32,2.0,6.32,0.7,0.0,77.59,1.32,0.0,-0.73,1.0,8.51,2.36,1.32,0.0,0.0,0.51,2.36,0
0.0,1.87,1.0,0.0,0.0,10.74,1.0,-7.92,1.0,0.0,0.0,7.39,-0.87,0.0,-0.87,3.0,-2.6,0.0,0.5,2.74,-0.87,0.0,0.0,0.61,-0.87,0
5.0,0.0,1.0,0.0,0.0,-2.79,1.0,-0.02,1.0,0.0,9.7,0.0,-0.7,116.3,0.6,2.79,-0.7,3.4,2.3,1.7,0.3,0.0,0.0,0.81,0.0,0
0.0,-31.53,1.0,0.0,0.0,0.0,1.72,13.12,1.0,1.0,1.43,1.99,0.0,35.83,2.28,-0.72,0.72,1.72,1.82,0.0,1.0,0.0,0.0,0.41,-0.72,0
0.0,0.78,1.0,0.0,0.0,-1.57,0.22,12.73,1.0,1.0,-1.57,4.21,4.0,-31.33,3.22,0.0,2.22,-0.57,1.69,2.0,7.22,0.0,0.0,0.73,1.0,0
1.69,0.0,1.0,3.69,0.0,0.0,-2.23,61.44,1.0,0.0,5.07,0.67,-1.69,129.5,0.15,0.0,10.61,3.69,1.47,-2.54,-7.46,-2.54,0.0,0.28,1.69,0
2.77,-1.84,1.0,1.84,0.0,-7.3,2.92,21.78,3.77,3.92,18.76,-3.97,0.0,128.1,2.84,-0.92,1.0,3.84,5.95,0.92,1.92,0.0,0.0,1.16,0.0,1
0.0,0.0,1.0,1.0,0.0,2.16,2.0,8.1,1.0,1.0,0.0,1.4,3.0,74.65,4.0,-1.69,0.31,0.16,2.48,3.38,7.69,1.0,0.0,0.24,-0.84,0
1.0,0.0,1.53,2.53,2.0,-0.1,2.53,22.13,1.53,2.58,1.05,0.37,-0.53,100.68,-0.05,3.0,8.25,1.53,4.08,1.53,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.62,0.0,4.62,2.62,41.33,1.0,-0.48,4.95,1.34,1.0,-5.57,0.14,1.0,-0.24,1.0,5.34,4.24,3.24,0.0,0.0,0.66,0.0,0
3.0,4.0,1.0,5.01,0.0,-0.99,2.0,93.2,2.0,1.99,6.05,0.69,0.0,14.0,1.0,3.95,8.01,1.01,3.39,1.99,1.99,0.0,1.0,0.47,0.0,0
1.15,0.0,1.0,2.15,0.0,1.0,1.0,62.38,1.0,0.0,4.46,0.27,-0.58,51.54,0.27,0.0,11.04,2.15,6.74,1.0,-0.15,0.0,3.0,0.43,1.15,1
-0.3,0.0,1.0,0.05,1.0,2.0,2.65,41.06,2.0,2.3,10.39,0.3,0.0,44.81,1.65,0.0,1.39,3.7,3.13,1.0,2.3,0.0,0.0,0.66,-0.3,0
0.0,0.0,1.0,0.0,0.0,5.0,1.8,68.54,1.0,0.0,3.98,-0.13,1.0,53.28,-0.39,0.8,9.39,1.0,7.94,1.59,-0.59,0.0,-5.57,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,20.02,1.0,2.53,0.0,0.79,0.47,0.0,0.94,1.0,-0.06,2.59,2.47,3.0,1.47,0.0,0.0,0.67,-0.53,0
1.0,0.0,1.0,1.62,0.0,0.0,1.62,18.87,1.0,1.38,1.87,-1.56,2.0,104.94,0.75,0.0,4.49,1.0,4.62,1.25,1.0,0.0,2.0,1.18,0.0,0
0.0,0.95,-0.9,1.0,1.0,-5.71,0.1,-15.02,2.0,19.19,16.0,5.02,-0.95,88.0,0.14,0.0,37.05,1.05,3.78,-0.95,-0.9,0.0,0.0,0.37,0.05,0
1.0,21.87,1.0,1.0,0.0,5.02,1.25,189.42,1.0,0.0,0.49,2.81,0.0,17.29,1.25,2.26,-0.51,0.49,4.23,2.0,0.25,0.0,0.0,0.31,1.75,0
0.0,0.0,1.0,0.12,0.88,0.88,3.63,-19.55,-0.76,-8.66,-6.15,1.62,0.88,69.26,5.0,0.0,-2.51,0.12,4.0,1.76,4.63,0.0,0.0,1.44,-1.76,0
0.97,0.0,1.0,0.0,0.0,-4.86,3.91,7.55,1.97,18.51,12.86,-1.05,-0.97,171.39,3.97,-21.36,-2.91,1.97,-22.86,-26.22,-2.88,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,3.0,13.02,1.0,2.9,0.1,1.33,2.0,73.41,9.59,0.0,1.61,1.0,-2.4,0.1,2.9,1.0,-2.69,1.01,1.0,0
1.0,0.0,1.0,0.33,0.0,-0.34,1.33,22.61,1.0,0.0,0.33,1.23,0.0,11.35,3.33,0.0,4.65,2.0,2.92,0.0,1.0,0.0,5.02,0.83,2.67,0
7.75,7.75,1.0,6.42,1.55,0.77,1.0,69.49,1.0,-23.99,22.37,0.49,0.0,70.35,5.0,-9.72,8.65,1.77,-1.5,1.0,2.77,0.0,0.0,0.51,-1.55,0
0.0,4.96,1.0,1.0,0.0,6.3,1.0,52.08,1.0,-0.83,3.0,3.85,0.0,75.0,2.0,0.83,0.35,-1.48,3.98,0.0,1.0,0.0,0.0,0.8,0.0,0
3.01,0.0,1.0,-1.98,0.0,-1.98,2.99,11.05,1.0,2.99,2.0,0.69,-0.98,15.52,-0.98,0.0,-5.93,1.0,2.04,0.0,0.0,0.99,0.0,0.38,0.99,0
0.0,0.0,1.0,1.0,0.0,-4.94,1.0,-12.55,1.0,5.94,7.91,0.58,-0.99,185.0,4.0,1.98,-0.98,1.99,0.26,0.99,2.01,0.0,0.0,1.43,-0.99,0
0.0,2.0,1.0,0.0,0.0,2.09,1.0,40.29,1.0,0.0,0.0,0.67,0.52,0.0,0.52,1.0,1.56,0.0,0.8,-1.04,-1.04,0.0,0.0,0.42,0.52,0
0.0,0.0,1.0,1.66,0.0,0.0,6.66,20.99,1.0,2.33,4.65,-1.28,2.0,49.8,1.34,0.0,7.3,2.33,5.32,2.34,8.67,3.0,0.0,0.58,0.0,0
0.0,0.0,0.43,1.14,0.0,0.0,2.0,15.75,1.43,0.3,2.14,0.29,0.57,78.73,-0.14,1.0,-6.82,2.0,1.21,-0.57,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.56,31.51,1.56,13.98,8.47,2.67,1.0,31.04,4.56,0.87,22.44,1.0,4.38,3.0,1.0,0.0,0.0,0.78,0.56,0
-0.75,0.0,1.0,-0.75,-0.75,-1.49,0.25,-7.92,0.25,1.0,-9.72,1.91,0.0,14.95,5.24,0.0,0.76,-1.99,1.76,3.25,6.49,0.0,0.0,1.24,-0.75,0
0.0,-0.93,1.93,0.93,0.0,4.0,1.93,38.64,1.93,2.78,6.56,-2.44,0.93,95.12,5.78,-5.56,10.0,3.85,5.27,0.0,0.93,0.0,0.0,1.38,1.93,0
4.19,0.0,1.0,1.84,0.0,1.32,1.84,40.16,1.0,1.84,7.03,-0.31,1.32,94.81,0.49,2.0,6.87,1.84,5.22,1.68,1.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,1.78,0.0,2.0,1.22,53.94,1.0,-2.34,1.22,1.19,0.0,70.63,2.78,0.0,-2.13,2.0,8.71,2.78,0.22,0.0,0.0,0.44,1.0,0
-1.75,5.26,1.0,0.0,-39.48,3.51,1.0,38.43,1.0,0.0,0.0,4.38,1.0,0.0,4.0,0.88,4.12,2.0,1.99,5.0,2.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.21,21.26,1.0,-1.38,-1.38,1.28,0.0,33.92,5.79,0.0,4.21,0.21,2.93,2.38,3.0,0.0,1.0,0.58,0.0,0
1.0,0.0,1.0,2.0,2.0,4.1,2.53,48.93,1.0,1.0,0.0,1.33,0.53,66.0,-1.1,3.53,3.53,1.0,5.51,2.58,1.53,0.0,0.0,0.27,0.0,0
-40.07,0.0,1.0,-38.29,-154.05,0.0,1.0,-84.31,-24.82,-24.04,-129.01,2.38,0.0,34.78,2.78,0.0,-23.04,2.0,0.22,0.0,1.78,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.27,0.0,4.63,1.0,79.41,2.27,5.08,-1.27,1.19,1.0,21.58,3.0,0.63,5.9,1.0,1.55,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.42,21.22,1.32,-0.78,5.58,0.38,0.68,31.37,-0.37,2.0,1.63,1.32,2.88,2.05,6.15,2.05,0.0,0.93,0.0,0
