CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.66,0.0,0.34,1.0,22.68,1.0,0.66,0.0,1.28,0.0,94.72,2.66,0.0,0.66,1.66,11.83,0.0,1.0,0.0,0.0,0.74,0.34,0
0.0,1.0,1.0,0.0,0.0,2.64,1.0,15.73,1.0,0.0,0.0,3.27,0.0,0.0,0.0,2.94,1.76,0.0,2.36,2.36,0.12,0.0,0.0,0.92,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,2.51,32.18,1.0,0.49,0.51,0.46,0.0,42.31,2.0,0.0,9.08,2.0,4.37,2.51,2.0,0.0,0.0,0.78,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,2.0,20.24,1.02,0.11,2.02,0.18,0.0,44.4,1.04,1.0,1.07,2.99,2.83,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,19.64,1.0,0.21,0.11,0.69,2.68,8.52,3.89,0.11,1.6,1.0,3.19,3.0,5.47,0.0,0.0,0.77,0.0,0
0.0,0.75,1.75,0.75,0.0,2.99,3.24,98.74,2.49,6.73,15.34,0.29,1.49,84.29,2.49,0.75,2.24,1.75,3.03,0.25,1.0,0.0,0.25,0.63,2.99,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.76,0.0,2.3,0.76,0.0,3.02,17.12,0.76,0.76,17.63,17.63,2.27,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.29,0.0,1.41,2.0,60.73,2.41,1.71,2.83,1.06,0.0,75.99,2.88,0.0,2.0,1.71,1.71,0.0,1.59,0.0,0.0,0.69,0.0,0
0.0,0.0,0.76,0.0,0.0,0.76,1.51,39.14,1.0,0.76,5.0,0.96,0.0,50.64,1.51,0.0,0.0,0.76,2.5,0.76,0.76,0.0,0.0,0.76,2.27,0
0.0,0.78,1.0,2.33,0.45,0.78,2.0,52.34,2.55,0.45,7.43,0.24,0.0,59.96,1.22,0.0,10.55,2.0,3.74,0.22,0.45,0.0,0.0,0.48,1.0,0
0.0,0.0,1.66,1.0,0.0,0.34,1.66,31.77,1.66,2.32,1.66,0.33,0.0,70.77,2.66,1.02,10.25,2.0,2.89,0.66,0.66,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.7,0.0,2.43,1.7,11.1,1.7,1.39,0.0,1.11,0.0,0.0,5.18,0.0,3.0,2.0,2.32,1.39,2.7,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.01,1.0,1.7,1.4,1.11,0.7,15.42,5.0,2.1,3.1,1.0,3.38,0.7,2.4,0.0,0.7,0.57,0.7,0
1.83,0.0,1.0,1.0,1.66,0.17,1.5,29.16,1.0,0.34,0.34,0.39,0.5,38.55,1.17,0.0,49.26,1.0,0.96,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,5.01,1.0,0.72,0.0,2.42,1.0,41.8,1.0,0.0,1.43,0.8,0.28,40.81,1.57,0.0,1.0,1.72,2.21,0.72,1.0,0.0,0.0,0.56,0.0,0
0.0,0.03,1.0,0.1,0.0,4.87,1.03,54.25,1.06,0.0,0.29,2.19,0.97,2.04,1.97,1.94,2.29,1.03,5.35,4.84,0.97,0.0,0.0,0.48,0.03,0
0.0,0.24,1.0,0.0,0.0,0.61,1.88,23.1,1.88,3.51,2.63,0.67,0.0,53.57,1.76,0.12,1.88,1.76,1.66,0.12,1.88,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,23.12,1.0,6.17,2.65,0.59,0.0,77.95,4.65,4.41,3.53,1.0,2.95,0.88,1.88,0.0,0.0,0.68,0.12,0
0.0,0.77,1.0,0.19,0.0,2.0,1.19,33.92,1.0,0.38,0.77,1.95,0.0,13.03,1.19,0.81,6.62,1.0,2.1,0.81,0.19,0.0,0.0,0.82,0.0,0
0.0,0.53,1.0,0.0,0.0,4.81,1.47,26.41,1.0,0.0,0.0,3.81,2.33,0.0,0.47,1.6,1.86,0.93,3.33,3.33,2.33,0.47,0.0,0.6,0.0,0
0.0,0.0,1.0,6.05,0.0,0.0,4.21,19.86,1.0,7.73,5.15,0.21,2.85,71.89,3.58,0.64,6.51,1.36,4.8,1.0,1.71,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,1.34,3.36,1.0,47.83,1.0,0.0,1.64,0.32,4.7,26.29,4.34,0.0,2.01,1.33,1.74,0.0,1.67,0.0,0.0,0.68,0.0,0
1.78,0.0,1.0,0.89,1.78,0.0,1.11,29.35,1.0,0.11,0.0,0.42,0.54,29.41,1.43,0.11,52.13,1.0,0.81,0.22,5.13,0.11,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.05,1.0,0.41,0.59,0.29,2.05,0.0,2.64,1.59,6.36,1.59,2.31,1.41,16.6,0.41,0.59,0.45,0.0,1
0.98,0.0,1.98,0.0,0.0,0.02,2.0,31.77,1.0,0.98,6.85,0.28,0.0,82.21,2.0,1.0,0.17,1.0,3.18,1.0,1.0,0.0,0.0,0.52,0.98,0
0.0,0.0,2.9,0.4,0.0,0.2,4.85,19.7,1.0,0.1,0.35,0.2,1.9,3.28,1.05,0.95,11.5,1.95,5.27,1.95,6.75,0.95,0.0,0.56,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.53,19.53,1.0,0.53,0.53,0.88,0.94,13.27,2.53,0.0,3.59,1.0,3.92,3.65,5.35,0.0,0.0,0.81,0.0,0
0.14,0.86,1.0,0.14,0.0,0.0,1.0,16.14,1.0,0.28,0.0,1.42,0.28,11.02,2.0,0.0,0.28,1.0,0.57,0.0,1.0,0.0,0.28,1.0,0.0,0
1.01,0.0,1.0,0.67,0.0,2.66,2.0,47.14,1.67,0.34,7.68,0.71,0.66,56.76,1.34,0.0,9.38,1.34,3.98,1.33,2.33,0.0,4.02,0.47,0.34,1
0.0,0.0,1.0,0.43,0.0,2.7,1.43,45.81,1.0,2.6,0.87,1.27,0.57,26.48,3.13,0.87,3.13,1.0,2.61,0.43,1.0,0.0,0.0,0.64,0.0,0
5.89,1.02,1.0,0.0,0.0,1.02,1.49,32.25,1.49,0.49,3.0,0.6,0.0,58.53,1.49,0.0,1.96,2.51,3.19,0.51,1.0,0.0,0.0,0.71,0.98,0
1.41,0.0,1.0,0.29,0.0,0.29,2.0,34.47,1.59,3.22,3.05,0.13,0.0,84.29,2.0,0.0,8.83,2.0,4.46,2.12,1.71,0.0,0.0,0.84,1.29,0
0.0,0.0,1.0,1.8,0.0,0.0,1.1,24.41,1.0,3.1,2.82,0.64,0.0,53.88,2.0,0.0,3.0,1.1,1.98,1.0,1.9,0.0,0.0,0.54,0.0,0
0.32,0.0,1.0,0.16,0.32,0.0,1.84,40.11,1.0,2.53,1.68,0.3,0.0,38.9,1.84,0.0,13.35,1.0,1.48,0.0,1.84,0.0,0.0,0.66,0.0,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,33.83,1.0,0.0,0.61,1.17,0.0,12.11,1.0,0.0,0.0,2.2,2.12,0.2,0.2,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.24,0.0,0.14,1.03,28.17,1.0,2.97,5.07,0.47,0.0,59.24,2.97,0.0,7.8,1.0,3.23,0.03,1.03,0.0,0.0,0.67,0.03,1
0.0,0.02,1.0,0.0,0.0,0.0,1.98,26.91,1.98,0.0,6.94,0.24,0.0,82.37,1.0,0.0,2.0,4.95,4.27,0.02,1.02,0.0,0.0,0.67,0.98,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.78,1.0,0.0,1.39,1.68,0.0,34.72,1.46,0.93,2.0,1.54,0.85,0.0,1.0,0.0,0.0,0.92,0.54,0
0.0,0.0,1.0,0.96,0.08,0.25,1.08,26.96,1.0,0.0,0.96,1.22,0.25,57.5,3.12,0.12,1.5,1.0,5.39,0.96,1.04,0.0,0.0,0.48,0.04,0
0.0,5.19,1.0,4.54,0.0,4.43,1.57,71.53,1.0,1.13,3.97,3.2,0.0,37.43,1.57,3.03,2.43,1.0,8.26,1.0,1.13,0.0,0.0,0.56,0.57,0
0.0,0.0,1.0,0.82,0.0,1.53,1.0,41.24,1.0,0.0,0.82,0.81,0.18,45.29,2.18,0.0,6.65,1.0,5.31,0.82,1.0,0.0,2.47,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,40.45,1.0,1.37,1.37,0.81,1.0,15.07,4.37,2.05,4.0,1.0,4.11,0.68,2.37,0.0,0.68,0.61,0.68,0
1.0,0.0,1.0,0.0,0.0,1.5,1.5,56.43,3.0,2.5,4.0,0.67,1.0,63.49,3.51,0.0,8.02,2.0,3.0,0.0,1.5,0.0,8.53,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.73,0.64,1.41,0.0,0.0,3.46,0.0,1.46,1.0,2.4,0.64,1.36,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.55,20.78,1.0,3.18,1.36,0.62,0.0,17.51,2.68,1.59,5.82,1.0,0.94,0.23,7.18,0.77,0.0,0.92,0.45,0
0.0,0.0,1.0,0.0,0.67,0.67,1.33,26.98,1.0,2.0,2.0,0.26,0.67,30.04,4.0,2.0,5.67,1.33,4.21,1.0,2.67,0.0,0.67,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.98,1.0,0.0,0.0,1.91,1.0,0.02,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.6,0.0,0.0,0.4,2.0,21.0,1.0,1.79,0.0,0.64,0.0,0.0,2.0,0.4,4.43,1.0,1.92,1.6,1.6,0.0,0.0,0.67,0.0,0
0.65,0.0,1.0,1.0,0.65,2.02,1.0,25.28,1.0,0.0,0.0,2.35,0.0,78.16,1.67,0.0,18.91,1.0,2.24,2.02,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,19.0,1.0,0.8,0.0,1.24,0.4,0.0,4.39,0.0,0.4,1.0,2.6,2.6,4.01,0.8,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,21.77,1.0,2.23,0.0,1.2,0.0,90.54,3.11,0.0,1.11,1.0,1.59,0.0,0.44,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.86,0.0,1.7,2.77,29.93,1.0,2.77,1.63,0.48,0.77,15.33,1.23,0.0,2.0,1.77,2.66,1.0,1.23,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,36.91,1.0,1.0,0.0,0.67,0.0,0.0,2.0,0.0,3.79,1.6,2.36,1.19,2.4,0.0,1.21,0.61,0.0,0
0.0,0.0,1.0,0.2,0.0,2.39,1.8,22.59,1.0,1.62,4.39,0.78,1.0,48.32,1.41,0.41,1.81,1.0,3.95,1.59,2.59,0.0,0.0,0.54,0.2,0
0.0,0.0,1.55,0.45,0.0,2.18,1.55,46.73,1.0,1.0,2.18,1.18,0.0,67.81,2.82,0.0,4.27,2.09,2.55,0.55,1.91,0.0,0.0,0.62,0.55,0
0.59,0.0,1.0,0.71,0.0,0.0,2.0,42.42,1.0,2.41,5.53,0.37,0.0,83.35,1.29,1.41,4.24,2.71,3.2,0.71,1.0,0.0,0.0,0.52,0.71,0
1.81,0.0,1.0,1.09,1.81,0.0,1.0,29.44,1.0,0.28,0.19,0.45,0.0,34.59,1.09,0.0,52.85,1.0,0.79,0.09,1.09,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.12,44.27,1.0,2.76,0.88,0.6,1.88,25.97,3.24,0.0,0.24,1.0,1.59,0.0,3.0,0.0,0.0,0.84,0.12,0
0.0,0.0,1.0,0.35,0.0,3.27,1.0,25.04,1.0,0.65,1.73,2.37,0.0,25.99,4.27,0.0,1.39,1.35,2.77,0.0,1.65,0.0,0.0,0.5,0.0,0
0.0,2.1,1.0,0.0,0.0,1.43,1.0,28.83,1.0,0.0,0.95,1.99,0.0,19.49,1.43,0.48,0.52,0.48,1.16,0.52,0.48,0.0,0.0,0.71,0.0,0
0.18,0.18,1.0,0.36,0.0,1.0,2.82,34.62,1.72,3.0,3.26,0.43,0.82,16.12,1.0,0.0,5.44,2.0,1.94,1.0,1.0,0.0,0.0,0.79,1.18,0
0.0,0.0,1.89,0.0,0.0,0.11,1.89,25.34,1.0,2.67,0.78,0.75,0.0,9.12,1.89,0.0,1.89,1.11,2.1,1.78,1.89,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.5,29.29,1.0,0.0,3.0,0.87,0.0,29.21,1.5,0.0,0.5,1.25,20.92,1.5,1.0,0.0,0.0,0.5,1.5,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,20.26,1.0,2.84,1.22,1.34,0.0,15.62,2.61,1.42,2.43,1.0,1.24,0.2,1.0,0.0,0.0,0.93,0.41,0
0.0,0.81,1.0,0.0,0.0,0.09,1.0,21.17,1.0,0.0,0.91,2.05,0.0,0.0,1.91,0.09,0.09,1.0,2.8,0.91,0.91,0.0,0.0,0.95,0.0,0
0.0,1.49,1.0,0.0,0.0,0.22,2.91,20.68,1.0,4.78,0.96,0.44,0.0,0.0,2.91,0.31,7.78,1.0,3.22,1.0,2.87,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,32.65,1.0,0.0,1.62,0.92,0.19,61.56,1.38,0.0,4.76,1.81,6.16,0.0,1.0,0.0,0.0,0.65,0.19,0
0.24,0.0,1.24,0.76,0.0,0.0,1.24,25.96,1.0,0.24,2.47,1.02,0.0,65.87,2.76,0.24,0.76,1.0,5.02,1.0,1.0,0.0,0.0,0.49,0.24,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.87,1.0,0.0,1.96,0.96,0.0,74.55,1.0,0.0,3.96,2.0,6.87,0.0,1.0,0.0,0.0,0.58,0.02,0
0.0,0.0,1.0,0.68,0.66,3.29,2.32,23.29,1.0,0.34,0.0,1.41,0.0,31.75,2.02,0.0,2.66,1.34,1.64,0.66,2.98,0.66,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.49,1.0,2.26,0.0,1.01,0.0,92.89,4.58,0.0,1.42,1.0,1.28,0.0,1.16,0.0,0.0,0.59,0.42,0
0.99,0.0,3.01,4.01,0.0,10.7,6.69,76.26,1.66,2.34,7.64,0.41,5.36,65.23,2.67,0.0,11.27,1.33,6.55,1.34,1.0,0.0,3.97,0.82,0.33,0
0.18,0.0,1.0,0.91,0.0,0.91,2.0,25.12,1.0,5.47,1.91,0.41,0.0,63.03,2.0,1.82,2.71,1.09,2.89,1.18,1.09,0.0,0.0,0.77,0.09,0
0.0,0.0,1.0,0.0,0.0,4.65,1.07,23.72,1.0,0.93,0.0,3.25,0.35,0.0,3.79,0.0,0.28,1.07,0.42,0.42,2.21,0.07,0.0,0.44,0.0,0
0.73,0.0,1.0,2.2,0.73,0.73,1.73,21.88,1.0,0.0,0.27,0.74,0.73,45.49,1.27,0.0,0.0,1.0,2.1,0.0,0.73,0.0,0.0,0.77,0.0,0
0.0,0.0,1.24,0.0,0.0,4.76,1.24,33.49,1.0,1.0,0.95,2.83,0.0,9.73,4.81,0.0,1.66,1.47,0.91,0.24,1.76,0.0,0.0,0.51,0.24,0
0.0,1.61,1.19,0.78,0.0,4.61,1.39,31.78,1.0,0.58,0.19,3.19,0.58,14.59,0.39,0.81,1.58,0.19,1.44,1.0,1.39,0.0,0.39,0.74,0.19,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,16.47,1.0,0.0,0.91,1.32,0.0,29.88,1.81,0.09,0.09,0.91,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,31.06,1.0,0.86,0.0,2.36,1.0,0.0,3.86,2.57,1.58,1.0,3.79,3.42,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.65,63.13,1.0,1.06,3.19,0.39,1.29,32.29,2.29,1.77,8.35,1.35,2.46,0.0,0.65,0.0,5.68,0.92,0.65,1
0.0,0.0,1.0,0.0,1.97,5.0,1.0,58.93,1.0,0.0,0.0,0.35,6.91,0.0,4.96,0.03,2.99,1.0,1.63,0.07,1.99,0.0,0.0,0.52,0.0,0
0.0,0.58,1.0,0.42,0.0,1.75,1.0,17.09,1.0,1.67,0.0,1.92,0.0,34.62,1.67,0.58,2.0,0.42,1.86,1.17,0.0,0.0,0.0,0.84,0.42,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,71.33,2.74,9.57,8.0,0.25,0.0,84.74,2.26,0.0,5.22,1.87,2.44,0.13,1.0,0.0,0.0,0.57,1.87,0
1.58,0.0,2.58,0.0,1.58,7.89,3.37,46.6,1.0,1.06,0.21,0.96,2.37,21.13,1.42,0.21,2.27,1.0,3.23,0.0,1.21,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,31.34,1.0,0.0,0.72,1.52,0.28,0.0,2.28,0.0,1.38,1.0,3.24,2.17,1.0,0.0,0.0,0.83,0.28,0
0.0,0.0,1.0,0.0,1.88,0.0,1.06,22.94,1.06,2.12,0.18,1.09,0.0,3.74,5.76,0.0,2.0,1.06,0.34,0.0,2.0,0.0,0.0,0.58,0.0,0
0.09,0.0,1.0,1.04,1.96,1.0,1.09,88.21,8.09,1.3,7.39,0.21,1.91,85.36,4.82,0.09,7.61,2.0,3.94,0.0,1.91,0.0,18.26,0.6,1.96,1
0.0,0.0,1.0,0.55,0.45,1.65,1.45,22.1,1.0,0.0,1.35,2.02,0.0,82.48,1.55,0.0,0.0,1.0,2.68,2.1,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.28,50.68,1.0,0.28,0.57,1.06,0.72,9.35,3.0,0.0,1.57,1.0,0.94,0.28,1.0,0.0,0.0,0.61,0.0,0
0.0,6.17,1.0,0.0,0.0,1.39,1.0,52.01,1.0,1.61,1.61,0.82,0.81,17.76,4.23,2.61,5.16,1.0,4.26,0.81,2.42,0.0,0.81,0.59,1.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.07,45.04,1.0,2.86,1.0,0.58,1.86,16.65,3.0,0.0,0.36,1.0,2.02,0.43,3.0,0.0,0.0,0.87,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.18,28.87,1.0,0.53,0.71,1.01,0.18,13.34,1.71,0.0,0.18,1.82,1.92,0.0,0.18,0.0,0.0,0.94,0.0,0
0.0,0.96,1.0,1.0,0.0,0.14,1.0,27.82,1.0,0.0,4.59,0.4,0.0,72.53,1.0,0.0,3.59,2.0,7.33,0.14,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.39,0.0,1.83,1.39,33.67,1.0,0.0,1.61,1.22,0.0,44.5,2.61,0.61,0.78,1.39,1.3,0.39,1.0,0.0,0.0,0.56,0.0,0
0.0,10.87,1.0,0.09,0.0,4.53,1.09,112.37,1.0,0.09,0.09,6.2,0.0,2.36,1.19,6.34,3.19,1.0,11.18,1.47,0.28,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,27.32,1.0,1.6,0.0,1.7,0.2,0.0,3.0,0.0,1.58,1.0,1.31,0.0,1.0,0.0,0.0,0.65,0.2,0
0.46,5.37,1.0,1.0,0.0,0.77,1.23,30.21,1.0,1.16,3.16,0.5,0.0,62.11,1.23,0.46,2.16,2.23,3.15,0.77,0.77,0.0,7.21,0.68,0.23,0
0.0,0.0,1.11,0.0,1.78,0.0,1.11,22.78,1.0,2.11,0.0,1.11,0.0,0.0,5.57,0.0,2.0,1.0,0.44,0.22,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,32.74,1.0,0.64,3.09,0.63,0.0,78.83,1.64,0.0,2.09,1.36,3.59,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,41.55,1.0,3.19,2.13,0.28,0.02,41.0,2.0,0.0,4.94,1.0,1.68,0.0,1.98,0.0,0.0,0.62,0.0,0
0.0,0.0,1.49,0.98,0.0,3.42,2.47,24.38,1.0,1.51,0.0,1.17,1.96,24.46,4.47,0.0,1.47,1.0,1.49,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,7.72,1.0,0.0,0.0,3.22,1.0,87.79,1.0,0.36,0.0,5.29,0.36,0.0,2.07,5.57,2.29,1.0,8.93,2.07,0.71,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,20.88,1.0,2.25,0.0,0.31,0.0,10.36,1.37,1.75,5.5,1.88,2.29,0.88,0.88,0.0,23.63,0.95,0.12,0
0.03,0.0,1.0,0.03,0.0,0.0,1.03,26.46,1.05,1.24,0.11,2.82,0.97,2.23,4.03,1.97,1.19,1.03,3.0,2.95,1.0,0.0,0.0,0.51,0.03,0
0.0,0.0,1.59,2.36,0.0,1.77,2.18,29.66,1.0,1.77,1.0,0.22,1.77,46.64,1.59,0.41,13.45,1.41,2.32,0.59,2.18,0.0,1.18,0.45,1.0,0
1.74,0.26,1.0,0.0,0.0,1.13,1.0,38.05,2.74,2.61,3.87,0.33,1.74,60.87,4.47,0.0,12.16,2.13,3.96,0.13,1.87,0.0,14.76,0.94,0.0,1
9.07,0.0,1.24,0.0,0.0,0.0,2.0,19.49,1.76,1.49,2.27,0.28,0.0,43.08,2.0,0.0,3.51,1.76,2.48,0.49,1.24,0.0,0.0,0.86,1.51,0
0.0,0.0,1.0,0.38,0.0,2.47,1.38,37.08,1.0,6.43,3.67,0.38,1.62,43.09,2.62,0.0,0.76,1.0,2.37,0.0,2.24,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.99,1.0,1.75,0.0,1.88,0.0,24.93,3.5,0.0,0.25,1.0,1.0,0.0,1.25,0.0,0.0,0.68,0.0,0
2.0,0.0,1.47,0.47,0.93,2.13,1.93,101.37,1.0,0.93,2.53,0.59,0.0,71.59,1.0,3.27,6.93,3.6,3.65,0.47,1.0,0.0,11.05,0.74,1.47,1
0.1,0.0,1.05,1.0,0.1,0.0,2.05,25.93,1.95,2.0,5.79,0.31,1.9,65.79,1.95,0.37,2.31,2.0,1.94,0.05,1.0,0.0,1.05,0.81,0.1,0
8.97,0.0,1.0,0.0,0.0,1.01,1.75,29.6,1.75,0.75,2.24,0.57,0.25,42.61,2.5,0.0,4.0,1.75,2.62,0.0,1.0,0.0,0.0,0.8,1.5,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,46.53,1.0,1.25,6.08,0.61,0.0,86.32,1.58,2.08,7.25,1.42,5.78,0.0,0.58,0.0,6.64,0.74,0.0,1
0.0,0.53,1.0,0.0,0.47,2.34,1.94,22.87,1.0,0.0,1.59,1.32,0.0,21.8,1.0,0.0,2.47,1.53,1.53,1.0,2.94,0.47,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,1.93,0.0,1.0,20.0,1.0,2.07,1.93,0.29,0.96,80.11,4.96,1.93,9.7,1.0,1.6,0.0,1.93,0.0,0.0,0.52,0.04,0
0.0,1.61,1.0,0.23,1.54,4.85,2.54,80.75,1.0,0.0,0.46,0.34,4.62,13.1,4.85,2.31,10.24,1.23,1.1,0.23,1.77,0.0,0.0,0.52,0.77,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,25.01,1.0,0.9,0.0,2.39,0.9,0.0,3.61,21.83,0.9,0.9,22.63,22.63,2.7,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,3.71,3.71,3.78,1.93,55.63,1.0,0.0,5.71,0.6,0.0,88.03,1.0,0.0,0.29,1.07,6.95,0.93,1.0,0.0,0.0,0.53,0.0,0
2.86,0.05,1.0,1.91,0.0,2.33,1.95,92.06,2.91,0.95,12.39,0.57,0.0,85.8,1.91,0.14,24.79,1.91,2.86,0.05,0.95,0.0,11.44,0.47,0.95,1
0.0,0.0,1.0,0.87,1.73,0.87,1.13,78.79,7.19,0.54,6.4,0.21,1.73,84.87,4.46,0.27,5.6,2.0,3.78,0.0,1.73,0.0,12.12,0.65,1.73,1
0.0,0.56,1.0,0.0,0.0,2.25,1.44,25.44,1.0,0.88,2.63,3.63,0.0,36.82,0.88,0.88,0.88,0.88,1.7,1.0,0.44,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.42,1.15,1.15,1.58,156.03,1.42,3.82,7.12,0.19,1.73,80.15,3.73,2.58,8.03,1.42,3.17,0.0,1.58,0.0,0.85,0.52,2.58,1
0.0,0.07,1.0,1.0,0.0,0.0,1.07,25.56,1.07,1.36,0.44,1.43,0.07,97.81,4.93,0.0,1.29,1.07,1.18,0.0,2.93,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.47,0.93,0.47,1.0,54.4,4.26,0.53,2.79,1.64,1.47,39.58,4.47,1.07,3.33,1.47,3.43,1.6,1.47,0.0,6.52,0.56,0.93,0
0.0,0.0,1.0,0.0,0.0,1.26,1.79,35.54,1.0,3.16,7.9,0.41,0.21,69.56,2.21,0.0,2.58,1.79,1.42,0.79,1.0,0.0,0.0,0.67,0.0,0
1.23,0.0,1.0,0.77,0.0,0.0,1.23,16.77,1.0,1.54,0.23,0.25,1.54,80.92,2.0,0.0,3.84,1.23,1.97,0.69,1.23,0.0,1.54,0.99,0.23,0
0.0,0.65,1.0,0.35,0.0,0.35,1.0,18.82,1.0,0.0,0.0,2.84,0.0,35.23,0.7,0.65,0.65,0.35,1.18,0.65,0.35,0.0,0.0,0.91,0.35,0
0.0,0.35,1.0,1.29,0.0,3.53,1.0,26.82,1.0,1.94,1.29,2.06,0.0,32.35,1.29,1.06,3.0,0.65,1.65,1.0,1.65,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.64,4.91,2.64,81.72,1.0,0.18,0.36,0.37,4.91,6.01,5.27,2.45,11.36,1.0,1.02,0.36,2.18,0.0,0.0,0.55,0.82,0
2.62,0.0,1.0,0.0,8.63,0.62,2.0,32.64,1.62,0.0,4.08,0.13,0.0,75.99,1.38,0.0,4.45,1.38,5.34,1.15,1.38,0.0,0.0,0.74,1.62,0
0.0,0.0,1.0,0.29,0.0,0.0,2.71,14.11,1.29,0.58,2.85,0.16,0.0,27.79,2.73,0.0,0.86,1.29,20.2,2.0,1.58,0.0,0.0,0.61,1.42,0
0.0,0.0,1.0,0.7,0.0,2.81,1.7,50.6,1.0,0.3,2.81,1.42,0.3,43.57,2.59,0.89,0.3,1.0,3.47,1.19,1.3,0.0,0.0,0.67,0.0,0
0.55,0.0,1.55,18.8,16.03,1.79,1.55,37.78,1.0,0.0,0.0,0.61,0.45,53.07,1.45,0.0,3.79,1.0,3.75,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,52.2,1.0,0.0,1.72,0.73,0.79,17.81,3.21,0.0,6.28,1.0,2.33,0.21,1.0,0.0,0.0,0.63,1.0,0
