CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.53,0.0,1.0,0.47,0.0,1.89,1.53,33.21,1.0,2.05,2.58,0.97,0.53,70.74,3.58,0.47,0.53,1.0,3.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,1.24,1.0,0.0,0.0,4.86,1.0,81.3,1.0,1.89,0.76,3.18,0.0,14.77,0.38,1.38,1.14,0.38,2.09,1.0,1.0,0.0,0.0,0.77,0.38,0
0.88,0.0,1.0,0.44,0.0,1.12,1.0,38.19,1.0,0.0,2.79,0.89,0.44,78.35,1.0,0.0,2.68,1.44,3.59,1.56,1.44,0.0,0.0,0.62,0.0,0
0.84,0.0,1.84,1.69,0.0,0.78,1.84,34.55,1.0,6.75,3.37,0.33,1.0,69.98,2.0,0.84,7.0,1.0,3.19,0.84,1.0,0.0,3.37,0.59,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,20.64,1.82,1.0,6.56,0.7,2.46,36.08,2.36,0.0,1.64,1.82,5.47,0.82,2.0,0.82,0.0,0.83,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,26.0,1.99,3.96,8.89,0.23,0.0,84.19,1.06,1.98,2.98,1.99,2.86,0.0,0.01,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.32,0.0,3.37,1.0,59.74,1.0,0.0,1.58,1.38,0.68,26.49,2.68,0.0,4.37,1.0,4.18,0.32,1.0,0.0,0.0,0.86,0.68,0
0.68,0.0,1.0,1.68,0.0,3.0,2.0,68.01,1.0,0.64,1.64,0.66,0.0,72.49,3.36,0.32,4.76,2.0,3.5,0.32,1.0,0.0,1.36,0.66,0.68,0
0.0,0.0,1.0,0.51,0.0,0.97,1.0,24.08,1.0,1.0,0.49,1.55,0.0,51.26,3.51,0.0,1.0,1.0,1.0,0.49,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,26.2,1.0,1.0,0.8,0.94,0.0,39.97,1.2,0.0,1.0,1.0,3.8,2.4,0.6,0.0,0.0,0.89,0.0,0
0.98,0.03,1.0,1.97,1.97,0.1,1.0,20.22,1.98,0.0,0.0,0.86,0.0,64.9,1.0,0.25,0.98,1.98,1.56,0.07,0.98,0.0,0.0,0.54,0.98,0
0.0,0.0,1.0,0.0,0.0,5.7,1.57,40.12,1.0,1.14,1.72,1.07,0.57,31.39,2.14,0.0,2.29,1.43,1.7,0.57,1.57,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,1.64,49.52,1.0,1.28,0.0,1.5,1.36,0.0,2.64,7.93,1.72,1.0,10.44,9.65,2.72,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.12,36.92,2.88,1.94,5.06,0.46,2.0,66.43,2.0,0.06,3.61,1.94,2.03,0.06,1.0,0.0,4.69,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,1.69,35.75,1.0,3.76,7.6,0.83,1.38,76.51,4.24,1.38,1.69,1.0,3.65,0.69,1.0,0.0,0.0,0.65,0.69,0
0.0,0.0,1.0,0.72,0.0,1.0,2.72,38.02,1.0,1.0,2.43,0.43,0.0,64.31,2.43,0.0,1.72,1.0,4.1,1.57,0.72,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.8,25.42,1.0,0.61,1.0,0.47,0.2,43.08,3.0,0.0,2.59,1.0,2.33,0.0,1.41,0.0,0.0,0.65,0.0,0
0.0,0.46,1.0,1.08,0.0,0.0,1.0,22.62,1.0,0.54,1.38,0.9,0.0,68.55,2.08,0.0,1.46,2.0,14.58,0.46,1.46,0.0,0.0,0.58,0.0,0
0.66,0.0,1.0,0.0,0.0,1.68,1.66,32.48,1.0,1.99,2.65,0.4,1.0,49.73,3.99,0.0,3.02,1.0,2.76,0.0,1.0,0.0,0.0,0.75,0.34,0
0.0,0.0,1.58,0.58,0.0,2.33,1.58,41.42,2.17,1.75,5.5,0.36,0.58,71.67,2.42,0.0,3.0,1.58,4.72,0.42,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.23,25.4,1.0,0.0,0.0,0.19,0.59,0.0,2.12,0.12,10.88,1.88,3.03,1.35,5.11,0.0,0.0,0.44,0.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.61,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.5,1.01,1.0,2.48,4.46,2.49,1.5,60.67,1.0,1.98,0.0,2.52,0.0,46.61,0.5,12.03,7.44,0.5,10.03,2.01,1.0,0.0,2.97,0.54,1.49,1
0.19,0.0,1.19,1.0,1.3,0.19,1.19,28.44,1.93,0.0,2.63,0.22,0.0,89.33,1.19,1.56,3.19,2.0,1.92,0.0,0.19,0.0,0.81,0.93,0.0,0
0.0,5.67,1.0,2.38,0.0,0.0,1.0,18.98,1.0,0.0,0.0,1.56,0.0,59.5,0.0,1.4,1.21,0.0,1.35,0.6,0.6,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,60.89,1.0,0.0,0.0,1.27,1.0,0.0,2.11,0.0,4.32,1.0,2.57,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.33,2.83,2.0,34.83,1.0,0.0,1.0,0.59,0.33,53.48,3.33,0.0,12.84,1.0,5.1,3.34,2.83,0.0,18.35,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.12,57.01,1.0,0.48,1.21,1.7,0.88,10.64,4.64,0.0,3.88,1.12,2.48,0.12,1.0,0.0,0.0,0.92,0.0,0
0.4,0.0,1.2,1.0,0.4,7.2,2.2,67.8,1.0,2.8,2.0,0.77,0.8,65.2,1.8,1.4,2.4,1.2,4.12,1.8,2.6,0.0,0.4,0.9,1.2,0
0.0,0.0,1.0,0.04,0.0,12.5,1.0,45.23,1.0,0.04,0.0,1.98,0.96,3.85,3.08,0.0,6.77,1.0,1.0,0.96,1.08,0.0,0.0,0.61,0.0,1
0.43,0.0,1.43,0.0,0.0,2.86,2.86,46.88,1.0,0.43,4.28,0.38,1.57,29.53,2.57,0.0,10.56,1.43,3.95,0.86,1.0,0.0,0.43,0.83,0.86,0
0.0,0.0,1.0,0.0,0.0,4.65,1.18,40.58,1.0,0.82,2.65,0.34,4.94,22.03,2.18,0.0,6.77,1.0,4.31,1.53,1.35,0.0,4.72,0.57,0.0,1
0.0,2.01,1.0,0.0,0.0,1.34,1.0,25.03,1.0,0.0,0.0,2.16,0.0,0.0,0.33,0.67,0.0,0.66,1.67,0.67,0.0,0.0,0.0,0.57,0.0,0
0.85,0.0,1.0,0.0,0.0,0.61,3.54,38.98,1.85,14.4,4.23,0.33,1.0,76.21,3.31,1.69,0.61,1.85,2.29,0.0,0.15,0.0,0.0,0.99,0.0,0
0.0,19.61,1.0,0.59,0.0,1.0,1.0,54.42,1.0,0.0,1.62,1.03,0.0,91.88,1.0,2.0,9.13,2.0,2.46,0.59,0.0,0.0,0.59,0.73,1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.06,23.83,1.06,1.0,0.46,0.85,0.17,89.24,2.94,0.0,1.06,2.0,24.22,0.06,1.06,0.06,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,38.44,1.0,0.0,3.61,1.04,0.1,72.21,1.29,2.29,2.19,1.9,1.86,0.0,0.1,0.0,0.0,0.83,0.9,0
0.0,0.0,1.0,1.06,1.29,2.59,1.65,40.83,1.0,1.0,2.12,0.28,3.24,29.64,4.59,1.65,10.47,1.35,1.62,0.0,1.65,0.0,0.0,0.74,1.29,0
0.0,0.0,1.0,0.0,1.95,0.02,1.02,18.24,1.0,1.98,0.02,0.73,0.0,1.19,7.83,0.0,0.02,1.0,0.35,0.07,0.98,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,36.93,1.0,0.0,0.0,3.11,0.45,0.0,1.22,0.67,3.0,1.78,1.43,1.34,2.22,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.45,1.11,2.22,1.55,36.62,1.0,0.55,0.45,0.84,2.77,22.29,4.22,1.11,7.76,1.0,1.6,0.45,1.55,0.0,0.0,0.74,1.11,0
0.16,0.0,1.0,0.0,0.0,3.34,1.49,56.73,1.16,2.79,0.82,1.6,1.0,14.79,4.67,0.33,3.34,1.16,2.52,0.0,0.84,0.0,0.0,0.62,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,23.04,1.0,0.41,2.96,2.51,0.41,0.0,1.63,1.19,0.81,0.41,0.81,0.81,1.63,0.0,0.0,0.83,0.41,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,29.8,1.0,3.71,0.74,0.83,0.26,74.29,3.26,2.03,6.23,1.0,2.77,0.0,1.74,0.0,0.0,0.6,0.0,0
0.0,1.14,1.0,0.0,0.0,5.57,1.0,36.86,1.0,0.43,1.29,2.47,2.57,6.86,1.43,8.57,2.14,1.0,4.57,2.71,0.43,0.0,0.43,0.6,0.0,0
1.74,0.0,1.0,0.13,0.0,0.0,1.87,24.87,1.0,0.0,8.85,0.29,0.0,70.72,2.0,0.0,8.62,1.87,5.61,0.13,1.0,0.0,0.0,0.68,0.87,0
0.13,0.0,1.0,0.13,0.0,3.48,1.26,56.97,1.0,0.52,0.52,1.67,0.87,10.0,4.61,0.0,5.82,1.13,2.83,0.0,0.87,0.0,2.21,0.55,0.0,0
4.49,0.0,1.0,3.3,0.7,0.0,1.3,32.7,2.21,1.3,7.3,0.16,0.0,80.07,2.0,0.3,2.91,1.3,2.8,0.0,0.7,0.0,0.0,0.93,0.7,0
1.5,3.23,1.0,0.25,0.0,1.75,2.5,30.72,1.0,0.0,2.5,0.42,0.75,68.01,1.0,0.0,0.25,1.25,4.41,1.75,1.75,0.0,0.0,0.83,0.75,0
0.0,0.53,1.0,1.0,0.0,-1.06,1.53,-1.64,1.0,0.0,1.0,0.97,0.0,50.0,1.47,0.0,-1.06,1.0,1.17,1.0,2.06,0.0,0.0,0.9,0.0,0
1.64,0.0,1.0,3.0,1.64,-0.64,0.36,42.35,9.0,24.18,14.09,0.19,-0.64,60.26,0.18,-0.82,62.38,2.0,0.45,0.18,1.0,0.0,0.0,0.74,0.82,0
0.0,8.9,1.0,1.41,0.0,-1.78,1.41,3.62,1.0,-3.56,6.0,0.4,-0.59,30.52,1.0,-1.78,-2.93,2.0,1.11,0.41,0.41,0.0,2.22,0.72,-0.59,0
0.0,0.0,0.04,91.78,0.0,0.0,0.04,106.39,1.0,0.0,1.0,-0.41,0.0,42.0,-3.78,4.0,2.04,3.0,0.85,-1.87,-1.91,0.0,0.0,0.72,0.0,0
0.0,-1.61,1.0,0.81,0.0,2.0,1.0,73.19,2.0,0.0,11.81,0.37,0.0,140.33,2.61,-0.81,1.19,2.81,4.09,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,2.96,1.0,0.0,0.0,0.0,0.01,12.11,1.0,-3.95,-8.88,4.56,0.0,-86.91,0.02,0.99,-1.96,-0.98,0.22,1.0,0.01,0.0,0.0,0.58,0.0,0
1.16,0.0,1.0,0.0,1.16,-0.58,1.42,-8.05,-0.16,-2.36,6.38,0.52,0.0,46.95,0.42,2.0,32.31,0.42,3.64,2.0,2.0,0.0,0.0,0.82,-0.58,0
0.0,0.0,1.0,1.0,0.0,9.67,2.67,58.33,1.0,2.33,2.0,0.34,1.0,-0.68,2.0,0.0,1.0,1.0,4.47,3.33,5.67,0.67,0.0,0.83,1.0,0
2.67,0.0,1.0,3.0,0.0,1.67,2.84,49.18,1.0,0.16,16.67,-0.49,0.84,147.5,0.16,-0.67,8.0,3.0,4.72,0.84,0.84,0.0,0.0,0.98,0.84,0
-1.87,0.0,1.0,5.0,0.93,-0.8,1.93,58.01,-0.87,-4.67,18.07,0.27,2.8,63.18,4.8,0.0,19.27,1.0,13.18,1.0,1.93,0.0,-0.93,0.52,1.93,0
-1.6,1.0,0.2,0.0,-1.6,4.0,0.2,-20.5,1.0,0.8,1.6,5.14,1.6,-9.58,0.8,-3.59,6.59,-0.8,-0.9,1.0,1.0,0.0,-1.6,0.38,-1.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.07,2.0,0.0,3.0,2.07,0.0,78.0,1.0,2.8,-8.25,2.0,-0.18,0.07,1.93,0.0,0.0,1.4,0.0,0
-3.03,0.0,1.0,-2.43,0.0,7.89,0.39,29.96,-0.21,0.0,-3.25,1.73,0.61,-16.17,2.61,2.0,0.0,1.39,1.29,0.61,1.0,0.0,-3.03,0.76,0.0,0
0.0,11.86,1.0,-0.95,0.0,-1.82,1.0,14.37,1.0,-0.95,-0.95,3.38,0.0,-62.99,0.09,1.0,0.0,0.05,-2.07,0.95,-0.95,0.0,0.0,0.46,0.0,0
0.0,1.0,1.0,0.0,0.0,1.64,6.74,20.1,1.0,0.0,0.82,4.11,9.01,0.0,1.64,13.0,4.1,-0.82,6.74,7.1,24.58,2.46,2.46,1.01,-1.64,0
2.0,0.0,2.94,1.94,2.0,1.88,3.0,96.89,2.88,4.83,3.88,-0.08,0.94,70.48,1.0,7.0,8.94,2.0,6.44,1.0,0.06,0.0,2.0,0.64,2.0,1
1.0,0.0,1.0,2.0,3.0,6.67,1.08,68.91,1.0,0.0,-0.92,1.3,0.92,16.17,0.08,0.0,1.83,1.0,3.07,0.0,1.0,0.0,0.0,0.91,0.92,0
0.0,1.49,1.0,0.0,0.0,0.77,2.0,5.02,1.0,0.0,1.0,3.0,-0.74,50.0,1.51,11.89,11.28,0.26,14.61,6.23,3.0,0.0,22.0,0.63,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.16,1.0,1.0,2.61,0.6,0.0,63.41,3.0,1.0,5.74,4.0,1.56,-0.87,1.0,0.0,0.0,0.7,-1.74,0
0.0,1.0,1.0,-0.94,0.0,7.82,0.06,64.61,1.0,-0.94,-0.94,6.16,-1.88,0.0,-1.82,5.3,3.82,1.0,3.31,3.24,-2.76,-0.94,0.0,0.76,0.94,0
0.0,1.0,1.52,0.0,0.0,0.96,-2.13,42.87,1.0,0.0,1.48,0.97,-5.73,57.19,-0.04,0.0,3.96,1.52,2.69,-1.6,-15.11,-1.56,-1.56,0.5,0.0,0
1.84,0.0,2.84,0.0,0.0,7.43,5.68,54.65,1.0,1.0,0.08,0.46,5.51,4.05,1.92,0.0,7.43,1.0,7.49,3.0,1.84,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,0.0,-1.52,3.52,0.24,56.64,0.24,-1.52,1.24,1.61,0.0,33.16,-2.04,0.0,4.24,0.24,6.21,1.76,0.0,0.0,0.0,0.69,-0.76,0
0.0,1.0,1.0,0.0,0.0,1.56,1.86,-6.58,1.0,3.44,9.47,4.13,-0.86,66.3,-0.72,11.72,1.0,1.0,8.88,8.72,1.86,0.0,0.0,0.65,0.0,0
0.82,0.0,1.82,1.64,0.0,0.9,1.0,33.59,1.0,6.56,3.28,0.62,0.18,68.03,1.18,0.82,8.64,1.0,3.17,0.82,1.0,0.0,3.28,0.67,0.82,1
0.0,0.0,1.0,1.0,0.0,-1.7,0.26,26.68,1.0,0.74,8.7,1.08,-1.48,140.19,1.26,0.74,0.78,1.74,7.04,1.0,1.0,0.0,0.0,0.71,0.0,0
6.0,0.0,1.0,0.39,0.0,1.0,2.0,27.76,1.0,-1.82,0.58,0.93,0.0,23.26,1.39,0.0,-0.24,1.0,4.34,4.61,0.0,0.0,0.0,0.66,1.0,0
-4.0,0.0,2.0,1.33,3.0,2.0,2.33,47.35,2.0,0.0,10.0,0.93,2.67,33.63,1.0,0.0,2.0,3.0,2.14,-1.67,1.67,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,2.28,0.0,-3.21,1.0,-6.33,1.64,0.0,2.93,1.15,-0.64,100.1,1.36,0.0,-3.21,1.64,1.63,1.64,1.0,0.0,0.0,0.82,0.0,0
2.0,0.0,3.0,0.0,0.0,7.07,6.93,58.86,1.0,2.86,2.78,-1.98,6.0,40.85,0.14,0.93,8.93,1.0,10.23,3.93,2.93,0.0,4.64,1.37,0.0,1
0.0,0.0,1.0,6.7,0.0,0.0,1.71,11.05,1.0,1.43,8.99,-0.64,-0.71,137.03,0.29,1.0,2.57,2.0,4.25,0.71,0.71,0.0,0.0,0.62,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.49,1.0,2.45,1.82,-0.78,0.0,63.06,2.18,-4.08,0.55,1.0,-1.15,0.0,2.63,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.65,0.0,5.0,2.0,71.47,1.0,0.65,3.27,0.64,-1.27,20.94,-0.27,0.0,8.31,1.65,1.92,-1.96,-2.27,0.0,0.0,1.16,1.0,0
-0.79,0.0,1.0,8.0,-0.79,4.0,1.21,29.07,1.0,1.21,-6.35,0.67,0.0,33.01,2.0,0.0,1.21,1.0,6.63,1.79,2.0,0.0,0.0,0.26,1.0,0
0.52,0.0,1.0,2.55,0.52,4.48,1.52,33.75,1.0,3.0,-0.06,0.96,1.03,42.54,5.0,-1.03,-1.03,0.48,3.07,0.0,1.52,0.0,0.0,0.56,-0.52,0
1.95,0.0,2.0,0.0,0.0,0.95,4.95,101.42,1.0,1.0,13.81,-0.55,0.05,124.3,0.09,0.0,18.0,2.95,6.13,2.0,1.0,0.0,1.0,1.02,1.05,1
0.0,0.0,1.0,0.0,0.0,-3.62,2.91,-4.35,2.91,1.0,6.34,-0.94,2.72,-19.92,3.0,-0.91,3.81,2.91,3.84,0.91,2.91,0.91,0.0,1.16,0.0,0
0.0,0.0,2.0,0.5,0.0,2.51,2.0,26.0,1.0,0.0,-1.52,1.0,1.01,27.38,2.5,0.0,0.49,0.5,2.78,-0.5,1.5,0.0,0.0,0.57,0.0,0
0.64,-0.64,1.0,1.91,0.0,0.0,2.64,41.43,1.0,13.64,16.54,-2.33,0.0,143.58,1.64,-7.63,10.09,2.91,3.78,-0.91,1.0,0.0,0.0,0.76,0.0,0
-1.95,0.0,1.0,0.0,0.0,3.05,0.05,62.95,1.0,0.0,-0.98,0.91,1.02,-27.35,3.0,3.91,7.93,2.95,2.1,-0.98,-0.95,0.0,0.0,0.76,-0.98,0
0.0,-0.53,1.0,0.0,0.0,4.0,1.0,67.32,1.0,0.0,0.53,0.19,1.0,22.14,3.53,-4.74,5.58,2.58,2.95,-1.05,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,1.25,3.0,1.0,33.37,1.0,0.63,1.0,2.55,0.0,0.0,4.76,0.0,-0.63,2.0,0.86,1.0,-0.25,0.0,0.63,0.68,0.0,0
4.12,0.0,1.0,0.0,2.0,4.69,2.69,55.5,1.0,0.31,2.06,-0.74,5.0,-28.18,2.56,2.0,16.06,1.0,4.47,2.75,1.31,0.0,0.0,0.67,2.69,0
0.0,0.0,1.0,-0.66,0.0,3.34,1.0,32.32,1.0,10.9,4.95,-0.02,-0.98,73.31,0.37,-3.29,3.63,1.0,0.1,-1.98,0.37,-0.66,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,-1.78,-0.56,1.47,-0.89,85.5,3.67,0.0,-9.57,2.0,0.22,0.11,3.78,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,-0.98,0.0,1.96,1.0,38.66,1.0,-1.96,5.94,1.83,-4.91,56.7,-3.91,0.0,3.96,2.0,2.49,-0.96,-2.91,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.13,0.0,4.33,1.87,55.64,1.0,0.27,0.0,0.88,2.4,6.71,4.27,0.0,3.46,1.0,2.7,0.4,1.67,0.0,0.0,0.57,0.87,0
1.0,0.0,2.0,1.0,5.08,0.04,2.96,39.34,6.96,0.96,1.96,0.14,-0.96,77.19,-1.85,4.96,13.62,2.96,9.33,0.0,-0.92,0.0,0.0,0.58,1.92,0
0.0,0.0,1.0,1.0,0.0,9.0,1.03,73.89,1.0,5.0,4.86,1.0,-2.89,139.93,2.0,1.97,-3.89,1.97,2.07,-0.95,-4.84,-0.97,0.0,1.32,-0.97,0
-0.53,0.0,0.47,-0.53,-3.7,2.11,0.47,28.87,-1.64,1.0,1.47,1.37,0.53,-10.31,2.0,-2.11,4.0,0.47,3.61,2.0,3.0,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,-0.65,1.3,4.35,1.0,29.61,1.65,0.65,1.95,5.15,-1.95,48.86,1.0,6.74,2.3,1.65,3.99,4.39,-1.61,-0.65,0.0,0.51,0.65,0
1.0,0.0,1.0,6.13,0.0,0.87,2.0,22.13,4.0,0.87,0.67,0.51,2.6,20.11,6.46,4.33,12.27,1.13,6.4,2.6,3.46,0.87,-3.46,0.82,1.0,0
2.0,0.0,1.0,-0.72,0.0,1.45,1.28,38.41,1.0,-1.45,4.61,0.13,0.0,106.41,-1.61,0.0,12.89,2.0,7.73,4.45,2.72,0.0,0.0,0.86,1.0,0
0.0,0.0,0.02,-0.98,0.0,4.0,0.02,57.08,1.0,-4.89,-4.89,4.69,1.0,-64.6,1.02,-0.98,0.08,1.0,-0.56,-0.98,0.02,0.0,0.0,0.62,0.02,0
0.0,0.0,1.0,0.0,2.0,4.0,3.0,36.06,1.0,0.0,0.0,-0.35,4.0,4.99,5.0,0.0,4.01,0.0,3.43,0.0,2.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.51,0.0,1.0,2.51,21.51,1.0,2.52,-1.54,0.69,4.02,-8.64,4.49,5.0,7.1,1.0,3.78,4.0,5.0,1.0,0.0,0.72,0.0,0
0.56,0.0,1.0,0.72,0.0,2.0,3.0,28.89,1.0,1.44,1.28,1.12,1.0,45.47,3.89,0.0,-7.21,0.28,1.15,-0.16,0.56,0.0,0.0,0.82,0.28,0
-1.33,0.0,1.0,0.0,0.0,5.66,0.67,146.1,1.0,3.32,0.0,1.24,1.34,-20.61,4.0,1.33,5.99,1.0,1.81,-0.66,0.34,0.0,0.0,0.61,1.0,0
0.0,1.44,1.0,0.0,0.0,4.31,2.0,33.2,1.0,0.28,-3.59,4.24,0.0,-54.55,0.56,2.0,-1.44,-0.44,1.34,1.72,1.0,0.0,0.0,0.31,0.0,0
0.0,0.67,1.0,-0.67,0.0,2.02,1.33,24.0,1.0,-0.67,1.0,3.91,-0.67,-17.22,-0.36,3.36,2.33,0.33,1.83,0.0,-0.34,0.0,0.0,0.52,0.0,0
1.79,-26.23,1.79,0.79,0.0,-0.79,4.79,5.59,2.0,23.36,8.18,-0.63,1.79,76.49,3.79,1.21,-5.56,1.21,2.32,0.0,0.79,0.0,2.38,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,18.12,1.0,-0.97,-2.63,2.54,0.0,46.13,7.0,0.66,2.97,1.0,1.33,1.31,1.66,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.98,28.59,1.0,1.96,8.84,0.23,0.02,88.39,3.04,0.0,4.0,5.91,1.56,0.0,1.0,0.0,0.0,1.14,0.0,0
-3.72,0.0,1.0,0.74,0.0,7.0,1.0,11.16,2.49,-3.72,0.0,3.05,0.0,-1.49,0.26,-2.23,0.0,2.74,0.37,1.0,1.0,0.0,3.72,0.82,-0.74,0
0.0,0.0,1.0,1.98,0.0,2.97,2.98,23.89,1.0,2.95,2.95,-0.66,0.0,79.68,4.98,-2.95,1.0,0.02,3.23,2.0,6.0,1.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.92,2.0,-1.84,2.0,21.31,2.0,2.0,8.61,0.07,-0.92,152.39,5.0,0.0,2.08,2.0,6.57,0.92,1.0,0.0,0.0,0.4,0.08,0
-0.69,-2.08,0.31,0.69,-0.69,-0.69,-0.39,-6.64,-1.08,-0.39,-14.55,1.25,-1.39,-52.67,3.39,-1.39,-1.77,0.31,-1.31,0.69,6.47,0.69,0.0,1.19,0.0,0
5.0,0.0,1.0,0.98,0.0,1.02,1.0,59.2,1.0,7.0,3.05,-0.17,2.0,76.8,3.98,1.05,5.93,0.02,2.35,0.0,1.98,0.0,0.0,0.53,1.0,0
-0.96,-2.88,0.04,0.0,-0.96,3.08,-0.88,35.09,-1.88,-0.96,-20.15,3.07,1.04,-72.93,4.92,0.0,4.16,0.04,0.33,1.92,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.61,29.76,1.61,0.61,0.0,0.54,1.39,0.0,0.79,22.0,1.79,1.61,24.25,25.0,4.61,0.0,0.0,0.37,0.0,0
3.84,0.0,1.0,4.07,2.0,-0.77,1.0,12.16,2.53,-0.77,4.6,-0.26,1.0,103.79,5.77,0.0,13.6,1.77,-0.34,-2.3,1.77,0.0,3.84,0.87,1.0,1
0.0,0.0,1.0,-0.99,0.0,7.95,2.99,112.42,1.0,10.93,1.0,0.3,1.99,-99.34,-3.97,1.0,12.95,2.0,5.06,2.99,2.99,0.0,0.0,1.14,0.99,0
0.54,0.0,1.0,-0.54,0.0,-1.08,2.62,25.46,0.46,8.08,2.0,0.85,-0.54,72.93,3.54,2.08,-1.62,3.0,1.82,0.0,0.46,0.0,-2.69,0.84,0.0,0
-0.78,0.0,1.0,-3.91,-7.03,2.88,2.0,-33.62,1.78,-1.34,4.69,0.57,5.0,-10.94,2.0,-5.47,1.44,1.78,5.47,-0.78,3.22,0.0,-4.69,0.83,0.0,0
0.0,0.0,1.0,1.78,-1.56,0.44,1.0,46.86,2.56,1.56,8.9,1.43,-3.12,135.5,-0.34,0.0,-2.46,1.78,9.0,1.0,0.22,0.0,3.9,0.75,-0.78,1
-0.87,0.0,1.0,-0.87,-0.87,-1.61,1.87,14.9,1.0,1.0,0.87,0.72,1.74,40.09,8.49,0.0,1.87,1.0,0.09,0.0,1.87,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.17,1.0,58.49,1.0,-0.59,0.0,3.53,1.79,-39.63,4.79,0.0,-0.38,1.0,2.06,1.21,3.21,0.0,-0.79,0.95,1.0,0
0.0,0.0,1.0,-0.41,2.0,3.51,1.0,43.41,1.0,0.0,-4.22,0.86,2.41,27.28,7.11,0.0,9.7,0.3,0.38,-0.7,1.0,0.0,-2.81,0.82,1.7,0
-0.71,1.43,0.0,-2.14,0.0,0.0,-0.71,-1.11,1.0,-0.71,-10.69,6.87,0.0,-63.45,0.29,3.14,-4.99,-1.14,-0.33,1.43,0.0,0.0,0.0,0.64,0.0,0
0.0,0.96,1.0,0.0,0.0,20.83,1.0,34.91,1.0,0.0,-0.96,5.37,14.0,-88.99,1.04,-0.96,-18.92,-0.91,-0.04,2.96,23.0,0.0,0.0,1.11,-0.96,0
0.0,-8.04,1.0,0.89,2.0,1.89,1.89,32.15,1.0,1.79,7.68,-1.11,1.0,143.06,5.0,0.0,3.0,1.89,7.52,0.89,2.89,0.0,0.0,0.78,1.0,0
0.0,-24.46,1.0,0.26,0.0,6.48,1.0,105.48,1.0,6.71,1.48,0.91,0.0,29.79,5.0,0.0,-8.15,0.26,1.65,0.0,1.74,0.0,-0.74,0.97,0.0,0
