CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.55,11.57,1.0,0.0,0.0,2.23,2.66,111.57,1.0,1.66,3.23,2.43,0.55,76.14,1.66,0.45,4.56,0.55,2.15,0.55,0.55,0.0,0.0,0.89,0.0,0
0.16,0.0,1.0,0.05,0.0,7.57,2.0,57.98,1.0,0.11,0.05,1.39,1.0,4.15,4.84,0.95,2.05,1.0,3.92,1.0,2.0,0.0,0.27,0.99,0.0,0
0.0,0.56,1.0,0.44,0.88,4.37,1.0,26.56,1.0,1.32,0.88,2.65,0.44,37.28,2.63,0.56,6.82,0.44,0.75,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.76,0.0,0.98,1.0,34.56,1.0,0.76,0.0,1.63,0.24,75.55,5.27,3.78,1.98,1.0,3.27,0.0,1.0,0.0,0.0,0.97,0.0,0
0.04,0.0,1.0,1.39,0.0,3.0,1.96,26.86,1.0,0.96,0.09,0.6,1.91,51.56,3.87,0.0,0.0,1.04,4.49,0.09,1.96,0.0,0.0,0.61,0.0,0
0.0,0.25,1.0,0.0,0.0,4.75,1.0,52.52,1.0,0.0,0.0,2.24,0.75,0.0,2.25,3.25,3.5,0.75,4.07,0.0,1.0,0.0,0.0,0.67,0.75,0
0.0,0.0,0.34,3.07,0.0,0.0,0.68,56.71,3.73,0.68,49.6,0.7,0.0,28.96,0.68,0.0,2.38,0.68,1.74,0.34,0.34,0.0,0.66,0.77,0.66,1
0.0,0.0,1.0,0.65,0.0,0.0,1.65,24.91,1.0,0.0,2.61,0.28,0.0,40.45,1.0,0.7,11.65,2.0,1.57,0.0,0.65,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.49,27.55,1.0,2.01,2.03,0.41,0.49,29.43,2.97,0.0,1.99,1.51,2.68,0.99,19.22,0.49,0.0,0.89,0.49,0
0.0,0.0,1.0,1.02,0.51,1.53,1.51,30.14,1.0,0.0,3.47,0.68,0.0,59.9,2.47,0.0,2.47,1.0,4.71,2.02,1.0,0.0,0.0,0.62,1.02,0
0.0,0.0,1.0,0.62,0.0,1.53,1.62,43.1,1.62,0.62,0.62,0.49,0.38,28.39,2.38,0.0,10.55,1.62,3.82,0.62,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,24.29,1.0,1.91,0.95,1.83,0.0,36.7,1.48,1.57,5.77,1.48,2.79,1.0,0.48,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,3.84,0.0,4.58,1.0,2.57,0.0,1.0,0.0,0.0,0.9,0.0,0
0.34,0.0,1.0,0.0,0.0,2.65,2.01,48.15,1.0,1.01,0.34,1.31,1.0,19.28,4.32,0.0,2.99,1.0,2.43,0.34,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.99,3.98,4.0,2.0,56.87,1.0,0.0,5.98,0.59,0.01,90.83,1.01,0.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.53,0.0,6.11,1.0,64.17,1.0,0.0,0.0,0.92,3.64,8.45,4.06,0.53,2.42,1.0,1.74,0.53,2.06,0.0,0.0,0.91,0.47,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,25.76,1.12,1.0,0.24,1.4,0.0,95.28,3.65,0.0,1.24,1.12,1.12,0.0,1.76,0.0,0.0,0.55,0.0,0
0.2,0.0,1.1,1.0,1.78,1.0,1.1,34.77,1.59,0.69,3.7,0.7,0.0,84.68,2.0,0.49,6.0,1.1,7.69,0.0,0.9,0.0,0.0,0.68,0.2,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,59.47,1.0,0.0,0.08,1.42,0.92,5.3,2.0,0.0,5.52,1.08,2.39,0.0,0.92,0.0,0.0,0.92,0.92,0
0.0,0.0,1.0,0.0,0.73,2.0,1.73,52.9,1.0,2.19,4.46,0.73,0.0,79.9,1.73,0.0,2.0,1.0,2.54,0.27,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,60.21,1.0,0.79,0.0,2.69,0.21,0.0,2.21,0.0,3.42,1.79,3.7,0.0,1.79,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.31,1.0,0.67,3.33,0.66,0.33,36.01,1.0,0.0,0.0,1.33,4.35,1.33,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,55.16,1.0,0.0,0.0,1.72,0.85,0.0,4.42,0.15,3.85,1.15,2.4,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.2,1.0,2.2,0.0,0.96,0.4,0.0,5.6,0.0,1.8,1.0,0.8,0.8,16.45,0.4,0.0,0.77,0.4,0
0.69,0.0,2.31,0.69,4.82,3.49,2.31,40.85,4.45,0.31,1.0,0.37,0.62,87.59,2.62,2.76,2.76,1.69,1.72,0.31,2.55,0.62,0.0,0.62,0.31,0
0.0,0.0,1.15,3.41,3.41,3.41,2.0,51.44,1.0,0.0,5.41,0.58,0.0,83.54,1.0,0.0,0.0,1.15,6.85,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.75,1.0,0.0,0.0,1.98,0.17,0.0,2.17,2.49,0.68,1.83,0.85,0.0,1.83,0.0,0.0,0.81,0.17,0
0.0,0.34,1.66,0.0,0.0,3.98,1.66,48.18,1.0,4.64,1.99,2.24,0.66,40.44,1.33,2.35,1.66,0.66,2.42,1.0,0.66,0.0,0.0,0.8,0.0,0
0.29,1.42,1.0,0.29,0.0,0.58,1.29,24.87,1.0,0.58,5.0,0.31,0.29,69.11,2.0,0.71,1.29,1.71,4.18,0.71,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,24.35,1.0,0.45,1.67,0.57,0.0,16.96,3.78,0.22,3.55,1.22,2.58,0.78,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.64,3.08,2.0,42.79,1.0,0.0,0.82,0.63,1.82,58.2,5.0,0.18,2.0,1.0,2.24,0.18,2.0,0.0,0.0,0.68,0.0,0
1.86,0.0,1.0,1.0,0.0,0.07,2.0,23.46,1.0,4.72,7.07,0.11,0.0,79.21,2.0,1.86,6.56,2.86,3.28,0.0,0.07,0.0,31.84,0.92,0.93,1
0.0,0.0,1.86,1.43,0.0,3.01,2.29,34.03,1.0,0.86,1.29,1.85,1.29,74.22,2.0,0.0,0.0,1.0,1.86,1.29,3.58,0.43,0.0,0.71,0.43,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,31.09,1.0,6.29,1.96,0.67,0.0,26.47,4.02,8.82,1.98,1.0,4.21,1.33,1.67,0.0,0.33,0.64,0.33,0
0.59,0.0,1.0,1.17,1.59,0.0,1.0,23.31,2.0,4.14,5.8,0.54,0.0,76.76,1.0,1.66,1.41,2.0,2.47,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.79,1.0,0.68,0.32,1.63,0.0,67.94,4.4,3.4,1.0,1.32,2.81,0.32,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.74,1.0,0.82,0.0,1.76,0.0,82.05,4.28,0.54,1.0,1.0,1.18,0.18,1.64,0.0,0.0,0.91,0.0,0
0.0,10.98,1.0,0.0,0.0,0.71,1.0,35.48,1.0,0.71,0.35,1.43,0.0,29.39,1.0,2.94,3.0,1.0,3.35,0.35,0.0,0.0,0.0,0.6,0.65,0
0.0,0.0,1.0,0.0,0.0,5.0,1.09,60.06,1.0,0.0,0.0,1.05,1.28,0.0,2.09,0.09,4.56,1.0,2.74,0.38,4.01,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.58,1.52,2.45,2.0,0.42,0.48,43.07,3.42,0.48,3.48,1.52,1.88,0.48,0.97,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.91,1.0,0.0,0.09,0.8,0.0,5.99,1.09,0.91,2.73,2.0,1.33,0.0,0.91,0.0,0.0,0.65,0.0,0
1.35,0.69,2.65,1.38,1.0,0.0,2.65,22.69,1.35,0.0,1.38,0.62,0.65,30.12,1.0,1.04,2.38,1.35,1.07,0.35,1.0,0.0,0.0,0.73,0.0,0
0.15,0.0,1.85,0.3,0.85,3.41,5.26,35.49,1.3,2.56,1.7,0.33,1.03,67.05,3.7,2.56,4.89,1.15,4.05,0.15,2.85,0.0,0.0,0.69,0.85,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,70.64,2.71,9.39,6.97,0.24,0.0,73.42,1.85,0.15,9.08,2.0,2.35,0.0,1.0,0.0,0.0,0.49,1.85,0
0.0,0.0,1.0,0.0,0.0,4.48,1.16,57.51,1.0,0.32,0.0,1.37,1.0,0.0,3.0,0.0,3.37,1.0,2.43,0.16,1.16,0.0,0.0,0.89,0.84,0
0.0,5.8,1.79,0.43,0.79,3.14,4.93,37.36,1.0,2.36,3.07,0.32,0.0,72.79,3.36,2.36,3.57,1.0,4.15,0.21,2.57,0.0,0.0,0.69,0.79,0
0.0,2.08,1.0,0.0,0.0,1.39,1.0,24.16,1.0,1.53,0.31,3.19,0.0,18.37,2.22,1.31,0.61,1.0,0.49,0.0,0.31,0.0,0.0,0.65,0.0,0
0.45,0.0,1.45,0.0,0.9,1.45,2.0,29.65,1.0,1.65,2.2,0.88,0.0,31.94,1.0,0.0,0.55,1.55,2.73,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.85,1.0,0.0,0.0,4.15,1.0,30.01,1.0,0.0,0.0,4.43,0.15,0.0,0.29,0.85,0.74,0.15,1.23,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,30.88,1.0,1.7,2.3,0.36,0.0,75.0,2.0,0.0,3.0,1.85,1.95,0.15,1.0,0.0,0.0,0.59,0.85,0
0.0,0.0,1.99,0.0,0.99,4.0,5.95,38.25,1.0,2.97,1.98,0.36,0.01,69.25,3.98,2.97,4.01,1.0,4.38,0.0,2.98,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.81,0.0,0.58,1.0,30.02,1.0,0.0,1.77,1.5,0.0,55.79,1.81,0.0,2.39,1.0,1.19,1.0,1.0,0.0,0.0,0.68,0.81,0
0.02,0.0,1.0,0.13,1.0,0.04,1.0,33.01,2.0,9.94,14.37,0.18,0.0,92.11,1.02,3.98,2.34,2.09,3.91,0.0,1.0,0.0,0.02,0.8,1.02,0
0.78,0.0,1.22,0.78,0.0,0.0,2.78,47.01,2.56,3.89,9.0,0.21,0.0,75.02,1.78,0.0,18.68,2.0,3.05,1.0,1.0,0.0,15.56,0.58,0.78,1
0.27,0.87,1.0,0.13,0.0,3.47,1.0,27.26,1.0,0.8,1.46,4.34,0.53,10.9,0.53,1.87,2.86,0.13,1.48,1.13,1.0,0.0,2.66,0.51,0.13,0
0.3,0.0,1.0,0.0,0.0,0.7,1.3,24.41,1.3,0.3,0.59,3.05,0.0,9.77,0.59,3.82,1.89,0.59,2.3,0.7,0.0,0.0,0.3,0.7,0.0,0
0.0,0.36,1.0,1.29,0.64,3.36,1.64,33.36,1.0,0.0,1.29,2.27,0.0,34.75,0.64,0.71,1.0,0.64,4.86,2.29,1.0,0.0,0.0,0.53,1.29,0
0.0,0.0,1.0,0.0,0.0,3.28,1.66,38.98,1.0,0.69,0.34,0.51,2.63,34.33,4.03,0.66,6.91,1.0,3.06,2.63,22.7,0.0,0.0,0.99,0.66,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,26.35,1.0,0.83,0.17,1.86,0.0,82.62,5.13,4.13,1.35,1.17,3.12,0.17,1.0,0.0,0.0,0.98,0.0,0
0.44,0.44,1.0,1.0,0.44,0.89,2.0,52.5,1.0,0.89,8.66,0.22,0.0,82.66,1.89,0.0,12.69,1.11,2.45,0.11,1.0,0.0,38.3,0.71,0.11,1
0.59,0.0,1.0,0.59,0.0,1.0,1.0,99.86,1.0,2.59,22.78,0.31,0.41,65.93,3.22,2.41,10.53,2.19,8.93,0.41,1.22,0.0,0.41,0.64,2.19,0
0.0,0.0,1.79,0.0,0.0,0.41,1.79,25.72,1.0,2.0,1.0,0.7,0.0,69.52,1.79,0.21,1.41,1.0,1.77,0.21,1.59,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.36,0.0,3.46,1.18,50.48,1.18,0.0,0.36,1.23,1.18,4.53,2.82,3.27,3.64,1.18,5.26,0.73,1.73,0.0,0.0,0.64,0.82,0
1.5,0.0,1.0,0.0,0.0,0.38,1.0,27.01,1.0,3.5,2.5,0.7,0.0,52.77,2.0,0.62,1.5,1.0,2.04,0.0,0.62,0.0,0.0,0.69,0.62,0
0.0,0.0,1.0,2.58,0.0,2.53,1.0,46.62,1.0,0.0,3.69,1.31,0.63,34.65,3.89,0.74,2.53,1.0,2.23,0.37,1.0,0.0,0.0,0.97,0.0,0
0.0,0.47,1.0,0.53,0.0,1.87,1.53,24.0,1.0,0.53,0.0,3.33,0.53,53.34,2.67,0.47,1.07,0.53,1.0,0.47,1.6,0.0,0.0,0.74,0.0,0
0.0,0.92,1.0,0.0,0.0,4.0,1.0,26.37,1.0,0.0,0.0,5.09,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.92,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,21.03,1.0,1.97,0.0,1.33,0.0,0.0,5.0,0.0,1.0,1.0,1.24,1.0,5.38,0.0,0.0,0.54,0.0,0
2.34,0.0,1.33,0.33,3.35,4.33,2.34,59.33,1.0,0.33,0.0,0.81,1.0,27.12,1.67,0.0,3.66,1.0,3.2,0.0,1.0,0.0,0.0,0.71,0.67,0
2.52,27.71,1.0,3.89,0.0,1.0,2.0,125.92,4.26,3.33,14.92,0.3,0.0,86.07,3.37,3.63,7.26,2.11,3.24,0.37,0.37,0.0,16.66,0.81,0.74,1
0.0,0.75,1.0,0.0,0.0,2.99,1.0,22.74,1.0,0.25,0.0,4.74,1.01,0.0,1.01,0.75,0.76,0.25,1.25,1.25,2.01,0.0,0.0,0.95,0.25,0
0.0,0.0,1.0,3.75,3.81,3.88,2.0,57.06,1.0,0.19,5.94,0.59,0.0,90.63,1.06,0.0,0.12,1.0,7.04,0.94,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.02,1.98,51.21,1.0,2.94,8.24,0.26,0.0,87.16,2.96,0.0,10.92,1.02,2.85,0.98,1.0,0.0,0.0,0.88,0.02,0
0.0,7.17,1.0,0.1,0.0,0.83,1.9,28.49,1.0,0.0,0.9,0.37,0.63,12.42,1.42,0.1,6.37,1.0,2.23,1.0,0.31,0.0,0.0,0.56,0.0,0
0.0,5.75,1.0,0.0,0.0,4.53,1.0,50.31,1.0,0.0,0.0,4.29,0.0,0.0,1.53,1.53,2.11,1.0,1.0,0.47,0.47,0.0,0.0,0.72,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,21.12,1.0,0.25,1.0,1.91,0.0,8.14,2.0,0.0,1.0,1.0,1.96,1.75,1.12,0.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.47,0.0,1.05,1.0,26.47,1.0,0.47,0.0,2.95,0.0,47.42,2.9,0.53,0.47,1.0,0.47,0.0,0.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,55.88,1.0,0.0,0.6,0.84,0.85,9.33,2.7,0.0,4.85,1.15,2.54,0.0,1.0,0.0,0.0,0.81,0.0,0
3.41,2.45,1.59,6.95,0.0,1.18,2.0,71.38,2.41,3.0,13.09,0.4,0.0,83.35,1.0,0.41,8.86,2.59,3.62,0.0,0.41,0.0,1.23,0.7,1.59,1
0.0,1.81,1.6,0.6,0.0,0.6,2.21,21.41,1.6,0.4,3.02,0.41,1.21,33.78,1.4,0.0,1.6,2.0,2.94,0.6,2.0,0.0,1.21,0.88,0.0,0
0.0,0.65,1.0,1.35,0.0,2.3,1.68,12.09,1.68,0.0,1.35,1.3,1.35,16.89,1.35,0.32,1.68,1.35,3.36,3.03,3.7,0.0,0.0,0.94,0.0,0
0.11,0.0,1.0,0.64,0.11,0.21,1.0,44.7,1.11,1.64,3.29,0.95,3.58,10.3,3.79,0.32,4.59,1.53,2.49,1.79,7.26,0.0,0.11,0.78,1.11,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,37.46,1.0,2.87,0.57,0.86,0.43,34.45,3.72,1.15,3.28,1.0,2.01,0.0,1.0,0.0,0.0,0.6,0.43,0
4.67,0.0,1.0,2.67,0.0,0.89,1.89,145.49,3.67,11.8,34.18,0.17,0.0,91.83,1.22,0.89,64.23,3.67,2.96,0.11,1.0,0.0,7.13,0.73,0.89,1
0.0,0.0,1.74,0.0,0.0,5.49,1.74,61.74,1.0,5.21,2.23,0.91,1.0,45.41,2.26,1.77,2.51,1.0,3.73,0.74,1.0,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,38.48,1.0,0.51,0.0,1.31,2.54,0.0,3.51,0.0,3.46,1.0,2.28,1.03,2.54,0.0,0.0,0.89,0.0,0
0.42,0.58,1.0,0.0,0.0,0.58,1.42,24.75,2.58,0.42,0.84,0.45,1.75,13.78,2.0,1.0,3.42,2.0,1.72,0.0,0.0,0.0,0.42,0.92,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.85,1.0,1.0,0.0,1.1,3.51,12.18,4.24,0.61,2.76,1.0,2.18,1.76,7.15,0.0,0.0,0.83,0.88,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,24.43,1.97,1.03,1.94,0.47,0.03,58.3,1.06,0.0,2.91,1.97,1.99,0.03,0.06,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,37.66,1.0,3.0,4.6,0.7,0.0,49.99,4.28,0.0,6.75,1.0,1.65,0.57,1.43,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.77,3.77,3.83,2.0,55.87,1.11,0.23,5.83,0.57,0.06,90.04,1.17,0.0,0.51,1.06,7.14,0.94,1.06,0.0,0.56,0.56,0.0,0
0.87,0.0,1.0,1.0,0.0,0.0,1.0,33.5,1.0,3.17,4.77,0.93,1.73,92.2,4.57,0.43,7.07,1.0,2.56,0.87,1.57,0.0,8.67,0.82,0.43,0
0.87,0.0,1.22,0.22,0.0,1.52,1.22,106.96,1.22,0.22,2.43,1.06,0.0,63.47,3.22,0.78,1.52,2.78,2.59,0.0,0.78,0.0,0.0,0.79,0.22,0
0.0,1.32,1.0,0.0,0.0,3.95,1.34,26.63,1.0,0.0,1.0,2.47,0.0,82.91,1.03,2.63,1.03,0.34,5.79,3.29,1.0,0.0,0.0,0.85,0.0,0
2.18,0.0,1.0,2.18,0.27,0.54,2.0,38.34,1.0,5.91,10.1,0.23,0.0,90.1,1.27,0.73,18.75,1.73,2.44,0.0,0.27,0.0,0.0,0.72,0.0,0
0.0,0.0,1.85,0.0,0.15,0.0,2.0,19.3,1.0,0.0,1.7,0.59,0.75,33.97,1.15,0.0,0.3,2.0,3.38,1.0,2.05,0.15,0.0,0.93,0.3,0
2.84,2.84,1.0,0.71,2.84,0.0,1.71,22.84,1.0,0.0,10.24,0.69,0.0,62.53,1.29,0.0,1.42,1.71,3.09,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.61,0.0,2.18,1.0,39.15,1.0,1.21,0.61,0.76,0.39,48.54,3.0,0.61,10.67,1.0,3.92,1.82,1.0,0.0,0.0,0.67,0.0,0
0.0,0.22,1.0,0.0,0.0,4.66,1.0,53.56,1.0,0.0,0.0,1.82,0.78,0.0,1.56,0.22,4.34,0.78,2.01,0.0,1.0,0.0,0.0,0.97,0.78,0
0.0,1.23,1.0,0.0,0.0,0.93,1.0,37.64,1.0,0.0,1.86,0.82,0.0,46.38,1.0,0.29,3.93,1.93,1.68,0.0,0.93,0.0,0.0,0.43,0.07,0
0.0,0.0,1.0,1.0,0.42,4.66,1.42,51.97,1.0,0.83,1.67,0.49,3.5,41.05,3.33,1.83,1.42,1.42,3.67,1.0,1.75,0.0,0.0,0.79,0.0,0
0.66,0.0,1.0,0.33,0.0,3.36,1.33,46.5,1.0,1.64,2.3,0.88,0.67,25.98,2.67,0.66,5.33,1.66,2.83,0.0,0.67,0.0,10.2,0.98,0.33,0
0.73,0.73,1.0,1.46,0.0,0.0,1.73,20.38,1.0,1.27,10.49,0.34,0.0,86.13,2.35,0.0,4.65,1.0,4.86,0.73,1.54,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,24.9,1.0,0.0,3.46,0.8,0.0,77.3,1.27,0.55,1.45,1.73,4.6,0.27,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,20.81,1.0,1.0,0.81,1.77,0.0,0.0,3.0,0.0,1.19,1.0,0.81,0.81,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.18,32.0,1.18,0.18,3.46,0.66,0.0,76.33,2.0,0.0,7.44,1.18,7.61,0.18,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.89,0.0,0.85,1.0,26.77,1.0,0.0,0.0,1.69,0.64,68.74,2.32,0.11,2.79,1.0,1.0,1.0,1.21,0.0,0.0,0.52,0.0,0
0.8,0.8,1.0,3.2,0.8,0.2,1.0,25.99,3.4,2.4,4.6,0.26,0.0,75.0,1.8,1.6,2.6,2.8,2.85,0.0,0.2,0.0,0.0,0.75,1.6,0
0.32,0.0,1.0,0.68,0.0,2.03,2.0,25.03,1.32,1.0,0.65,0.52,1.35,44.48,3.35,0.32,1.3,1.32,4.01,0.0,1.35,0.0,0.32,0.72,0.0,0
0.0,1.31,1.44,1.0,0.0,0.44,2.44,22.44,1.44,0.0,3.31,0.34,0.87,57.13,1.56,0.56,4.26,1.44,3.99,0.44,2.0,0.0,0.87,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.94,23.81,1.0,2.19,1.0,0.73,0.0,49.35,2.94,0.06,1.87,1.0,1.99,1.87,1.0,0.0,0.0,0.88,0.06,0
2.54,9.86,1.0,0.73,0.0,0.63,1.0,36.27,1.0,0.63,5.73,0.57,0.0,77.29,1.63,0.0,3.27,1.0,2.72,0.37,0.37,0.0,0.0,0.54,0.0,0
0.0,1.17,1.0,0.0,0.0,6.66,1.0,97.17,1.0,0.71,2.05,3.88,0.0,21.92,1.71,0.0,2.42,2.0,4.08,0.0,1.71,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,37.48,1.0,0.0,0.0,0.94,1.0,0.0,2.0,0.0,3.2,1.0,1.13,0.0,2.12,0.0,0.0,0.98,0.44,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,48.38,1.0,0.0,0.0,1.77,0.69,0.0,1.69,0.92,3.77,1.0,2.4,0.31,0.69,0.0,0.0,0.82,0.69,0
0.0,0.0,1.0,0.0,0.33,3.34,1.33,60.0,1.0,1.0,1.66,0.82,0.67,28.25,2.67,0.0,3.34,1.0,2.38,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,1.61,1.0,0.92,0.0,0.46,1.46,9.99,1.46,0.0,0.92,1.26,0.92,11.55,0.92,1.08,0.92,0.92,2.26,1.85,2.31,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.77,4.08,2.54,25.46,1.0,0.0,0.0,2.27,0.0,0.0,0.77,0.23,2.77,0.77,1.15,0.77,3.08,0.77,0.0,0.94,0.0,0
0.0,0.0,1.0,1.81,0.81,2.42,1.81,35.29,1.0,0.19,1.61,0.94,0.0,62.91,2.16,0.0,1.0,1.0,5.93,2.61,1.0,0.0,0.0,0.54,1.81,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,51.33,1.0,1.18,0.24,0.89,0.76,14.15,3.47,0.47,3.53,1.0,2.34,0.0,1.0,0.0,0.0,0.92,0.0,0
0.21,0.21,1.11,0.42,0.11,0.0,1.11,20.42,1.11,4.47,1.32,0.58,0.0,62.84,4.58,2.11,2.32,1.11,1.66,0.11,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.73,1.37,1.15,2.9,18.1,4.0,0.0,2.55,1.0,2.09,1.73,3.18,0.0,0.0,0.76,0.0,0
1.49,0.0,1.75,0.75,0.0,1.01,1.75,27.37,1.0,0.0,0.75,0.71,0.25,37.37,1.76,0.0,2.51,1.75,2.7,0.75,2.49,0.75,0.0,0.89,0.0,0
0.0,0.0,1.0,0.43,0.0,2.26,1.0,46.23,1.0,0.43,0.0,1.46,0.57,43.46,3.87,2.26,2.7,1.0,3.5,0.0,1.43,0.0,0.0,0.75,0.57,0
0.0,0.0,1.0,2.42,0.0,0.0,2.0,18.32,1.0,0.29,2.84,0.5,1.0,73.04,2.16,0.0,2.0,1.71,1.99,0.0,1.58,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,25.18,1.0,0.0,0.8,1.17,0.0,71.82,1.2,0.0,2.2,1.8,4.75,0.2,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.88,0.0,0.37,1.88,16.74,2.75,0.12,3.51,0.38,0.0,38.56,1.49,0.0,3.63,1.88,3.41,1.0,1.74,0.0,0.0,0.57,0.88,0
0.0,0.0,1.0,0.53,0.0,5.95,1.0,79.4,1.0,7.9,1.53,1.89,0.0,81.8,2.0,8.43,2.11,1.47,3.52,0.0,0.53,0.0,0.0,0.6,0.53,0
0.0,0.77,1.0,0.77,0.0,4.77,3.32,95.04,1.77,7.74,6.19,0.47,1.77,64.22,3.0,0.0,5.55,1.77,3.78,0.0,1.0,0.0,0.0,0.63,3.09,0
0.0,3.92,1.0,0.04,0.0,0.98,1.0,53.33,1.0,0.0,6.85,0.64,0.0,75.0,1.02,0.0,1.04,1.98,4.21,0.02,1.0,0.0,0.0,0.99,0.0,0
0.0,0.46,1.0,1.0,0.0,0.0,1.46,20.37,2.37,2.28,4.55,0.47,0.0,72.83,2.0,0.0,1.82,1.46,3.14,1.63,1.54,0.0,6.37,0.66,0.91,0
0.0,2.34,1.22,0.0,0.22,1.66,2.1,29.42,1.0,0.66,0.44,3.09,0.0,15.37,0.88,1.44,2.44,0.22,2.27,0.0,0.66,0.0,0.0,0.74,0.22,0
0.0,23.94,1.0,1.89,0.0,0.0,1.11,33.3,1.0,0.11,6.32,0.28,0.0,76.43,1.23,0.0,2.34,1.0,3.6,1.57,1.23,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.61,37.23,1.0,0.0,1.22,0.6,0.39,35.34,2.39,0.61,5.61,1.0,3.9,0.0,1.61,0.0,0.0,0.79,0.0,0
