CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.98,0.0,6.95,1.0,108.18,1.0,-1.97,4.92,1.36,3.0,19.66,2.98,-1.97,4.98,0.02,5.1,-2.95,1.0,0.0,0.0,0.8,0.02,0
0.0,0.0,1.0,-8.63,0.0,0.0,1.6,17.98,2.2,4.61,-6.02,1.21,1.0,93.38,4.6,1.2,7.42,1.0,1.44,0.0,1.4,0.0,0.0,0.52,-1.2,0
0.62,0.0,1.0,0.62,0.0,3.62,1.38,36.7,1.0,-0.62,8.11,0.76,1.0,78.62,1.62,0.0,-0.25,1.62,2.29,-1.74,1.75,0.0,0.0,0.59,0.62,0
0.0,2.0,1.0,0.0,0.0,1.0,0.13,17.66,1.0,-1.74,0.87,5.22,0.0,0.0,0.0,14.26,-5.21,-0.87,20.25,3.0,1.0,0.0,-23.45,0.06,0.0,0
2.16,0.0,1.0,-0.84,0.0,3.48,2.16,21.96,1.0,0.84,3.16,1.34,0.0,87.18,1.0,0.0,-4.05,0.16,4.23,2.0,3.68,1.0,-1.68,0.62,-0.84,0
1.0,0.0,1.0,0.54,0.0,-2.14,0.46,-27.98,1.0,0.0,3.93,0.15,1.61,41.34,2.61,1.0,9.0,0.46,5.05,2.07,4.21,0.0,0.0,0.55,-1.61,0
5.98,0.0,4.0,-1.99,14.94,9.0,4.99,24.0,1.0,-1.99,-12.94,0.52,3.0,15.34,4.0,-1.0,-1.0,0.0,3.99,0.0,6.0,2.0,24.9,0.24,2.99,1
0.0,0.0,1.0,1.61,0.0,0.0,1.8,17.59,1.0,-7.24,-4.83,2.64,0.0,-27.34,-1.41,-0.8,-2.83,2.0,0.07,0.0,1.8,0.0,0.0,0.47,-0.8,0
-2.66,-0.67,1.0,-0.67,0.0,-0.67,0.33,-30.97,-2.33,-1.33,-11.99,2.39,0.0,-60.63,2.33,0.0,-20.65,-0.66,-0.43,1.0,2.67,0.0,0.0,0.57,-1.33,0
0.0,0.0,-0.05,0.53,0.0,-4.22,-0.05,20.58,1.0,0.47,1.47,2.94,-1.05,100.0,4.95,0.0,1.0,1.0,0.26,-0.53,-0.64,-1.05,0.0,0.8,-0.53,0
-4.05,1.68,0.16,0.0,-12.62,1.68,-1.52,16.84,1.0,-0.84,5.0,2.79,-0.84,80.0,0.16,0.84,2.0,0.16,-1.96,1.84,0.16,0.0,-21.04,1.27,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.46,-0.54,1.42,1.03,-37.46,4.0,0.0,2.03,1.0,1.0,1.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.4,0.0,8.51,2.7,150.04,1.0,2.1,11.92,0.73,0.6,61.69,4.0,0.0,4.7,2.4,3.81,0.7,0.3,0.0,0.0,1.09,1.0,0
-0.57,0.0,1.0,0.0,0.0,2.27,1.57,69.3,7.0,0.0,14.3,0.32,0.0,64.23,3.0,1.0,5.87,2.57,1.68,0.0,-0.57,0.0,0.0,1.04,1.7,0
0.0,0.0,1.0,0.18,0.0,2.46,1.82,-21.08,1.0,5.0,-11.43,0.59,1.64,-12.05,3.64,2.0,4.0,0.18,3.87,1.0,1.0,0.0,0.0,0.72,0.18,0
0.0,0.0,1.0,0.0,0.0,-5.01,3.0,-32.41,1.0,2.0,1.33,-1.55,0.0,33.37,5.0,0.67,1.33,0.33,1.33,3.67,7.0,2.0,5.0,0.81,0.0,0
-0.53,0.0,1.0,0.0,-7.89,0.0,1.0,26.63,2.0,0.53,11.58,0.27,0.0,118.67,1.0,0.0,-1.05,1.53,2.64,1.0,1.0,0.0,0.0,0.91,0.0,0
-10.72,-9.75,1.0,-3.8,-1.95,0.0,0.03,-9.92,1.0,1.97,-19.45,1.12,0.0,60.55,1.97,2.0,-4.82,-0.95,1.17,1.97,0.0,0.0,0.0,0.51,0.97,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,26.79,1.0,12.0,8.6,-0.87,0.0,113.92,4.4,1.6,9.6,1.6,2.71,-0.2,1.6,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,9.8,1.0,57.18,1.0,0.62,5.0,1.55,3.71,80.0,3.47,0.0,3.38,0.38,2.0,1.0,2.24,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.29,23.88,1.29,-0.71,0.88,0.92,0.0,19.76,3.42,0.0,3.0,0.58,2.42,0.0,1.0,0.0,-1.42,0.47,0.0,0
2.0,0.0,1.0,2.0,0.0,2.2,1.55,71.04,1.0,2.0,3.1,-0.86,1.0,93.51,1.45,0.0,8.0,1.55,2.95,0.45,0.45,0.0,0.0,1.26,2.65,0
0.0,6.0,1.0,-0.92,0.92,0.0,1.92,21.52,0.08,0.92,0.92,1.51,0.0,8.28,0.0,1.0,9.2,0.0,-0.26,-0.92,-0.92,0.0,0.0,0.57,1.84,0
0.0,0.0,1.0,-0.92,0.96,0.0,1.0,3.72,1.0,-5.76,-18.24,0.59,4.0,-22.33,2.0,-0.96,-31.56,1.0,-1.78,1.0,4.96,0.0,-0.96,0.86,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.3,6.23,-15.56,2.0,6.77,1.53,0.17,3.0,6.9,5.77,0.0,2.3,1.23,1.93,0.0,1.77,0.0,0.0,0.88,-1.53,0
-0.8,0.0,1.0,1.0,0.0,0.0,1.2,-62.75,2.0,3.8,2.4,0.25,3.2,46.42,3.4,0.0,7.8,2.4,1.43,0.8,6.6,0.0,2.0,1.15,1.8,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,28.66,3.92,6.25,8.83,0.22,-2.75,104.9,0.17,1.08,14.75,2.92,-1.48,-2.75,-0.92,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,18.63,0.0,0.0,1.0,38.26,1.0,3.0,18.09,-0.5,0.0,83.23,-0.63,1.09,3.54,2.0,3.92,0.54,-0.09,0.0,0.0,0.81,2.0,0
0.0,-2.14,1.0,0.0,0.0,1.0,1.0,39.21,1.0,6.42,7.28,-0.01,0.0,121.96,3.68,-0.54,7.28,1.54,2.91,1.54,1.54,0.0,1.0,1.05,1.54,0
0.0,0.0,1.0,2.0,0.0,0.93,1.0,27.44,1.0,-0.86,0.0,2.2,0.0,139.52,1.21,0.0,-0.79,2.0,3.81,0.0,-1.79,0.0,0.0,0.54,0.0,0
1.0,0.0,2.55,2.0,0.0,1.0,1.77,43.55,1.0,0.0,5.23,0.07,0.0,87.0,1.68,0.77,2.23,3.55,3.72,0.0,0.23,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.36,2.0,2.0,1.0,29.6,3.0,2.36,4.56,-0.17,1.0,44.99,4.08,0.0,12.36,2.0,4.13,2.56,0.36,0.0,0.0,0.72,2.0,0
0.0,-1.6,1.0,0.0,0.0,-0.8,1.8,41.81,1.0,1.6,5.6,-2.78,0.0,147.08,2.6,11.18,4.4,3.6,-5.91,-2.4,1.0,0.0,0.0,0.8,0.8,0
0.58,0.0,1.58,0.0,1.75,4.68,9.32,39.88,1.0,1.66,0.0,0.26,3.42,0.0,2.25,0.0,7.6,1.0,4.28,0.42,1.0,0.0,0.0,0.75,0.58,0
0.0,0.0,1.0,1.0,-0.59,-0.59,-0.77,27.0,1.59,1.0,1.18,1.66,-0.59,94.68,4.0,0.0,1.59,1.59,-0.77,-1.18,0.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.37,0.32,39.86,1.0,4.32,5.0,0.79,-2.74,66.0,2.0,2.0,6.05,1.0,4.28,1.0,-1.05,0.0,0.0,0.69,1.68,0
0.0,0.0,1.0,1.0,0.0,5.68,0.08,55.04,1.0,1.08,0.16,1.67,0.08,46.0,3.08,-0.92,4.32,1.0,-0.03,-0.92,0.08,0.0,0.0,0.18,2.0,0
1.0,0.0,1.0,2.84,16.42,-1.42,-1.84,26.29,1.71,0.71,2.13,0.11,0.0,26.25,3.84,0.0,17.39,1.71,-0.17,-1.42,-1.13,0.0,0.0,0.45,1.71,0
0.0,0.0,1.0,-0.75,1.0,-0.75,2.0,14.75,1.0,-1.5,1.25,1.73,-0.5,-4.53,2.75,0.0,3.0,1.0,0.54,1.0,1.0,0.0,-0.75,0.81,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,7.0,33.3,1.35,6.65,-6.51,0.89,3.0,9.77,6.95,0.0,0.65,2.0,0.93,-0.65,2.3,0.0,0.0,0.7,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,22.57,0.06,-1.88,-0.94,2.76,0.0,46.9,1.88,1.0,-2.81,-0.94,1.07,0.0,1.88,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.2,0.0,6.18,0.2,68.84,0.2,-1.39,-1.18,1.03,3.8,-21.64,4.59,2.0,-0.59,-1.39,3.97,0.0,1.0,0.0,-1.59,0.37,0.0,0
-5.62,-2.25,1.0,-1.12,0.0,1.69,12.88,-42.96,-5.18,-0.5,-12.37,0.52,4.56,-52.84,4.56,-0.56,-23.61,0.44,1.28,1.0,1.56,0.0,-73.64,1.26,-1.12,0
0.0,1.29,1.0,-3.5,0.0,0.0,2.0,16.14,1.64,1.0,-4.79,1.29,0.0,28.86,2.36,0.0,5.0,1.64,5.44,5.36,3.0,0.0,0.0,0.7,0.0,0
0.0,-3.93,1.0,1.98,0.0,-1.96,1.0,35.91,1.0,12.76,5.96,-3.42,0.0,168.25,2.98,-0.98,5.93,2.0,5.7,-0.98,1.98,0.0,0.0,0.54,0.98,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.19,2.0,-0.81,3.44,0.52,0.0,79.64,-1.44,3.63,0.81,2.0,0.68,0.0,0.19,0.0,0.0,1.27,0.0,0
0.62,0.0,1.0,0.0,0.0,4.0,1.0,56.68,1.0,0.0,2.47,0.96,1.0,33.93,3.0,4.62,7.7,0.38,7.57,0.62,1.0,0.0,0.0,0.86,0.0,0
0.85,0.0,1.0,-0.85,4.24,4.0,2.7,52.52,1.0,-0.85,0.0,-0.04,1.0,-84.83,-2.09,0.0,3.15,1.0,3.84,0.0,1.0,0.0,0.0,0.7,1.0,0
2.48,0.0,1.0,8.28,-2.07,5.48,2.48,68.14,1.0,1.55,12.8,0.5,0.0,84.08,1.0,0.0,1.52,1.52,5.63,2.0,2.0,1.0,0.0,0.76,1.04,0
0.95,0.0,1.0,2.89,2.84,-0.95,1.95,2.38,1.0,1.0,0.0,1.41,-0.95,158.71,4.05,0.0,-3.73,1.0,1.41,0.0,3.0,0.0,0.0,0.61,-0.95,0
0.0,0.0,1.0,-1.46,2.0,-0.73,1.0,-9.96,1.0,0.27,-5.1,1.22,0.0,-32.79,6.27,-0.73,-4.37,0.27,8.77,0.0,1.0,0.0,0.0,0.86,-1.46,0
0.0,0.0,1.0,0.29,0.0,-3.53,2.71,4.48,1.0,1.71,2.41,0.17,0.71,-10.27,3.71,0.71,7.82,1.0,6.5,6.71,3.71,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-1.8,0.0,0.0,1.93,9.07,2.87,-0.93,3.0,0.05,0.0,55.67,4.87,0.13,1.0,1.93,1.56,-0.93,1.93,0.0,0.0,0.89,1.0,0
0.58,4.58,1.0,1.58,1.16,0.0,1.58,27.01,7.95,2.32,4.58,-0.7,0.0,65.68,-0.74,3.48,9.37,2.58,3.71,0.0,0.42,0.0,3.0,0.62,1.16,1
1.33,0.67,1.0,0.67,0.0,-2.0,1.67,14.0,2.33,0.67,4.0,1.92,-0.67,47.29,2.33,1.33,7.33,1.67,1.63,0.0,-0.33,0.0,0.67,0.71,1.67,0
4.0,0.0,1.0,1.54,0.0,-3.23,1.0,27.23,1.0,3.0,9.0,0.05,0.0,148.9,1.54,0.0,8.46,2.46,2.4,-0.54,0.46,0.0,41.0,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,4.0,3.0,0.49,0.0,73.0,1.06,0.0,1.0,1.0,1.52,-0.97,3.94,0.0,0.0,1.27,-0.97,0
0.0,1.0,2.0,1.0,0.0,4.0,-7.47,100.96,3.0,7.09,7.0,0.54,-1.82,80.0,0.13,2.91,8.74,2.96,3.37,0.0,1.0,0.0,25.82,0.57,4.0,1
0.0,1.07,1.0,1.0,0.0,2.0,-5.94,33.86,3.53,-0.14,5.53,1.09,-0.14,119.41,0.4,1.07,3.0,2.53,0.66,-0.53,1.0,0.0,5.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,7.58,1.0,106.0,1.0,2.0,-1.37,3.49,1.0,-3.16,2.0,-1.68,9.68,1.84,2.8,-2.37,0.16,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,7.97,0.0,0.0,2.0,33.96,8.97,1.0,11.95,0.21,1.0,80.69,3.0,0.0,3.99,1.0,4.57,1.0,4.0,0.0,0.0,1.24,1.0,0
0.76,0.0,1.0,1.51,0.0,-6.8,1.0,22.04,1.0,3.0,4.53,-1.53,0.0,65.71,6.27,0.0,1.24,1.0,3.05,-1.51,1.24,0.0,0.0,1.22,1.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.17,42.96,1.0,6.17,17.35,1.7,0.0,64.73,1.17,1.0,41.17,1.0,1.33,-0.83,1.65,0.0,1.0,0.16,1.83,1
2.0,1.0,1.0,0.0,0.0,4.51,2.0,114.02,4.0,0.5,8.0,0.78,1.51,66.44,2.5,1.0,6.5,0.5,2.18,0.0,0.0,0.0,0.0,0.67,1.0,0
2.0,1.0,1.0,0.79,0.0,2.21,-2.73,104.27,3.21,-4.73,9.79,1.94,-2.36,131.86,-0.36,0.0,9.36,0.21,5.61,0.79,0.0,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,1.78,0.0,-3.14,1.78,-1.47,1.0,1.0,6.28,1.0,-0.78,165.13,3.43,0.78,-2.14,1.78,1.88,0.78,2.0,0.0,0.0,0.08,-0.78,0
-1.45,0.0,1.0,0.27,-0.58,0.58,2.15,27.73,1.0,3.15,0.27,0.4,1.0,47.34,2.0,0.0,15.48,1.58,3.52,1.58,1.0,0.0,0.0,0.79,0.42,0
8.5,11.73,1.0,6.18,1.55,4.77,1.77,108.46,0.23,-1.55,17.77,3.41,-0.77,11.59,0.23,2.0,6.18,1.77,2.79,0.0,0.0,0.0,0.0,0.52,1.0,0
2.0,1.0,1.0,0.0,0.0,8.69,2.0,116.24,4.0,0.52,8.48,1.84,3.1,65.94,3.55,0.0,7.52,1.0,2.23,0.0,1.55,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.88,1.76,1.88,1.0,89.69,7.16,-7.04,1.24,0.87,1.76,74.36,3.64,-0.88,8.28,1.88,4.08,1.0,2.76,0.0,13.32,0.62,1.88,1
-1.1,6.0,1.0,0.55,0.0,2.2,1.0,74.8,-1.2,1.1,3.3,1.76,0.0,1.65,-0.55,1.0,-1.65,0.55,1.85,0.55,0.55,0.0,0.0,0.93,-1.1,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.61,52.42,1.0,0.61,0.61,-0.71,4.23,0.0,5.06,0.0,5.23,0.39,2.26,-1.23,1.0,0.0,0.0,1.02,1.61,0
0.0,0.0,1.0,1.11,0.0,1.67,1.56,33.22,1.0,-0.56,-1.11,2.38,0.0,-9.44,-0.78,0.0,-0.56,2.11,2.93,2.0,-0.11,0.0,0.0,0.4,0.0,0
0.0,1.0,1.0,0.92,0.0,-0.92,0.08,26.51,1.0,0.0,0.0,8.08,-0.92,91.76,-1.84,2.0,-3.59,0.0,1.46,1.0,0.92,0.0,0.0,0.8,-0.92,0
0.0,0.0,1.0,-0.78,0.0,2.35,1.0,55.75,1.0,1.43,2.22,1.12,-0.78,40.85,1.0,0.0,10.91,2.0,2.59,0.0,0.0,0.0,0.22,0.94,1.22,0
1.0,0.0,1.0,0.0,14.42,2.3,0.42,50.59,1.0,-0.58,0.0,0.93,0.58,0.0,1.58,0.0,11.0,1.0,4.07,0.0,1.0,0.0,0.0,0.94,1.58,0
0.0,0.0,1.0,0.0,1.01,1.0,7.5,42.07,2.5,6.0,0.0,0.19,3.0,-2.01,3.99,-1.01,2.01,2.0,2.41,0.5,1.0,0.0,0.0,1.27,-0.5,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,10.4,1.86,-1.72,8.86,0.06,0.0,81.6,1.0,-1.72,2.72,2.0,4.26,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.61,0.0,1.82,1.0,38.74,1.0,1.61,0.61,1.03,1.82,105.46,5.61,1.21,-0.21,1.0,1.55,-1.21,0.79,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,35.03,1.0,0.0,4.5,0.53,0.0,83.22,1.0,0.5,1.5,2.0,3.09,-0.5,1.0,0.0,0.0,0.65,0.0,0
-0.93,2.78,1.0,-0.93,0.0,0.0,0.07,24.59,1.0,-36.04,14.11,1.18,0.0,65.85,0.07,-16.67,5.3,0.15,-7.11,0.93,1.0,0.0,0.0,0.66,-0.85,0
6.0,0.0,1.0,1.0,1.0,1.0,2.67,94.0,4.0,-2.01,8.33,0.26,1.34,52.45,1.67,-0.67,7.68,3.0,2.41,-0.67,1.0,0.0,1.0,0.67,2.67,1
-0.61,4.0,0.39,0.0,-1.83,-2.44,-1.44,45.84,1.0,0.0,1.22,1.99,-1.83,37.15,0.0,2.0,-6.92,0.61,-2.11,0.61,-0.61,0.0,0.0,0.77,1.22,0
0.0,0.0,1.0,-6.28,0.0,-3.64,1.09,16.9,2.0,3.0,-1.46,0.51,0.0,65.44,1.91,0.0,11.55,4.91,-1.95,-0.91,0.09,0.0,2.0,1.32,1.0,1
0.0,0.0,0.0,-0.91,0.0,0.0,0.0,11.44,1.0,0.0,-0.91,4.16,0.0,-56.51,0.09,1.0,-2.73,1.91,-4.1,0.0,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,80.1,1.0,0.0,-2.29,1.49,1.76,-58.84,4.53,3.06,4.76,1.0,5.28,-0.76,1.0,0.0,-0.76,0.99,0.24,0
0.0,0.0,1.0,-3.99,0.0,1.67,0.17,26.85,1.0,3.0,-4.99,1.46,0.0,75.0,4.17,1.66,0.83,1.83,0.78,2.5,0.17,0.0,0.0,1.06,0.0,0
0.0,1.83,1.0,1.0,0.0,2.91,1.0,27.17,0.09,0.0,-8.13,4.98,0.0,-27.62,0.09,15.61,1.0,1.09,13.64,1.83,2.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.85,1.69,0.0,1.0,11.37,1.0,0.85,8.0,-0.55,0.0,-11.73,1.85,-4.24,0.15,2.0,1.61,1.0,1.0,0.0,0.0,0.57,0.0,0
1.0,0.0,2.0,2.71,0.0,2.0,3.0,51.13,2.0,1.57,11.0,0.68,1.0,148.3,5.71,0.0,8.29,2.0,5.14,2.0,1.0,0.0,0.0,0.78,-0.71,0
0.37,0.63,2.0,-1.27,2.0,4.54,2.0,29.9,-0.27,0.0,0.0,5.13,-4.44,-31.73,-0.27,0.63,-6.35,-0.27,1.37,0.0,-0.27,0.0,0.0,0.83,0.0,0
3.0,0.0,1.0,0.0,0.0,2.05,4.98,54.12,1.0,-1.98,4.99,0.02,0.0,50.21,-1.96,0.0,10.88,1.0,7.89,3.98,2.0,1.0,6.91,0.86,0.0,1
-1.8,-0.9,1.0,1.0,0.0,2.29,1.0,-38.36,-1.71,3.0,-6.31,0.74,0.0,45.24,4.1,0.0,-4.51,1.9,1.3,0.0,1.9,0.0,0.0,0.92,-0.9,0
0.0,-2.55,1.0,1.0,2.0,2.0,1.64,37.92,3.0,4.28,2.0,-0.38,2.28,77.0,9.19,-1.28,16.19,2.64,2.32,0.0,3.55,0.0,0.0,0.8,2.0,0
1.0,0.0,-0.43,1.0,4.0,3.85,0.57,42.7,1.0,-1.43,0.0,4.4,0.0,60.0,0.29,0.0,2.0,-1.14,1.57,-0.71,0.29,0.0,0.0,1.0,0.0,0
0.0,3.93,1.0,1.0,0.0,0.0,1.0,12.15,2.0,4.02,9.93,-1.14,1.0,37.59,-2.89,0.0,3.96,2.98,4.5,1.02,1.0,0.0,2.94,0.81,-0.98,1
0.0,0.0,1.0,-0.51,-1.03,5.54,1.0,72.84,-0.03,-1.54,-1.03,1.61,1.0,-39.64,-0.06,0.0,2.91,0.49,2.87,0.0,1.0,0.0,0.0,0.88,0.49,0
0.0,4.51,1.0,1.0,0.0,4.51,1.0,53.04,1.0,0.1,-1.8,5.66,0.0,9.85,1.59,1.8,0.1,0.1,1.9,0.9,-0.8,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,-0.61,0.61,-0.61,0.39,14.29,1.0,3.39,3.61,0.34,0.61,57.76,3.0,0.0,-3.27,1.0,0.78,-0.61,2.0,0.0,-4.27,0.87,0.0,0
0.0,3.0,1.0,0.7,0.0,-2.09,1.7,-11.23,1.0,2.09,13.7,0.18,1.4,111.17,0.7,1.7,-2.79,0.0,4.09,3.09,0.7,0.0,0.0,0.77,-0.7,0
1.0,0.0,2.0,0.0,2.0,2.0,1.26,35.4,1.0,2.22,0.74,1.26,0.0,47.34,1.0,0.0,5.18,1.74,-2.87,-0.74,0.26,0.0,0.74,0.44,1.48,0
-0.78,0.0,2.56,0.0,0.0,7.04,2.56,22.26,1.0,3.78,-3.13,1.04,1.56,20.34,6.35,-0.78,-5.04,1.0,-0.54,0.0,5.91,1.56,0.0,0.98,1.78,0
0.0,0.0,1.0,0.0,0.0,2.94,0.27,59.63,2.0,2.73,3.0,3.89,-0.47,77.0,1.27,0.0,-0.94,2.73,2.05,0.0,1.73,0.0,0.0,0.9,0.0,0
7.29,-5.83,1.0,1.46,0.0,2.08,2.46,72.91,9.02,6.83,17.03,-1.43,0.0,118.51,1.73,6.0,33.52,2.73,6.96,2.0,2.0,0.0,95.47,1.04,1.73,1
-0.99,-0.99,1.0,0.02,-1.98,0.0,0.01,-6.75,-9.88,-1.98,3.0,0.72,0.99,7.72,0.01,-10.89,-3.94,1.01,-2.42,1.99,1.99,0.0,0.0,1.33,-1.98,0
0.0,0.0,2.22,0.0,0.0,-3.04,2.61,-5.33,1.0,2.22,0.0,1.36,-1.22,0.0,3.78,0.61,-3.65,2.22,2.65,3.61,3.0,1.0,0.0,0.21,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,110.0,1.0,0.0,-2.12,6.07,0.0,-36.73,2.41,1.0,-0.71,1.0,-4.01,-0.71,0.0,0.0,0.0,0.4,1.0,0
-0.91,0.0,1.0,1.91,-5.44,-2.72,2.81,0.96,2.0,8.63,15.07,-1.59,4.63,114.34,4.81,0.0,0.19,2.0,6.49,4.72,1.91,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.28,0.34,-7.86,1.0,1.0,2.66,2.04,-1.31,121.62,5.34,0.0,-0.97,1.0,0.06,1.31,3.31,0.0,0.0,0.67,0.0,0
0.86,0.0,1.0,1.86,3.45,0.86,1.86,20.11,1.0,-2.58,1.14,0.57,-0.86,116.56,1.14,0.0,2.42,1.0,2.1,0.0,1.0,0.0,0.0,0.4,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,-4.27,1.0,0.0,2.0,2.77,-1.89,76.0,-1.84,0.0,4.0,2.95,4.57,0.0,1.95,0.0,0.0,0.15,-0.95,0
0.0,3.0,1.0,0.0,0.0,3.83,1.0,40.8,1.0,0.83,-1.66,5.45,0.0,-13.3,0.83,2.0,0.83,0.83,-1.6,3.17,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.54,2.0,1.54,2.07,33.03,1.0,0.54,5.54,-0.73,1.0,116.04,4.46,0.0,8.35,1.0,5.59,1.07,2.0,0.0,3.75,0.73,0.46,1
0.0,0.0,0.04,0.04,2.0,0.0,1.04,38.24,2.0,-8.64,0.12,4.17,0.0,-1.76,-0.92,-1.92,1.16,1.0,0.61,1.0,1.0,0.0,0.0,0.92,0.0,0
0.86,0.0,1.0,-0.86,5.16,4.44,1.0,61.64,1.0,-0.72,2.28,2.54,-0.86,10.67,-0.58,0.0,-2.16,1.0,3.31,1.0,1.0,0.0,0.0,1.11,-0.72,0
0.0,6.24,1.0,1.0,0.0,3.12,1.0,85.65,0.38,1.0,-0.62,4.02,0.0,37.6,5.0,-0.62,1.0,0.38,1.52,0.0,2.38,0.0,0.0,0.66,0.62,0
0.0,-10.88,1.0,0.0,0.0,0.0,1.0,-66.63,1.0,2.0,-2.11,1.22,0.0,-1.81,3.0,0.52,2.34,2.0,0.65,0.52,1.0,0.0,0.0,0.83,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.23,19.86,2.0,-2.31,-0.54,2.6,0.0,80.72,-0.54,18.96,-2.31,2.0,17.16,17.73,1.77,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.72,0.0,-3.6,2.0,14.96,1.0,3.88,3.88,-0.33,0.0,36.51,3.72,-2.88,7.88,0.28,5.56,5.28,2.28,0.0,0.0,0.44,0.0,0
3.31,0.0,1.0,1.65,0.55,0.79,1.0,35.55,1.0,0.55,8.86,0.67,-0.55,126.34,0.45,0.0,2.35,1.0,2.3,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.25,1.0,3.65,0.88,-1.28,0.88,24.72,5.88,-2.65,4.42,1.0,3.0,2.12,3.88,1.0,0.0,0.88,0.88,0
0.61,0.0,1.0,0.0,0.0,-2.45,2.61,61.33,1.0,2.0,2.23,1.04,-0.61,25.76,2.77,0.0,-1.45,2.23,1.14,1.61,2.0,0.0,0.0,0.38,-0.61,0
0.0,0.0,1.0,7.3,0.0,4.0,2.0,37.17,1.0,1.3,9.78,-0.38,0.0,56.95,-0.78,16.7,2.7,1.7,8.07,1.0,1.3,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,-0.69,0.0,5.0,2.0,64.44,1.69,-0.69,-6.89,0.7,2.0,-3.44,3.0,-0.69,9.44,2.38,1.76,-0.69,1.0,0.0,1.38,0.55,0.69,1
0.0,-15.54,1.0,0.0,0.0,-2.91,1.0,-31.45,1.0,0.0,0.0,0.79,0.0,0.0,2.94,-0.97,-3.89,2.0,-0.32,1.0,2.97,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.96,7.88,5.39,1.98,45.88,-3.9,-1.08,2.94,19.63,4.92,19.0,0.08,2.98,10.97,-0.98,0.0,0.0,0.0,1.25,2.0,0
-0.91,1.82,1.0,-1.82,0.0,4.91,1.0,31.91,-0.82,3.0,0.0,5.62,-6.39,-45.61,3.18,14.6,-9.12,-0.82,11.74,1.82,0.09,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.6,0.0,5.19,-6.76,66.37,1.0,-2.39,0.6,1.99,-1.39,29.83,0.21,0.6,5.6,1.6,3.25,-0.6,1.6,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.6,0.0,5.96,0.4,38.96,1.0,-0.6,3.4,0.33,8.94,87.0,1.0,24.0,0.81,2.0,5.34,1.19,11.13,0.0,-1.19,0.75,0.0,0
