CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.65,0.0,1.0,2.35,0.65,0.0,2.0,47.81,2.95,5.05,11.86,0.17,0.35,88.77,2.0,0.0,18.17,2.3,3.15,0.35,0.35,0.0,0.0,0.6,1.65,0
0.0,0.0,1.0,1.0,0.0,3.7,1.33,81.73,1.0,10.11,1.35,0.99,0.0,64.73,2.65,10.79,3.02,1.0,4.96,0.65,2.63,0.33,0.0,0.71,0.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.5,1.0,1.0,0.0,2.06,0.0,8.32,3.17,0.0,0.08,1.0,0.54,0.0,1.08,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.38,23.24,2.24,2.47,2.62,0.35,1.53,45.11,2.0,0.62,2.91,1.62,2.02,1.15,11.7,0.38,0.0,0.92,0.0,0
0.0,0.0,1.73,0.0,0.27,1.0,2.53,23.61,1.0,0.0,0.73,0.81,1.33,29.4,1.73,0.0,2.27,1.0,1.56,0.53,1.8,0.27,0.0,0.79,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,28.89,1.89,2.33,1.33,0.84,0.56,33.35,2.11,0.0,6.11,1.44,1.0,0.0,0.56,0.0,0.0,0.49,0.44,0
0.0,0.0,1.0,0.15,0.0,1.71,2.71,22.74,1.0,0.15,1.71,0.64,3.41,14.74,2.44,0.0,5.26,1.0,2.71,2.56,25.17,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.0,1.79,20.68,1.0,0.0,0.0,0.5,1.32,0.0,1.74,0.0,8.89,1.0,1.71,1.26,1.79,0.26,0.0,0.65,0.74,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,21.11,1.0,0.45,0.0,1.11,0.0,55.34,2.89,0.0,1.79,1.0,2.3,0.89,1.45,0.0,0.0,0.49,1.11,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,38.66,1.0,2.54,0.51,0.98,0.49,30.46,4.52,0.0,3.48,1.0,1.77,0.0,1.0,0.0,0.0,0.98,0.49,0
0.72,0.0,1.0,1.44,0.0,2.84,1.0,32.92,1.0,0.0,0.0,0.56,2.44,47.51,4.16,0.0,11.48,1.0,2.4,1.44,4.6,0.0,0.0,0.88,0.28,0
9.01,14.15,1.0,0.86,0.0,0.0,2.0,56.72,1.43,1.0,4.29,0.54,0.0,42.88,1.57,0.0,5.0,1.57,3.68,1.14,1.57,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,72.69,2.79,9.93,7.14,0.36,0.0,75.91,2.21,0.0,5.79,1.89,2.68,0.21,1.11,0.0,0.0,0.52,1.79,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,72.44,1.88,0.88,5.52,1.09,0.0,56.44,1.88,0.0,6.16,2.88,1.29,0.0,0.0,0.0,0.0,0.57,1.76,0
0.0,5.68,1.0,0.0,0.0,4.13,1.0,54.64,1.0,0.0,0.0,0.9,2.62,0.0,3.75,0.5,7.39,1.13,0.56,0.25,6.99,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.9,0.0,0.5,1.0,29.3,1.0,0.9,0.0,1.32,0.1,90.0,4.7,0.0,1.6,1.0,1.16,0.0,1.9,0.0,0.0,1.0,0.1,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,21.0,1.0,0.0,0.16,0.63,0.84,0.0,2.32,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,1.13,1.0,0.0,0.0,0.77,1.77,28.13,2.77,1.55,2.23,0.39,1.55,41.53,2.0,0.68,1.45,1.77,2.58,0.77,1.55,0.0,0.23,0.99,0.23,0
0.76,0.0,1.0,0.0,0.49,0.0,2.0,21.71,2.24,0.76,0.76,0.39,1.76,49.9,2.76,0.49,2.51,2.0,2.43,0.76,2.51,0.0,0.0,0.57,0.0,0
0.0,0.5,1.5,0.0,0.0,1.99,2.0,33.46,1.5,0.5,3.99,1.32,0.5,24.91,2.0,0.0,0.5,1.5,2.74,0.0,1.0,0.0,0.0,0.51,0.0,0
0.32,0.0,1.0,0.68,1.35,0.0,1.32,19.32,1.32,0.32,4.38,0.23,0.65,78.85,1.65,0.68,0.97,1.32,2.28,0.32,1.65,0.0,0.0,0.86,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.82,41.02,1.0,0.59,1.64,0.92,0.41,18.03,1.59,0.0,7.46,3.77,2.99,2.46,2.05,0.0,11.21,0.71,0.41,1
0.0,0.0,1.0,1.0,0.0,0.5,1.75,30.82,1.0,1.5,6.5,0.49,0.0,75.77,1.25,0.0,9.73,2.5,4.92,1.75,1.0,0.0,0.0,0.77,0.0,0
0.0,1.02,1.0,0.66,0.0,0.0,1.0,24.3,1.0,0.0,0.66,2.14,0.0,40.91,1.32,1.02,1.98,0.66,7.25,1.34,0.66,0.0,0.0,0.55,0.0,0
0.0,0.0,0.27,0.0,0.54,0.0,0.27,21.0,1.0,0.54,1.09,5.18,0.0,21.49,3.09,0.73,2.18,1.0,0.5,0.0,0.27,0.0,0.0,0.55,0.27,0
0.0,0.0,1.0,0.62,0.0,2.13,1.0,37.92,1.0,0.0,0.0,1.91,0.38,62.39,2.0,0.0,1.5,1.0,1.9,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,22.56,1.0,1.3,1.04,3.96,0.0,21.29,1.26,5.92,0.0,1.0,2.06,1.48,0.0,0.0,0.0,0.93,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,37.43,1.0,1.0,0.0,2.62,0.0,0.0,2.61,0.0,1.96,1.39,1.28,0.78,1.39,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,155.34,1.0,0.0,2.31,1.03,0.0,24.62,1.0,0.0,0.0,2.44,1.91,0.22,1.0,0.0,0.0,0.9,1.22,0
0.0,0.0,1.76,0.0,0.0,6.08,3.28,42.81,1.0,3.76,1.52,0.56,1.52,47.14,3.0,0.0,2.96,1.0,2.82,1.52,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.43,0.85,2.3,1.57,32.22,1.0,1.15,3.7,0.44,1.15,59.14,2.15,0.43,0.0,1.57,1.85,0.0,2.15,0.0,0.0,0.82,0.0,0
0.0,1.1,1.0,0.63,0.0,1.26,2.26,31.79,1.0,0.0,6.32,1.2,0.63,37.28,0.63,0.37,1.26,0.63,4.18,2.26,1.26,0.0,0.0,1.0,0.0,0
0.0,1.17,1.0,1.76,0.0,0.0,1.59,22.24,1.0,0.0,7.0,0.2,0.59,75.24,1.0,0.0,9.38,2.24,3.75,1.0,1.0,0.0,11.72,0.86,0.83,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,33.97,1.0,0.0,0.68,1.0,0.32,0.0,1.32,0.68,1.62,1.68,2.3,0.68,1.0,0.0,0.0,0.64,0.32,0
2.4,3.6,1.0,11.81,0.0,0.0,1.6,40.02,2.2,1.8,14.21,0.17,0.0,92.4,1.4,1.4,7.81,1.6,3.46,0.4,1.0,0.0,1.8,0.85,0.6,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,27.54,1.0,1.0,0.45,2.96,0.0,5.6,2.78,0.0,0.45,1.0,0.53,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.06,23.56,1.0,0.0,0.94,0.93,0.13,0.0,1.13,0.94,0.45,1.94,2.19,0.94,1.0,0.0,0.0,0.69,0.0,0
4.03,2.02,1.0,0.67,0.0,4.0,2.34,199.1,4.36,5.38,14.79,0.41,0.98,59.83,1.98,2.02,20.12,3.02,3.28,0.0,3.29,0.0,55.12,0.65,2.34,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,17.47,1.0,0.0,1.98,0.22,0.01,88.06,1.02,0.0,0.04,1.99,0.33,0.0,0.01,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.31,0.63,0.0,1.0,23.13,1.0,0.69,0.0,0.99,0.69,10.32,2.37,0.0,19.58,1.0,0.21,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,25.42,1.0,0.0,6.73,0.25,0.12,74.04,1.04,0.0,0.15,3.88,2.91,0.96,1.0,0.0,0.0,0.9,1.96,0
1.81,1.2,1.0,3.01,0.8,0.0,2.6,31.22,4.81,0.0,10.24,0.32,0.4,48.79,2.0,0.8,3.41,2.0,3.69,0.6,1.0,0.0,1.81,0.56,0.6,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,30.17,1.0,0.0,4.17,0.81,0.0,61.96,1.43,0.0,3.17,1.0,5.72,0.57,1.0,0.0,0.0,0.62,0.0,0
0.0,12.11,1.0,0.24,0.0,2.76,1.49,65.38,1.0,0.24,1.46,2.28,0.49,17.77,1.24,1.0,6.19,1.0,2.64,0.24,0.24,0.0,0.0,0.67,0.76,0
0.0,3.42,1.0,0.0,0.0,4.6,1.0,34.64,1.0,0.0,0.0,3.86,0.0,0.0,0.2,1.0,0.8,0.2,0.8,0.8,0.8,0.0,0.0,0.79,0.2,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,42.11,1.83,7.6,7.43,0.32,0.0,74.29,2.0,2.48,10.91,2.0,2.79,0.0,1.17,0.0,0.83,0.68,0.83,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,18.72,1.0,0.68,0.32,0.82,0.0,63.14,3.04,0.0,2.0,1.68,3.34,0.32,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.01,0.99,2.01,78.31,2.98,10.95,8.07,0.26,0.01,84.89,2.0,0.0,5.96,2.0,2.62,0.0,1.01,0.0,0.0,0.52,1.98,0
0.41,0.0,1.0,0.59,0.0,0.59,2.0,54.55,2.59,6.86,5.1,0.28,0.83,77.13,2.41,0.0,4.76,2.0,2.55,0.41,1.83,0.0,0.0,0.53,1.17,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,3.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,37.0,1.0,0.0,0.0,2.78,0.08,0.0,1.08,0.0,0.38,1.92,1.58,0.92,1.0,0.0,0.0,0.62,0.08,0
4.11,0.0,1.59,0.59,5.88,3.82,3.35,58.06,1.0,0.59,0.0,0.59,1.0,47.61,1.41,0.0,2.65,1.0,3.68,0.0,1.0,0.0,0.0,0.82,0.41,0
0.0,0.81,1.0,0.0,0.0,0.95,2.0,28.6,1.0,0.0,0.0,0.27,0.38,0.0,2.19,0.0,5.57,1.81,1.67,0.0,1.0,0.0,0.0,0.61,0.19,0
0.0,1.59,1.0,0.0,0.0,2.73,1.0,51.8,1.32,0.0,0.95,0.85,0.68,18.08,2.68,0.95,6.41,1.0,2.84,0.0,0.68,0.0,0.32,0.99,0.32,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.35,1.0,0.0,0.65,1.12,0.0,0.0,3.3,0.0,3.86,1.0,1.43,1.0,1.0,0.0,0.0,0.59,0.35,0
0.0,0.0,1.96,0.04,0.0,7.68,3.88,48.82,1.0,3.84,1.92,0.56,1.92,62.16,2.96,0.0,2.04,1.0,2.91,1.92,1.0,0.0,0.0,0.88,0.04,0
0.1,0.1,1.0,1.1,0.2,4.5,1.1,106.25,2.19,14.01,1.9,0.97,0.0,96.0,2.1,15.5,4.79,1.1,6.3,0.0,0.9,0.0,0.0,0.67,1.1,0
0.03,0.0,1.0,0.03,0.03,0.0,1.0,20.06,2.94,0.97,2.92,0.66,0.0,51.38,2.0,0.0,0.97,1.97,1.25,0.0,1.0,0.0,0.0,0.98,0.06,0
0.0,0.0,1.0,0.89,0.11,0.0,1.0,44.01,1.89,8.0,8.11,0.32,0.0,83.68,1.89,2.67,11.67,2.0,2.69,0.11,1.0,0.0,0.89,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,1.71,2.71,42.69,1.0,1.57,4.57,0.34,2.29,56.66,2.57,1.0,9.27,1.0,5.57,1.57,1.29,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.22,0.54,46.13,4.46,1.08,1.0,1.0,2.08,1.62,1.46,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.04,32.34,1.0,0.0,2.88,0.87,0.0,73.8,2.08,0.0,3.88,1.0,7.66,1.04,1.21,0.04,0.0,0.56,0.96,0
2.98,4.47,1.0,12.65,0.0,1.02,1.74,90.78,2.49,2.23,14.4,0.39,0.0,72.52,1.0,0.74,9.68,2.0,3.85,0.0,1.0,0.0,2.23,0.79,1.0,1
0.68,0.0,1.0,3.4,0.0,1.96,1.68,51.49,3.72,2.72,4.08,0.59,1.68,42.11,2.32,0.0,13.83,1.68,3.33,0.68,1.0,0.0,0.0,0.98,1.0,0
0.06,5.63,1.0,0.06,0.0,3.75,1.12,38.65,1.0,0.0,0.25,3.77,0.06,2.7,1.0,0.94,0.67,1.06,0.4,0.37,0.31,0.0,0.0,0.48,0.06,0
0.0,0.0,1.06,21.63,0.0,0.06,6.7,17.54,1.0,0.94,6.64,0.19,2.82,56.93,1.06,0.0,1.06,1.94,12.94,0.94,4.76,0.94,0.0,0.7,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.9,0.0,0.0,0.8,7.0,0.0,0.8,3.53,2.0,0.0,0.0,0.0,0.86,0.8,0
0.0,0.0,1.0,0.36,1.27,0.0,1.36,22.09,1.0,1.64,2.55,0.51,0.0,86.62,5.64,0.0,5.82,1.0,1.53,0.0,1.73,0.0,0.0,0.67,1.0,0
41.58,0.0,1.0,40.73,159.85,0.08,1.08,141.19,27.79,26.1,134.97,0.06,0.23,91.77,2.15,0.08,25.87,1.0,2.78,0.23,1.08,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,2.34,42.0,1.0,2.34,3.35,0.55,1.32,50.14,2.66,0.34,1.01,1.66,2.14,0.0,2.32,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.36,53.84,1.0,0.9,0.36,1.6,1.0,14.51,2.82,0.0,4.18,1.0,2.31,0.0,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,45.3,1.0,3.0,6.42,0.37,0.1,80.11,1.1,1.81,6.0,2.81,3.17,1.0,1.0,0.0,0.0,0.54,0.9,0
11.66,18.32,1.0,1.11,0.0,1.78,1.56,64.33,1.56,0.56,5.55,0.91,0.44,55.5,1.89,0.0,4.56,1.0,3.47,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,27.01,1.0,2.75,1.25,1.28,0.0,62.02,4.25,2.0,1.5,1.0,5.08,0.25,0.75,0.0,0.0,0.63,0.0,0
1.2,0.0,1.0,1.0,0.0,0.2,2.0,55.2,3.2,2.8,14.4,0.23,0.2,87.8,1.6,1.6,15.6,2.8,4.48,0.8,0.8,0.0,2.4,0.57,0.8,1
0.0,0.0,1.0,1.29,0.32,1.97,1.32,41.06,1.0,0.97,0.0,0.4,1.62,16.8,2.0,0.0,14.88,1.0,2.02,1.0,1.32,0.0,0.0,0.61,1.32,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,27.65,1.0,0.0,2.0,1.03,0.0,41.55,1.05,0.0,0.95,1.0,3.37,1.0,1.05,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.73,1.0,0.81,1.81,1.89,0.0,80.51,3.42,0.0,2.0,1.19,2.61,2.61,1.81,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.0,1.0,0.0,1.0,1.44,0.0,27.14,1.0,0.91,3.8,2.0,1.0,0.46,0.46,0.0,0.0,0.6,0.0,0
0.0,1.25,1.0,0.79,0.0,5.54,2.79,31.71,1.0,1.58,2.79,0.65,3.17,16.37,1.79,2.38,3.79,1.0,7.06,2.79,2.58,0.79,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,2.48,41.95,1.0,2.38,0.95,0.29,1.52,38.58,2.52,0.0,6.57,1.0,1.88,0.0,1.48,0.0,0.0,0.83,0.52,0
0.37,0.63,1.63,0.0,0.37,3.26,2.26,42.3,2.0,0.0,5.41,0.58,0.63,53.7,1.0,0.0,1.74,2.0,3.68,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.96,1.96,0.0,0.08,2.87,2.0,37.54,2.04,0.0,5.75,0.53,1.0,47.91,1.04,0.08,1.0,2.0,2.97,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.44,30.58,1.0,1.56,0.44,1.28,0.88,0.0,2.0,0.0,2.1,1.0,0.66,0.66,7.15,0.22,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,35.19,1.0,5.45,5.61,0.66,0.0,81.58,3.82,2.42,3.0,1.0,4.23,1.0,1.0,0.0,0.0,0.55,0.61,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,25.03,1.0,0.0,1.51,0.82,0.0,68.64,1.75,3.73,3.27,1.25,5.79,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.58,0.0,2.31,1.0,38.41,1.0,0.58,1.0,1.35,0.0,59.22,1.58,0.58,2.97,1.42,2.25,0.0,0.58,0.0,0.0,0.41,0.0,0
0.0,2.41,1.0,0.0,0.0,0.59,1.3,33.47,1.0,0.0,1.19,2.56,0.0,19.3,0.3,2.11,3.56,0.59,7.87,1.41,0.0,0.0,2.38,0.49,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.39,1.0,1.0,0.0,1.2,0.0,67.36,4.02,0.0,1.33,1.0,1.0,0.0,2.33,0.0,0.98,0.9,0.0,0
0.0,1.98,1.0,2.98,0.0,0.0,1.99,21.0,1.0,0.02,6.96,0.19,0.99,73.82,1.01,0.02,15.88,1.0,4.33,1.0,0.99,0.0,19.85,0.83,0.0,1
0.75,0.0,1.0,0.38,0.75,2.5,1.0,49.36,1.0,0.0,0.0,1.35,0.62,12.39,2.25,0.0,23.52,1.0,1.86,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,22.26,1.0,0.51,0.0,2.47,1.51,141.73,1.0,0.0,4.04,2.09,0.0,41.95,1.49,2.48,9.42,2.0,4.06,1.49,0.51,0.0,0.0,0.39,0.49,0
0.0,0.0,1.84,1.84,0.0,2.48,1.84,95.38,1.84,2.41,3.68,0.72,0.0,74.18,1.16,2.57,2.32,1.0,4.97,1.68,1.0,0.0,0.0,0.95,0.16,0
0.0,3.85,1.0,0.57,0.0,0.43,1.0,26.84,1.0,2.86,2.86,1.59,0.0,37.79,1.15,1.57,2.72,0.57,2.54,0.57,1.0,0.0,0.0,0.66,0.57,0
0.0,0.41,1.41,0.41,0.0,3.0,1.82,75.36,2.23,5.45,5.31,1.22,0.0,36.37,3.77,0.82,10.22,1.41,1.74,0.0,0.59,0.0,5.72,0.56,0.41,1
0.87,0.0,1.0,1.74,0.0,1.74,1.13,21.36,1.0,0.13,0.64,0.33,2.62,66.13,4.49,0.0,12.21,1.26,2.32,1.87,5.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.15,171.89,1.0,0.0,0.85,1.13,0.31,8.46,1.31,0.0,1.23,1.85,1.78,0.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.03,1.0,0.97,0.0,0.97,1.0,23.77,1.0,0.0,0.11,2.13,0.0,99.14,2.0,0.0,0.06,1.0,1.51,0.03,1.0,0.0,0.0,0.95,0.97,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,54.07,1.0,0.17,0.17,1.34,0.83,5.71,3.17,0.0,4.52,1.17,2.41,0.0,1.0,0.0,0.0,0.89,0.83,0
0.0,0.61,1.0,0.0,0.0,2.43,1.0,26.57,1.0,0.0,0.0,3.75,0.0,0.0,0.39,0.61,1.18,0.79,0.71,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,1.0,1.0,0.46,2.4,0.0,15.15,3.46,0.0,3.21,1.46,0.77,0.0,1.0,0.0,0.0,0.72,0.0,0
1.7,0.0,1.0,0.15,0.0,0.0,1.85,38.87,1.0,0.15,6.78,0.5,0.0,78.8,1.61,0.0,5.24,1.85,4.85,0.0,1.3,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.73,0.58,5.69,1.58,75.09,1.0,1.73,0.0,0.43,5.42,36.8,3.27,0.42,13.71,1.0,2.09,1.0,2.42,0.0,0.0,0.84,1.16,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,51.5,1.68,6.11,6.11,0.79,0.32,61.07,2.32,2.04,10.11,1.68,2.71,0.0,1.0,0.0,0.68,0.63,0.68,0
0.0,0.0,1.0,0.0,0.0,4.48,1.9,56.75,1.0,0.1,0.0,0.48,1.9,0.0,3.0,0.0,7.48,1.0,2.31,0.0,1.0,0.0,0.0,0.93,0.9,0
2.66,0.0,1.38,0.38,3.8,1.14,3.14,36.79,1.0,0.38,1.24,0.3,0.38,74.8,2.24,0.0,2.24,1.0,3.64,0.62,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.18,0.82,1.16,0.18,0.0,1.35,0.0,2.18,1.0,3.57,0.82,1.0,0.0,0.0,0.48,0.0,0
17.98,28.26,1.0,1.86,0.0,0.14,2.0,59.81,1.86,0.86,8.56,0.21,0.0,85.62,1.43,0.0,4.42,1.0,3.88,0.29,1.72,0.14,0.0,0.54,0.0,0
0.0,0.0,1.97,0.0,0.03,0.0,2.0,21.0,1.0,0.03,0.97,0.9,0.0,31.87,2.03,0.0,1.03,1.0,1.95,0.0,1.07,0.0,0.0,0.62,0.0,0
0.0,0.99,1.0,2.98,0.0,1.02,1.99,62.98,2.98,0.0,8.94,0.27,0.0,63.59,1.0,0.0,10.92,2.0,3.94,0.0,0.01,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.52,3.18,0.0,16.77,1.0,0.0,1.56,2.44,0.64,0.22,1.0,0.0,0.0,0.81,0.44,0
0.0,9.73,1.0,0.0,0.0,0.0,1.0,26.95,1.0,0.46,0.0,1.38,0.0,0.0,0.92,1.08,2.62,0.46,4.95,1.38,1.38,0.0,0.92,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,39.42,1.0,3.17,2.54,0.57,0.37,52.03,2.0,0.0,1.83,1.0,2.36,0.0,0.37,0.0,0.0,0.73,0.37,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,26.59,1.0,2.0,4.6,0.52,0.0,76.79,3.6,0.0,4.4,1.0,5.62,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.86,1.0,0.57,0.0,3.87,1.0,32.16,1.0,0.57,0.0,3.01,0.0,56.99,2.85,0.43,1.43,0.57,1.0,0.43,1.71,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,36.28,1.0,0.71,0.0,2.42,1.0,0.0,3.71,1.41,2.17,1.0,2.87,2.12,1.0,0.0,0.0,0.64,0.59,0
0.17,0.0,1.0,0.17,0.0,0.87,1.17,30.08,1.0,1.17,1.7,0.81,0.0,39.46,3.65,0.0,5.78,1.83,1.98,0.0,0.83,0.0,0.0,0.65,0.0,0
0.0,0.22,1.0,0.89,0.0,0.56,1.89,26.56,1.0,0.0,7.1,0.68,0.0,73.67,0.89,1.0,1.89,1.78,3.39,1.0,1.0,0.0,0.0,0.43,0.0,0
1.72,0.0,1.0,0.14,0.0,0.0,1.0,19.7,1.0,1.0,1.72,0.37,0.14,35.53,2.28,0.0,2.0,1.0,2.25,0.0,1.14,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,21.29,1.0,0.71,0.0,3.06,0.0,29.3,5.54,0.0,0.0,1.0,0.59,0.59,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,1.0,0.4,3.02,1.6,52.83,1.0,1.21,3.02,0.92,0.0,81.87,2.0,0.0,0.0,1.0,2.61,0.0,0.4,0.0,0.0,0.78,0.79,0
0.0,2.31,1.62,0.0,0.0,4.92,2.85,36.91,1.0,2.46,1.23,0.94,1.23,38.13,1.85,0.38,1.23,0.62,2.17,1.23,0.62,0.0,0.0,0.94,0.0,0
0.0,0.0,1.11,0.89,0.0,0.0,1.11,20.78,1.0,0.0,0.22,0.48,3.57,63.2,1.89,0.0,2.68,1.11,1.98,1.0,3.68,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,19.71,1.0,0.09,0.91,0.61,0.0,54.43,2.18,0.0,1.91,1.91,1.23,0.91,1.09,0.0,0.0,0.84,0.0,0
0.33,0.0,1.66,0.33,0.33,6.65,2.65,54.05,1.0,0.0,0.0,0.78,1.33,16.51,1.67,0.0,4.69,1.0,2.88,0.0,1.0,0.0,0.0,0.85,0.67,0
11.63,0.0,1.0,11.37,44.7,2.97,1.0,84.25,8.49,7.23,37.72,0.9,0.74,25.32,2.0,0.0,10.94,1.0,2.54,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.0,0.0,1.18,0.0,0.44,4.01,0.0,3.99,1.0,3.49,1.99,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.09,0.02,0.09,1.02,21.31,1.0,1.04,0.0,1.16,0.11,1.12,3.96,0.0,4.41,1.0,3.49,1.98,2.0,0.0,0.0,0.56,0.04,0
0.0,0.0,1.0,1.32,0.0,0.68,1.32,29.49,1.0,0.0,3.96,0.66,0.0,76.36,1.68,0.0,3.68,1.32,6.3,1.0,1.0,0.0,1.27,0.52,0.68,0
0.0,0.0,1.0,0.44,0.0,2.78,1.56,43.27,1.0,0.0,0.0,0.52,2.89,29.25,2.56,0.0,4.11,1.0,2.17,0.44,2.33,0.0,0.0,0.74,0.0,0
0.27,0.0,1.0,0.0,0.0,0.54,1.27,25.06,1.0,0.81,1.81,0.78,0.27,20.3,2.08,0.73,0.27,1.73,2.35,0.73,1.0,0.0,0.0,0.67,0.27,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,47.78,1.0,0.38,0.0,1.17,1.87,37.76,3.13,0.0,2.87,1.0,1.98,0.0,1.38,0.0,0.0,0.98,0.62,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.34,1.0,0.78,0.0,0.58,0.22,0.0,2.0,0.0,2.67,1.0,1.35,0.0,2.56,0.0,2.33,0.76,0.0,0
0.0,0.17,1.0,0.0,0.0,0.34,1.17,28.11,1.0,0.0,1.51,0.85,0.0,11.0,1.0,0.83,2.03,2.0,2.41,0.83,0.83,0.0,1.35,0.66,0.0,0
