CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.23,0.0,0.0,1.77,20.9,1.77,0.77,1.45,0.34,1.55,68.94,3.0,0.45,2.55,1.77,2.45,0.77,2.55,0.0,0.0,0.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,0.5,2.0,0.49,0.5,28.97,2.0,0.5,4.0,2.0,0.93,0.0,1.5,0.0,0.0,0.87,1.5,0
0.18,0.18,1.02,1.97,0.98,1.97,2.0,41.81,1.0,5.9,1.1,0.83,0.0,72.13,5.92,0.0,3.03,1.0,1.53,0.0,0.98,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,28.02,1.0,1.0,1.53,1.59,0.0,75.99,3.98,1.53,0.49,1.51,1.92,0.51,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.98,0.0,1.37,1.66,37.3,1.0,4.61,3.95,0.47,1.0,52.02,2.34,0.0,8.95,1.0,3.18,0.66,1.0,0.0,0.0,0.7,0.66,0
4.08,0.0,1.0,1.0,2.45,0.0,2.63,36.5,1.82,0.37,4.26,0.35,0.0,72.02,3.0,12.16,0.82,1.0,15.37,1.63,1.63,0.0,0.82,0.68,0.82,0
0.27,0.0,1.0,0.73,0.0,0.0,1.73,21.92,1.0,0.54,3.0,0.39,0.0,61.59,2.54,0.0,5.35,1.73,2.67,0.73,0.73,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.15,3.69,1.08,58.25,1.08,0.15,0.31,1.25,0.92,5.72,3.15,0.0,4.85,1.08,2.52,0.0,1.0,0.0,0.0,0.98,0.08,0
0.0,0.37,1.0,0.0,0.0,2.52,1.0,52.13,1.0,0.74,0.74,1.33,0.63,28.47,2.89,0.0,4.74,2.11,2.53,0.0,1.0,0.0,0.0,0.87,0.37,0
0.1,0.0,1.0,1.1,0.0,0.21,2.0,30.84,1.0,1.42,0.68,0.81,0.1,99.06,4.9,0.1,2.16,1.05,1.14,0.0,2.84,0.0,2.04,0.98,0.1,0
0.24,0.0,1.0,0.73,0.24,0.24,1.24,20.97,1.0,0.0,0.0,1.09,0.24,12.12,2.52,0.0,1.52,1.76,0.98,0.0,1.76,0.0,0.0,0.74,0.0,0
1.0,0.0,1.53,2.53,0.0,0.95,2.58,20.42,1.0,0.0,5.27,0.24,2.47,61.79,2.89,0.0,7.68,1.53,4.35,2.0,3.89,0.0,0.0,0.98,0.53,0
1.35,0.0,1.0,0.0,30.48,0.0,1.32,21.26,1.32,1.29,2.9,0.13,0.0,27.11,1.0,0.65,1.65,1.32,3.26,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,10.4,0.39,0.0,6.89,17.55,1.0,0.0,1.17,0.2,5.28,50.0,1.39,0.0,2.39,1.61,6.75,1.0,2.22,0.0,0.0,1.0,0.61,0
1.93,1.31,1.97,1.23,17.41,1.03,2.0,70.15,7.39,6.9,2.41,0.19,0.0,99.8,1.97,4.84,6.46,2.03,2.49,0.0,0.03,0.0,0.0,0.55,1.93,0
0.0,0.88,1.0,0.0,0.0,3.71,1.0,51.91,1.0,0.0,0.0,2.82,0.71,0.0,2.83,0.59,2.83,0.71,2.99,1.17,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.36,51.49,1.0,0.64,0.36,2.23,0.64,0.0,3.57,1.29,1.0,1.0,3.21,2.29,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,19.0,1.0,0.0,10.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.27,0.0,0.0,3.46,1.27,54.92,1.0,0.0,0.14,1.18,0.86,0.0,2.73,0.0,4.59,1.14,2.49,0.14,1.14,0.0,0.0,0.96,0.86,0
0.0,0.1,1.1,0.1,0.0,6.61,1.19,45.25,1.29,0.87,1.26,2.45,0.0,8.61,1.1,0.19,3.32,2.0,1.72,0.9,1.81,0.0,1.35,0.89,0.1,0
0.25,0.0,1.0,1.0,0.0,0.75,1.75,35.28,2.25,1.75,4.5,0.38,0.0,75.74,1.0,0.0,4.5,2.75,2.36,1.0,1.0,0.0,0.0,0.71,0.25,0
0.41,0.0,1.0,0.0,0.0,1.78,1.59,26.1,1.59,2.0,1.82,0.59,0.59,30.2,3.41,0.0,4.26,1.59,1.63,0.0,1.78,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,22.54,1.0,2.41,2.17,0.55,0.8,37.32,2.0,0.0,4.39,1.0,2.51,0.8,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.42,1.0,0.0,2.02,1.63,0.0,51.91,1.33,0.0,3.02,1.67,1.15,0.33,0.65,0.0,0.0,0.83,0.67,0
0.0,0.89,1.0,0.85,0.0,0.0,1.85,26.42,2.04,0.0,3.45,0.37,0.0,58.79,1.85,0.15,4.74,2.0,2.67,0.85,0.85,0.0,0.0,0.71,0.15,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,21.15,1.0,0.0,0.85,1.48,0.0,68.62,2.0,0.85,2.15,1.0,1.51,1.0,1.0,0.0,0.0,0.69,0.43,0
0.0,0.0,1.0,0.0,0.08,0.17,1.08,22.27,1.0,1.17,0.42,0.8,0.0,7.12,2.0,0.0,1.08,1.0,1.08,0.0,2.83,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,0.33,5.67,5.67,1.33,63.0,1.0,0.0,0.0,2.04,0.0,27.64,1.0,0.0,2.67,1.0,4.98,0.0,1.0,0.0,0.0,0.78,0.67,0
0.75,0.0,1.0,0.74,0.0,0.25,2.0,22.71,1.75,2.73,2.73,0.3,1.51,70.19,2.75,0.25,3.99,2.0,2.7,1.0,2.51,0.0,0.0,0.62,0.25,0
0.0,0.0,1.0,0.0,1.79,0.0,1.0,20.9,1.0,1.79,4.0,0.32,0.0,76.95,5.59,0.0,7.28,1.0,2.06,0.0,1.0,0.0,0.0,0.54,0.9,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,26.28,2.0,15.94,5.98,0.11,1.0,85.68,2.0,1.0,4.99,2.0,2.96,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,1.97,1.0,0.34,0.0,1.97,1.0,31.03,1.0,0.0,2.41,3.46,0.0,30.3,0.69,1.31,2.07,0.34,5.62,2.62,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,28.09,1.0,0.0,2.0,0.95,0.0,67.11,1.82,2.54,3.64,1.36,7.06,1.0,1.0,0.0,0.0,0.89,0.18,0
0.0,24.12,1.0,4.82,0.0,1.21,1.6,231.09,11.86,2.41,26.54,0.66,0.0,56.69,1.79,0.0,12.86,2.6,3.46,0.0,1.4,0.0,0.0,0.91,0.0,0
1.0,1.39,1.46,0.54,0.46,0.93,2.39,37.92,3.46,1.46,12.96,0.21,0.93,78.68,1.46,0.93,5.54,2.0,3.92,1.0,1.0,0.0,0.0,0.57,0.54,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,28.2,1.0,0.0,2.64,1.04,0.0,61.51,2.0,1.64,2.18,1.0,2.86,0.36,1.36,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,23.44,1.0,0.89,0.0,0.98,0.0,81.69,2.89,0.0,1.0,1.89,22.56,0.11,1.45,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.07,1.0,0.0,1.71,1.28,0.0,28.05,1.71,0.71,0.36,1.64,2.42,1.29,1.0,0.0,0.0,0.56,0.36,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.61,2.0,0.38,0.0,82.55,1.69,0.0,3.92,2.61,2.04,0.0,1.0,0.0,0.0,0.53,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.21,1.58,1.58,0.0,47.29,2.21,1.58,0.79,1.0,1.73,0.79,1.0,0.0,0.0,0.95,0.79,0
0.0,0.67,1.0,1.0,0.45,0.45,1.22,24.45,1.0,0.78,1.12,1.38,0.0,91.9,5.65,0.45,1.0,1.0,3.02,1.45,1.0,0.0,0.0,0.63,0.78,0
0.0,0.0,1.0,1.61,0.0,0.0,2.61,24.34,1.0,3.83,3.51,0.22,0.61,85.73,2.22,0.0,2.17,2.95,2.23,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,19.77,1.0,3.95,0.0,0.99,1.49,194.53,9.9,1.98,26.3,0.26,0.0,88.94,1.0,0.0,11.4,2.49,3.55,0.51,1.0,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,1.0,0.0,8.63,2.0,63.27,1.0,2.88,2.04,0.91,0.96,65.63,2.0,0.0,1.12,1.04,3.76,1.96,2.92,0.0,0.0,0.95,0.96,0
2.88,0.0,1.56,2.88,0.0,5.68,3.0,57.35,1.0,1.84,0.0,0.6,1.0,38.2,2.28,0.0,1.0,1.0,3.76,1.28,1.28,0.0,143.42,1.0,0.28,0
0.0,0.0,1.0,2.89,0.0,0.0,2.0,25.82,2.93,1.93,10.63,0.16,0.96,65.49,1.96,0.0,5.93,2.0,3.17,0.07,0.07,0.0,0.0,0.97,1.93,0
0.0,0.0,1.0,0.52,0.0,2.59,1.0,29.48,1.0,3.0,1.52,0.77,0.0,30.06,4.52,0.0,4.82,1.0,3.03,0.96,1.48,0.0,0.0,0.63,0.48,0
1.25,0.0,1.0,1.5,0.0,2.0,1.5,51.56,1.0,0.0,5.76,0.66,0.25,78.27,1.0,0.0,0.0,1.75,5.11,1.25,1.25,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.43,44.99,1.0,0.43,0.0,0.95,1.7,43.27,3.3,0.0,3.13,1.0,1.89,0.0,1.87,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,1.66,0.0,0.51,1.83,25.31,1.0,5.8,3.17,0.38,0.0,78.75,1.83,0.83,2.0,1.0,2.14,1.0,1.0,0.0,1.88,0.55,0.0,0
1.8,16.0,1.0,2.4,0.0,0.2,1.2,28.6,1.8,0.0,5.4,0.58,0.0,18.6,1.0,0.8,0.6,1.4,0.65,0.2,0.2,0.0,0.0,0.74,2.0,0
0.0,1.0,1.12,0.0,0.0,4.0,1.25,27.6,1.12,0.0,0.99,4.45,0.12,6.18,0.12,1.75,1.0,0.25,1.49,0.88,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.03,20.21,1.07,3.93,0.38,0.41,0.03,82.48,3.93,0.0,2.14,1.03,1.72,0.0,0.0,0.0,0.0,0.64,1.03,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,28.3,1.0,1.23,3.49,0.43,0.0,53.93,1.25,0.49,6.26,1.75,2.48,0.25,1.0,0.0,0.0,0.82,0.25,0
0.0,0.47,2.07,0.0,0.0,4.8,2.07,30.6,1.0,1.47,1.47,0.47,1.07,89.27,2.6,0.0,2.8,2.4,1.68,0.53,3.67,1.07,0.0,0.69,1.0,0
0.92,0.0,1.92,2.77,0.0,0.0,3.85,19.15,1.0,0.0,9.4,0.16,1.85,57.4,1.0,0.0,2.0,2.0,5.87,1.85,1.92,0.0,0.0,0.95,0.92,0
0.42,0.0,1.0,0.58,0.0,0.0,1.0,23.61,1.0,1.42,1.27,0.94,0.0,88.98,4.58,0.0,4.39,1.0,1.66,0.0,1.15,0.0,0.0,0.85,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.88,21.0,1.0,0.0,0.88,1.14,0.0,0.0,0.88,0.48,3.52,1.76,2.29,2.0,1.88,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,54.83,1.0,0.15,0.0,1.12,2.54,0.0,2.0,0.0,3.54,1.0,2.64,0.46,1.31,0.0,0.31,1.0,0.0,0
1.22,0.0,1.0,0.61,0.0,0.0,1.0,21.22,1.0,0.0,0.0,0.79,0.61,45.82,1.78,0.0,1.39,2.0,1.72,0.61,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,1.0,0.57,0.0,0.0,1.39,1.22,6.04,1.61,2.71,1.39,1.78,0.0,0.61,0.56,0.0,0
0.49,0.0,1.0,0.0,1.01,2.03,1.0,34.19,1.0,0.99,1.48,0.31,3.04,36.54,4.51,0.0,9.51,1.0,1.33,0.0,1.01,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.34,2.66,0.68,0.0,51.93,3.0,0.0,2.63,1.0,2.1,1.34,1.0,0.0,20.36,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.64,1.0,0.0,19.23,1.72,0.0,3.56,1.64,1.39,0.36,1.36,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,26.69,1.38,0.77,2.15,0.59,0.0,28.44,1.0,0.0,2.77,2.38,1.66,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,4.32,0.0,0.0,3.29,18.24,1.0,0.75,0.0,1.61,2.03,12.71,4.73,0.0,0.51,1.25,3.29,1.0,3.0,0.0,0.0,0.83,0.25,0
0.0,0.0,1.0,2.21,0.0,0.0,1.0,22.57,1.0,0.6,2.82,1.19,0.0,95.98,3.79,3.2,0.6,1.0,2.48,0.4,1.6,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.24,0.0,0.0,1.0,19.73,1.0,1.98,0.73,1.88,0.12,9.55,5.63,0.12,0.12,1.0,1.23,0.88,2.76,0.0,0.12,0.78,0.12,0
0.0,0.0,1.0,0.37,0.0,2.5,1.0,47.9,1.0,0.37,0.0,1.51,0.63,37.43,4.5,0.0,3.5,1.0,1.98,0.0,1.0,0.0,0.0,0.78,1.25,0
0.0,0.0,1.0,0.0,0.0,1.47,1.27,21.0,1.0,0.73,1.53,1.19,0.0,14.64,2.47,0.0,0.73,1.0,1.44,1.0,1.73,0.0,0.0,0.93,0.0,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.48,0.0,2.63,0.0,0.0,1.43,0.52,0.0,0.48,0.44,0.0,0.48,0.0,0.0,0.93,0.0,0
0.13,0.0,1.0,0.25,0.0,0.0,1.0,32.0,1.0,1.13,2.5,0.37,0.13,49.13,1.25,12.37,1.87,2.75,3.49,0.87,1.0,0.0,0.13,0.45,1.0,0
0.87,0.0,1.0,1.66,0.0,0.87,1.44,28.21,1.0,1.78,0.78,0.73,0.22,50.66,2.78,3.13,0.22,1.0,2.11,0.22,0.22,0.0,43.46,0.66,0.0,0
0.11,0.0,1.0,1.11,0.0,0.0,1.0,32.09,1.0,1.02,6.89,0.48,0.11,86.86,2.11,0.11,5.43,1.0,8.05,0.0,1.0,0.0,0.11,0.67,0.11,0
0.0,0.0,1.0,0.08,0.04,0.0,1.0,33.75,1.0,0.04,0.25,4.09,0.0,3.57,2.92,0.0,0.96,1.08,1.19,1.0,1.96,0.0,0.0,0.57,0.08,0
0.0,0.0,1.0,2.98,0.0,3.0,1.99,53.85,1.99,2.01,4.97,0.78,0.0,80.49,2.02,0.99,0.99,1.99,5.52,0.99,1.0,0.0,0.0,0.69,0.99,0
0.0,0.0,1.0,0.0,1.21,1.4,1.0,42.25,1.0,1.6,2.81,0.35,0.6,80.93,5.6,1.19,8.81,1.0,1.77,0.0,1.0,0.0,0.0,0.62,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.0,7.31,0.24,0.0,66.25,1.0,0.42,4.06,2.0,1.9,1.0,1.0,0.0,0.21,0.51,0.79,0
0.0,0.0,1.0,0.41,0.0,0.79,1.21,27.3,1.0,1.62,1.0,0.96,0.21,61.24,2.21,0.0,2.0,1.0,5.13,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.05,0.0,2.82,1.55,180.23,1.0,0.0,0.94,1.18,0.49,15.28,1.0,0.0,0.12,2.0,2.0,0.06,0.18,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.23,3.11,1.0,32.18,1.0,2.66,0.0,1.69,0.69,0.0,5.0,0.0,1.15,1.0,0.31,0.0,1.11,0.0,0.0,0.58,0.11,0
0.0,9.79,1.0,0.18,0.0,5.0,1.0,97.46,1.0,0.55,0.37,4.1,0.0,10.7,1.74,0.82,0.0,1.0,1.14,0.0,0.18,0.0,0.0,0.5,0.82,0
0.21,0.0,1.0,0.21,0.0,0.0,1.07,20.78,1.0,1.43,0.85,1.17,0.93,6.55,2.86,0.07,4.57,1.07,0.19,0.0,0.93,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,24.7,1.0,0.47,1.59,2.03,0.0,29.69,1.94,0.0,0.53,1.0,2.25,1.06,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.52,2.95,1.74,80.05,1.0,0.52,1.79,0.7,0.0,20.69,2.31,0.0,2.83,1.0,3.12,0.74,1.0,0.0,0.0,0.87,0.26,0
0.0,0.0,1.0,0.85,0.0,7.68,1.85,59.0,1.0,2.71,1.71,1.23,1.0,56.34,2.44,0.29,1.0,1.0,3.68,2.15,2.71,0.0,0.0,0.9,0.85,0
7.53,0.0,1.0,0.0,0.0,0.0,1.63,19.74,1.63,0.63,2.26,0.73,0.0,35.77,1.63,0.0,2.51,2.0,2.58,0.74,1.0,0.0,0.0,0.79,1.26,0
0.9,0.0,1.0,1.35,0.0,1.8,1.45,80.7,1.0,4.05,8.05,0.35,0.9,69.34,2.45,0.9,2.8,1.45,3.88,0.0,0.55,0.0,17.54,0.84,0.9,1
1.08,0.92,1.08,1.92,1.45,0.08,2.0,25.07,1.48,1.48,12.95,0.13,0.0,82.53,1.08,0.4,6.0,1.08,6.14,0.92,0.92,0.0,0.0,0.56,0.16,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,35.71,1.0,1.14,2.84,2.02,0.0,33.55,3.0,1.14,2.71,1.0,2.71,1.0,1.43,0.0,0.0,0.67,1.14,0
0.0,0.0,1.0,0.0,0.37,1.1,1.37,36.25,5.9,0.0,3.26,0.17,1.92,47.32,2.74,1.37,8.1,2.63,0.79,0.0,0.37,0.0,0.0,0.69,2.63,1
1.69,0.0,1.0,2.25,0.0,0.19,2.81,30.24,4.19,0.0,6.68,0.22,0.81,98.69,1.81,0.0,2.19,2.19,1.42,0.19,1.81,0.0,0.81,0.93,0.37,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,48.27,1.43,0.43,4.3,0.84,0.0,59.93,2.57,0.0,5.3,1.87,1.47,0.57,0.57,0.0,17.56,0.68,0.87,1
0.0,0.0,1.06,0.0,0.0,0.0,1.06,18.91,1.0,0.0,1.97,0.78,0.0,48.43,1.0,0.0,0.06,2.0,2.32,0.03,1.03,0.0,0.0,0.98,0.97,0
0.0,3.76,1.0,0.55,0.0,0.55,1.0,44.44,1.0,0.0,3.31,3.96,0.0,22.88,0.28,2.9,0.83,0.83,3.06,1.72,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,34.09,1.0,0.0,0.0,4.11,0.0,0.0,2.83,0.0,1.0,1.09,1.04,1.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,38.24,1.0,1.89,0.89,1.38,0.11,73.87,1.44,1.11,2.78,1.0,2.26,1.22,0.11,0.0,0.0,0.82,0.0,0
0.0,1.77,1.0,0.3,0.0,2.11,1.3,142.61,1.0,0.59,1.59,0.95,0.0,23.92,1.3,0.0,1.48,1.7,2.04,0.3,0.3,0.0,0.0,0.84,1.0,0
1.39,0.0,1.0,2.39,0.0,2.77,2.0,114.77,1.0,6.54,9.01,0.54,1.39,87.53,3.61,1.39,4.08,1.69,2.82,0.0,0.92,0.0,27.02,0.76,1.39,1
0.0,0.0,1.55,0.0,0.0,2.74,1.55,31.89,1.0,1.82,0.0,1.43,0.27,0.0,3.0,0.0,1.0,1.0,3.56,3.45,2.73,0.0,0.0,0.57,0.27,0
0.0,1.67,1.33,0.0,0.0,7.51,1.33,35.2,1.0,0.0,0.17,4.14,0.0,0.0,0.17,0.83,2.0,0.33,1.17,1.0,0.33,0.0,0.0,0.67,0.0,0
0.81,0.0,1.0,3.0,0.81,0.81,2.0,24.19,1.0,1.35,1.16,0.52,1.0,55.61,1.19,0.0,2.13,1.0,2.69,0.19,1.0,0.0,0.0,0.66,0.19,0
0.93,0.4,1.0,0.07,0.93,0.0,2.0,27.0,1.0,1.07,12.33,0.19,0.0,83.59,1.07,0.0,5.0,1.0,2.53,1.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,2.0,31.0,2.64,1.36,1.0,0.39,0.36,51.74,2.36,0.0,6.75,2.0,3.51,1.28,1.72,0.0,0.0,0.68,0.64,0
0.0,4.86,1.0,1.0,0.0,0.19,2.0,29.67,1.0,2.57,3.0,0.25,0.19,56.47,2.0,0.19,6.33,1.0,3.5,0.81,0.81,0.0,0.0,0.75,0.81,0
0.8,0.0,1.0,0.0,0.0,4.0,1.0,171.1,1.0,0.0,1.6,1.38,0.2,72.6,1.61,0.0,2.4,3.39,2.02,0.0,0.2,0.0,0.0,0.92,1.6,0
0.0,0.1,1.0,0.0,0.0,0.1,1.0,24.0,1.0,0.0,2.81,0.63,0.0,64.46,2.81,0.0,3.81,1.1,1.48,1.0,1.0,0.0,28.01,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,4.0,0.3,0.0,59.19,1.99,0.0,0.99,1.0,4.06,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.58,1.0,26.26,1.0,0.95,1.32,0.51,0.0,38.83,2.26,0.0,3.42,1.68,1.89,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,21.26,1.0,0.0,1.18,0.4,0.91,6.96,1.18,0.18,4.65,1.91,3.24,1.82,1.91,0.0,0.0,0.56,0.09,0
0.0,4.22,1.0,1.78,0.59,0.0,1.3,19.56,2.48,0.59,0.3,1.18,0.59,25.23,1.48,0.7,2.08,0.59,1.1,0.0,0.3,0.0,0.0,0.94,0.3,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,33.78,1.0,0.68,0.68,1.25,0.32,0.0,3.0,0.0,2.28,1.0,1.5,0.68,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.88,1.0,0.0,1.94,0.46,0.0,48.79,1.0,0.0,2.18,2.0,2.21,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,28.93,1.0,4.52,4.61,0.18,0.0,70.45,2.81,0.0,17.35,2.0,3.5,0.1,0.1,0.0,0.9,0.53,0.9,1
0.0,0.0,1.0,0.0,1.03,2.05,1.49,35.85,1.49,0.97,0.49,0.23,3.08,39.45,3.05,0.49,5.13,1.49,0.92,0.0,1.51,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.86,0.41,1.54,0.0,97.16,6.46,0.27,1.0,1.0,1.6,0.86,1.0,0.0,0.0,0.51,1.0,0
0.0,3.86,1.0,0.7,0.0,0.7,1.0,47.54,1.0,0.0,6.8,0.53,0.0,77.8,1.0,0.0,1.05,1.7,3.03,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,19.83,1.0,1.72,0.57,0.43,1.28,0.0,4.0,0.0,8.3,1.0,2.07,1.15,4.55,0.0,0.0,0.71,1.0,0
1.0,0.0,1.0,0.08,0.0,0.0,1.0,16.67,1.17,0.08,5.08,0.32,0.0,80.08,1.0,0.0,2.33,1.08,2.48,1.0,1.0,0.0,0.0,0.9,0.08,0
0.0,0.0,1.0,0.11,0.0,0.0,1.95,20.11,1.0,1.89,0.0,0.6,0.0,4.12,2.0,0.95,11.51,1.0,3.6,0.05,1.95,0.0,0.0,0.45,0.95,1
0.0,0.0,1.0,0.0,1.41,4.24,2.41,72.75,1.0,0.0,0.0,0.97,4.24,0.0,5.41,2.12,9.19,1.0,0.35,0.0,2.0,0.0,0.0,0.46,0.71,0
2.18,0.0,1.0,2.18,0.55,0.0,2.0,29.35,1.27,5.63,9.8,0.16,0.0,87.33,2.1,0.73,18.96,2.0,2.4,0.0,0.27,0.0,0.0,0.7,0.27,0
0.16,0.0,1.0,0.16,0.84,2.0,1.84,55.45,1.0,2.68,4.2,0.49,0.32,83.73,2.32,0.0,2.8,1.0,1.81,0.0,1.0,0.0,0.0,0.71,0.0,0
0.58,1.42,1.0,0.29,0.0,6.4,1.0,34.1,1.0,0.0,0.0,3.62,0.29,21.64,0.29,0.71,1.71,0.58,1.43,1.0,0.58,0.0,0.0,0.58,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,22.93,1.0,0.0,1.71,0.81,0.0,54.53,1.64,0.0,4.58,1.36,5.54,1.0,1.36,0.0,0.0,0.6,0.0,0
0.0,0.37,1.0,0.0,0.0,2.2,1.0,27.03,1.0,0.0,0.0,3.61,0.0,0.0,2.63,0.0,1.0,1.0,1.37,1.37,1.27,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.74,0.53,1.0,1.0,27.79,1.0,0.53,2.53,0.88,0.26,72.79,3.05,0.0,5.58,1.0,6.33,0.74,1.0,0.0,0.0,0.87,0.26,0
0.0,1.15,1.0,0.0,0.0,0.0,1.43,23.45,1.0,0.85,0.0,3.21,0.0,0.0,0.85,27.44,5.1,0.43,32.06,25.86,0.85,0.0,0.0,0.48,0.43,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,51.03,1.0,1.0,1.62,0.65,0.0,78.47,4.38,3.0,4.82,1.31,1.72,0.31,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.96,22.44,1.0,0.0,0.0,0.55,1.6,0.0,1.68,0.0,4.36,1.0,0.64,0.64,5.36,0.32,0.0,0.77,0.68,0
0.99,0.0,1.0,0.0,0.0,4.0,1.0,197.53,1.0,0.0,1.98,1.24,0.01,90.03,1.02,0.0,2.03,3.97,1.89,0.0,0.01,0.0,0.0,0.91,1.99,1
0.36,12.71,1.0,0.0,0.36,0.0,1.0,16.36,1.0,0.0,0.0,0.94,0.0,0.0,1.0,0.64,0.0,1.0,2.73,0.0,0.36,0.0,0.0,0.67,1.27,0
0.0,0.0,2.72,0.0,0.0,7.72,2.72,24.29,1.0,0.86,1.0,0.65,1.72,85.83,3.72,0.0,0.43,1.0,1.28,1.14,5.57,1.72,0.0,0.66,0.86,1
0.96,0.0,1.0,0.0,0.96,0.0,1.04,16.96,1.0,0.09,0.04,1.38,0.0,0.81,1.09,0.0,0.17,1.0,7.27,0.04,1.04,0.0,0.0,0.52,0.04,0
