CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,1.77,1.77,1.0,226.42,1.0,3.0,0.35,0.45,2.65,85.3,2.77,2.65,9.65,2.0,1.25,-0.88,0.88,0.0,1.0,0.58,2.88,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.4,1.0,0.6,5.0,0.96,0.0,80.0,4.8,1.2,-3.01,1.4,2.68,0.6,3.41,0.0,0.0,1.08,0.0,0
0.0,8.62,1.0,0.0,0.0,2.99,2.0,60.83,3.0,2.0,2.0,0.09,2.0,37.0,2.66,0.0,3.65,2.66,2.91,0.34,2.0,0.0,0.0,1.16,0.66,0
-3.71,0.0,0.26,3.0,3.0,-5.19,2.0,-229.39,1.0,1.48,-0.74,0.05,0.0,57.1,2.52,0.74,0.0,0.26,-0.49,1.0,1.0,0.0,0.0,0.76,-1.48,0
0.0,0.0,1.0,0.0,0.0,-0.41,1.0,40.0,1.0,2.8,5.01,0.19,0.0,90.22,0.2,0.2,2.2,1.0,4.97,3.41,-1.6,0.0,0.0,1.16,0.0,0
0.0,-16.46,1.0,-0.61,0.0,5.0,1.61,70.75,1.0,1.83,-1.83,1.33,1.0,-15.24,2.61,0.0,4.61,1.0,1.91,0.0,1.61,0.0,1.22,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.42,3.0,3.72,3.14,0.08,5.29,55.69,5.44,0.0,-2.15,2.0,-1.64,1.72,5.29,0.0,8.0,1.09,0.0,0
0.0,0.0,0.08,0.0,0.0,-4.4,-1.77,-9.44,1.0,-1.77,-1.85,3.17,-1.85,-57.34,4.92,2.0,-0.85,1.0,-1.77,-0.85,5.85,0.0,6.47,0.56,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.69,1.0,1.72,-1.44,1.61,0.0,-35.88,4.72,0.0,3.0,0.28,-0.22,0.0,2.72,0.0,0.0,0.74,0.0,0
0.0,0.55,-0.1,0.45,2.0,3.65,-0.2,256.2,1.0,-0.55,5.0,2.8,1.35,53.5,4.45,4.1,11.0,-0.1,1.31,-1.1,0.35,-0.55,0.0,0.41,2.45,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,23.87,3.0,2.0,4.0,1.68,1.0,66.0,3.73,0.0,2.13,2.87,0.93,-0.87,1.0,0.0,8.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,31.13,1.0,2.65,3.47,0.18,0.53,89.64,1.53,0.53,6.36,1.47,2.17,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63,1.0,3.0,0.8,0.42,-0.8,26.43,3.2,0.0,6.81,1.8,2.68,0.0,1.2,0.0,0.0,1.0,1.0,0
0.0,6.58,1.0,0.0,0.0,0.0,2.0,36.76,3.0,0.18,1.0,-0.01,0.0,81.0,1.18,0.82,10.82,2.0,5.24,2.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,13.62,1.62,158.16,1.62,0.38,1.85,4.81,0.0,25.26,1.77,0.0,2.0,2.62,5.04,1.0,0.38,0.0,0.0,0.6,2.0,0
0.0,0.0,0.0,0.74,0.0,0.0,1.48,9.35,1.0,3.7,-2.96,5.17,0.74,5.91,1.74,1.0,-0.74,0.26,-1.51,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,11.86,1.0,4.75,0.0,-0.81,1.0,-35.1,0.25,0.0,8.14,1.0,5.87,0.0,-1.75,0.0,0.0,0.38,0.0,0
0.0,0.0,1.28,1.0,0.0,1.0,3.28,35.64,1.0,1.0,-0.86,0.22,3.0,50.0,1.86,0.0,7.89,2.0,3.18,2.14,2.28,1.0,0.0,0.53,1.0,0
0.0,7.39,1.0,0.8,1.61,-0.8,1.8,202.71,1.0,0.0,4.02,-1.13,2.41,65.13,3.22,3.61,7.24,0.0,1.9,0.2,0.8,0.0,0.0,0.87,2.61,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.87,1.0,2.0,-3.1,0.98,2.0,-14.7,2.0,0.0,16.64,0.23,4.19,0.77,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.39,1.0,-0.68,0.68,2.21,0.0,97.35,0.65,0.0,1.65,1.0,1.56,1.0,0.32,0.0,0.0,0.21,0.0,0
0.0,-1.57,1.0,1.0,0.0,3.13,1.0,58.32,1.0,1.0,0.0,-0.53,0.78,100.0,7.13,-2.13,3.35,1.78,1.95,-1.57,3.78,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.65,1.0,0.0,3.04,1.18,0.0,39.81,2.65,0.0,0.65,1.35,2.83,0.0,1.65,0.0,0.0,0.78,0.0,0
0.0,-0.84,1.0,1.0,-0.84,0.0,1.0,20.16,1.0,0.31,-16.01,1.02,9.21,-25.84,6.0,-0.84,0.84,0.16,6.14,8.06,9.37,0.84,0.0,0.48,-0.84,0
0.0,0.0,2.5,1.0,0.0,4.75,6.0,64.5,1.0,8.0,13.0,-0.38,3.25,46.52,0.75,2.0,0.0,2.75,6.82,2.25,0.75,0.75,0.0,0.33,2.75,0
1.44,0.0,1.0,1.44,0.0,2.88,1.72,121.55,1.0,5.04,14.37,0.34,-2.16,103.06,0.84,1.44,3.6,2.72,2.17,-2.16,-3.32,0.0,28.1,0.95,1.44,1
0.0,0.54,1.0,2.0,0.0,6.82,2.0,52.82,1.0,2.0,1.0,0.71,1.0,66.0,2.0,1.09,0.0,1.0,4.29,1.54,0.46,0.0,0.0,1.05,0.0,0
6.67,0.0,1.0,0.0,0.0,-7.01,1.0,-39.76,1.0,1.0,8.34,-2.12,0.0,123.39,1.33,0.0,5.33,0.33,1.71,-0.67,-0.67,0.0,0.0,0.25,-1.33,0
2.78,0.0,1.0,3.78,0.0,0.0,2.93,62.13,1.0,8.57,15.13,-0.28,0.0,143.35,1.07,0.93,25.26,1.93,3.62,1.0,-0.78,0.0,2.0,0.37,0.0,1
0.0,0.0,3.0,-1.93,0.0,4.82,3.0,58.39,1.0,-2.89,-5.74,1.41,0.96,-65.51,1.0,-0.96,4.89,1.04,1.39,0.04,2.0,0.0,0.0,1.4,0.96,0
0.0,0.0,1.0,0.0,0.0,7.95,0.17,40.91,1.0,-1.3,-7.43,1.82,2.0,-72.65,1.17,0.0,12.0,1.0,1.27,0.83,0.83,0.0,0.0,0.65,0.0,0
0.0,5.27,1.0,1.34,0.0,-0.66,0.34,7.78,1.0,-0.29,5.03,0.98,-0.66,12.7,2.0,1.0,-6.24,2.0,1.19,1.0,1.66,0.0,0.0,0.61,0.0,0
0.0,10.34,1.0,0.0,0.0,-2.3,2.0,26.85,1.0,4.0,9.43,0.29,0.0,69.05,0.28,1.15,-0.45,0.85,3.87,1.0,1.0,0.0,0.0,0.42,-0.57,0
0.0,-0.96,1.0,2.0,0.0,-4.8,3.0,22.0,1.0,7.88,2.88,-5.63,1.0,159.79,2.04,-1.92,7.72,1.96,4.35,0.0,0.04,0.0,0.96,0.58,1.92,1
0.0,0.0,1.0,2.47,2.47,-1.29,1.82,21.66,1.0,0.0,2.18,0.39,0.0,69.15,1.82,0.0,-8.23,0.18,2.59,1.82,1.82,0.0,0.0,0.41,-0.82,0
0.0,-6.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,9.2,0.0,0.0,2.0,4.0,1.0,1.0,-0.11,1.0,1.0,0.0,0.0,0.64,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.65,1.0,5.0,2.35,0.16,1.0,93.74,1.35,1.0,12.0,1.0,2.69,0.0,-0.65,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.55,1.0,-0.61,-1.61,1.98,0.0,2.14,4.0,0.0,1.61,1.0,2.87,0.0,2.46,0.0,5.93,0.95,1.0,0
0.0,0.0,2.0,0.0,0.0,6.39,4.8,40.34,1.0,5.61,9.24,-0.28,2.0,66.02,3.8,-0.8,2.0,1.8,2.7,2.0,1.8,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,19.0,1.0,-0.3,0.0,1.15,0.0,-53.77,2.0,-0.65,1.0,1.65,1.76,0.65,4.3,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.8,29.26,1.0,6.22,2.41,-0.8,1.8,-12.86,0.39,0.8,10.84,1.0,7.25,0.0,-2.41,0.0,0.0,0.54,0.0,0
0.0,0.63,3.0,0.0,0.0,0.0,3.0,-6.61,1.0,0.0,1.0,2.75,-0.63,0.0,-0.26,1.26,0.12,1.37,1.01,1.63,2.0,0.0,0.0,0.71,-0.63,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,16.66,1.0,0.52,-1.57,3.41,0.0,-22.03,3.05,0.0,1.0,1.0,-0.31,0.48,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,0.01,1.0,0.0,0.0,0.01,24.02,1.0,1.0,0.0,5.56,0.0,100.0,4.0,1.99,0.01,1.0,0.51,-0.99,1.01,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-1.59,0.0,2.0,0.47,23.04,0.47,1.47,-1.65,1.83,0.0,40.07,2.06,1.53,3.0,0.47,-0.25,1.0,1.59,0.0,0.0,0.76,-0.53,0
0.0,0.0,1.0,0.0,2.0,1.56,1.0,29.22,1.0,2.52,0.0,0.43,2.04,0.0,7.0,0.0,9.7,1.0,-0.27,0.0,0.44,0.0,0.0,0.77,0.0,0
0.0,7.31,1.0,2.0,0.0,5.35,2.0,51.35,1.0,-0.74,1.0,0.78,1.0,66.0,-0.74,0.91,0.91,1.0,4.24,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,-1.75,-0.92,0.0,-0.92,-2.59,27.0,1.0,-0.92,8.0,6.27,-2.75,29.14,3.92,0.92,7.08,0.08,-0.33,-1.75,-2.67,-0.92,0.0,0.66,1.08,0
0.0,-1.42,1.0,0.71,0.0,-2.12,1.71,13.34,1.0,3.12,0.0,-1.38,0.0,42.46,2.71,0.0,5.25,2.0,1.96,-0.71,2.0,0.0,0.0,0.66,-0.71,0
0.0,0.88,1.0,0.0,0.88,4.0,1.88,62.77,1.0,0.88,16.79,0.84,1.0,79.52,3.12,0.88,5.77,2.77,4.22,0.0,-0.77,0.0,0.0,0.88,1.88,0
-3.42,0.0,1.0,0.0,0.0,-0.86,1.86,4.75,1.0,4.71,-4.28,0.52,0.86,-63.31,3.0,5.0,-0.71,1.0,4.11,1.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,21.58,1.0,4.74,0.0,1.1,-2.9,0.0,4.16,7.9,-0.74,0.42,-0.32,-1.9,0.26,-0.58,0.0,0.16,0.0,0
0.0,18.17,1.0,2.98,0.0,0.0,1.0,40.89,1.0,0.98,7.0,0.23,0.0,181.13,4.93,-1.96,2.98,1.98,2.14,0.02,3.94,0.0,0.0,0.63,-0.98,0
0.0,1.48,1.0,0.0,0.0,2.23,2.0,37.68,3.0,0.26,1.0,2.18,0.0,81.0,1.26,0.74,10.74,2.0,6.79,2.74,-0.48,0.0,0.0,0.24,1.74,0
-4.35,27.87,0.13,1.13,0.87,-6.09,1.0,-255.49,1.0,0.87,22.66,-0.6,0.0,98.66,-1.61,0.87,-2.35,1.87,-0.05,1.0,1.0,0.0,0.0,0.83,-0.87,0
0.0,1.79,1.0,-0.89,0.0,-0.89,2.0,26.21,-0.79,2.21,6.43,3.6,-0.89,29.06,0.21,3.57,1.21,0.21,1.97,2.79,0.11,0.0,-7.14,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.38,34.0,2.0,0.0,-1.31,1.46,0.0,-5.14,0.77,0.0,-0.08,2.62,2.71,0.62,1.62,0.0,0.0,0.56,-1.23,0
0.0,0.0,1.99,0.0,0.0,4.0,1.99,60.01,1.0,0.99,0.0,-3.79,1.0,0.0,4.99,-0.99,4.0,1.0,3.07,0.0,1.99,0.0,0.0,0.89,1.0,0
0.0,2.0,1.0,-1.14,0.0,4.14,1.0,41.14,1.0,-0.57,-3.43,4.05,0.0,8.57,0.43,1.0,3.14,0.43,2.91,1.0,0.43,0.0,0.0,0.83,1.0,0
-3.44,0.0,0.31,1.38,2.06,-0.82,1.0,-170.2,1.0,-0.69,-0.69,0.92,1.0,-4.13,2.0,0.0,-1.5,0.31,-0.27,0.69,1.0,0.0,0.0,1.03,-0.38,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,75.52,1.0,-1.84,4.91,2.89,-0.61,45.99,1.61,1.0,7.68,1.0,1.2,0.61,0.61,0.0,0.0,0.66,2.23,0
0.0,0.0,1.0,-0.41,0.0,0.0,1.0,24.63,1.0,-2.11,3.59,0.34,0.0,89.45,2.7,-0.7,-0.7,2.0,1.29,-0.7,1.0,0.0,0.0,1.32,0.0,0
0.0,-15.3,1.0,0.85,0.0,3.0,1.0,21.15,1.0,1.0,3.4,1.3,0.0,63.76,5.7,0.3,-0.7,2.7,-0.61,1.0,4.85,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.41,59.82,1.0,-0.59,-0.59,1.02,1.0,0.0,1.41,-1.77,4.59,1.59,3.52,-0.59,1.0,0.0,0.0,0.36,0.41,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,14.28,1.0,2.15,0.0,0.29,2.87,28.69,6.3,0.0,-0.57,1.0,1.43,1.15,5.3,0.0,7.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,36.58,2.23,4.61,10.0,0.18,0.0,137.63,2.61,0.0,7.9,2.0,3.94,1.61,1.0,0.0,0.0,0.56,-0.61,0
0.0,0.0,1.0,1.0,0.0,1.85,0.15,20.46,1.31,1.15,4.85,1.09,1.0,32.95,1.15,0.0,-4.63,1.15,0.52,-0.85,1.0,0.0,8.0,1.08,-0.85,0
2.54,0.0,1.0,2.54,-1.7,1.0,1.85,34.79,1.0,4.24,12.18,0.68,-0.85,120.03,-4.09,0.85,18.81,1.85,5.42,1.0,-0.7,0.0,0.0,0.34,0.0,1
0.0,0.0,1.0,1.12,0.0,-1.24,3.12,21.96,3.0,3.12,2.0,-0.62,2.56,83.43,0.88,0.0,1.56,2.0,3.64,1.0,2.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-1.86,0.0,3.72,-0.86,56.26,1.0,-3.65,0.0,2.66,0.0,-77.17,2.07,0.0,2.79,1.0,0.41,0.0,1.0,0.0,0.0,0.74,0.93,0
2.99,0.0,1.0,1.0,0.0,-2.24,2.0,24.48,1.0,1.51,3.73,-0.35,0.0,115.25,-0.24,1.0,10.99,1.0,4.16,0.0,0.25,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.69,1.0,-40.11,1.0,0.61,2.61,-1.33,0.0,92.47,-0.22,0.61,1.61,0.39,2.62,1.0,0.39,0.0,0.0,0.56,-1.22,0
0.0,0.0,2.0,1.0,0.0,5.98,3.0,85.79,1.0,5.0,3.0,-3.81,2.0,84.0,3.0,0.0,15.98,1.0,6.48,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,2.0,0.0,12.11,2.0,64.32,1.0,3.55,1.0,1.92,1.0,66.0,4.33,0.0,-0.78,1.0,3.23,1.0,-0.55,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,4.22,1.0,0.52,2.0,0.17,-0.52,50.0,1.0,0.0,5.44,1.52,3.68,1.0,1.52,0.0,0.0,0.32,-0.52,0
0.0,0.84,-1.68,-0.84,0.0,-0.84,-3.36,16.0,1.0,-0.84,0.0,9.46,-2.52,-41.94,0.16,15.26,-0.84,-0.68,0.42,1.68,-2.52,-0.84,0.0,0.22,-0.84,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.21,32.58,3.0,0.21,4.96,0.45,0.0,40.63,2.79,0.0,3.67,2.0,6.44,5.17,1.79,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,21.92,3.0,1.46,6.69,-0.25,1.0,55.25,1.46,0.0,2.46,2.54,2.38,0.0,-0.08,0.0,8.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.54,1.0,0.0,4.0,0.5,0.0,75.0,-0.31,3.85,2.77,2.0,5.74,0.77,1.77,0.0,0.0,0.38,0.0,0
0.0,-1.25,1.0,0.63,0.0,4.51,2.25,70.07,1.0,7.01,9.14,-1.14,0.63,135.62,2.88,-0.25,2.37,2.25,3.54,-0.25,0.0,0.0,0.0,0.79,1.25,0
0.0,0.0,1.0,-0.71,0.0,2.82,1.0,45.71,1.0,3.0,-0.71,1.21,0.71,-50.12,3.71,5.0,2.41,0.29,-0.22,1.0,2.0,0.0,0.0,0.69,0.71,0
0.0,2.0,1.0,-1.42,0.0,-2.13,0.29,-3.1,0.29,-1.42,-0.71,3.73,0.0,10.63,-0.71,3.29,0.29,0.0,-1.8,1.29,-0.71,0.0,0.0,0.85,-0.71,0
0.0,-9.03,1.0,0.0,0.6,-1.81,1.6,-12.48,1.0,1.2,12.43,-1.48,0.0,54.15,1.0,0.0,1.4,3.2,2.03,1.0,1.6,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,24.95,1.0,-0.95,4.79,0.1,0.0,152.91,1.05,0.0,5.05,1.0,5.22,1.0,-0.89,0.0,0.0,0.88,0.0,0
0.0,-12.97,1.0,0.0,0.0,0.72,2.72,14.4,2.44,4.44,1.44,-0.54,2.44,26.66,3.44,-1.44,-0.16,2.44,1.82,0.72,1.44,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.27,1.37,38.7,2.0,-0.63,3.63,0.99,0.0,55.6,1.37,0.0,-0.17,2.0,2.72,0.63,0.37,0.0,0.0,0.64,0.0,0
0.0,-1.31,1.0,0.0,0.0,0.0,1.0,17.39,1.0,1.0,0.65,-1.42,0.0,0.0,4.65,-2.61,4.65,2.31,3.13,1.35,2.65,0.0,0.0,0.61,1.31,0
0.0,0.0,1.0,-0.68,0.0,2.73,2.0,37.83,3.0,1.0,1.0,0.44,0.0,61.19,2.68,0.0,12.73,2.68,1.86,1.32,0.32,0.0,0.0,0.75,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,29.86,1.0,0.82,8.22,0.39,5.0,72.32,-0.64,0.0,4.82,2.82,5.55,6.82,4.18,1.0,0.0,0.42,-0.82,0
0.0,-1.33,1.0,0.0,0.0,4.0,1.0,32.99,1.0,4.33,0.0,-0.11,1.33,0.0,5.66,-0.66,6.64,1.0,-1.99,-0.66,0.34,0.0,0.0,0.47,-0.66,0
0.0,1.82,1.0,1.0,2.0,2.0,2.0,255.82,1.0,-2.73,5.0,3.18,3.0,81.0,-0.46,6.64,11.91,0.09,4.45,1.82,1.09,0.0,0.0,0.65,3.0,0
0.0,-1.84,1.0,0.92,0.0,0.92,2.84,53.75,1.0,8.37,11.97,-1.82,0.92,77.34,5.84,0.92,1.16,1.92,1.14,-0.92,1.08,0.0,0.0,0.92,0.92,0
0.0,0.0,0.44,0.56,0.0,-4.5,-0.13,25.56,1.0,0.44,2.13,0.78,-1.13,22.75,3.44,0.0,0.56,1.0,0.76,-0.56,1.56,0.0,1.13,0.85,0.0,0
0.0,1.0,1.0,-1.52,1.0,0.0,2.0,27.86,1.0,-0.29,15.19,0.25,0.0,76.28,0.24,0.24,7.57,2.24,3.23,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,1.55,1.0,0.0,0.0,2.32,0.23,27.42,1.0,0.45,4.23,2.56,0.0,9.0,1.45,-0.55,1.55,1.0,6.43,4.0,1.23,0.0,0.0,0.62,0.0,0
2.0,-1.66,1.0,3.0,0.0,1.51,2.0,147.54,1.0,11.49,13.0,-1.7,2.0,82.0,7.14,1.17,3.34,2.0,1.28,-0.83,0.0,0.0,39.0,0.55,1.17,0
0.0,0.0,2.11,0.44,0.0,-4.45,2.67,7.1,1.0,-0.56,0.44,0.54,1.11,62.1,0.44,0.0,2.56,2.56,6.13,1.11,2.67,0.56,0.0,0.31,0.56,0
0.0,0.0,1.0,0.81,0.0,-4.06,2.0,-3.34,1.0,2.0,4.25,0.54,-0.81,60.85,3.0,3.0,-1.62,1.81,2.74,1.0,2.0,0.0,0.0,0.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.87,1.0,1.83,-4.13,1.88,0.0,-66.02,4.83,0.0,7.3,0.17,4.67,3.65,2.83,0.0,0.0,0.19,0.0,0
0.0,2.69,1.0,0.0,0.0,-0.79,2.0,12.56,2.0,0.0,0.31,2.56,0.0,3.36,1.1,0.9,3.0,1.1,1.21,0.0,0.1,0.0,0.0,0.32,0.0,0
2.0,0.0,1.0,3.0,0.0,2.23,2.0,142.58,1.0,9.89,14.77,-0.3,2.0,79.34,3.0,1.11,8.55,2.89,3.26,-0.89,0.0,0.0,39.89,0.6,3.77,1
0.0,-0.6,1.0,0.0,0.0,-2.38,1.6,18.19,1.0,0.0,5.77,-2.67,0.0,44.7,2.79,-1.19,6.17,2.6,3.1,1.0,1.0,0.0,0.0,0.92,3.19,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,19.46,1.0,1.0,-0.54,3.94,0.0,0.0,4.0,0.54,2.92,0.46,2.72,1.46,1.46,0.0,0.0,0.42,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.83,1.0,2.0,1.0,1.5,0.0,0.0,4.67,3.0,2.5,0.17,1.75,2.67,2.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.53,1.0,0.0,4.26,2.6,44.09,1.0,0.53,2.06,0.89,1.06,103.99,0.47,0.0,2.0,2.0,6.07,1.06,0.47,0.0,0.0,0.41,-0.53,0
0.0,0.0,1.0,0.0,0.0,3.61,0.39,39.58,0.39,3.23,-1.23,1.0,2.0,25.74,1.39,0.61,12.0,0.39,-0.51,0.61,-0.61,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.9,20.82,1.0,2.69,1.1,0.32,0.9,-21.7,1.9,0.0,1.0,0.1,2.7,1.0,0.1,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,26.29,1.0,0.56,-2.24,0.48,0.0,-41.93,2.0,0.0,9.44,2.0,-0.72,0.0,0.56,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.87,0.0,1.87,2.0,59.35,1.0,9.37,5.62,-0.24,-2.5,157.4,2.87,1.87,18.99,0.13,2.11,-5.24,-4.37,-0.87,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,-0.94,4.68,2.0,41.3,1.0,4.19,12.94,1.21,-0.94,92.0,-2.74,1.0,17.51,2.94,5.16,1.87,1.87,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.36,1.0,-7.28,1.0,0.84,0.0,2.95,-0.84,0.0,-0.68,1.0,-0.52,1.0,2.18,1.0,2.68,0.0,0.0,0.69,0.16,0
0.0,0.0,1.0,3.0,2.35,1.96,1.35,20.96,1.0,-1.96,-3.27,0.97,0.65,10.41,4.0,0.0,1.31,1.0,2.87,1.0,1.0,0.0,0.0,0.63,0.65,0
2.46,1.0,1.0,0.0,1.0,-7.38,2.0,-49.75,1.0,2.0,22.08,-2.56,0.0,135.52,0.38,1.0,4.23,2.38,2.21,-0.62,0.38,0.0,0.0,0.67,-0.23,0
0.0,9.0,1.0,-0.7,0.0,0.0,1.0,18.9,1.0,2.1,-0.7,1.68,0.0,-43.43,0.7,5.5,-3.5,0.0,-1.74,1.0,0.7,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,3.85,0.0,-0.93,0.07,17.37,-0.85,-1.85,-1.85,3.28,-1.85,110.16,2.0,0.0,4.85,0.07,-0.23,1.0,0.07,0.0,0.0,-0.01,0.0,0
5.0,0.0,2.0,0.37,0.0,7.0,2.0,348.7,1.0,0.37,1.63,0.23,0.0,9.05,2.11,0.0,8.63,2.63,6.91,0.63,-0.26,0.0,0.0,0.5,3.26,0
0.0,0.0,1.0,0.0,-1.22,5.61,1.61,62.83,1.61,-1.22,1.83,1.22,0.39,25.06,-1.06,0.0,3.39,1.61,4.25,0.0,0.39,0.0,0.0,0.67,1.0,0
0.0,0.0,2.65,1.0,0.0,0.0,2.65,14.41,1.0,2.0,0.82,-1.72,5.0,50.0,5.18,0.0,0.82,1.82,4.32,3.0,6.0,0.0,0.0,0.92,0.0,0
0.0,-13.35,1.0,-1.07,0.0,1.6,1.0,15.26,1.0,1.0,-3.74,2.54,0.0,-44.33,2.0,0.53,1.0,2.0,2.75,0.0,2.0,0.0,0.0,0.68,0.53,0
0.0,0.0,1.0,1.29,0.0,0.0,2.29,23.41,1.0,3.23,0.71,0.62,0.65,71.34,3.29,0.0,-3.88,2.0,0.85,-0.65,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.06,62.72,1.0,-0.78,-4.45,0.61,0.0,1.86,2.0,0.0,8.61,1.0,0.75,-0.94,0.06,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.84,0.0,2.0,1.0,32.31,1.0,-1.69,2.16,0.33,0.0,115.36,-0.69,-0.84,0.0,1.84,-0.63,-2.37,-0.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.42,57.43,1.0,4.75,4.0,0.96,-2.92,58.0,4.34,0.0,0.66,0.42,-1.18,-2.51,-0.34,-0.58,2.0,0.59,0.0,0
0.0,0.0,-0.12,-0.56,0.0,2.8,-1.24,26.63,1.0,0.44,0.56,1.69,-1.68,-27.96,4.0,0.0,4.12,1.0,-0.15,-0.56,0.88,-0.56,0.0,1.09,-0.56,0
0.0,0.0,1.0,-0.84,0.0,-0.84,2.0,30.51,-0.68,4.84,9.16,0.19,-0.84,99.74,1.16,0.0,6.35,2.0,1.75,1.0,0.16,0.0,-5.87,0.56,1.68,0
0.0,0.52,1.0,-0.52,0.0,0.0,0.48,21.52,1.0,1.44,0.0,3.5,0.0,-31.15,1.96,13.31,-3.15,0.48,3.25,3.6,2.0,0.0,0.0,0.17,0.0,0
0.0,13.32,1.0,-0.74,0.0,-0.74,0.26,9.34,1.0,-0.7,-2.22,1.48,-0.74,-62.17,2.52,0.74,-3.92,0.26,4.32,0.0,2.0,0.0,0.0,0.71,1.0,0
0.0,0.0,-0.66,-0.83,0.0,0.17,-1.32,30.32,3.0,2.0,2.83,0.7,-0.49,16.28,4.49,0.0,0.17,1.17,-0.36,-1.49,-0.49,-0.83,0.0,1.26,-0.83,0
3.0,0.0,1.0,3.0,0.0,2.08,2.0,35.15,1.0,7.0,11.48,0.31,0.0,83.18,1.52,1.0,30.19,2.0,3.38,0.0,0.0,0.0,0.0,0.77,0.52,1
