CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.95,0.0,1.95,35.41,1.95,1.91,11.5,0.1,0.0,92.18,2.05,0.0,8.64,1.95,1.0,0.0,0.05,0.0,0.0,0.89,1.91,0
0.0,1.15,1.0,0.0,0.0,5.58,1.0,31.31,1.0,0.0,0.0,3.6,0.0,0.0,1.0,8.66,1.69,1.42,2.89,2.31,0.85,0.0,0.0,0.61,0.0,0
0.0,0.06,1.0,0.0,0.0,12.61,1.0,62.8,1.0,0.97,0.15,1.89,0.97,2.17,2.0,0.03,4.88,1.03,4.99,4.88,1.97,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,2.17,0.0,2.89,2.0,117.62,1.0,6.78,9.68,0.44,2.0,59.3,3.83,1.45,5.28,1.72,3.04,0.0,0.55,0.0,28.2,0.66,1.72,1
1.0,0.0,1.0,1.74,0.58,0.0,2.0,20.42,1.0,0.42,1.26,0.51,1.16,58.37,1.0,0.0,0.0,1.0,2.24,0.42,1.0,0.0,0.0,0.72,0.0,0
0.0,0.31,1.0,0.0,0.0,0.77,1.0,29.85,1.0,0.0,3.38,0.89,0.0,59.17,1.15,0.31,4.23,1.85,1.31,1.0,0.85,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.64,0.0,5.76,1.0,46.59,1.0,0.0,1.08,2.61,0.0,91.35,2.0,0.0,0.0,1.0,1.79,0.64,0.64,0.0,0.0,0.88,0.0,0
0.16,0.0,1.0,0.0,0.93,0.0,1.16,19.38,1.0,0.0,0.84,0.81,0.0,27.88,2.69,0.0,4.22,1.0,4.28,2.53,1.84,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,38.02,1.0,0.0,0.34,2.84,0.0,6.99,1.34,10.95,0.0,1.83,0.23,0.0,0.17,0.0,0.0,0.61,0.0,0
0.0,2.06,1.0,0.0,0.0,0.69,1.31,23.86,1.0,0.31,0.63,2.83,0.0,10.37,0.94,0.69,2.31,0.31,2.19,0.31,0.31,0.0,0.0,0.82,0.0,0
0.0,0.0,1.59,0.41,0.0,0.0,1.59,20.48,1.0,0.41,0.59,1.06,0.0,60.29,2.22,0.0,3.37,1.59,1.79,0.59,2.41,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.1,1.0,0.02,0.99,0.41,0.99,0.0,1.02,0.0,4.98,1.99,3.32,1.99,2.01,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.15,0.57,0.0,1.0,16.57,1.0,0.57,2.14,0.45,0.0,52.89,2.72,0.0,0.0,1.0,9.87,0.71,1.0,0.0,0.0,0.9,0.0,0
1.59,0.0,1.0,0.32,0.0,0.95,1.64,29.98,1.0,0.32,3.27,0.47,0.0,54.13,1.0,0.0,3.49,2.0,2.92,0.64,1.0,0.0,0.0,0.79,0.32,0
0.0,14.45,1.0,1.03,0.0,0.0,1.0,25.83,1.0,0.0,3.62,1.22,0.0,42.94,0.52,0.48,2.48,0.52,3.6,2.45,0.52,0.0,0.0,0.56,0.0,0
2.22,0.39,1.0,2.0,0.0,1.61,2.0,81.36,3.78,1.78,14.95,0.26,0.0,89.61,1.61,0.0,24.05,2.0,2.89,0.39,1.0,0.0,7.32,0.49,1.39,1
0.0,0.0,1.0,0.28,0.0,1.72,1.14,37.1,1.0,2.55,1.28,1.05,0.0,82.86,1.14,0.86,3.14,1.0,2.12,1.0,0.28,0.0,0.0,0.88,0.0,0
0.0,1.36,1.0,0.77,0.0,0.0,1.0,18.32,1.0,0.77,0.77,0.83,0.0,67.26,1.55,0.23,2.32,0.77,1.16,0.0,1.55,0.0,0.0,0.64,0.0,0
0.61,5.41,1.0,0.0,0.0,1.93,2.84,60.52,1.61,10.43,3.07,1.53,0.61,55.2,2.23,3.93,2.71,1.61,2.53,0.39,0.0,0.0,0.0,0.77,0.0,0
0.0,3.98,1.0,0.0,0.0,6.21,1.0,80.47,1.0,0.0,0.0,3.49,0.56,0.0,2.56,3.54,4.0,1.0,3.06,1.33,0.56,0.0,0.0,0.75,0.44,0
0.0,0.0,1.0,0.0,0.0,2.1,1.48,29.87,1.48,1.9,1.43,1.73,0.0,28.99,1.48,6.82,0.95,2.0,0.83,0.0,0.95,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,26.75,1.0,0.0,0.0,1.85,0.0,0.0,1.59,0.0,1.77,2.0,1.5,0.41,1.59,0.0,0.0,0.81,0.0,0
0.0,7.59,1.0,0.0,0.0,6.47,1.0,81.67,1.0,0.0,0.0,5.06,0.0,0.0,1.72,6.88,3.44,1.0,3.06,2.44,0.0,0.0,0.0,0.45,0.72,0
0.0,1.35,1.0,0.68,0.0,2.29,2.0,64.39,3.03,0.0,7.45,0.33,1.32,54.19,1.65,0.68,12.45,1.68,3.26,0.0,0.32,0.0,0.68,0.66,0.68,0
0.0,26.84,1.0,0.0,0.0,2.9,1.0,148.84,1.0,0.0,0.0,3.42,0.0,0.0,2.0,0.73,2.45,1.27,2.79,0.0,0.55,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,27.05,1.0,1.54,3.15,1.04,0.0,25.49,1.31,0.61,0.0,1.0,2.62,0.69,1.0,0.0,0.0,0.74,0.61,0
0.0,0.73,1.0,0.54,0.0,6.56,1.27,29.29,1.0,0.0,1.63,4.72,0.0,20.34,0.27,2.19,0.81,0.54,1.51,1.0,0.27,0.0,1.08,0.55,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.01,1.0,0.0,5.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.67,1.0,1.0,0.0,0.0,0.84,0.0,1
0.0,0.0,1.0,0.53,0.0,1.89,1.0,39.93,1.0,0.0,0.0,1.42,1.42,52.67,2.53,0.0,3.47,1.0,2.53,0.0,1.0,0.0,0.0,0.68,0.47,0
0.0,0.0,1.0,0.2,0.0,1.19,1.0,20.15,1.0,0.0,0.0,1.98,0.99,6.52,2.59,0.0,1.8,1.0,0.13,0.0,1.4,0.0,0.0,0.45,0.0,0
0.0,0.77,1.0,0.62,0.0,0.0,1.0,24.7,1.0,0.62,0.0,2.22,0.0,61.66,3.08,0.77,1.0,0.62,1.96,1.15,1.23,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.82,1.63,4.27,24.9,1.0,0.0,1.0,0.63,0.82,46.88,2.18,0.0,2.55,1.0,5.51,2.18,3.63,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,0.0,0.96,0.0,2.0,32.39,1.0,1.04,18.39,0.19,0.13,86.34,1.04,0.0,5.13,1.0,2.63,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,14.87,2.98,33.92,1.0,0.0,0.01,0.71,9.92,0.53,4.97,0.0,2.03,1.0,3.04,2.98,17.86,0.99,0.99,0.79,0.99,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.1,3.85,0.0,3.14,0.05,12.38,0.0,0.1,2.93,2.86,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.31,63.4,1.0,0.0,0.94,1.19,1.37,20.04,2.0,2.06,2.37,1.31,5.27,4.12,2.37,0.0,0.0,0.83,0.31,0
0.0,0.55,1.0,0.45,0.0,2.76,1.45,28.24,1.0,1.34,3.58,3.66,0.0,39.42,2.0,1.1,0.9,1.0,0.78,0.0,1.0,0.0,0.0,0.94,0.0,0
3.28,0.0,1.0,1.82,4.1,1.82,1.82,96.93,1.82,1.64,10.83,0.59,0.0,85.67,1.36,0.0,1.36,1.82,3.39,0.82,1.0,0.0,5.74,0.63,0.82,1
1.28,0.0,2.28,0.0,0.0,5.1,4.55,43.6,1.0,1.0,0.36,0.46,4.55,0.0,3.45,0.0,7.28,1.0,5.49,1.91,2.0,0.0,0.0,0.88,0.36,0
0.0,0.61,1.0,0.39,0.78,0.0,1.0,17.17,1.0,0.0,2.34,2.51,0.0,33.18,0.39,8.32,0.0,0.39,2.68,1.83,0.39,0.0,0.0,0.88,0.0,0
1.94,0.0,1.0,1.94,2.9,2.9,1.0,69.38,1.0,0.0,4.9,0.9,0.0,69.87,1.0,0.0,2.9,2.0,3.39,0.97,0.97,0.0,0.0,0.99,0.0,0
0.0,0.07,1.0,0.0,0.0,1.07,1.0,28.46,1.0,0.0,1.93,1.13,0.0,40.61,0.97,0.03,1.03,0.97,3.34,0.97,0.97,0.0,0.0,0.58,0.0,0
0.17,0.0,1.0,0.12,0.0,0.12,1.06,23.42,1.12,1.0,0.76,1.3,0.0,5.23,3.88,0.0,4.34,1.06,0.17,0.0,3.83,0.0,0.7,0.75,0.06,0
1.03,2.38,1.0,0.21,0.0,4.59,1.41,42.55,1.0,0.21,1.24,3.07,0.0,13.04,1.0,2.38,3.86,1.21,2.26,1.21,0.21,0.0,0.0,0.51,0.21,0
0.82,0.0,1.0,1.0,0.82,0.0,1.18,22.53,1.35,1.58,1.23,0.89,0.0,96.84,2.0,0.35,2.1,1.18,1.48,0.0,0.82,0.0,0.0,0.5,1.65,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,20.14,1.0,0.86,0.0,1.86,0.0,0.0,2.58,0.14,0.14,0.86,0.57,0.14,0.86,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,32.99,1.0,7.64,7.64,0.58,1.64,47.74,2.36,1.45,4.0,1.0,5.58,0.64,1.0,0.0,0.0,0.93,0.64,0
1.52,2.16,1.0,0.0,34.18,2.16,1.0,39.69,1.0,0.0,0.0,1.55,0.0,0.0,1.24,1.92,1.72,1.0,3.49,0.72,0.0,0.0,0.0,0.86,0.24,0
0.0,0.23,1.0,0.77,0.0,2.3,1.0,36.66,1.0,0.0,2.3,1.25,0.0,57.4,1.53,0.23,2.23,0.77,4.38,0.94,0.77,0.0,0.0,0.89,0.0,0
0.39,0.0,2.22,0.0,0.0,6.12,2.61,48.52,1.0,2.83,1.17,0.75,0.61,27.19,2.22,0.0,0.61,1.0,2.2,1.61,1.61,0.0,0.0,0.99,0.61,0
0.99,0.0,1.0,1.97,0.0,0.99,1.0,41.73,1.0,0.0,5.92,0.42,0.0,85.88,3.97,0.0,3.0,2.0,2.93,0.0,1.01,0.0,0.0,0.89,0.99,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,16.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.43,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,30.81,1.32,0.0,2.32,0.33,0.0,67.27,1.32,1.36,13.97,2.64,1.64,0.0,1.0,0.0,2.73,0.42,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.27,1.0,1.02,0.04,3.27,0.0,1.54,2.98,0.0,2.02,1.02,0.03,0.0,1.98,0.0,0.0,0.53,0.02,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,40.5,1.0,0.0,0.42,1.23,1.16,5.91,1.58,1.73,1.73,1.42,4.36,3.47,2.16,0.0,0.0,0.82,0.0,0
0.0,3.92,1.0,0.92,0.0,1.0,1.92,67.55,4.69,1.84,14.75,0.45,0.0,76.5,0.92,1.0,19.51,1.84,4.36,0.0,0.0,0.0,1.84,0.66,0.92,1
0.0,0.0,1.0,0.0,0.27,0.0,1.13,17.46,1.27,0.0,3.47,0.74,0.13,43.36,1.13,0.27,0.13,1.13,4.05,3.47,1.87,0.0,0.0,0.52,0.0,0
0.97,0.0,1.0,1.94,0.0,0.97,1.03,41.27,1.0,0.0,5.87,0.4,0.0,85.32,3.9,0.0,3.06,2.0,2.9,0.0,1.0,0.0,0.0,0.89,0.97,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.3,1.0,0.9,0.1,2.13,0.0,0.0,2.8,0.2,0.0,1.1,0.55,0.1,1.0,0.0,0.0,0.57,0.0,0
0.0,1.49,1.0,0.0,0.0,5.55,1.0,38.41,1.0,0.0,1.48,3.77,0.0,29.58,0.49,1.52,0.0,1.48,2.34,1.0,0.49,0.0,0.0,0.56,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,24.15,1.0,0.63,0.0,3.68,0.0,63.06,3.78,0.74,1.0,0.63,1.0,0.37,1.26,0.0,0.0,0.7,0.0,0
0.0,0.15,1.0,0.0,0.0,3.4,1.0,54.24,1.0,0.0,0.0,1.61,0.85,0.0,2.55,3.55,3.85,0.85,5.21,0.6,0.85,0.0,0.0,0.93,0.0,0
0.0,0.01,1.0,0.0,0.0,3.98,1.0,60.73,1.0,0.0,0.0,1.46,0.99,0.0,1.99,0.01,3.99,0.99,2.58,0.02,0.99,0.0,0.0,0.95,0.99,0
0.0,12.14,1.0,0.9,0.0,0.0,1.0,24.54,1.0,0.55,3.15,0.84,0.0,37.32,2.1,0.0,1.45,1.0,1.45,0.45,2.65,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.62,1.0,1.08,0.08,0.46,0.0,6.41,1.92,0.08,2.08,1.0,1.09,0.08,2.77,0.0,2.77,0.71,0.0,0
0.0,0.81,1.0,0.0,0.0,3.12,1.0,46.36,1.0,0.0,1.88,1.78,0.0,38.63,2.88,1.35,0.41,1.0,1.43,0.06,0.94,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.77,1.0,0.55,0.45,1.13,0.0,55.39,4.55,0.0,2.34,1.0,1.8,0.45,2.11,0.0,0.0,0.63,0.0,0
0.0,3.24,1.0,0.0,0.0,1.3,1.0,30.37,1.0,0.35,0.0,3.12,0.0,0.0,2.35,0.65,2.65,1.0,0.91,0.0,1.35,0.0,0.0,0.72,0.65,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,20.23,1.62,1.31,1.23,1.06,0.31,20.3,3.38,0.0,3.0,1.31,0.55,0.0,3.08,0.0,2.46,0.84,0.0,0
1.73,0.0,1.0,1.58,0.0,0.0,1.58,31.11,2.73,0.58,12.2,0.2,0.0,78.96,1.58,0.0,2.42,2.84,2.84,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,3.0,1.85,63.19,1.0,0.76,2.0,0.7,0.0,69.55,1.0,1.15,0.45,2.7,2.89,0.15,0.15,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.35,1.41,2.24,0.82,1.04,0.41,87.63,3.18,0.0,1.0,1.41,0.93,0.0,2.18,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,5.09,1.68,28.72,1.0,0.66,0.0,1.19,3.4,66.04,4.34,0.0,1.34,1.0,1.68,1.02,8.09,0.34,0.34,0.63,0.34,0
0.0,2.61,1.0,0.0,0.0,0.69,1.35,33.77,1.0,0.35,0.35,1.65,0.0,22.16,1.35,2.61,1.31,1.0,2.27,0.65,0.35,0.0,0.0,0.58,0.0,0
2.06,0.0,1.0,2.74,1.37,1.37,3.06,32.03,1.0,0.31,0.69,0.55,0.0,41.13,2.63,0.69,11.91,1.0,3.09,0.69,1.94,0.0,0.0,0.65,0.69,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,17.13,1.0,1.0,1.97,0.58,0.0,33.85,3.01,0.0,2.97,1.0,3.3,0.99,1.03,0.0,0.0,1.0,0.0,0
0.0,1.11,1.0,1.0,0.0,0.78,2.0,43.13,1.0,2.34,7.11,0.23,0.0,85.89,2.56,0.0,9.45,1.0,3.57,0.78,1.0,0.0,0.0,0.9,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,2.0,29.7,1.0,1.58,3.29,0.34,0.0,66.52,1.29,0.0,0.87,1.0,1.95,1.0,1.29,0.0,0.58,0.9,0.0,0
0.0,34.03,1.0,6.78,0.0,2.61,1.85,317.38,16.25,3.39,37.27,1.55,0.0,79.62,0.85,0.76,17.09,2.54,4.74,0.15,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.0,1.0,30.33,1.0,0.58,1.87,1.54,0.0,22.13,1.58,0.29,2.71,2.0,1.47,0.71,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.27,24.32,1.27,1.27,3.24,2.44,0.0,25.09,2.73,0.0,3.89,1.27,0.18,0.0,1.46,0.0,0.0,0.63,0.54,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,25.0,1.0,0.9,0.0,1.78,0.0,90.05,4.5,0.4,1.0,0.9,1.2,0.3,2.8,0.0,0.0,0.58,0.0,0
0.0,25.3,1.0,1.87,0.0,0.46,1.0,34.48,1.0,0.0,6.54,0.51,0.0,77.56,0.93,0.07,2.0,0.93,3.01,0.93,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.6,28.99,1.0,0.0,1.41,1.3,0.0,17.47,2.6,0.0,1.6,1.0,2.85,2.8,6.0,1.6,4.0,0.85,0.0,0
0.0,3.25,1.0,0.0,0.0,3.74,1.0,32.45,1.0,0.0,0.0,3.29,0.0,0.0,0.75,2.75,1.75,0.75,1.25,0.75,0.0,0.0,0.0,0.54,0.0,0
0.29,0.0,1.0,0.29,0.44,2.15,1.0,53.08,1.0,10.24,2.44,0.74,0.0,70.0,2.71,0.0,0.44,1.15,2.14,1.0,0.15,0.0,2.56,0.99,0.85,0
0.0,0.0,1.0,0.2,0.0,1.0,1.0,30.37,1.0,2.57,2.0,0.92,0.0,52.47,1.2,0.2,1.59,1.0,3.2,0.8,1.0,0.0,0.0,0.61,0.2,0
1.0,0.1,1.0,0.2,0.0,0.1,2.0,23.05,1.4,2.1,6.28,0.35,2.7,53.85,1.9,0.0,9.28,1.1,2.53,0.1,1.0,0.0,0.0,0.95,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,21.87,1.0,0.0,2.87,0.71,0.0,44.23,3.0,0.0,5.8,1.0,3.46,2.47,1.73,0.0,0.0,0.66,0.53,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,51.8,1.0,0.2,0.0,1.05,0.8,0.0,2.2,0.0,4.18,1.0,2.05,0.0,1.61,0.0,0.0,0.88,0.0,0
0.0,0.12,1.0,1.75,0.0,0.74,1.88,21.14,1.0,0.0,5.26,0.48,0.0,65.79,1.12,0.0,2.75,1.88,2.78,1.12,0.88,0.0,3.51,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,12.61,1.03,62.73,1.0,1.0,0.0,1.92,0.97,0.0,2.03,0.0,4.85,1.0,4.89,4.88,2.0,0.0,0.0,0.99,0.0,0
0.84,0.0,1.0,0.14,0.0,0.14,1.14,20.81,1.0,0.0,0.42,0.75,0.0,8.22,2.0,0.0,1.42,1.86,1.36,0.56,1.72,0.0,0.0,0.77,0.14,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.35,1.82,3.29,1.82,0.82,0.82,57.62,1.82,0.35,0.82,2.0,0.86,0.18,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.87,0.0,1.39,1.0,35.75,1.0,1.74,0.87,0.65,0.13,37.44,2.13,0.0,3.26,1.0,1.97,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.51,0.0,1.74,19.49,1.0,4.23,4.47,0.33,0.74,70.53,4.02,0.0,1.49,1.74,3.02,1.49,1.0,0.0,0.0,0.8,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,0.35,3.74,0.0,4.98,0.14,3.79,1.0,0.14,3.12,2.86,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,36.52,1.0,0.02,1.02,0.69,0.0,65.21,2.02,0.0,2.02,1.98,1.06,0.02,1.98,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,6.97,1.0,43.79,1.0,0.0,0.0,4.29,0.41,0.0,0.81,1.78,2.03,0.41,1.64,0.59,0.41,0.0,0.0,0.73,0.41,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,48.91,1.22,0.66,4.13,1.06,0.22,76.57,2.44,0.0,4.75,1.22,6.54,1.22,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,1.7,28.67,1.0,0.89,0.7,0.96,0.0,28.13,2.59,0.0,2.0,1.0,1.58,0.0,1.59,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.82,0.0,1.09,2.0,6.01,1.91,0.0,1.91,0.12,1.82,28.63,2.0,0.0,2.0,2.0,4.19,3.65,4.73,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,23.11,1.0,0.35,0.0,3.96,0.0,35.22,1.41,0.65,1.0,0.35,1.0,0.65,1.06,0.0,0.0,0.81,0.0,0
0.46,0.46,1.0,0.92,0.0,0.46,1.46,42.11,2.83,4.08,10.41,0.25,0.0,85.2,1.54,0.0,9.61,1.46,2.49,0.46,0.46,0.0,0.0,0.69,0.92,0
3.16,0.0,2.42,0.29,0.0,5.96,4.84,49.73,1.0,0.71,0.87,0.36,4.26,17.16,2.0,0.0,6.84,1.0,7.14,3.29,1.42,0.0,0.0,0.86,0.29,0
0.0,0.0,1.0,0.11,1.77,0.11,1.89,27.57,2.77,0.23,0.11,0.59,0.89,4.88,2.0,1.77,1.23,1.89,2.18,0.0,1.0,0.0,0.0,0.63,0.0,0
1.14,1.7,1.0,0.57,0.0,3.03,2.57,61.97,2.7,1.43,19.6,0.55,0.43,70.52,1.0,0.43,9.08,2.0,3.08,0.86,1.43,0.0,6.81,0.7,1.14,1
0.9,0.0,1.1,1.79,0.1,0.9,1.31,40.02,1.0,0.0,5.9,0.39,0.42,81.38,3.69,0.0,2.79,2.0,3.19,0.21,1.21,0.0,0.0,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,33.53,1.0,0.0,0.52,3.0,0.0,0.0,1.0,1.52,0.0,1.52,0.52,0.52,0.52,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.61,1.0,3.47,1.74,0.36,0.87,21.71,5.34,1.13,7.02,1.13,1.52,0.87,1.87,0.0,0.39,0.91,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.25,1.0,0.05,0.0,0.87,0.0,5.04,1.15,0.0,1.95,1.95,1.47,0.95,5.85,0.0,0.0,0.77,0.0,0
0.0,0.78,1.0,1.0,0.0,0.39,1.39,42.22,2.17,0.61,4.29,0.96,0.39,92.19,3.44,0.39,6.85,1.39,2.01,0.0,1.22,0.0,0.39,0.82,0.39,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,18.17,1.0,0.43,0.57,1.31,0.0,18.7,1.87,0.0,2.83,1.57,1.54,0.57,1.57,0.0,0.0,0.55,0.0,0
0.0,1.72,1.0,0.14,0.0,4.72,1.0,30.99,1.0,0.0,0.43,3.68,0.0,10.68,2.0,1.72,0.28,1.0,1.5,0.86,0.14,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.61,0.0,0.0,1.0,28.9,1.0,0.0,4.25,1.55,0.0,50.43,0.61,0.78,2.22,2.43,2.27,1.18,0.61,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.71,21.32,1.0,5.71,3.29,0.26,0.0,82.0,2.0,0.0,2.84,1.0,1.97,0.71,1.42,0.0,0.0,0.95,0.0,0
0.49,1.52,1.0,0.49,0.49,2.53,1.0,30.08,1.0,0.0,0.0,2.44,0.0,49.49,1.49,1.52,1.01,1.0,1.5,0.51,0.49,0.0,0.0,0.49,0.99,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.87,0.0,0.9,0.87,0.0,5.23,3.06,0.0,0.87,3.74,0.64,2.74,0.0,0.0,0.71,0.87,0
0.69,0.0,1.0,1.0,0.69,0.0,1.0,23.26,1.0,0.31,0.0,1.17,0.0,100.0,2.63,0.0,0.31,1.0,1.23,0.0,1.63,0.0,0.0,0.46,1.37,0
0.0,0.0,1.0,0.89,0.0,2.11,1.3,116.01,1.59,4.11,4.67,0.61,0.3,47.61,1.3,1.41,3.89,1.3,3.1,0.7,0.7,0.0,0.0,0.99,1.3,0
0.0,0.0,1.0,0.5,0.0,1.01,1.0,38.61,1.0,6.55,1.01,1.06,0.0,84.85,3.99,0.0,0.5,1.0,1.46,0.5,0.99,0.0,1.51,0.99,0.5,0
0.0,4.44,1.0,0.45,0.0,0.0,1.55,24.89,1.0,0.45,0.55,0.84,0.0,51.17,2.34,0.0,4.33,1.0,1.76,0.55,1.34,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.77,0.23,0.0,1.23,27.17,1.0,1.23,0.0,1.2,0.0,76.7,3.53,0.0,1.23,1.0,0.79,0.0,2.53,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.05,21.14,1.0,0.1,0.1,1.22,0.1,2.08,2.05,0.0,0.95,2.0,0.56,0.0,2.05,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.44,0.0,0.44,1.44,15.92,1.44,0.56,0.88,0.83,0.88,67.12,3.12,0.0,1.44,1.44,2.53,1.75,3.88,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.23,0.0,3.44,1.46,20.9,1.0,9.25,9.25,0.21,3.83,57.8,2.69,0.0,3.54,1.0,5.06,1.46,4.9,0.23,0.23,0.86,1.0,0
0.0,0.17,1.0,1.0,0.0,0.08,1.08,30.25,1.25,0.92,0.92,1.32,0.08,98.33,4.67,0.08,2.25,1.08,1.22,0.0,1.83,0.0,0.08,0.96,0.08,0
0.0,0.0,1.0,0.83,1.17,0.0,2.0,34.51,2.17,1.67,10.02,0.14,0.17,77.63,2.0,0.33,7.68,2.0,0.93,0.0,0.17,0.0,0.0,0.85,1.67,0
0.0,0.0,1.73,0.0,0.0,1.09,1.73,28.27,1.0,0.0,0.73,0.84,0.27,24.0,1.27,0.0,5.0,1.73,2.4,0.73,1.73,0.0,0.0,0.67,0.27,0
0.0,5.81,1.0,0.03,0.0,2.9,1.0,38.58,1.0,0.03,0.0,3.49,0.0,3.19,0.19,2.9,1.0,0.03,2.13,0.97,1.03,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.27,0.0,3.37,1.63,52.13,1.0,0.0,1.27,0.91,0.37,47.54,1.73,0.63,1.83,2.27,2.75,0.0,0.37,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.96,0.0,0.07,1.96,20.94,1.0,4.82,5.86,0.27,0.96,68.5,2.93,0.11,1.93,2.0,3.58,1.93,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.63,0.0,2.0,1.0,52.97,1.0,0.0,3.9,1.28,0.0,73.38,1.63,1.1,1.9,1.37,5.75,0.63,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.58,0.58,1.16,1.42,3.0,42.23,1.0,9.25,6.05,0.33,1.69,51.43,2.0,1.73,4.84,1.0,3.49,1.84,13.4,0.42,0.0,0.77,1.73,0
