CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.69,0.0,1.0,-1.76,0.0,6.38,0.31,-200.69,-2.45,-21.13,-46.95,3.19,0.0,59.38,5.69,-1.38,-44.13,0.31,0.13,2.07,1.69,0.0,-15.86,1.1,-2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,46.69,1.0,0.0,2.0,-0.07,0.0,5.0,2.0,0.0,5.53,1.88,4.8,3.76,1.0,0.0,0.0,0.37,1.0,0
3.54,-0.71,2.0,-1.42,3.12,-0.71,4.71,7.43,0.29,0.0,2.17,0.23,4.0,42.2,2.42,9.91,-6.08,1.29,15.63,3.42,4.42,0.0,0.71,1.17,0.0,0
0.73,0.0,1.0,1.73,0.0,-0.73,1.73,2.86,0.27,0.0,-0.73,1.42,0.0,67.35,3.0,0.0,1.55,1.0,3.84,0.73,1.0,0.0,0.0,0.48,0.0,0
0.0,2.0,1.0,-6.69,0.0,10.2,0.26,30.77,-4.95,-0.74,-10.41,7.21,0.0,-63.18,-0.74,1.74,-1.46,0.0,3.68,6.23,1.0,0.0,0.0,0.8,0.74,0
0.0,-1.42,1.0,0.71,0.0,-2.55,1.71,18.6,1.0,0.71,1.0,-1.42,0.0,71.07,4.55,0.29,3.58,2.71,0.51,-0.84,2.71,0.0,0.0,0.82,0.71,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,2.99,1.0,3.0,-0.79,3.0,98.78,4.99,2.0,2.0,1.0,5.47,-1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,1.82,1.0,0.0,0.0,6.47,0.09,43.76,1.0,-1.82,4.0,3.82,-1.82,58.0,-2.65,13.68,-4.47,2.0,6.27,3.65,-2.65,0.0,0.0,0.83,0.0,0
0.0,-18.96,1.0,-0.57,0.0,-0.57,2.0,-4.86,1.0,0.0,1.57,0.84,0.0,-49.42,1.57,-0.57,-1.3,1.43,1.57,2.0,1.57,0.0,15.52,0.9,-0.57,0
-5.15,0.0,1.0,2.26,0.0,-1.47,1.26,-51.23,1.0,5.47,1.79,0.28,1.47,69.4,5.74,0.26,1.59,0.26,-0.85,-1.47,0.0,0.0,17.32,0.74,-0.47,0
1.0,0.0,1.0,0.64,0.0,1.93,2.0,6.1,1.0,3.0,-8.25,0.12,2.93,40.83,6.29,1.29,-6.09,1.0,1.59,-0.64,1.0,0.0,0.0,0.7,-0.64,0
3.0,-0.83,1.0,1.83,0.0,-4.16,2.83,26.16,1.0,2.83,10.98,-5.83,1.0,147.04,2.83,-6.65,12.98,2.66,2.19,-1.5,2.83,0.0,5.0,1.19,0.0,1
0.0,0.0,1.0,0.52,0.0,0.52,1.0,19.61,1.0,4.03,1.0,-0.03,1.03,25.81,4.52,0.0,10.0,1.0,-0.27,1.48,2.0,0.0,0.52,0.71,1.52,1
0.0,0.0,0.04,1.0,-0.96,0.0,-1.89,23.96,1.0,2.96,-2.85,1.25,-3.85,49.65,3.96,0.0,1.0,0.04,-2.19,-1.92,-1.92,0.0,1.0,0.08,0.96,0
0.79,0.0,1.79,1.58,0.0,-2.95,1.79,6.25,2.0,1.58,5.0,0.2,-0.79,159.23,1.0,0.0,-1.95,2.0,2.69,0.79,1.0,0.0,0.0,0.66,-0.79,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,25.47,1.0,-0.05,-0.53,1.75,-1.05,73.66,5.0,0.0,6.8,1.0,1.05,0.53,2.0,0.0,-0.53,0.37,0.0,0
-0.75,0.0,-0.5,-0.75,-0.75,-1.0,-2.75,48.75,1.0,0.75,3.0,1.67,0.5,15.0,2.75,3.0,5.25,1.0,5.05,6.75,3.0,0.0,0.0,0.62,0.75,0
0.0,0.0,1.0,-1.63,0.0,0.0,1.82,23.26,2.63,6.63,6.63,0.0,0.0,33.99,-0.45,1.0,6.82,1.0,2.38,0.82,1.0,0.0,0.0,1.02,0.0,0
0.0,9.0,1.0,0.75,0.0,9.0,1.0,111.74,1.0,0.0,0.0,5.27,0.0,74.79,3.0,2.0,6.24,2.0,3.09,1.0,0.0,0.0,0.0,0.67,0.25,0
0.0,0.0,1.0,0.14,0.0,-1.59,2.0,53.1,7.32,10.14,9.73,-0.11,-0.86,91.91,2.0,-3.45,-0.04,2.86,0.98,-0.86,1.86,0.0,-2.59,0.87,1.14,0
1.0,0.0,2.0,0.0,1.17,0.0,3.41,8.66,1.0,0.41,10.59,-0.2,1.0,127.6,3.76,0.59,18.0,1.41,3.95,0.83,0.41,0.0,1.0,0.87,2.59,0
0.0,0.0,1.0,-0.6,-0.6,-0.6,2.19,20.81,1.0,-2.38,3.4,0.88,0.0,6.38,0.62,0.4,-6.15,1.6,2.34,1.6,1.0,0.0,0.0,0.88,-1.19,0
0.0,0.0,1.0,-2.33,0.0,0.0,1.78,6.68,1.0,0.0,1.78,0.9,0.78,-20.97,1.0,0.0,0.22,2.0,-2.17,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.43,1.13,-0.57,-0.27,0.3,23.09,1.0,1.43,6.87,0.59,0.57,53.73,1.3,-1.13,-2.27,2.57,2.71,1.57,0.87,0.0,0.0,0.91,-0.57,0
0.0,0.0,1.0,1.62,0.0,-2.08,2.0,33.19,1.0,1.62,8.0,0.33,-1.23,143.64,3.23,0.0,10.92,1.0,1.4,0.0,2.23,0.0,43.0,0.68,0.0,1
-0.91,0.0,0.09,-1.82,0.0,5.0,2.91,60.09,1.0,-1.82,0.0,0.87,6.54,-68.17,3.91,0.0,10.73,1.0,4.16,3.64,7.36,1.82,0.0,1.1,1.0,0
0.0,0.0,1.0,0.46,0.0,3.22,2.0,44.73,1.0,1.54,9.54,0.69,1.0,74.86,5.14,2.0,1.61,0.46,2.33,1.07,1.0,0.0,0.0,1.12,1.54,0
0.0,0.0,1.0,1.79,0.0,-0.79,2.0,20.79,1.0,0.0,6.94,0.08,0.0,89.9,1.0,0.0,1.79,1.0,10.98,2.0,1.79,0.0,0.0,0.76,0.0,0
0.0,1.55,1.0,-0.55,0.0,10.41,0.45,32.21,1.0,0.0,-4.41,10.11,0.0,-45.79,-0.55,8.55,0.0,-1.1,2.51,4.0,0.0,0.0,0.0,0.53,0.0,0
2.0,0.0,3.0,1.44,2.0,7.12,4.72,24.49,1.0,5.04,2.16,-0.09,2.28,59.02,-1.16,0.72,-0.44,1.0,3.17,0.72,1.0,0.0,0.0,0.48,0.0,0
1.96,0.98,1.98,-1.96,0.0,1.0,3.96,49.54,4.94,0.98,27.47,-0.42,0.98,64.41,2.0,0.0,22.62,1.98,2.22,0.02,1.02,0.0,5.87,0.52,2.94,1
0.78,0.0,1.78,3.56,0.0,0.0,1.78,29.02,1.0,6.24,3.12,1.19,0.78,139.76,2.0,0.78,6.12,0.22,2.79,1.78,0.22,0.0,3.12,0.17,0.78,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,43.89,1.0,1.74,-5.19,1.66,-0.74,0.0,2.0,-0.74,6.96,4.0,0.04,1.74,2.0,0.0,0.0,0.52,0.26,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,13.09,3.94,1.97,7.94,0.17,0.0,69.34,1.97,1.0,13.0,2.0,7.03,0.0,0.0,0.0,0.0,1.07,3.0,0
0.0,2.0,0.23,0.77,0.0,5.4,2.54,35.67,1.0,0.0,0.0,4.02,-0.77,38.61,0.0,4.0,-0.54,0.0,3.54,2.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,76.6,1.0,1.0,4.0,0.75,0.81,70.0,3.62,-4.05,7.05,0.19,2.97,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,3.95,2.98,50.75,2.0,6.98,15.84,0.09,2.0,116.07,3.98,1.0,0.02,2.98,5.49,0.98,1.98,0.0,0.0,0.91,0.02,0
0.0,0.0,1.0,-0.73,0.0,-1.46,0.27,47.12,1.0,-3.38,21.73,0.64,-0.73,64.31,0.27,-2.92,3.96,1.73,4.57,0.27,0.27,0.0,-2.19,0.9,0.27,0
0.0,-0.52,1.0,-1.55,0.52,4.48,1.0,41.33,0.48,2.59,-3.11,1.2,1.0,8.28,2.52,0.0,-1.18,1.0,1.68,0.52,1.52,0.0,0.0,1.21,0.52,0
0.0,0.0,0.23,1.77,-2.32,0.0,0.23,30.29,0.23,3.1,-6.19,1.87,-1.55,113.16,6.1,0.77,6.1,-0.55,0.86,-0.77,0.23,0.0,16.25,0.18,0.77,0
0.0,0.0,1.0,1.0,-1.67,0.0,1.0,23.33,2.0,3.0,1.0,1.13,0.0,-9.18,-0.5,0.0,2.33,2.0,2.89,1.67,1.67,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.7,-0.7,0.0,0.3,23.11,1.0,0.0,-1.4,1.63,-0.7,17.56,2.7,0.0,0.19,2.0,5.36,-0.7,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,19.85,2.0,1.0,12.73,0.04,0.0,94.42,0.04,1.0,13.96,2.0,11.44,0.0,0.0,0.0,0.0,1.04,3.0,0
0.0,0.0,1.0,0.0,1.02,5.0,-0.02,61.0,1.0,0.0,0.51,0.87,1.0,50.99,3.53,0.51,5.51,1.0,2.64,0.0,-3.08,-0.51,0.0,0.89,1.51,0
0.0,0.0,1.0,1.0,0.0,1.13,0.44,35.84,1.0,-0.13,0.56,1.82,-1.13,109.02,3.74,0.0,0.44,1.56,1.33,0.0,-0.69,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,33.75,2.0,0.67,8.35,0.51,-0.67,121.47,3.02,0.0,2.0,5.0,4.49,1.35,1.0,0.0,0.0,0.65,1.67,0
0.0,3.15,1.0,0.0,0.0,-1.15,1.0,16.0,2.0,0.0,1.0,-0.03,0.0,100.0,2.15,2.58,0.58,2.58,0.19,0.0,1.0,0.0,0.0,1.11,0.0,0
0.65,-1.3,1.0,1.0,0.0,-3.91,2.65,9.87,1.0,2.3,12.26,-2.32,2.96,109.61,3.65,-7.78,5.22,1.0,2.15,-2.61,1.65,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.65,84.53,8.19,1.31,1.96,1.73,1.0,34.64,3.35,5.0,0.73,1.65,4.64,-1.31,1.0,0.0,0.0,1.27,-0.65,0
1.1,0.0,2.1,0.45,1.1,5.52,2.66,42.45,1.0,0.45,0.0,1.27,1.66,44.81,0.69,0.0,1.0,1.0,2.47,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,40.34,-2.81,-1.29,-1.53,1.34,0.76,-63.32,2.0,0.0,0.19,4.0,2.25,1.76,1.24,0.0,0.0,0.57,1.76,0
-0.73,0.0,1.0,0.73,-0.73,4.0,1.0,26.92,1.0,3.45,-7.25,2.71,0.73,-6.53,2.73,2.0,2.18,1.0,2.45,1.27,1.0,0.0,0.0,0.42,-0.73,0
0.0,-5.18,1.0,1.58,0.0,-4.18,2.0,-13.32,1.0,1.58,12.0,-2.42,0.0,140.53,3.3,-1.15,10.27,1.42,3.71,1.0,1.58,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,-0.5,46.99,1.0,3.25,6.25,0.64,-2.99,114.91,1.25,0.0,2.25,1.0,-0.7,-2.74,-4.99,-1.5,0.0,0.56,1.0,0
0.0,-0.93,1.0,0.0,0.0,-3.72,1.93,18.28,1.0,0.0,5.93,-2.95,0.0,66.0,4.93,-0.93,4.93,2.86,3.88,1.93,1.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,7.12,-0.78,15.14,-0.26,3.0,102.49,3.78,0.78,18.68,2.0,4.78,0.0,-0.78,0.0,0.0,0.65,1.0,0
0.0,0.59,1.0,-0.59,0.0,8.7,0.41,64.53,1.0,-0.59,0.0,3.27,0.41,-58.75,0.06,1.18,8.0,0.41,2.57,0.59,-0.18,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.5,19.25,1.0,0.75,1.0,0.32,-3.75,33.0,1.25,0.0,-0.75,1.0,-2.17,-3.75,-2.75,-1.5,2.25,0.77,0.0,0
0.0,-0.68,1.0,0.0,0.0,10.74,1.0,59.37,1.0,0.0,0.0,1.28,0.68,0.0,3.05,-0.68,8.47,2.68,2.39,0.63,2.68,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,-1.01,2.52,2.0,45.19,1.0,0.0,7.5,1.27,0.5,32.5,-0.51,1.5,0.49,2.0,6.36,3.52,1.0,0.0,0.0,0.2,-0.5,0
-1.48,0.0,1.0,2.23,-1.48,2.0,1.74,17.29,0.26,1.0,2.48,1.4,0.74,25.96,3.0,0.0,-0.48,1.0,0.45,1.0,2.74,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,1.0,0.0,4.84,1.0,31.07,-3.84,0.0,-11.92,7.04,0.0,14.45,0.58,5.65,-4.65,-0.61,9.63,3.23,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,0.23,1.77,-0.77,2.0,-1.32,53.0,1.0,7.0,2.91,1.24,-3.09,107.61,2.0,1.0,0.0,1.0,2.02,-0.54,-0.54,0.0,126.0,0.57,0.0,0
0.0,0.0,1.0,0.37,0.0,3.0,1.0,38.48,1.0,1.0,2.0,-0.01,3.0,-21.0,1.74,5.15,-0.26,1.63,2.63,0.0,1.0,0.0,0.0,1.02,0.0,0
1.98,0.99,1.0,2.99,0.0,0.0,3.99,40.8,3.98,3.98,23.8,-0.1,1.99,115.58,1.99,1.0,17.85,2.0,1.29,0.01,1.0,0.0,5.95,0.59,3.97,1
-0.92,0.0,1.92,-11.94,0.92,2.76,4.67,18.24,-1.76,2.76,0.24,0.8,-2.76,41.06,1.92,2.76,-6.18,0.08,2.63,1.0,3.76,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,53.15,0.31,1.0,-5.53,1.78,-2.07,38.72,3.38,0.0,4.31,1.31,-0.63,1.31,2.69,-0.69,0.0,0.64,0.0,0
-0.72,0.0,0.28,-2.15,0.0,1.0,-1.15,28.85,1.0,0.0,-3.17,2.95,-1.43,16.44,2.43,0.0,-0.43,1.28,-2.25,-1.43,0.28,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.58,1.0,0.9,1.1,0.55,0.0,129.77,5.58,0.0,3.9,2.0,0.96,-0.9,1.0,0.0,0.0,0.16,0.0,0
6.91,0.0,1.0,3.91,0.09,0.0,0.09,30.26,1.0,1.91,6.09,0.06,1.83,118.69,1.09,0.0,2.91,1.0,2.07,0.0,1.0,0.0,1.83,1.05,0.09,0
0.0,9.0,1.0,0.89,0.0,1.23,1.89,50.77,1.0,1.77,1.77,1.94,0.0,68.24,2.77,1.89,0.0,0.11,1.48,0.89,-0.89,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,-0.9,0.0,2.7,1.1,32.8,-0.8,-8.9,-7.2,2.35,0.9,-76.51,4.7,0.0,3.2,1.1,3.27,2.0,2.0,0.0,0.0,0.95,-1.8,0
-1.19,0.0,1.0,0.0,-1.19,4.0,1.0,58.62,1.0,0.59,0.0,1.87,1.0,39.85,5.38,0.0,-26.9,1.0,2.77,0.0,1.59,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.79,1.0,0.0,0.0,1.33,0.4,0.0,3.6,0.0,5.4,1.0,2.27,0.0,1.0,0.0,0.0,0.98,0.6,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,27.78,1.0,1.0,7.87,-1.43,-0.87,141.42,0.26,-1.74,4.61,1.0,1.38,-2.61,0.13,0.0,0.0,1.31,1.0,0
1.0,0.0,2.0,3.0,0.0,2.99,3.99,40.97,1.0,10.99,0.01,0.5,1.0,86.99,3.99,2.0,3.01,0.0,4.62,1.0,2.0,0.0,13.97,0.46,1.0,0
0.0,0.0,1.0,1.96,-0.96,2.0,1.0,112.79,1.0,8.93,8.89,0.94,0.0,102.39,1.04,1.0,1.93,1.0,1.82,1.96,1.0,0.0,126.0,0.79,-0.96,1
0.6,0.0,1.0,0.0,2.0,3.0,3.6,95.6,1.0,1.8,2.4,-0.8,6.6,45.02,8.4,3.0,13.6,0.4,1.01,-0.6,1.4,0.0,0.0,0.51,1.6,0
1.0,0.0,2.31,0.31,-1.08,10.0,5.31,37.75,0.31,0.69,-2.08,0.6,1.31,52.78,2.39,1.39,-1.39,-0.39,3.22,-0.69,1.0,0.0,0.0,0.51,0.69,0
0.02,0.0,3.0,1.0,1.0,10.0,5.02,41.06,1.0,0.98,-3.91,0.63,-0.94,1.07,1.98,0.0,1.96,1.0,4.58,1.96,1.98,0.0,0.0,0.13,0.98,0
-0.57,0.0,0.43,-1.15,0.0,-1.15,-0.15,4.51,0.43,-1.72,-5.31,1.74,-0.57,-44.18,-0.29,2.87,-1.59,1.0,0.08,0.85,3.0,0.0,0.0,0.86,0.0,0
-0.64,0.0,1.0,1.0,1.28,0.0,1.0,26.36,1.0,-0.28,0.0,1.61,-0.64,100.0,6.92,0.0,5.48,1.0,0.74,0.0,2.0,0.0,-1.28,0.85,0.64,0
0.0,6.0,1.0,-0.56,0.0,5.0,2.0,69.86,0.44,-1.78,-3.33,3.69,-0.56,-38.31,2.0,1.11,4.11,2.0,0.38,-0.56,0.44,0.0,0.0,0.65,0.56,0
0.0,2.0,1.0,0.0,0.0,6.0,0.49,31.46,0.49,0.0,-1.03,4.62,0.0,-19.01,0.49,15.51,0.0,1.51,5.09,4.51,0.0,0.0,0.0,0.74,0.0,0
-0.58,0.0,1.0,0.0,0.0,1.58,-0.75,25.5,1.0,-9.91,0.0,0.87,-0.58,5.83,0.83,-1.17,12.17,1.0,1.55,1.0,1.58,0.0,0.0,0.53,1.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,15.08,0.02,1.98,-1.96,2.49,1.96,-32.38,6.94,-0.98,1.96,0.02,-1.45,1.0,6.92,0.0,-0.98,0.3,0.0,0
0.0,0.0,1.0,0.89,0.0,-5.32,1.0,-17.01,1.0,5.0,6.23,-0.03,0.0,124.13,2.0,2.0,-0.66,2.0,0.17,-0.77,0.89,0.0,0.0,1.0,0.0,0
1.48,0.0,0.26,5.26,0.0,0.0,1.0,22.1,1.0,-4.43,0.79,0.58,0.0,85.31,1.0,-0.74,0.05,2.0,6.37,0.0,1.74,0.0,0.74,0.69,-0.74,0
0.87,0.0,1.0,0.0,0.0,0.0,2.87,15.26,6.0,38.87,2.87,-1.39,0.0,81.26,-1.47,15.63,7.61,2.87,10.06,0.0,0.26,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,27.63,1.0,0.0,6.31,0.88,0.0,55.04,0.34,0.66,-0.33,2.66,5.12,2.66,-4.31,-0.66,0.0,0.28,0.0,0
1.0,0.0,0.5,1.0,0.0,-0.5,1.5,21.48,1.0,42.52,2.51,-0.28,0.0,114.16,1.5,18.5,6.52,1.5,10.88,-1.01,0.0,0.0,0.0,0.63,0.0,0
0.0,1.15,1.0,7.85,0.0,0.0,0.85,33.3,9.0,0.85,14.0,2.37,-0.58,47.0,1.42,1.73,7.58,0.85,4.53,1.58,0.42,0.0,0.0,0.81,0.0,0
1.7,0.0,1.0,-1.7,0.0,1.61,-3.24,19.67,1.0,1.7,0.85,2.82,-3.39,34.78,-1.55,-0.85,9.94,2.0,-1.58,-0.85,-0.55,-0.85,-2.55,0.85,0.85,0
5.0,0.0,1.0,1.0,3.0,0.79,2.21,40.0,2.0,-2.38,4.21,0.21,-0.79,37.4,2.21,13.21,7.34,1.0,18.78,2.0,2.0,0.0,1.0,0.45,1.79,1
0.0,0.0,1.0,2.29,0.0,-1.29,2.29,24.43,1.0,1.64,-0.64,0.89,0.64,142.44,3.71,0.64,0.36,1.64,2.29,0.0,1.36,0.0,0.0,1.0,0.0,0
0.0,-27.25,1.0,0.0,0.0,1.65,3.65,-11.25,2.0,3.48,6.0,-0.24,0.0,59.36,2.65,0.17,6.4,1.17,11.67,0.0,1.65,0.0,7.43,0.45,2.17,1
0.0,0.0,1.0,0.0,0.0,-4.37,1.0,22.28,1.0,0.67,4.0,-0.47,0.0,58.0,3.01,0.0,0.33,1.33,2.17,0.0,2.34,0.0,5.37,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.54,22.46,1.0,3.0,3.0,-1.1,1.0,60.0,2.77,-2.32,3.54,1.0,0.26,-1.54,27.78,0.77,0.0,0.62,0.77,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,43.04,2.0,0.0,7.04,0.28,0.0,138.09,1.0,-3.4,2.0,1.32,4.36,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,9.83,1.0,0.0,0.0,-4.54,2.0,17.27,1.0,1.0,4.78,-4.64,0.0,51.42,4.51,-6.05,6.27,1.76,3.05,-0.27,3.76,0.0,1.0,1.16,0.0,0
-0.99,1.0,2.0,0.01,0.0,3.0,3.0,138.03,4.0,-30.66,13.0,1.38,0.0,-8.18,2.0,-15.85,22.03,2.0,-4.75,1.98,0.99,0.0,14.0,0.57,1.0,1
0.0,0.0,1.0,0.92,1.0,0.92,3.0,8.44,1.0,2.0,-0.92,2.49,1.0,76.91,2.92,0.0,-4.58,1.08,3.75,3.75,1.0,0.0,0.0,1.15,1.0,0
-0.64,0.0,1.0,-0.55,0.0,0.55,3.45,36.64,2.0,15.91,5.0,0.7,0.45,47.35,2.45,2.55,1.09,2.55,2.47,0.55,0.0,0.0,-2.73,0.99,0.0,0
-6.02,0.0,1.0,0.25,0.0,-1.51,-0.51,-67.37,1.0,1.75,-6.02,3.19,-0.75,41.27,9.26,-0.75,-9.54,0.25,-3.12,-0.75,2.51,0.0,-3.77,1.01,-1.51,0
0.0,13.93,1.0,0.03,0.0,5.8,2.0,40.59,1.0,1.0,5.0,2.5,0.0,-21.62,-0.93,14.49,7.1,2.0,5.47,4.86,0.03,0.0,0.0,0.67,2.0,0
0.0,1.0,1.0,-0.83,0.0,6.0,0.17,35.01,1.0,-5.01,-2.5,8.64,0.0,15.02,2.5,7.17,-0.83,0.0,3.27,3.17,0.83,0.0,0.0,0.46,0.0,0
0.0,0.0,1.57,1.15,1.72,0.0,2.15,25.02,1.57,0.0,6.17,1.32,1.15,11.48,2.0,0.0,0.43,2.15,1.91,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.61,0.0,0.39,1.39,33.78,0.39,2.83,12.0,0.28,0.61,94.58,1.0,0.0,11.39,1.39,2.81,1.0,0.39,0.0,0.0,1.08,0.0,0
0.53,0.0,1.53,2.0,0.0,0.0,2.58,23.15,1.0,1.53,2.63,0.43,0.53,94.58,2.95,0.0,9.36,2.53,4.7,0.53,1.0,0.0,0.53,0.61,1.05,0
-0.76,0.0,2.0,2.0,3.76,-6.11,-0.05,8.15,2.0,4.58,12.76,-0.24,1.24,103.54,4.82,0.76,11.16,3.0,2.35,1.0,1.0,0.0,0.0,0.94,2.29,0
1.0,0.0,3.0,0.5,1.0,11.51,5.5,69.05,1.0,-0.5,-4.51,1.15,2.0,11.41,0.5,-1.0,2.51,1.0,2.9,0.0,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,5.43,44.59,1.57,1.71,-3.98,0.77,2.0,31.23,1.57,-0.57,1.14,1.0,1.83,-0.57,0.43,0.0,0.0,0.73,0.0,0
-0.65,0.0,1.0,1.0,-1.29,5.0,-0.94,38.13,1.0,1.71,0.06,1.44,-0.65,55.42,5.0,0.0,2.58,1.0,0.78,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,1.17,16.16,2.0,-2.5,3.67,1.33,0.0,91.34,1.0,-0.83,-2.17,5.0,3.41,0.0,2.67,0.0,-17.5,1.09,0.17,0
0.0,-0.87,1.0,0.0,0.0,9.47,1.13,69.7,1.0,-0.87,1.0,2.13,1.87,0.0,1.87,0.0,1.87,1.13,3.83,3.0,1.0,0.0,0.0,1.39,0.0,0
0.0,2.0,1.0,0.0,0.0,-5.66,1.0,-31.2,1.0,-0.94,-1.89,1.91,0.0,-53.8,-1.78,2.0,-1.89,1.94,0.22,0.06,4.72,0.0,0.0,0.37,0.06,0
0.0,0.0,1.0,1.97,0.0,-3.88,1.97,-14.78,1.0,1.97,8.74,0.69,0.0,174.76,7.97,0.97,-2.88,1.0,1.48,0.0,1.0,0.0,0.0,0.85,0.97,0
-0.83,2.49,0.17,-1.66,0.0,4.98,0.17,21.17,1.0,-1.65,4.68,2.99,-0.83,17.06,2.0,2.83,-2.98,2.0,0.18,1.0,-0.83,0.0,-3.32,1.4,-0.83,0
0.0,0.0,1.0,-0.54,0.0,4.0,1.0,68.0,1.0,-1.62,2.16,1.56,1.0,-9.7,1.46,0.46,-1.93,0.46,2.76,0.54,1.54,0.0,0.0,1.22,0.54,0
0.0,0.0,1.93,-0.93,1.0,0.0,2.0,15.35,1.0,0.07,2.86,0.09,0.0,-13.77,-0.72,0.0,-0.86,1.93,5.49,0.93,-0.86,0.0,0.0,0.84,1.0,0
0.69,0.0,1.0,1.0,0.0,0.0,2.69,14.61,3.69,0.69,2.0,-0.05,1.39,93.07,3.69,-0.69,-2.86,2.69,4.08,0.0,2.39,0.0,-19.42,0.62,0.0,0
0.0,0.0,1.0,1.87,2.0,-4.37,0.13,-11.97,1.0,0.0,5.24,0.09,-0.75,146.42,3.25,0.0,4.63,1.87,7.27,0.0,1.0,0.0,0.0,0.4,1.0,0
0.92,0.0,1.92,1.85,0.0,1.31,2.92,69.31,1.92,2.77,9.23,-0.81,2.0,71.07,6.69,0.0,15.38,1.0,5.42,-0.92,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-1.06,0.0,1.0,0.47,33.11,1.0,-1.06,4.53,1.21,-0.53,23.15,1.0,-0.53,1.53,2.0,1.99,0.53,1.0,0.0,0.0,0.61,0.0,0
0.0,-0.76,0.24,2.24,0.0,3.06,0.47,-65.07,-1.29,-6.88,-5.94,1.67,1.0,-6.07,0.24,-1.53,-17.12,2.0,1.04,0.76,2.53,0.0,-10.71,1.03,-0.76,0
0.0,0.0,1.0,2.75,-1.75,0.0,1.87,24.0,1.0,1.0,3.49,1.68,0.0,84.28,3.51,0.0,-5.11,1.87,3.07,1.0,1.0,0.0,0.0,0.73,0.13,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,42.13,4.0,2.0,25.13,0.57,1.0,77.87,2.0,-0.87,11.93,2.87,2.63,-0.87,1.87,0.0,-18.27,0.51,4.0,0
0.0,-0.71,1.0,4.28,0.0,2.0,2.0,40.0,1.0,2.0,10.14,-2.71,0.0,119.55,3.71,-3.57,1.43,3.43,7.72,0.29,2.71,0.0,0.0,0.84,0.0,0
-0.99,0.0,1.0,0.99,0.0,5.0,1.0,64.95,0.01,0.0,-0.99,1.66,-0.97,33.56,3.97,0.0,2.03,0.01,1.09,-0.99,0.01,0.0,0.0,1.41,0.99,0
0.0,0.0,-0.15,1.58,0.0,0.0,1.42,13.81,1.0,0.42,17.07,0.03,0.42,79.88,2.42,2.58,-2.31,1.58,3.58,-0.58,0.42,0.0,0.0,0.89,1.0,0
