CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.9,0.0,1.14,2.0,61.62,8.73,24.14,18.35,0.13,1.1,89.81,1.07,0.03,27.38,1.97,4.01,1.1,2.1,0.0,0.0,0.82,0.03,0
0.0,0.0,1.0,0.0,0.0,5.0,1.59,54.25,1.0,0.0,0.0,0.52,2.78,0.0,2.59,0.59,8.78,1.0,3.66,2.38,20.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,16.21,1.0,3.04,0.04,0.71,0.04,2.72,3.96,0.04,2.21,1.0,2.32,0.04,1.96,0.0,0.0,0.97,1.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,26.04,1.0,0.0,4.68,0.75,0.0,60.73,1.42,0.0,3.68,1.58,4.82,0.58,1.58,0.0,0.0,0.61,0.0,0
0.0,0.27,0.27,0.0,0.0,1.08,0.27,22.08,1.0,0.0,3.65,3.6,0.0,0.0,0.0,2.16,0.27,0.0,0.27,0.27,0.27,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,19.87,1.0,0.87,1.13,0.59,0.0,26.19,2.74,0.0,5.87,1.13,6.73,5.21,2.74,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.18,0.18,0.0,2.0,20.0,1.0,3.12,5.6,0.55,0.35,35.62,2.65,0.0,6.18,1.0,7.07,5.12,2.65,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,9.11,1.24,35.91,1.0,0.24,0.48,0.84,5.32,13.71,2.24,0.0,1.24,1.24,1.62,0.0,1.76,0.0,0.0,0.93,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.25,1.0,1.23,0.77,0.0,16.22,1.75,0.0,1.74,1.25,2.3,0.49,2.51,0.0,0.0,0.87,0.25,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.98,1.0,1.0,0.0,1.0,0.0,28.26,2.57,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.86,0.0,0
0.0,1.74,1.0,0.0,0.26,0.13,1.0,17.19,1.87,0.0,1.53,1.1,0.13,98.01,1.53,1.74,0.4,1.87,0.48,0.0,1.13,0.0,0.0,0.94,0.13,0
0.0,0.0,1.67,0.66,0.0,0.0,2.34,21.31,1.0,0.66,0.34,0.56,0.0,66.33,3.65,0.0,2.0,1.34,1.34,0.34,2.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,17.44,1.0,1.0,0.0,1.24,0.0,0.0,6.56,0.0,0.0,1.0,0.35,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,47.86,1.0,2.96,1.97,0.71,0.67,26.28,3.66,1.31,4.34,1.0,2.38,0.33,1.0,0.0,0.0,0.74,0.33,0
0.0,6.95,1.0,0.0,0.0,4.54,1.0,70.99,1.0,0.0,0.0,5.45,0.0,0.0,0.54,4.21,0.46,0.54,0.91,0.46,0.46,0.0,0.0,0.59,0.54,0
0.0,0.0,1.0,0.6,0.0,2.0,1.6,35.97,1.0,0.6,0.0,1.28,0.4,60.08,4.2,0.8,2.0,1.0,2.76,2.0,2.2,0.0,0.0,0.97,0.6,0
0.92,0.0,1.0,0.0,20.73,2.7,1.0,37.87,1.0,0.0,0.0,1.25,0.54,0.0,1.54,1.08,1.54,1.0,4.49,2.7,0.54,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.48,0.0,1.56,1.52,43.83,1.0,0.0,2.56,0.81,0.0,65.88,2.0,0.0,3.52,1.0,2.72,0.52,1.0,0.0,0.0,0.89,0.52,0
3.96,0.0,1.0,1.0,0.0,1.42,2.42,99.72,1.0,0.0,7.42,0.34,0.42,84.92,1.0,0.42,7.65,3.15,4.66,1.42,1.0,0.0,2.11,0.77,1.42,1
0.0,6.63,1.0,0.0,0.0,1.24,1.0,41.3,1.0,0.0,0.0,1.47,0.0,0.0,1.0,0.41,4.0,1.59,1.36,0.0,0.0,0.0,0.0,0.78,0.41,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,53.82,1.0,0.0,0.0,1.58,0.78,0.0,2.55,0.0,5.55,1.22,1.99,0.0,1.22,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.43,0.0,1.07,1.21,44.35,1.0,0.79,0.64,0.53,0.0,16.41,1.0,0.0,2.85,3.36,1.21,0.21,0.21,0.0,1.07,0.74,0.0,0
0.0,0.0,1.57,2.27,0.0,1.0,2.13,25.71,2.57,1.73,4.7,0.28,1.7,51.19,3.73,0.43,3.3,2.0,4.65,2.83,5.54,1.13,0.0,0.98,1.13,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,26.28,1.0,0.82,1.64,1.29,0.0,57.24,1.0,1.18,0.0,1.82,1.08,0.0,0.0,0.0,0.0,0.88,0.0,0
2.77,0.0,1.0,0.08,0.0,5.54,2.85,61.1,1.0,0.08,3.69,0.8,0.0,69.52,1.38,0.0,1.0,1.0,5.62,1.85,2.08,0.92,0.0,0.67,0.0,0
0.22,0.0,0.22,0.0,0.0,0.0,0.22,20.33,1.22,0.0,3.89,2.11,0.0,0.0,0.44,0.0,0.22,0.44,0.27,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,24.05,1.51,4.1,3.05,0.19,0.51,39.43,2.54,5.86,13.71,2.0,3.13,0.49,1.0,0.0,0.0,0.57,0.49,0
0.0,0.0,1.0,0.0,0.0,0.77,1.85,27.79,1.0,2.54,2.54,0.7,0.15,37.2,2.85,1.15,2.0,1.0,3.09,1.62,1.85,0.0,4.23,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.21,1.0,0.0,1.0,1.15,0.0,0.0,1.0,0.0,0.99,2.0,1.34,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.07,0.93,0.0,1.22,2.07,41.26,1.07,5.56,5.07,0.26,0.0,83.78,2.0,0.0,4.37,1.07,2.27,0.07,1.0,0.0,100.06,0.79,0.07,0
0.47,0.0,1.0,0.0,0.0,2.63,1.47,39.33,1.47,0.47,0.95,0.99,1.05,15.62,2.0,2.05,3.47,1.47,4.79,3.16,1.58,0.0,0.47,0.97,0.0,0
0.55,0.0,1.0,1.55,1.1,1.1,2.0,31.05,1.0,1.0,0.45,1.0,0.0,47.65,1.9,1.66,4.34,1.0,5.38,3.24,1.9,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,22.74,1.21,0.79,5.37,0.27,0.0,82.74,1.79,0.79,3.58,2.0,2.18,0.21,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.0,1.0,0.88,4.42,0.5,0.0,33.56,1.56,0.0,4.47,1.0,1.79,0.44,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,32.71,1.0,0.49,2.44,0.27,0.0,32.69,1.49,1.02,13.31,1.51,1.64,0.49,0.49,0.0,0.0,0.77,1.46,0
2.08,0.0,1.0,2.08,0.83,1.42,1.83,32.64,1.83,1.66,5.4,0.48,0.42,34.92,1.58,0.0,8.0,1.42,2.52,0.0,0.58,0.0,0.0,0.46,0.83,0
0.0,0.0,1.0,0.06,0.0,1.94,1.0,32.42,1.12,0.12,1.18,2.41,0.06,3.85,1.06,0.0,2.06,2.0,1.05,0.94,1.0,0.0,0.47,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,54.11,1.0,5.12,9.0,0.51,0.0,85.24,2.0,2.24,0.0,1.0,2.54,0.0,0.88,0.0,0.0,0.64,1.88,0
0.0,0.0,0.82,0.0,0.0,0.0,1.64,17.72,1.0,0.82,5.0,0.66,0.0,55.02,0.82,0.0,0.0,2.46,1.85,0.82,0.82,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.5,24.99,1.0,0.5,3.97,0.35,0.5,41.24,3.01,0.5,2.5,1.5,2.84,1.5,19.62,0.5,0.0,0.68,0.5,0
0.0,0.0,1.53,0.0,0.0,5.14,2.07,47.55,1.0,1.6,2.53,1.04,0.53,62.29,2.07,0.0,2.07,1.0,3.89,1.53,1.0,0.0,0.0,0.83,0.53,0
0.64,0.16,1.0,0.16,0.0,4.36,1.16,35.79,1.8,1.32,2.87,2.05,0.0,14.49,4.36,0.84,4.94,1.64,1.38,0.84,1.68,0.0,0.0,0.46,0.32,0
0.0,0.0,1.0,0.87,0.0,2.62,1.0,42.1,1.0,5.24,2.75,0.66,1.75,59.45,3.75,10.61,2.13,1.0,5.7,1.0,1.0,0.0,3.53,0.75,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.82,1.0,1.0,0.27,1.32,0.0,90.72,4.45,0.0,1.82,1.0,1.09,0.27,2.45,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,55.17,1.0,0.17,0.0,1.27,0.83,16.66,2.5,0.0,4.33,1.0,2.31,0.0,1.17,0.0,0.0,0.92,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.54,17.92,1.0,0.54,2.69,1.88,0.0,36.05,0.54,1.85,0.0,1.61,3.06,2.39,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.44,1.0,0.09,0.0,1.6,0.0,8.77,1.26,0.0,0.09,1.91,1.46,0.91,2.09,0.0,0.0,0.96,0.0,0
0.0,1.75,1.0,0.0,0.0,1.75,1.0,27.43,1.0,0.42,0.0,3.21,0.0,0.0,1.83,1.17,0.0,1.0,0.79,0.0,0.42,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,31.79,1.0,0.0,1.89,0.61,0.0,48.05,1.0,1.32,2.86,2.0,3.51,1.0,1.0,0.0,16.02,0.49,0.11,0
0.0,7.98,1.0,0.0,0.0,5.0,1.0,70.18,1.0,0.0,0.0,3.17,0.2,0.0,2.2,1.6,4.2,1.0,1.32,0.0,0.2,0.0,0.0,0.73,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.79,1.89,1.79,5.57,0.34,1.79,63.31,1.89,0.0,2.21,1.89,2.1,0.32,1.0,0.0,0.89,0.79,0.11,0
1.72,0.0,1.0,0.43,0.0,3.45,2.15,47.85,1.0,0.43,2.3,1.1,0.0,81.03,2.7,0.0,1.0,1.0,3.87,1.15,2.0,0.57,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.19,0.0,1.71,0.0,0.0,1.57,0.0,0.0,1.81,1.41,1.0,2.19,0.0,0.0,0.94,0.0,0
0.0,1.12,1.0,0.0,0.0,1.56,1.0,35.58,1.88,1.77,1.77,1.92,0.0,33.14,0.44,0.56,1.0,0.88,1.34,0.56,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,22.73,1.0,0.84,0.16,0.93,0.0,77.43,2.68,0.0,1.16,1.84,21.97,0.16,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,24.0,1.0,0.12,6.14,0.25,0.12,67.59,1.49,0.0,0.37,3.63,2.81,1.12,5.52,0.12,0.0,0.91,1.88,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,17.78,1.0,0.0,0.92,1.3,0.0,0.0,1.0,1.1,1.83,1.08,3.97,0.92,0.92,0.0,0.0,0.5,0.0,0
0.0,1.36,1.0,0.89,0.0,0.57,1.89,31.06,1.0,0.0,1.77,0.97,0.0,36.37,1.0,0.11,3.55,1.0,4.53,2.66,0.89,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,31.05,1.0,1.86,0.0,1.41,0.0,0.0,2.0,0.0,1.0,1.0,0.14,0.0,1.28,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,34.95,1.0,0.33,1.0,2.44,0.0,3.94,1.26,0.13,0.13,1.93,1.97,0.93,1.0,0.0,0.0,0.98,0.0,0
0.0,0.96,1.0,0.0,0.0,0.04,1.0,22.62,1.0,0.58,0.25,0.77,0.0,3.17,3.08,0.29,0.49,1.0,1.9,0.04,0.04,0.0,0.0,0.99,0.08,0
0.0,0.0,1.0,0.96,0.0,0.46,1.0,25.63,1.96,0.04,2.89,0.66,0.0,82.0,1.07,4.82,1.04,2.0,3.55,0.04,1.0,0.0,0.0,0.56,0.07,0
0.0,1.4,1.0,3.19,0.0,1.94,1.53,76.18,1.0,0.0,9.05,2.0,0.0,50.56,1.0,0.94,2.66,2.06,2.15,0.53,0.53,0.0,0.53,0.82,0.53,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,30.47,1.0,0.0,0.62,1.56,0.38,0.0,1.38,0.76,1.38,1.62,2.88,2.52,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.93,0.07,0.0,7.43,1.93,40.85,1.0,1.0,2.78,1.41,0.0,7.18,3.14,0.0,3.78,1.0,3.78,2.78,3.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.66,1.0,0.0,1.3,0.51,0.0,48.82,1.7,0.0,2.59,1.7,2.02,1.3,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.51,0.0,0.0,2.99,2.51,33.95,1.0,0.0,0.0,3.56,1.01,0.0,0.5,0.5,2.01,1.01,1.51,1.51,2.51,1.01,0.0,0.65,0.0,0
1.77,0.0,1.0,0.89,1.89,0.0,1.11,28.98,1.0,0.0,0.34,0.43,0.0,36.16,1.0,0.0,49.68,1.0,0.85,0.11,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,2.0,19.22,1.0,1.8,0.0,0.62,3.52,14.16,2.0,0.16,8.09,1.0,2.27,1.84,6.03,0.84,0.48,0.68,1.0,0
0.0,0.0,1.33,0.33,0.67,3.0,1.67,59.66,1.0,5.35,3.01,0.87,0.67,29.76,2.67,1.0,5.33,1.0,3.0,0.33,1.33,0.0,0.0,0.86,1.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,2.76,1.14,0.0,37.77,0.92,0.32,1.84,1.84,2.16,1.24,1.92,0.0,0.0,0.56,0.0,0
0.0,0.14,1.0,0.0,0.0,0.27,1.0,24.23,1.0,0.0,0.0,1.93,0.0,0.0,2.0,0.09,2.91,1.0,1.97,1.95,1.91,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,53.82,1.0,4.51,7.89,0.79,0.0,74.56,2.37,1.88,0.0,1.0,2.22,0.12,1.12,0.0,0.0,0.57,1.75,0
0.0,0.0,3.84,0.0,0.0,2.05,3.89,27.2,1.0,0.0,0.22,0.99,1.89,2.75,1.05,0.0,4.0,1.95,3.0,2.89,4.78,1.89,0.0,0.33,0.05,0
0.0,0.0,1.0,0.16,0.92,0.39,2.0,30.07,1.92,4.61,3.0,0.23,0.0,77.92,1.92,1.84,1.39,1.92,2.29,1.0,1.0,0.0,0.39,0.83,0.92,0
0.58,0.0,1.0,0.42,0.58,0.0,1.58,27.96,1.0,0.58,11.02,1.2,0.0,93.04,1.42,0.0,2.9,1.0,2.37,1.42,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.1,1.85,6.81,4.25,0.57,0.85,65.5,3.55,0.3,1.7,2.0,2.85,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,57.98,1.0,0.15,0.76,1.22,0.92,5.74,1.92,0.0,3.7,1.0,2.56,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.57,1.72,2.0,35.86,1.86,0.43,2.0,0.52,0.0,59.13,1.43,0.0,5.28,1.43,5.69,2.14,1.0,0.0,0.0,0.51,2.0,0
0.27,0.0,1.0,0.0,0.0,0.55,1.18,32.2,1.0,0.91,0.37,0.48,0.0,6.13,1.0,0.0,1.91,3.73,1.12,0.18,0.18,0.09,0.0,0.72,0.0,0
0.0,0.0,1.0,8.3,0.0,0.23,1.92,31.31,8.37,1.84,12.9,0.58,0.0,78.35,1.84,0.08,6.45,1.84,4.71,0.92,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,20.03,1.0,0.0,2.88,0.19,0.0,41.21,1.0,0.15,4.56,2.0,1.99,0.15,1.0,0.0,0.0,0.91,0.0,0
5.29,0.68,1.0,0.66,0.0,2.0,2.32,101.62,1.0,0.0,5.29,1.25,0.66,51.54,0.66,1.0,9.59,1.32,4.61,1.66,0.66,0.0,3.3,0.79,1.32,1
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.03,1.39,0.0,1.0,1.76,0.0,39.43,1.61,0.79,0.61,1.39,1.21,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,1.11,1.0,0.44,0.0,0.0,1.0,21.0,1.0,3.99,2.66,2.07,0.0,35.46,2.22,2.89,1.89,0.44,2.84,2.11,0.44,0.0,0.0,0.62,0.44,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,26.83,1.0,0.0,1.78,0.85,0.0,50.0,1.22,0.78,2.0,2.0,1.45,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.49,1.0,0.0,0.0,0.97,1.0,22.29,1.0,4.19,0.0,1.07,0.0,0.0,2.84,0.32,5.19,1.0,1.89,0.16,0.84,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,7.25,1.75,1.75,0.75,0.16,0.0,15.5,6.0,0.0,2.5,1.75,2.84,1.5,2.5,0.0,0.0,0.97,0.0,0
0.0,2.05,1.0,0.0,1.32,0.68,1.0,24.52,1.0,0.66,0.0,1.7,0.0,0.0,5.63,0.34,0.0,1.0,0.22,0.0,0.66,0.0,0.0,0.97,0.0,0
0.46,0.0,1.0,2.82,0.0,0.46,1.46,188.83,3.28,15.95,36.16,0.41,0.0,92.56,1.54,0.91,32.43,1.46,7.67,0.0,0.54,0.0,10.48,0.57,1.37,1
0.0,22.53,1.0,0.0,0.0,2.11,1.0,104.79,1.0,0.0,0.3,2.72,0.0,0.0,1.3,0.7,7.34,1.0,1.96,0.59,0.3,0.0,0.0,0.57,0.7,0
0.0,0.0,2.49,0.5,0.0,0.99,2.49,26.01,1.0,0.5,0.0,1.18,0.99,50.45,3.02,0.0,2.49,1.5,1.99,1.49,3.49,0.99,0.0,0.65,0.0,0
2.0,0.0,1.0,0.73,13.54,0.0,1.0,27.05,1.0,0.0,0.0,0.34,0.0,24.15,1.0,0.0,41.24,1.0,1.41,0.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.9,0.0,1.0,1.9,35.73,1.0,5.41,4.61,0.34,0.0,80.67,1.9,0.0,3.8,1.1,2.12,0.1,1.0,0.0,97.44,0.77,0.0,0
0.0,0.4,1.0,0.0,0.0,3.99,1.0,50.31,1.2,0.0,0.2,1.25,0.8,20.22,2.6,0.4,3.99,1.2,2.05,0.0,1.0,0.0,0.0,0.96,0.8,0
0.0,14.58,1.0,0.09,0.0,2.73,1.0,66.1,1.0,0.09,0.0,2.81,0.0,8.86,1.44,0.91,3.73,1.0,1.8,0.0,0.27,0.0,0.0,0.61,0.91,0
0.0,0.0,1.0,0.93,0.0,3.07,1.0,46.16,1.0,5.56,2.78,0.7,1.93,61.19,3.93,11.13,1.29,1.0,6.06,0.93,1.0,0.0,0.0,0.73,0.0,0
1.2,1.52,1.0,1.2,0.48,5.04,1.48,36.83,1.48,0.96,3.11,3.18,0.24,20.1,1.0,11.41,1.91,1.24,4.84,3.04,0.0,0.0,0.0,0.62,0.48,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.13,1.0,1.0,0.0,2.05,0.0,4.1,3.0,0.0,0.04,1.04,1.61,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.63,1.0,1.0,0.0,1.81,0.0,51.9,4.52,0.0,0.52,1.0,1.0,0.48,3.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.0,4.37,7.05,0.25,0.0,83.48,1.84,1.84,1.68,2.0,1.7,0.84,0.0,0.0,0.0,0.98,0.0,0
4.26,0.0,1.0,1.0,0.0,0.5,2.25,48.65,1.75,1.5,4.26,0.22,0.25,73.51,1.75,0.25,5.76,2.0,2.71,0.5,0.25,0.0,1.26,0.92,0.5,0
0.0,0.0,1.0,1.41,0.0,1.41,1.47,38.11,1.47,1.47,2.35,1.95,0.53,38.1,3.59,1.53,1.0,1.47,4.2,2.06,1.0,0.0,0.0,0.61,0.47,0
0.0,0.0,1.0,3.54,2.31,0.0,1.0,24.77,1.77,1.0,3.09,0.4,0.77,88.14,5.31,0.0,8.71,2.0,7.1,0.0,1.0,0.0,0.0,0.52,0.77,0
0.43,1.15,1.0,0.0,0.0,0.0,1.43,21.85,1.43,0.43,0.85,2.16,0.0,14.09,0.85,1.57,2.28,0.85,3.29,1.72,0.0,0.0,0.43,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,34.77,1.0,0.0,0.0,4.44,0.23,0.0,2.77,0.0,1.14,1.0,0.59,0.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.41,0.0,4.71,1.59,35.83,1.0,0.59,2.59,0.87,0.0,27.16,2.18,0.82,10.58,1.41,3.11,1.77,2.18,0.0,1.65,0.74,0.41,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,22.77,1.77,1.91,3.37,0.32,0.0,45.06,2.0,1.23,3.54,2.0,2.73,0.23,0.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.37,1.0,24.25,1.0,1.0,0.0,2.33,0.0,12.67,5.25,0.87,0.13,1.0,1.0,0.87,1.87,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,0.0,1.3,1.05,0.0,20.11,1.0,0.0,0.7,2.0,1.38,0.7,0.7,0.0,0.0,0.8,0.0,0
0.42,0.0,1.0,0.0,0.0,2.88,1.0,38.75,1.42,0.0,0.0,1.43,0.58,0.0,2.0,1.15,1.58,1.42,3.63,2.88,0.58,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,34.16,1.0,0.0,0.0,1.48,0.33,0.0,1.33,0.0,1.65,1.67,1.85,0.67,1.67,0.0,0.0,0.99,0.33,0
1.46,0.0,1.0,2.19,3.65,0.0,1.73,28.38,4.65,9.03,0.0,0.74,0.27,59.15,2.54,9.86,1.0,1.73,8.24,6.47,1.54,0.0,0.0,0.84,0.73,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,59.96,1.0,0.0,0.0,1.86,1.15,0.0,3.7,0.45,3.85,1.0,3.14,0.89,1.3,0.0,0.0,0.99,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,1.11,4.58,0.0,11.21,0.14,14.92,0.83,0.28,4.58,4.45,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,2.54,0.3,0.85,1.85,55.02,7.79,21.21,16.27,0.15,0.85,89.66,1.61,0.0,24.51,1.85,3.46,0.85,1.0,0.0,0.0,0.76,0.0,0
0.04,0.0,1.0,1.54,0.0,0.04,2.0,24.76,1.13,0.96,0.22,0.61,0.13,99.24,4.91,0.0,2.54,1.04,1.15,0.0,2.87,0.0,0.0,0.97,1.0,0
0.94,3.76,1.0,0.06,1.88,0.0,2.88,28.82,1.94,0.06,0.0,0.48,0.94,6.08,1.24,0.94,9.45,1.0,4.62,0.0,1.06,0.0,0.0,0.54,0.0,0
0.97,0.0,1.0,4.87,0.0,0.97,2.0,365.93,5.87,34.11,69.24,0.27,0.0,96.37,1.0,1.95,62.5,2.0,6.31,0.0,0.03,0.0,22.41,0.48,2.92,1
0.92,0.0,1.0,0.0,0.0,0.31,1.92,23.77,1.92,1.08,1.85,0.46,0.0,30.45,2.0,0.92,3.77,1.92,2.77,0.0,0.08,0.0,0.92,0.96,0.0,0
0.09,0.0,1.0,0.45,0.0,1.0,2.0,74.4,1.45,4.03,10.88,0.41,0.0,69.76,1.91,0.18,5.7,1.09,3.59,0.91,0.91,0.0,2.05,0.83,3.0,1
0.0,0.0,1.0,0.26,0.0,2.97,1.26,50.46,1.0,0.0,1.54,0.96,0.74,18.77,2.26,0.0,3.71,1.26,2.62,0.26,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,8.53,1.0,33.07,1.0,0.0,0.29,1.03,4.98,0.0,1.71,0.0,1.29,1.0,1.74,0.29,1.71,0.0,0.0,0.83,0.71,0
0.0,4.71,1.0,0.0,0.0,4.36,1.0,63.27,1.0,0.21,0.0,3.28,0.0,0.0,3.0,0.79,0.43,1.21,0.75,0.21,0.21,0.0,0.0,0.9,0.43,0
0.12,15.05,1.0,0.12,0.0,2.82,1.12,66.8,1.0,0.12,0.12,2.76,0.06,3.49,1.06,0.94,4.06,1.0,1.93,0.0,0.0,0.0,0.0,0.64,0.94,0
0.35,3.92,1.0,0.35,0.0,1.31,1.69,31.74,1.0,0.0,1.38,1.91,0.35,15.22,2.31,0.65,3.81,1.35,2.25,2.08,1.73,0.0,0.0,0.77,0.35,0
0.31,0.0,1.0,0.16,1.16,0.0,1.84,23.53,2.0,4.22,3.16,0.18,0.0,77.84,1.84,1.69,2.25,2.0,2.12,0.84,0.84,0.0,0.0,0.86,0.84,0
0.0,5.49,1.0,0.0,0.0,1.9,1.0,37.48,1.0,0.0,0.1,2.63,0.0,5.07,2.8,0.9,0.2,1.1,0.13,0.1,0.1,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.19,1.0,2.62,2.44,0.91,0.19,35.71,3.38,1.19,1.81,1.0,2.73,1.38,1.81,0.0,4.06,0.76,0.0,0
0.0,0.0,1.99,0.01,0.0,3.99,2.99,94.66,1.99,0.04,5.98,0.49,0.01,80.9,2.01,0.08,8.94,1.99,2.96,1.0,1.0,0.0,0.0,0.72,0.99,1
0.0,0.0,1.0,0.96,0.0,2.11,1.0,46.15,1.0,0.04,0.96,1.23,0.0,48.16,2.11,0.04,0.96,3.89,1.87,0.04,1.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.44,27.11,1.44,1.0,4.0,0.6,0.0,85.78,2.11,0.44,2.33,2.0,15.21,0.0,0.56,0.0,0.0,0.58,0.44,0
1.52,0.0,1.0,0.96,24.29,0.96,1.48,29.12,1.0,0.48,0.0,0.67,0.0,31.79,1.0,1.45,1.96,1.0,3.55,0.48,0.48,0.0,0.0,0.76,0.0,0
0.6,0.0,1.0,0.3,0.7,0.3,1.3,31.59,2.6,7.61,11.51,0.21,0.3,85.72,1.9,0.0,3.2,2.0,1.94,0.0,0.7,0.0,0.0,0.89,0.7,0
