CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.67,0.0,1.0,1.0,0.66,0.0,1.67,34.1,2.34,6.7,2.68,0.29,0.33,81.34,5.0,0.67,8.33,1.67,2.29,0.67,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.28,23.0,1.14,1.86,4.71,0.34,1.71,54.58,2.86,0.0,3.72,1.14,3.35,1.14,2.14,0.14,0.0,0.96,0.86,0
0.05,0.0,2.9,1.95,0.0,6.9,3.9,51.15,1.0,2.0,3.1,0.67,2.85,41.5,2.0,0.0,0.0,1.0,4.29,2.85,6.65,0.95,0.0,0.96,0.95,0
0.52,0.0,1.0,0.52,2.08,0.52,1.52,24.6,1.0,0.48,0.48,0.6,0.0,58.56,2.92,0.0,2.96,1.0,2.38,0.48,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.4,42.28,1.0,0.6,0.6,0.85,0.79,36.22,2.4,0.0,4.38,1.0,4.64,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,28.37,1.0,0.88,0.88,0.93,0.12,14.11,2.24,0.0,1.35,1.0,1.77,0.0,1.0,0.0,0.0,0.61,0.88,0
0.0,12.1,1.0,0.0,0.0,0.58,1.0,21.79,1.0,0.0,0.0,1.47,0.0,0.0,2.0,1.0,2.29,1.0,0.41,0.0,0.29,0.0,0.0,0.95,0.29,0
0.0,5.5,1.0,0.0,0.0,5.5,1.0,74.27,1.0,0.0,0.78,4.2,0.0,23.34,2.78,4.89,2.44,1.78,2.71,1.83,0.39,0.0,0.0,0.59,0.61,0
0.0,0.0,1.0,0.8,0.0,1.0,1.2,33.77,1.0,0.0,1.6,0.52,0.4,71.28,2.2,0.0,5.4,1.0,0.81,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,23.37,1.87,4.5,2.62,0.56,0.0,69.9,2.25,0.0,0.87,1.87,1.95,0.87,1.0,0.0,0.0,0.85,1.75,0
0.0,0.0,1.0,0.58,1.27,1.27,2.0,26.39,1.58,1.73,1.73,0.61,0.0,35.72,3.88,0.0,1.58,1.58,3.58,1.27,1.42,0.0,0.0,0.78,0.0,0
0.0,0.0,1.38,0.62,0.0,0.76,2.89,26.44,1.0,2.49,0.0,0.42,1.89,51.56,3.24,0.76,2.38,1.0,3.31,1.51,5.68,0.76,0.0,0.6,0.62,0
1.75,0.0,1.0,0.13,0.0,1.75,2.75,26.0,1.0,0.13,1.75,0.48,0.87,73.78,1.38,0.0,0.13,1.0,3.8,1.75,2.0,0.0,0.0,0.86,0.87,0
0.37,0.0,1.37,0.0,0.75,3.25,1.37,48.69,1.0,0.0,0.0,1.16,0.63,0.0,2.25,0.0,2.51,1.0,2.36,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.8,0.0,0.9,1.9,25.71,1.9,0.0,0.1,0.25,0.9,45.18,1.9,0.29,5.25,2.0,3.76,0.0,0.1,0.0,52.33,0.94,0.1,0
0.01,0.0,1.0,0.01,0.06,1.99,1.01,39.81,1.0,0.0,0.99,0.94,0.0,16.65,1.0,0.0,4.96,1.99,1.11,0.0,1.0,0.0,0.0,0.64,0.0,1
0.0,6.33,1.0,0.44,0.0,0.66,2.0,54.13,1.78,0.0,9.66,0.22,0.0,68.18,1.0,0.0,5.1,1.22,3.75,0.78,1.0,0.0,0.0,0.98,0.78,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,19.27,1.0,0.82,0.18,0.59,0.82,0.0,5.08,0.0,4.9,1.0,2.06,0.18,1.0,0.0,0.0,0.69,0.82,0
0.13,0.0,1.0,0.0,0.0,0.0,1.39,25.44,1.13,3.09,1.52,0.75,0.13,25.66,2.13,0.26,0.87,1.13,1.74,0.0,0.87,0.0,0.0,0.62,0.87,0
0.0,6.28,1.3,0.0,0.0,6.28,1.3,81.71,1.0,0.6,0.91,4.38,0.0,26.91,1.7,6.19,2.79,1.0,4.3,2.4,0.3,0.0,0.0,0.6,0.7,0
0.0,0.0,1.44,0.0,0.0,1.67,2.0,34.6,1.0,0.0,1.44,0.65,0.0,31.64,1.0,0.0,0.0,2.0,2.87,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.5,1.0,35.21,1.0,0.0,1.5,1.3,0.0,11.96,1.0,0.0,4.49,1.25,2.99,1.5,2.99,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.66,1.0,0.56,0.44,1.3,0.0,27.49,3.11,0.0,3.56,1.0,4.61,1.56,1.56,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.42,0.0,0.83,1.0,23.74,1.0,0.0,1.0,1.38,0.0,20.77,1.58,0.42,0.42,1.42,3.43,1.75,1.42,0.0,0.0,0.77,0.0,0
0.0,0.0,1.03,1.94,0.0,1.94,2.0,67.42,1.0,3.87,2.0,0.59,0.0,86.49,1.0,2.91,3.87,1.03,5.58,1.0,1.0,0.0,0.0,0.84,0.97,1
0.0,0.12,1.0,0.0,0.0,0.36,1.0,18.52,1.0,0.88,0.0,3.15,0.0,0.0,3.52,0.12,0.24,0.88,0.24,0.24,0.88,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.75,1.51,0.0,1.0,16.98,1.0,0.0,0.0,0.56,0.75,60.4,4.51,0.0,7.28,1.25,0.58,0.0,1.25,0.0,0.0,0.76,0.75,0
0.0,0.0,1.68,0.32,0.0,1.36,4.39,31.2,1.0,3.55,4.51,0.33,3.39,28.05,2.32,2.32,3.32,1.0,5.23,3.03,10.16,1.36,0.0,0.63,0.0,0
0.0,0.24,1.0,0.0,0.0,0.24,1.0,24.0,1.0,0.0,0.88,1.04,0.0,43.89,1.12,0.12,6.27,1.88,1.12,0.12,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.3,1.0,0.0,2.21,1.6,49.93,1.0,0.91,3.49,0.62,0.3,79.95,2.3,0.3,10.12,1.0,7.84,1.3,1.3,0.0,0.6,0.65,0.0,0
0.0,2.96,1.0,0.0,0.03,5.93,1.0,29.01,1.0,0.03,0.06,3.57,0.01,1.11,2.06,1.97,1.13,1.0,1.35,0.99,0.01,0.0,0.0,0.99,0.01,0
0.62,0.0,1.0,2.47,1.38,1.0,1.62,26.92,1.0,2.62,4.0,0.26,1.0,76.85,5.38,0.0,8.77,1.0,2.82,0.0,1.0,0.0,0.62,0.81,0.38,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,30.2,1.0,0.0,1.76,1.07,0.12,52.8,3.88,0.0,0.48,2.76,1.36,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.8,1.2,2.0,41.6,2.0,3.6,6.6,0.42,1.2,76.2,2.2,0.6,2.6,1.6,3.15,0.4,1.0,0.0,0.0,0.85,0.6,0
0.09,0.91,1.0,0.09,0.0,0.43,1.09,25.44,1.0,0.17,0.43,4.87,0.0,5.98,0.17,0.91,0.91,0.09,1.21,0.91,0.0,0.0,0.0,0.73,0.0,0
0.0,4.78,1.0,0.0,0.0,5.6,1.0,69.06,1.0,0.0,0.0,3.34,0.0,0.0,1.0,2.79,3.0,1.6,5.55,1.0,4.81,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.27,0.27,0.8,1.27,27.02,1.0,0.0,1.27,1.09,0.0,58.39,2.46,0.0,1.0,1.0,6.41,1.54,1.0,0.0,0.0,0.5,0.54,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.29,1.0,0.0,0.0,1.59,0.0,29.33,2.0,0.0,2.12,1.71,1.06,0.0,1.71,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,3.96,0.01,1.11,0.0,0.21,3.97,0.0,2.01,1.01,0.01,0.0,1.0,0.0,0.0,0.8,0.0,0
0.14,0.0,1.14,0.0,0.86,0.0,2.28,30.58,1.0,1.86,1.41,0.36,0.14,9.73,2.0,0.0,4.26,1.14,0.91,0.28,1.0,0.0,0.14,0.77,0.28,0
0.0,8.44,1.0,0.0,0.0,2.07,1.0,41.04,1.0,0.0,0.0,2.21,0.0,0.0,1.86,1.0,0.14,0.93,0.14,0.14,0.0,0.0,0.0,0.53,0.0,0
0.11,0.0,1.0,0.45,0.11,0.11,1.11,19.67,1.0,1.22,0.45,2.84,0.11,8.7,4.11,0.0,0.89,1.0,0.36,0.0,1.0,0.0,0.11,0.76,0.0,0
6.72,0.0,1.0,0.88,0.0,1.32,2.0,19.0,1.56,0.56,6.08,0.2,0.0,75.92,2.0,0.0,4.44,1.56,1.47,0.0,5.4,0.44,0.0,0.94,1.12,0
0.0,0.0,2.13,1.0,0.0,1.0,3.69,21.87,1.0,1.44,1.31,0.34,2.13,52.62,1.87,0.0,2.31,1.56,3.52,2.13,3.13,0.56,0.0,0.82,1.0,0
0.0,2.04,1.0,0.0,0.0,0.85,1.0,49.8,1.0,2.49,0.83,1.52,0.83,23.24,1.83,1.19,4.66,1.0,2.82,0.17,0.83,0.0,0.0,0.91,0.83,0
0.0,0.0,1.0,0.9,0.19,2.71,1.0,25.94,1.0,0.0,0.1,2.47,0.0,97.21,2.29,0.0,0.48,1.0,0.95,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.2,0.0,0.0,2.24,0.0,1.0,1.76,0.75,0.24,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,22.52,1.0,2.0,1.7,0.72,0.0,42.38,2.0,1.7,0.3,1.0,3.69,0.85,0.15,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,1.69,0.69,1.53,0.0,34.52,3.31,0.0,4.83,1.69,0.86,0.0,1.0,0.0,0.0,0.86,0.69,0
0.0,0.0,1.0,0.0,0.0,4.69,1.94,58.17,1.0,0.19,0.06,0.39,1.87,0.0,3.0,0.0,8.13,1.0,2.64,0.13,1.06,0.0,0.0,0.97,0.13,0
0.0,3.73,1.93,0.07,0.0,1.07,2.87,25.27,1.0,0.93,2.87,0.46,0.0,40.66,1.0,0.07,4.73,1.07,3.58,0.93,1.07,0.0,1.87,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.0,0.87,0.87,0.89,0.0,13.97,2.0,0.0,1.25,1.13,1.65,0.0,1.13,0.0,0.0,0.61,0.87,0
0.0,0.0,1.0,0.0,0.0,1.64,1.55,19.83,1.0,0.0,2.74,1.54,0.55,21.9,1.9,0.0,0.55,1.0,2.46,1.1,2.1,0.0,0.0,0.52,0.45,0
0.35,0.0,1.0,1.0,0.0,0.0,1.35,25.61,1.7,2.05,0.35,1.16,0.0,93.03,3.65,0.0,1.35,1.35,0.85,0.0,2.0,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,53.49,1.0,1.81,2.91,0.6,0.0,72.65,1.0,0.91,8.25,1.91,1.92,0.09,0.09,0.0,0.0,0.6,0.0,0
3.45,0.0,1.0,0.0,0.0,0.0,1.86,17.69,1.0,1.86,1.86,0.36,0.86,77.68,2.41,0.0,3.14,1.0,2.28,0.14,0.14,0.0,0.0,0.72,0.0,0
0.59,0.0,1.0,0.0,0.0,1.3,1.59,20.37,1.0,0.0,1.3,1.17,0.3,20.73,1.7,0.0,0.0,1.0,3.0,2.0,1.3,0.0,0.0,0.97,0.3,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,26.47,1.0,1.62,0.0,0.62,1.51,0.0,2.75,0.0,2.38,1.0,0.82,0.75,3.64,0.0,0.0,0.79,0.38,0
0.43,0.0,1.0,0.0,0.0,0.0,2.29,28.72,1.43,7.3,2.72,0.38,0.43,67.17,1.86,0.86,4.0,2.0,1.53,0.0,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,11.09,1.0,38.37,1.0,0.0,0.0,1.36,5.73,0.0,1.82,0.0,1.72,1.18,1.59,0.36,2.18,0.0,0.0,0.89,0.82,0
0.4,0.0,1.4,0.6,2.0,0.8,1.4,20.83,1.0,0.0,0.0,0.79,0.6,47.82,3.39,0.0,5.38,1.0,1.16,0.0,1.0,0.0,0.0,0.66,0.6,0
0.84,0.0,1.84,0.0,1.67,1.67,1.84,26.52,1.0,0.0,0.0,1.62,0.0,0.0,1.33,0.0,0.16,1.0,1.84,0.16,1.16,0.0,0.0,0.51,0.0,0
1.24,0.25,1.0,1.99,0.0,0.25,1.25,55.83,1.74,2.48,16.18,0.43,0.0,89.98,1.75,0.0,14.68,1.74,7.28,0.0,1.0,0.0,0.5,0.66,0.5,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.19,1.09,0.91,0.28,1.61,0.0,8.07,3.72,0.47,1.91,1.09,2.15,1.81,3.72,0.0,7.24,0.64,0.0,0
0.0,6.4,1.0,0.0,0.0,7.26,1.0,89.2,1.0,0.0,0.58,4.99,0.0,11.86,3.0,1.71,2.84,1.71,1.25,0.71,0.29,0.0,0.0,0.8,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.25,0.5,0.52,0.0,24.8,1.74,1.5,20.05,1.75,0.78,0.74,0.5,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.32,3.36,1.07,0.0,66.07,1.96,0.0,0.64,1.0,3.9,3.68,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,2.0,34.66,1.95,1.0,1.52,0.67,0.52,55.9,2.0,0.0,4.77,1.48,3.57,1.48,2.05,0.0,0.0,0.73,0.48,0
0.0,0.0,2.1,1.0,0.9,0.55,3.19,20.1,1.0,0.55,2.71,0.27,1.65,65.8,1.0,0.45,0.55,1.55,3.45,1.65,2.65,0.55,0.0,0.83,0.55,0
0.49,0.0,1.0,2.46,0.0,1.0,1.49,33.22,1.97,0.51,0.51,0.49,0.0,86.32,2.0,1.54,4.46,2.0,1.51,0.0,0.49,0.0,0.0,0.59,0.49,0
0.0,10.25,1.0,0.0,0.0,1.97,1.0,103.23,1.0,0.0,3.58,2.74,0.0,75.76,2.42,0.39,3.55,1.82,1.58,0.0,0.61,0.0,0.0,0.81,0.0,0
0.0,4.64,1.0,0.0,0.0,1.36,1.0,29.64,1.0,0.0,0.0,4.01,0.0,0.0,0.0,1.0,1.36,0.0,0.61,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.58,1.0,0.75,3.25,0.59,0.0,70.78,1.56,19.52,2.0,1.81,3.62,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,2.58,1.58,0.0,5.74,3.37,45.37,1.0,1.58,2.58,0.91,2.37,31.58,1.79,0.0,0.63,1.21,3.7,2.58,5.74,0.79,0.0,0.94,0.79,0
0.0,0.0,1.91,0.0,0.0,0.19,1.91,20.98,1.0,0.19,1.91,0.57,0.0,44.05,1.0,0.09,0.28,1.91,4.37,1.0,0.91,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,33.71,1.0,0.0,1.09,1.11,0.0,29.95,1.46,1.63,0.46,2.0,1.63,0.0,1.46,0.0,0.0,0.81,0.0,0
0.0,1.41,1.0,0.0,0.0,4.0,1.0,26.22,1.0,0.0,0.0,5.82,0.0,0.0,0.59,1.0,0.41,0.59,1.0,1.0,0.59,0.0,0.0,0.86,0.0,0
0.24,0.0,1.0,0.76,0.49,0.0,1.49,19.73,1.0,8.31,12.53,0.17,0.24,82.84,2.51,2.27,3.51,1.24,3.81,1.0,0.24,0.0,0.0,0.84,0.0,0
0.0,2.18,1.0,0.0,0.0,0.78,1.0,29.07,1.0,0.0,0.84,1.52,0.0,0.0,1.0,0.31,2.18,1.0,8.48,1.0,0.84,0.0,0.0,0.46,0.0,0
0.0,0.58,1.0,0.0,0.0,2.75,1.0,22.09,1.0,0.0,0.42,3.54,0.0,0.0,1.42,0.58,0.0,1.0,1.62,1.42,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,28.16,1.0,0.0,2.74,0.91,0.0,68.44,1.74,1.48,1.48,1.0,2.84,0.26,1.0,0.0,0.0,0.82,0.0,0
0.0,4.55,1.0,0.09,0.0,0.0,1.91,21.18,1.91,0.0,8.28,0.26,0.0,61.82,1.18,0.0,3.73,1.0,3.81,1.0,1.0,0.0,0.0,0.93,0.91,0
0.0,2.03,1.51,0.0,1.47,1.98,2.51,27.95,1.0,0.51,1.53,0.62,0.0,20.33,1.0,0.0,3.03,1.0,4.78,1.98,1.49,0.0,1.02,0.85,0.0,0
0.43,0.0,1.0,0.57,0.0,0.0,2.3,33.87,1.43,7.38,6.13,0.32,0.43,88.87,2.43,0.87,3.4,1.43,5.9,0.0,0.57,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.72,33.27,1.0,0.72,2.28,0.96,0.72,38.57,1.72,0.0,0.83,1.0,2.41,1.0,2.44,0.0,0.0,0.93,0.0,0
1.0,0.0,1.02,0.98,3.96,1.02,2.0,27.02,1.0,0.0,0.0,0.57,0.0,58.85,1.0,0.0,1.96,1.0,2.98,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.53,0.0,3.47,2.0,53.6,1.0,0.0,2.94,0.79,0.0,68.87,1.47,0.53,0.0,2.06,3.04,0.0,0.47,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,28.41,1.0,1.35,0.32,0.3,0.0,30.14,1.68,0.97,9.78,1.32,1.09,0.0,1.0,0.0,0.0,0.65,0.32,0
0.0,0.53,1.13,0.0,0.0,0.13,1.27,20.67,1.0,0.13,0.4,1.14,0.0,5.33,2.73,0.0,2.4,1.87,0.91,0.13,1.87,0.0,0.27,0.76,0.0,0
0.0,0.0,1.0,0.94,1.88,0.0,1.94,42.51,1.94,0.06,2.82,0.74,0.0,70.52,1.18,0.0,4.7,1.0,2.19,0.94,1.0,0.0,0.0,0.98,0.0,0
0.0,5.16,1.0,0.53,0.0,0.53,1.26,34.37,1.0,1.05,1.26,1.63,0.0,96.84,1.0,2.26,2.53,1.0,2.74,1.0,0.26,0.0,0.0,0.82,0.26,0
0.0,0.98,1.0,0.02,0.0,0.0,1.02,21.05,1.02,0.05,0.14,5.14,0.05,1.51,0.05,3.91,0.05,0.05,1.99,1.95,1.0,0.0,0.02,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.52,0.52,1.9,0.0,13.04,2.74,0.52,0.0,1.0,1.13,0.26,0.74,0.0,0.0,0.64,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.56,0.28,2.61,0.0,14.09,1.56,2.15,1.97,1.28,1.07,0.72,0.28,0.0,0.0,0.63,0.28,0
0.0,0.0,1.0,0.38,0.0,6.24,1.62,43.85,1.0,3.0,0.76,1.64,0.62,22.17,3.15,1.24,0.0,1.0,2.04,0.62,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.37,0.0,3.27,1.0,49.27,1.0,0.0,0.37,1.05,0.63,18.32,2.27,0.37,2.9,1.37,2.85,0.0,1.37,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,24.91,1.0,0.74,1.52,0.49,1.48,18.08,4.71,0.26,6.26,1.26,1.55,0.0,1.48,0.0,0.0,0.64,1.0,0
0.0,4.07,1.0,0.84,0.0,0.78,1.0,53.28,1.0,0.0,0.94,3.15,0.0,100.0,1.69,0.16,1.41,0.84,0.34,0.0,0.84,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.51,0.5,1.12,0.0,16.63,3.02,0.0,0.5,1.5,0.83,0.0,1.01,0.0,0.0,0.74,0.5,0
0.4,0.0,1.0,0.4,1.59,0.4,2.0,25.19,1.0,0.6,0.0,0.46,0.6,23.78,3.41,0.6,3.21,1.0,2.4,1.21,24.55,0.6,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,54.85,1.0,0.15,0.0,1.57,0.85,0.0,2.29,0.0,5.12,1.0,2.19,0.0,1.0,0.0,0.0,0.54,0.85,0
0.0,0.0,1.0,0.0,0.0,1.44,1.48,21.96,1.0,1.04,5.0,0.69,0.48,52.99,1.52,0.0,2.56,1.0,3.07,0.96,1.96,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.97,0.04,0.04,1.01,22.12,1.0,0.99,0.0,0.81,0.0,90.74,2.97,0.0,1.0,1.99,16.99,0.04,1.01,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.61,0.0,1.97,1.39,35.57,1.0,6.66,8.48,0.46,0.79,52.68,3.39,1.82,4.0,1.0,3.21,0.61,0.39,0.0,0.0,0.69,0.39,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.14,1.0,0.0,0.0,0.9,0.0,13.96,1.14,0.86,2.58,1.86,1.23,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.71,1.0,0.0,0.0,1.53,1.0,34.33,1.0,0.0,3.84,0.92,0.0,35.86,0.76,0.24,3.82,1.53,1.06,0.24,0.76,0.0,0.0,0.72,0.0,0
0.65,9.81,1.0,0.0,0.0,4.35,1.32,102.9,1.97,0.0,2.9,2.4,0.0,26.78,1.32,1.35,11.74,1.0,4.71,0.68,0.0,0.0,0.0,0.49,0.32,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,68.56,1.74,0.0,6.63,0.44,0.12,81.66,2.0,1.0,0.87,2.12,4.1,0.0,0.88,0.0,0.0,0.55,3.0,0
0.0,0.19,1.0,0.0,0.0,0.37,1.91,20.74,1.0,0.91,0.91,1.13,1.81,0.0,5.44,0.09,5.54,0.91,1.45,0.09,1.81,0.0,0.0,0.71,0.91,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,24.0,1.68,3.38,2.35,0.33,0.0,68.93,1.68,1.35,2.94,2.0,1.81,0.68,0.68,0.0,0.0,0.69,0.68,0
0.18,1.18,1.18,0.18,0.37,8.17,1.18,29.07,1.37,0.0,0.37,3.8,0.0,6.04,0.18,2.45,2.82,0.37,1.27,0.82,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,26.94,1.0,0.41,2.35,0.31,0.41,26.46,2.65,0.41,2.24,1.0,3.76,0.82,17.07,0.41,0.0,0.76,1.18,0
0.0,0.0,1.48,0.0,0.0,3.04,3.41,49.46,1.0,0.0,0.0,0.71,2.92,0.0,2.52,0.96,3.52,1.0,4.22,1.92,7.73,0.96,0.0,0.79,0.0,0
0.0,0.0,1.0,1.9,0.0,2.31,1.9,66.22,1.0,3.9,2.0,0.64,0.0,84.91,1.41,2.69,3.59,1.0,5.29,0.9,1.0,0.0,0.0,0.83,0.9,0
0.0,0.0,1.31,0.69,0.69,0.63,3.26,28.09,1.0,0.69,2.74,0.26,1.57,59.62,1.31,0.63,9.17,1.69,2.44,1.26,4.72,0.63,0.0,0.54,1.37,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,25.91,1.0,0.0,1.38,1.01,0.0,23.39,1.0,0.0,2.43,1.81,1.54,0.19,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,30.14,1.31,6.42,3.97,2.48,0.0,27.21,2.61,1.69,2.83,1.31,3.63,2.39,1.69,0.0,0.0,0.58,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,23.64,1.84,2.68,2.52,0.62,0.0,68.07,5.68,0.0,1.84,1.84,1.67,0.0,1.16,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.49,0.0,1.02,1.0,23.45,1.0,1.0,0.51,1.32,0.0,49.08,3.49,0.0,1.0,1.0,1.0,0.51,2.0,0.0,0.0,0.79,0.0,0
0.9,0.0,0.9,3.58,0.0,0.9,1.79,24.58,2.79,0.0,0.52,0.57,0.0,83.24,1.79,0.21,5.37,1.79,0.9,0.0,0.9,0.0,0.0,0.61,0.9,0
0.0,0.0,1.0,0.0,0.0,0.86,1.17,27.01,1.0,2.49,0.83,1.14,0.34,27.36,4.83,0.0,1.51,1.0,0.99,0.0,1.83,0.0,0.0,0.72,1.0,0
0.31,0.62,1.31,0.31,0.62,0.0,1.31,19.44,1.62,1.38,2.0,0.66,0.0,44.69,1.69,1.38,0.62,1.31,3.76,0.69,0.31,0.0,0.0,0.69,0.0,0
0.09,13.7,1.0,0.0,0.0,0.0,1.26,17.65,1.09,1.47,0.43,0.77,0.09,7.79,2.09,1.09,1.83,1.09,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,44.77,1.0,2.01,4.55,0.6,0.0,91.49,1.99,2.53,5.05,2.0,9.61,0.0,0.49,0.0,8.1,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.6,1.0,1.73,0.73,1.02,0.0,63.32,3.27,2.93,0.27,1.0,1.37,0.0,0.53,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.2,0.4,1.6,1.0,35.75,1.0,0.4,0.8,0.86,0.0,29.57,2.01,0.0,5.0,1.8,1.0,0.0,1.2,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.34,0.0,0.11,1.11,23.56,6.44,0.67,4.45,0.15,0.89,61.13,2.11,0.89,6.89,2.89,1.09,0.0,0.11,0.0,0.0,0.73,2.66,1
0.0,0.17,1.0,1.66,0.0,2.01,1.83,26.51,1.83,0.0,0.0,0.84,0.83,33.23,2.0,0.34,2.66,2.17,3.35,0.17,0.17,0.0,48.19,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.31,1.0,24.07,1.0,0.0,0.0,4.92,0.08,0.0,0.23,0.92,1.31,0.08,1.12,0.92,0.08,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.59,1.19,2.63,1.41,40.25,1.0,1.78,1.19,0.55,1.41,50.4,5.19,0.0,9.34,1.0,2.06,0.0,1.0,0.0,0.0,0.52,0.41,0
1.03,2.43,1.0,1.54,1.03,1.49,1.0,67.89,1.51,3.09,9.26,1.7,0.0,51.44,1.49,1.51,4.54,1.51,1.8,0.0,0.49,0.0,0.0,0.62,1.0,0
1.89,0.0,1.0,1.71,0.0,0.0,2.0,31.27,1.18,32.91,4.19,0.06,0.0,96.94,1.0,15.63,6.13,2.0,9.35,0.18,0.18,0.0,6.74,0.89,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,33.85,1.0,2.79,0.9,0.44,1.0,25.07,2.31,0.1,4.9,1.0,1.1,0.21,5.08,0.1,0.0,0.96,0.9,0
0.0,0.0,1.83,0.17,0.0,0.0,1.83,19.33,1.0,0.33,1.67,0.49,0.83,41.65,1.83,0.0,0.0,1.83,4.42,1.33,1.83,0.0,0.0,0.95,0.0,0
