CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.39,1.0,1.61,0.81,2.19,1.81,39.28,1.0,4.83,0.81,1.36,0.0,57.99,5.03,0.19,2.81,1.0,1.89,0.19,1.0,0.0,0.0,0.82,0.19,0
0.73,0.0,1.0,1.0,0.0,3.55,1.0,85.79,2.45,9.92,3.09,0.78,0.36,86.57,2.0,10.19,4.73,1.36,4.84,0.0,0.64,0.0,0.0,0.61,1.36,0
0.0,0.0,1.2,0.0,0.0,1.63,1.41,24.87,1.0,0.2,0.0,2.32,0.2,0.0,1.2,0.0,0.8,1.8,2.07,1.8,2.0,0.0,0.0,0.74,0.0,0
0.0,2.55,1.0,0.0,0.0,2.55,1.0,30.35,1.0,0.15,0.0,3.62,0.0,0.0,1.15,1.7,0.3,1.0,0.95,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.59,0.0,0.86,1.86,28.96,1.86,5.18,7.32,0.3,0.0,84.77,2.73,0.0,5.73,2.0,2.68,0.0,0.86,0.0,0.0,0.74,0.14,0
0.0,0.0,1.0,0.92,1.63,1.63,2.0,25.5,1.0,1.37,0.92,0.64,0.0,22.91,1.46,0.0,1.92,1.0,4.17,2.08,2.0,0.0,0.0,0.82,0.0,0
0.57,0.57,1.0,1.57,0.0,1.71,1.57,21.15,1.0,0.57,8.02,0.3,5.98,46.43,1.85,0.0,4.29,1.0,4.14,1.0,5.7,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.02,20.16,1.0,1.98,0.0,0.44,0.11,49.43,2.03,0.0,6.94,1.0,2.51,1.02,2.18,0.01,1.0,0.54,0.01,0
0.0,0.0,1.0,2.28,0.0,1.72,1.76,30.17,1.76,4.55,6.07,0.89,0.0,65.23,2.52,3.14,4.55,2.0,2.21,0.0,0.76,0.0,0.0,0.71,0.0,0
4.42,2.47,1.0,0.74,0.0,2.94,2.47,213.26,4.68,5.89,16.19,1.34,0.0,65.51,0.74,5.64,19.87,2.94,4.38,0.79,0.74,0.0,60.35,0.58,2.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,50.95,1.0,1.0,0.0,1.27,0.0,0.0,2.0,0.0,4.7,4.4,0.62,0.0,0.3,0.0,16.13,0.86,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.94,1.0,1.0,0.0,1.69,0.0,100.0,4.06,0.0,1.0,1.0,1.0,0.0,1.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,47.19,1.0,1.0,0.0,1.4,0.0,32.71,2.98,0.0,3.69,3.69,0.7,0.0,0.65,0.0,12.79,0.89,0.0,0
0.0,0.0,1.0,0.97,0.51,0.0,2.0,28.28,1.0,3.41,4.46,0.16,0.51,68.03,2.0,0.0,16.21,1.0,3.33,1.0,1.0,0.0,0.0,0.74,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,23.0,1.0,0.0,0.19,1.05,0.0,4.83,1.9,0.0,1.81,1.0,1.17,1.0,6.42,1.81,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.99,0.0,1.01,0.0,0.0,2.99,0.03,1.98,1.01,0.01,0.0,1.01,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,5.42,1.71,46.34,1.0,2.85,2.14,0.85,4.03,49.83,1.58,2.85,2.0,1.71,2.78,1.0,3.46,0.0,0.0,0.91,1.42,0
0.0,0.0,1.0,0.89,0.0,5.89,1.89,57.32,1.0,3.58,2.68,0.98,0.11,62.61,1.21,3.58,2.53,1.89,3.4,0.89,0.11,0.0,0.0,0.97,1.89,0
0.0,0.67,1.0,0.0,0.0,0.66,1.0,17.99,1.0,0.0,0.0,3.34,0.33,0.0,0.33,8.68,0.0,0.66,2.34,2.34,1.33,0.0,0.0,0.87,0.0,0
0.0,0.0,1.26,0.0,0.26,5.15,1.79,31.83,1.0,0.0,1.32,1.58,1.06,8.73,1.0,0.0,0.26,2.0,2.88,1.26,2.26,0.0,0.0,0.72,0.0,0
0.0,3.53,1.0,0.12,0.0,5.41,1.0,52.95,1.0,0.0,0.83,3.2,0.0,10.04,1.12,5.41,5.29,1.12,1.64,0.88,0.12,0.0,0.0,0.39,0.35,0
0.0,1.52,1.0,0.0,0.0,3.48,1.0,26.57,1.0,0.0,0.0,4.22,0.0,0.0,0.52,1.48,1.52,0.52,2.31,1.0,1.0,0.0,0.0,0.58,0.52,0
0.0,0.0,1.0,2.0,0.0,4.8,2.0,142.73,1.0,3.96,16.39,0.52,0.0,86.45,2.96,0.0,3.96,2.92,3.69,1.0,1.04,0.0,0.0,0.85,0.0,1
0.0,0.0,1.0,1.31,0.0,0.63,2.0,39.1,1.0,2.63,1.57,0.92,0.0,60.02,4.43,0.0,0.63,1.31,1.86,0.0,0.31,0.0,0.0,0.8,0.31,0
0.0,0.0,1.44,0.0,0.0,3.51,1.88,33.28,1.0,0.0,2.12,0.66,0.88,57.14,2.0,0.0,3.07,1.0,2.85,1.75,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,4.55,1.41,59.5,1.0,0.55,0.27,1.72,1.14,8.48,3.86,0.0,3.73,1.0,2.63,0.27,1.0,0.0,0.0,0.6,0.0,0
0.0,3.19,1.0,0.0,0.0,0.81,1.0,24.23,1.0,0.41,0.0,2.06,0.0,0.0,1.2,3.19,1.8,1.0,1.2,0.8,0.2,0.0,0.0,0.52,0.0,0
7.5,3.5,1.0,1.5,0.0,1.5,2.5,136.77,9.25,6.0,16.5,1.0,0.0,70.51,1.75,1.0,35.0,1.75,4.03,0.25,0.25,0.0,98.26,0.56,1.75,1
1.48,0.0,1.0,1.48,0.0,3.55,1.49,33.03,1.0,3.45,5.91,1.1,0.0,45.31,1.0,0.49,12.31,2.0,2.3,0.51,1.01,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.75,0.0,3.01,1.0,23.21,1.0,0.0,0.0,0.73,7.53,0.0,2.75,0.0,3.98,1.25,0.87,0.75,8.28,0.0,0.0,0.69,0.75,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,51.33,1.0,0.0,0.73,0.99,0.63,18.27,1.63,0.0,4.63,1.37,2.18,0.0,1.0,0.0,0.0,0.79,0.0,0
0.84,0.0,1.0,0.84,0.0,0.16,2.68,31.75,1.16,3.36,4.16,0.21,0.0,80.67,1.84,0.0,15.45,2.0,4.16,0.0,0.16,0.0,14.29,0.65,0.0,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.13,1.0,2.87,0.0,1.27,0.0,37.75,5.13,0.0,1.62,1.0,0.53,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.95,1.0,1.84,2.16,0.58,0.61,40.42,2.39,0.39,3.45,1.0,1.31,0.39,1.0,0.0,0.0,0.88,0.61,0
0.0,0.15,1.85,0.15,0.0,6.8,2.85,45.99,1.0,0.45,1.6,0.8,1.7,38.87,1.85,0.0,6.4,1.3,4.4,3.55,1.85,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,1.0,0.59,0.0,2.23,3.65,0.0,3.88,1.12,2.61,0.88,1.0,0.0,0.0,0.75,0.0,0
0.16,0.16,1.0,1.16,0.0,0.84,2.84,29.57,1.0,1.0,3.07,0.36,0.0,61.66,1.84,0.0,9.36,1.0,4.11,1.84,1.0,0.0,5.89,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.09,2.09,0.58,0.0,49.3,1.09,0.09,0.0,1.0,2.74,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.26,1.0,0.0,0.0,1.05,1.0,20.58,1.0,0.0,0.74,1.48,0.0,0.0,0.74,2.0,6.16,1.47,2.12,1.0,1.0,0.0,0.74,0.46,0.0,0
2.32,0.0,1.0,2.32,0.0,0.68,1.66,35.44,1.0,5.29,7.9,0.15,2.74,91.32,1.34,0.66,17.14,1.66,2.22,0.0,0.34,0.0,0.0,0.81,0.34,0
0.0,0.0,1.05,0.0,1.95,0.25,1.05,18.24,1.0,1.08,0.0,1.13,0.03,0.0,6.9,0.0,0.03,1.0,0.39,0.05,1.03,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.16,1.0,3.16,1.22,0.39,0.0,4.79,2.89,0.0,9.46,1.0,3.54,1.89,1.95,0.0,0.0,0.56,1.95,0
0.0,0.01,1.0,0.01,0.0,0.05,1.03,19.89,1.01,2.08,0.08,1.88,0.02,0.86,3.0,0.0,0.06,1.01,1.03,0.0,1.0,0.0,0.0,0.58,0.04,0
0.56,0.0,1.0,1.89,0.0,1.11,1.0,31.55,1.0,1.11,0.89,0.4,4.44,80.21,3.78,0.0,1.56,1.0,1.99,0.89,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,7.0,0.0,3.0,2.0,3.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,44.73,1.0,0.74,0.0,1.62,0.63,0.0,3.63,0.0,2.89,1.0,1.62,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,18.12,1.0,1.27,0.0,2.86,0.0,0.0,2.55,7.48,0.42,0.42,1.73,1.73,0.85,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.05,0.0,4.8,1.1,59.5,1.0,0.05,0.05,1.09,0.95,2.89,2.0,0.0,4.3,1.0,2.63,0.1,1.0,0.0,0.35,0.58,0.95,0
0.0,1.1,2.27,1.27,0.63,1.1,2.27,25.66,1.0,0.0,0.0,1.78,0.0,47.56,1.0,3.27,5.71,1.63,5.12,0.63,0.63,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,5.04,1.84,1.44,1.84,28.16,5.2,1.68,0.84,0.63,1.68,71.44,4.36,0.0,6.04,1.84,1.93,0.48,1.16,0.0,0.0,0.84,1.0,0
0.0,0.0,1.96,0.04,0.0,7.81,2.92,48.77,1.0,0.0,1.08,0.88,1.92,34.58,2.0,0.0,6.81,1.0,4.66,3.85,1.96,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,3.61,1.1,59.04,1.0,0.0,0.78,1.37,0.9,7.35,3.71,0.0,4.2,1.1,2.86,0.0,1.0,0.0,0.0,0.52,0.9,0
0.0,0.0,1.0,1.0,1.47,2.8,1.0,56.54,2.47,6.2,2.0,0.48,0.73,82.07,4.93,4.27,10.6,1.73,3.17,0.0,1.0,0.0,0.0,0.72,1.73,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.31,1.0,0.12,1.12,0.86,0.0,38.82,1.88,0.24,0.24,1.0,2.24,1.0,0.88,0.0,0.0,0.78,0.0,0
0.0,4.62,1.15,0.0,0.0,2.0,1.38,43.35,1.0,0.15,3.7,1.14,0.15,61.05,1.23,0.0,2.77,1.0,2.21,0.92,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.14,1.02,2.95,1.1,0.4,0.09,0.19,2.98,0.0,9.86,1.0,3.6,1.98,1.98,0.0,0.0,0.54,1.97,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,27.03,1.0,0.33,0.33,2.4,0.0,10.93,1.33,0.0,3.67,2.0,2.22,2.0,1.67,0.0,0.0,0.68,0.33,0
0.53,0.0,1.53,0.0,1.59,4.25,3.65,37.58,1.0,0.94,0.0,1.11,1.59,0.0,1.94,0.0,6.9,1.0,3.52,0.0,1.0,0.0,0.0,0.57,0.53,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.1,0.0,1.79,0.0,0.0,0.15,1.9,0.95,0.05,0.05,0.0,0.05,0.0,0.0,0.52,0.0,0
0.0,1.05,1.0,0.0,0.47,3.58,2.9,27.58,1.0,0.0,0.47,2.45,0.47,23.72,2.0,1.05,0.95,1.0,3.37,1.47,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.98,22.51,1.0,0.02,2.48,0.19,0.0,45.11,1.0,1.02,1.31,2.98,2.82,1.0,1.0,0.0,0.04,0.83,0.98,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,30.11,1.0,0.0,1.72,0.97,0.0,26.91,1.12,0.12,2.64,2.0,1.6,0.0,1.0,0.0,0.0,0.83,0.36,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.0,1.0,0.0,0.0,1.85,0.91,0.0,1.09,0.0,1.03,1.91,1.06,1.0,3.72,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.05,1.0,2.13,0.71,0.71,1.71,11.37,2.71,0.0,1.45,1.0,1.93,0.0,2.42,0.0,0.0,0.77,0.29,0
0.0,0.0,1.24,0.0,0.24,1.53,1.71,28.35,1.0,3.82,2.71,0.8,0.94,53.64,4.06,2.29,1.76,1.24,2.63,1.24,1.47,0.0,0.0,0.87,0.76,0
0.0,0.58,1.0,0.0,0.0,0.0,1.29,18.34,1.0,0.58,2.46,0.7,0.0,23.36,2.42,0.29,3.5,1.29,2.53,1.42,0.71,0.0,6.42,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.14,0.99,0.38,12.5,4.48,0.0,1.14,1.0,0.63,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,2.42,1.0,0.6,0.0,2.21,1.6,63.26,2.19,6.56,4.77,1.77,0.0,50.7,1.6,0.4,3.58,1.6,1.54,0.0,0.6,0.0,0.0,0.5,1.19,0
0.0,2.66,1.0,0.0,0.0,2.89,1.0,30.76,1.0,0.0,0.0,3.61,0.23,0.0,1.11,1.77,0.56,1.0,1.23,0.34,2.26,0.0,0.0,0.82,0.0,0
0.0,9.7,1.0,0.0,0.0,4.85,1.0,69.51,1.0,0.03,0.09,4.32,0.0,1.25,0.06,2.94,1.94,0.03,1.93,0.03,0.03,0.0,0.0,0.62,0.0,1
0.0,0.0,1.64,0.0,0.64,0.0,2.91,22.27,1.0,0.36,3.19,0.31,2.55,21.03,1.73,0.36,2.09,2.73,4.0,1.27,2.27,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.87,1.0,0.0,0.13,0.58,0.0,93.61,2.87,0.0,0.0,1.0,1.33,1.0,1.0,0.0,74.14,0.98,0.0,0
0.0,1.43,2.28,1.28,0.64,0.0,2.28,22.0,1.0,0.0,0.0,1.11,0.0,48.16,1.0,4.0,6.49,1.64,5.35,1.0,0.64,0.0,0.0,0.63,0.0,0
0.0,0.89,1.0,0.89,0.0,4.45,3.67,95.81,1.89,9.02,7.12,0.33,1.78,73.92,3.0,0.11,5.78,2.22,3.86,0.0,1.0,0.0,0.0,0.56,3.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,25.08,1.0,2.27,2.27,0.3,0.0,90.03,3.0,0.0,8.61,1.45,2.37,0.55,0.55,0.0,46.95,0.78,0.45,1
0.0,0.0,1.0,0.19,1.0,0.19,2.0,22.08,1.0,0.57,2.81,0.28,0.91,52.08,2.38,0.0,4.81,1.0,1.61,0.91,1.0,0.0,0.0,0.99,0.0,0
1.98,0.0,1.0,2.32,0.0,0.0,1.66,27.61,1.0,4.63,7.94,0.23,0.0,94.71,1.68,0.66,16.53,1.66,2.14,0.34,0.34,0.0,28.79,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.44,21.32,1.0,0.0,1.12,0.59,0.0,24.58,1.44,0.56,1.44,2.12,2.02,1.0,3.65,0.88,0.0,0.82,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.54,1.0,2.0,6.94,0.57,1.0,75.57,2.79,0.0,-3.31,0.21,3.9,1.79,1.79,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.61,0.0,1.93,1.61,62.69,1.0,2.46,3.07,-0.9,1.0,47.93,0.16,0.0,15.67,1.61,4.87,0.0,-0.23,0.0,0.61,1.04,0.61,0
0.0,0.0,1.0,-0.83,0.0,6.66,0.17,68.45,1.0,0.83,0.83,1.7,0.17,-4.97,3.66,1.66,-0.14,1.0,2.41,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.5,0.0,3.0,-0.0,129.49,1.0,0.0,29.5,1.93,0.0,66.93,4.0,0.0,19.99,1.0,0.56,-0.0,1.5,0.0,-1.51,0.39,1.0,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,87.87,1.0,1.0,-1.62,1.92,0.81,-40.62,2.81,0.0,8.25,5.0,0.44,-0.81,0.0,0.0,19.0,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.25,23.5,1.0,-0.75,1.75,0.56,0.0,-28.55,-1.25,12.0,26.75,2.0,7.02,1.75,-0.5,0.0,0.0,0.07,0.25,0
0.0,0.0,1.0,1.59,0.0,18.56,3.59,55.95,1.0,2.37,1.78,-0.03,10.0,41.52,5.0,-3.56,2.59,1.0,5.08,3.59,18.0,1.0,1.0,0.78,2.19,0
0.0,3.0,1.0,0.64,0.0,0.42,1.0,10.09,1.0,0.64,0.0,3.98,-0.64,64.43,1.64,2.0,-1.93,1.0,-0.01,0.0,0.64,0.0,0.0,0.84,-0.64,0
1.0,1.0,1.0,0.25,0.0,0.0,1.12,7.99,1.0,-0.75,9.62,0.61,0.0,39.84,1.0,0.88,-18.52,1.0,3.55,0.12,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.58,1.0,3.17,6.17,37.66,1.0,0.0,3.91,0.6,1.58,52.91,0.83,0.0,2.0,1.0,7.48,3.17,4.58,0.0,0.0,1.22,0.0,0
1.8,0.0,1.0,-1.51,-1.8,0.9,0.1,25.02,0.1,-0.9,5.61,0.69,-0.9,54.47,3.29,0.0,0.1,1.0,2.95,2.0,0.1,0.0,0.0,0.72,0.9,0
2.77,0.0,1.0,2.31,9.23,-4.62,2.77,45.62,1.0,0.0,8.0,-1.02,0.0,145.8,1.0,0.0,6.77,1.23,7.68,-0.77,0.23,0.0,0.0,0.51,0.0,0
1.31,0.0,1.65,0.0,1.31,0.0,1.65,54.56,1.0,1.31,0.35,0.69,0.0,3.92,3.0,4.57,4.57,1.65,3.41,1.35,1.0,0.0,1.31,0.44,1.31,0
1.09,0.0,1.0,-0.55,0.0,3.45,1.55,55.0,1.0,0.0,1.64,1.1,1.0,-6.0,3.45,0.0,5.64,1.55,3.49,0.0,1.0,0.0,0.0,0.29,1.0,0
0.0,0.0,-0.86,1.0,0.0,-5.58,-0.86,-18.96,1.0,-3.72,0.0,1.62,0.0,100.0,3.93,0.0,0.0,1.0,-1.0,-0.86,4.72,0.0,85.0,0.6,-0.93,0
0.0,-2.52,0.37,0.0,0.0,-0.63,-0.26,18.48,1.0,4.37,-0.26,0.74,0.0,14.81,3.89,1.0,-0.63,1.0,1.3,0.0,1.0,0.0,-1.26,0.81,1.0,0
2.17,4.0,1.0,6.83,0.0,0.0,-0.48,104.69,2.0,3.48,13.31,0.46,-0.83,114.62,-0.65,0.0,8.17,2.0,3.46,0.17,1.0,0.0,1.0,0.72,0.83,0
0.0,0.0,1.0,0.0,3.0,-0.56,2.0,3.96,1.0,0.0,0.71,0.16,-0.71,0.0,-0.42,8.54,14.52,1.71,6.49,3.71,2.0,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,-4.48,-0.75,5.49,3.24,23.51,-2.73,-1.49,0.0,5.28,-0.75,-26.12,-2.24,2.0,-2.73,-0.75,4.19,2.49,3.24,0.0,0.0,0.64,-0.75,0
0.0,0.0,1.0,1.56,-1.13,0.56,1.56,36.51,1.0,2.25,2.69,0.72,0.56,107.29,0.19,0.56,7.76,1.0,7.42,1.0,0.44,0.0,0.0,0.36,0.0,0
0.0,0.0,3.45,-0.82,0.0,1.55,4.45,-47.8,1.0,-10.24,-0.63,0.67,1.63,-28.33,2.18,-13.05,2.0,1.82,-0.77,4.45,4.26,1.63,0.0,0.59,-0.82,0
0.0,0.0,0.14,84.32,0.0,8.14,1.14,107.31,1.0,1.14,-2.43,1.3,1.0,5.97,1.14,0.0,-2.57,1.0,2.29,0.14,0.14,0.0,0.0,1.1,-0.86,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,12.02,1.0,1.0,-1.0,0.07,9.95,0.0,3.99,-1.0,0.01,0.0,-0.99,-1.0,10.96,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,0.09,40.83,1.0,0.0,-0.81,6.94,0.0,-39.85,1.09,0.0,-0.91,-1.72,0.94,2.09,0.09,0.0,0.0,0.94,-0.91,0
1.0,4.0,2.0,0.0,2.99,7.98,5.99,41.97,0.0,0.0,-4.99,2.23,2.99,-99.75,0.0,2.0,13.97,-1.0,4.59,1.0,0.0,0.0,0.0,-0.01,1.0,0
0.59,0.0,1.0,0.41,0.0,-0.17,3.17,76.07,3.0,11.0,6.83,-0.02,0.59,70.91,2.0,0.0,6.59,2.0,2.82,0.59,0.41,0.0,0.0,0.72,2.0,0
0.0,-5.6,2.0,0.56,0.0,5.2,3.0,14.8,1.0,1.56,0.0,-0.54,1.0,56.01,4.24,-1.68,-0.56,1.56,1.83,1.0,3.68,0.0,0.0,0.96,0.0,0
0.0,11.66,1.0,3.0,0.0,3.86,2.0,49.99,0.03,0.0,2.17,3.69,1.0,-22.62,0.03,2.9,16.0,-0.93,4.09,1.0,0.03,0.0,20.0,0.45,0.0,1
0.0,7.0,1.0,0.0,0.0,-3.21,0.36,8.04,1.0,0.0,0.0,1.49,-1.28,0.0,-0.64,1.0,5.92,0.64,-0.49,0.0,-0.64,0.0,13.0,0.71,0.0,0
0.0,0.69,1.0,2.0,0.69,7.61,1.31,37.63,1.0,3.39,12.11,0.88,0.31,110.46,2.0,-2.08,2.08,2.39,0.74,0.31,1.0,0.0,0.0,0.91,0.0,0
-1.63,0.0,1.0,1.0,0.0,-0.82,2.82,5.32,-2.26,0.82,-1.08,1.2,-0.82,39.69,4.26,0.0,-3.89,0.18,3.34,2.0,1.0,0.0,0.0,1.29,-1.63,0
-4.73,-0.79,1.0,-1.16,-2.37,3.58,1.0,-489.0,-3.73,-12.41,-22.54,0.79,0.0,73.7,1.0,3.58,-29.97,-3.52,1.69,1.79,1.0,0.0,-6.68,1.3,0.79,0
0.0,0.0,1.0,0.66,-1.31,-1.31,1.66,20.34,1.0,3.62,1.31,0.21,-1.31,-5.24,1.03,1.0,10.56,4.66,3.46,0.0,0.34,0.0,0.66,0.61,0.66,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,1.27,-0.64,1.99,0.0,-15.91,-0.64,6.0,5.82,0.0,9.27,11.64,1.64,0.0,0.64,0.35,0.0,0
-1.65,3.3,1.0,-2.3,0.0,3.75,1.45,58.64,2.45,10.45,2.5,2.47,0.0,36.02,1.45,1.65,2.15,0.9,1.87,-0.55,0.45,0.0,-0.55,0.45,2.0,0
0.0,-0.65,1.0,1.0,0.0,0.0,1.35,14.5,-10.05,5.3,-0.3,0.45,1.0,67.95,3.65,-9.4,8.95,0.35,2.57,1.0,1.65,0.0,0.65,0.87,0.35,0
0.0,0.86,1.0,0.86,0.0,4.3,3.58,80.91,1.86,8.6,7.88,0.24,1.72,71.37,1.86,2.0,4.56,2.0,5.67,1.0,1.86,0.0,1.0,0.19,3.44,0
0.0,-3.77,2.08,4.0,0.0,1.08,3.69,30.39,1.0,2.08,2.0,-0.34,1.08,82.0,3.15,1.46,-0.15,1.54,4.62,1.0,0.54,0.0,-7.0,0.56,0.0,0
0.0,0.79,1.0,0.79,0.0,0.0,3.37,59.37,1.79,7.91,6.33,0.18,0.79,65.62,1.79,0.0,1.79,4.79,1.73,0.0,1.0,0.0,0.0,0.35,3.16,0
-0.65,0.0,1.0,-1.95,-7.78,4.0,1.0,43.76,1.0,3.65,2.3,0.95,2.0,-11.24,3.0,0.65,0.65,1.65,-0.45,0.65,3.0,0.0,0.0,1.04,0.0,0
0.0,5.22,1.0,-0.75,0.0,0.0,3.0,22.25,1.0,-0.75,0.0,1.2,0.0,-74.59,-1.73,0.75,4.24,0.25,0.89,1.0,5.51,2.0,9.7,0.68,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,106.86,1.0,-0.81,2.43,-0.26,0.0,-37.23,-3.05,0.0,2.43,1.0,3.4,1.62,-0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.28,0.0,1.72,2.0,40.94,2.72,6.0,10.88,0.02,0.0,103.98,1.56,0.0,6.72,2.72,-1.18,0.0,1.0,0.0,0.0,1.07,0.0,0
4.0,5.34,1.0,17.0,0.0,0.66,1.34,69.21,3.66,2.34,22.3,0.45,0.0,160.05,0.34,1.0,12.34,2.0,4.97,0.0,1.0,0.0,3.0,1.05,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,1.0,28.24,1.0,0.76,-1.52,2.72,0.0,-26.59,0.0,1.24,2.24,0.0,2.1,1.76,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.75,0.0,3.74,1.0,87.81,1.0,17.22,5.75,0.31,0.0,135.12,1.0,11.97,2.99,1.0,5.75,-0.75,1.0,0.0,0.0,0.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,0.66,0.0,0.0,2.51,1.5,6.49,0.49,1.68,1.0,1.5,0.0,1.0,0.33,0.0,0
0.0,1.0,1.0,0.0,0.0,0.84,0.16,42.03,1.0,-3.36,3.36,4.62,-0.84,16.79,-0.84,12.16,-3.36,0.0,4.56,2.16,0.0,0.0,0.0,0.89,-0.84,0
0.0,0.0,1.0,0.34,0.0,0.66,0.34,28.97,1.66,-1.63,3.94,1.64,2.63,63.88,3.34,-0.66,-2.28,1.0,2.05,0.0,2.0,0.0,0.0,1.1,-0.66,0
0.0,1.17,1.0,0.41,0.0,1.76,0.41,43.91,1.0,-1.17,4.0,2.05,0.0,45.67,-1.52,0.59,3.17,1.41,4.52,0.0,1.0,0.0,0.0,0.29,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,21.33,1.0,0.76,4.05,0.31,0.0,70.05,1.48,0.76,10.66,1.76,4.47,0.48,0.24,0.0,0.76,0.88,0.0,0
0.0,0.0,1.0,0.94,0.94,-1.87,2.94,20.94,1.0,-2.81,1.06,-0.65,0.94,56.17,-1.81,-1.81,1.94,3.0,2.25,0.06,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,2.02,0.0,3.65,-0.35,40.8,1.0,0.0,-0.67,1.24,0.33,28.27,5.37,-2.69,4.67,1.0,-0.53,0.67,1.0,0.0,0.0,0.59,0.33,0
0.0,-2.73,1.0,0.0,3.82,-0.91,1.0,16.09,1.0,1.91,2.73,-2.08,1.82,78.26,11.55,-1.82,8.19,1.0,0.33,0.0,1.91,0.0,0.0,1.11,0.0,0
1.0,1.54,1.0,2.0,0.0,0.0,2.0,29.07,-0.09,2.63,14.54,0.2,0.0,96.24,1.0,0.0,5.46,1.54,6.01,1.0,1.0,0.0,0.0,0.52,-0.54,0
