CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.79,7.48,1.0,2.79,0.0,1.0,1.7,51.99,1.0,0.7,13.93,0.93,0.0,61.99,0.7,0.61,7.18,1.39,3.03,0.3,0.7,0.0,0.0,0.54,0.0,0
0.33,0.0,1.0,1.0,0.0,0.33,1.33,31.33,1.0,0.0,3.02,0.35,0.0,81.8,1.98,0.67,5.31,2.0,2.95,0.0,0.33,0.0,0.33,0.83,1.33,0
0.11,0.0,1.11,0.89,0.0,0.0,1.11,20.39,1.0,1.89,0.75,0.8,0.0,67.92,5.57,0.11,2.68,1.0,1.53,0.11,1.0,0.0,0.0,0.52,0.11,0
1.92,4.32,1.0,1.92,0.0,1.0,2.0,45.87,1.0,0.48,11.15,0.3,0.0,68.7,1.0,0.0,7.96,2.0,3.05,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,12.1,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.39,0.0,0.96,0.0,0.0,2.39,0.81,1.81,1.0,0.29,0.0,0.19,0.0,0.0,0.99,0.19,0
0.0,1.5,1.38,0.62,0.0,0.38,1.75,26.25,1.0,1.0,1.13,1.15,0.0,77.46,3.5,0.0,2.5,1.0,1.98,0.38,2.25,0.0,0.75,0.89,0.0,0
0.0,0.81,1.0,0.0,0.37,0.93,1.0,28.04,1.0,0.0,0.0,4.34,1.3,0.0,0.93,13.85,0.56,0.19,4.36,4.07,1.19,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,3.86,1.41,1.22,1.31,0.82,20.4,4.37,0.0,0.82,1.82,0.97,0.59,1.78,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,22.77,1.0,0.46,3.92,0.4,0.0,64.77,1.92,0.0,1.92,1.46,3.11,1.54,1.0,0.0,0.0,0.94,0.0,0
1.85,0.0,1.0,1.0,1.07,1.07,2.07,34.22,2.07,1.39,6.85,0.22,2.69,84.26,3.15,0.0,9.0,2.46,2.72,0.0,1.54,0.0,18.98,0.56,1.0,1
1.4,0.0,1.0,0.47,0.0,0.0,1.47,20.74,1.47,1.47,1.93,0.6,0.0,60.26,3.07,0.0,3.0,2.0,1.34,0.0,0.53,0.0,0.0,0.99,0.53,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.69,1.0,0.87,0.0,1.65,0.0,56.49,2.44,0.0,0.0,1.0,8.33,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.83,1.0,1.95,0.0,1.49,0.0,0.0,3.95,0.0,1.0,1.0,1.5,0.05,1.05,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,0.94,1.88,1.88,2.88,36.01,2.88,0.06,4.71,0.36,4.77,70.62,4.88,0.0,8.65,1.94,2.82,0.0,1.94,0.0,0.0,0.49,0.94,0
0.0,0.0,2.36,0.0,0.0,1.68,4.39,23.0,1.0,1.36,0.32,0.7,1.36,32.12,3.36,0.0,0.0,1.0,1.36,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.46,1.84,1.38,0.0,34.53,2.0,0.92,1.0,1.54,2.11,1.84,2.46,0.0,0.0,0.87,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.2,23.41,1.0,1.0,5.41,0.56,0.8,37.63,2.6,1.6,5.0,1.0,3.93,2.6,1.8,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.37,0.75,0.37,1.0,55.12,3.62,0.63,3.5,0.57,0.75,82.5,3.12,0.0,2.87,1.37,2.15,0.0,1.37,0.0,5.25,0.67,0.75,0
0.0,1.71,1.0,0.0,0.0,6.11,1.0,30.24,1.0,0.0,0.0,3.51,0.0,0.0,2.0,1.82,1.35,2.65,1.07,0.82,1.0,0.0,0.0,0.97,0.18,0
2.14,0.0,1.0,0.46,0.0,0.0,2.0,31.4,1.0,2.46,4.32,0.33,0.54,83.32,1.54,0.93,4.39,1.93,2.85,0.46,0.46,0.0,0.0,0.61,0.46,0
0.0,0.0,1.0,1.0,1.64,1.64,2.64,34.12,2.64,0.0,4.1,0.72,4.1,79.49,4.46,0.0,7.38,1.82,2.82,0.36,1.82,0.0,0.0,0.49,0.82,0
0.0,0.0,1.0,3.0,0.0,1.0,1.43,37.45,3.0,8.86,-0.99,0.94,0.0,107.99,3.28,-0.14,2.15,0.86,0.69,0.43,1.57,0.0,0.0,1.0,0.43,0
0.0,0.0,0.35,6.35,5.0,0.0,1.35,38.31,1.0,3.0,8.0,4.22,0.0,47.89,1.0,0.0,6.0,4.0,1.24,-1.96,-1.31,0.0,2.0,0.55,3.0,0
2.0,-0.88,2.0,1.0,2.0,-5.29,3.0,83.41,1.0,2.0,2.0,-0.98,0.0,62.0,1.0,7.0,8.0,2.88,4.06,-0.76,2.76,0.0,2.0,0.43,2.0,1
-1.85,0.0,-0.85,0.0,0.0,1.0,1.15,23.85,1.0,2.0,0.08,6.58,1.08,9.93,6.92,0.0,5.15,0.08,0.15,0.08,0.15,1.0,-7.38,0.71,1.0,0
0.0,-0.82,1.0,1.0,0.0,19.08,3.0,64.98,1.0,0.0,0.0,-2.85,10.82,0.0,6.63,-13.86,7.71,1.82,1.02,-1.08,18.0,1.0,1.0,1.3,1.82,0
0.0,-11.94,1.0,1.8,0.0,10.0,1.0,33.98,1.0,0.0,0.0,1.9,15.0,79.6,3.0,-0.8,-0.59,1.0,4.59,4.59,19.8,0.0,0.0,0.36,0.0,0
0.0,3.61,1.0,0.0,0.0,5.2,0.4,72.44,1.0,-1.2,0.0,2.85,1.0,0.0,3.6,4.0,-3.22,1.0,3.17,0.0,-0.2,0.0,0.0,0.83,0.4,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,17.27,1.0,1.0,0.0,1.34,0.0,104.91,5.0,0.0,0.45,0.45,-4.7,0.0,2.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.64,1.0,0.0,2.0,36.09,1.0,2.0,4.0,0.05,0.0,139.61,-0.27,3.0,2.64,2.0,7.4,0.36,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,9.84,1.0,71.07,1.0,0.0,1.0,2.66,2.13,66.0,2.0,0.0,2.13,1.29,1.8,0.0,-0.71,0.0,0.0,0.66,0.71,0
0.64,0.0,1.0,0.0,2.54,5.0,2.64,56.46,1.0,0.0,-1.91,0.83,1.36,-31.78,2.36,0.0,3.82,1.0,3.13,-0.64,1.0,0.0,0.0,0.37,1.0,0
0.0,0.0,3.0,0.0,-1.49,13.0,3.75,50.93,1.0,-0.75,0.0,2.48,2.0,0.0,-1.99,0.0,3.75,2.0,3.93,3.75,6.75,2.0,0.0,0.48,0.0,0
0.0,0.0,2.72,4.0,0.0,1.72,8.44,9.4,1.0,0.0,-1.72,0.19,5.72,-64.47,3.72,0.0,1.42,0.14,6.38,6.0,18.0,2.0,0.0,1.41,-0.86,0
0.83,0.0,1.0,1.0,0.0,0.0,1.0,8.77,1.0,-1.66,-1.31,0.46,0.0,86.51,2.0,-1.66,2.51,0.17,-0.42,0.0,1.0,0.0,0.0,0.93,0.17,0
-0.71,0.0,1.0,2.84,2.13,2.0,-0.13,36.42,1.71,-0.42,3.13,0.73,0.0,87.28,3.13,0.0,9.09,1.71,7.86,1.29,0.0,0.0,0.0,0.41,1.71,0
1.0,0.0,1.0,2.0,3.0,3.0,2.75,31.27,1.0,1.49,3.73,0.48,0.0,50.07,0.25,0.0,5.22,2.49,5.7,1.49,1.0,0.0,0.0,0.67,-0.75,0
0.97,0.0,1.0,0.97,-0.03,1.51,3.51,109.37,10.0,27.97,35.97,0.26,0.0,93.51,-0.03,2.0,44.06,2.0,4.25,0.0,-0.51,0.0,109.0,0.35,-0.03,1
-1.49,1.0,0.25,0.0,-1.49,7.0,-0.49,-13.55,1.0,-1.49,0.0,3.92,0.0,-0.75,2.75,-3.23,-3.48,3.0,-2.02,1.0,1.0,0.0,-1.49,1.27,-1.49,0
-0.84,6.0,1.0,0.84,-2.51,-2.51,0.16,30.93,8.0,0.0,9.35,-0.13,0.0,89.09,1.84,1.0,9.84,2.0,1.03,0.0,-0.84,0.0,0.0,0.92,1.0,0
1.89,0.0,1.0,-0.89,0.0,3.22,4.68,116.59,1.0,2.68,4.0,-0.21,0.89,64.24,1.89,0.0,4.0,-0.68,3.13,0.89,1.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,-0.78,0.0,0.0,0.22,16.0,1.0,0.0,-3.13,1.7,2.35,-48.52,2.0,0.0,3.13,1.0,-0.03,0.0,1.0,0.0,0.0,1.33,0.78,0
1.0,0.0,1.0,0.0,2.0,-1.79,4.0,26.0,1.0,4.79,4.6,0.24,-0.79,99.77,2.6,1.6,0.0,1.0,4.82,1.0,-1.38,0.0,0.0,0.64,0.0,0
0.99,1.0,1.0,0.0,3.95,6.93,1.0,74.39,1.0,-1.98,1.0,2.64,0.0,50.0,-4.93,0.0,3.98,2.0,4.11,1.0,1.0,0.0,0.0,0.93,0.0,0
3.19,9.0,1.0,0.8,0.0,9.0,1.0,112.97,1.0,2.39,7.18,4.43,-0.8,75.75,0.41,8.0,10.38,2.59,4.78,2.2,-2.39,0.0,32.69,0.17,1.0,1
0.0,-4.18,1.0,-0.7,0.0,0.0,1.3,14.42,1.0,2.0,-2.09,1.37,0.0,-34.86,3.39,1.0,9.21,1.0,2.43,-0.7,2.0,0.0,0.0,0.62,1.0,0
1.0,0.6,1.0,-1.8,5.0,0.0,2.4,0.4,-0.2,-6.0,-1.2,0.75,0.0,-30.01,1.0,-0.6,-1.8,1.0,2.01,0.0,1.0,0.0,0.0,0.63,-0.6,0
0.0,0.0,1.0,-0.8,0.0,1.0,5.8,35.27,1.0,3.61,3.61,0.05,3.0,57.24,4.0,0.0,2.41,1.8,3.57,-0.41,3.2,1.0,0.0,0.67,0.8,0
1.8,0.0,1.0,-0.8,0.8,5.0,2.0,157.89,0.2,-0.8,14.34,0.84,0.0,126.43,-3.77,0.0,5.59,1.2,2.23,-0.8,-0.59,0.0,0.0,0.79,0.8,0
0.0,0.0,1.0,0.59,0.0,-0.59,0.41,-4.01,1.0,5.0,1.0,0.48,4.72,100.0,3.0,1.0,4.05,1.0,0.67,0.59,7.9,0.0,0.0,0.67,0.0,0
0.0,-1.28,1.0,-1.09,0.0,0.0,-0.09,25.31,1.0,0.0,-1.09,2.37,0.0,9.85,0.0,2.55,-1.09,0.55,-2.96,-2.19,-1.09,0.0,0.0,0.99,0.55,0
0.0,0.0,1.89,1.89,0.0,1.78,2.89,49.78,1.0,3.0,7.0,-5.24,2.67,86.0,1.0,2.0,7.78,3.0,4.29,1.89,12.57,0.0,0.0,0.84,1.89,0
0.0,0.0,1.0,-0.92,0.16,0.08,2.0,25.17,-0.84,4.84,-1.69,0.61,-2.77,47.27,2.92,0.0,0.16,0.08,0.68,0.92,1.0,0.92,0.0,0.68,0.0,0
0.58,0.0,1.0,3.58,0.0,0.58,1.58,21.63,1.0,-0.58,2.58,-0.8,-0.58,127.59,2.0,-12.72,4.05,1.58,-9.88,-13.3,-1.16,0.0,0.58,1.02,1.16,0
2.0,0.0,2.0,1.0,2.0,3.25,3.65,103.7,1.0,1.35,0.05,0.2,1.3,21.7,1.0,7.0,11.25,2.0,6.16,1.0,1.0,0.0,2.0,0.43,2.0,1
0.94,-1.88,1.0,0.0,2.0,0.0,1.0,16.94,2.88,0.0,1.94,-2.59,0.0,130.95,5.94,-0.88,5.94,2.88,-1.28,-2.81,1.94,0.0,0.0,0.69,1.0,0
-0.95,0.0,1.0,1.0,-0.95,15.0,3.0,32.1,7.65,1.9,2.85,-0.1,11.9,47.53,5.95,0.0,1.05,2.9,2.45,3.0,17.05,1.0,1.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.94,2.2,0.0,2.4,-2.39,6.0,1.0,0.86,0.0,1.0,0.0,0.0,1.24,0.0,0
1.97,0.0,1.98,0.0,0.0,-1.97,1.98,-15.33,1.0,-4.91,-3.86,0.12,0.98,12.03,0.02,-1.97,11.97,2.98,2.05,1.98,1.98,0.0,7.86,0.56,-1.97,1
0.86,-5.18,1.0,-1.73,0.0,5.32,1.14,137.2,3.0,4.0,2.14,0.7,1.0,79.18,4.0,0.0,4.68,2.86,-1.21,-3.46,1.14,0.0,10.0,1.27,0.0,1
0.0,-3.15,1.0,2.36,0.0,-3.15,1.0,5.83,1.0,0.79,0.79,-0.8,0.0,48.82,2.79,-2.36,-0.57,2.0,-3.24,0.0,3.57,0.0,0.0,0.82,0.79,0
0.94,0.0,1.0,-2.83,4.72,0.0,2.89,12.28,8.0,1.06,2.06,-0.55,2.0,-8.53,1.06,0.0,2.0,3.0,-0.02,-0.94,-0.94,0.0,0.0,0.6,-0.94,0
-0.54,0.54,1.0,-2.72,0.0,3.72,0.46,11.59,-1.17,-2.17,-2.26,6.38,-1.09,66.32,0.91,2.72,-9.24,-0.09,-1.46,0.0,0.46,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,-0.91,0.0,1.0,3.74,28.26,1.0,-20.8,-2.56,0.51,4.65,-64.65,4.09,-44.43,-12.42,1.0,1.32,6.47,19.42,1.82,-0.82,0.88,0.09,0
0.0,0.0,1.0,1.0,0.0,0.92,3.84,19.08,1.92,0.08,1.92,-0.52,0.92,6.6,0.24,0.0,8.68,1.92,8.49,6.0,1.16,0.0,0.0,0.7,0.0,0
0.0,9.2,1.0,-0.8,0.0,5.2,1.0,48.59,1.0,0.0,-1.6,5.24,0.0,-71.1,2.2,3.4,-2.4,1.0,6.29,0.8,-0.8,0.0,0.0,0.86,-0.8,0
3.17,-31.68,1.0,-6.34,0.0,-1.58,2.0,-257.54,-13.25,1.42,-32.26,0.5,1.79,39.71,3.79,1.0,-10.46,-0.58,-1.16,1.0,0.21,0.0,0.0,0.62,0.0,0
-0.95,0.95,1.0,0.0,-5.69,4.0,1.0,89.2,1.0,0.0,7.0,7.28,0.0,85.0,0.05,4.74,0.05,0.05,0.7,1.95,0.05,0.0,0.0,0.74,1.0,0
-1.58,-0.53,3.0,1.0,0.0,11.53,5.47,4.53,-1.63,-1.05,-9.47,0.99,6.05,92.63,2.58,0.0,-9.63,-0.1,1.62,3.0,8.53,2.0,0.0,0.37,-1.05,0
0.0,0.0,1.0,0.0,2.0,1.0,1.09,31.72,1.0,2.09,0.18,2.33,0.91,46.89,2.91,0.0,2.91,0.09,-3.86,0.0,3.73,0.0,0.0,0.96,0.0,0
0.6,-1.21,1.0,0.0,0.0,-0.6,2.0,19.0,2.21,2.0,1.6,-1.2,0.0,19.94,4.6,-9.67,2.21,2.21,-6.55,-0.81,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,33.56,1.0,4.4,5.76,-0.77,0.0,141.37,-0.76,0.0,16.16,2.0,2.93,-0.76,-2.52,0.0,-7.04,0.59,0.88,0
3.83,0.0,1.0,1.0,0.0,0.0,2.0,21.97,2.0,2.83,3.0,0.02,0.0,94.36,2.0,0.0,4.66,2.83,-0.05,-0.83,0.0,0.0,0.0,0.87,0.0,0
0.68,0.0,1.0,-2.72,0.0,1.0,0.28,24.72,2.36,2.0,1.68,0.52,-0.72,55.43,5.32,0.0,5.64,1.68,-0.72,-3.08,-9.56,-0.36,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.83,1.0,4.94,1.0,1.0,2.87,0.71,-2.87,167.02,4.04,0.96,3.87,1.96,0.15,0.0,1.04,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,62.19,1.0,3.33,0.0,-0.37,2.67,0.0,1.33,0.0,7.34,1.0,2.26,-1.34,-0.01,0.0,-0.37,1.03,1.0,0
0.0,-26.73,2.0,-5.35,0.0,-0.34,1.33,-205.92,-7.02,-2.67,-25.73,0.76,0.67,15.94,2.67,0.67,-6.69,1.0,-1.65,0.0,0.33,0.0,0.0,0.54,2.01,0
0.0,0.0,1.0,0.0,0.0,0.83,4.33,23.66,1.0,1.67,2.83,-0.5,2.5,130.63,3.5,0.0,0.0,2.0,2.25,0.83,2.5,0.83,0.0,0.83,0.0,0
0.75,0.0,1.0,-0.75,0.0,0.0,3.24,18.02,1.0,1.49,0.75,1.32,1.75,-32.05,2.25,0.0,1.0,1.0,1.85,1.75,2.51,0.0,0.0,0.97,1.0,0
2.0,0.0,1.0,1.0,0.0,-0.72,0.28,10.45,-0.44,-2.17,-0.72,0.78,1.0,39.64,0.28,1.44,-1.89,1.28,3.27,3.17,2.0,0.0,-7.22,0.3,0.0,0
-0.9,0.0,1.0,0.0,2.0,-1.81,1.0,-4.78,1.0,-1.81,1.0,2.46,-7.23,109.03,5.0,1.0,3.19,1.0,0.58,1.81,1.0,0.0,0.0,0.39,0.1,0
0.0,0.0,1.0,1.0,1.97,0.99,0.01,32.92,1.0,4.94,5.0,-0.04,0.99,149.18,3.96,0.99,8.91,2.0,-3.87,-5.92,-0.97,0.0,0.0,0.85,2.96,0
0.0,0.0,1.0,-0.82,0.0,2.36,1.0,6.98,1.0,1.64,-9.82,1.82,1.0,-75.3,3.82,0.0,0.73,1.0,-3.67,0.0,1.0,0.0,0.0,1.18,-0.82,0
-1.91,0.0,0.04,0.04,-1.91,0.0,-0.91,-23.7,1.0,5.74,7.74,0.51,0.0,113.87,2.96,-5.74,-2.65,0.04,-3.41,-0.96,0.04,0.0,-1.91,0.98,0.04,0
0.0,0.0,0.27,0.0,0.0,-0.66,0.27,36.2,1.0,0.0,1.0,5.67,-0.73,66.0,3.0,0.0,0.88,2.0,-0.88,0.0,0.27,0.0,0.0,0.31,-0.73,0
2.89,0.0,1.0,-0.94,-1.89,0.0,4.0,23.0,1.0,3.0,3.83,0.02,1.0,40.95,0.17,0.0,4.78,1.0,3.02,1.94,0.06,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.6,1.29,66.0,4.71,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.65,0
0.97,-3.88,1.97,0.0,0.0,-3.88,1.97,13.21,1.0,0.97,7.79,-1.17,0.0,81.51,2.97,-1.94,-1.94,1.0,-1.89,1.0,1.97,0.0,0.0,0.94,0.97,0
1.0,0.0,2.0,34.0,29.0,-3.94,-0.96,-15.5,1.0,0.99,-4.93,2.09,-4.93,56.57,3.96,1.97,2.0,1.0,2.24,-0.99,-4.91,-0.99,0.0,0.01,1.0,0
2.0,0.0,1.0,1.0,0.0,-1.79,1.0,10.37,1.0,0.0,-0.89,0.59,1.0,15.95,0.11,0.0,4.58,2.0,2.2,1.0,3.79,0.0,0.0,0.52,0.0,0
-2.0,0.0,-1.0,0.0,0.0,-3.0,-3.99,21.0,1.0,0.0,1.0,1.92,-4.0,50.0,4.0,22.97,-1.99,2.0,19.88,22.97,3.0,0.0,0.0,0.93,1.0,0
1.0,0.0,1.0,1.0,0.0,1.1,0.1,28.68,-0.8,-1.6,-2.7,2.96,7.1,23.33,-0.7,2.7,-5.21,0.1,0.44,0.9,-0.8,0.0,-9.01,0.56,1.0,0
0.0,0.0,1.0,1.84,-1.68,-4.21,2.84,-12.85,1.0,0.0,5.53,0.67,-5.9,103.17,-2.37,0.0,-0.68,1.0,6.51,3.68,0.16,0.0,0.0,1.41,0.0,0
1.84,0.0,1.92,-11.7,1.84,1.0,-4.43,107.88,3.0,11.84,4.84,0.32,-7.35,111.03,1.0,7.43,10.51,2.0,-2.18,1.0,-0.84,0.0,1.84,0.39,1.92,1
0.65,4.0,1.0,1.0,0.0,2.0,2.0,38.74,1.0,-1.26,6.61,0.31,0.0,116.91,0.7,0.0,6.3,1.0,3.11,0.65,1.0,0.0,0.0,0.4,0.65,0
0.0,0.0,1.0,0.98,0.0,2.95,2.0,68.09,1.0,3.02,0.04,0.77,1.0,18.13,8.95,1.0,7.93,1.0,2.39,0.02,2.0,0.0,1.96,0.68,0.98,1
0.56,0.0,1.0,-0.56,0.56,0.0,1.0,18.67,1.0,0.56,7.55,0.11,0.0,100.66,0.44,0.0,0.0,2.0,-0.27,0.0,0.0,0.0,-1.11,1.04,0.56,0
2.0,2.72,1.68,0.32,0.0,4.68,2.68,61.34,1.0,-1.36,-1.72,0.66,0.0,55.68,2.0,-1.36,4.32,1.64,1.97,0.0,1.0,0.0,1.36,0.63,0.32,0
1.0,0.0,1.5,-0.5,1.0,-7.04,1.5,28.98,1.0,1.0,19.5,0.25,-5.03,108.11,-0.51,0.0,5.0,1.0,1.83,-0.51,-7.55,-0.5,-0.5,0.96,-0.5,0
0.0,0.0,1.0,0.0,-1.12,1.56,0.44,65.67,1.0,3.12,6.93,0.52,0.0,74.44,1.0,2.12,7.88,2.0,2.14,0.0,0.0,0.0,0.0,0.64,1.12,0
2.0,0.0,1.0,1.0,0.0,-1.92,1.0,39.13,1.0,10.79,19.62,-0.54,3.04,163.41,3.04,2.92,9.25,1.0,4.42,2.0,1.0,0.0,20.0,0.2,2.92,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,110.11,1.0,15.58,2.0,0.56,0.0,96.0,4.31,16.0,2.84,1.0,5.81,-0.58,1.0,0.0,0.0,0.54,1.0,0
1.0,0.0,1.0,0.48,0.0,1.57,1.48,38.59,1.0,-2.15,0.38,0.95,0.52,38.93,2.05,0.0,3.0,2.0,2.63,1.0,1.0,0.0,-56.66,0.95,0.0,0
2.89,0.0,1.0,1.93,0.0,-4.82,1.96,68.11,2.93,0.96,13.57,-2.23,0.0,112.14,1.0,0.0,25.07,2.0,2.82,0.0,0.96,0.0,11.57,0.94,0.96,1
0.0,0.0,3.66,0.66,1.32,12.34,3.66,50.5,1.0,9.88,5.27,1.36,2.0,15.16,1.66,1.98,4.32,2.0,0.15,2.34,7.32,2.0,0.0,0.28,1.32,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,254.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.24,0.0,2.0,0.0,0.0,0.51,3.0,1
3.02,0.75,1.0,1.75,2.0,-5.79,1.75,74.32,4.77,8.26,14.59,-2.18,1.0,158.7,6.0,1.0,32.38,3.26,2.16,-1.51,-0.51,0.0,0.0,0.56,4.51,1
0.0,0.0,1.0,0.0,1.0,0.88,-0.63,32.28,2.75,3.51,5.63,-0.24,-0.75,114.91,4.63,0.0,9.39,1.0,2.66,-0.75,-8.65,-1.75,8.77,1.34,-0.88,1
0.0,4.1,1.0,3.0,0.0,0.0,1.0,35.44,5.78,-0.68,6.1,-0.72,0.0,137.13,-0.05,0.68,4.78,1.68,0.94,-1.37,-2.73,0.0,-5.46,0.93,0.68,0
-1.48,0.0,0.26,0.26,-1.48,4.45,0.52,36.88,1.0,1.52,5.52,1.19,0.74,40.05,2.48,-3.19,0.81,2.26,-0.59,0.26,1.0,0.0,-1.48,0.36,-0.48,0
0.0,0.0,1.0,2.11,0.0,3.55,1.0,47.19,1.0,-0.89,2.0,0.07,0.89,1.2,-0.66,0.89,2.66,1.0,2.68,0.0,-1.78,0.0,0.0,0.96,0.89,0
0.21,0.0,1.0,0.0,0.0,-3.17,1.79,-75.93,1.0,1.58,1.62,0.0,1.58,55.19,4.96,0.0,10.38,0.21,2.21,1.79,1.79,0.79,0.0,0.5,1.79,0
0.0,0.0,1.0,-1.55,0.0,4.0,1.36,64.82,1.0,-15.29,0.82,1.82,0.0,65.18,2.64,-33.12,-13.38,1.0,-2.38,0.0,2.91,0.0,-1.27,0.7,-0.64,0
0.0,0.0,1.0,-0.88,-1.76,3.64,2.0,67.76,3.0,-1.27,2.12,0.98,2.76,-5.1,0.48,-0.88,1.97,2.0,4.47,0.0,2.0,0.0,10.0,1.36,-1.76,1
-1.65,0.0,1.0,0.0,0.0,-0.83,0.17,8.25,1.0,1.0,4.13,2.22,0.0,-0.83,4.0,0.0,1.17,-0.65,6.33,2.83,4.0,0.0,8.0,0.9,-0.83,0
0.0,0.72,1.0,3.0,0.0,-3.61,0.28,-15.46,1.0,0.0,2.0,0.77,-1.44,90.0,0.56,0.0,-2.89,1.0,-0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.17,3.52,2.17,64.03,1.0,0.0,0.0,-0.56,3.52,0.0,4.94,0.0,8.04,2.0,-0.38,-0.59,3.17,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.12,1.0,0.96,-1.88,0.71,0.96,45.23,6.92,1.0,7.88,1.0,-1.52,-0.96,1.0,0.0,0.0,0.29,1.0,0
1.34,0.0,1.67,0.33,2.0,1.0,1.67,81.64,8.0,0.0,3.32,0.17,2.67,44.78,5.0,0.0,6.0,2.0,4.28,0.67,2.67,0.0,19.36,0.31,2.0,1
0.0,9.0,1.0,-0.97,1.95,9.0,0.03,74.78,1.0,-0.97,-6.82,6.76,0.0,-83.85,7.85,6.05,-1.85,-0.95,0.6,2.03,0.0,0.0,0.0,0.45,0.03,0
0.0,0.0,1.0,0.0,1.0,3.04,2.0,24.86,1.0,-3.04,3.0,1.63,1.0,50.0,0.79,0.0,3.79,1.61,0.41,1.0,1.61,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.88,0.02,-16.03,1.0,0.0,1.0,-0.38,-1.95,93.0,-1.93,3.0,26.0,2.98,1.6,0.0,0.02,0.0,0.0,0.28,1.0,0
0.0,0.13,0.06,0.0,0.0,-0.94,0.06,15.06,1.0,0.0,0.0,4.73,0.0,0.0,1.87,-13.0,0.0,0.94,-13.09,-2.81,-0.94,0.0,0.0,1.04,0.0,0
0.0,5.62,1.0,4.0,3.0,-4.68,1.0,40.91,8.55,1.0,9.62,-2.24,1.0,151.59,6.0,0.94,15.68,2.0,3.99,0.0,-0.87,0.0,0.0,0.51,1.94,0
0.06,0.0,0.06,0.0,0.0,5.0,-0.82,131.42,1.0,-0.94,-5.4,2.77,0.0,-6.86,1.94,0.0,-11.98,1.06,-1.6,-0.94,3.82,0.0,-0.94,1.11,-0.94,0
-0.93,0.0,1.0,1.0,-4.65,0.93,0.07,38.54,2.86,3.72,2.79,0.82,0.93,134.84,4.79,0.0,8.37,1.93,3.97,3.0,2.93,0.0,9.3,0.7,0.0,1
-0.6,0.0,1.0,0.0,3.2,0.0,0.4,50.98,5.2,2.0,3.0,0.68,1.2,11.99,8.6,0.0,-1.2,1.0,-0.28,0.0,1.6,0.0,8.8,1.02,0.0,0
2.74,-0.48,1.74,1.0,0.0,-3.71,2.74,26.26,3.0,3.74,12.19,-3.04,0.0,133.29,3.48,2.0,8.78,2.74,2.5,-2.22,1.0,0.0,1.0,0.77,1.74,1
0.0,3.2,1.0,0.0,0.0,3.2,1.0,31.01,1.0,1.2,0.0,2.34,-0.8,0.0,-0.2,0.8,0.8,1.0,5.2,-1.6,0.2,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,8.08,1.0,1.0,0.0,1.95,1.0,0.0,5.24,0.0,2.25,1.0,-1.12,-0.75,1.0,0.0,0.0,0.54,0.0,0
