CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.67,1.0,0.31,0.0,0.0,1.31,23.44,1.0,0.31,1.53,1.52,0.0,22.92,1.69,2.08,3.06,2.0,1.28,0.31,1.69,0.0,0.0,0.73,0.61,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,0.0,3.8,0.0,0.0,0.06,1.88,0.06,0.25,0.03,0.0,1.0,0.0,0.0,0.98,0.0,0
1.43,0.57,1.0,0.72,0.0,1.7,1.72,28.39,1.0,2.15,1.43,1.47,0.0,45.2,2.15,0.28,1.43,0.72,1.92,0.28,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,30.37,2.12,1.0,1.12,0.78,0.0,80.91,2.88,0.0,6.62,1.56,2.65,0.56,1.88,0.0,0.0,0.7,1.12,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,29.48,1.0,1.0,8.21,0.37,0.0,84.38,1.34,0.0,8.9,1.66,2.75,0.66,1.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,28.89,1.0,0.39,0.61,2.04,0.0,20.03,4.18,0.0,6.07,1.61,1.82,0.0,0.39,0.0,0.0,0.9,0.61,0
0.0,1.0,1.0,0.0,0.0,3.16,1.0,15.69,1.0,0.0,0.0,3.09,0.0,0.0,0.0,1.0,2.0,0.0,1.95,1.95,0.05,0.0,0.0,0.99,0.0,0
0.0,0.83,1.0,0.17,0.17,6.66,1.0,28.66,1.0,0.34,0.34,4.29,0.0,9.75,0.34,1.66,2.34,0.17,1.17,0.83,1.0,0.0,0.0,0.55,0.17,0
0.0,0.0,1.0,1.86,0.0,0.41,1.14,26.01,1.0,1.14,0.41,0.78,0.0,88.27,2.86,0.14,0.86,2.0,15.38,0.14,1.0,0.0,0.0,0.65,0.0,0
0.63,0.0,1.0,0.63,0.0,2.48,2.0,55.96,2.26,2.52,8.81,0.38,0.74,52.25,1.74,0.0,14.81,2.26,2.9,0.0,0.37,0.0,0.0,0.7,0.37,0
0.0,8.45,1.0,0.0,0.0,0.0,7.54,26.46,1.0,2.01,0.0,0.81,2.01,0.0,2.51,1.99,1.49,1.0,3.09,0.5,0.5,0.0,0.0,0.73,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.99,1.0,0.0,3.99,0.1,0.01,95.72,1.0,0.0,0.02,2.0,0.2,0.01,0.02,0.0,0.0,0.94,0.0,0
1.28,0.0,1.0,9.96,0.0,0.72,1.72,36.85,3.17,0.55,4.17,0.24,2.45,76.64,2.72,0.0,12.34,1.72,3.93,0.28,0.28,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.69,6.19,1.0,24.94,1.0,0.0,0.0,2.71,0.0,0.0,1.62,0.0,0.69,1.0,2.06,2.06,1.69,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.13,0.87,2.13,4.47,28.26,1.0,0.0,1.27,0.62,0.87,53.33,2.0,0.0,2.0,1.0,5.8,1.73,3.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.96,2.0,2.29,1.16,0.09,0.0,23.19,5.26,0.0,4.16,2.58,2.97,1.42,2.42,0.0,0.58,0.99,0.29,0
0.0,0.0,1.0,0.0,0.0,2.7,1.54,44.01,1.0,0.0,0.0,1.89,1.08,0.0,3.08,0.0,2.62,1.0,1.85,0.46,1.46,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.94,30.6,1.0,5.66,1.89,0.57,0.0,75.41,1.94,0.17,8.54,1.06,2.54,0.06,0.0,0.0,0.0,0.63,0.94,0
1.01,0.0,1.0,1.52,0.0,0.0,1.0,44.25,1.0,0.51,3.03,0.76,0.0,47.5,1.99,0.0,5.54,2.51,1.75,0.0,0.99,0.0,0.0,0.7,1.01,0
0.0,1.12,1.0,0.0,0.0,0.0,1.44,20.56,1.0,0.88,0.0,1.14,0.0,0.0,0.88,1.0,5.28,0.44,1.93,0.0,0.88,0.0,0.0,0.58,0.44,0
0.0,2.61,1.0,0.0,0.0,0.7,1.0,20.87,1.0,1.74,0.7,1.83,0.0,20.87,1.74,1.04,1.35,0.35,1.28,1.0,0.35,0.0,0.0,0.94,0.35,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,20.31,1.66,2.03,5.25,0.37,1.97,28.9,3.03,0.0,1.66,1.66,4.98,1.0,2.0,0.66,0.0,0.76,0.0,0
0.0,0.0,2.95,0.03,0.0,8.79,2.95,24.97,1.0,0.97,1.0,0.59,1.95,99.12,3.97,0.0,0.08,1.0,1.03,0.97,5.87,1.95,0.0,0.64,0.97,1
0.0,0.0,3.27,3.78,0.0,12.06,7.04,75.08,1.0,2.27,6.96,0.61,6.04,62.55,2.51,0.24,3.02,1.0,7.47,1.76,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,26.16,1.0,0.0,1.99,1.08,0.0,59.72,3.0,1.01,0.02,2.99,1.62,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,2.82,21.55,1.0,0.09,0.0,1.41,1.82,9.16,2.18,0.0,1.0,1.0,1.91,1.82,5.73,1.82,0.0,0.78,0.0,0
0.0,0.0,1.0,0.53,0.0,2.41,1.0,42.99,1.0,0.0,1.06,1.14,0.47,38.14,2.0,0.0,4.47,1.0,5.36,0.53,1.0,0.0,0.0,0.98,0.47,0
0.0,0.0,2.16,0.58,0.0,2.68,3.74,37.82,1.0,0.58,0.0,0.45,2.58,28.98,1.84,0.0,3.1,1.58,3.69,1.74,2.74,0.58,0.0,0.8,1.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.89,23.11,1.0,0.89,0.0,0.74,0.0,88.9,4.67,0.0,1.78,1.0,0.94,0.0,2.78,0.0,0.0,1.0,0.0,0
0.0,0.0,2.47,2.96,0.0,7.36,4.92,45.59,1.0,1.47,3.98,0.67,3.92,64.21,2.49,1.02,2.98,1.0,5.02,0.98,1.0,0.0,0.0,0.93,0.0,0
0.07,0.93,1.0,0.87,0.0,0.07,1.07,22.34,1.2,0.0,0.33,4.91,0.2,5.54,0.2,0.93,1.87,0.13,1.22,0.93,0.0,0.0,0.0,0.7,0.07,0
3.55,0.11,1.0,3.55,0.0,3.55,2.77,50.26,1.0,0.89,0.0,0.99,0.89,46.99,1.77,0.57,1.0,0.89,3.91,1.0,0.89,0.0,176.43,0.93,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,2.0,22.19,1.0,1.62,1.19,0.15,0.0,77.5,1.81,0.0,13.52,1.0,4.11,1.19,1.0,0.0,0.0,0.54,0.81,0
1.25,0.0,1.0,0.0,0.0,0.75,1.0,21.5,1.0,0.0,2.25,0.55,0.0,21.79,2.0,0.0,6.0,1.25,1.31,0.25,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,32.2,1.0,0.39,0.87,1.05,0.0,28.76,3.0,0.0,9.49,1.87,2.9,0.0,0.13,0.0,0.0,0.97,0.87,0
0.52,0.0,1.0,1.0,0.52,0.0,1.0,27.79,1.0,0.74,0.0,1.53,0.0,82.45,3.95,0.0,15.93,1.0,0.91,0.0,1.0,0.0,0.0,0.97,0.0,0
0.46,1.08,1.0,0.92,0.0,3.25,1.0,29.34,1.0,4.12,2.75,2.33,0.46,35.7,1.92,8.59,0.46,1.0,4.04,2.17,0.46,0.0,0.46,0.73,0.46,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,53.73,1.0,0.21,0.0,1.47,2.57,0.0,2.43,0.43,3.36,1.0,2.66,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.66,1.0,0.33,0.0,1.16,0.0,33.28,2.33,0.0,0.33,1.67,1.0,0.0,0.67,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.54,37.84,1.0,1.09,0.0,0.8,0.46,0.0,2.0,0.54,8.34,1.0,3.21,0.0,1.54,0.0,0.0,0.7,0.54,0
0.0,0.13,1.0,0.94,0.0,0.0,1.0,33.12,1.0,0.0,6.56,0.52,0.0,77.79,0.94,0.13,2.81,3.75,1.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,1.0,0.49,0.82,1.84,47.67,1.0,2.51,5.85,0.8,0.0,75.98,1.0,1.67,5.18,2.67,3.13,0.84,1.0,0.0,0.0,0.49,0.84,0
0.6,2.41,1.0,1.2,0.0,2.0,1.0,41.39,1.0,0.0,2.39,1.46,0.0,49.62,1.8,0.4,1.79,3.99,1.67,0.0,0.6,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,15.66,1.0,44.55,1.0,0.48,0.19,0.7,12.66,3.72,1.9,0.19,4.81,1.0,2.1,1.9,20.9,0.0,0.0,1.0,0.1,0
0.0,0.54,1.0,0.0,0.0,1.62,1.0,33.0,1.0,0.0,0.0,1.33,0.0,0.0,1.73,4.06,7.3,1.73,1.69,1.08,0.0,0.0,0.0,0.78,0.0,0
0.0,2.09,1.0,0.0,0.0,1.91,1.0,37.51,1.0,0.0,0.0,1.77,0.48,0.0,0.96,0.0,2.91,0.48,1.75,0.52,0.48,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,49.17,1.0,1.23,1.23,1.14,0.62,25.26,1.0,0.62,0.0,2.0,3.12,2.0,3.15,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,26.94,1.06,1.12,0.24,1.6,0.0,98.8,3.82,0.0,1.36,1.18,1.06,0.0,1.94,0.0,0.12,1.0,0.06,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,21.63,1.0,0.13,0.0,0.81,0.0,12.51,2.5,0.0,7.12,1.0,1.22,0.0,1.13,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.69,1.0,0.94,0.0,1.81,0.0,93.76,4.75,0.0,0.94,1.06,1.0,0.0,0.94,0.0,0.0,0.98,0.0,0
0.0,0.54,1.0,0.73,0.0,0.27,1.0,20.89,1.0,1.0,1.54,0.68,0.0,66.53,1.73,0.0,2.73,1.0,2.17,0.54,2.54,0.0,0.0,0.54,0.0,0
0.0,9.48,1.0,0.0,0.0,4.61,1.0,66.86,1.0,0.0,0.0,4.23,0.0,0.0,0.39,2.74,1.74,0.13,1.65,0.0,0.0,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,2.56,1.39,60.39,1.0,0.0,4.27,0.54,0.78,50.0,1.78,0.0,2.95,1.61,2.79,0.0,1.0,0.0,0.0,0.98,0.39,0
1.14,0.0,1.0,0.41,0.86,0.0,1.0,25.7,1.0,0.14,0.82,0.9,0.0,12.86,1.0,0.0,3.82,1.27,1.7,0.0,0.86,0.0,0.0,0.74,0.27,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,23.04,1.0,0.0,0.0,2.6,0.0,29.15,1.29,0.0,0.71,1.71,1.85,1.42,1.71,0.0,0.0,0.67,0.0,0
0.33,0.65,1.33,0.33,0.65,0.67,2.67,19.36,1.65,0.0,0.65,1.07,1.35,10.8,1.67,0.0,1.33,1.33,2.16,1.35,4.36,1.35,0.0,0.65,0.0,0
0.06,0.0,1.0,1.06,0.0,0.97,1.0,28.3,1.0,0.03,2.13,1.05,0.0,72.7,1.97,0.0,4.16,1.06,7.68,0.97,0.97,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,1.33,0.0,1.34,1.0,35.04,1.0,0.67,0.0,1.18,0.33,61.25,3.67,0.0,2.0,1.67,12.27,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,1.63,1.0,0.0,0.0,4.89,1.0,30.41,1.0,0.74,0.0,3.47,0.0,0.0,1.74,12.23,0.18,1.0,4.4,3.45,0.37,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.89,0.0,0.87,1.79,23.08,1.0,0.13,1.79,1.24,0.39,64.95,2.74,0.0,2.74,1.13,3.54,0.13,1.53,0.13,0.0,0.63,0.0,0
0.0,0.0,1.0,3.32,0.0,2.05,2.0,29.97,1.0,1.77,0.0,0.33,4.23,63.9,2.46,0.77,5.63,1.0,3.11,1.54,5.86,0.0,2.73,0.43,0.23,0
1.89,2.83,1.0,1.0,0.0,0.11,2.94,62.63,3.83,0.94,31.29,0.14,0.11,87.88,1.06,0.0,15.12,1.94,2.78,0.17,1.5,0.06,11.34,0.49,1.89,1
0.0,0.8,1.0,0.2,0.2,3.2,1.0,53.8,1.4,0.0,0.8,1.24,0.8,15.99,2.6,0.2,3.8,1.2,2.46,0.2,0.8,0.0,0.2,0.96,0.8,0
4.58,4.58,1.42,0.0,0.0,0.0,2.0,24.16,1.0,1.17,2.91,0.36,0.0,33.28,1.58,0.58,9.09,1.0,3.47,0.0,1.17,0.0,0.0,0.54,0.58,0
1.33,0.0,1.0,0.66,1.33,1.34,1.0,40.42,1.0,0.0,0.0,0.72,0.34,21.91,1.34,0.0,39.85,1.0,1.31,0.0,1.0,0.0,0.0,0.79,0.34,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,29.34,1.0,3.51,2.0,0.3,0.0,74.18,1.58,0.83,13.57,1.42,2.27,0.0,0.42,0.0,1.66,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.0,0.0,1.07,1.46,0.0,24.56,1.0,0.0,2.6,1.47,2.99,2.0,1.47,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,0.59,1.41,1.38,0.0,42.24,3.0,0.7,0.0,2.41,1.13,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,4.4,1.0,0.37,0.0,0.0,2.0,20.77,1.0,1.0,1.83,0.5,2.53,27.5,1.63,0.0,7.47,1.37,2.39,1.63,4.8,0.63,0.0,0.63,1.37,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,31.17,1.0,0.88,0.0,1.85,0.12,87.72,4.63,0.0,1.61,1.0,1.19,0.0,1.0,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,52.67,1.0,0.0,0.2,1.35,0.8,10.16,2.0,0.0,3.19,1.0,2.46,0.2,1.0,0.0,0.0,0.63,0.8,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,57.4,1.0,0.0,0.0,1.52,0.91,0.0,2.82,0.88,3.74,1.09,2.35,0.0,0.91,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,22.06,1.0,1.53,2.27,0.77,0.0,36.97,3.0,0.0,1.33,1.0,2.92,1.73,1.27,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.84,0.0,2.89,1.58,45.42,1.0,0.42,0.0,0.73,1.16,38.75,3.0,0.0,3.89,1.42,12.14,0.0,1.0,0.0,0.0,0.8,0.58,0
0.0,0.23,1.77,0.0,0.0,0.0,1.77,20.64,1.0,1.55,0.77,1.35,0.0,51.07,1.55,2.94,0.77,0.77,1.97,0.68,1.55,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.05,0.05,0.0,2.0,32.34,2.9,1.61,3.27,0.21,0.1,66.96,1.95,0.0,10.8,1.95,4.0,1.0,1.0,0.0,0.0,0.5,1.9,0
0.95,0.0,1.0,0.76,0.0,0.24,1.0,28.61,1.0,1.0,1.19,1.5,0.0,93.83,4.29,0.0,1.71,1.0,1.34,0.0,1.53,0.0,0.0,0.53,0.0,0
0.0,0.57,1.0,0.43,0.0,0.43,1.0,25.77,1.0,0.0,1.73,2.71,0.0,35.99,0.87,0.57,2.6,0.43,4.72,1.13,0.43,0.0,0.0,0.85,0.57,0
0.0,0.35,1.0,0.0,0.0,4.71,1.0,49.31,1.0,0.0,0.0,2.49,0.65,0.0,1.29,0.35,3.29,0.65,2.01,0.35,1.0,0.0,0.0,0.93,0.0,0
0.47,0.0,1.0,0.47,0.0,2.58,1.47,47.32,1.0,0.0,0.47,0.82,0.53,30.66,2.94,0.0,5.89,1.47,3.62,0.0,1.0,0.0,0.47,0.8,0.94,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,58.2,1.0,0.0,0.0,1.92,0.93,0.0,4.79,0.21,3.72,1.07,2.43,0.0,1.07,0.0,0.0,0.57,0.0,0
0.0,1.42,0.71,0.0,0.0,0.0,0.71,21.0,1.0,0.0,0.0,3.18,0.0,0.0,0.58,0.71,0.0,0.29,0.36,0.0,0.0,0.0,0.0,0.65,0.0,0
1.72,0.56,1.28,1.72,0.56,0.0,1.28,23.19,1.56,1.44,2.0,0.38,0.72,52.43,1.72,0.0,6.32,1.28,2.72,0.72,1.0,0.0,0.0,0.83,0.72,0
0.0,0.0,1.0,0.49,0.49,0.51,1.0,23.01,1.51,0.99,4.53,0.48,2.53,34.24,2.0,0.0,2.99,1.0,2.81,0.51,1.0,0.0,0.0,0.81,0.49,0
0.0,0.0,1.0,0.95,0.0,0.05,1.11,20.05,1.0,3.78,0.0,0.47,0.11,78.49,3.89,0.0,1.95,1.0,1.68,0.11,0.33,0.11,0.0,0.64,0.95,0
0.0,0.0,1.0,0.8,0.8,0.0,1.8,30.38,1.8,4.79,5.99,0.33,0.8,79.96,2.0,2.0,8.99,1.8,2.84,0.2,0.2,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.23,0.0,2.88,1.0,32.69,1.77,0.0,5.36,1.06,3.83,31.89,2.0,0.0,1.53,1.0,3.22,1.0,1.0,0.0,0.0,0.95,0.0,0
10.25,10.25,1.93,0.07,0.0,0.0,1.93,29.32,1.0,0.0,6.79,0.11,0.0,81.09,1.0,0.0,4.66,1.07,2.88,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.75,0.0,6.99,1.75,58.46,1.25,3.75,1.76,1.04,2.0,52.2,2.0,0.75,0.5,1.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
3.89,42.76,1.0,4.89,0.06,1.0,1.97,119.07,5.08,0.0,8.92,0.25,0.06,82.08,3.06,3.89,7.94,1.03,3.71,0.0,0.06,0.0,0.39,0.99,0.06,0
1.5,0.0,1.0,1.0,1.0,0.5,1.5,41.5,2.0,2.0,7.0,0.33,0.0,58.0,1.0,0.0,39.0,2.0,1.88,0.0,0.5,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.73,0.0,1.8,1.73,38.96,1.0,4.41,1.47,0.67,0.27,58.77,2.0,0.0,8.2,1.0,2.57,0.0,0.27,0.0,0.0,0.6,1.0,0
1.2,0.0,1.0,0.0,0.0,3.04,1.0,51.89,1.0,0.0,2.16,0.95,0.76,20.85,2.0,0.0,3.8,1.24,2.31,0.24,1.0,0.0,0.0,0.97,0.76,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,22.57,1.0,0.0,2.81,0.84,0.0,53.47,1.06,0.0,0.0,1.0,1.64,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.63,1.0,0.84,0.47,3.08,0.0,11.79,5.37,0.31,0.31,1.0,0.29,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.54,21.0,1.0,0.73,0.0,2.93,0.54,0.0,4.91,0.0,0.27,1.0,0.54,0.54,2.36,0.54,0.0,0.76,0.0,0
0.71,0.0,1.0,0.0,3.54,0.0,2.42,17.46,1.0,0.0,2.62,0.2,0.0,19.54,1.58,0.0,0.87,1.0,4.21,0.29,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.78,0.0,0.0,0.22,1.78,21.78,1.0,1.55,0.78,0.6,0.0,51.24,2.0,0.0,2.57,1.0,1.57,0.0,1.78,0.0,0.0,0.88,0.0,0
0.94,0.0,1.0,0.0,0.0,0.06,1.94,123.22,1.0,0.0,1.88,0.94,0.0,39.39,1.06,0.0,2.37,2.88,2.7,0.94,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,60.76,1.0,0.54,6.01,2.09,0.54,42.55,2.61,1.54,0.54,1.0,3.84,2.08,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.56,0.66,0.0,34.52,2.44,0.56,0.0,1.0,3.11,1.44,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,2.67,0.0,0.0,7.49,2.67,24.33,1.0,0.83,1.33,0.54,1.67,93.98,3.5,0.0,0.0,1.0,1.45,1.0,5.16,1.67,0.0,0.67,0.83,1
0.0,0.0,1.0,0.73,0.0,2.07,1.73,37.18,1.0,4.39,1.46,0.93,0.27,58.52,2.0,0.54,7.12,1.0,3.33,1.34,0.27,0.0,0.0,0.71,0.73,0
0.56,0.0,1.0,0.56,2.23,1.89,1.56,59.39,1.0,0.0,5.77,0.76,0.0,74.2,1.0,0.44,1.11,1.0,3.8,0.44,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.68,0.0,0
0.07,0.0,1.07,0.13,0.0,3.87,1.13,59.89,1.07,0.2,0.72,1.23,1.0,5.03,2.2,0.0,4.33,1.07,2.8,0.13,1.0,0.0,0.0,0.59,0.93,0
1.06,0.0,1.0,0.53,1.06,1.41,1.0,58.02,1.53,0.0,8.22,0.59,0.0,84.03,1.0,0.47,4.78,1.53,3.15,0.47,0.47,0.0,0.0,0.86,0.0,0
0.79,0.0,1.0,1.0,0.79,7.92,4.38,42.38,1.21,0.21,1.66,0.56,2.21,48.75,1.21,0.0,0.42,1.21,4.16,0.21,1.21,0.21,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.24,25.76,1.24,0.49,2.49,0.88,0.0,63.65,4.24,0.0,0.73,2.76,1.36,0.0,1.0,0.0,0.0,0.8,0.24,0
0.0,5.97,1.0,0.5,0.0,2.99,1.0,74.74,1.0,0.0,0.0,4.65,0.0,50.27,1.5,3.48,1.49,1.0,6.56,0.5,0.5,0.0,0.0,0.62,0.0,0
4.43,0.0,1.0,0.29,0.0,0.0,1.29,22.71,1.0,0.57,6.71,0.18,0.29,84.42,2.0,0.0,0.86,1.71,1.81,1.0,1.29,0.0,1.43,0.92,0.0,0
0.0,0.37,1.0,0.91,0.0,0.0,1.0,25.08,1.0,0.91,0.0,1.45,0.0,90.81,4.54,0.0,1.0,0.91,1.0,0.09,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,60.47,1.0,0.02,0.0,1.91,0.98,1.52,5.0,0.0,3.95,1.0,2.55,0.0,1.0,0.0,0.0,0.55,0.0,0
0.92,0.08,1.0,0.92,2.76,4.59,1.0,43.96,1.0,0.0,0.0,3.25,0.0,22.96,0.92,0.08,1.0,0.92,1.69,0.08,0.92,0.0,0.0,0.48,0.0,0
0.75,0.0,1.51,0.25,0.0,0.0,1.51,19.55,1.0,1.27,3.73,0.32,0.25,80.0,1.25,0.0,3.01,1.0,2.74,1.25,1.25,0.0,0.0,0.93,0.0,0
0.9,0.1,1.0,0.0,0.9,0.29,1.0,22.05,1.0,0.0,0.38,1.0,0.0,6.01,1.0,0.0,2.9,1.0,1.69,0.1,1.0,0.0,1.05,0.75,0.0,0
0.0,0.0,1.0,1.89,0.0,0.55,2.11,23.55,1.89,1.11,7.89,0.27,2.67,45.0,2.0,0.0,2.0,1.89,6.86,1.0,2.0,0.89,0.0,0.83,0.11,0
0.0,1.46,1.0,0.0,0.0,5.46,1.0,40.62,1.0,0.0,0.0,3.28,0.82,0.0,1.27,10.92,1.09,1.0,4.34,2.91,0.27,0.0,0.0,0.76,0.0,0
2.04,0.0,1.0,2.04,0.0,4.49,2.02,46.17,1.0,0.51,0.0,1.2,0.51,27.05,2.0,0.0,1.49,1.49,3.17,0.51,1.49,0.0,101.56,0.97,0.0,0
0.0,0.49,1.0,0.0,0.0,2.48,1.0,26.03,1.0,0.0,0.51,3.43,0.0,16.76,0.51,0.49,0.51,1.02,1.34,0.49,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,2.89,1.0,0.0,0.0,2.89,29.43,1.0,4.94,0.0,0.31,0.94,80.17,2.11,0.0,5.77,1.0,3.49,1.89,1.89,0.0,0.0,0.91,0.06,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,24.36,1.88,0.12,6.17,0.39,4.4,21.61,2.24,0.0,1.88,1.0,3.29,0.88,1.12,0.0,0.0,1.0,0.0,0
0.0,15.48,1.0,0.0,0.0,0.24,1.0,27.68,1.0,0.0,0.0,0.91,0.0,0.0,0.1,2.1,3.67,0.1,1.98,0.1,0.0,0.0,0.0,0.97,0.05,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,24.97,1.0,0.48,0.0,2.45,0.0,48.33,3.45,0.0,1.0,1.0,1.0,0.52,1.52,0.0,0.0,0.63,0.0,0
0.0,0.94,1.0,0.06,0.0,0.06,1.0,21.67,1.0,0.0,0.24,4.98,0.0,5.06,0.12,0.94,1.3,0.06,1.44,0.94,0.06,0.0,0.0,0.7,0.0,0
0.85,0.0,1.0,0.0,0.0,0.57,1.43,24.41,1.0,0.43,0.85,0.57,0.0,32.79,2.0,0.0,4.59,1.43,1.88,0.0,1.0,0.0,0.0,0.53,0.0,0
0.81,0.0,1.0,0.81,0.0,2.43,1.81,50.56,1.0,2.43,5.67,0.63,0.81,53.49,1.0,1.62,2.62,2.38,3.52,0.81,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.39,23.21,1.0,0.79,0.61,0.56,1.57,64.36,2.0,0.39,6.39,1.0,5.73,1.39,3.36,0.0,0.0,0.51,0.0,0
3.28,0.0,1.43,0.43,3.0,0.43,1.43,33.72,3.14,0.0,5.57,0.22,0.0,84.86,2.0,1.72,1.72,2.0,1.73,0.57,1.0,0.0,0.0,0.83,0.0,0
0.0,0.89,1.0,0.0,0.0,7.56,1.0,30.44,1.0,0.0,0.11,4.57,0.0,3.62,0.33,1.78,2.88,0.22,1.22,0.89,0.89,0.0,0.0,0.59,0.11,0
1.8,0.2,1.0,1.8,0.0,0.61,1.0,26.71,1.0,1.8,1.8,0.76,0.9,53.94,1.9,1.52,7.19,1.0,3.02,1.3,0.9,0.0,0.0,0.95,0.9,0
0.52,0.0,1.0,1.0,0.52,4.36,1.48,38.94,1.0,0.48,0.0,0.81,2.42,75.81,2.97,0.0,0.48,1.0,2.38,0.0,1.48,0.0,5.81,0.55,1.52,0
0.0,0.49,1.0,0.0,0.0,0.0,2.0,21.73,2.51,1.24,1.46,0.4,0.0,19.53,1.76,0.24,5.95,2.0,0.72,0.0,0.76,0.0,5.37,0.88,0.0,0
0.0,0.0,1.0,0.02,0.0,5.93,2.0,35.3,1.0,0.15,0.98,1.5,1.0,1.85,1.02,0.1,1.27,1.98,3.0,2.95,1.0,0.0,0.07,0.99,0.02,0
