CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.45,0.55,0.0,1.55,20.45,1.0,0.55,0.0,0.76,0.0,29.4,2.0,0.0,4.66,1.0,0.57,0.0,1.0,0.0,0.0,0.58,0.45,0
2.71,0.0,1.0,0.9,0.0,0.0,2.0,17.68,2.1,2.1,2.9,0.19,0.0,70.35,1.9,0.0,3.0,2.0,1.56,0.1,0.1,0.0,0.0,0.98,0.0,0
0.0,0.54,1.0,0.0,0.0,2.15,1.46,24.54,1.93,1.85,1.39,2.81,0.0,33.76,0.93,1.0,0.46,0.93,1.19,0.54,1.0,0.0,0.0,0.94,0.0,0
0.48,0.0,1.0,0.48,0.0,0.96,1.48,21.27,1.0,2.52,2.92,0.4,0.48,29.7,2.52,0.0,6.17,1.0,3.31,1.04,1.52,0.0,0.0,0.59,0.52,0
0.0,0.68,1.68,0.68,0.0,2.04,2.36,102.13,3.04,6.11,9.15,0.47,0.0,71.01,2.32,1.36,18.58,1.68,3.63,0.96,0.64,0.0,9.5,0.6,0.68,1
0.0,0.0,1.0,0.61,0.0,1.55,1.61,36.5,1.61,4.9,13.48,0.57,1.61,53.29,2.0,0.61,5.0,1.61,3.26,0.61,1.61,0.0,0.0,0.81,0.39,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,58.32,1.0,0.0,0.0,1.3,0.93,0.0,2.93,0.0,4.71,1.0,2.46,0.07,1.07,0.0,0.0,0.98,0.0,0
0.57,0.0,1.0,1.0,0.57,0.0,1.71,24.29,1.0,2.14,2.85,0.33,1.43,45.12,1.71,0.0,27.33,1.0,2.33,0.71,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.37,0.0,0.95,2.37,21.42,1.0,2.0,0.0,0.4,1.32,45.15,1.32,0.68,3.79,1.68,2.05,0.68,0.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,42.96,1.0,0.0,0.46,1.07,0.54,2.78,2.61,0.46,14.64,1.46,1.84,0.0,1.0,0.0,0.0,0.72,0.46,0
0.94,1.48,1.0,0.09,0.0,0.0,1.04,24.02,1.04,0.04,1.4,0.1,0.0,10.23,1.0,0.96,26.01,1.96,1.13,0.0,1.0,0.0,0.0,0.39,0.96,0
0.0,0.0,1.0,0.28,0.0,3.61,1.28,27.61,1.0,0.28,0.0,2.3,0.0,27.82,2.11,0.0,3.17,1.72,0.28,0.0,2.0,0.0,0.0,0.65,0.28,0
0.06,0.0,1.0,1.76,1.34,7.53,1.12,66.54,1.0,0.0,0.0,0.72,4.71,20.38,4.77,0.94,1.06,1.0,1.25,0.94,2.88,0.0,22.6,0.9,0.12,1
0.0,3.68,1.0,0.0,0.0,3.68,1.0,56.62,1.0,0.08,0.0,3.43,0.0,0.0,1.0,1.84,0.16,1.24,0.05,0.0,0.0,0.0,0.0,0.69,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.17,1.0,0.56,0.72,0.65,1.39,58.67,3.11,0.0,4.33,1.0,6.39,1.56,2.39,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.66,1.45,4.12,9.81,0.42,1.45,94.2,3.66,0.45,3.34,1.45,2.2,0.45,2.55,0.0,0.0,0.72,0.55,0
0.69,0.0,1.0,0.69,0.0,1.53,2.0,37.43,1.0,0.0,2.77,0.37,0.61,56.14,2.31,0.69,6.0,1.0,3.39,0.0,1.0,0.0,0.69,0.74,1.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.41,19.24,1.0,1.17,1.24,0.62,0.0,25.21,5.11,0.0,0.0,1.0,1.09,0.41,1.0,0.0,0.59,0.88,0.0,0
0.49,0.0,1.0,0.0,0.51,0.0,3.49,29.42,1.49,9.39,2.46,0.2,1.0,44.36,2.49,0.99,0.0,2.0,2.28,0.51,0.51,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.69,1.0,1.0,0.0,1.33,0.0,66.87,4.0,0.67,1.66,1.0,1.17,0.0,2.67,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,57.33,1.0,0.0,0.0,1.2,0.88,0.0,1.88,0.0,4.39,1.12,2.47,0.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.37,0.0,2.95,1.0,52.83,1.0,0.0,0.79,0.89,2.21,22.13,2.0,0.0,4.26,1.0,5.61,0.26,1.0,0.0,0.0,0.87,0.74,0
3.95,0.99,1.0,0.99,0.0,1.04,1.99,97.52,5.94,2.96,17.77,0.2,0.01,89.83,1.01,0.0,30.68,4.95,3.39,0.0,0.01,0.0,0.0,0.59,1.97,1
0.55,0.0,1.0,0.44,0.0,4.45,1.11,50.61,1.22,0.0,0.77,1.39,1.78,8.86,2.0,2.67,3.44,1.11,6.06,5.34,2.78,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,33.26,1.0,1.27,1.15,1.09,0.0,31.65,2.27,1.73,0.85,1.58,2.4,0.0,1.42,0.0,0.0,0.88,0.42,0
0.75,0.0,1.0,1.0,0.0,1.25,1.75,30.74,1.0,0.75,3.5,0.47,0.0,75.26,2.75,0.75,4.5,1.0,3.44,0.0,1.0,0.0,0.75,0.67,0.75,0
0.0,0.0,1.0,0.19,0.96,1.04,1.0,33.86,1.0,2.89,0.72,0.52,0.96,3.57,4.89,0.0,10.92,1.0,1.12,0.04,0.04,0.0,0.0,0.7,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,20.98,1.0,2.67,0.0,0.67,0.0,66.53,2.49,0.84,6.86,1.0,2.34,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,17.54,1.0,1.77,0.0,0.78,0.0,0.0,6.85,0.0,0.23,1.0,0.54,0.0,1.0,0.0,0.77,0.89,0.0,0
0.0,0.0,1.0,1.11,0.0,0.54,1.11,35.5,1.0,5.79,4.5,0.33,0.0,76.39,3.0,0.0,4.89,1.21,1.93,0.11,0.11,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.69,62.87,1.0,0.93,2.8,0.54,1.38,28.33,2.38,1.56,6.93,1.31,2.47,0.0,0.69,0.0,4.98,0.91,0.69,0
2.28,0.0,1.0,1.83,0.0,2.72,1.46,42.57,1.91,0.0,3.19,0.71,0.54,36.96,2.0,0.0,5.91,1.46,2.89,0.0,1.0,0.0,2.28,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.48,1.16,28.7,1.0,0.0,1.48,1.34,0.0,57.4,1.84,0.0,2.52,1.0,5.87,1.0,1.0,0.0,0.0,0.6,0.0,0
0.44,0.0,1.44,2.13,3.05,1.0,1.44,42.92,3.18,0.0,3.26,0.45,0.0,83.69,2.0,1.74,5.13,1.44,7.14,0.56,1.0,0.0,0.0,0.66,0.0,0
0.0,0.08,1.0,0.0,0.0,1.63,1.92,28.32,1.0,0.92,0.92,1.4,0.0,46.04,0.92,0.24,0.92,0.92,4.22,2.84,0.0,0.0,0.0,0.83,0.0,0
0.4,0.0,1.0,0.4,0.0,0.6,3.81,31.51,1.79,5.16,2.79,0.34,1.81,62.65,4.4,0.4,3.16,1.4,4.26,1.6,2.81,0.6,0.0,0.57,0.4,0
0.0,0.0,1.0,1.0,0.0,0.18,1.18,25.59,1.0,6.82,3.37,0.35,0.0,76.66,4.45,4.08,4.0,1.0,2.97,0.82,1.82,0.0,19.98,0.67,0.0,1
0.0,1.0,1.0,0.0,0.0,2.72,1.7,24.33,1.0,0.7,0.0,2.13,0.0,0.0,1.4,0.91,2.09,1.4,1.43,0.3,0.7,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.32,1.0,0.0,2.95,0.0,4.53,1.0,2.57,0.0,1.0,0.0,0.0,0.78,0.47,0
0.0,1.64,1.0,0.82,0.0,3.63,1.0,24.2,1.0,0.0,0.0,1.76,1.63,0.0,2.82,0.18,1.63,1.0,0.82,0.82,5.72,0.0,0.0,0.5,0.0,0
0.0,0.09,1.0,0.91,0.0,0.36,1.0,25.91,1.0,0.91,0.0,1.76,0.0,91.03,3.64,0.09,0.91,0.91,1.0,0.09,2.82,0.0,0.0,0.56,0.0,0
0.0,4.05,1.0,0.0,0.0,0.0,1.84,15.62,1.0,0.84,0.84,0.65,0.0,0.0,2.53,0.16,4.31,0.84,3.12,1.69,2.53,0.0,0.84,0.94,0.16,0
2.57,0.64,1.0,0.64,0.71,0.64,1.64,71.21,4.21,2.64,11.57,0.32,0.36,58.49,3.14,0.0,21.36,3.57,2.27,0.0,0.71,0.0,0.0,0.74,1.29,1
1.28,0.0,1.0,2.56,0.0,2.8,1.64,17.5,2.92,0.72,9.59,0.79,0.64,42.18,2.0,1.44,3.56,1.64,5.41,2.72,2.36,0.0,1.28,0.83,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.98,27.57,1.0,0.0,7.86,0.21,0.0,73.67,2.96,0.04,7.86,1.0,3.73,0.98,0.98,0.0,0.0,0.76,1.98,0
0.18,0.0,1.36,0.18,0.18,1.6,2.71,30.74,1.0,0.0,6.57,0.24,0.36,70.54,2.64,0.0,6.57,1.0,3.75,0.82,1.0,0.0,0.0,0.74,1.64,0
0.0,0.0,1.0,0.0,0.0,3.52,1.41,28.17,1.0,1.17,3.31,1.28,0.0,31.0,2.41,2.35,3.89,1.0,5.38,2.76,2.17,0.0,0.0,0.63,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.59,2.73,2.59,1.73,0.56,0.0,47.57,1.14,0.41,2.59,2.0,2.35,0.86,1.14,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,29.19,1.0,1.0,0.01,1.21,0.0,0.46,2.0,0.0,0.99,1.99,1.62,0.0,1.0,0.0,0.0,0.65,0.0,0
0.13,0.0,1.25,0.13,0.13,6.38,1.63,47.13,1.0,2.62,0.87,1.8,0.25,41.26,1.0,0.87,0.0,1.87,2.19,0.87,1.0,0.0,0.0,0.96,0.0,0
1.53,0.23,1.0,3.06,0.0,0.77,2.0,13.34,3.3,0.23,11.49,0.12,0.77,50.56,2.0,0.0,4.53,2.0,4.05,1.53,1.77,0.0,1.53,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.59,24.57,1.0,0.0,4.76,0.94,0.0,44.61,2.59,1.22,4.76,1.41,2.46,0.59,1.41,0.0,0.0,0.78,1.19,0
1.56,0.39,1.0,1.0,0.0,2.83,1.39,62.58,2.95,1.17,7.01,1.6,0.0,96.5,1.61,0.0,12.07,2.56,1.93,0.0,0.61,0.0,0.0,0.56,0.78,0
1.8,0.0,1.0,1.8,2.7,3.2,1.0,69.33,1.0,0.0,4.51,1.03,0.1,63.12,1.1,0.2,2.9,1.9,3.65,1.39,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,18.82,1.0,0.18,1.88,0.21,0.0,32.01,1.18,0.0,4.82,1.94,1.73,0.0,1.06,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.99,0.0,0.05,1.99,28.15,1.0,8.95,7.94,0.12,0.99,84.64,2.98,0.01,12.9,1.01,4.58,1.99,1.99,0.0,0.0,0.82,0.99,0
0.0,0.0,1.37,1.37,0.37,0.0,2.0,23.47,1.0,0.37,1.37,0.47,0.0,60.8,1.63,0.0,3.49,2.37,2.77,0.63,1.0,0.0,0.37,0.88,0.37,0
0.0,0.0,1.47,1.47,0.47,0.0,2.0,23.06,2.06,0.47,3.06,0.28,0.0,60.48,1.0,0.0,4.94,2.47,4.5,0.53,1.0,0.0,0.47,0.77,1.0,0
0.0,1.0,1.0,0.0,0.0,1.5,1.0,17.99,1.0,0.0,0.0,3.25,0.0,0.0,0.0,1.5,2.0,0.0,2.5,2.5,0.5,0.0,0.0,0.94,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,15.8,1.0,0.0,0.79,0.72,0.0,26.08,2.58,0.0,3.95,1.0,2.84,2.58,1.58,0.0,0.0,0.71,0.0,0
1.11,0.0,1.56,0.28,1.44,2.23,2.11,123.63,1.0,1.72,1.11,0.56,0.72,20.91,6.16,0.0,4.84,1.28,3.29,0.0,1.44,0.0,0.0,0.93,0.56,0
0.0,0.05,1.0,0.0,0.0,2.86,1.95,62.92,1.0,0.0,3.81,0.99,0.0,47.64,1.91,0.14,3.91,0.95,2.98,1.0,0.95,0.0,0.0,0.79,0.95,0
0.48,0.52,1.0,0.0,0.0,0.0,2.45,25.19,1.48,8.22,2.42,2.09,0.48,43.53,1.45,2.0,0.52,0.97,1.6,0.52,0.52,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,26.26,1.0,1.52,0.26,1.52,2.96,10.37,3.22,0.26,1.48,1.26,2.0,1.74,3.22,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,1.43,0.71,1.29,24.85,1.0,5.14,1.86,0.25,1.29,78.53,4.85,0.71,12.86,1.0,1.65,0.29,1.0,0.0,0.0,0.53,2.14,0
2.18,0.0,1.0,0.36,0.0,0.36,1.36,28.18,1.0,0.64,1.09,1.74,0.64,21.41,3.27,1.91,2.09,1.0,4.59,4.0,1.27,0.0,0.0,0.52,0.36,0
0.0,1.58,1.0,2.05,0.0,0.0,2.0,40.38,2.58,4.05,5.05,0.24,0.95,71.01,2.0,1.05,8.7,2.05,2.14,0.47,0.47,0.0,0.0,0.62,1.05,0
0.0,0.0,1.0,0.0,0.83,4.15,2.66,24.49,1.0,0.0,0.17,1.62,0.0,2.38,1.0,0.0,2.49,1.17,1.1,0.83,3.49,0.83,0.0,0.94,0.0,0
2.55,0.0,1.0,0.0,11.92,1.0,2.0,40.77,1.85,0.15,5.26,0.29,0.0,67.88,1.0,0.0,1.0,1.0,5.27,0.45,0.85,0.0,0.0,0.63,1.7,0
0.53,0.0,1.0,0.82,0.53,4.11,1.0,37.74,1.0,3.0,1.65,0.95,0.18,47.71,5.35,0.0,0.89,1.0,2.32,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.44,0.0,0.56,0.0,3.89,23.11,1.0,1.11,1.33,0.37,1.44,0.0,2.0,0.0,2.66,1.56,3.51,2.77,2.77,0.0,0.0,0.77,0.0,0
0.0,0.4,1.0,0.0,1.2,1.2,1.0,30.47,1.6,1.79,2.99,0.17,1.2,50.79,3.39,0.0,8.37,1.6,2.47,0.4,1.2,0.0,0.0,0.97,1.2,0
0.87,0.52,2.0,29.6,25.25,0.13,2.13,19.78,1.0,0.13,0.39,0.11,0.0,88.76,1.0,0.0,2.39,1.0,4.56,0.13,1.0,0.0,0.26,0.5,0.87,0
0.0,0.0,1.27,1.47,0.27,3.27,3.07,24.06,1.0,0.8,7.87,0.31,0.0,92.01,2.53,0.8,4.73,1.0,1.17,0.0,8.87,0.73,0.0,0.92,0.27,0
0.0,0.0,1.0,0.18,0.82,0.0,2.0,20.64,1.0,0.0,2.64,0.48,0.0,59.0,1.18,0.0,0.36,1.18,2.1,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.65,2.69,1.0,48.59,1.0,0.65,0.0,0.97,1.0,0.0,4.31,0.0,4.67,1.0,1.81,0.0,1.33,0.0,0.0,1.0,0.0,0
0.0,3.33,1.33,2.02,0.0,0.33,2.33,46.55,3.02,3.69,5.02,0.26,0.0,73.67,1.67,1.35,3.65,2.35,2.1,0.33,0.33,0.0,0.65,0.73,1.35,0
0.0,0.42,1.0,0.58,0.0,0.42,1.58,25.42,1.83,3.5,2.92,0.33,1.25,49.57,2.0,1.58,1.25,1.42,1.57,0.0,0.58,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,1.0,22.25,1.0,2.11,0.0,1.11,0.0,0.0,6.68,0.0,2.0,1.0,0.47,0.0,2.0,0.0,0.0,0.66,0.11,0
0.67,0.0,2.0,1.34,0.33,2.66,3.99,42.03,1.67,3.0,8.04,0.26,0.67,74.7,4.67,0.99,7.36,1.67,5.54,1.34,1.66,0.0,0.0,0.75,0.33,0
0.07,0.0,1.98,0.0,1.04,3.91,5.89,37.56,1.0,3.0,1.96,0.35,0.02,68.46,4.07,2.93,4.02,1.0,4.34,0.0,2.96,0.0,0.0,0.72,0.98,0
0.64,0.0,1.64,0.36,1.28,1.64,2.36,28.72,1.0,0.72,2.16,1.03,0.0,27.7,1.36,0.0,1.44,1.0,2.43,0.36,0.64,0.0,14.39,0.55,0.36,0
0.0,0.0,1.0,0.0,0.62,0.0,2.0,22.68,1.0,0.62,3.68,0.29,0.0,51.52,3.0,0.0,3.68,1.0,2.69,0.38,1.0,0.0,0.0,0.78,0.76,0
0.0,1.94,1.0,0.0,0.0,2.87,1.0,41.0,1.13,0.0,0.0,3.61,0.19,0.0,0.13,1.0,2.06,0.13,0.68,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,2.58,1.0,0.65,0.13,0.08,0.0,7.75,1.52,0.13,0.26,1.0,1.05,0.87,0.13,0.0,0.0,1.0,0.0,0
2.46,0.18,1.0,0.0,2.46,0.0,1.0,17.64,1.0,2.46,0.0,0.89,0.82,0.0,5.75,1.07,4.29,0.82,1.41,0.18,0.82,0.0,0.0,0.89,0.0,0
0.53,0.0,1.0,0.53,0.0,2.84,1.53,27.95,1.0,0.95,2.1,1.12,0.0,42.59,2.0,2.42,3.63,1.0,5.05,1.9,1.95,0.0,0.53,0.59,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.15,1.0,0.14,0.14,1.9,0.0,0.0,2.14,2.58,0.57,1.86,0.92,0.28,2.14,0.0,0.14,0.83,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.88,21.0,1.88,7.08,19.46,0.76,1.77,76.97,1.77,1.0,4.54,1.77,3.39,1.0,1.77,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.45,0.55,3.82,40.18,1.0,0.91,0.55,0.2,0.55,33.8,2.0,0.0,7.91,1.55,1.56,0.0,0.45,0.0,4.36,0.69,2.36,1
0.0,0.0,1.0,0.0,1.79,1.31,1.0,26.94,1.0,0.0,2.69,0.46,1.0,71.71,5.59,0.0,6.79,1.0,1.7,0.0,1.9,0.0,0.0,0.5,1.0,0
0.0,1.0,1.0,0.0,0.0,6.95,1.0,24.7,1.0,0.0,0.0,4.94,0.0,0.0,0.23,2.32,0.0,0.23,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0
1.9,0.0,1.0,1.9,0.0,4.0,1.95,57.67,1.0,0.48,0.0,0.84,1.0,25.21,2.52,0.0,2.57,1.0,3.39,0.48,1.0,0.0,94.64,0.74,0.52,0
0.31,0.0,1.31,0.31,2.15,3.08,1.31,57.02,2.53,0.0,0.31,1.41,0.69,25.13,2.69,1.23,4.0,1.31,2.41,0.0,1.0,0.0,0.0,0.78,0.0,0
0.31,0.0,1.0,0.31,0.0,0.31,1.15,24.46,1.0,0.08,0.92,0.5,0.08,17.0,2.0,0.92,9.31,1.0,1.52,1.0,1.0,0.0,41.14,1.0,0.0,1
0.0,0.0,1.08,0.15,0.0,0.08,1.15,23.0,1.15,0.08,0.38,0.77,0.08,6.18,1.08,0.0,1.08,3.85,0.74,0.15,1.15,0.0,0.0,0.74,0.08,0
0.0,0.0,1.0,0.0,0.35,0.0,2.0,16.74,1.0,1.0,1.0,0.57,0.0,12.89,3.0,0.0,2.95,1.0,2.98,1.3,2.3,0.0,0.65,0.93,0.0,0
0.0,0.0,1.0,0.08,0.0,1.83,1.92,53.51,1.0,1.0,0.92,0.72,0.0,66.99,2.25,0.0,0.08,1.0,3.49,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.76,0.0,0.76,3.05,5.05,34.68,1.47,3.0,2.0,0.34,0.0,66.44,3.29,2.29,3.76,1.24,3.98,0.24,2.53,0.0,0.0,0.74,0.76,0
10.08,15.84,1.0,3.56,0.0,1.04,1.48,113.8,1.48,0.48,14.68,0.42,0.0,96.88,1.52,0.0,7.08,1.0,9.42,0.52,1.0,0.0,0.0,0.51,0.52,0
0.0,2.14,1.0,0.0,0.0,0.48,1.0,24.72,1.0,0.76,0.0,1.62,0.0,0.0,3.52,0.24,1.52,1.0,0.0,0.0,2.29,0.0,0.0,0.51,0.0,0
0.14,0.86,1.14,0.28,0.0,0.28,1.28,24.18,1.14,0.41,1.52,3.05,0.14,10.65,0.69,2.59,2.97,0.28,1.7,1.14,0.14,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.8,31.4,1.0,2.8,5.8,0.25,0.0,78.4,2.0,0.0,4.0,1.0,2.99,0.8,0.2,0.0,53.6,0.64,0.8,0
0.0,7.35,1.0,0.18,0.0,1.82,1.18,39.34,1.0,0.18,0.55,1.87,0.18,11.35,2.0,0.82,0.18,1.0,0.64,0.55,0.37,0.18,13.0,0.58,0.18,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,31.25,1.0,0.19,0.81,2.71,0.0,0.0,1.97,0.0,1.61,1.81,0.81,0.81,1.19,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,29.34,1.0,2.0,1.67,1.8,0.0,24.97,1.67,0.0,3.0,1.67,1.24,0.67,0.67,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.03,1.95,2.0,1.0,51.05,1.97,3.11,5.03,0.3,1.95,85.03,4.92,0.03,13.63,1.97,3.42,0.03,1.97,0.0,3.33,0.95,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,2.84,1.0,0.57,0.0,40.08,3.7,1.0,5.46,1.0,1.35,0.43,1.0,0.0,12.12,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.89,1.0,81.55,1.0,0.0,11.4,0.87,0.0,87.72,1.95,0.0,3.78,1.05,8.24,0.0,1.0,0.0,0.0,0.37,0.95,0
0.0,0.0,1.0,0.71,1.29,1.29,1.71,39.0,1.65,2.65,3.24,0.29,1.65,78.3,3.59,0.35,9.06,2.0,3.3,0.35,1.65,0.0,0.0,0.97,1.29,0
0.0,5.45,1.0,0.0,0.0,4.0,1.0,65.12,1.0,0.0,0.0,3.72,0.0,0.0,1.04,1.96,0.13,1.0,0.16,0.0,0.0,0.0,0.0,0.68,0.96,0
0.0,0.0,1.0,0.18,0.0,0.91,1.0,25.64,1.0,1.36,2.0,0.95,0.0,37.54,2.55,0.0,3.27,1.0,3.18,1.64,2.64,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.97,0.0,0.15,1.0,26.09,1.0,0.97,0.0,1.57,0.0,97.08,4.88,0.0,1.09,1.03,0.97,0.0,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.7,21.7,1.0,4.88,4.19,0.78,0.0,55.8,2.7,2.3,4.88,1.3,4.24,1.4,0.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,7.79,1.03,67.18,1.0,0.15,0.09,0.74,4.88,18.08,4.91,1.0,1.34,1.0,1.09,0.97,2.91,0.0,23.27,0.93,0.0,1
0.0,0.0,1.0,0.7,0.0,0.28,1.86,42.59,2.72,2.58,4.38,0.37,0.0,60.45,1.14,0.0,3.84,1.86,4.26,1.0,1.0,0.0,0.0,0.77,0.14,0
0.0,0.02,1.0,0.98,0.0,1.03,2.97,29.76,1.0,1.97,5.9,0.29,0.0,75.76,1.97,0.02,3.97,0.98,3.16,1.02,0.0,0.0,39.36,0.61,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,21.17,1.0,1.24,0.59,0.24,0.0,28.29,1.41,1.0,19.16,1.59,1.65,0.0,1.0,0.0,0.0,0.5,0.59,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,22.41,1.0,1.0,2.06,0.99,0.0,28.04,3.0,1.59,1.88,1.53,3.13,1.47,1.94,0.0,0.47,0.7,0.0,0
4.81,0.19,1.0,3.42,0.0,0.19,2.0,37.44,3.58,0.58,9.12,0.2,0.0,82.93,1.81,0.0,11.62,2.58,3.3,0.0,0.81,0.0,4.04,0.92,0.39,1
4.1,0.0,1.0,0.37,8.85,1.0,2.0,38.96,1.63,0.0,4.9,0.19,0.0,66.59,1.37,0.0,2.1,1.0,5.49,1.47,0.63,0.0,0.0,0.56,1.63,0
0.95,0.0,1.0,0.95,0.0,0.0,2.0,42.19,2.9,9.5,4.2,0.26,0.0,81.65,4.9,0.95,8.0,1.95,3.16,1.0,1.0,0.0,0.0,0.56,1.05,0
1.16,0.0,1.0,0.61,5.4,0.39,2.0,29.49,2.0,4.91,15.83,0.17,1.23,80.83,1.61,0.61,3.46,1.61,4.36,0.61,1.61,0.0,0.0,0.84,0.77,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,37.1,1.0,0.0,1.0,0.87,0.6,37.46,2.0,0.0,7.25,1.6,1.72,0.4,0.4,0.0,4.83,0.71,0.6,1
0.89,0.0,1.45,1.0,0.0,1.79,2.67,102.84,1.0,2.55,4.0,0.35,1.55,55.58,2.45,0.0,13.21,1.22,4.82,0.78,0.78,0.0,0.0,0.55,0.45,0
0.79,0.0,2.57,1.0,1.21,7.28,4.93,43.27,1.0,1.29,0.21,0.58,1.79,58.6,2.07,0.21,2.58,1.0,2.98,0.0,1.0,0.0,0.0,0.63,0.64,0
0.0,0.0,1.0,2.44,0.0,0.0,1.81,22.19,1.0,5.69,4.88,0.32,0.0,65.04,2.63,1.63,5.88,1.56,4.86,1.63,0.19,0.0,0.0,0.95,0.0,0
0.0,1.92,1.0,0.0,0.0,4.0,1.0,50.43,1.0,0.0,0.0,2.7,0.52,0.0,2.04,1.44,3.04,1.0,5.3,0.48,0.52,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.4,27.02,1.79,3.4,1.19,0.41,0.6,28.91,3.81,0.4,7.04,1.4,0.92,0.0,0.4,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,51.85,1.0,0.0,4.98,0.68,0.0,82.88,1.01,0.0,3.02,1.99,9.87,0.01,1.0,0.0,0.0,0.41,0.0,0
0.15,0.0,1.15,4.97,4.24,0.0,2.0,27.54,1.0,0.85,1.71,0.28,0.0,50.75,1.85,0.0,0.29,1.85,6.66,0.85,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,52.61,1.0,0.0,0.16,1.13,0.84,0.0,2.0,0.0,4.67,1.0,2.64,0.33,1.33,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.15,1.0,0.0,0.0,2.05,0.08,0.0,2.08,2.76,0.31,1.92,0.66,0.0,1.92,0.0,0.0,0.78,0.08,0
