CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.01,0.0,1.32,2.0,50.82,1.0,4.01,3.01,0.47,0.67,52.86,1.67,0.0,1.67,1.0,3.1,1.0,1.67,0.0,16.73,0.99,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,33.74,-0.26,1.63,-3.79,1.82,0.0,18.3,3.89,0.0,-1.05,3.37,0.68,1.0,2.63,0.0,0.0,0.99,0.37,0
1.0,-0.53,1.0,7.53,0.0,-1.06,2.0,19.82,3.47,0.53,2.88,0.72,0.0,114.69,6.18,0.0,14.0,1.47,2.74,0.0,0.0,0.0,0.0,0.35,1.0,0
0.54,0.0,1.0,3.54,0.0,-0.62,2.08,53.06,2.08,2.7,10.95,-0.47,0.0,130.98,2.0,0.0,17.9,1.0,11.52,1.54,0.46,0.0,10.82,0.45,0.54,1
0.63,-1.26,1.0,1.63,0.0,3.89,1.63,93.65,1.0,1.89,13.4,0.11,0.63,130.52,2.63,0.63,7.89,2.26,14.68,1.63,1.63,0.0,0.0,0.6,1.0,0
0.0,2.67,1.0,1.0,1.0,-10.57,2.0,-16.04,1.0,1.11,1.0,1.6,-0.89,50.0,0.22,0.89,-3.45,0.11,-2.56,-3.56,-0.78,0.0,0.0,0.34,0.0,0
1.0,0.91,1.0,0.0,0.0,0.91,6.74,-22.63,1.91,8.48,6.48,-0.28,2.83,50.61,3.0,0.0,-18.16,1.91,2.97,1.0,1.0,0.0,-11.86,0.84,2.74,0
0.0,0.0,1.0,0.62,0.0,2.0,2.0,29.43,1.0,1.0,1.0,1.1,0.0,127.93,3.48,3.1,0.14,-0.86,9.34,1.38,-0.62,0.0,0.0,0.65,0.38,0
0.0,-15.49,2.0,0.0,0.0,4.31,3.0,-45.58,1.0,1.74,0.0,-1.64,1.0,0.0,2.0,-0.74,0.0,1.0,0.86,1.0,2.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.0,12.27,2.0,0.0,3.0,-2.26,0.0,71.0,2.91,-1.91,1.95,2.95,3.8,2.91,0.0,0.0,0.0,0.71,0.0,0
0.51,0.0,1.0,0.0,3.07,2.0,1.51,18.96,1.0,-1.02,-0.51,0.15,2.0,-30.66,0.98,0.0,4.49,1.0,7.51,3.0,20.51,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,46.44,1.0,8.87,3.48,0.54,0.0,122.75,3.74,-0.74,-2.91,1.0,3.23,1.0,0.26,0.0,2.22,0.99,0.74,0
0.0,0.0,-0.67,0.0,0.0,-1.67,-3.18,19.0,1.0,-0.84,3.51,0.4,-1.67,61.05,-1.51,3.67,8.84,2.0,3.11,1.84,1.0,0.0,1.0,0.31,0.84,1
0.0,26.77,1.0,1.16,0.0,4.51,2.0,180.55,1.0,4.0,5.0,2.61,0.0,-1.65,-0.67,0.84,10.37,2.0,4.34,-0.84,0.16,0.0,-71.11,0.15,1.84,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,20.0,1.0,2.11,-0.7,0.32,0.0,0.0,3.0,0.0,2.7,2.0,0.5,0.0,2.7,0.0,0.0,0.6,0.0,0
0.0,-0.56,1.56,0.0,1.0,-2.26,2.56,23.26,1.0,1.13,1.69,-2.2,5.0,50.23,2.56,0.56,2.0,2.56,3.68,1.0,8.56,1.0,0.0,0.57,2.0,0
-5.04,-0.84,1.0,-3.2,-2.52,-3.36,0.16,-637.23,-3.04,-5.29,-43.12,-0.27,1.68,8.46,2.84,1.32,-31.55,-4.72,0.38,0.0,2.68,0.0,-4.04,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8,1.0,0.35,0.65,1.25,0.0,21.44,2.35,0.0,3.05,-0.3,1.44,0.35,0.7,0.0,0.0,0.62,-0.65,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.0,-23.06,1.0,1.0,0.96,2.68,-0.96,0.0,2.09,0.0,-3.83,1.0,0.09,0.96,1.0,0.0,0.0,0.73,0.0,0
-5.86,9.02,1.0,-4.89,-2.93,1.09,0.02,-729.19,-4.86,-20.52,-59.6,3.92,0.0,-62.53,2.0,0.05,-52.67,-5.84,-2.16,0.0,0.0,0.0,-10.75,1.02,-0.98,0
0.0,0.0,1.0,7.95,1.0,0.0,1.0,-34.65,8.95,0.01,11.93,0.08,0.0,89.82,3.0,0.0,10.97,1.99,4.96,0.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,-0.58,0.42,0.42,30.84,1.0,-1.16,3.42,2.06,0.0,112.03,2.0,0.0,5.42,1.0,7.69,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.17,0.0,-2.34,1.58,6.98,1.0,6.09,4.51,0.02,-0.58,100.83,2.42,4.0,14.02,1.0,3.0,0.58,0.0,0.0,0.0,0.53,0.0,0
0.0,-7.48,1.0,4.66,0.0,0.83,2.83,57.41,2.0,3.33,5.16,-1.53,1.0,155.17,1.83,-0.83,1.83,4.66,3.73,0.0,1.0,0.0,0.0,0.94,0.83,0
-1.58,3.16,1.0,1.79,2.0,-5.52,1.0,-83.38,1.0,-2.73,4.37,-0.01,-0.58,117.09,3.42,1.21,10.0,1.79,1.28,0.79,1.21,0.0,0.0,0.77,-0.79,0
-0.81,1.0,1.0,0.0,-4.86,4.0,0.19,33.91,1.0,0.0,0.81,6.89,0.0,26.72,0.0,0.0,0.81,0.81,-5.42,1.0,-0.81,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.94,1.0,0.01,0.0,2.42,0.0,0.0,4.0,0.0,2.96,1.0,-0.66,0.0,7.91,0.0,0.0,0.1,0.99,0
-1.69,0.0,1.0,0.0,1.0,2.53,2.0,15.09,1.0,0.0,-5.91,1.31,5.0,-21.1,3.69,0.0,9.6,1.16,1.17,4.38,9.69,1.0,18.57,0.95,2.0,0
-0.74,0.0,1.0,0.0,-3.7,0.0,1.74,22.66,1.0,6.18,4.44,0.76,0.74,-15.54,4.74,0.0,5.96,1.0,0.99,0.74,2.0,0.0,0.0,0.66,0.74,0
0.0,0.0,0.05,0.95,0.0,0.0,0.05,15.22,1.0,0.11,0.0,1.63,0.0,-9.46,5.89,0.0,1.95,1.0,-1.79,-0.95,1.0,0.0,0.0,0.46,1.95,0
0.0,-2.13,1.0,1.0,0.0,0.0,1.0,26.71,1.0,1.42,1.71,-0.58,0.0,113.63,3.13,-0.71,2.71,2.71,5.43,-0.71,1.0,0.0,0.0,0.64,0.0,0
0.0,0.65,2.0,0.0,0.0,5.4,3.0,19.72,1.0,0.0,3.6,0.45,1.35,78.55,1.35,0.0,5.7,1.0,4.29,4.65,2.0,0.0,0.0,1.03,-0.65,0
0.0,-34.73,1.0,1.0,0.0,0.0,1.77,-127.58,1.0,0.0,1.0,-1.74,1.54,71.0,1.77,-3.09,-4.95,1.23,4.27,-1.54,1.77,0.0,0.0,0.92,-0.77,0
0.0,0.0,1.0,1.8,0.8,-1.61,2.0,11.15,1.8,18.7,13.07,0.17,0.0,42.7,4.61,0.0,34.96,1.8,5.04,4.39,3.8,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,7.25,9.0,1.0,2.0,42.93,1.0,9.26,3.75,0.15,0.75,153.32,1.75,8.0,22.51,1.0,5.42,1.0,1.0,0.0,6.0,0.21,3.75,1
0.0,0.0,1.0,5.91,0.0,2.74,2.0,42.02,1.0,22.26,6.83,0.45,-0.91,140.69,3.0,52.0,18.34,1.0,13.03,-0.91,0.0,0.0,2.0,0.74,1.0,0
3.92,0.0,1.98,9.0,0.0,6.85,1.02,324.72,7.04,-1.92,4.21,1.02,0.0,72.27,3.96,0.0,-8.66,2.0,8.82,0.02,1.0,0.0,-19.58,1.19,0.98,0
0.0,0.0,1.0,1.09,0.0,0.0,2.0,34.26,0.36,6.0,3.36,0.83,0.36,23.73,2.64,0.0,1.36,-0.27,2.86,2.27,2.64,0.0,25.0,0.98,1.0,0
2.0,0.0,1.0,1.0,1.43,1.43,1.71,31.27,2.43,-0.71,3.56,0.1,3.85,57.18,1.0,0.0,5.99,2.71,3.93,1.0,1.29,0.0,0.0,0.52,0.0,0
0.0,12.57,0.0,-0.9,-0.9,3.59,-0.9,84.26,1.0,-1.8,-0.9,6.34,0.0,-44.91,0.1,2.8,11.68,1.0,4.17,0.9,-0.9,0.0,0.0,0.14,1.0,0
0.0,21.0,1.0,0.66,0.0,6.31,1.66,175.7,1.0,2.62,3.28,4.75,0.0,-11.81,1.34,1.0,3.31,1.66,-4.55,0.0,0.0,0.0,0.0,0.48,0.66,0
0.0,14.26,1.0,1.0,0.0,1.0,2.0,75.3,1.0,2.0,3.0,3.23,0.32,56.0,2.32,0.68,0.6,1.0,2.31,1.0,1.32,0.0,0.0,0.82,0.32,0
0.0,0.0,1.0,1.87,0.0,-3.46,2.87,-2.85,1.0,4.46,4.33,0.09,0.13,160.63,5.13,0.0,7.2,1.0,2.35,0.0,2.13,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,31.64,1.0,0.0,2.0,0.28,0.0,87.51,2.0,0.0,2.8,2.8,0.53,0.2,0.2,0.0,0.0,1.08,0.0,0
0.56,-0.56,1.0,0.0,0.0,-3.37,2.69,39.5,1.0,2.69,0.56,-0.2,0.56,32.06,2.56,0.0,4.0,4.0,1.68,0.44,2.56,0.0,0.0,0.72,1.0,0
0.74,-12.55,1.0,0.74,0.0,2.22,2.74,39.72,2.0,4.22,6.17,-0.51,0.74,129.73,1.0,-0.48,0.0,2.74,1.91,0.74,1.74,0.0,0.0,1.4,0.26,0
3.61,-23.11,1.72,0.72,0.0,6.89,2.72,256.26,1.0,0.72,1.72,-0.56,0.0,51.99,3.17,-0.72,-0.44,1.72,6.97,1.0,1.72,0.0,0.0,1.19,0.72,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,38.14,1.0,1.0,-0.71,2.87,0.0,82.14,6.0,5.0,-2.57,1.0,-0.79,-3.57,0.29,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.61,0.0,5.0,1.61,67.03,1.0,3.23,2.23,1.0,-0.61,34.24,-0.23,2.0,2.84,3.0,1.65,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.12,0.0,-1.25,1.56,54.38,1.0,2.25,9.81,0.24,-1.12,121.92,0.44,0.0,16.74,2.0,4.87,0.56,-0.12,0.0,0.0,0.76,0.56,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,65.64,1.0,0.0,0.0,2.8,1.0,77.35,3.0,-0.77,3.23,1.0,1.28,-0.77,1.0,0.0,0.0,0.59,1.0,0
0.0,-9.53,1.0,1.0,0.0,-0.68,2.0,-2.55,1.0,1.0,0.0,-0.02,1.68,100.0,7.36,1.36,-4.81,1.0,0.85,-0.68,3.68,0.0,0.0,0.59,0.68,0
0.0,0.0,1.68,0.0,0.0,6.04,2.36,56.23,1.0,-1.36,0.0,0.99,2.36,-25.88,3.68,-1.36,8.09,-0.36,4.68,2.72,2.36,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29,-0.55,-1.33,-3.11,1.16,2.33,-58.22,6.55,0.78,5.55,0.22,2.4,2.0,2.78,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.19,65.16,1.0,-0.59,0.0,1.1,0.22,0.0,3.0,-0.59,6.41,1.0,3.76,1.78,4.57,1.19,2.97,1.11,0.0,0
-0.89,3.0,1.0,-0.89,0.0,0.89,1.0,92.49,3.0,7.56,3.0,0.54,-0.89,85.68,1.89,0.0,18.9,2.89,1.69,0.0,-0.89,0.0,0.0,0.18,2.78,1
0.0,1.0,1.0,-2.35,0.0,10.28,0.41,99.11,1.0,0.0,-4.69,6.54,-0.59,-2.93,1.0,11.17,-3.1,1.59,4.93,7.0,0.41,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,8.48,0.0,0.0,1.94,33.13,8.53,2.88,14.24,0.69,0.0,180.05,4.94,0.0,8.59,1.94,5.3,3.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.21,0.0,-2.38,2.0,-1.41,1.0,1.0,-1.38,0.71,0.0,-34.48,3.0,0.79,5.21,1.0,5.25,6.79,3.0,0.0,0.0,0.68,0.0,0
-1.33,0.0,-0.33,0.67,0.0,-5.33,-2.33,-4.64,1.0,0.0,0.0,4.07,-3.99,66.57,5.0,0.0,-4.66,1.0,-4.49,-2.0,1.0,0.0,0.0,0.64,1.0,0
0.0,3.25,2.0,-0.81,0.0,7.25,2.0,73.76,1.0,1.0,2.37,3.39,0.0,-31.37,0.19,2.44,4.56,3.0,10.24,1.81,0.19,0.0,0.0,0.64,0.19,0
0.0,0.64,1.0,1.0,0.0,-3.21,1.36,0.11,3.0,0.0,8.57,0.28,-1.28,115.93,0.36,0.0,5.15,2.0,2.09,0.64,1.0,0.0,0.0,0.57,1.0,0
0.0,-3.65,1.0,1.0,0.0,1.09,1.0,63.7,1.0,0.0,10.82,-0.82,0.0,119.1,3.82,-1.82,3.26,1.91,13.55,1.0,2.82,0.0,0.0,0.93,1.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,17.03,0.01,1.0,2.99,2.55,0.0,100.0,3.01,0.0,2.0,1.0,3.11,3.99,2.99,0.0,0.0,0.47,0.99,0
0.0,0.0,1.0,2.34,0.66,0.0,2.0,20.69,0.34,7.66,5.34,0.18,0.0,75.4,4.31,2.0,10.94,0.34,5.93,1.34,0.66,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,2.83,0.0,5.0,1.71,55.76,1.0,17.66,2.12,0.77,1.0,4.24,3.71,36.73,19.01,1.0,9.25,0.0,0.29,0.0,1.41,1.03,1.0,0
0.0,2.88,1.0,3.0,0.0,0.0,2.0,41.43,1.0,7.0,6.0,-0.17,0.0,80.0,2.28,2.0,14.2,1.0,9.2,2.72,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,0.3,0.0,0.0,0.43,-0.39,21.38,1.0,-0.7,1.7,1.93,-0.7,0.0,0.3,1.39,5.57,2.7,2.13,1.0,0.3,0.0,0.7,0.62,0.0,0
0.0,4.0,1.0,-0.71,0.0,1.71,1.0,-41.08,1.0,-1.42,-0.71,3.19,0.0,-13.45,-1.42,3.42,-15.4,1.42,-0.17,1.0,-0.71,0.0,-9.2,0.48,-0.71,0
-0.8,0.8,1.0,0.2,0.0,-0.8,1.2,-0.92,1.8,-1.39,6.61,0.26,0.2,59.47,3.0,0.41,-1.59,1.0,2.01,-0.8,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.86,24.14,1.0,0.0,3.29,2.0,1.0,17.8,1.57,0.0,1.57,1.0,-9.73,2.0,3.0,0.0,0.0,0.78,-1.14,0
3.0,-0.69,1.0,2.69,0.0,-1.37,2.0,125.1,4.0,3.75,17.37,-1.04,0.0,137.78,2.69,0.0,19.85,2.0,4.67,0.63,1.69,0.0,8.92,0.79,0.69,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,83.25,2.46,-2.19,1.46,6.74,0.0,8.77,0.27,7.0,7.39,1.73,11.91,0.27,0.0,0.0,0.0,0.55,0.73,0
0.0,-0.9,1.0,0.0,0.0,4.1,1.0,94.95,1.0,0.0,0.9,-3.44,1.0,59.31,4.7,-0.9,12.39,2.8,2.57,-0.9,1.9,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,3.82,0.0,0.0,1.94,22.94,1.0,5.64,3.76,1.1,0.94,174.27,2.0,0.0,-2.82,1.0,17.44,0.94,-2.76,0.0,23.5,1.3,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.4,1.0,3.0,0.0,0.63,0.0,25.19,2.0,0.0,2.76,1.76,1.11,1.24,1.24,0.0,0.0,0.84,0.0,0
0.0,10.0,1.0,0.64,0.0,5.0,1.0,74.91,1.0,0.0,0.64,3.34,0.0,29.33,2.64,3.28,4.64,1.0,0.96,-0.64,-0.64,0.0,0.0,0.33,0.64,0
0.0,7.48,1.0,2.0,0.0,0.0,1.17,46.98,1.0,7.0,6.0,1.85,0.0,87.0,1.17,0.0,22.18,1.0,4.28,0.17,0.17,0.0,0.0,0.36,1.0,0
1.0,0.0,1.0,3.0,1.0,2.63,0.91,40.3,1.0,0.0,0.0,0.44,1.54,50.0,1.0,0.0,2.17,1.0,2.27,-1.63,-2.26,-1.09,-2.72,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,2.0,37.76,2.0,-1.65,7.0,1.67,0.0,83.0,-1.48,0.0,4.48,5.83,3.06,0.0,1.83,0.0,0.0,0.35,0.17,0
0.0,0.0,1.0,1.81,0.0,1.63,1.0,67.46,-3.88,1.0,-5.69,2.08,0.0,111.38,3.19,0.19,0.19,0.19,10.08,0.81,3.81,0.0,0.0,0.04,0.81,0
0.52,0.0,1.0,4.57,0.52,1.52,1.52,40.05,1.0,-6.28,0.82,0.77,0.52,67.22,-0.09,-0.52,1.29,1.0,11.37,0.48,1.0,0.0,0.0,0.7,-0.52,0
0.0,0.0,1.0,-0.91,0.0,6.44,1.0,93.24,1.0,0.91,-1.72,4.83,0.0,-34.96,1.0,0.0,1.91,2.91,1.21,0.0,0.91,0.0,0.0,0.78,0.0,0
-2.43,1.0,1.0,-1.62,0.0,4.04,1.0,41.87,-1.43,-0.81,-12.94,2.72,1.62,-61.44,0.81,1.0,7.04,-0.81,2.98,2.38,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,26.57,1.0,1.66,-0.66,3.74,0.0,65.67,7.28,3.28,0.66,1.0,0.55,-0.66,1.0,0.0,0.0,0.3,0.0,0
5.0,0.0,2.0,1.0,0.0,12.13,2.0,327.64,1.0,1.0,0.15,2.76,0.0,15.57,2.29,0.0,6.29,2.0,5.78,0.0,1.85,0.0,0.0,0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,3.66,0.34,1.0,1.0,25.0,3.97,-1.31,2.72,0.34,-0.33,0.34,1.66,0.0,-0.66,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,14.9,1.0,1.86,1.86,1.95,0.0,39.63,0.14,7.73,-1.73,1.14,5.23,2.86,2.0,0.0,0.0,1.33,1.86,0
0.0,0.0,1.0,-0.73,1.0,0.0,2.0,16.64,1.0,2.18,0.73,0.4,5.0,-72.64,3.45,0.0,9.26,2.0,-7.1,2.45,8.73,1.0,0.0,0.22,2.73,0
0.0,32.61,1.0,0.0,0.0,3.0,1.0,138.18,1.0,0.0,1.82,3.04,0.0,42.37,1.61,-0.21,6.37,0.39,1.62,0.0,0.0,0.0,-0.61,0.72,1.0,0
1.61,0.0,1.0,-0.54,0.0,0.0,2.0,44.15,2.61,-0.23,7.38,0.23,-0.54,38.39,2.0,0.0,0.16,1.54,1.82,0.54,2.0,0.0,0.0,0.86,-0.54,0
0.0,0.0,1.0,-0.94,0.0,4.94,0.06,70.35,1.0,0.0,-1.87,1.72,1.0,7.48,3.94,0.0,8.81,0.06,7.61,-0.94,1.0,0.0,-3.74,1.21,0.0,0
0.0,0.0,1.0,-0.74,-1.47,0.0,2.0,47.16,1.0,1.53,1.26,0.84,-0.74,5.36,-0.95,-1.47,-1.63,1.74,1.56,0.0,0.53,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,0.11,-7.61,1.0,11.65,8.1,1.65,-1.77,124.54,2.77,6.89,3.55,2.0,3.92,2.89,2.0,0.0,0.0,0.76,1.89,0
0.0,4.0,2.0,0.71,0.0,0.29,3.71,42.75,1.0,3.13,7.26,-0.6,0.0,30.06,0.29,1.42,9.26,2.42,6.01,1.71,1.0,0.0,2.0,0.35,0.71,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.41,-3.19,4.54,2.0,10.44,0.99,-1.18,44.26,3.0,3.59,-0.59,1.59,0.53,1.0,1.41,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,27.2,1.0,3.55,-0.55,0.83,1.0,61.23,6.1,0.0,3.2,1.0,4.01,2.2,2.55,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,29.07,2.0,-0.73,4.73,0.55,0.0,62.32,-0.47,0.0,-1.93,2.0,-0.01,-2.93,0.27,0.0,0.0,0.94,0.0,0
0.0,0.0,1.89,1.0,0.0,-0.89,1.11,118.12,1.0,0.34,10.78,0.32,-0.89,124.53,2.0,0.0,17.22,2.0,6.05,0.0,1.0,0.0,1.0,0.73,-0.89,1
-1.26,0.0,0.74,4.0,0.0,-2.03,-0.14,11.73,1.0,4.26,1.63,0.38,-0.14,90.72,2.0,0.0,2.74,1.0,-0.99,-0.26,2.37,0.0,2.0,0.49,1.0,0
0.0,-15.86,1.0,0.0,0.0,0.79,1.0,-76.75,1.0,3.0,1.0,-1.67,1.0,25.0,2.0,-0.79,5.21,1.0,0.47,2.59,1.0,0.0,0.0,1.23,0.0,0
2.31,0.0,1.0,0.0,0.0,-2.62,1.65,-4.58,1.0,2.0,9.55,-0.72,-0.65,121.16,3.35,0.0,12.27,1.65,4.36,0.0,0.0,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,3.0,0.0,-5.2,2.0,-2.53,2.0,0.0,1.0,-0.9,1.0,87.0,1.0,0.0,1.0,3.0,9.37,-0.58,1.0,0.0,0.0,1.11,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.82,-0.63,7.84,1.0,-1.63,1.63,3.31,-0.82,81.62,2.45,1.0,3.0,-0.82,5.02,5.63,0.82,0.0,0.0,0.24,-0.82,0
0.0,4.0,1.0,0.0,0.0,2.87,1.62,32.11,1.0,0.62,-1.24,2.98,0.62,-45.44,0.62,0.76,3.62,0.0,-0.06,0.38,0.0,0.0,0.0,0.27,-0.62,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.62,4.45,1.0,-2.36,-3.98,0.93,0.0,54.4,2.38,-1.24,-7.09,1.0,-0.04,0.0,0.0,0.0,-0.62,0.84,0.0,0
0.0,9.0,1.0,0.0,0.0,2.68,1.0,48.46,1.0,-1.37,-0.68,2.39,2.05,0.0,1.32,1.68,-4.78,1.0,-1.78,-1.37,-0.68,0.0,0.0,0.57,-0.68,0
0.78,0.22,0.22,-0.78,0.78,2.0,-0.56,-57.92,-0.35,-7.04,-6.17,1.19,0.0,-25.59,0.22,-1.56,-13.07,1.22,1.78,0.0,1.78,0.0,-10.95,1.1,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.33,2.67,56.08,1.0,2.0,1.67,0.94,0.33,0.0,1.33,0.0,-2.01,1.0,1.67,0.67,1.0,0.0,0.0,0.62,-0.67,0
0.0,9.0,1.0,0.0,0.0,3.94,1.0,64.36,1.0,0.0,-0.65,2.32,0.65,-21.36,3.29,1.0,3.24,0.35,0.59,0.0,0.65,0.0,0.0,0.56,0.0,0
1.0,0.0,2.0,5.14,0.0,1.86,5.71,23.57,1.0,0.86,1.86,-1.04,4.71,25.61,0.14,0.0,13.14,2.0,4.0,1.86,1.86,0.86,0.0,1.11,1.86,0
0.0,0.0,1.0,1.0,0.0,17.42,3.0,41.27,1.0,-3.23,-0.81,1.65,10.0,-60.55,3.39,0.0,2.81,1.81,3.2,3.0,18.81,1.0,1.0,0.86,1.0,0
1.0,0.61,1.61,5.0,0.0,2.21,3.21,62.16,5.61,4.0,10.85,0.2,1.39,92.33,1.39,0.0,15.57,2.61,4.91,-0.82,-10.52,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.78,0.41,24.22,1.0,3.37,-2.37,1.52,-0.59,120.72,6.78,0.0,1.0,1.0,-0.63,-1.18,0.82,0.0,0.0,0.77,0.0,0
0.0,-31.06,1.0,0.0,1.0,-2.76,2.0,-142.59,1.0,0.0,0.69,-0.45,5.0,69.03,2.0,-2.76,-9.73,1.31,-2.07,-0.38,8.69,1.0,0.0,0.99,1.31,0
1.0,0.0,1.0,-0.66,6.0,1.98,1.34,-45.29,1.0,-1.98,-5.93,1.55,0.0,-58.66,0.34,2.64,-12.52,1.0,6.64,0.0,0.34,0.0,-0.66,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,-0.7,21.89,1.0,-1.7,1.0,1.65,-1.7,4.87,-3.26,0.0,-4.11,2.85,0.93,0.0,-0.85,-0.85,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.46,1.0,2.38,-0.69,1.79,0.0,-22.85,4.08,0.0,2.0,0.31,0.67,0.0,0.69,0.0,0.0,1.06,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,25.89,1.0,1.96,3.0,0.73,2.89,73.0,1.96,2.0,-3.81,1.0,1.93,0.04,1.0,0.0,0.0,0.91,1.0,0
0.0,1.8,1.0,0.0,0.0,4.0,1.0,82.58,2.8,3.6,2.7,-0.56,1.0,67.43,3.9,-0.9,12.29,2.8,1.0,-3.6,1.0,0.0,0.0,0.99,1.9,0
0.0,9.0,1.0,-0.71,0.0,-0.42,1.0,-3.01,1.0,0.0,-6.38,3.17,0.0,-63.12,0.0,1.71,-2.55,0.0,-5.9,0.0,1.0,0.0,0.0,1.15,-0.71,0
0.0,0.0,1.0,0.5,0.0,-1.0,2.5,21.0,1.0,0.5,7.0,-0.37,0.0,92.01,2.0,-0.5,9.0,1.5,4.25,1.5,1.0,0.0,0.0,0.97,0.0,0
0.0,2.47,1.0,0.0,0.0,-2.09,1.0,-10.02,1.0,13.38,6.0,-0.7,0.0,77.0,4.38,8.86,11.38,0.38,6.77,1.62,-0.24,0.0,0.0,0.48,2.0,0
0.0,-5.71,1.0,1.57,0.0,-0.86,1.57,40.71,1.0,0.57,9.57,-0.95,0.0,103.29,2.57,-1.14,7.14,1.0,16.05,4.43,2.71,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,-1.22,0.0,1.67,1.44,69.78,1.0,2.44,-4.33,1.09,0.0,10.12,3.11,0.0,0.22,0.44,-0.24,0.44,1.0,0.0,0.0,0.76,-0.56,0
0.0,-0.93,1.0,0.07,0.0,-4.65,-0.79,-56.28,0.07,-8.29,2.49,0.42,-0.86,46.33,1.14,2.0,0.93,1.0,0.87,0.0,0.07,0.0,0.0,0.74,-2.72,0
0.0,0.0,1.0,2.65,-0.65,2.0,2.0,87.49,1.0,3.35,4.35,1.21,0.0,80.7,0.35,0.0,-0.6,2.0,6.35,0.65,1.0,0.0,0.0,0.41,1.0,0
-0.51,0.0,1.0,-0.51,0.0,5.53,0.49,32.04,-0.01,-2.53,-5.56,2.34,1.01,-43.0,2.51,0.0,-6.6,1.49,1.87,-0.51,2.0,0.0,-10.12,1.19,-0.51,0
0.98,1.0,2.0,6.85,0.0,4.0,3.98,36.21,4.94,0.0,10.94,0.28,1.0,89.17,2.96,-13.71,12.75,1.02,4.71,-0.98,0.02,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,106.52,2.0,9.24,6.48,0.27,2.0,89.06,2.24,1.52,3.73,2.0,4.85,0.76,1.0,0.0,0.0,0.39,4.76,0
